,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
634,amino,phenyl,methoxy,alkylsilane,0.5,0.5,0.15482130618333334,16.7891,12.933,0.3598967435,0.190924202,3.67869225,3.6109665,145.36010025,76.211433,17,8.3639165,7.7071070000000015,8.065927499999999,7.408247999999999,1.8159275,1.4082479999999995,4.258254,3.7071069999999993,3.7961325,3.4082480000000004,0.69752575,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9102313153,0.8400463525,1.0,-0.225,-0.41,0.22136350000000002,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.36535062755,326.94876775,27.435740999999997,0.209941065,0.18163551600000002,33.3878345,28.647561,0.52378,0.2626,47.53425000000001,40.021,53.79713225,46.041865,3.75,3.0,0.368019524,0.196879129,0.7632341118000001,0.5629721205,0.2059225215,0.06485746,23.8126684775,4.046963283,32.5589765873,19.804779311,54.573950358999994,20.555360564,1.5,1.0,0.8985346958,0.8324305180000001,0.19146175,0.136525,0.77549575,0.5509915,0.3030472007,0.0451621855,11.12,9.23,15.62573525,8.951014500000003,16.19917675,4.736863,0.839563,0.8248029999999998,0.4481175,0.17519699999999996,0.160437,0.145677,0.5518824999999999,0.278962,0.0,0.0,28.02655125,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
2685,methoxy,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1331435107166667,20.8691,16.355,0.5298177928,0.49295026950000004,4.07935975,3.759728500000001,197.8218375,124.052368,17,9.60081475,8.57735,8.7471135,7.908247999999999,2.4971135,1.908248,4.90065475,4.154701,4.16381275,3.704124,1.03881275,0.704124,0.56025675,0.32912399999999997,0.56025675,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9802960172,0.9759185355,0.0,-0.52,-0.71,0.65836075,0.231621,1.6398335,1.609667,-5.611792,-12.893583999999999,1.5840090528333333,760.39565625,63.57980799999999,0.1085863142,0.095016096,41.26315875,34.06048,0.8391049999999999,0.5953,68.54175,52.032,74.79331825,58.041865,5.25,4.0,0.195607369,0.17411,0.875423507,0.8630828779999999,0.2334318378,0.17349834949999998,37.1291118288,9.364472812,129.87995724,47.796256924,164.5202311623,53.831244979,2.0,2.0,1.2879301787000002,1.122352969,0.33074025,0.2571235,0.8216045,0.681395,0.3229228065,0.280466108,21.6275,17.07,20.651723,14.007796,19.087001,18.498321,0.82340775,0.7943115,0.4576765,0.346281,0.15534075,0.14749600000000002,0.5423235,0.430928,0.0212515,0.0,32.20681375,27.71158,1.4218465,0.0,6.11006375,4.794537,0.17659225,0.14749600000000002
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13471267878333332,29.39855,22.8811,0.4537902362,0.35195035,3.758751,3.731968,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179894999999996,2.835979,6.48257725,5.0784035,5.48778175,3.9755635,1.63571975,1.2714395,0.9903084999999999,0.730617,0.9903084999999999,0.730617,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.8381700000000001,1.6531919999999998,1.523098,1.10139675,1.038264,1.7555102640000002,2362.1567995,1051.168224,0.0610216182,0.007890949000000001,53.98653375,43.7620755,1.5501,0.79676,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.199423802,0.7508288165000001,0.698798192,0.0985067195,0.059074356,66.986993806,45.39499126000001,158.371483912,118.84583369200001,223.39347764549998,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.14965499999999998,0.36500375,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505035,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.218594,0.0061195,0.0,48.33928725000001,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
96,acetyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.13568247525000002,13.46745,12.9184,0.6541137228,0.5568637185,4.00040475,3.791118,90.48094050000002,85.425922,17,6.9330125,6.07735,5.79789925,4.76371,1.7978992499999995,1.7637100000000003,3.32286325,2.943376,2.6273995,2.088755,0.6273995,0.588755,0.27593875,0.25711,0.27593875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989797675,0.9837948510000002,0.0,-0.4175,-0.6000000000000001,1.4239240000000002,0.44784799999999997,1.5825000000000002,1.3999999999999997,1.5825000000000002,1.3999999999999997,1.3817305828333333,29.76454975,17.086166,0.15478899000000002,0.08932028600000001,29.5824755,27.60713800000001,0.413125,-0.1071,57.5205,57.025,61.525681999999996,61.016378,4.0,4.0,0.135136544,0.09125968,0.8947902258,0.8808401315000001,0.1689728792,0.0,7.029937638300001,4.147210897,45.0517225508,41.340095526,50.426763042,45.487306403999995,1.25,1.0,1.0429622437,0.994335416,0.42261025,0.366258,0.61440425,0.5,0.2873685845,0.0,25.837499999999995,8.535,14.47878875,12.946163500000004,13.58991975,10.114318,0.6316215000000001,0.6128600000000001,0.4778645,0.38714,0.31021975,0.2332995,0.5221355,0.431411,0.058159,0.0,18.01733375,16.011414000000002,1.6003739999999995,0.0,8.45100075,6.787683500000001,0.3683785,0.349617
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15152002183333335,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.1684900000000003,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592499999995,0.9082479999999999,3.13150525,2.56066,2.56145375,2.112372,0.4823297500000001,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.815394250000002,-27.04000000000001,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.052915971500000006,26.08906625,19.240037,0.34522499999999995,-0.3915,47.267,28.01,51.528245,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913899999999,0.1942690468,0.0,15.48134291,0.5849326450000001,25.991926658499995,1.3184870709999998,38.4920794758,1.903419701,1.0,1.0,0.7428250292,0.325047513,0.5508744999999999,0.524559,0.82378675,0.6475734999999999,0.2906597482,0.0,14.3825,8.535,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.630304,0.3952962500000001,0.28879299999999997,0.1812705,0.07374800000000001,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4311999999999998,3.75303825,2.3972685,0.27266175,0.17562749999999994
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255000002,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424038,8.57735,8.17852475,7.908247999999999,2.67852475,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409875,0.7041239999999999,0.659181,0.32912399999999997,0.659181,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195500000001,1.67,1.440089510516667,758.86323575,63.57980799999999,0.051728622500000015,0.008441149,42.05519625,34.06048,1.165605,0.5953,78.7905,52.032,84.28752325,58.041865,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599885,48.96512939250001,9.364472812,138.3123813042,47.796256924,183.46394940169998,53.831244979,1.5,1.0,1.3795355798,1.122352969,0.48411475,0.4043569999999999,0.65493775,0.34806149999999997,0.3820046245000001,0.3653795050000001,19.32,17.07,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305000000001,0.522509,0.475946,0.1115415,0.075587,0.477491,0.430928,0.07219125,0.0,32.665553,27.71158,2.96592125,0.0,4.925848,4.794537,0.18373275,0.14749600000000002
2076,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.14627811606666666,17.967950000000005,10.1114,0.2547695428,0.131516233,4.076464,3.541197,163.13755825,53.59071899999999,17,9.0297005,6.07735,8.693097999999999,5.947214,1.943098,0.9472139999999999,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.22360700000000006,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.8827394798,0.808539184,0.0,-0.2325,-0.425,0.358092,0.000175,-12.58625825,-27.040000000000006,-51.77010575,-104.04,1.3831797969833337,395.5225665,17.086166,0.1929699615,0.028636276000000002,35.5301675,21.220107,0.7365550000000001,-0.4251,50.78875,26.018,57.55395649999999,31.042199,4.0,2.0,0.4388093985,0.289577558,0.7011162084999999,0.61622284,0.1970698075,0.12970799700000002,27.0423490913,1.7248449520000002,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.4357193680000001,0.264461,0.194151,0.65012825,0.3555395000000001,0.16485206200000002,0.090324371,13.01,0.0,10.74800925,6.935960000000001,23.204039,12.695544,0.8348577500000001,0.708646,0.6696765,0.6466919999999999,0.16514225,0.0389305,0.3303235,0.307339,0.0,0.0,29.994585999999998,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
3323,phenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.14083692463333336,35.69045,33.5475,0.3790862572,0.3011412605,3.7530870000000003,3.733135,428.8715135,390.7718459999999,17,13.377776999999998,13.214102000000002,12.256855,11.763709999999998,4.256855000000002,3.75,7.43359925,7.281088499999999,6.1068775,5.838755,2.1068775,1.875,1.3028585,1.125,1.3028585,1.125,0.678439,0.5625,0.678439,0.5625,0.3392195,0.28125,0.3392195,0.28125,45.5,39.0,0.9410490428,0.9106772925,0.0,-1.08,-1.38,1.44253875,0.7883005,1.97693075,1.6945275000000002,1.03158175,0.8103314999999999,1.48667454,2670.7393335,2454.491399,0.006497809,0.0060664510000000005,63.95383225,59.6235505,2.026225,1.9032200000000001,110.08225,90.0825,118.0590515,99.070425,8.75,7.5,0.3194370905,0.237330347,0.6834647247,0.6042597965000001,0.034491059500000004,9.116e-06,106.37299389000002,87.005449372,273.7402503165,143.35796483200002,379.29149161199996,228.719909097,1.75,1.5,1.8502307395,1.6258772200000002,0.26578125,0.1538405,0.25603375,0.14927749999999998,0.0155579795,0.0,21.570000000000004,0.0,22.3138355,12.336827,40.21419925,34.614499,0.8819100000000001,0.7638199999999999,0.65288,0.517365,0.075587,0.0,0.34712000000000004,0.21160500000000002,0.04250299999999999,0.0,54.62718275,51.10363900000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
196,acetyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.145049142725,20.08685,14.644,0.3992570612,0.250736822,3.77060825,3.4685120000000005,205.13224675,100.1319005,17,9.26448975,8.1422285,8.802731,7.658247999999999,2.302731,1.6582479999999995,4.8478235,3.930904,4.2253065,3.556186,1.0017,0.556186,0.5189035,0.215593,0.5189035,0.215593,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9285163078,0.8744877270000001,1.0,-0.4525,-0.72,0.34360225,0.15252249999999998,1.1228995000000002,0.9307989999999999,-6.195818,-12.685,1.7591882795500002,289.07873475,45.5077745,0.088198305,0.009765255,39.12618825,31.3540205,0.876035,0.4289500000000001,60.04425,46.0265,66.54985699999999,52.041865,4.75,3.5,0.3352568372,0.1854945645,0.7203055048,0.51498089,0.1600912767,6.099e-06,29.725960412800003,6.7057180475,44.9028525908,33.8005181175,72.9723463078,37.1933027715,1.5,1.0,1.1252766537,0.9773917435,0.3091915,0.270441,0.8741945,0.767482,0.2315779302,0.0,14.47,13.15,19.8286715,18.154126,17.7656625,11.617592,0.8645342500000001,0.8386534999999999,0.44933625,0.3721345,0.13546575,0.109585,0.55066375,0.473462,0.0,0.0,32.7229825,25.006018,0.0,0.0,4.8713515,4.7657,0.13546575,0.109585
844,carboxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.13358530516666667,22.1502,13.1214,0.4181189735,0.250332171,3.732817,3.680736,230.44168075,85.45654549999998,17,9.604942,7.245782000000001,9.05618625,6.6123725,2.55618625,1.6123725,5.13483475,3.5942434999999997,4.36868625,2.9873725000000007,1.141624,0.5332479999999999,0.59737975,0.1947595,0.59737975,0.1947595,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9284826832,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.4983900000000001,0.258349,1.4103845,1.215,-6.1013005,-12.785000000000002,1.6694642256999999,633.68949075,31.5415585,0.094095966,0.005967385,42.12157,29.207031,1.085885,0.17675000000000005,66.04875,48.0205,72.5470485,53.031497,5.25,3.5,0.32882366620000003,0.1673687335,0.7162838158000001,0.5097214010000001,0.1265240598,6.923000000000001e-06,45.4823222142,5.5327420365,60.5983025937,32.3778096555,105.00142313200001,35.752148335,1.25,1.0,1.2192256997,0.9448930205,0.21518125,0.158026,0.49255225,0.15726600000000002,0.15987722,0.0,11.6325,0.0,15.649316750000002,10.966069,24.9737705,7.320104,0.8031669999999999,0.6063339999999999,0.5290754999999999,0.26276700000000003,0.1313835,0.0,0.47092449999999997,0.204616,0.0654495,0.0,35.112909,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
911,carboxyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13800782330000005,21.8282,12.5194,0.3905570552000001,0.364421865,3.801310500000001,3.680736,230.44052425000004,81.1057165,17,9.42816525,6.892228499999999,8.176579499999999,5.4751949999999985,2.9265795000000003,1.975195,5.020558,3.3656899999999994,3.940352,2.441722,1.3382897500000002,0.7375975,0.7907949999999998,0.3926079999999999,0.7907949999999998,0.3926079999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.0,28.0,0.9352362888,0.9180816725,0.0,-0.61,-0.85,1.2802905,1.2485629999999999,1.5220892499999998,1.3092115,7.200276,0.999577,1.7389140841666664,632.15707025,28.4767175,0.038257127200000005,0.008005090999999999,44.29389000000001,30.791106,1.481935,0.8297500000000001,85.7965,68.518,91.0365425,72.01990699999998,6.25,4.5,0.32024907550000004,0.304806836,0.7070816218000001,0.6951931640000001,0.1607048062,6.777000000000001e-06,58.04213394600001,29.204777164,123.7118065,49.242657783999995,179.350015376,73.639584814,0.75,0.5,1.4251761812000001,1.1281038225,0.4221727499999999,0.26526,0.47096899999999997,0.44743299999999997,0.218959038,0.0,9.325,0.0,16.5825505,15.412531,26.2563645,11.537295,0.7570960000000001,0.5920529999999999,0.559551,0.3924320000000001,0.12651475,0.077861,0.4404489999999999,0.27333,0.11638925,0.0,34.77367025,17.5497905,3.3942010000000002,0.0,4.67104375,4.390415,0.242904,0.077861
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1317351124166667,28.97185,22.0277,0.454921573,0.35195035,3.7607305,3.735927,319.3587515000001,232.600627,17,11.742414,9.020726,10.9104185,7.820836999999999,3.4104185,2.820837,6.348076,4.809401,5.3819342500000005,3.7638684999999996,1.63193425,1.2638684999999998,0.9865229999999999,0.723046,0.9865229999999999,0.723046,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.78,1.3470895,0.8381700000000001,1.67538475,1.5674834999999998,1.11902625,1.038264,1.3786002375416664,2149.80358475,626.4617945,0.06101117070000001,0.007890949000000001,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211635,0.19803325800000002,0.750382467,0.698798192,0.0689712358,3.3885000000000007e-06,67.0461735822,45.5133508125,158.8288297515,119.760525371,224.23149821799998,165.273876171,1.5,1.0,1.5582440194999998,1.358291978,0.232707,0.14965499999999998,0.30750275,0.141289,0.031115959,0.0,10.785,0.0,14.70977875,13.707585,37.272619,25.544876,0.88374975,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.33084450000000004,0.218594,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
546,amino,methyl,pyrrole,alkylsilane,0.5,0.5,0.14711059268333335,18.1297,10.7297,0.1584398715,0.06614292100000001,3.62465325,3.4685120000000005,183.84142,57.55024699999999,17,8.462713,6.5386750000000005,8.2104105,6.473607,1.9604105,0.973607,4.4307155,3.096688,3.914222,2.9340169999999994,0.8420087500000001,0.2368035000000001,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7119148975000001,0.5493420680000001,1.0,-0.37,-0.7200000000000001,0.26738475,8.75e-05,-6.294600499999999,-13.52,-25.863318000000003,-52.02,1.7280069608166668,275.92290375,19.1961125,0.17058841179999998,0.009765255,34.63770875,22.3770615,0.8118350000000001,0.30055000000000004,49.541,25.02,55.80121175,30.5445745,4.0,2.0,0.6285380618,0.48501911,0.6566191472,0.51498089,0.1448388147,6.099e-06,27.6065421635,2.466881549,29.2770459957,2.5489049275,55.94846066,3.1455314760000004,1.0,1.0,0.8840670275,0.494972491,0.2993305,0.250719,0.7449202500000002,0.7223585,0.261700829,0.0,14.4,13.01,14.54173625,7.580255499999999,18.5566985,13.199664000000002,0.8723690000000001,0.8543229999999999,0.58117575,0.5265380000000001,0.127631,0.109585,0.41882425,0.36418649999999997,0.0,0.0,29.180004,17.920060999999997,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
2927,methyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1577974087583333,15.8874,8.1428,0.2694107828,0.1763599795,3.5357265,3.1684900000000003,135.55814725,37.302969,17,7.969578999999999,5.207107,7.704124,4.908248,1.7041240000000002,0.9082479999999999,4.06451775,2.56066,3.618686,2.112372,0.664562,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.785687829,0.619973008,0.0,-0.215,-0.39,0.20974250000000005,0.0004,-13.0741785,-27.040000000000006,-51.760434,-104.04,1.520071754941667,929.695257,12.164797,0.6737577372,0.1567052195,31.5562705,19.240037,0.63666,-0.3915,44.0325,28.01,50.0444075,32.026215,3.5,2.0,0.4708747692,0.30730861,0.7661182352,0.69269139,0.1468935368,0.0,23.239444947,0.5849326450000001,50.9560914835,1.3184870709999998,72.58816006,1.903419701,1.25,1.0,0.7406291751999999,0.325047513,0.34136000000000005,0.158161,0.66032225,0.3206445,0.2546777158,0.0,10.115,0.0,11.773748,10.966068,18.2304405,5.108808,0.8151520000000001,0.630304,0.4959817500000001,0.28879299999999997,0.14439649999999998,0.0,0.50401825,0.2968295,0.0404515,0.0,26.7341845,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2883,methyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.106413859,17.28665,13.3098,0.3842465785,0.12555089,3.836971,3.823378,156.58497675,94.701658,17,8.133253999999999,6.7844570000000015,7.5332485,5.816497,2.0332485,1.816497,4.2220464999999985,3.48138,3.5332485,2.566497,0.829124,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7856283248,0.5808492365,0.0,-0.46,-0.53,0.40624475,0.3692155,1.13644225,0.8028845,0.88059975,0.2911995,1.4859093063833335,332.1095585,35.647376,0.14097295880000002,0.12620248,34.52578175,29.766501,0.800755,0.0909,55.03475,54.0495,60.537952,60.021129,4.25,4.0,0.4305170158,0.137858338,0.8136015215000001,0.745006685,0.1919579018,0.15909481,25.6694655295,7.01852079,45.502683298,44.95084,69.8763126785,50.948936106000005,1.0,1.0,1.0406237598,1.0238919965,0.28524725,0.1623465,0.492155,0.328633,0.2784080682,0.078576664,18.65,0.0,13.9799915,9.59531,19.03447775,9.903345,0.6939325,0.387865,0.53024825,0.350337,0.1751685,0.0,0.46975175,0.2898405,0.130899,0.0,24.36254425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12965231365,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.57735,8.8721135,7.908247999999999,2.6221135,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.704124,0.61702225,0.32912399999999997,0.61702225,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225,0.978047146,0.0,-0.5925,-0.855,0.69791,0.231621,1.8173335,1.67,1.565708,1.461416,1.66899765825,769.431673,63.57980799999999,0.07277868480000001,0.0505412735,42.6163885,34.06048,0.9222799999999999,0.5953,71.5445,52.032,77.79331825,58.041865,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.83920226599997,53.831244979,2.0,2.0,1.3604107915,1.122352969,0.39769825,0.3910395,0.812058,0.6623020000000001,0.2740346288,0.1826897525,23.5875,17.07,18.578558,14.007796,22.5273655,18.498321,0.830333,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.14749600000000002,0.44385475,0.430928,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794537,0.16966699999999998,0.14749600000000002
1367,cyclopropyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.16619823888333335,13.0944,12.9184,0.49321472920000003,0.2350657315,3.46036525,3.1296125,101.435697,85.425922,17,6.84045175,6.07735,6.108917,4.76371,1.608917,1.454124,3.361853,2.943376,2.8224705,2.088755,0.5954085,0.588755,0.28480500000000003,0.25711,0.28480500000000003,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9315894112,0.8673783235,2.0,-0.31,-0.6000000000000001,1.2371370000000002,0.07427399999999999,-6.0044445,-13.408889000000002,-25.31,-52.02,1.4072768373166666,75.19880025,17.086166,0.4142777085,0.22025769399999998,28.13058075,27.607138000000006,0.20265,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.27784402080000004,0.09125968,0.7869907584999999,0.6652411970000001,0.15651683530000002,0.0,8.404098241,4.147210897,27.345665825799998,13.3512361255,33.1693388665,20.851371329000003,1.0,1.0,0.8368388172000001,0.6793422185,0.35036325,0.3344685,0.57524575,0.5,0.189037892,0.0,26.6275,10.115,13.892581,11.773748,12.707286,10.114318,0.7140059999999999,0.6128600000000001,0.44057125,0.38714,0.26576825,0.14439649999999998,0.55942875,0.5059975,0.02022575,0.0,19.907706,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.285994,0.184848
1355,cyclopropyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16061979828333334,14.8127,13.2704,0.4008755238,0.2350657315,3.76430175,3.1296125,120.74892,117.445472,17,8.09045175,7.6035535,7.681186,7.454124,1.6811859999999998,1.454124,3.9675154999999998,3.78033,3.6301550000000002,3.556186,0.6530929999999999,0.602062,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.9260259112,0.8673783235,1.0,-0.17500000000000002,-0.33,0.1529475,0.07427399999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.57831015525,98.44562125,63.57980799999999,0.3516569095,0.095016096,31.35725175,28.654023499999997,0.5538500000000001,0.5124000000000001,45.02950000000001,38.027,51.04313625,44.0444075,3.5,3.0,0.3192691808,0.17411,0.7765026665000001,0.6652411970000001,0.30319949830000004,0.29336532600000004,11.012729198499999,9.364472812,30.5737465247,13.3512361255,37.341308154000004,20.851371329000003,1.5,1.0,0.9008475938,0.6793422185,0.36941275,0.3344685,0.80615275,0.6504915,0.3717276445,0.3653795050000001,13.5925,10.115,12.890772,11.773748,16.8992875,15.300254,0.833828,0.8151520000000001,0.53153725,0.49400249999999996,0.14594625,0.14439649999999998,0.46846275,0.430928,0.02022575,0.0,25.757789,23.803998,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
