,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
639,amino,phenyl,phenol,alkylsilane,0.5,0.5,0.12681627734166667,26.7445,20.6452,0.27541036,0.190924202,3.64189225,3.6109665,304.43968725,214.5087675,17,10.845967,9.020726,10.3159275,8.723607000000001,3.0659275000000004,2.223607,6.0114160000000005,4.809401,5.0231945,4.184017,1.4704637499999995,0.9868035,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.8957732893000001,0.8400463525,2.0,-0.6950000000000001,-0.98,0.7096585,0.369303,-5.53545975,-12.7171155,-25.39987075,-51.7288005,4.168052140975,1355.85603825,626.4617945,0.0948411985,0.008046881,49.0225605,38.12810800000001,1.24279,0.7849600000000001,77.56175,55.0475,84.80495725,61.5523995,6.25,4.5,0.4233739215,0.307587924,0.6299753412,0.5629721205,0.091503086,0.06485746,65.1105726475,43.578373672,120.83237286069999,45.313173863500005,185.150451901,88.59254015399998,1.5,1.0,1.3483605828,0.9646388735,0.31863675,0.2463985,0.61421425,0.5509915,0.0337398182,0.022317451000000002,16.62,13.01,12.86351825,8.951014500000003,34.67765875,27.661490500000006,0.871235,0.8543229999999999,0.7170605,0.713083,0.116526,0.087375,0.2829395,0.278962,0.012239,0.0,42.84124375,33.752646500000004,0.7156,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
518,amino,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15984814880000006,9.8325,8.1428,0.34632717249999995,0.330192759,3.40614875,3.1684900000000003,51.1020225,37.302969,17,6.04966775,5.207107,5.7929895,4.908248,1.0429895,0.9082479999999999,2.94295075,2.56066,2.5627565,2.112372,0.26002575,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9229401905,0.8944777309999999,2.0,-0.04,-0.04,0.01859975,0.0004,-20.04,-27.04000000000001,-84.79,-104.04,3.2833758212166666,17.21287525,12.164797,0.7442926927999999,0.2977751305,22.086935500000006,19.240037,-0.236375,-0.3915,30.51475000000001,28.01,35.2841235,32.026215,2.25,2.0,0.349884397,0.30730861,0.7412754308,0.6926913899999999,0.11917389500000004,0.0,1.7354183812,0.5849326450000001,6.062326412000001,1.3184870709999998,6.824145586300001,1.903419701,1.25,1.0,0.47956122799999995,0.325047513,0.3801035,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,18.9275,17.625,13.599817999999999,12.581428,6.91250575,5.108808,0.69851425,0.630304,0.34986875,0.28879299999999997,0.26103425,0.2332755,0.65013125,0.5890555000000001,0.0404515,0.0,14.62817475,11.150228,0.7155999999999999,0.0,5.168549,5.108808,0.30148575,0.2332755
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12075957523333332,25.5753,25.5297,0.2422600098,0.2337831975,3.42514425,3.3817764999999995,303.055942,295.979291,17,10.861177500000002,10.386751,10.450669,9.947214,2.950669,2.947214,5.935729249999999,5.764743,5.1628065,4.8944269999999985,1.4621380000000002,1.447214,0.8683879999999999,0.8222140000000001,0.8683879999999999,0.8222140000000001,0.41526949999999996,0.404508,0.41526949999999996,0.404508,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574192000001,0.8674271115000001,1.0,-0.605,-0.7200000000000001,0.5668814999999999,0.534682,0.9325040000000001,0.9307989999999999,0.3789467500000001,0.293364,2.60423336675,851.2519359999999,532.6496950000002,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.061,74.06,81.55895325,81.057849,6.0,6.0,0.4747935642,0.4645680185,0.5911828365,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778000004,83.4364827915,56.005187064000005,134.7526165733,108.751389844,1.25,1.0,1.328010586,1.273161564,0.30778425,0.2676265,0.628346,0.4892100000000001,0.1946172548,0.0,12.9525,10.115,17.687131,13.871045,28.75324825,23.913732999999997,0.91724425,0.890415,0.61634275,0.5265380000000001,0.07663625,0.0436875,0.38365725,0.2938525,0.0061195,0.0,42.31687575,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
849,carboxyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.14254845736666666,12.81935,12.3289,0.4823991025,0.321855938,3.8726315000000002,3.823378,86.40368725,78.1057165,17,6.83834275,6.7844570000000015,6.11237275,5.816497,1.61237275,1.4082485,3.4235349999999998,3.3656900000000003,2.73737275,2.566497,0.556186,0.45412399999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8153417978,0.6402761825000001,3.0,-0.3975,-0.53,0.33245549999999996,0.221637,1.1025,0.735,1.1025,0.735,3.554329916583333,32.06204675,28.4767175,0.1710317325,0.12620248,28.20837975,26.650258500000003,0.324725,0.0909,48.0205,40.021,52.52758425,45.0340395,3.5,3.0,0.34241195049999995,0.137858338,0.9067202608,0.8821963580000001,0.2317298735,0.15909481,6.066120129,5.113719468,34.535694415,24.12054883,39.0508722228,27.152808339499998,1.0,1.0,0.9315730458,0.8057905685000001,0.34777775,0.2874075,0.61675775,0.5778384999999999,0.29805223420000004,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.54089875,0.387865,0.4189865,0.350337,0.26275275,0.1751685,0.5810135000000001,0.5123639999999999,0.1963485,0.130899,13.70520975,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14881227556666665,13.0199,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898000000001,85.44123375,85.425922,17,6.6615660000000005,6.07735,5.68804125,4.76371,1.6880412500000002,1.6123725,3.2688097500000004,2.943376,2.53806375,2.088755,0.5610014999999999,0.5332479999999999,0.22593475000000005,0.1947595,0.22593475000000005,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455000002,2.0,-0.4425000000000001,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.785000000000002,2.4975867536000003,24.31386225,17.086166,0.2012411205,0.182224547,28.4070845,27.60713800000001,0.034825,-0.1071,53.01825,48.0205,57.02393750000001,53.031497,3.75,3.5,0.1293142068,0.09125968,0.9157932752,0.90874032,0.1265205982,0.0,4.8399764668000005,4.147210897,36.8589525908,32.3778096555,40.6197273695,35.752148335,1.25,1.0,0.9696142181999999,0.9448930205,0.31929725000000003,0.2723365,0.66391925,0.5,0.15987722,0.0,33.2025,23.265,18.17198925,16.011414000000002,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249535,0.26276700000000003,0.3249535,0.26276700000000003,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863,16.011414000000002,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714
3034,nitro,pyrrole,phenol,alkylsilane,0.5,0.5,0.13302607666666666,26.033925,19.22405,0.4304733962,0.35989651799999994,3.6513165,3.6298150000000002,296.07493225,197.7792575,17,10.45162925,8.2320505,9.631855,7.355461999999998,3.131855,2.355462,5.78374525,4.3540595,4.6769815,3.491591000000001,1.48605425,1.0179844999999998,0.8718929999999999,0.539662,0.8718929999999999,0.539662,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9433221695,0.935144113,2.0,-0.8200000000000001,-0.98,1.2586775,1.050014,1.40579775,1.1653995,0.8878705,0.8466819999999999,3.5476959021666667,1180.05910625,274.8679305,0.0615291778,0.008046881,48.58488,37.252747,1.154315,0.60801,83.0575,66.039,89.54731425,71.0371135,6.5,5.0,0.2978636595,0.288139395,0.7044195834999999,0.6969785620000001,0.0590758808,3.0495e-06,57.544739230299996,28.4467068375,122.5121065765,48.672641295,179.413855886,77.119348124,1.5,1.0,1.432915391,1.13374849,0.3739875,0.35710000000000003,0.655589,0.633741,0.011158725500000001,0.0,24.8475,20.23,17.76666875,16.776022,29.35392625,17.0140255,0.81989225,0.7516375,0.584961,0.4568390000000001,0.16786875,0.087375,0.4150390000000001,0.28691700000000003,0.012239,0.0,40.07776075,28.2256805,0.7156,0.0,6.32723425,5.108808,0.18010775,0.111853
2352,hydroxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.14615344353333334,18.14895,13.3098,0.5263443435,0.40974642,3.64707125,3.4707645,173.4193665,94.701658,17,8.07936825,6.7844570000000015,7.076238,5.816497000000001,2.326238,1.816497,4.2773825,3.48138,3.2710302500000004,2.566497,0.96484375,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9759095672,0.9614117215000001,3.5,-0.62,-0.71,0.74593125,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.7152407792333326,742.61170425,35.647376,0.3623204165,0.12620248,36.76428825,29.766501,0.42338000000000003,0.09090000000000002,67.533,56.02,72.27903775,60.021129,5.0,4.0,0.2050889082,0.137858338,0.8049384398,0.7276805215000001,0.07954968400000001,4.558e-06,35.090628158200005,7.01852079,123.83567571799999,44.95084,158.41609151,50.948936106000005,1.25,1.0,1.1285857045,1.057355523,0.42964425,0.408148,0.668536,0.6556770000000001,0.039288332,0.0,34.4925,31.685,20.4004045,18.364673,14.88249925,9.903345,0.5424635,0.387865,0.376708,0.35033699999999995,0.28516025,0.2199835,0.623292,0.5969209999999999,0.17237625,0.0829545,21.04555075,10.964168,5.479899,3.559293,8.757454,7.611563,0.45753649999999996,0.302938
291,acetyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1203540049,25.06455,24.5994,0.3570138695,0.250736822,3.75220825,3.4685120000000005,284.67204025,259.2114875,17,10.505514999999999,10.386751,9.927731,9.908248,2.927731,2.908248,5.7244044999999995,5.6840660000000005,4.8388375,4.783248,1.388169,1.329124,0.794419,0.766624,0.794419,0.766624,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9212872948,0.8744877270000001,1.0,-0.6875,-0.72,0.58774975,0.534682,1.2944485000000001,0.9307989999999999,0.79644675,0.293364,2.4999990506,803.53237,532.6496950000002,0.0306483718,0.009765255,46.94355125000001,46.898356,1.23554,1.14796,75.058,74.062,82.0537695,81.057849,6.0,6.0,0.362934036,0.2408489620000001,0.6536761195,0.51498089,0.102881559,6.099e-06,50.3749124978,48.0036222175,89.0395507275,56.005187064,138.2605970788,108.751389844,1.5,1.0,1.3501895972,1.273161564,0.37277899999999997,0.34794200000000003,0.7935537500000001,0.767482,0.09692423900000001,0.0,17.22,15.79,18.447563,15.391909,27.0049035,23.913732999999997,0.88037025,0.8703255,0.58380775,0.5265380000000001,0.11351025,0.109585,0.41619225,0.3589225,0.0061195,0.0,40.13032875,39.8207105,0.3578,0.0,4.96433775,4.9516725,0.11962975,0.109585
194,acetyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14061227301666668,23.7439,14.644,0.4538369092,0.35989651799999994,3.87276125,3.672818,247.25125375,100.1319005,17,10.40671825,8.1422285,9.783248,7.658247999999999,2.783248,1.6582479999999995,5.5721675,3.930904,4.709279,3.556186,1.255155,0.556186,0.7098584999999998,0.215593,0.7098584999999998,0.215593,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9670225572,0.951500226,1.0,-0.5825,-0.98,0.6012682500000001,0.15252249999999998,1.4805979999999999,1.315,-5.8779705,-12.685,3.3368113967166666,1065.37902825,45.5077745,0.08733911800000001,0.008046881,45.63551675,31.3540205,1.064785,0.4289500000000001,73.05125,46.0265,80.04969,52.041865,5.75,3.5,0.2465412443,0.1854945645,0.8113043408,0.6969785620000001,0.2191625832,0.118148712,46.67424483530001,6.7057180475,115.0760449877,33.8005181175,159.4508332097,37.1933027715,2.0,2.0,1.3547370178,0.9773917435,0.330658,0.270441,0.8291719999999999,0.677437,0.2427366557,0.022317451000000002,16.69,13.15,17.465073999999998,16.776022,26.6557095,11.617592,0.8634002500000001,0.8386534999999999,0.54260875,0.3721345,0.12436075,0.087375,0.45739125,0.28691700000000003,0.012239,0.0,38.4679295,25.006018,0.7155999999999999,0.0,4.937254,4.7657,0.13659975,0.111853
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.14067866973333334,21.6872,10.5306,0.4584045872,0.35989651799999994,3.576311,3.479804,227.86752625,61.364445499999995,17,9.15671825,5.642228500000001,8.3721135,4.835979,2.6221135,1.335979,4.9827245000000016,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.951500226,2.5,-0.65,-0.98,1.125107,1.050014,-5.586901999999999,-12.82,-25.1954705,-51.32,4.853571100083332,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.5445,43.01300000000001,77.28940575,46.52129650000001,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868783,0.6596914645,0.41814175,0.390875,0.7137184999999999,0.677437,0.011158725500000001,0.0,25.9575,20.23,15.5362215,14.296421,24.652695,7.611563,0.7548644999999999,0.621582,0.52552475,0.3379665,0.21267075,0.087375,0.47447525,0.28691700000000003,0.03246475,0.024478,32.755331,13.580820999999998,1.0734,0.7156,6.3601855,5.108808,0.2451355,0.111853
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.11539997738333335,16.77395,11.287,0.7267100962,0.4534693195,3.6996695,3.5527339999999996,153.23475825,75.774438,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823254999999999,0.47360699999999994,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145,1.0,-0.535,-0.56,0.50909275,0.161141,1.121549,0.49,-1.53812725,-4.470784,3.534225284008333,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711684,1.007945,0.52988,59.538000000000004,38.029,64.03468000000001,41.026549,4.5,3.0,0.122884373,1.6376e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.00018712099999999997,67.2267223833,11.412437724,90.3587019417,11.412624869000002,0.75,0.0,1.023137711,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276500000002,16.96258325,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.10161950000000003,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0
2415,hydroxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15927686166666669,13.90185,8.1428,0.33442923220000004,0.3063968785,3.2965515,3.1684900000000003,121.83393075,37.302969,17,6.8963557500000014,5.207107,6.556186,4.908248,1.5561859999999998,0.9082479999999999,3.5893515000000003,2.56066,3.021779,2.112372,0.5905929999999999,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.9314403678000001,0.9114780855,2.0,-0.225,-0.41,0.18490775,0.0004,-19.87855775,-27.040000000000006,-77.88440025,-104.04,2.8175679205916664,318.0829535000001,12.164797,0.8945995375,0.59838882,28.189055,19.240037,0.20513,-0.3915,42.02675,28.01,47.03531125,32.026215,3.25,2.0,0.3530511072,0.30730861,0.6469488928,0.6012063955,1.7308000000000002e-06,0.0,21.796675081700002,0.5849326450000001,23.1935641863,1.3184870709999998,44.990239258,1.903419701,1.0,1.0,0.6171752295,0.325047513,0.4329257500000001,0.3412925,0.7893165,0.578633,0.0,0.0,15.1725,10.115,12.17758825,11.7737485,14.48846525,5.108808,0.7227279999999999,0.630304,0.41544075,0.28879299999999997,0.21659475,0.14439649999999998,0.58455925,0.45791149999999997,0.06067725,0.0404515,21.7610475,11.150228,1.0734,0.7156,3.831606,2.554404,0.27727199999999996,0.184848
2058,fluorophenyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13829917243333334,16.47485,13.3098,0.5031919962,0.3634417255,3.6239955,3.424613,151.62040425,94.701658,17,7.68503075,6.7844570000000015,6.8548015,5.816497,2.1048014999999998,1.816497,4.0497115,3.48138,3.171087,2.566497,0.8649005,0.6582479999999999,0.440974,0.287457,0.440974,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9711520952,0.9518967775,3.0,-0.4875,-0.53,0.5497415,0.443274,-5.59125825,-12.652516499999999,-25.02510575,-51.5202115,3.8444394904166663,329.824243,35.647376,0.3628050765,0.12620248,34.14242825,29.766501,0.4811050000000001,0.0909,60.78125,56.02,65.53041275,60.021129,4.5,4.0,0.2219580305,0.137858338,0.7880693175,0.693942277,0.0795490992,3.3885000000000007e-06,25.3753662383,7.01852079,72.3502805718,44.95084,97.2154344628,50.948936106000005,1.0,1.0,1.0405017748,1.0236480265,0.40152875,0.39490949999999997,0.68969675,0.6556770000000001,0.039288332,0.0,23.7075,10.115,16.18082625,13.996979500000002,16.472732999999998,9.903345,0.58204325,0.387865,0.42903425,0.350337,0.266832,0.183327,0.57096575,0.4922685000000001,0.15112475,0.0404515,21.2690285,10.964168,4.0580525000000005,0.7156,7.32647825,4.7496114999999985,0.4179567499999999,0.2237785
2577,isopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1346839105,19.80545,12.933,0.4523147320000001,0.375760179,4.177095,3.746418,178.096734,76.211433,17,10.0213555,7.7071070000000015,9.681186,7.408247999999999,2.181186,1.408248,5.09441125,3.707107,4.607217,3.4082480000000004,0.8801549999999999,0.408248,0.445812,0.102062,0.445812,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,20.0,0.9684553570000001,0.956494436,1.0,-0.265,-0.49,0.3292155,0.073424,1.391549,0.96,-13.28773525,-27.04,2.651568912675,613.05056875,27.435741,0.1334518925,0.028657171000000002,39.77397925,28.647561,0.97203,0.2626,57.0405,40.021,64.55487375,46.041865,4.5,3.0,0.2439236155,0.196879129,0.8751991895000001,0.7869022760000001,0.33524508420000004,0.3235025855,28.1442284805,4.046963283,73.2612106337,19.804779311,96.97674728700001,20.555360564,1.5,1.0,1.164221213,0.832430518,0.19674175,0.136525,0.73527075,0.4705415,0.4057353472,0.2505384785,9.6725,9.23,18.77113,15.241804,19.40429675,4.736863,0.88443825,0.8248030000000001,0.43053225,0.175197,0.10944225,0.0436875,0.56946775,0.3141325,0.0061195,0.0,34.17199325,22.300456,0.3578,0.0,3.6456334999999997,2.554404,0.11556175,0.0559265
2575,isopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1399847426,17.41035,8.1428,0.3691108825,0.362461586,3.888131,3.1684900000000003,158.642502,37.302969,17,8.771355499999999,5.207107,8.431186,4.908248,1.931186,0.9082479999999999,4.52118775,2.56066,3.959279,2.112372,0.7780929999999998,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,2.0,-0.265,-0.49,0.2927035,0.0004,-12.608451,-27.04000000000001,-51.78773525,-104.04,4.022994673466666,605.41509675,12.164797,0.609733713,0.028657171,35.07021725,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875000001,32.026215,4.0,2.0,0.299138356,0.290968102,0.7397968330000001,0.6926913899999999,0.1617512928,0.0,26.4132131615,0.5849326450000001,64.0180645138,1.3184870709999998,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.325047513,0.39075875,0.2569585,0.7352707500000001,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.630304,0.48733025,0.28879299999999997,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
1094,cyano,hydroxyl,nitro,alkylsilane,0.5,0.5,0.13394736854166667,11.31665,9.7149,0.7162849781999999,0.6812062295,3.5758650000000003,3.360612,70.98231275,56.5387035,17,5.642228500000001,5.207107,4.7207205000000005,4.677731,1.4707205,1.177731,2.752018,2.56066,2.06587225,2.0429895,0.46381025,0.33886550000000004,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.985750912,0.975701325,2.0,-0.4375,-0.6000000000000001,1.24038525,0.08077050000000001,-5.9375,-13.275,-26.427696,-54.25539200000001,2.4612462305416667,14.6254815,12.164797,820.8907780725,0.22025769399999998,24.54149925,21.4758605,-0.018955,-0.1071,45.51775,33.0195,48.77138,36.526382,3.25,2.5,0.1224610865,0.09125968,0.8775389134999999,0.8463375070000001,0.0,0.0,2.21988539,0.292559883,23.8527789617,6.3654623975,26.072664344499998,6.658022285,0.75,0.5,0.7408850084999999,0.487434601,0.388158,0.366258,0.75,0.5,0.0,0.0,32.575,22.01,15.40941125,14.8074085,7.649833999999999,5.18535,0.7140059999999999,0.6128600000000001,0.3247705,0.262401,0.26576825,0.14439649999999998,0.6752294999999999,0.6128600000000001,0.02022575,0.0,16.36708425,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.285994,0.184848
3169,perfluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.127532756675,17.6024,12.9184,0.513266549,0.275169371,3.8188614999999997,3.791118,158.1830565,85.425922,17,7.956477,6.07735,6.64239025,4.76371,2.39239025,1.76371,4.08754575,2.9433759999999998,3.08920725,2.088755,0.98714525,0.588755,0.55402575,0.25711,0.55402575,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.947214289,0.8986280790000001,2.0,-0.5975,-0.6000000000000001,1.9759665,1.551933,1.39865475,1.3973095,7.26525225,1.4,2.515615445775,535.18216825,17.086166,0.114844529,0.009431364,36.73675,27.607138,0.7637550000000001,-0.1071,74.281,58.01600000000001,78.527239,61.016378,5.25,4.0,0.255907894,0.09125968,0.7675507506999999,0.6263611815,0.1504648932,0.0,36.5820567387,4.147210897,83.1415596195,41.340095526,117.2533024945,45.487306403999995,1.0,1.0,1.2299013115,0.994335416,0.4683535,0.366258,0.5026925,0.5,0.2048942347,0.0,26.6275,10.115,16.48482925,16.011414000000002,18.773427,10.114318,0.7275269999999999,0.6128600000000001,0.4804725,0.38714,0.21541375,0.0436875,0.5195274999999999,0.426195,0.05705925,0.0,27.0220205,16.011414000000002,1.90187475,0.0,6.334361,2.554404,0.272473,0.157806
61,acetyl,cyano,phenol,alkylsilane,0.5,0.5,0.13077542674999998,23.3324,13.821,0.5716073062,0.35989651799999994,3.82434025,3.672818,247.142005,99.913403,17,9.78171825,6.892228499999999,9.0429895,6.177730999999999,2.7929895,1.6777310000000003,5.28555575,3.3576804999999994,4.35061875,2.8388655,1.27149475,0.5888654999999999,0.7122937500000001,0.22046350000000006,0.7122937500000001,0.22046350000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9719184878,0.951500226,1.0,-0.7000000000000001,-0.98,0.6231975000000001,0.196381,1.363098,1.08,-0.2356665,-1.400392,4.8282627085000005,1061.56129225,37.8723025,820.5107241263,0.008046881,44.4015475,28.886082,1.131605,0.5625899999999999,72.55325,45.0305,78.795861,49.534207,5.75,3.5,0.197325556,0.08706318800000001,0.8204262210000001,0.6969785620000001,0.13241568750000002,0.118148712,45.662550794800005,4.682329966499999,112.977959591,29.604347324000006,157.165149286,32.621934924,1.5,1.0,1.3090848105,0.8860873290000001,0.3704159999999999,0.349957,0.8291719999999999,0.677437,0.1025036017,0.022317451000000002,20.33,20.23,16.14830725,15.5205925,26.78696675,11.880106500000002,0.9071995,0.8881469999999999,0.55781175,0.4025405,0.0805615,0.07374800000000001,0.44218825,0.28691700000000003,0.012239,0.0,38.46663575,25.0034305,0.7155999999999999,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
1179,cyano,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12382972500833335,18.935,13.3098,0.6857166652000001,0.642942267,3.74313225,3.6628865,183.03723375,94.701658,17,8.07936825,6.7844570000000015,6.9609795,5.816497,2.4609795,1.816497,4.2773825,3.48138,3.236339,2.566497,1.0322145,0.6582479999999999,0.5418585,0.287457,0.5418585,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9880589048,0.9857103965,1.5,-0.7375,-0.945,0.7861165,0.443274,1.4223335,1.374667,-0.069488,-1.608976,3.5539348697416666,742.61170425,35.647376,820.5475645145,0.12620248,37.8822,29.766501,0.653725,0.0909,70.03775,56.02,74.52912125,60.021129,5.25,4.0,0.1282658498,0.1186733615,0.8817614981999999,0.8813266384999999,0.07954968400000001,4.558e-06,34.9444417772,7.01852079,126.3591633812,44.95084,160.793392802,50.948936106000005,1.0,1.0,1.2097792484999998,1.057355523,0.37239375,0.3366395,0.668536,0.6556770000000001,0.039288332,0.0,35.3825,33.465,21.51339475,18.364673,14.92077025,9.903345,0.6348874999999999,0.387865,0.363512,0.350337,0.21296199999999998,0.075587,0.6364879999999999,0.623313,0.15215050000000002,0.042502999999999985,23.831814,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
