,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1163,cyano,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1247088789,11.89035,11.678000000000004,0.7113497105000001,0.547042121,3.846159,3.6719260000000014,73.809865,67.01955,17,6.32111425,5.642228499999999,5.1806955000000015,4.605462,1.6806955,1.6054620000000002,3.001009,2.752018,2.3295725,2.031181,0.5795724999999999,0.531181,0.22243375,0.1844565,0.22243375,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9904082262,0.9829162029999999,0.0,-0.3475,-0.555,0.97232275,0.664075,1.4025,0.945,0.162304,-1.535392,0.7211962758333335,17.96577025,14.6254815,820.5798233233,0.083624476,27.357278499999996,25.659410999999995,0.7413949999999999,0.21139000000000005,55.02025,48.0225,58.52478525,51.0214635,3.75,3.5,0.114777422,0.045638028,0.9141390495,0.8739161270000001,0.1912630955,0.0,6.2672774780000005,2.0736990090000003,38.053354426,26.376266625,42.67558000879999,28.4499656365,0.75,0.5,0.9414518632,0.8220785525000002,0.44223775,0.33090749999999997,0.6229015,0.495803,0.3920474165,0.0,16.7325,0.0,14.20346625,11.884531,11.660413499999999,7.688105,0.627346,0.448262,0.43984025,0.3115745,0.25633649999999997,0.19357,0.56015975,0.431894,0.116318,0.0,15.74413725,12.334927,3.2007479999999995,0.0,6.918994500000001,5.057159,0.372654,0.19357
2127,fluorophenyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13163927748333334,16.48575,11.729,0.18651898050000001,0.182595737,3.935478,3.850564,144.07616425,67.509775,17,8.241025500000001,7.0,7.0364375,5.133893,2.2864375,2.133893,4.1063565,3.25,3.330719,2.3169470000000003,0.9557190000000001,0.816947,0.546125,0.497759,0.546125,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,28.0,0.7335119301999999,0.6212679285,0.0,-0.3175,-0.425,1.3549305,0.6560090000000001,1.00795325,0.8674835,12.91586925,0.4997885,0.6367968935666668,324.9389,21.306059,0.0837890688,0.010815847,36.24052800000001,31.815711,1.57438,1.5686,72.28225,63.5485,77.0343745,70.050064,5.0,5.0,0.5819820520000001,0.5335242920000001,0.6967431838,0.555743801,0.35426589080000004,0.22482092050000002,48.2176189875,45.044204437,77.135041003,53.53447556800001,120.26939838879998,96.33023352200001,0.5,0.0,1.1685445995000001,1.138237077,0.48299325,0.21596350000000006,0.40352475,0.333333,0.6377494802,0.4782394725,0.0,0.0,14.479504,11.818541,20.255427,13.171245,0.87865525,0.796241,0.55516475,0.43452700000000005,0.01946525,0.0,0.44483525,0.32419749999999997,0.1018795,0.0,30.54917775,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
1733,difluoromethyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13703922770000002,18.6166,11.7035,0.3097394972,0.250736822,3.744452,3.4685120000000005,188.69862775,67.2646625,17,8.6933755,7.0,7.6960625,5.444911,2.4460625,1.944911,4.5073715,3.25,3.68344125,2.4724555,1.08483475,0.7224554999999999,0.6006495,0.3790850000000001,0.6006495,0.3790850000000001,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.5,29.0,0.8944118973,0.8744877270000001,0.0,-0.4475,-0.72,0.94682275,0.534682,1.21750525,0.9307989999999999,6.944669500000002,0.293364,0.7072919901416667,276.977877,21.306059,0.028492708199999998,0.009765255,38.66689225,30.4354285,1.37156,1.32312,72.7895,71.517,78.0406225,75.02339599999998,5.25,4.5,0.4218698320000001,0.358720554,0.6149054270000001,0.51498089,0.2165623125,6.099e-06,41.8360737603,30.9259447425,53.8188229807,51.6324588975,92.6835518977,76.6157139515,0.75,0.5,1.201500106,1.129838648,0.49986875,0.34794200000000003,0.591025,0.4145680000000001,0.3953385802,0.0,7.895,0.0,18.007858,14.512498999999998,19.15785825,14.4019835,0.7563332500000001,0.6222515000000001,0.5139272500000001,0.5013164999999999,0.13456825,0.109585,0.48607275,0.473462,0.10909875,0.0,29.337558500000004,18.23517,3.14444875,0.0,4.683709,4.390415,0.24366675,0.109585
1654,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15757535228333336,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.5654639742833334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
1757,difluoromethyl,phenyl,cyano,alkylsilane,0.5,0.5,0.11621194954166665,16.35775,11.287,0.6993190095,0.3986871460000001,3.7016489999999997,3.5527339999999996,148.4988105,75.774438,17,7.344578999999999,5.207107,6.53758925,4.447214,2.03758925,1.447214,3.7616864999999997,2.56066,3.0812945,1.973607,0.8312944999999999,0.47360699999999994,0.37100425,0.111803,0.37100425,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.963617431,0.927234862,0.0,-0.485,-0.51,0.4311970000000001,0.161141,1.11144225,0.49,-1.62479225,-4.470784,0.3847306592333333,320.368269,12.164797,1640.9882912888004,0.0447959305,32.87865575,23.711684,1.081545,0.52988,55.53825,38.029,60.03595125,41.026549,4.25,3.0,0.1685570418,1.6376e-05,0.8459011940000001,0.6918187640000001,0.0956332785,0.0,23.9732831452,0.00018712099999999997,40.3435283017,11.412437724,63.494285512,11.412624869000002,0.5,0.0,0.9635067328,0.649821689,0.325677,0.295557,0.66326725,0.3265345,0.1960237082,0.0,11.895,0.0,14.2293445,11.4253,17.19598575,5.261892,0.8620654999999999,0.7241310000000001,0.458877,0.236009,0.07977575,0.0,0.5411229999999999,0.318255,0.058159,0.0,27.62974875,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.14327658738333335,18.82325,17.1345,0.3640776515,0.33653146300000003,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.08851475,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662000001,0.8838820865000001,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.481111,-1.5265385,-3.053077,0.7522802579000001,232.17235125,152.2641915,0.0901216168,0.049267461000000005,37.76123225,33.6386825,1.4833,1.3043,45.04125,42.0385,53.56651250000001,49.054775,3.75,3.5,0.3365123277000001,0.27434828,0.8039095878000001,0.7309931854999999,0.4209474775,0.313038496,15.9773988995,14.114582066000002,38.982115087800004,20.8805181205,47.461077078,29.834249784,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176475000001,0.3780757890000001,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990685,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
1072,cyano,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1205986612,20.862,20.512,0.5369051045000001,0.39162384,4.5797305,3.616735,196.684174,165.593463,17,10.29280225,8.5856045,9.8312945,7.662589,2.3312945,2.0,5.1840215,4.618043,4.72814725,3.7062945,0.97814725,0.75,0.51269625,0.375,0.51269625,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,26.0,0.9688420492,0.961488646,0.0,-0.34,-0.68,0.42828975,0.12,1.55624175,1.1124835,-0.86780175,-1.7356035,0.3981518432000001,468.0408105,312.080511,820.509581665,0.049267461000000005,41.3189805,40.754179,1.49715,1.332,59.298,48.044,66.80905675,58.07825,4.75,4.0,0.21337994300000002,0.152411606,0.8622071920000001,0.8475883940000001,0.2644299238,3.3885000000000007e-06,30.640027328800002,17.840215733,80.9402042625,57.083712055,106.6622198877,65.087904372,0.25,0.0,1.2229883192,1.1860351145,0.20172525,0.123042,0.49368125,0.263646,0.2393797530000001,0.0,5.9475,0.0,14.965273000000002,13.707586,24.7841485,23.118663,0.98053475,0.9610695,0.56999575,0.4813395,0.01946525,0.0,0.43000425,0.341348,0.0,0.0,38.65181775,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1115,cyano,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354868961666668,13.81425,11.729,0.44311479020000005,0.190442224,4.284061,4.020392,94.09686275,67.509775,17,7.8017767499999975,7.0,6.67875,5.133893,1.92875,1.723607,3.702665,3.25,3.08937525,2.3169470000000003,0.7143752500000001,0.6118035,0.37058025,0.2434015,0.37058025,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9132501275,0.845755932,0.0,-0.2325,-0.255,1.09721125,0.1405705,1.1967115,1.148423,11.548279,-2.235392,0.7245111497166666,91.7143565,21.306059,820.5006714505001,0.010815846999999998,32.306722,31.815711000000004,1.3323450000000001,1.09609,62.02625,43.0365,66.78554225,49.5523995,4.25,3.5,0.3353533100000001,0.13718232800000002,0.7470743040000002,0.555743801,0.37406954530000003,0.2644282295,30.1556174825,8.920201427,43.8912752288,34.248074889499996,67.2902490713,38.250264620500005,0.0,0.0,1.0768668642,0.9548816065,0.47966125,0.2092995,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.9475000000000025,0.0,16.25547725,15.3704875,14.513504,13.171245,0.8981205,0.7962409999999999,0.44092875,0.43452700000000005,0.0,0.0,0.55907125,0.5526694999999999,0.1018795,0.0,27.68083175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1418,cyclopropyl,methyl,ethylene,alkylsilane,0.5,0.5,0.13747948125000006,15.372,14.873,0.30980639600000004,0.05421974300000002,3.97753975,3.5555635000000003,127.63874950000002,125.728624,17,8.0773505,7.654700999999998,8.0,7.5,1.5,1.5,3.9895294999999997,3.854059,3.8125,3.5,0.5625,0.5,0.21875000000000008,0.125,0.21875000000000008,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.7605798252000001,0.5367494745,0.0,-0.13,-0.26,0.058241499999999995,0.042408999999999995,0.4255555,0.111111,-3.053077,-6.106154,0.5108020660166668,93.97618825,50.070311,0.2009093472,0.1656523405,30.005184000000003,29.209355,1.206775,1.1923,36.033,36.033,42.5508625,42.04695,3.0,3.0,0.4823075442,0.175804638,0.8166184268000002,0.8090414865000001,0.2689304268,9.651e-06,8.7325519712,3.492125607,15.3570862405,14.33712142,20.723589188,19.869176611,1.0,1.0,0.8177450110000001,0.7939312690000001,0.19316525,0.15552249999999998,0.41075675,0.4004915,0.4281576333,1.0000000000000002e-08,0.0,0.0,8.909930750000003,8.224552000000001,19.5163725,19.435003,1.0,1.0,0.6823622500000001,0.6620735,0.0,0.0,0.31763775,0.297349,0.0,0.0,28.42630325,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1859,ethylene,isopropyl,cyano,alkylsilane,0.5,0.5,0.11091764438333332,14.73925,11.287,0.7392296587999999,0.4785084445,4.2619275000000005,3.5527339999999996,110.71774075,75.774438,17,7.51722875,5.207107,7.098607,4.447214,1.598607,1.447214,3.68134475,2.56066,3.2993035,1.973607,0.5493035,0.4736070000000001,0.18090150000000002,0.111803,0.18090150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9864747055,0.972949411,0.0,-0.32,-0.51,0.12117275,0.0812045,0.93,0.49,-3.7619305,-4.470784,0.21608542873333333,96.620104,12.164797,1641.0372517773,0.14271690750000002,29.62912625,23.711684,0.97859,0.52988,40.03375,38.029,45.5445745,41.026549,3.25,3.0,0.1125464175,1.6376e-05,0.9252471512,0.8505106785000001,0.1322165275,0.0,5.3331788955,0.00018712100000000005,24.071409641,11.412437724,26.9455826802,11.412624869000002,0.25,0.0,0.8502859138000001,0.649821689,0.236241,0.176925,0.671167,0.342334,0.119689879,0.0,11.895,0.0,13.999729,10.966069,14.10210525,5.261892,1.0,1.0,0.45833025,0.236009,0.0,0.0,0.5416697500000001,0.31934850000000004,0.0,0.0,28.10183425,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
1606,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.152534131525,14.1542,9.9104,0.2812108652,0.107669877,3.3425879999999997,3.090735,124.87461725,52.1612595,17,8.05177675,6.1035535,7.66604425,5.3320885,1.66604425,1.3320885,3.952665,2.9053299999999997,3.685084,2.370168,0.7080219999999999,0.416044,0.37760275,0.1302055,0.37760275,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8752567118000001,0.7833539970000001,0.0,-0.045,-0.09,0.24019275,0.148148,-6.183889,-12.59,-25.545,-51.09,0.6718258745666668,135.59675,16.735428,0.3315012782,0.025785191000000002,31.10780075,24.1475915,0.928125,0.4399500000000001,46.529,45.014,52.54488050000001,49.027161,3.5,3.0,0.4335804130000001,0.245612713,0.7105473812,0.637791004,0.4086652182000001,0.1912630955,15.1299664105,5.5228942960000005,25.4542249145,25.38398518,34.600814999,29.402307041,1.0,1.0,0.8632866337999999,0.6929363434999999,0.34172075,0.144378,0.52444225,0.300983,0.5740994922,0.3920474165,5.0575,0.0,11.59952375,10.966068,17.9312325,10.370765,0.7696415,0.539283,0.56383075,0.4284495,0.151974,0.0,0.43616925,0.300788,0.07838475,0.0,24.10017275,11.7425775,1.958174,0.0,3.4724095,0.0,0.2303585,0.0
2503,isopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.137871453,14.4242,12.9184,0.47378022579999995,0.1961967245,4.2863385,3.791118,99.4887705,85.425922,17,7.788675,6.07735,7.131854999999999,4.76371,1.6318549999999998,1.5,3.721688,2.943376,3.2943775,2.088755,0.5443775,0.5,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.810808649,0.6258167990000001,0.0,-0.30000000000000004,-0.6000000000000001,1.23,0.06,1.2,1.0,0.7000000000000001,0.0,0.6236472906333334,91.8897255,17.086166,0.1988255848,0.17739347550000004,30.1580185,27.60713800000001,0.618575,-0.1071,47.02450000000001,36.033,52.539489,44.0626,3.5,3.0,0.35323510700000005,0.09125968,0.9186496498000002,0.90874032,0.24462288080000005,0.0,7.3358889182,4.147210897,35.7635401918,30.186984857500004,39.854799438200004,34.2222924725,0.75,0.5,0.9507094925,0.9070835690000001,0.25555625,0.1448545,0.44091149999999996,0.381823,0.3588096128,0.0,21.570000000000004,0.0,13.48874125,10.9660685,15.095513500000001,10.114318,0.8064300000000001,0.6128600000000001,0.51446675,0.38714,0.19357,0.0,0.48553325,0.3582064999999999,0.0,0.0,23.52709575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3023,nitro,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.14107151526666667,18.811025,18.398,0.3043600758,0.107669877,3.360275,3.090735,197.68361625,197.587975,17,9.11602525,8.2320505,8.677731,7.355461999999998,2.177731,2.0,4.67702975,4.3540595,4.2457955,3.491591000000001,1.00899225,1.0,0.5823309999999999,0.539662,0.5823309999999999,0.539662,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8592490549999999,0.7833539970000002,0.0,-0.33,-0.66,0.8077445,0.148148,0.69381075,0.222222,0.42334099999999997,0.0,0.7527892715166666,264.66300125,254.458072,0.0703983327,0.025785191000000002,37.6603785,37.252747,1.012155,0.60801,57.041500000000006,48.044,63.54985675,56.0626,4.5,4.0,0.454843754,0.288139395,0.6748258045000001,0.637791004,0.3130351952,3.0495e-06,26.591872681199998,24.737038525,37.0283132375,25.38398518,58.4593355405,39.799322957,1.0,1.0,1.083692707,1.033636924,0.250739,0.144378,0.467362,0.300983,0.378075784,0.0,14.7325,0.0,14.86169175,10.966068,21.25286275,17.0140255,0.87581875,0.7516374999999998,0.5780255,0.4568390000000001,0.12418125,0.0,0.4219745,0.300788,0.0,0.0,32.34172425,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2022,ethylene,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14536233558333336,16.214675,11.729,0.2992535798,0.190442224,3.977203,3.934014,142.72019175,67.509775,17,8.010363,7.0,6.92875,5.133893,2.17875,2.133893,4.0297005,3.25,3.25708025,2.3169470000000003,0.895277,0.816947,0.485683,0.4736070000000001,0.485683,0.4736070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.5,25.0,0.8876024418,0.845755932,0.0,-0.35000000000000003,-0.49,1.17119875,0.2885455,0.99191125,0.8353995000000001,11.2127775,-2.9063950000000003,0.6175850276500001,156.333031,21.306059,0.0668908258,0.010815846999999998,34.93478325,31.815711000000004,1.413155,1.25771,68.03175,55.04749999999999,72.78554225,61.5523995,4.75,4.5,0.43196808299999995,0.330411874,0.6126659648,0.555743801,0.241859368,7.875e-06,39.7550988653,28.119164192500005,44.86279731530001,36.1911190625,80.32025837479999,64.3102832275,0.5,0.0,1.1281061401999999,1.0573601585,0.519699,0.289375,0.4637925,0.333333,0.3986297465,5.000000000000001e-09,3.9475,0.0,16.00217575,14.8638845,17.4228065,13.171245,0.87072425,0.7962409999999999,0.52456075,0.43452700000000005,0.02739625,0.0,0.47543925,0.3854054999999999,0.1018795,0.0,29.092582000000004,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
1086,cyano,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13094812811666667,14.05645,9.7149,0.3944380532,0.107669877,3.2256735000000005,3.090735,127.06333925,56.5387035,17,7.6035535,5.207107,7.3388655,4.677731,1.5888654999999998,1.177731,3.7803300000000006,2.56066,3.52149475,2.0429895,0.66943275,0.33886550000000004,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.8795276609999999,0.7833539970000002,0.0,-0.1375,-0.275,0.11445925,0.08077050000000001,-6.526388999999999,-13.275,-27.127696000000004,-54.25539200000001,0.2704264131666667,133.3114345,12.164797,820.7935418210001,0.025785191000000002,29.77193525,21.4758605,0.7427449999999999,0.06919,40.53175,33.0195,46.294491,36.526382,3.25,2.5,0.387605303,0.153662493,0.7420642555,0.637791004,0.3130336705,0.0,12.514799204000001,0.292559883,15.874723788800006,6.3654623975,23.228672620999998,6.658022285,0.75,0.5,0.7605357625,0.4874346010000001,0.27721799999999996,0.144378,0.6504915,0.300983,0.378075784,0.0,11.005,0.0,12.88673825,10.966068,15.338525,5.18535,0.907576,0.8151520000000001,0.48080649999999997,0.262401,0.07219825,0.0,0.5191935000000001,0.300788,0.02022575,0.0,26.59026125,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2251,fluorophenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.160456572925,22.60225,11.678,0.45261411420000003,0.3581861075,3.8767635,3.733135,229.982827,67.01955,17,10.107051,7.0,9.0974555,5.755929,2.8474555,1.755929,5.26554425,3.25,4.4237275,2.627964,1.2987275,0.6279640000000001,0.7399509999999999,0.260411,0.7399509999999999,0.260411,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,34.0,26.0,0.9670060938,0.9510959845,0.0,-0.4775,-0.8150000000000001,0.8695845,0.664075,1.80956325,1.7591264999999998,1.43946025,1.0189205,0.6105620841250001,1237.898729,21.306059,0.045786248,0.00794802,45.0294895,29.055146,1.7450900000000005,1.2714,80.79975,62.018,87.0469105,66.02810699999999,6.0,4.0,0.2463623842,0.183916816,0.7854559025000001,0.6969956780000001,0.2257495605,0.06897293,49.095049743500006,10.460855947,123.8847434505,49.730442227,170.51298874129998,56.901194381,1.25,1.0,1.4005237373,1.060825174,0.38051275,0.2074575,0.395082,0.29436100000000004,0.407605396,0.031115959,0.0,0.0,13.2222945,11.884530999999999,30.31031,15.632722,0.70466575,0.448262,0.661072,0.568106,0.17901675,0.0389305,0.338928,0.245962,0.116318,0.0,34.84383775,12.334927,3.200748,0.0,5.48801875,2.1952075,0.29533425,0.0389305
2802,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622000002,11.5385,11.348,0.0956059165,0.0007696090000000001,4.020392,4.020392,64.509775,61.50977500000001,17,7.0,7.0,6.0669464999999985,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.3169470000000003,0.5334734999999999,0.25,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.105,-0.21,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.03281750000001,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.449635064,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.16666699999999998,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000004,0.8981204999999999,0.796241,0.5297310000000001,0.4345270000000001,0.0,0.0,0.47026899999999994,0.375065,0.10187949999999996,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
69,acetyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576806724166667,17.88725,17.3765,0.2224237368,0.107669877,3.417799,3.090735,179.20407325,160.8201715,17,9.6443375,9.288675,9.477062,8.954124,1.977062,1.954124,4.78867525,4.5773505,4.676031,4.352062,0.9260309999999999,0.8520620000000001,0.5510309999999999,0.4770619999999999,0.5510309999999999,0.4770619999999999,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8336838725,0.7833539970000002,0.0,-0.0825,-0.165,0.16901625,0.148148,0.5841664999999999,0.222222,0.4175,0.0,0.52159345005,206.738506,159.01894,0.0430929172,0.025785191000000002,37.0661275,36.064245,1.21105,1.0058,49.041,48.044,56.55741625,56.0626,4.0,4.0,0.5096885848,0.3978290565,0.700284287,0.637791004,0.5428918372,0.4597163335,20.8938970967,17.0507556685,30.987053116,25.38398518,43.30730346250001,39.799322957,1.25,1.0,1.0558159353,1.033636924,0.20937275,0.144378,0.46619075,0.300983,0.6584585522999999,0.5607655364999999,4.2675,0.0,11.7265,10.966068,23.74335525,21.9950105,0.963126,0.926252,0.6666770000000001,0.634142,0.036874,0.0,0.333323,0.300788,0.0,0.0,34.271221000000004,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
742,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.13399192140833333,16.50295,12.4939,0.493308017,0.39162384,4.7323055,3.921885,123.2270335,80.86060400000002,17,9.44611425,6.892228500000001,8.8931065,5.786213,1.8931065,1.786213,4.557845,3.3656900000000003,4.17361525,2.5972305,0.696553,0.6431060000000001,0.324467,0.273934,0.324467,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.974075227,0.961488646,0.0,-0.1675,-0.335,0.33683725000000003,0.12,1.8325,1.665,0.8325,0.0,0.4401516520500001,170.27861425,28.4767175,0.07709046950000001,0.049267461000000005,35.64730275,29.410823500000006,1.171725,0.68115,53.5315,48.044,60.55143399999999,58.07825,4.0,4.0,0.21761792850000006,0.160887577,0.8774411162000001,0.87682599,0.3998334798,0.2708105005,13.289952050799998,8.7396883685,52.2121765843,47.340641113500006,59.506484807700005,53.9250652435,0.5,0.0,1.1595159363,1.0590903484999998,0.30195000000000005,0.123042,0.41969300000000004,0.263646,0.45504762719999997,0.4313357485,9.325,0.0,14.416094,13.707586,19.60883375,12.7680335,0.70903175,0.4180635,0.55893675,0.4592215,0.16735999999999998,0.0,0.44106325,0.341348,0.1236085,0.0,25.90338375,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
