,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14011433437499998,15.709250000000004,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555635000000003,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669464999999985,1.98759725,1.908248,4.1398505,4.125,3.68129875,3.6584735,0.8062987500000001,0.704124,0.44525175,0.32912399999999997,0.44525175,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225000000001,7.1679875,1.67,0.9143420548083332,100.73093675,63.57980799999999,0.05665830750000001,0.018300519,34.50117025,34.06048,1.043875,0.5953,58.28100000000001,52.032,64.04125375,58.041865,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025,0.4241272135,0.29336532600000004,23.7142544217,9.364472812,43.627743648999996,39.459230374,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.4257787499999999,0.404357,0.639486,0.317158,0.5710425164999999,0.3653795050000001,8.535,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999999,0.56797075,0.5668695,0.07374800000000001,0.0,0.43202925,0.430928,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
1101,cyano,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14144348045833333,16.12725,15.8995,0.6312363362,0.566685316,4.4733605,4.3989910000000005,122.36815925,120.6839505,17,8.59045175,8.57735,8.065927499999999,7.908247999999999,1.8159275,1.723607,4.1550155,4.154701,3.78296375,3.704124,0.65796375,0.6118035,0.28626275,0.2434015,0.28626275,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.982708911,0.980744323,0.0,-0.29250000000000004,-0.33,0.18609575,0.1405705,1.4575,1.245,-0.282696,-2.235392,1.2803516421416663,112.851231,63.57980799999999,820.5427715749997,0.095016096,33.4291065,32.797733,0.8456950000000001,0.5953,47.53425,43.0365,53.79713225,49.5523995,3.75,3.5,0.155646164,0.13718232800000002,0.9130844715,0.8877641359999999,0.2788967778,0.2644282295,9.1423371195,8.920201427,41.0221659068,34.248074889499996,46.0407547998,38.250264620500005,1.0,0.0,1.0386172877,0.9548816065,0.30682825,0.2092995,0.7968185,0.6318229999999999,0.30237962900000004,0.2393797530000001,14.4825,11.895,14.68914175,14.007796,17.177042,15.855763,0.926252,0.8525039999999999,0.50820125,0.4473305,0.07374800000000001,0.0,0.49179875,0.430928,0.0,0.0,29.46891525,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1459,cyclopropyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.14002614902500002,24.31385,20.512,0.33698720270000004,0.2823505655,4.4873065,3.431887,248.9365205,165.593463,17,11.885363,11.770726,11.4409275,10.881855,2.6909275000000004,2.0,6.0215275,5.75,5.5846887500000015,5.4193775,1.20968875,0.75,0.71392925,0.375,0.71392925,0.375,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,32.0,26.0,0.9194380205,0.8773873950000001,0.0,-0.34500000000000003,-0.6900000000000001,0.62123125,0.12,1.620389,1.2407780000000002,0.313208,0.0,0.71567837435,941.4015905,312.080511,0.032596641,0.015925821,47.529922,41.883782,1.66103,1.65976,68.5535,48.044,77.3166945,58.07825,5.5,4.0,0.35189375500000003,0.27434828,0.7885281592000001,0.7002303284999999,0.42094734380000004,0.3130382285,46.5395020997,17.840215733,135.9184862727,57.083712055,174.959551457,65.087904372,0.75,0.0,1.4070260578,1.259941524,0.192046,0.123042,0.29776625,0.263646,0.428417645,0.378075784,10.785,0.0,17.668021,13.707586,28.25136675,26.449634000000003,0.9409549999999999,0.8819100000000001,0.63347025,0.6082885,0.0377935,0.0,0.36652975,0.341348,0.0212515,0.0,41.96896175,40.15722,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
503,amino,isopropyl,nitro,alkylsilane,0.5,0.5,0.13786533874166668,14.11505,12.9184,0.5064668818,0.2615700365,4.16653975,3.791118,97.5090065,85.425922,17,7.5580125,6.07735,6.8686585,4.76371,1.6186585,1.473607,3.645032,2.943376,3.136386,2.088755,0.53777925,0.4868035,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.940407207,0.885013915,2.0,-0.31,-0.6000000000000001,1.23004375,0.0600875,-5.5600000000000005,-12.52,-25.31,-52.02,1.593368487566667,90.83475225,17.086166,0.211771624,0.203285554,29.57954125,27.607138000000006,0.25575000000000003,-0.1071,47.5235,37.031,52.78830125,44.5602245,3.5,3.0,0.2612272198,0.09125968,0.8276323675,0.746524415,0.164641114,0.0,6.9648706198,4.147210897,35.3928638255,29.445632125,39.749224889699995,34.011143375500005,0.75,0.5,0.921082931,0.8478304459999999,0.29758225,0.2289065,0.55209075,0.5,0.1422709692,0.0,28.075,13.01,13.1665935,10.321773,14.8434535,10.114318,0.7335915,0.6128600000000001,0.5199060000000001,0.38714,0.2664085,0.145677,0.48009399999999997,0.347328,0.0,0.0,21.52295875,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
3087,nitrophenyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.1423697679,27.925300000000004,20.512,0.400043863,0.39162384,4.63282725,3.722928500000001,298.1321785,165.593463,17,12.553165,12.0,11.9179895,11.835979,3.1679895,2.0,6.57488525,5.75,5.80028175,5.75,1.44821975,0.75,0.85871025,0.375,0.85871025,0.375,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9614745778,0.9614605095000001,0.0,-0.59,-1.18,0.84669775,0.12,1.9763825,1.952765,0.5454727500000001,0.0,1.1754107086166663,1399.0996430000002,312.080511,0.0281620635,0.007056666000000001,52.99217275,41.883782,1.7321099999999998,1.6623,81.5615,48.044,90.31542325,58.07825,6.5,4.0,0.2734037078,0.2724591355,0.8033250488,0.7298241075000002,0.2939676865,0.059078914,62.0159353743,17.840215733,178.6603829423,57.083712055,235.4368116298,65.087904372,1.0,0.0,1.5816373997,1.259941524,0.25367025,0.123042,0.39187975,0.263646,0.24495911580000004,0.011158725500000001,15.8425,0.0,19.1205095,13.707586,32.3018985,26.449634000000003,0.91299175,0.8259834999999999,0.636938,0.615224,0.05963725,0.0,0.363062,0.341348,0.027371,0.0,45.83698,40.15722,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
1334,cyclopropyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.13888253559166666,21.3321,17.1345,0.29363414250000003,0.250736822,3.60681875,3.4685120000000005,235.89544625,161.6582995,17,9.60705075,8.8273505,9.348607,8.75,2.348607,1.75,5.09588625,4.4270295,4.5722135,4.25,1.098607,0.75,0.598607,0.375,0.598607,0.375,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,26.5,21.0,0.8791849068,0.8744877270000001,0.0,-0.425,-0.72,0.31498025,0.0952785,0.705955,0.481111,-1.3798565,-3.053077,0.8194339044083333,342.45694325,152.2641915,0.07037051379999999,0.009765255,40.26851925,33.6386825,1.31371,1.3043,58.05025,42.0385,65.056312,49.054775,4.75,3.5,0.4418477428,0.3986763755,0.6229870378,0.51498089,0.15652229750000002,6.099e-06,33.430392422,14.114582065999999,38.4428525922,20.8805181205,69.292819814,29.834249784,1.0,1.0,1.1053797012,0.9375978385,0.2677675,0.187593,0.5642422500000001,0.3610025,0.1890378945,0.0,7.895,0.0,15.5492635,9.59531,23.18854225,22.4633515,0.9452075,0.890415,0.61373475,0.5265380000000001,0.0547925,0.0,0.38626525,0.2990685,0.0,0.0,36.24930425,32.0586615,0.0,0.0,2.4885015,0.0,0.0547925,0.0
857,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.13948591763333335,12.63095,12.3289,0.4253626115,0.321855938,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228499999999,6.90824825,6.4082485,1.40824825,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.15824825,2.9082485000000005,0.431186,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.265,0.14753049999999998,0.073424,0.8475,0.735,-13.152499999999998,-27.04000000000001,2.17028878865,27.95622925,27.435740999999997,0.2270537995,0.2158609850000001,27.64890975,26.650258500000003,0.410575,0.2626,40.021,40.021,45.53795225000001,45.0340395,3.0,3.0,0.371922346,0.196879129,0.9473701332,0.9312441635,0.32567626,0.304364937,4.5803413755,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300102,0.5175278045,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.75936775,0.6939325,0.3314165,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.6685835,0.5123639999999999,0.0654495,0.0,19.37335375,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
2610,isopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14030171371666667,17.349425,11.677999999999999,0.434111226,0.32118033100000004,4.2630055,4.020392,152.44128899999995,67.01955,17,9.09668775,7.0,8.364768,5.755929,2.114768,1.755929,4.50368575,3.25,3.97508875,2.627964,0.8632854999999999,0.6279640000000001,0.429509,0.260411,0.429509,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9504521948,0.9179881865,0.0,-0.25,-0.36,0.495708,0.327341,1.66269975,1.4653995000000002,1.003341,0.146682,0.6578718560500001,221.83558100000002,21.306059,0.05657041700000001,0.029516358000000006,36.72310750000001,29.055146,1.382055,1.2714,61.5355,61.053,67.79807825,66.02810699999999,4.5,4.0,0.2818002555,0.183916816,0.7849097835000001,0.69590344,0.323478735,0.264431279,22.8770326013,10.460855947,53.1374458933,49.730442227,71.9104207445,56.901194381,0.75,0.5,1.163688359,1.060825174,0.3945300000000001,0.235492,0.5056835,0.495803,0.5117372929999999,0.2393797530000001,3.9475,0.0,14.74496625,11.884531,20.40720275,15.632722,0.6967347500000001,0.448262,0.5803505,0.568106,0.18694775,0.0547925,0.4196495,0.407405,0.116318,0.0,26.31675525,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
1893,ethylene,methoxy,toluene,alkylsilane,0.5,0.5,0.13823516111666667,25.159000000000002,14.402,0.4495407585,0.35195035,3.9292505,3.785534,253.54345225,100.9700285,17,11.072503,7.680904000000001,10.727061999999998,7.454124,2.727062,1.454124,5.833667000000001,3.780583,5.227062,3.454124,1.227062,0.45412399999999997,0.6817655,0.11353099999999999,0.6817655,0.11353099999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9661071455,0.9498010640000002,0.0,-0.465,-0.7799999999999999,0.44804325,0.0579165,1.316643,0.85,-7.7674065,-16.573076999999998,1.1632690477666667,1855.9492005,38.753026,0.1225487165,0.007890949000000001,46.569725,28.928458000000003,1.5154450000000002,0.72745,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.2495754762,0.18634188350000006,0.7963219635000001,0.698798192,0.15571885,0.13793908300000002,46.174270398500006,3.769544445,107.99402465899999,18.090915186,151.7006944263,20.2122685875,1.75,1.5,1.2975953482,0.8369946355000001,0.16666075,0.14965499999999998,0.4259,0.141289,0.1713490155,0.062231918,2.3075,0.0,14.4850445,13.707585,30.5431475,12.085933000000002,0.9562007500000002,0.9124015,0.610165,0.4389239999999999,0.04379924999999999,0.0,0.389835,0.218594,0.0,0.0,43.84397625,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1102,cyano,isopropyl,amino,alkylsilane,0.5,0.5,0.14322388556666665,13.005450000000002,10.1114,0.4136517947,0.131516233,4.0444635,3.541197,87.13733475,53.59071899999999,17,7.34045175,6.07735,7.085410499999999,5.947214,1.3354105,0.9472139999999999,3.549353,2.943376,3.23991875,2.618034,0.41770525,0.22360700000000006,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8946417535000001,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07037275,0.000175,-12.8975,-27.04000000000001,-53.137696,-104.04,2.0542067006833333,89.60440999999999,17.086166,820.6739153505,0.3573036470000001,27.00892,21.220107,0.33549500000000004,-0.4251,34.52725,26.018,40.29729925,31.042199,2.75,2.0,0.3626117835,0.13718232800000002,0.7773138234999999,0.61622284,0.1970681132,0.12970799700000002,5.3225231895,1.7248449520000004,18.0278135423,1.807552195,20.5923234997,2.934382379,0.5,0.0,0.6953004872,0.4357193680000001,0.27203525,0.2092995,0.7882700000000001,0.6318229999999999,0.16485206200000002,0.090324371,18.9575,11.895,11.15322375,6.935959999999999,14.2756535,12.695544,0.8543229999999999,0.708646,0.5470112500000001,0.4473304999999999,0.145677,0.0,0.45298875,0.353308,0.0,0.0,22.56901875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14146835786666667,20.4207,15.3117,0.2561534292,0.250736822,4.00523675,3.4685120000000005,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607000000003,2.2104105,1.473607,5.0557155,4.3466879999999986,4.5392220000000005,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8797508209999999,0.8744877270000001,1.0,-0.37,-0.72,0.29738475000000003,0.0600875,-5.7946005,-12.52,-25.863318,-52.02,1.4711053936666665,348.61651675,164.5833385,0.10652540449999999,0.009765255,39.22515025,31.5519445,0.9708600000000001,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.011143375500005,0.75,0.5,1.060496005,0.8478304459999999,0.28842425,0.2289065,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.8723690000000001,0.8543229999999999,0.5896049999999999,0.5265380000000001,0.127631,0.109585,0.410395,0.347328,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
130,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14283979045,15.9444,8.1428,0.4140075882,0.362461586,3.60417675,3.1684900000000003,144.6084095,37.302969,17,7.738916499999998,5.207107,7.150677000000001,4.908248,1.900677,0.9082479999999999,3.98786175,2.56066,3.3419625,2.112372,0.7628385,0.204124,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.959967426,0.95140265,1.0,-0.315,-0.59,0.38610975,0.0004,-12.66875825,-27.04,-51.35260575,-104.04,1.83417087545,330.93670625,12.164797,0.6211604242000001,0.051510593499999986,32.584307,19.240037,0.486605,-0.3915,52.78175,28.01,58.03686825,32.026215,4.0,2.0,0.273383514,0.239458418,0.74208502,0.69269139,0.0733430258,0.0,24.3534572075,0.5849326450000001,62.15354657050001,1.3184870709999998,85.6746325797,1.903419701,1.25,1.0,0.8736741337999999,0.325047513,0.42968375,0.3348085,0.85231175,0.7046235,0.0913448762,0.0,14.3825,8.535,13.64579575,12.581428,17.42284275,5.108808,0.75881275,0.630304,0.46833199999999997,0.28879299999999997,0.20073575,0.1126785,0.531668,0.35212899999999997,0.0404515,0.0,25.5023965,11.150228,0.7156,0.0,4.850642,4.592476,0.24118725,0.1126785
3327,phenyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13844927073333335,29.5386,25.5297,0.2759390412,0.250736822,3.6008235,3.4685120000000005,350.4522195,310.1325930000001,17,11.8004265,10.386751,11.348607,9.947214,3.348607,2.947214,6.52291575,5.764743,5.6347135,4.8944269999999985,1.661107,1.447214,0.973607,0.8222140000000001,0.973607,0.8222140000000001,0.483504,0.404508,0.483504,0.404508,0.2401025,0.198955,0.2401025,0.198955,35.5,32.0,0.8925825098000001,0.8744877270000001,0.0,-0.75,-0.7799999999999999,0.66149125,0.534682,1.31266325,0.9307989999999999,0.55184775,0.293364,1.14967962385,1493.570547,532.6496950000002,0.008347211,0.006929167000000001,53.26095325,46.898356,1.736175,1.32312,82.07225,74.062,90.064137,81.057849,6.75,6.0,0.443281472,0.4015438340000001,0.5596203432,0.51498089,0.034489551,6.099e-06,69.875826075,52.746202778000004,99.68157594799999,56.005187064000005,168.7356494705,108.751389844,1.25,1.0,1.4495193919999998,1.273161564,0.25089125,0.1538405,0.45837975,0.14927749999999998,0.0155579795,0.0,7.895,0.0,16.920022,12.336827,34.86381625,23.913732999999997,0.9452075,0.890415,0.6574665,0.5265380000000001,0.0547925,0.0,0.3425335,0.21160500000000002,0.0,0.0,49.29533675,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
457,amino,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14255614096666666,19.5111,18.398,0.17781946299999998,0.107669877,3.3508507500000007,3.090735,207.13550025000004,197.587975,17,9.510363,9.020726,9.2062945,8.412589,2.2062945,2.0,4.9047005,4.809401,4.514254,4.028508,1.04064725,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,26.0,24.0,0.8319095208,0.7833539970000002,0.0,-0.2225,-0.445,0.40212225,0.148148,-6.21514725,-12.652516499999999,-25.76010575,-51.5202115,0.42719852104999995,440.45993325,254.458072,0.10421978,0.025785191000000002,38.78820025,38.06801,1.135405,0.85451,56.29525,48.044,63.30514424999999,56.0626,4.5,4.0,0.5339860753,0.4464240375000001,0.646749503,0.637791004,0.345462364,0.064857387,34.5196031825,24.737038525,62.689119442700004,25.38398518,91.89836855770001,39.799322957,1.0,1.0,1.056310439,1.033636924,0.22219675000000005,0.144378,0.498529,0.300983,0.4006568768,0.0451621855,6.505,0.0,11.07015675,10.966068,26.1635945,25.4917,0.90769625,0.8153925000000001,0.6929465,0.686681,0.09230375,0.0,0.3070535,0.300788,0.0,0.0,34.70621825,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
1582,difluoromethyl,ethylene,toluene,alkylsilane,0.5,0.5,0.14244261488333332,24.845250000000004,13.774499999999998,0.4540839675000001,0.35195035,3.9977440000000004,3.785534,251.2454815,96.374087,17,10.89572625,7.327350499999999,10.31398225,6.6279645,2.81398225,1.6279645,5.71939025,3.5520294999999997,5.0319910000000005,3.0639820000000006,1.281991,0.563982,0.72135275,0.1927055,0.72135275,0.1927055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9667321268000001,0.9498010640000002,0.0,-0.49,-0.7799999999999999,0.5957060000000001,0.353242,1.541643,1.3,-0.5424065,-2.123077,1.3668605972999999,1854.41678,35.688185,0.08389318200000001,0.007890949000000001,46.67162125000001,29.1322505,1.767645,1.23185,72.55675,49.0255,80.05788925,54.0375285,5.75,3.5,0.24633489800000005,0.179860727,0.7739269695000001,0.698798192,0.16460350199999998,0.13793908300000002,47.77774356450001,6.976490777,115.475440388,33.053746644,160.7871528805,38.385185496,1.5,1.0,1.3546940122000002,0.9511919635,0.27092150000000004,0.14965499999999998,0.29985075,0.141289,0.2271396698,0.062231918,0.0,0.0,11.881063250000002,10.0545415,33.26711225,17.5338625,0.8620654999999999,0.7241310000000001,0.7083922500000001,0.6353785,0.07977575,0.0,0.29160775,0.218594,0.058159,0.0,41.352594,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2045,ethylene,toluene,toluene,alkylsilane,0.5,0.5,0.14148325938333334,30.90475,25.8935,0.4053110248,0.35195035,3.9390295,3.785534,336.019813,265.92275,17,12.76175175,11.0594015,12.375,10.75,3.375,2.75,6.878578,5.870405,6.125,5.25,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.0,30.0,0.958453342,0.949801064,0.0,-0.65,-0.78,0.63922975,0.4402895000000001,1.5224645,1.261643,-0.7478405,-2.533945,1.3407106834166669,2767.376609000001,1861.607843,0.0649598002,0.007890949000000001,55.46058275,46.7101735,2.025655,1.74787,81.07425,66.0605,90.070425,74.0626,6.75,5.5,0.27855796120000004,0.2443068535,0.7301474856999999,0.698798192,0.103456725,0.06897436700000001,67.3072786657,46.0355609795,152.5171133643,107.1370925965,217.35913435150002,151.529148438,1.75,1.5,1.529036734,1.299877407,0.16994325,0.14965499999999998,0.21122225,0.141289,0.046673941,0.031115964000000006,0.0,0.0,12.33682675,10.9660685,41.60902225,34.2176825,1.0,1.0,0.76171725,0.7420285,0.0,0.0,0.23828275,0.218594,0.0,0.0,53.945849,45.183751,0.0,0.0,0.0,0.0,0.0,0.0
1370,cyclopropyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.14134023068333335,23.0571,13.2704,0.2974811248,0.2350657315,3.40121525,3.1296125,255.9080395,117.445472,17,10.13738075,7.6035535,9.681186,7.454124,2.681186,1.454124,5.4968805,3.7803300000000006,4.709279,3.556186,1.278093,0.602062,0.758312,0.3125,0.758312,0.3125,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,30.5,19.0,0.9094392748000001,0.8673783235,2.0,-0.5,-0.98,0.562144,0.07427399999999999,-5.8813464999999985,-13.408889000000002,-25.545470500000004,-52.02,3.9450843954333337,1109.28085825,133.3114345,0.308172302,0.008046881,44.28551825,28.654023500000005,1.10651,0.5124000000000001,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.3860081428,0.307587924,0.6811098795,0.6652411970000001,0.2155911913,0.118148712,49.651878604,12.660985585,104.8514039918,13.3512361255,151.2798674885,20.851371329000003,1.5,1.0,1.2057122552,0.6793422185,0.36267175,0.3344685,0.66396425,0.6504915,0.2001966175,0.022317451000000002,15.1725,10.115,14.274885,11.773748,28.497040500000004,15.300254,0.8516495000000001,0.8151520000000001,0.60354275,0.49400249999999996,0.11588575,0.087375,0.3964572499999999,0.28691700000000003,0.03246475,0.024478,37.8669195,23.803998,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
989,carboxyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.1418526862,22.56245,20.512,0.4445350742,0.39162384,4.673591,3.804456,208.001365,165.593463,17,11.31213975,10.6242795,10.95412425,9.9082485,2.45412425,2.0,5.717032749999999,5.6840655,5.26662425,4.7832485,1.039562,0.75,0.57186425,0.375,0.57186425,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9657964421999999,0.961488646,0.0,-0.3275,-0.655,0.380361,0.12,1.8133215,1.6266430000000005,0.627066,0.0,0.9147476456333336,1083.23844325,312.080511,0.0581570878,0.049267461000000005,44.43626425,41.883782,1.429735,1.19717,62.049,48.044,70.56396975,58.07825,5.0,4.0,0.24984099170000004,0.2253337035,0.8336616325,0.790497275,0.3386867028,0.1485169465,32.819487152,17.840215733,89.25384956049999,57.083712055,116.0784662788,65.087904372,0.75,0.0,1.3338586579999998,1.259941524,0.20097175,0.123042,0.3310645,0.263646,0.27458189850000003,0.07040429100000001,9.325,0.0,14.8718575,13.707586,27.95074375,26.449634000000003,0.84696625,0.6939325,0.61226175,0.5658715,0.08758424999999999,0.0,0.38773825,0.341348,0.0654495,0.0,38.49663875,36.8360575,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
145,acetyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.14302396269166667,15.32345,12.2489,0.286121664,0.107669877,3.43723775,3.090735,139.13282175,80.67766850000002,17,8.44611425,6.892228500000001,8.204124,6.408248,1.7041240000000002,1.4082479999999995,4.17884025,3.3576805,3.954124,2.908248,0.727062,0.45412399999999997,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8756960358,0.7833539970000001,0.0,-0.0925,-0.185,0.13207925,0.11601049999999995,-6.231389,-12.685,-25.5925,-51.185,0.6409869336,146.16518725,37.8723025,0.3343491832,0.025785191000000002,32.35913425,26.650258500000003,0.7591,0.1019,44.0325,40.021,50.54832,45.03404000000001,3.5,3.0,0.4311287090000001,0.240709305,0.7140093835,0.637791004,0.386375002,0.14668266300000002,14.855870626700002,4.9747027285000005,24.970678588800002,24.5573719975,33.833327648499996,27.86733234,1.25,1.0,0.8786685825,0.7237002410000001,0.30441799999999997,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,9.325,0.0,12.130339999999999,10.966068,18.64763225,11.8035645,0.8707020000000001,0.741404,0.56407225,0.4289325,0.10907225,0.0,0.43592775,0.300788,0.02022575,0.0,27.944336,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0
