,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3267,phenol,pyrrole,phenol,alkylsilane,0.5,0.5,0.11729416773333334,31.015275,29.18675,0.33260659400000003,0.30531667,3.6217415,3.570665,373.3111035,352.2516,17,12.10009375,11.5289795,11.4179895,10.927731,3.6679894999999996,3.427731,6.851259,6.4890870000000005,5.62038575,5.3783995,1.8273965,1.7006690000000002,1.1086465,1.013169,1.1086465,1.013169,0.5526734999999999,0.503285,0.5526734999999999,0.503285,0.275512,0.249993,0.275512,0.249993,39.5,37.0,0.9322471012000001,0.9129939765,2.0,-0.915,-0.98,0.9211809999999999,0.7923479999999999,1.46734675,1.2884975,0.77013525,0.6112115,4.735522065950001,1697.10013525,1308.9499885,0.008476474500000001,0.008046881,56.66234875,53.407684499999995,1.6062450000000001,1.51187,93.5725,87.069,101.3075985,94.557682,7.5,7.0,0.35194572049999995,0.307587924,0.6514791440000001,0.605979726,0.08861305879999999,0.059077405499999985,78.1686294118,69.6944872005,161.2649756595,126.178379461,238.469120197,195.22987674600003,1.75,1.5,1.61735211,1.5026219280000002,0.38014175,0.3694085,0.6999482499999999,0.677437,0.0167380882,0.011158725500000001,19.12,18.01,17.95782075,16.776022,37.2488035,32.80378,0.8887139999999999,0.8881469999999999,0.66644675,0.6198104999999999,0.0929275,0.087375,0.33355325,0.28691700000000003,0.0183585,0.012239,49.0573675,46.18489400000001,1.0734,0.7155999999999999,5.07585675,5.0429055,0.111286,0.110719
767,carboxyl,ethylene,phenol,alkylsilane,0.5,0.5,0.11506007146666668,23.7171,14.5904,0.482032088,0.35989651799999994,3.8921325,3.672818,252.292874,110.215141,17,9.9453935,7.219578999999999,9.28324825,6.6582485,2.78324825,1.6582485,5.4405752499999975,3.6677195,4.44781025,3.0332485000000005,1.266624,0.579124,0.7051762500000001,0.2062285,0.7051762500000001,0.2062285,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9694545102,0.951500226,2.0,-0.6875,-0.98,0.64642775,0.2428415,1.375598,1.105,-0.6945089999999999,-2.318077,3.9397529771999986,1064.05456275,42.8588435,0.09461564900000001,0.008046881,44.7024705,29.487928000000004,1.17111,0.6416000000000001,73.05125,46.0265,79.54577725,51.0340395,5.75,3.5,0.23220970600000002,0.15683148800000002,0.7750872122,0.6969785620000001,0.0988504713,0.0795522305,45.9490474107,5.2553231985,113.50775869430001,30.6639455305,158.5587100032,35.409056358499996,1.5,1.0,1.3407697149999998,0.949457138,0.3551765,0.31947800000000004,0.60789325,0.5383494999999999,0.030802894,0.022317451000000002,19.44,18.65,15.03531725,13.2946125,28.1815005,14.669174,0.79103975,0.6939325,0.6197885000000001,0.5264939999999999,0.13127175,0.087375,0.3802115,0.28691700000000003,0.0776885,0.024478,35.62085125,19.3118615,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.20896025,0.111853
3325,phenyl,toluene,phenol,alkylsilane,0.5,0.5,0.13011747115,33.19565,32.8438,0.3305188892,0.3011412605,3.7029765,3.672818,392.5712265,390.7718459999999,17,12.942655,12.671208,12.329124,11.908248,3.829124,3.75,7.24725975,7.213431,6.118686,5.862372,1.914562,1.875,1.164562,1.125,1.164562,1.125,0.5822809999999999,0.5625,0.5822809999999999,0.5625,0.2911405,0.28125,0.2911405,0.28125,40.5,39.0,0.9310887592,0.9106772925,0.0,-0.88,-0.98,0.91915725,0.7883005,1.6703617500000003,1.646196,0.86969525,0.8103314999999999,2.5858886676,2269.8708405,2085.250282,0.007488024,0.006929167000000001,59.77028175,59.6235505,1.924925,1.70062,95.07925,90.0825,103.56397,99.070425,7.75,7.5,0.3545658790000001,0.307587924,0.6506191792,0.6042597965000001,0.0935608575,0.068973003,86.8241104975,86.64277162299999,169.854768345,143.35796483200002,255.2141363725,228.719909097,1.75,1.5,1.6789797559999995,1.6258772200000002,0.27235775,0.1538405,0.41335725,0.14927749999999998,0.026716705,0.022317451000000002,10.115,0.0,14.5564245,12.336827,43.75386325,41.693827,0.9440735,0.8881469999999999,0.7507389999999999,0.713083,0.0436875,0.0,0.249261,0.21160500000000002,0.012239,0.0,55.04028374999999,51.929841,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
275,acetyl,phenol,amino,alkylsilane,0.5,0.5,0.13087819551666668,17.3554,10.1114,0.29740357500000003,0.131516233,3.78855075,3.541197,156.40110325,53.59071899999999,17,8.3508145,6.07735,7.927730999999999,5.947214,1.9277310000000003,0.9472139999999999,4.313721,2.943376,3.7006410000000005,2.618034,0.7763654999999999,0.22360700000000006,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8883130231999999,0.8085391840000001,2.0,-0.3475,-0.655,0.32049625,0.000175,-12.690951,-27.04000000000001,-51.37023525,-104.04,4.324979852416666,545.7506055,17.086166,0.2044175678,0.051531488499999986,34.10442675,21.220107,0.3614300000000001,-0.4251,51.036,26.018,57.0459445,31.042199,4.0,2.0,0.4144451005,0.2408489620000001,0.7042970944999999,0.61622284,0.16773250799999995,0.12970799700000002,24.8642335848,1.7248449520000004,61.940733293,1.807552195,85.35209334630002,2.934382379,1.5,1.0,0.9314684992,0.4357193680000001,0.3661935,0.334771,0.8821712500000002,0.8196254999999999,0.1420864245,0.090324371,22.335,18.65,11.163934500000002,6.935959999999999,21.395809,12.695544,0.78948575,0.708646,0.64388475,0.6410775,0.20439475,0.11743549999999996,0.35611525,0.353308,0.0061195,0.0,26.86624875,13.911787,0.35779999999999995,0.0,5.335694749999999,4.9516725,0.21051425,0.1296745
2996,nitro,phenol,phenol,alkylsilane,0.5,0.5,0.12319908875,27.86245,22.8811,0.4577633202000001,0.35989651799999994,3.702393,3.672818,317.13443575,239.8982645,17,11.022743499999999,9.374279,10.1221135,8.335979,3.3721135,2.835979,6.14591725,5.0784035,4.91896775,3.9755635,1.61278175,1.2714395,0.9673705,0.730617,0.9673705,0.730617,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9625752942,0.951500226,2.5,-0.885,-0.98,1.3875105,1.050014,1.584647,1.523098,1.04679425,0.929059,4.743444963083332,1568.209253,1051.168224,0.0610995842,0.008046881,51.83954425,43.7620755,1.24869,0.79676,89.56099999999998,79.046,96.29723075,84.5369465,7.0,6.0,0.253505863,0.199423802,0.7499190015,0.6969785620000001,0.088611534,0.059074356,66.0188814415,45.39499126000001,157.598702775,118.84583369200001,222.65309933700001,163.597835026,1.75,1.5,1.547645573,1.363208854,0.38472075,0.3785665,0.63307775,0.5887184999999999,0.0167380882,0.011158725500000001,25.9575,20.23,16.584870000000002,16.393718,33.79894975,25.9040725,0.81932525,0.7505035,0.63159725,0.5501115,0.16231625,0.087375,0.36840275,0.28691700000000003,0.0183585,0.012239,42.95023425,33.9706275,1.0734,0.7156,6.3601855,5.108808,0.18067475,0.111853
860,carboxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1401615061,25.08115,12.3289,0.389443596,0.321855938,3.847462,3.773039,272.53844875,78.1057165,17,10.21684025,6.892228500000001,9.08597925,6.4082485,3.08597925,1.4082485,5.4759,3.3656900000000003,4.37350175,2.9082485,1.3964395,0.45412399999999997,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8058484878000001,0.6402761825000001,2.0,-0.8225,-1.38,1.1592069999999999,0.221637,1.497167,0.735,0.993916,0.735,2.4922555347000004,1457.73199275,28.4767175,0.110963718,0.0060664510000000005,47.46718625,26.650258500000003,1.230885,0.55855,85.0515,40.021,91.04085875,45.0340395,6.5,3.0,0.3921479550000001,0.237330347,0.8469569081999999,0.762669653,0.15218702650000002,9.116e-06,65.427128938,5.113719468,214.1215423155,24.12054883,278.5079412332,27.152808339499998,1.5,1.0,1.4401874138,0.8057905685000001,0.33256475,0.2874075,0.47031425,0.3627900000000001,0.2587639022,0.0,30.895,18.65,22.792728,13.294612,23.20903175,11.8035645,0.72887625,0.6939325,0.5025005,0.48763599999999996,0.16317125,0.151174,0.4974995,0.482635,0.1079525,0.085006,33.77494525,16.446251500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
1255,cyano,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12114996676666667,15.859075,13.3098,0.6341430572,0.6253438475,3.6670005,3.5106230000000003,143.82758675,94.701658,17,7.290692999999999,6.7844570000000015,6.5068555,5.816497000000001,2.0068555,1.816497,3.8220407500000007,3.48138,3.000257,2.566497,0.8093292499999999,0.6582479999999999,0.37723275,0.287457,0.37723275,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9638256382,0.9372438635,3.0,-0.5725,-0.615,0.39559275,0.3479115,1.09019975,0.7103995,-0.309355,-2.08871,4.2881551111833325,154.027311,35.647376,820.5484892155,0.12620248,32.535760499999995,29.766501,0.5087,0.09090000000000002,56.03275,56.02,60.531664,60.021129,4.25,4.0,0.19018804050000002,0.137858338,0.8198393075,0.757482257,0.0795489298,3.0495e-06,16.6958578698,7.01852079,39.329826196999996,33.708812394,55.5154717313,50.948936106000005,0.75,0.5,1.0094235747,0.9614916265000001,0.36494875,0.32174949999999997,0.7697090000000001,0.6556770000000001,0.039288332,0.0,28.545,19.79,18.816488,18.364673,12.24557875,9.903345,0.66653625,0.387865,0.36580525,0.35033699999999995,0.20256475,0.0547925,0.63419475,0.6187265000000001,0.130899,0.0,21.165891,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
727,carboxyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.14368588155000006,26.84365,15.8539,0.4161686630000001,0.3753060720000001,3.61504775,3.4570565,306.55799875,146.1448165,17,10.96684025,8.3922285,9.83597925,7.9082485,3.33597925,1.9082485,5.9134,4.24069,4.81100175,3.7832485000000013,1.5839395000000005,0.8291239999999999,0.96847275,0.4562285,0.96847275,0.4562285,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.929150749,0.8868807049999999,2.0,-0.8225000000000001,-1.38,1.196244,0.295711,1.5527225,0.8461110000000001,0.993916,0.735,2.5589218637999998,1516.019996,145.052724,0.0410301432,0.0060664510000000005,51.10068475,33.9172555,1.32841,0.7536,91.057,52.032,97.54477125,58.0418645,7.0,4.0,0.3085167862,0.237330347,0.761331667,0.7599936810000001,0.1962950958,9.116e-06,70.8091590328,15.8777796575,219.6449741955,35.16741259,287.6186018292,45.374129531499996,1.5,1.0,1.5600402413,1.0454962235,0.3269925,0.27626300000000004,0.42056000000000004,0.3627900000000001,0.2086820580000001,0.0,30.895,18.65,23.478107250000004,14.665370499999998,26.15601075,17.6975225,0.72887625,0.6939325,0.52106975,0.517365,0.16317125,0.151174,0.4789302500000001,0.4752254999999999,0.1079525,0.08500599999999997,37.4073035,23.710967999999998,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
3279,phenol,toluene,hydroxyl,alkylsilane,0.5,0.5,0.14312990421666666,21.26135,8.1428,0.35919251,0.35592343400000004,3.448833,3.1684900000000003,218.77335525,37.302969,17,9.387381,5.207107,8.931186,4.908248,2.431186,0.9082479999999999,5.0553754999999985,2.56066,4.271779,2.112372,1.090593,0.204124,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.9510266475,0.950650645,2.0,-0.46,-0.88,0.472246,0.0004,-12.6626295,-27.040000000000006,-51.52816925,-104.04,3.825940628083334,1445.68131275,12.164797,0.5993895850000001,0.007968915,40.65201975,19.240037,0.805265,-0.3915,63.04600000000001,28.01,69.54704875,32.026215,5.0,2.0,0.30875355320000003,0.30730861,0.6952898835,0.69269139,0.06402194879999999,0.0,44.0979083162,0.5849326450000001,99.22142003299999,1.3184870709999998,142.1760808288,1.903419701,1.5,1.0,1.0350933447,0.325047513,0.3974119999999999,0.27026500000000003,0.7046815,0.409363,0.021137342200000003,0.0,15.1725,10.115,13.91161575,12.581428,25.22795125,5.108808,0.78718875,0.630304,0.51801875,0.28879299999999997,0.16624025,0.0436875,0.48198125,0.25275549999999997,0.046571,0.012239,34.234561,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
2875,methyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13107635832499998,29.96465,22.0959,0.3186821588,0.1803330635,3.809822,3.773039,347.455686,227.94019100000003,17,11.688528,9.835604,10.608917,9.454124,3.608917,2.454124,6.40891275,5.2317155,5.1974705000000005,4.556186,1.7204085,1.102062,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.7961216910000001,0.6208225890000001,2.0,-0.935,-1.38,1.310892,0.525007,1.541216,0.823098,0.85868075,0.4645295,2.9549087317000002,1970.13271925,1053.2781705,0.0814248182,0.0060664510000000005,55.00481425,41.7255145,1.633315,1.36341,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.4345803515,0.237330347,0.8006524592,0.762669653,0.141950502,9.116e-06,85.3331916463,44.925844884499995,251.97172528,99.82091475899999,336.1977981188,142.5325221105,1.75,1.5,1.608869106,1.143153953,0.3282465,0.278771,0.47575425,0.3627900000000001,0.244699099,0.0,26.6275,10.115,22.39556525,12.5002865,31.15665225,27.6988055,0.85394675,0.7638199999999999,0.593187,0.517365,0.09743075,0.0436875,0.406813,0.330991,0.0486225,0.012239,44.0163635,36.929088,3.201493,0.7156,6.334361,2.554404,0.14605325,0.0559265
2447,hydroxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.13053853053333336,17.6696,13.3098,0.5000741175,0.35720596800000004,3.650195,3.477012,158.20579025,94.701658,17,8.31003075,6.7844570000000015,7.635310499999999,5.816497,2.1353105,1.816497,4.35254275,3.48138,3.5613415,2.566497,0.8801549999999999,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.970504635,0.950601857,3.0,-0.47,-0.53,0.4312795,0.419285,-5.5791785,-12.628357,-25.015434,-51.500868,3.5907573867166667,939.1512310000003,35.647376,0.362776541,0.12620248,35.74600775,29.766501,0.523435,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.2239585888,0.137858338,0.7889705745000001,0.6957447910000001,0.1140321758,0.06896954150000001,25.8002426442,7.01852079,72.2793253008,44.95084,96.74760304450001,50.948936106000005,1.25,1.0,1.049488655,1.041621787,0.3726275,0.337107,0.61316075,0.5706445,0.0548463115,0.031115959,23.7075,10.115,15.75458975,13.1445065,18.478965,9.903345,0.6015085,0.387865,0.44271825,0.350337,0.24736675,0.14439649999999998,0.55728175,0.4649005,0.15112475,0.0404515,23.94662775,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848
277,acetyl,phenol,cyano,alkylsilane,0.5,0.5,0.11832851623333335,17.9432,11.287,0.7316208950000002,0.463290917,3.79431925,3.5527339999999996,167.49296275,75.774438,17,7.915692999999999,5.207107,7.177730999999999,4.447214,2.177731,1.447214,4.122363,2.56066,3.3784274999999995,1.973607,0.9013655,0.4736070000000001,0.4392135,0.111803,0.4392135,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9840434312,0.9680868625000002,1.0,-0.5825,-0.655,0.40097925,0.161141,1.074049,0.49,-1.58562725,-4.470784,3.2687898586833333,543.289921,12.164797,1640.9916590677994,0.051531488499999986,35.35021525,23.711684,0.8389200000000002,0.52988,57.041500000000006,38.029,62.03811949999999,41.026549,4.5,3.0,0.120432669,1.6376e-05,0.8961774865000001,0.7923713490000001,0.1028785095,0.0,24.0019046693,0.00018712100000000005,66.7431760575,11.412437724,89.59121459129999,11.412624869000002,1.0,0.0,1.0385196597,0.649821689,0.34658649999999996,0.295557,0.90981275,0.8196254999999999,0.09692423900000001,0.0,21.22,18.65,16.212649,15.391909,17.678983,5.261892,0.93516275,0.8703255,0.43854325,0.236009,0.058717749999999985,0.0,0.5614567500000001,0.3589225,0.0061195,0.0,31.05799575,22.295281,0.35779999999999995,0.0,2.47583625,0.0,0.06483725,0.0
2422,hydroxyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1319416947,26.25235,19.6609,0.33314669820000004,0.3063968785,3.5487155,3.4246129999999995,300.36774975,206.3648925,17,10.62840625,8.5856045,10.056186,8.204124,3.056186,2.204124,5.915737,4.618043,4.896779,3.931186,1.465593,0.977062,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.9314891558,0.9114780855,2.0,-0.695,-0.98,0.7097147500000002,0.3694155,-5.53545975,-12.7171155,-25.39987075,-51.7288005,3.871625067816667,1354.625696,624.0011099999998,0.3032178505,0.008046881,48.527543,37.138073,1.25119,0.8017600000000001,78.05975,56.0435,85.05096125,62.0444075,6.25,4.5,0.3531907643,0.307587924,0.6490924788,0.6012063955,0.0590760868,3.4615e-06,64.82559457069999,43.0084175185,120.71010657979996,45.068641301499994,184.89271123150002,88.077058815,1.5,1.0,1.320692619,0.909302946,0.36608375,0.3412925,0.628035,0.578633,0.011158725500000001,0.0,15.1725,10.115,14.274885250000002,11.773748500000002,32.78097475,23.8681225,0.8516495000000001,0.8151520000000001,0.62758575,0.5420885,0.11588575,0.087375,0.37241425,0.28691700000000003,0.03246475,0.024478,42.150854,32.371867,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
708,carboxyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.123476616025,25.0659,12.2984,0.639238912,0.4570312540000001,3.7305475,3.688056,276.1046145,85.23804799999998,17,9.768617,5.995782,8.44778275,5.1318555,3.19778275,1.6318555,5.303565,3.02102,4.0544035,2.270052,1.45234125,0.5659274999999999,0.8401734999999999,0.19963000000000009,0.8401734999999999,0.19963000000000009,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9833122498,0.971420793,2.0,-0.95,-1.38,1.19949225,0.30220749999999996,1.619667,0.98,-0.12378000000000006,-1.500392,2.952608771475,1455.44667725,23.9060865,820.5175305072,0.0060664510000000005,47.51160325,26.739092499999998,1.1068049999999998,0.31039,88.55325,47.0245,93.7857585,50.523839,6.75,3.5,0.153133852,0.068937357,0.851879822,0.762669653,0.0397782605,9.116e-06,64.6249461818,3.5093539555,216.1520873315,28.181638862,280.52192730720003,31.1807804875,1.25,0.5,1.4640864325,0.8535886060000001,0.36478725,0.3518525,0.59531425,0.3627900000000001,0.019644166,0.0,36.8425,30.545,24.9949375,17.699031,21.09855875,7.5826185,0.72887625,0.6939325,0.405269,0.293173,0.16317125,0.151174,0.594731,0.482635,0.1079525,0.085006,33.86668175,16.629724500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
926,carboxyl,phenol,cyano,alkylsilane,0.5,0.5,0.12237849152500002,17.1819,11.287,0.7506851326999999,0.5014193925,3.650416,3.5527339999999996,160.15528525,75.774438,17,7.46746975,5.207107,6.65479325,4.447214,2.15479325,1.447214,3.95403275,2.56066,3.09402075,1.973607,0.8898965,0.47360699999999994,0.42879675,0.111803,0.42879675,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9854769098,0.9709538195,1.0,-0.6325000000000001,-0.755,0.4538925,0.161141,1.024049,0.49,-1.63562725,-4.470784,5.313035450008333,536.306813,12.164797,1640.9994556638,0.06712468049999999,34.2767205,23.711684,0.71282,0.52988,58.0385,38.029,62.5329355,41.026549,4.5,3.0,0.1113697535,1.6376e-05,0.894785542,0.78958746,0.0693108805,0.0,23.415416663800002,0.00018712099999999997,66.03182182649999,11.412437724,88.870637373,11.412624869000002,0.75,0.0,1.0222702983,0.649821689,0.34753425,0.295557,0.8332784999999999,0.666557,0.0252235287,0.0,26.2775,23.790000000000006,17.30186825,17.033389,15.530239000000002,5.261892,0.8190029999999999,0.6380060000000001,0.38385949999999996,0.236009,0.109428,0.0,0.6161405,0.46829,0.07156900000000001,0.0,26.87114275,22.295281,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
380,amino,cyano,cyano,alkylsilane,0.5,0.5,0.09724231948333334,10.9931,10.6992,0.782842213,0.5657335530000001,3.54984975,3.5469655,70.22850825,64.6825785,17,5.42466775,5.207107,4.822214,4.447214,1.322214,1.197214,2.656339,2.56066,2.13471375,1.973607,0.4111070000000001,0.3486070000000001,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.952134796,0.904269592,1.0,-0.3925,-0.51,0.1208995,0.08065800000000001,-6.392500000000001,-13.275,-29.363088,-54.25539200000001,2.659979752466666,13.39513925,12.164797,2461.538165897,1641.1445451470001,23.08878975,22.4658955,0.291135,0.05239000000000001,35.02625,32.0235,38.5304615,36.034374,2.75,2.5,0.14702259180000002,1.6376e-05,0.904043428,0.808103232,0.0324269992,0.0,0.4313515788,0.00018712100000000005,9.011216341699999,6.609994959500001,9.2930642465,7.173503624000001,0.25,0.0,0.5962961088000001,0.5427705285000001,0.3053605,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,24.3475,23.79000000000001,14.50903175,11.984674500000002,7.120304999999999,5.261892,0.9271615,0.8543229999999999,0.33867975,0.236009,0.0728385,0.0,0.66132025,0.5586495,0.0,0.0,20.1994075,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
982,carboxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.12817307883333331,18.96135,13.3098,0.5701942878,0.4974463085000001,3.813917,3.804456,172.5554625,94.701658,17,8.70436825,6.7844570000000015,7.862372750000001,5.816497000000001,2.36237275,1.816497,4.58272275,3.48138,3.67487275,2.566497,0.993686,0.6582479999999999,0.52809275,0.287457,0.52809275,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9802558258,0.9701042384999999,3.0,-0.5925,-0.655,0.541998,0.443274,1.5483215,1.47,1.3620659999999998,1.254132,3.5263753337,945.02187575,35.647376,0.09662459720000001,0.06704671450000001,38.37762375,29.766501,0.644035,0.09090000000000002,66.03699999999999,56.02,71.53540925,60.021129,5.0,4.0,0.1815960207,0.137858338,0.8363468165000001,0.790497275,0.1538058783,0.1485169465,27.408639680500002,7.01852079,83.187413533,44.95084,109.0089821458,50.948936106000005,1.25,1.0,1.2325656575,1.057355523,0.34352475,0.27890149999999997,0.52708,0.398483,0.0744904775,0.07040429100000001,27.975000000000005,18.65,17.200401,16.036129000000006,19.67759925,9.903345,0.54089875,0.387865,0.4581042500000001,0.35033699999999995,0.26275275,0.17516849999999998,0.54189575,0.4341285,0.19634849999999995,0.130899,23.90011275,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
3246,phenol,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12202530015000003,34.9224,32.0114,0.38107279920000003,0.3051143445,3.724908000000001,3.676777,425.93494625,384.8987115000001,17,12.929553500000004,12.317655,11.733917,11.704124,4.233917,3.704124,7.26526925,6.944428500000001,5.822470499999999,5.806186,2.0954085,1.852062,1.2913895,1.102062,1.2913895,1.102062,0.6727044999999999,0.5510309999999999,0.6727044999999999,0.5510309999999999,0.33635225,0.2755155,0.33635225,0.2755155,45.5,39.0,0.9414738332,0.9115268735,2.0,-1.13,-1.38,1.4954997499999998,0.8942225,1.94265825,1.6259825,1.0042805,0.755729,2.927241538883333,2273.76556025,1660.5438525,0.0065367920000000005,0.0060664510000000005,62.8803375,57.476561,1.87552,1.84782,111.07925,92.0765,118.55386775,100.0600575,8.75,7.5,0.3181318043,0.237330347,0.6830098172,0.6033499815000001,0.0295434668,9.116e-06,105.88893770770001,86.0373370075,273.353859748,142.585183695,378.9213024578,227.97953078849997,1.75,1.5,1.8437022973,1.6128203354999997,0.32608625,0.2744505,0.39007075,0.3627900000000001,0.0055793628,0.0,26.6275,10.115,23.08094475,13.8710455,38.3875655,34.614499,0.85394675,0.7638199999999999,0.63579925,0.517365,0.09743075,0.0436875,0.36420075,0.2457665,0.04862249999999999,0.012239,51.93265625,51.10363900000001,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.4959339999999997,3.1684900000000003,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345000000003,2.112372,0.43118599999999996,0.20412400000000008,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315000001,0.95140265,3.0,-0.28500000000000003,-0.53,0.22183699999999998,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.15030000000000002,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.22258347399999998,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.134663535500003,1.3184870709999998,26.426177903499998,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.6556770000000001,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.5060765000000025,5.108808,0.5090844999999999,0.387865,0.319565,0.28879299999999997,0.319565,0.28879299999999997,0.680435,0.649663,0.17135050000000002,0.080903,11.057198,10.964168,4.4158525,1.4312,7.5060765000000025,5.108808,0.4909155,0.369696
