,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2038,ethylene,toluene,methyl,alkylsilane,0.5,0.5,0.14883701698333335,18.62075,11.348,0.2297206542,0.0007696090000000001,4.0564585,4.020392,163.7162625,61.509775,17,9.02970075,7.0,8.875,7.0,1.875,1.0,4.5602025,3.25,4.25,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.628625286,0.290144952,0.0,-0.26,-0.52,0.22014475,0.0,0.6308214999999999,0.0,-1.2669725,-2.533945,1.1233882932250001,941.456951,21.306059,0.2137740708,0.12202865150000003,35.12209475,23.534016,1.387035,1.0262,45.04125,24.022,52.054775,30.04695,3.75,2.0,0.6001898207,0.2443068535,0.8708943742,0.7614967795,0.2593047155,0.06897436700000001,24.6222395627,3.2089181460000002,55.213675128199995,3.29025766,77.4429145055,3.3566805730000002,1.25,1.0,0.9270515105,0.554225614,0.17844925,0.16666699999999998,0.39057775,0.2811555,0.4937974545,0.031115964000000006,0.0,0.0,9.59530975,8.224551,23.96073325,13.703784,1.0,1.0,0.68348175,0.624935,0.0,0.0,0.31651825,0.2579715,0.0,0.0,33.556043,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2721,methoxy,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14900176330000006,18.93035,12.330999999999998,0.3051962882,0.250736822,3.6759585,3.4685120000000005,190.9965985,71.86060400000002,17,8.87015225,7.3535535,8.10914225,6.2710705,2.35914225,1.7710704999999998,4.62164825,3.4785535000000003,3.87851225,2.8625974999999997,1.02990575,0.6125975,0.56106225,0.2999105,0.56106225,0.2999105,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.8937869160000002,0.8744877270000001,1.0,-0.4225,-0.7200000000000001,0.7991600000000001,0.534682,0.99250525,0.9307989999999999,-0.2803305,-0.8540249999999999,1.2811517186666666,278.51029750000004,24.370899999999995,0.06714824280000001,0.009765255,38.564996,30.231635999999998,1.11936,0.9156,67.29025,60.5185,73.044062,65.030275,5.0,4.0,0.4251104102,0.3652017105,0.6373004210000001,0.51498089,0.2076776605,6.099e-06,40.232600594299996,27.718998410500003,46.3374072518,36.6696274395,83.5970934435,58.44279704300001,1.0,1.0,1.144401442,1.01564132,0.395608,0.34794200000000003,0.71707425,0.6666664999999999,0.339547926,0.0,10.2025,4.615,20.61183925,19.7204615,16.4338935,8.954054,0.8504685,0.8105220000000001,0.4157,0.30486199999999997,0.09859175000000002,0.08759849999999998,0.5843,0.473462,0.05093975,0.0,31.82894075,23.2179345,1.54407475,0.0,3.67271725,2.3684315,0.14953149999999998,0.109585
2970,nitro,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1524179775,10.23325,8.1428,0.4166822808000001,0.362461586,3.5371225,3.1684900000000003,56.88540875,37.302969,17,5.872891,5.207107,4.92852475,4.908248,1.42852475,0.9082479999999999,2.8286740000000004,2.56066,2.1576115,2.112372,0.4534875,0.204124,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9360904328,0.9207782155,1.0,-0.2225,-0.405,1.1136629999999998,0.0004,-12.88289425,-27.04000000000001,-45.33701249999999,-104.04,1.7693255877666667,15.68045475,12.164797,0.6531735127,0.11553677050000001,24.47573075,19.240037,0.169625,-0.3915,48.76300000000001,28.01,52.27187325,32.026215,3.25,2.0,0.309850298,0.30730861,0.7124667252,0.6926913899999999,0.1209277152,0.0,14.177027431199999,0.5849326450000001,24.377886309,1.3184870709999998,36.406094832,1.903419701,0.75,0.5,0.7108206410000001,0.325047513,0.54134975,0.524559,0.70833325,0.4166665,0.199314872,0.0,20.9,20.23,14.57868425,12.581428,8.37579475,5.108808,0.6674272499999999,0.630304,0.34981325,0.28879299999999997,0.2411815,0.19357,0.65018675,0.5891664999999999,0.09139125,0.080903,15.61182075,11.150228,2.25967475,1.4311999999999998,5.0829835,5.057159,0.33257275000000003,0.2954495
146,acetyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.15607869673333336,11.96345,11.678000000000004,0.505807786,0.464573451,3.90206625,3.7837405,73.84860925,67.01955,17,6.94611425,6.892228499999999,6.0820885,5.755928999999999,1.5820885,1.4082479999999995,3.30384025,3.25,2.768106,2.627964,0.541044,0.45412399999999997,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9754771388,0.9680380745,0.0,-0.1625,-0.185,0.39004275,0.11601049999999995,-5.412499999999999,-12.685,-24.662500000000005,-51.185,0.9570926085333332,29.58918075,21.306059,0.3632688257,0.083624476,27.852702250000004,26.650258500000003,0.6866500000000001,0.1019,51.0195,40.021,55.5310735,45.03404000000001,3.5,3.0,0.2123130605,0.183916816,0.832071945,0.7902277630000002,0.26460442700000003,0.14668266300000002,7.7177793378,4.9747027285000005,37.1439071122,24.5573719975,42.3842633605,27.86733234,1.25,1.0,0.8922627075,0.7237002410000001,0.5090129999999999,0.464458,0.738355,0.495803,0.4833922928,0.1826897525,9.325,0.0,12.5895715,11.884531,13.718143250000002,11.8035645,0.594833,0.448262,0.49851925,0.4289325,0.26862375,0.2181445,0.50148075,0.431894,0.13654375,0.0404515,15.8829155,12.334927,3.5585480000000005,0.7155999999999999,6.86625125,4.9516725,0.405167,0.258596
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.16797899971666666,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.8535535,9.352062,8.704124,1.852062,1.7041240000000002,4.67677675,4.3535535,4.602062,4.204124,0.8520620000000001,0.704124,0.49426549999999997,0.363531,0.49426549999999997,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.7833539970000001,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.222222,-6.760000000000002,-13.52,0.8588850231999999,197.70248925,140.94690649999995,0.0789005468,0.025785191000000002,35.71289775,33.3577855,1.127875,0.83945,46.03825,44.0325,53.55741625,51.0522325,3.75,3.5,0.5153808670000001,0.409213621,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904000001,23.989183712800003,22.5943822455,34.9883323588,30.177341760500003,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404515,0.4757372500000001,0.300983,0.70734673,0.658541892,2.3075,0.0,13.799665,10.966068,20.30299075,15.1142815,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.918440000000004,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
629,amino,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15418222830833336,16.1616,11.677999999999999,0.3689831614999999,0.190924202,3.81567925,3.6109665,140.76415875,67.01955,17,8.010363,7.0,7.239767999999999,5.755929,1.989768,1.755929,4.0297005,3.25,3.4059905,2.627964,0.8073837500000001,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9114812778,0.8400463525,0.0,-0.275,-0.41,0.5166890000000001,0.369303,-5.42855775,-12.7171155,-24.93440025,-51.7288005,1.2618683700833335,323.88392675,21.306059,0.132629996,0.083624476,33.591627,29.055146,1.02818,0.7849600000000001,58.53275,55.0475,63.79025325,61.5523995,4.25,4.0,0.3615383675,0.183916816,0.7184441238,0.5629721205,0.2236918255,0.06485746,27.0196148095,10.460855947,47.521808045200004,45.313173863500005,72.7468672675,56.901194381,1.0,1.0,1.0127320237000002,0.9646388735,0.39998325,0.2463985,0.52339725,0.495803,0.4146285092,0.0451621855,6.505,0.0,10.41777275,8.951014500000003,21.64710625,15.632722,0.6512924999999999,0.448262,0.6445719999999999,0.568106,0.23239,0.145677,0.355428,0.278962,0.116318,0.0,23.04378675,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
3136,nitrophenyl,toluene,amino,alkylsilane,0.5,0.5,0.1507246773,23.49305,10.1114,0.2680035175,0.131516233,3.66024175,3.541197,245.06737375,53.59071899999999,17,10.0400635,6.07735,9.4145345,5.947214,2.6645345,0.9472139999999999,5.33990325,2.943376,4.51870575,2.618034,1.19649225,0.22360700000000006,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.8845750563,0.8085391840000001,1.0,-0.56,-1.08,0.7338242500000001,0.000175,-12.509345,-27.04000000000001,-51.447226,-104.04,1.7473735737999998,1648.57624375,17.086166,0.1821411735,0.006978699999999999,43.73382999999999,21.220107,0.8391149999999999,-0.4251,69.5515,26.018,76.30258149999997,31.042199,5.5,2.0,0.4315554735,0.275069708,0.6734783812000001,0.61622284,0.0993410482,0.0689740995,54.442306166,1.7248449520000004,151.4086935807,1.807552195,204.7302397875,2.934382379,1.5,1.0,1.176054764,0.4357193680000001,0.29922975,0.26368850000000005,0.59837825,0.25203949999999997,0.06072016500000001,0.031115959,23.795,21.570000000000004,14.96758725,6.935959999999999,27.25148725,12.695544,0.7952779999999999,0.708646,0.64803875,0.6466919999999999,0.18347049999999998,0.075587,0.35196125,0.3506145,0.0212515,0.0,35.40879,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
2267,hydroxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16717167734000002,10.5379,8.1428,0.4456654355,0.362461586,3.457454,3.1684900000000003,56.757201,37.302969,17,6.457106999999999,5.207107,6.158248,4.908248,1.158248,0.908248,3.1338835,2.56066,2.76031,2.112372,0.306186,0.20412400000000008,0.05103100000000002,0.0,0.05103100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9659094640000001,0.95140265,1.0,-0.04,-0.04,0.036912,0.0004,-13.039999999999996,-27.04,-65.54,-104.04,2.1275684636800003,19.800269,12.164797,0.7145284345,0.238246614,23.943799,19.240037,-0.06445000000000001,-0.3915,34.0155,28.01,39.03404000000001,32.026215,2.5,2.0,0.2520938695,0.196879129,0.8280937465000001,0.69269139,0.1734937915,0.0,2.3159479640000002,0.5849326450000001,10.561633191,1.3184870709999998,11.2293901325,1.903419701,1.5,1.0,0.5787390155000001,0.325047513,0.330542,0.136525,1.0,1.0,0.280466108,0.0,14.73,9.23,17.440942,12.581428,4.9228355000000015,4.736863,0.7275535,0.630304,0.231995,0.175197,0.231995,0.175197,0.7680049999999999,0.7112069999999999,0.0404515,0.0,16.725342,11.150228,0.7156,0.0,4.9228355000000015,4.736863,0.27244650000000004,0.175197
980,carboxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.15653601275,20.48395,16.355,0.5320658122,0.4974463085000001,4.1017235,3.804456,187.2308175,124.052368,17,9.60081475,8.57735,8.90824825,7.908247999999999,2.40824825,1.908248,4.91938325,4.154701,4.24368625,3.704124,1.016624,0.7041239999999999,0.5489262500000001,0.32912399999999997,0.5489262500000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9773888688,0.9701042384999999,1.0,-0.4925,-0.655,0.4361715,0.231621,1.6483215,1.6266430000000005,1.462066,1.254132,2.09831634825,958.98809175,63.57980799999999,0.0810314053,0.06704671450000001,40.52461325,34.06048,0.896235,0.5953,64.043,52.032,70.54577725,58.041865,5.0,4.0,0.1997218518,0.17411,0.8391307055,0.790497275,0.2209411362,0.1485169465,28.5816156915,9.364472812,84.610121995,47.796256924,110.45013658229999,53.831244979,1.75,1.5,1.2650643805,1.122352969,0.34162925,0.27890149999999997,0.6801484999999999,0.398483,0.217891898,0.07040429100000001,17.86,17.07,15.0219625,14.007796,23.97508725,18.498321,0.7732182499999999,0.6939325,0.56747175,0.5658715,0.16133225,0.14749600000000002,0.43252825,0.430928,0.0654495,0.0,32.27381875,27.71158,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
3224,perfluoromethyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15325903894999998,18.37775,12.933,0.400032786,0.27119628700000004,3.8246905,3.746418,156.51237925,76.211433,17,9.219579,7.7071070000000015,8.48759725,7.408247999999999,2.23759725,1.4082479999999995,4.63774125,3.7071069999999993,4.03336075,3.4082480000000004,0.90836075,0.408248,0.48797075,0.102062,0.48797075,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,20.0,0.939097388,0.8977784980000001,0.0,-0.2675,-0.495,0.7597174999999999,0.073424,1.21292725,0.96,-6.927446499999999,-27.04000000000001,1.1300860528,937.3307289999999,27.435740999999997,0.123800006,0.009353398,38.33045625,28.647561,1.09931,0.2626,64.2865,40.021,70.54516625,46.041865,4.75,3.0,0.3100229048,0.196879129,0.7953835497,0.6272709965000001,0.3289062775,0.31082497200000003,37.015989114,4.046963283,72.76029208050001,19.804779311,105.15751872879999,20.555360564,1.5,1.0,1.1554773048,0.8324305180000001,0.293182,0.136525,0.6186555,0.23731100000000002,0.4953389595,0.429745703,4.615,0.0,18.862241,15.424026,17.91133325,4.736863,0.86146175,0.8248029999999998,0.39158175,0.17519699999999996,0.08759849999999998,0.0,0.60841825,0.3920335,0.05093975,0.0,32.861068,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.306599204,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.33575900000000003,0.260411,0.33575900000000003,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.563211829300002,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474165,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.431894,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405
1955,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576740830666667,16.099,13.800000000000002,0.2427937568,0.107669877,3.650344500000001,3.090735,147.10358725,96.6191995,17,8.66367525,7.327350499999999,8.15847325,6.3169464999999985,1.90847325,1.8169465,4.27601475,3.5520294999999997,3.95423675,2.9084735,0.8292367500000001,0.6584734999999999,0.46818975,0.31137950000000003,0.46818975,0.31137950000000003,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8492185255,0.7833539970000002,0.0,-0.1175,-0.235,0.59813925,0.148148,0.5832167500000001,0.222222,4.806449,0.0,0.4441409089666667,145.0731285,35.688185,0.0746381458,0.025785191000000002,34.2902715,30.512533,1.398375,1.38045,53.28425000000001,48.044,59.54770875,56.0626,4.0,4.0,0.488106289,0.3546644650000001,0.663880294,0.637791004,0.4339637985,0.24186025600000002,26.0893090487,24.737038525,30.1698742473,25.38398518,48.94951401170001,39.799322957,0.75,0.5,1.0269211808,1.0202054375,0.31739675,0.144378,0.33908025,0.300983,0.5773906585,0.3986297490000001,0.0,0.0,11.82428875,10.966068,20.897412,16.303124,0.94906025,0.8981205,0.6339005,0.568589,0.0,0.0,0.36609949999999997,0.300788,0.05093975,0.0,31.177626,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2385,hydroxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15882396405,20.55745,9.9359,0.263392038,0.250332171,3.6375885,3.594441,213.916594,52.406372,17,9.03382775,6.1035535,8.26053525,5.0210705,2.51053525,1.5210704999999998,4.790378,2.9053300000000006,3.98232975,2.2146595,1.13026775,0.5105354999999999,0.62443975,0.2488795,0.62443975,0.2488795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8850664060000001,0.8715535209999999,0.0,-0.4525,-0.7799999999999999,0.8827785,0.7384310000000001,-5.670009750000001,-12.945788499999999,-19.385813,-39.354025,1.1608654165999999,626.2864255,16.735428,0.30339021800000004,0.005967385,40.2819915,25.527874,1.291785,0.58855,69.295,54.51300000000001,75.042525,58.02245,5.25,3.5,0.455347525,0.4204164510000001,0.5669694982,0.5097214010000001,0.1209311768,6.923000000000001e-06,55.7099427417,25.987983091500002,58.122638425699996,27.4264813195,111.6837622702,49.116826611499995,0.75,0.5,1.1277540983,0.7619498175,0.3976585,0.158026,0.41196625,0.15726600000000002,0.199314872,0.0,5.0575,0.0,12.91350825,10.966069,25.88373175,9.1400265,0.8566362499999999,0.7132725000000001,0.578522,0.36166,0.07219825,0.0,0.42147799999999996,0.204616,0.07116549999999999,0.0,35.61816325,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
1483,cyclopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16588093730000006,13.39625,11.729,0.16974913730000005,0.1490560505,3.78797775,3.5555635000000003,100.029325,67.509775,17,7.75,7.0,6.35041975,5.133893,2.10041975,2.0669465,3.6875,3.25,2.987710250000001,2.3169470000000003,0.86271025,0.816947,0.52956925,0.497759,0.52956925,0.497759,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,30.0,28.0,0.8301554481999999,0.8145549645,0.0,-0.1575,-0.21,1.577426,1.101,0.91687275,0.6853225000000001,18.9989625,12.665974999999998,0.28471997540000005,79.59406225,21.306059,0.014558183,0.010815846999999998,33.37878575,31.815711000000004,1.530525,1.49245,72.773,64.53,77.02966375,70.0406425,4.75,4.5,0.5555302473,0.5335242920000001,0.5762556018,0.555743801,0.5192999810000001,0.4837108610000001,44.72753478470001,38.0640360315,46.496852971,39.459230374,82.1975058808,68.0647782395,0.25,0.0,1.1575483225,1.116244523,0.59861175,0.4472005,0.32524549999999997,0.317158,0.786982508,0.7767055279999999,0.0,0.0,15.59686725,14.053267499999999,16.25135875,13.171245,0.84718075,0.7962409999999999,0.50069825,0.43452700000000005,0.0,0.0,0.49930175,0.43313050000000003,0.15281925,0.1018795,27.21600175,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15487304411666666,18.6503,11.729,0.37021449219999997,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.96199825,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.816947,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.66193875,1.2700255,1.506545,1.148423,13.346683,1.361416,0.9699331276000001,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999998,6.0,5.0,0.3605593172000001,0.1875943425,0.6890884032,0.555743801,0.281631412,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556800001,193.3681193193,96.33023352200001,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245,0.68604175,0.5758424999999999,0.4341890000000001,0.433851,0.12537775,0.0,0.565811,0.565473,0.1885805,0.17340199999999995,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759
2483,isopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15901761945,14.03525,11.348,0.2305080858,0.0007696090000000001,4.332482,4.020392,91.2061115,61.509775,17,8.42677675,7.0,8.352062,7.0,1.352062,1.0,3.98927675,3.25,3.914562,3.25,0.4145619999999999,0.25,0.11926549999999995,0.0,0.11926549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.630548707,0.290144952,0.0,-0.01,-0.02,0.04835599999999999,0.0,0.7399999999999999,0.0,-6.7600000000000025,-13.52,0.8025100917999999,95.53209250000002,21.306059,0.22463826380000004,0.14375703750000002,29.39984375,23.534016,0.994325,0.96245,34.02725,24.022,41.05350375,30.04695,2.75,2.0,0.5958432462000001,0.23561370450000005,0.9502265078000001,0.9201610465000001,0.4437785425,0.4379220210000001,7.076253827,3.2089181460000002,20.8672516715,3.29025766,23.0891565205,3.3566805730000002,1.0,1.0,0.8002058175000001,0.554225614,0.14822525,0.1297835,0.5659115,0.5,0.738162403,0.5198458610000001,2.3075,0.0,13.114285999999998,8.224551,14.64851625,13.703784,0.9562007500000002,0.9124015,0.52092975,0.4169245,0.04379924999999999,0.0,0.4790702500000001,0.375065,0.0,0.0,26.5785865,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
486,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15540296881666665,10.42805,9.1271,0.2187155668,0.190442224,3.68761775,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169470000000003,0.5154062500000001,0.21386550000000001,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000001,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999999,-27.040000000000006,-39.354025,-104.04,0.9641326702416668,17.96577025,14.6254815,0.3924363990000001,0.010815847,26.0228915,20.230072,0.58015,-0.4083,54.015,27.014,57.77644599999999,31.534207,3.5,2.0,0.4905996082,0.4476749245,0.605100458,0.555743801,0.2742824298,0.0648539985,26.272961168200002,1.1548887985,27.5487476005,1.563019633,49.374567281000004,2.41890104,0.5,0.0,0.7896177812,0.3803834405,0.5898439999999999,0.42966499999999996,0.65284575,0.333333,0.42121083670000004,0.0451621855,11.5625,0.0,13.4495805,9.758694,11.0367105,8.902175999999997,0.732858,0.6694749999999999,0.45113475,0.43452700000000005,0.14503675,0.0,0.54886525,0.5322574999999999,0.12210525,0.0404515,18.33321025,12.5310075,3.4459495,0.7156,2.70713125,0.0,0.267142,0.203759
2657,methoxy,methyl,methoxy,alkylsilane,0.5,0.5,0.15141152873333333,12.53675,12.1405,0.396844366,0.26481944700000004,3.8149115,3.746418,72.53601850000003,68.86060400000001,17,7.53033025,7.3535535,7.306186,7.204124,1.306186,1.204124,3.59283025,3.4785535000000003,3.368686,3.329124,0.368686,0.32912399999999997,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.8078484465000001,0.635280615,0.0,-0.03,-0.04,0.055067999999999985,0.036712,0.72,0.48,-20.28,-27.040000000000006,1.076182971733333,25.9033205,24.3709,0.255064833,0.238246614,27.36917475,26.0907885,0.4535,0.2626,36.02125,32.0215,42.04313625,38.0444075,2.75,2.5,0.3866775437,0.196879129,0.9676950695000001,0.963496103,0.3726494532,0.34698758300000004,3.8374519988,3.6279407144999998,15.6761488982,11.5475184855,16.2556905663,11.9560205685,1.75,1.5,0.762879292,0.6933280660000001,0.14406049999999998,0.136525,0.875,0.75,0.6598188982000001,0.560932216,6.9225,4.615,18.78147975,15.2625035,6.97859325,4.736863,0.86860225,0.8248030000000001,0.2876315,0.175197,0.13139775,0.0875985,0.7123685000000001,0.599934,0.0,0.0,22.20742575,22.1143955,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455000002,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030811999999999,5.133893,2.280812,2.133893,4.104861,3.25,3.30811125,2.3169470000000003,0.9463079999999998,0.816947,0.536714,0.497759,0.536714,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.845755932,0.0,-0.3675,-0.525,1.21850175,0.3831515,1.22441125,1.148423,13.156816,0.9816819999999998,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815846999999998,36.1475645,31.815711000000004,1.2639049999999998,0.95921,72.0315,63.047,76.78427099999998,69.54985699999999,5.0,5.0,0.4315444235,0.32956455500000004,0.6285581570000001,0.555743801,0.3151982868,0.1466857125,41.2231856665,31.055337795,52.71759878100001,51.900721993999994,88.81077546680002,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.37614949999999997,0.5989905,0.333333,0.4899746202000001,0.1826897525,8.215,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502499999999,0.7962409999999999,0.491166,0.43452700000000005,0.06427025,0.0,0.508834,0.45219499999999996,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285405
