,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1256,cyano,pyrrole,cyano,alkylsilane,0.5,0.5,0.11284893575,14.847675,11.287,0.8126473602000001,0.6253438475,3.5316785000000004,3.5106230000000003,134.36397675,75.774438,17,6.502018,5.207107,5.822214,4.447214,1.822214,1.447214,3.36168075,2.56066,2.703812,1.973607,0.71700875,0.47360699999999994,0.28940575,0.111803,0.28940575,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,16.0,0.9686219318,0.9372438635,1.0,-0.5625,-0.615,0.25452625,0.161141,0.60019975,0.49,-3.279747,-4.470784,2.0765500467083333,142.2860215,12.164797,2461.451281299,1640.970775951,29.508352,23.711684,0.7281900000000001,0.52988,47.03725,38.029,51.034374,41.026549,3.75,3.0,0.1212670595,1.6376e-05,0.8787329405000001,0.757482257,1.5247e-06,0.0,13.186691035299999,0.00018712099999999997,22.560625059,11.412437724,35.7473161127,11.412624869000002,0.25,0.0,0.8056566577000001,0.649821689,0.30865325,0.295557,0.9418704999999999,0.883741,0.0,0.0,21.790000000000006,19.79,18.150846,17.033389,9.92485225,5.261892,0.97260375,0.9452075,0.30864125000000003,0.236009,0.02739625,0.0,0.69135875,0.6187265000000001,0.0,0.0,26.8314475,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2729,methoxy,phenol,ethylene,alkylsilane,0.5,0.5,0.10944802630000001,19.3797,15.871,0.5048879752000001,0.4443829015,4.054567,3.709618,180.509822,125.728624,17,8.92192925,7.654700999999998,8.579124,7.5,2.079124,1.5,4.657164,3.854059,4.067655,3.5,0.8405929999999999,0.5,0.3890465,0.125,0.3890465,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,18.0,0.9751842140000001,0.9659582520000001,0.0,-0.385,-0.51,0.302064,0.042408999999999995,1.021549,0.74,-9.58081225,-13.0554705,0.8746543480250001,553.20666125,50.070311,0.17965655079999998,0.1231467475,36.745821,29.209355,1.086955,0.98161,53.04075,36.033,59.54832,42.04695,4.25,3.0,0.2140190823,0.175804638,0.8272163498,0.8241953670000001,0.1162888992,9.651e-06,24.41849653,3.492125607,62.227613322799996,16.377051061,85.5005193585,19.869176611,1.5,1.0,1.061907579,0.8415587529999999,0.247254,0.23080799999999999,0.62987025,0.421022,0.1458124217,1e-08,7.365,0.0,13.881395499999998,8.224552000000001,21.325174,19.435003,0.9282375,0.856475,0.5733955,0.44414,0.06564299999999999,0.0,0.4266045,0.297349,0.0061195,0.0,32.38735175,27.659555,0.3578,0.0,2.46141775,0.0,0.07176249999999999,0.0
249,acetyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12272597865833335,32.4638,27.0942,0.48444476950000004,0.4570312540000001,3.929527,3.773039,381.24147775,295.5117745,17,12.3004265,11.059401,10.7998445,9.835979,4.0498445,3.335979,6.72825775,5.8704055,5.30509725,4.7714395,1.93009725,1.5214395000000005,1.19281875,0.9049205,1.19281875,0.9049205,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.9747339695,0.971420793,0.0,-1.1175,-1.38,1.630488,1.164199,2.1120005,1.9646669999999997,1.357124,1.252832,2.412384556241667,2181.135403,1475.283538,0.028303862200000002,0.0060664510000000005,59.72820550000001,51.172297,1.57624,1.24926,110.5695,91.057,117.29622475,97.5447715,8.5,7.0,0.2215252602,0.20572017350000002,0.7939432738000001,0.762669653,0.07334816849999999,9.116e-06,96.646522009,67.55250561,315.0409660817,225.9593963625,410.85511684,291.847159553,2.0,2.0,1.8365264365,1.5984686140000002,0.38438075,0.3777220000000001,0.5125460000000001,0.3627900000000001,0.0913448762,0.0,36.6225,30.105,27.720082,23.14932,30.5854545,26.55641,0.785991,0.7638199999999999,0.5302917500000001,0.517365,0.1502545,0.149335,0.46970825,0.4567815,0.06375449999999999,0.042502999999999985,45.25562425,39.4076095,4.2655395,2.843693,8.78437275,7.454427499999999,0.214009,0.191838
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11934875278333335,27.05365,21.2635,0.242723704,0.12555089,3.7616910000000003,3.672818,306.41945125,218.4682955,17,11.0766295,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492365,0.0,-0.685,-0.98,0.70961475,0.3692155,1.22454025,0.8028844999999999,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.571741,0.0818951592,0.008046881,49.60103775000001,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.118148712,65.481590946,44.32041026899999,121.20304922700001,46.054526596,185.2560264495,88.80368925100002,1.5,1.0,1.3779871441999998,1.0238919965,0.27661075,0.1623465,0.503035,0.328633,0.2502784618,0.022317451000000002,10.115,0.0,13.185666,9.59531,34.92971875,28.1656105,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.28837875,0.28691700000000003,0.012239,0.0,44.84538075,37.76092050000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
693,carboxyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.11760790822,22.2444,13.3098,0.446637219,0.250332171,3.7520569999999998,3.6807360000000013,235.064237,94.701658,17,9.3742795,6.7844570000000015,8.658248500000001,5.816497,2.6582485,1.816497,5.078403,3.48138,4.1582485,2.566497,1.204124,0.6582479999999999,0.6437284999999999,0.287457,0.6437284999999999,0.287457,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.930980467,0.8715535209999999,0.0,-0.655,-0.78,0.5908525,0.443274,1.5378845,1.47,1.0261995000000002,0.582399,1.6231056137600002,635.7423995,35.647376,0.0660849325,0.005967385,42.401305,29.766501,1.04296,0.0909,70.0485,56.02,76.0418645,60.021129,5.5,4.0,0.31406846850000003,0.137858338,0.6959588795,0.5097214010000001,0.0795508665,6.923e-06,46.225211591000004,7.0185207899999975,66.884817766,44.95084,112.5998170175,50.948936106000005,1.0,1.0,1.275456951,1.057355523,0.283087,0.158026,0.4064715,0.15726600000000002,0.039288332,0.0,18.65,0.0,14.665370999999999,10.966069,26.265391,9.903345,0.6939325,0.387865,0.5728605,0.350337,0.1751685,0.0,0.4271395000000001,0.204616,0.130899,0.0,32.278837,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1691,difluoromethyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12233254771666666,25.0658,12.2982,0.553117089,0.4570312540000001,3.839397,3.773039,271.5969585,76.222736,17,10.0400635,6.5386750000000005,8.51176475,5.2598195,3.26176475,1.7598194999999999,5.341399,3.096688,4.09855725,2.3583595,1.47355725,0.6083594999999999,0.8697387500000001,0.2587605,0.8697387500000001,0.2587605,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.980389572,0.971420793,0.0,-0.875,-1.38,1.81440725,1.5320375000000002,1.944667,1.63,1.441416,1.252832,1.9136465483833331,1453.09169025,19.1961125,0.079003768,0.0060664510000000005,48.307628,28.331142,1.242685,0.5821500000000001,95.0495,60.017,100.28496025,63.5222425,7.0,4.0,0.1874592975,0.137588248,0.8269989381999999,0.762669653,0.0956361058,9.116e-06,66.522285915,7.304033422000001,224.82890233869998,45.5352688765,290.5286622597,51.1942503925,1.5,1.0,1.551082277,1.027580295,0.4188175,0.3777220000000001,0.43034575,0.3627900000000001,0.1960237082,0.0,32.355,21.570000000000004,23.11940825000001,13.9479725,23.7440095,12.87352,0.6471905,0.530561,0.49749399999999994,0.47762299999999996,0.25214775,0.151174,0.502506,0.482635,0.100662,0.08500599999999997,32.63840475,14.1731705,4.444067,3.2007479999999995,9.780946,9.447574,0.3528095,0.2361800000000001
2176,fluorophenyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12337615726666668,18.652,15.871,0.4214125468,0.27743204450000003,4.12504,3.850564,174.68558875,125.728624,17,8.568375999999999,7.654700999999998,7.7529642500000024,7.5,2.25296425,1.5,4.408386,3.854059,3.68898225,3.5,0.93898225,0.5,0.4841852500000001,0.125,0.4841852500000001,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.5,18.0,0.9417417972,0.8990734184999999,0.0,-0.395,-0.53,0.8626719999999999,0.042408999999999995,1.0908475,0.7399999999999999,3.5298047500000003,-6.106154,0.6668785853500001,339.321026,50.070311,0.1227884115,0.009410469,37.00777375,29.209355,1.5218300000000002,1.1923,64.03925,36.033,69.54144075,42.04695,4.75,3.0,0.29748510100000003,0.175804638,0.7248319247,0.6254684825,0.120934235,9.651e-06,36.31369387,3.492125607,71.1173832265,16.377051061,105.28225817049999,19.869176611,0.75,0.5,1.151054542,0.8415587529999999,0.3692247500000001,0.23080799999999999,0.4057025,0.390383,0.19931487700000008,1.0000000000000002e-08,0.0,0.0,12.2505255,8.224552000000001,23.25417125,19.435003,0.929595,0.8591900000000002,0.64162475,0.5805985,0.01946525,0.0,0.3583752500000001,0.297349,0.05093975,0.0,32.86301825,27.659555,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
3183,perfluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.121721037525,26.2955,21.454,0.2924045312,0.2203871975,3.76565,3.680736,300.62181375,221.4682955,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.73622775,4.0334735,1.6112277499999998,1.2834735000000002,0.96893075,0.7488794999999999,0.96893075,0.7488794999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,38.0,34.0,0.9055228158,0.8586547265000001,0.0,-0.6725,-0.85,1.35407975,1.312018,1.5560315,1.3770959999999999,6.97837575,0.999577,1.3782190861,932.204582,628.571741,0.0081983535,0.008005090999999999,50.611292,43.425909999999995,1.957965,1.78181,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.4083541408,0.304806836,0.6139628825,0.5327326010000001,0.12093283449999999,6.777000000000001e-06,77.6454793465,68.411467965,134.678795383,71.17663555,210.1754558317,135.29046572549998,0.75,0.5,1.5342268952000002,1.3462052505000002,0.35964225,0.26526,0.34636625,0.24529949999999998,0.199314872,0.0,0.0,0.0,14.7328995,14.053267999999996,34.4373875,27.899340999999996,0.91012975,0.8981205,0.6708127500000001,0.6149555,0.0389305,0.0,0.32918725,0.27333,0.05093975,0.0,45.43100475,38.8644595,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
2551,isopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10061520101666667,13.70375,11.287,0.6454919525,0.291033032,4.1671464999999985,3.5527339999999996,96.1630285,75.774438,17,7.3535535,5.207107,6.50708025,4.447214,1.75708025,1.447214,3.53033,2.56066,3.00354025,1.973607,0.62854025,0.47360699999999994,0.27409125,0.111803,0.27409125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9518111445,0.903622289,0.0,-0.3075,-0.51,0.6240335,0.161141,1.03210575,0.49,4.0975955000000015,-4.470784,0.358611969875,89.429041,12.164797,1640.9809141505,0.030041654,30.28071525,23.711684,1.072665,0.52988,51.27950000000001,38.029,56.03750825,41.026549,3.75,3.0,0.201976331,1.6376e-05,0.8581342598,0.7162848955000001,0.25314183,0.0,17.307905878299998,0.00018712099999999997,33.360765767800004,11.412437724,46.060846908,11.412624869000002,0.0,0.0,0.9396092559999999,0.649821689,0.36604475,0.295557,0.64924475,0.2984895,0.3190047485,0.0,11.895,0.0,16.22870775,15.424026500000002,12.53616575,5.261892,0.94906025,0.8981205,0.39129925,0.236009,0.0,0.0,0.60870075,0.4534105,0.05093975,0.0,27.22079875,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1324,cyclopropyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12032707305,24.13575,17.1345,0.35047666400000005,0.33653146300000003,3.71293075,3.680736,270.71681575,161.6582995,17,10.39572625,8.8273505,9.813982,8.75,2.8139820000000006,1.75,5.55122775,4.4270295,4.8444910000000005,4.25,1.3444910000000003,0.75,0.781991,0.375,0.781991,0.375,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,31.5,21.0,0.9181364958,0.8838820865000001,0.0,-0.49,-0.85,0.70364825,0.0952785,1.108039,0.481111,-1.02675,-3.053077,0.9668504249333332,694.05080725,152.2641915,0.0694904318,0.008005090999999999,45.71767825,33.6386825,1.7192099999999997,1.3043,72.55675,42.0385,79.5539765,49.054775,5.75,3.5,0.3517416058,0.304806836,0.7130931748,0.6951931640000001,0.1565226365,6.777000000000001e-06,50.49703639700001,14.114582066000002,109.5307366683,20.8805181205,157.447347861,29.834249784,1.0,1.0,1.3299231893,0.9375978385,0.2264265,0.187593,0.40421775,0.3610025,0.1890378945,0.0,0.0,0.0,12.5039205,9.59531,31.71939275,22.4633515,0.9610695,0.9221389999999999,0.71380075,0.7009314999999999,0.0389305,0.0,0.28619925,0.27333,0.0,0.0,42.02810575,32.0586615,0.0,0.0,2.1952075,0.0,0.0389305,0.0
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.11810202661666667,15.992,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956,124.890496,17,7.88536325,7.654700999999998,7.602061999999999,7.5,1.602062,1.5,3.9292195,3.854059,3.551031,3.5,0.5510309999999999,0.5,0.17603099999999994,0.125,0.17603099999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.042408999999999995,0.9725,0.74,-4.1621155,-6.106154,0.64673465025,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.033,46.04567875,42.04695,3.25,3.0,0.1753809785,0.17495731899999994,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408299999,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.8415587529999999,0.27419525,0.23080799999999999,0.5562199999999999,0.421022,0.0913448838,1e-08,4.2675,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.33074375,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.19863425,0.0,0.036874,0.0
1706,difluoromethyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.12215801891666668,22.63385,20.512,0.4468302638000001,0.39162384,4.7197207500000005,3.8967155,216.29441425,165.593463,17,11.135363,10.270726,10.37990975,8.7598195,2.62990975,2.0,5.5840275,5.418055000000002,4.99167975,4.2333595,1.11667975,0.75,0.622782,0.375,0.622782,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.969328572,0.961488646,0.0,-0.3800000000000001,-0.7600000000000001,0.750213,0.12,2.0298335,2.0,0.7782079999999999,0.0,1.1220592077833331,883.11358725,312.080511,0.0470564622,0.044845463499999995,45.276706,41.883782,1.6248049999999996,1.5873099999999998,72.047,48.044,79.80807125,58.07825,5.5,4.0,0.2424859307,0.2106235815,0.84755944,0.81829289,0.36006205620000004,0.1912676535,42.970456455299995,17.840215733,142.0051005345,57.083712055,179.23501931299995,65.087904372,0.75,0.0,1.4138231202,1.259941524,0.2943435,0.123042,0.34647125,0.263646,0.4354034612,0.3920474165,10.785000000000002,0.0,17.89763675,13.707586,25.786622250000004,25.1236105,0.8030205,0.6060409999999999,0.60069375,0.5427354999999999,0.11756925,0.0,0.39930625,0.341348,0.0794105,0.0,35.9382515,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
926,carboxyl,phenol,cyano,alkylsilane,0.5,0.5,0.12237849152500002,17.1819,11.287,0.7506851326999999,0.5014193925,3.650416,3.5527339999999996,160.15528525,75.774438,17,7.46746975,5.207107,6.65479325,4.447214,2.15479325,1.447214,3.95403275,2.56066,3.09402075,1.973607,0.8898965,0.47360699999999994,0.42879675,0.111803,0.42879675,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9854769098,0.9709538195,1.0,-0.6325000000000001,-0.755,0.4538925,0.161141,1.024049,0.49,-1.63562725,-4.470784,5.313035450008333,536.306813,12.164797,1640.9994556638,0.06712468049999999,34.2767205,23.711684,0.71282,0.52988,58.0385,38.029,62.5329355,41.026549,4.5,3.0,0.1113697535,1.6376e-05,0.894785542,0.78958746,0.0693108805,0.0,23.415416663800002,0.00018712099999999997,66.03182182649999,11.412437724,88.870637373,11.412624869000002,0.75,0.0,1.0222702983,0.649821689,0.34753425,0.295557,0.8332784999999999,0.666557,0.0252235287,0.0,26.2775,23.790000000000006,17.30186825,17.033389,15.530239000000002,5.261892,0.8190029999999999,0.6380060000000001,0.38385949999999996,0.236009,0.109428,0.0,0.6161405,0.46829,0.07156900000000001,0.0,26.87114275,22.295281,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
1643,difluoromethyl,methoxy,cyano,alkylsilane,0.5,0.5,0.12311879,11.79625,11.287,0.7689532880000001,0.5379557030000001,3.7180695,3.5527339999999996,73.69496475,71.6154915,17,6.280330250000001,5.207107,5.51465125,4.447214,1.51465125,1.447214,3.01960675,2.56066,2.4958565,1.973607,0.4958565,0.4736070000000001,0.14651975,0.111803,0.14651975,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9908331202,0.9816662405,0.0,-0.30000000000000004,-0.51,0.26494525,0.161141,0.95,0.49,-8.530391999999999,-12.589999999999998,1.0243187155333335,18.2678485,12.164797,1641.0463610960003,0.160935545,26.28151875,23.711684,0.64844,0.52988,44.52425,38.029,48.5307675,41.026549,3.25,3.0,0.0952071743,1.6376e-05,0.9593448695,0.918706115,0.18237844350000001,0.0,3.627048368,0.00018712100000000005,23.0900242465,11.412437724,25.0704511708,11.412624869000002,0.75,0.0,0.7982247675000002,0.649821689,0.32030175,0.295557,0.87395075,0.7479014999999999,0.33625676219999995,0.0,14.2025,4.615,17.06294125,17.033389,7.723342249999999,5.261892,0.8182662500000001,0.6365325,0.30383025,0.236009,0.123575,0.0,0.69616975,0.6283485,0.058159,0.0,19.80648625,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
1939,ethylene,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1179882494,28.9946,26.8522,0.4378170082,0.364421865,3.88350675,3.680736,338.06261725,296.3499025,17,11.28108925,10.5980765,10.2549095,9.631855,3.5049095,3.131855,6.19775525,5.7200845000000005,5.05417975,4.6693775,1.67917975,1.4193775,0.99592025,0.8028584999999999,0.99592025,0.8028584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,38.5,35.0,0.9651531948000001,0.952390905,0.0,-0.835,-0.85,1.1908055,1.069593,1.617317,1.499667,-0.713542,-2.426661,1.9221862449,1352.18310625,1235.837423,0.0645607468,0.008005090999999999,53.27170425,48.7467345,1.84094,1.54776,93.06625,83.0575,99.800246,89.547314,7.25,6.5,0.25568716420000004,0.2065674925,0.7443128370000001,0.6951931640000001,8.080200000000001e-06,6.777000000000001e-06,75.7479113678,64.6163320075,204.2153743235,198.18095521599997,279.9632856535,274.86612536900003,1.25,1.0,1.5901600230000001,1.458071506,0.2847625,0.26526,0.4196695,0.391906,2.5e-09,0.0,10.785,0.0,17.8351145,15.412531,34.0000925,27.024751,0.9020245,0.8819100000000001,0.668339,0.610008,0.076724,0.075587,0.33166100000000004,0.27333,0.0212515,0.0,45.6895735,39.381597,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
2168,fluorophenyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.11793310382500002,30.00745,25.5297,0.3307316907,0.250736822,3.59769975,3.4685120000000005,366.75292475,310.1325930000001,17,11.569764,10.386751,10.6340255,9.947214,3.6340255,2.947214,6.4477555,5.764743,5.26664775,4.8944269999999985,1.79304125,1.447214,1.07853175,0.8222139999999999,1.07853175,0.8222139999999999,0.54947125,0.404508,0.54947125,0.404508,0.27308625000000003,0.198955,0.27308625000000003,0.198955,39.5,32.0,0.918196788,0.8744877270000001,1.0,-0.9175,-1.115,1.11953975,0.534682,1.46397475,0.9307989999999999,0.70978425,0.293364,2.0160560876666667,1297.03102025,532.6496950000002,0.008400513,0.0070357710000000006,54.969375,46.898356,1.670895,1.32312,95.32025,74.062,102.30413850000001,81.057849,7.5,6.0,0.37804385079999997,0.2710685915,0.6219561492,0.51498089,7.0228e-06,6.099e-06,79.528108673,52.746202778000004,178.57846628619998,56.005187064,258.10657493819997,108.751389844,1.25,1.0,1.5857889818000002,1.273161564,0.3347165,0.32149099999999997,0.58629675,0.4051115,0.0,0.0,18.68,15.79,22.67745225,21.503217000000003,30.85434975,23.913732999999997,0.86669725,0.8429795,0.57427775,0.5265380000000001,0.11205125,0.109585,0.42572225,0.3779825000000001,0.0212515,0.0,45.99527075,40.439947,1.4218465,0.0,6.11468475,4.977003,0.13330275,0.109585
2830,methyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11525955145,20.23085,15.871,0.3971467402,0.22890043149999997,4.14811575,3.8967155,194.984551,125.728624,17,8.9627135,7.654700999999998,8.440927499999999,7.5,2.1909275000000004,1.5,4.636057,3.854059,4.02218875,3.5,0.89718875,0.5,0.43267925,0.125,0.43267925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.5,18.0,0.8075965243000001,0.6307828725,0.0,-0.475,-0.6900000000000001,0.54539875,0.042408999999999995,0.9348335,0.74,-2.739869,-6.106154,1.178724242833333,752.10848725,50.070311,0.1959796623,0.15579297050000002,37.55921,29.209355,1.3285049999999998,1.1923,56.5425,36.033,62.797132,42.04695,4.5,3.0,0.3862531028,0.175804638,0.847838089,0.8241953670000001,0.1124158705,9.651e-06,33.983426942,3.492125607,110.0417238957,16.377051061,143.2395269805,19.869176611,1.25,1.0,1.0779818448,0.8415587529999999,0.25150125,0.23080799999999999,0.4262085,0.421022,0.2391197412,1e-08,10.785,0.0,14.241124750000004,8.224552000000001,21.79707225,19.435003,0.9409549999999999,0.8819100000000001,0.6369005,0.57115,0.0377935,0.0,0.36309949999999996,0.297349,0.0212515,0.0,32.087771000000004,27.659555,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
1051,cyano,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11715333998333333,22.358,13.579,0.5735469129999999,0.364421865,3.8284305,3.680736,240.2634315,100.751531,17,9.197503,6.430904000000001,8.4257855,5.973607,2.6757855,1.473607,4.94139275,3.2073595000000004,4.08789275,2.7368035,1.21289275,0.4868035,0.65369175,0.1184015,0.65369175,0.1184015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.9722979965,0.952390905,0.0,-0.6175,-0.85,0.7068964999999999,0.101775,1.1749835,0.615,-2.144446,-5.288469,1.5643357450666668,633.4774884999998,31.117554,820.5459907957999,0.008005090999999999,42.12859675,26.4605195,1.497605,0.8610899999999999,70.053,37.031,75.79496375,41.5367495,5.5,3.0,0.1963586715,0.08791050699999997,0.8036413298,0.6951931640000001,5.801200000000001e-06,4.8255e-06,44.312823546000004,1.746156364,106.03784980430001,13.8947443925,150.350673339,15.64090074,0.75,0.5,1.2339693805,0.7456902209999999,0.26422125,0.2631825,0.5789719999999999,0.44743299999999997,2.5000000000000005e-09,0.0,5.9475000000000025,0.0,14.02075075,12.6289705,26.66194075,12.3484475,0.9610695,0.9221389999999999,0.598,0.46933,0.0389305,0.0,0.402,0.27333,0.0,0.0,38.487484,24.977418,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1906,ethylene,methyl,nitro,alkylsilane,0.5,0.5,0.11805349520000002,13.26395,12.9184,0.517222528,0.283081329,4.000536,3.791118,89.52256074999998,85.425922,17,6.702350249999999,6.07735,6.006854999999999,4.76371,1.5068549999999998,1.25,3.24770275,2.943376,2.7318775,2.088755,0.48187749999999996,0.375,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8165390315000001,0.637277564,0.0,-0.365,-0.6000000000000001,1.21060225,0.021204499999999998,0.8850000000000001,0.37,-0.8265385000000001,-3.053077,0.7944005061500001,26.3871755,17.086166,0.245550308,0.22025769399999998,26.98941175,26.3716855,0.5010749999999999,-0.1071,44.02175,30.0275,48.531664,36.04695,3.25,2.5,0.3285991965,0.09125968,0.905491994,0.902243668,0.1124111788,0.0,3.7488663867,3.3505218765,25.5868749432,9.833654360499999,28.550117498000002,11.612928591999998,1.0,1.0,0.8461137998,0.6978921834999999,0.28249775,0.1987375,0.4802555,0.4605110000000001,0.2391197388,0.0,21.570000000000004,0.0,12.11798275,8.2245515,13.34185575,10.114318,0.8064300000000001,0.6128600000000001,0.5254665,0.38714,0.19357,0.0,0.4745335,0.33620700000000003,0.0,0.0,20.4026795,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
