,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
723,carboxyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1431518051166667,18.18295,15.8539,0.383464956,0.3753060720000001,4.49989125,3.4570565,155.86913975,146.1448165,17,10.19611425,8.3922285,9.95412425,7.9082485,1.95412425,1.9082485,4.995345,4.24069,4.76662425,3.7832485000000013,0.789562,0.75,0.41561425,0.375,0.41561425,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9241846754999999,0.8868807049999999,0.0,-0.1325,-0.265,0.2078555,0.12,1.4230555,0.8461110000000001,0.3675,0.0,0.4917467422666667,228.5666175,145.052724,0.0626306482,0.049267461000000005,37.90051875,33.9172555,1.20795,0.7536,50.03799999999999,48.044,58.06005725,58.0418645,4.0,4.0,0.3270257528,0.27434828,0.8184098355000001,0.7599936810000001,0.4607187673,0.3925810755,16.8589976953,15.8777796575,46.1255623225,35.16741259,55.2310169518,45.374129531499996,0.5,0.0,1.1527188738,1.0454962235,0.1996525,0.123042,0.3709879999999999,0.263646,0.44806181100000003,0.4173641160000001,9.325,0.0,14.18647825,13.707586,22.07357825,17.6975225,0.84696625,0.6939325,0.59171325,0.5247744999999999,0.08758424999999999,0.0,0.40828675,0.341348,0.0654495,0.0,31.934094,23.710967999999998,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
4,acetyl,acetyl,isopropyl,alkylsilane,0.5,0.5,0.13195114517999998,18.4335,16.355,0.4791545780000001,0.39162384,4.9708585,4.3989910000000005,144.8229155,124.052368,17,10.288675,8.57735,9.954124,7.908247999999999,1.9541240000000002,1.908248,4.9523505,4.154701,4.727062,3.704124,0.727062,0.704124,0.352062,0.32912399999999997,0.352062,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9730810725,0.961488646,0.0,-0.165,-0.33,0.17581049999999998,0.12,1.835,1.67,0.835,0.0,0.74874916616,187.8301595,63.57980799999999,0.07214177849999999,0.049267461000000005,37.972131,34.06048,1.1288,0.5953,50.038,48.044,58.06005749999999,58.04186500000001,4.0,4.0,0.22422914,0.17411,0.8822950630000002,0.87682599,0.4111108925,0.29336532600000004,13.6023442725,9.364472812,52.4399844895,47.796256924,59.45957467550002,53.831244979,1.0,0.0,1.1911472465,1.122352969,0.2636995,0.12304200000000001,0.61273,0.263646,0.4220695055,0.3653795050000001,8.535,0.0,13.857691,13.707585999999996,22.4739775,18.498321,0.9262520000000001,0.8525039999999999,0.613862,0.569072,0.07374800000000001,0.0,0.386138,0.341348,0.0,0.0,33.9344,27.711580000000005,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1567,difluoromethyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10651593855,12.53075,11.287,0.7780842290000001,0.5562175850000001,3.881344,3.552734,86.0742625,75.774438,17,6.26722875,5.207107,5.53758925,4.447214,1.53758925,1.447214,3.05634475,2.56066,2.5187945,1.973607,0.5187944999999999,0.473607,0.15225425,0.111803,0.15225425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9918315948,0.9836631895,0.0,-0.355,-0.51,0.2571915,0.161141,0.895,0.49,-3.2969305,-4.470784,0.6890532794750001,23.926491,12.164797,1641.045841031,0.159895415,26.42196725,23.711683999999998,0.880865,0.52988,43.52725,38.029,47.53203875,41.026549,3.25,3.0,0.0899385515,1.6376e-05,0.9245196855,0.8490557470000001,0.0956339605,0.0,3.488338949,0.000187121,22.233092184,11.412437724,24.8989051825,11.412624869000002,0.5,0.0,0.8005068262999999,0.649821689,0.34387249999999997,0.295557,0.7292062500000001,0.4584125,0.1960237108,0.0,11.895,0.0,13.54396525,10.0545415,11.39787725,5.261892,0.8620654999999999,0.7241310000000001,0.43569375,0.236009,0.07977575,0.0,0.56430625,0.3646215,0.058159,0.0,21.146261,19.997241,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
1377,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.10559734695,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.5527339999999996,128.6825785,75.774438,17,8.1035535,5.207107,7.723607,4.447214,1.723607,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743035,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.255,-0.51,0.1476075,0.134074,0.8005555,0.49,-2.235392,-4.470784,0.56249906315,147.71704425,12.164797,1640.9846564865,0.037526326000000006,31.84379,23.711684,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.22398228620000002,1.6376e-05,0.8786460604999999,0.757308497,0.28873095,0.0,10.644407125,0.00018712099999999997,26.323143170799998,11.412437724,31.9281192667,11.412624869000002,0.25,0.0,0.8983054565,0.649821689,0.2146335,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,11.895,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574705000000001,0.236009,0.0,0.0,0.5425295,0.32106799999999996,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2718,methoxy,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16462632587499998,12.03,11.729,0.27504898920000004,0.190442224,3.9518985,3.883405,69.6851895,67.509775,17,7.176776749999998,7.0,5.7024817500000005,5.133893,1.95248175,1.7710705000000002,3.36427675,3.25,2.58977225,2.3169470000000003,0.71477225,0.6125975,0.39883475,0.2999105,0.39883475,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.8794210185,0.8457559320000001,0.0,-0.1675,-0.21,1.558745,1.063638,1.10131725,1.0542115,12.2389625,-0.8540249999999999,0.6316519576083335,22.838479500000002,21.306059,0.0676735388,0.010815847,31.0236735,30.231635999999998,1.2421,0.9156,70.76725,60.5185,74.52448000000003,65.030275,4.5,4.0,0.4493630013,0.3652017105,0.6576818765,0.555743801,0.4495300415,0.415349222,39.5550159742,27.718998410500003,45.1020515038,36.6696274395,77.3865152825,58.44279704300001,0.5,0.0,1.107246721,1.01564132,0.5966484999999999,0.443274,0.49999975,0.333333,0.73817767,0.679095852,2.3075,0.0,18.43046425,17.140467,11.0626495,8.954054,0.8033815,0.796241,0.3696945,0.30486199999999997,0.04379925,0.0,0.6303055000000001,0.565473,0.15281925,0.1018795,23.676673750000006,23.2179345,4.63222425,3.0881495,1.18421575,0.0,0.1966185,0.189478
1955,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576740830666667,16.099,13.800000000000002,0.2427937568,0.107669877,3.650344500000001,3.090735,147.10358725,96.6191995,17,8.66367525,7.327350499999999,8.15847325,6.3169464999999985,1.90847325,1.8169465,4.27601475,3.5520294999999997,3.95423675,2.9084735,0.8292367500000001,0.6584734999999999,0.46818975,0.31137950000000003,0.46818975,0.31137950000000003,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8492185255,0.7833539970000002,0.0,-0.1175,-0.235,0.59813925,0.148148,0.5832167500000001,0.222222,4.806449,0.0,0.4441409089666667,145.0731285,35.688185,0.0746381458,0.025785191000000002,34.2902715,30.512533,1.398375,1.38045,53.28425000000001,48.044,59.54770875,56.0626,4.0,4.0,0.488106289,0.3546644650000001,0.663880294,0.637791004,0.4339637985,0.24186025600000002,26.0893090487,24.737038525,30.1698742473,25.38398518,48.94951401170001,39.799322957,0.75,0.5,1.0269211808,1.0202054375,0.31739675,0.144378,0.33908025,0.300983,0.5773906585,0.3986297490000001,0.0,0.0,11.82428875,10.966068,20.897412,16.303124,0.94906025,0.8981205,0.6339005,0.568589,0.0,0.0,0.36609949999999997,0.300788,0.05093975,0.0,31.177626,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1402,cyclopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15363380731666665,18.08875,15.6655,0.35494671050000004,0.318269581,4.48065125,3.4185765,151.2465835,136.899704,17,10.42677675,8.8535535,10.352062,8.704124,1.852062,1.7041240000000002,5.05177675,4.3535535,4.977062,4.204124,0.727062,0.704124,0.3692655,0.363531,0.3692655,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,22.0,0.9216868918,0.8818851375000001,0.0,-0.01,-0.02,0.11539300000000001,0.110786,1.2955555,0.5911109999999999,-6.760000000000002,-13.52,0.5082859039333334,226.51370875,140.94690649999995,0.0906416818,0.049267461000000005,37.62078375,33.3577855,1.250875,0.83945,46.03825,44.0325,54.56524125,51.0522325,3.75,3.5,0.3417809505,0.27434828,0.8387347718000001,0.8006435534999999,0.5076919605,0.486527462,16.1161083185,14.392000904000001,39.839047150300004,22.5943822455,47.6326230662,30.177341760500003,0.75,0.0,1.0964876225,0.933033721,0.13174675,0.123042,0.45706875,0.263646,0.568650699,0.4787595060000001,2.3075,0.0,15.170423999999999,13.707586,20.78195775,15.1142815,0.95620075,0.9124015,0.54792825,0.4372045,0.04379925,0.0,0.45207175,0.341348,0.0,0.0,34.768166,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1592,difluoromethyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13344516343333335,20.95975,20.512,0.4236779165,0.39162384,4.696644999999998,3.850564,194.495452,165.593463,17,10.7410255,9.482051,10.15847325,8.3169465,2.40847325,2.0,5.3563565,4.962713,4.8917365,4.033473000000001,1.0167365,0.75,0.54984825,0.375,0.54984825,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9645711,0.961488646,0.0,-0.24750000000000005,-0.495,0.55402325,0.12,1.89874175,1.7974835,0.7148942500000001,0.0,0.56817068875,470.326126,312.080511,0.0475411222,0.0458147835,42.654846,41.883782,1.68253,1.6623,65.29525,48.044,73.05944625,58.07825,5.0,4.0,0.259355053,0.244361826,0.8306903177999999,0.7845546455,0.3600614715000001,0.191266484,33.2551945352,17.840215733,90.5197053883,57.083712055,118.0343622657,65.087904372,0.5,0.0,1.3257391905,1.259941524,0.266228,0.123042,0.367632,0.263646,0.4354034612,0.3920474165,0.0,0.0,13.6780585,13.648531,27.376856,26.449634000000003,0.8426002499999999,0.6852005,0.6530199999999999,0.647388,0.09924099999999997,0.0,0.34698,0.341348,0.058159,0.0,36.16172925,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
2514,isopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.15181476029166668,17.5566,16.7152,0.33958183020000005,0.107669877,3.8788285000000005,3.090735,161.54883375,125.5096925,17,9.5193375,9.038675,9.1909275,8.381855,1.9409275,1.8818549999999998,4.673344,4.3466879999999986,4.45968875,3.9193775,0.83468875,0.6693775,0.4705275,0.31605500000000003,0.4705275,0.31605500000000003,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8809992847,0.7833539970000001,0.0,-0.15,-0.30000000000000004,0.704074,0.148148,0.961111,0.222222,0.35000000000000003,0.0,0.6685478688416666,209.52070525,164.5833385,0.08027388419999999,0.025785191000000002,36.406735,34.745459999999994,1.09695,0.7776000000000001,50.537,48.044,57.804957,56.0626,4.0,4.0,0.4021760465,0.18280398,0.7652870795000001,0.637791004,0.4452477852,0.2644282295,17.865375919999995,10.993713315,37.2979444852,25.38398518,47.5434641725,39.799322957,0.75,0.5,1.080387697,1.033636924,0.194514,0.144378,0.341403,0.300983,0.4977656605,0.2393797530000001,10.785,0.0,12.912784,10.966068,21.886838,18.281976,0.903215,0.8064300000000001,0.611054,0.522896,0.096785,0.0,0.388946,0.300788,0.0,0.0,32.2710425,28.084317,0.0,0.0,2.5285795,0.0,0.096785,0.0
2491,isopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13975903903333334,16.1425,15.93,0.3814410203,0.1961967245,4.590275,4.3989910000000005,118.8019935,113.551619,17,9.038675,8.57735,8.704124,7.908247999999999,1.7041240000000002,1.5,4.3273505,4.154701,4.102062,3.704124,0.602062,0.5,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.8052451490000001,0.6258167990000001,0.0,-0.165,-0.33,0.14581049999999998,0.06,1.335,1.0,0.835,0.0,0.7565102950666667,115.1365465,63.57980799999999,0.1362047858,0.095016096,33.3846895,32.708899,0.969775,0.5953,44.0325,36.033,51.0522325,44.0626,3.5,3.0,0.3946602670000001,0.17411,0.9081615578,0.8877641359999999,0.3913055438,0.29336532600000004,9.944519875800001,9.364472812,38.9916208907,30.186984857500004,44.0267687258,34.2222924725,1.25,0.5,1.014718269,0.9070835690000001,0.27460575,0.1448545,0.6718185,0.381823,0.5414993652000001,0.3653795050000001,8.535,0.0,12.48693225,10.9660685,19.287515,18.498321,0.926252,0.852504,0.60543275,0.569072,0.07374800000000001,0.0,0.39456725,0.3582064999999999,0.0,0.0,29.37717875,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
1961,ethylene,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14072630558333335,13.3665,12.933,0.4533934608,0.3779176365,3.978186,3.746418,86.41531625,76.211433,17,7.51722875,7.327350499999999,6.86259725,6.3169464999999985,1.6125972499999996,1.4082479999999995,3.62956825,3.5520294999999997,3.15836075,2.9084735,0.53336075,0.408248,0.20672075,0.102062,0.20672075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.947749666,0.915083054,0.0,-0.1375,-0.235,0.56077725,0.073424,0.95210575,0.9442115,-8.713550999999999,-27.04000000000001,0.7659662596333334,31.561963000000002,27.435740999999997,0.1808688573,0.1234911005,29.580046999999997,28.647561,0.821525,0.2626,49.27275,40.021,54.53734125,46.041865,3.5,3.0,0.27577179700000004,0.196879129,0.8267328435,0.6899695840000001,0.2944239195,0.24186025600000002,15.7442714278,4.046963283,27.3802713128,19.804779311,39.3275328153,20.555360564,1.25,0.5,0.9263179778,0.8324305180000001,0.31347025,0.136525,0.68858875,0.3771775,0.4797809825000001,0.3986297490000001,4.615,0.0,17.49148275,12.6825095,10.5199935,4.736863,0.86146175,0.8248029999999998,0.371893,0.17519699999999996,0.08759849999999998,0.0,0.628107,0.431411,0.05093975,0.0,24.09897,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
1115,cyano,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354868961666668,13.81425,11.729,0.44311479020000005,0.190442224,4.284061,4.020392,94.09686275,67.509775,17,7.8017767499999975,7.0,6.67875,5.133893,1.92875,1.723607,3.702665,3.25,3.08937525,2.3169470000000003,0.7143752500000001,0.6118035,0.37058025,0.2434015,0.37058025,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9132501275,0.845755932,0.0,-0.2325,-0.255,1.09721125,0.1405705,1.1967115,1.148423,11.548279,-2.235392,0.7245111497166666,91.7143565,21.306059,820.5006714505001,0.010815846999999998,32.306722,31.815711000000004,1.3323450000000001,1.09609,62.02625,43.0365,66.78554225,49.5523995,4.25,3.5,0.3353533100000001,0.13718232800000002,0.7470743040000002,0.555743801,0.37406954530000003,0.2644282295,30.1556174825,8.920201427,43.8912752288,34.248074889499996,67.2902490713,38.250264620500005,0.0,0.0,1.0768668642,0.9548816065,0.47966125,0.2092995,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.9475000000000025,0.0,16.25547725,15.3704875,14.513504,13.171245,0.8981205,0.7962409999999999,0.44092875,0.43452700000000005,0.0,0.0,0.55907125,0.5526694999999999,0.1018795,0.0,27.68083175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
193,acetyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15274713453333333,13.1865,11.729,0.3691097622000001,0.190442224,4.04654825,4.020392,83.82083775,67.509775,17,7.57111425,7.0,6.3960705,5.133893,1.8960705000000002,1.6582479999999995,3.5904520000000004,3.25,2.9365665,2.3169470000000003,0.6865665,0.556186,0.35667600000000005,0.215593,0.35667600000000005,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9141504102,0.845755932,0.0,-0.1975,-0.21,1.10318725,0.15252249999999998,1.2317115,1.148423,6.3234749999999975,-12.685,0.4410350724,33.40691675,21.306059,0.088723601,0.010815846999999998,31.584865749999995,31.3540205,0.998775,0.4289500000000001,63.52125,46.0265,68.030275,52.041865,4.25,3.5,0.3595094283,0.1854945645,0.7406869601999999,0.555743801,0.4019436577,0.3201764545,29.0483757928,6.7057180475,43.667496842700004,33.8005181175,66.76176814680001,37.1933027715,1.0,0.0,1.0881219328,0.9773917435,0.510232,0.270441,0.6571199999999999,0.333333,0.6302076742,0.46315586049999996,6.575,0.0,17.6472965,17.140467,12.3944185,11.617592,0.8174472500000002,0.7962409999999999,0.40333075,0.3721345,0.08067325,0.0,0.59666925,0.565473,0.1018795,0.0,24.570715499999995,24.135413,3.0881495,0.0,2.38285,0.0,0.18255275,0.1613465
689,carboxyl,carboxyl,methyl,alkylsilane,0.5,0.5,0.13415673968,12.3289,11.348,0.321855938,0.0007696090000000001,3.9218850000000014,3.823378,78.1057165,61.50977500000001,17,6.892228500000001,6.7844570000000015,6.408248500000001,5.816497,1.4082485,1.0,3.3656900000000003,3.25,2.9082485,2.566497,0.454124,0.25,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6402761825000001,0.290144952,0.0,-0.265,-0.53,0.221637,0.0,0.735,0.0,0.735,0.0,0.68882563606,28.4767175,21.306059,0.215860985,0.12620248,26.650258500000003,23.534016,0.55855,0.0909,40.021,24.022,45.0340395,30.04695,3.0,2.0,0.546965563,0.137858338,0.9312441635,0.8821963580000001,0.304364937,0.15909481,5.113719468,3.2089181460000007,24.12054883,3.2902576600000004,27.152808339499998,3.356680573,1.0,1.0,0.8057905685000002,0.554225614,0.2874075,0.16666699999999998,0.5778384999999999,0.5,0.5175278045,0.078576664,18.65,0.0,13.294612,8.224551,11.8035645,9.903345,0.6939325,0.387865,0.487636,0.350337,0.1751685,0.0,0.5123639999999999,0.375065,0.130899,0.0,16.446251500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1860,ethylene,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15188038271666665,18.29475,18.1915,0.2930891607,0.107669877,4.030928,3.090735,171.62450925,145.6610435,17,9.91367525,9.8273505,9.875,9.75,1.875,1.75,4.90101475,4.8020295,4.8125,4.625,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8781517040000001,0.7833539970000001,0.0,-0.065,-0.13,0.11467625,0.0812045,0.796111,0.222222,-1.5265385,-3.053077,0.3503395448583333,217.7667415,181.075411,0.08425104929999999,0.025785191000000002,36.80728925,35.5465685,1.4218,1.4163,45.04125,42.0385,53.0626,50.0626,3.75,3.5,0.42331228600000004,0.22507645899999998,0.7441508412000001,0.637791004,0.445250198,0.26443305500000003,17.7016045975,10.66617067,31.057183369,25.38398518,41.1389317242,39.799322957,0.75,0.5,1.0421935312,1.033636924,0.1606515,0.144378,0.3216585,0.300983,0.497765663,0.23937975800000005,0.0,0.0,10.9660685,10.966068,24.21700925,22.9423185,1.0,1.0,0.6899317500000001,0.6806515000000001,0.0,0.0,0.31006825,0.300788,0.0,0.0,35.18307775,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
2048,fluorophenyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13121069884000006,25.8245,20.512,0.3780228525,0.364421865,4.611731,3.6807360000000013,272.6843975,165.593463,17,11.982051,11.964102,11.438982,10.877964,2.938982,2.0,6.212713,5.75,5.5944910000000005,5.438982,1.344491,0.75,0.781991,0.375,0.781991,0.375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,34.0,26.0,0.9569397755,0.952390905,0.0,-0.425,-0.85,0.716009,0.12,1.8674835,1.734967,0.4997885,0.0,0.7779884846799999,773.958967,312.080511,0.028636276000000006,0.008005090999999999,49.840228,41.883782,1.89821,1.6623,75.5595,48.044,84.065714,58.07825,6.0,4.0,0.289577558,0.27434828,0.7860095770000001,0.6951931640000001,0.26443161800000003,6.777000000000001e-06,52.35985323050002,17.840215733,127.63233363549999,57.083712055,175.074175155,65.087904372,0.5,0.0,1.4910950319999998,1.259941524,0.194151,0.12304200000000001,0.3555395,0.263646,0.2393797530000001,0.0,0.0,0.0,14.560058499999998,13.707585999999996,33.712534000000005,26.449634000000003,0.9610695,0.9221389999999999,0.692661,0.658652,0.0389305,0.0,0.307339,0.27333,0.0,0.0,46.077385,40.15722,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2589,isopropyl,phenyl,cyano,alkylsilane,0.5,0.5,0.112950097275,18.56625,11.287,0.6604644392,0.3209780055,4.0822325,3.5527339999999996,173.14228875,75.774438,17,8.594579,5.207107,8.098607000000001,4.447214,2.098607,1.447214,4.3866865,2.56066,3.8618035,1.973607,0.8618035,0.47360699999999994,0.3996515,0.111803,0.3996515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.5,16.0,0.9582605418000001,0.9165210835,0.0,-0.45,-0.51,0.29517825000000003,0.161141,1.14644225,0.49,-2.08979225,-4.470784,0.7992153545916667,393.061882,12.164797,1640.979702035,0.027617423,36.08581475,23.711684,1.17927,0.52988,52.04475,38.029,58.048487,41.026549,4.25,3.0,0.19116490770000005,1.6376e-05,0.8466286598,0.6932736955000001,0.1322158455,0.0,25.818123091700002,0.00018712099999999997,42.1818457588,11.412437724,65.5409630098,11.412624869000002,0.25,0.0,1.0132858202,0.649821689,0.2180455,0.140534,0.605228,0.210456,0.1196898765,0.0,11.895,0.0,14.68510825,12.3368275,19.90021375,5.261892,1.0,1.0,0.4815135,0.236009,0.0,0.0,0.5184865,0.272982,0.0,0.0,34.585322,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2374,hydroxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1659287562833333,10.80695,9.9359,0.4117470130000001,0.276451905,3.8074165,3.594441,59.712961,52.406372,17,6.5517767499999975,6.1035535,5.38849975,5.0210705,1.63849975,1.5210704999999998,3.077665,2.9053300000000006,2.42131175,2.2146595,0.56924975,0.5105354999999999,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9407477470000001,0.8985792909999999,0.0,-0.1325,-0.14,0.8456005000000001,0.664075,-5.54289425,-12.945788499999999,-18.7470125,-39.354025,0.68576589185,19.0207435,16.735428,0.3422187635,0.083624476,27.29151,25.527874,0.929975,0.58855,58.2655,54.51300000000001,62.02527849999999,58.02245,3.75,3.5,0.3021666335,0.183916816,0.7490668611999999,0.6242175955,0.3121908108,0.2418554305,18.2244195193,10.460855947,38.578461773200004,27.4264813195,53.0090104962,49.116826611499995,0.75,0.5,0.9113874958,0.7619498175,0.5954295000000001,0.5535680000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.0575,0.0,13.37273925,11.884531,12.386374249999998,9.1400265,0.58076725,0.448262,0.464883,0.36166,0.23174975,0.14439649999999998,0.535117,0.431894,0.1874835,0.14233099999999999,14.988873750000002,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.41923275,0.2867275
500,amino,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14539956717500002,17.91185,15.3117,0.3265969382,0.2615700365,5.04234375,4.5419615,137.592777,109.592091,17,10.5193375,9.038675,10.4868035,8.973607000000003,1.7368035,1.473607,5.048344,4.3466879999999986,4.9670085,4.184017,0.61840175,0.4868035,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9232512805,0.885013915,0.0,-0.01,-0.02,0.09004375,0.0600875,-5.26,-12.52,-26.01,-52.02,0.47189863315,238.33192475,164.5833385,0.1262765075,0.049267461000000005,36.71786325,31.5519445,1.14045,0.6186,42.5375,37.031,51.31923725,44.5602245,3.5,3.0,0.3527715198,0.27434828,0.8116752025,0.746524415,0.42906934350000003,0.329282228,13.8113730378,9.7825303425,43.26467209,29.445632125,49.5495238737,34.011143375500005,0.25,0.0,1.053885985,0.8478304459999999,0.17597425,0.123042,0.43391375,0.263646,0.3816507222,0.28454193850000004,6.505,0.0,12.0146795,10.321773,23.0111115,19.572589,0.9271615,0.8543229999999999,0.655662,0.6526719999999999,0.0728385,0.0,0.34433800000000003,0.341348,0.0,0.0,33.59586175,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
