,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
804,carboxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15086672939999998,11.22765,10.7263,0.34657207520000005,0.190442224,3.7581629999999997,3.495934,66.75604425,66.0023135,17,6.497891,5.995782,5.24813275,5.133893,1.74813275,1.3623725,3.13551,3.02102,2.32819075,2.3169470000000003,0.6240665,0.43118599999999996,0.32074375,0.14372849999999998,0.32074375,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9083304818,0.8457559320000001,0.0,-0.24750000000000005,-0.28500000000000003,1.1378445,0.22183699999999998,-5.8182885,-12.785,-12.976525,-51.285,0.40535770307499996,22.60607275,21.306059,0.33466110730000004,0.010815847,28.15949,24.503269,0.7091500000000001,-0.15030000000000002,61.5155,42.015,65.0211785,46.023672,4.0,3.0,0.378053883,0.222583474,0.6715938375,0.555743801,0.28162913300000003,0.079547405,27.596380127800003,3.8017267175,38.3345695518,23.134663535500003,61.378205712799996,26.426177903499998,0.5,0.0,0.94502682,0.6912015180000001,0.60818825,0.4663535,0.58058575,0.333333,0.41827391,0.039288332,14.3825,0.0,16.30675875,15.4730505,10.33866075,7.5060765,0.65266275,0.5090844999999999,0.377046,0.319565,0.1597825,0.0,0.622954,0.565473,0.18755475,0.17135050000000002,17.5963055,11.057198,5.29607575,4.4158525,3.75303825,0.0,0.34733725,0.203759
3134,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.15297878723333333,33.798775,31.68155,0.35291719400000005,0.35195035,3.70315475,3.6207754999999993,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855461999999998,3.927731,3.8554620000000006,7.2810887499999986,6.6754265,6.1832955,5.3665910000000006,1.94649225,1.8929845,1.20073275,1.1514655,1.20073275,1.1514655,0.6122215,0.5994430000000001,0.6122215,0.5994430000000001,0.305286,0.298072,0.305286,0.298072,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.8381700000000002,1.68917625,1.5950665000000002,0.905681,0.773098,1.4150865680666669,2691.48192825,1709.8184814999993,0.007903401000000001,0.007890949000000001,60.9011135,57.59123500000001,1.958305,1.6131700000000002,99.08,96.088,107.56550675,106.07824999999998,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.98049778220002,197.89713413200002,301.2481761252,283.189120265,1.75,1.5,1.7160344862999999,1.6738729115000002,0.2562435,0.14965499999999998,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.34832125,0.218594,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
1726,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15666760554999998,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.3535535,7.0,6.4265795,5.444911,1.6765795,1.408248,3.4785535000000003,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728,0.9143360675,0.0,-0.1075,-0.17500000000000002,0.71619375,0.073424,1.23210575,0.96,-6.7220125,-27.04,1.1219844757250002,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.021,60.5326305,46.041865,3.75,3.0,0.27779984150000003,0.196879129,0.8391630335,0.7148299640000001,0.3900530545000001,0.34698758300000004,17.4864540128,4.046963283,35.7186191042,19.804779311,48.585537257700004,20.555360564,1.25,0.5,0.981134583,0.832430518,0.39416025,0.136525,0.7072839999999999,0.4145680000000001,0.6758046882000001,0.560932216,4.615,0.0,18.4064775,14.512498999999998,9.56942325,4.736863,0.7235272500000001,0.6222515000000001,0.33825675,0.175197,0.16737425,0.1595515,0.66174325,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639,4.390415,0.27647275,0.175197
1404,cyclopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1579024529,13.506750000000002,11.348,0.159519595,0.0007696090000000001,3.71948425,3.4185765,99.2047395,61.509775,17,7.9267767499999975,7.0,7.852061999999999,7.0,1.352062,1.0,3.80177675,3.25,3.727062,3.25,0.4770619999999999,0.25,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.5860150448,0.290144952,0.0,-0.01,-0.02,0.055393,0.0,0.29555549999999997,0.0,-6.7600000000000025,-13.52,0.3196485724166667,81.12648275,21.306059,0.2187676962,0.1320159025,28.445900750000003,23.534016,0.932825,0.8394499999999999,34.02725,24.022,40.54959125,30.04695,2.75,2.0,0.6826432045,0.409213621,0.8904677612,0.8006435534999999,0.468081263,0.449635064,8.800459525,3.2089181460000002,12.9423199528,3.29025766,16.7670111667,3.3566805730000002,1.25,1.0,0.7436296675,0.554225614,0.15355925,0.1404515,0.57524575,0.5,0.8075104184999999,0.658541892,2.3075,0.0,12.428906500000002,8.224551,14.40903275,13.703784,0.9562007500000002,0.9124015,0.53106975,0.4372045,0.04379924999999999,0.0,0.46893025,0.375065,0.0,0.0,25.6537235,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1445,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15701907856666664,13.693599999999998,11.729,0.30997951300000004,0.190442224,3.73065925,3.4409264999999998,104.50836175,67.509775,17,7.5193375,7.0,6.257874,5.133893,2.007874,1.8818549999999998,3.610844,3.25,2.93066225,2.3169470000000003,0.80566225,0.7943775,0.46940699999999996,0.441055,0.46940699999999996,0.441055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8676665900000001,0.845755932,0.0,-0.255,-0.30000000000000004,1.663963,1.274074,0.979767,0.8111109999999999,13.015975,0.7000000000000001,0.8669381318000001,78.539089,21.306059,0.0669186447,0.010815846999999998,32.3266425,31.815711000000004,1.1116,0.6546000000000001,67.023,53.03,71.279087,58.539489,4.5,4.0,0.4449640943,0.35640389650000004,0.6645047315,0.555743801,0.3983722658,0.3130336705,32.9165791245,14.442124710999998,43.4482579605,33.362040353000005,69.4867741013,42.643314680500005,0.5,0.0,1.106419146,1.01398617,0.5026705,0.255318,0.36691225,0.333333,0.587667636,0.378075784,10.785000000000002,0.0,15.314603999999996,13.488741,15.487127,13.171245,0.8013355,0.7962409999999999,0.4888515000000001,0.43452700000000005,0.096785,0.0,0.5111485,0.45682399999999995,0.1018795,0.0,25.185002,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2436,hydroxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.16615814413333332,14.884625,12.933,0.4177342445,0.306599204,3.5324595000000003,3.3185010000000004,124.964607,76.211433,17,7.752018,7.7071070000000015,7.4179895,7.408247999999999,1.6679895,1.4082479999999995,3.93490425,3.7071069999999993,3.45582375,3.4082480000000004,0.6169585,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9466807332,0.9129451885,1.0,-0.21,-0.3800000000000001,0.17048249999999998,0.073424,-6.04730025,-13.0546005,-39.456659,-51.87331800000001,1.8001918383333333,149.9214935,27.435740999999997,0.4192671845000001,0.238246614,30.85837875,28.647561,0.364205,0.2626,45.5285,40.021,51.2919485,46.041865,3.5,3.0,0.29652149450000004,0.196879129,0.7836661215,0.60383614,0.1734953162,3.0495e-06,15.3562654973,4.046963283,24.233308189200002,19.804779311,37.9413826683,20.555360564,1.5,1.0,0.8157675282,0.7991045385000001,0.28638775,0.136525,0.9418704999999999,0.883741,0.280466108,0.0,13.62,9.23,19.67138925,17.0423225,9.62406675,4.736863,0.79258125,0.7603595000000001,0.29143125000000003,0.17519699999999996,0.18719300000000005,0.17519699999999996,0.70856875,0.5923345,0.02022575,0.0,24.04777175,22.300456,0.35779999999999995,0.0,4.88988425,4.736863,0.20741875,0.17519699999999996
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
2495,isopropyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15690506801666668,17.164,15.93,0.1519333008,0.107669877,3.936147,3.090735,155.569797,113.551619,17,9.75,9.5,9.75,9.5,1.75,1.5,4.75,4.5,4.75,4.5,0.75,0.5,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7045853980000002,0.6258167990000001,0.0,0.0,0.0,0.104074,0.06,0.611111,0.222222,0.0,0.0,0.5934520108000001,210.5756785,166.693285,0.1015893332,0.025785191000000002,35.3884545,32.708899,1.380275,1.34425,42.0385,36.033,50.0626,44.0626,3.5,3.0,0.6183793235,0.615210534,0.7831749917,0.637791004,0.5576565512,0.4892457615,17.6308027322,10.5245669395,27.785485018800006,25.38398518,37.0108077148,34.2222924725,0.75,0.5,0.9703602465,0.9070835690000001,0.14461625,0.144378,0.341403,0.300983,0.7368853968000001,0.7176192255,0.0,0.0,10.96606825,10.966068,22.7842045,20.076709,1.0,1.0,0.6705027500000001,0.6417935,0.0,0.0,0.32949725,0.300788,0.0,0.0,33.75027275,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
1784,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.15097408905833334,14.975925,11.348,0.1998295402,0.0007696090000000001,3.882422,3.744452,125.04292325,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585,0.290144952,0.0,-0.215,-0.43,0.29968925,0.0,0.6976997500000001,0.0,0.538341,0.0,0.8090708658083333,149.141968,21.306059,0.1761071778,0.046694865499999995,30.7553835,23.534016,1.16173,1.0262,46.03100000000001,24.022,51.794964,30.04695,3.5,2.0,0.6452703755,0.33446796300000003,0.8373702387999999,0.6944485085000001,0.3204506045,0.19126614500000005,17.4062237542,3.2089181460000002,28.0790361527,3.29025766,43.091486342799996,3.3566805730000002,1.0,1.0,0.8606094915000001,0.554225614,0.308711,0.16666699999999998,0.56582125,0.5,0.6742631808,0.3920474165,3.9475,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385000000001,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.058159,0.0,24.157886,21.928335,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
18,acetyl,amino,methoxy,alkylsilane,0.5,0.5,0.15142227138333333,13.0831,12.933,0.4389850298,0.34910077449999993,3.858256,3.746418,82.51648825,76.211433,17,7.517228499999999,7.32735,7.1679895,6.927730999999999,1.4179895,1.4082479999999995,3.62807275,3.5490385,3.2846635,3.1610789999999995,0.43605675,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9385113098000001,0.8966063415000001,1.0,-0.1125,-0.185,0.094661,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4449389290833334,33.884364,27.435740999999997,0.23220324280000001,0.22615987150000005,28.14392725,27.6402935,0.17384999999999998,0.08510000000000001,39.523,39.025,45.2919485,44.542032,3.0,3.0,0.28897737430000003,0.196879129,0.8577447954999999,0.7519934880000001,0.2792621222,0.21153666149999997,4.7958110825,4.046963283,22.3033419352,19.804779311,24.4690871215,20.555360564,1.75,1.5,0.8057333431999999,0.7790361684999999,0.2530445,0.136525,0.97663275,0.9532655,0.394392077,0.227851938,15.387499999999998,9.23,16.386167,10.471878,10.16689775,4.736863,0.802689,0.7805750000000001,0.3915395,0.17519699999999996,0.197311,0.17519699999999996,0.6084605,0.39211799999999997,0.0,0.0,21.556069749999995,20.8116835,0.0,0.0,4.996995,4.736863,0.197311,0.17519699999999996
833,carboxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15260986495833334,12.3997,11.677999999999999,0.5664739485,0.547042121,3.9026449999999997,3.784898000000001,76.23804775,67.01955,17,7.122891,7.0,6.18415075,5.755929,1.68415075,1.6123725,3.42212175,3.25,2.80766825,2.627964,0.5806060000000001,0.5332479999999999,0.22758525,0.1947595,0.22758525,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9841640242,0.9829162029999999,0.0,-0.2125,-0.28500000000000003,0.461212,0.258349,1.5375,1.215,-5.4625,-12.785,0.746699232025,26.42380875,21.306059,0.1329245115,0.083624476,29.1310885,29.055146,0.7240749999999999,0.17675000000000002,55.01925,48.0205,59.529802,53.031497,3.75,3.5,0.1756427748,0.1673687335,0.8983811787999999,0.8739161270000001,0.3177836938,0.2530411965,7.9967989917999995,5.5327420365,41.0541259412,32.3778096555,46.326671358,35.752148335,1.25,1.0,1.0028590972,0.9448930205,0.41295225,0.2723365,0.6618207500000001,0.495803,0.5519246365,0.31975444000000003,11.6325,0.0,16.10854775,11.884531,11.476413,7.320104,0.5272979999999999,0.448262,0.4154365,0.26276700000000003,0.290935,0.26276700000000003,0.5845635,0.431894,0.1817675,0.130899,14.483619500000001,12.334927,5.05087425,3.7002525,8.050467,7.320104,0.47270200000000007,0.393666
2756,methoxy,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1526781333166667,16.8925,11.729,0.290021476,0.190442224,3.8669845,3.7135769999999995,146.66444975,67.509775,17,8.41780225,7.0,7.2940085,5.133893,2.2940085,2.133893,4.22063325,3.25,3.4480355000000005,2.3169470000000003,0.9480354999999999,0.816947,0.524395,0.497759,0.524395,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,28.0,0.8858704158,0.8457559320000001,0.0,-0.31,-0.41,1.22988975,0.4059275,1.21565375,1.148423,6.05157475,-13.2288005,0.8044275848916667,326.4713205,21.306059,0.06646142320000001,0.010815847,36.828773,31.815711,1.3487049999999998,1.12881,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4385515780000001,0.34357886400000004,0.6461762765,0.555743801,0.328604057,0.17349725300000002,48.0652331877,44.7394328375,53.923131494799996,53.53447556800001,96.8666313842,96.33023352200001,0.75,0.0,1.1809232852,1.1629944485,0.4486492500000001,0.1472755,0.45598299999999997,0.333333,0.5388627979999999,0.280466108,2.3075,0.0,16.88686475,16.6332625,18.4266975,13.171245,0.85432125,0.796241,0.45990875,0.43452700000000005,0.04379925,0.0,0.54009125,0.5147094999999999,0.1018795,0.0,31.041197,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985
1955,ethylene,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576740830666667,16.099,13.800000000000002,0.2427937568,0.107669877,3.650344500000001,3.090735,147.10358725,96.6191995,17,8.66367525,7.327350499999999,8.15847325,6.3169464999999985,1.90847325,1.8169465,4.27601475,3.5520294999999997,3.95423675,2.9084735,0.8292367500000001,0.6584734999999999,0.46818975,0.31137950000000003,0.46818975,0.31137950000000003,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8492185255,0.7833539970000002,0.0,-0.1175,-0.235,0.59813925,0.148148,0.5832167500000001,0.222222,4.806449,0.0,0.4441409089666667,145.0731285,35.688185,0.0746381458,0.025785191000000002,34.2902715,30.512533,1.398375,1.38045,53.28425000000001,48.044,59.54770875,56.0626,4.0,4.0,0.488106289,0.3546644650000001,0.663880294,0.637791004,0.4339637985,0.24186025600000002,26.0893090487,24.737038525,30.1698742473,25.38398518,48.94951401170001,39.799322957,0.75,0.5,1.0269211808,1.0202054375,0.31739675,0.144378,0.33908025,0.300983,0.5773906585,0.3986297490000001,0.0,0.0,11.82428875,10.966068,20.897412,16.303124,0.94906025,0.8981205,0.6339005,0.568589,0.0,0.0,0.36609949999999997,0.300788,0.05093975,0.0,31.177626,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2693,methoxy,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.15243326235833332,16.762999999999998,8.1428,0.4277059278,0.362461586,3.46410925,3.1684900000000003,154.447138,37.302969,17,7.91569325,5.207107,7.247113499999998,4.908248,1.9971135,0.9082479999999999,4.10363425,2.56066,3.36793675,2.112372,0.7888127500000001,0.204124,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.9636605928,0.95140265,1.5,-0.375,-0.71,0.54275025,0.0004,-12.7151665,-27.040000000000006,-58.46679200000001,-104.04,2.3733013520916666,734.68815075,12.164797,0.6564833938,0.12215653249999997,33.85293725,19.240037,0.34570500000000004,-0.3915,56.53075,28.01,61.78549325,32.026215,4.25,2.0,0.26220667400000003,0.217104738,0.7778871340000001,0.69269139,0.0867491747,0.0,32.7393417453,0.5849326450000001,106.6410723135,1.3184870709999998,138.5563185233,1.903419701,1.5,1.0,0.8892774508,0.325047513,0.39084125,0.2571235,0.8406975,0.681395,0.140233054,0.0,23.2075,20.23,19.938539,12.581428,12.3922445,5.108808,0.71230775,0.630304,0.317537,0.28879299999999997,0.22598925,0.16318549999999998,0.6824629999999999,0.6537189999999999,0.061703,0.042502999999999985,23.92613775,11.150228,2.1374465,1.4312,6.26719925,5.108808,0.28769225,0.20568850000000002
2294,hydroxyl,methoxy,amino,alkylsilane,0.5,0.5,0.15072582061666667,10.32465,10.1114,0.28859083420000003,0.131516233,3.4993255,3.457454,55.17396,53.59071899999999,17,6.267228499999999,6.07735,6.052730999999999,5.947214,1.052731,0.9472139999999999,3.03862975,2.943376,2.689172000000001,2.618034,0.26489650000000003,0.22360700000000006,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8872243240000001,0.8085391840000001,2.0,-0.04,-0.04,0.0185435,0.000175,-20.04,-27.04000000000001,-84.79,-104.04,3.3252950740166667,18.4432175,17.086166,0.5359160408,0.3573036470000001,22.581953,21.220107,-0.244775,-0.4251,30.01675,26.018,35.0381195,31.042199,2.25,2.0,0.4200675543,0.2520938695,0.7221582931999999,0.61622284,0.1516008942,0.12970799700000002,2.020396458,1.7248449520000004,6.184592693,1.807552195,7.081886255700001,2.934382379,1.25,1.0,0.5072291918,0.4357193680000001,0.3326565,0.330542,0.9723584999999999,0.944717,0.1853952395,0.090324371,20.375,14.73,12.188451,6.935959999999999,8.80918975,4.9228355000000015,0.71809975,0.708646,0.43934350000000005,0.23199499999999998,0.2616745,0.23199499999999998,0.5606565,0.353308,0.02022575,0.0,15.3185645,13.911787,0.35779999999999995,0.0,5.32127625,4.9228355000000015,0.28190025,0.27244650000000004
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15136967913333335,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.1684900000000003,136.935591,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.9082479999999999,4.06451775,2.56066,3.4631769999999995,2.112372,0.759053,0.204124,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.040000000000006,-51.295434,-104.04,1.6658039559333335,929.695257,12.164797,0.6182839836999999,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357762,0.2483629425,0.7395242747,0.69269139,0.1301163185,0.0,25.052429397199997,0.5849326450000001,62.566137625299994,1.3184870709999998,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.325047513,0.43808525,0.35161149999999997,0.659273,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.630304,0.4817745,0.28879299999999997,0.22417225,0.1595515,0.5182255,0.32524400000000003,0.0986105,0.080903,24.3358325,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
1011,cyano,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15466392876666668,13.26025,11.678000000000004,0.5504262480000001,0.547042121,3.67106325,3.3217345000000003,101.85037825,67.01955,17,7.3017767499999975,7.0,6.4897680000000015,5.755928999999999,1.739768,1.723607,3.515165,3.25,3.05738375,2.627964,0.6823837500000001,0.6279640000000001,0.31440625,0.260411,0.31440625,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9372966008,0.8916769984999999,0.0,-0.1975,-0.255,0.40935975,0.1546445,1.1080555,0.356111,-0.187696,-2.235392,0.6814682604000001,77.30874675,21.306059,820.5312051975003,0.083624476,29.972496499999995,29.055146,1.1222450000000002,0.97309,52.52725,43.0365,57.28634075,48.5445745,3.75,3.5,0.2473495302000001,0.183916816,0.8464017205,0.818887314,0.3477799308,0.3130336705,11.414734384999996,10.460855947,34.0643268395,18.398211452,41.253584147,25.605973913000003,0.75,0.5,0.9512772402,0.8417293065000001,0.38676775,0.2199675,0.57314725,0.495803,0.5810853085000001,0.378075784,5.9475000000000025,0.0,12.94212975,11.884531,15.504759,15.376796,0.7241310000000001,0.448262,0.51785825,0.4676104999999999,0.1595515,0.0,0.48214175,0.431894,0.116318,0.0,20.85572575,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2852,methyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15689055710000002,16.02525,11.5385,0.2436148782,0.0956059165,4.781559,4.020392,115.051619,64.509775,17,9.5,7.0,9.03347325,6.0669464999999985,1.78347325,1.5669465,4.5,3.25,4.26673675,2.7834735,0.64173675,0.5334734999999999,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7647195440000001,0.567950442,0.0,-0.052500000000000005,-0.105,0.5734630000000001,0.12,1.28710575,0.5742115,6.3329875,0.0,0.5066759531333334,166.693285,21.306059,0.1037175647,0.049267461000000005,34.77932275,27.6748635,1.47985,1.2974,50.2815,48.044,57.55553375,57.03281750000001,3.75,3.5,0.50957341,0.27434828,0.8224219375,0.768017885,0.4977647108,0.4666729625,22.5700957875,17.840215733,42.7480393345,28.412366614,57.4656807098,49.8434570475,0.25,0.0,1.068240196,0.8765388679999999,0.2906935,0.123042,0.34015625,0.263646,0.6778143612,0.4787595060000001,0.0,0.0,13.1950475,12.682509,19.94357425,13.4375145,0.94906025,0.8981205,0.5941915,0.5297310000000001,0.0,0.0,0.4058085,0.341348,0.05093975,0.0,31.594547,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2676,methoxy,nitro,methoxy,alkylsilane,0.5,0.5,0.15407039783333334,12.92935,12.9257,0.5844928954999999,0.5288692850000001,3.757593,3.746418,78.51505525,76.211433,17,7.29966775,6.892228499999999,6.747113499999998,6.085978999999999,1.4971135,1.4082479999999995,3.51617425,3.3252415,3.07837475,2.7485015,0.45337475,0.408248,0.140824,0.102062,0.140824,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9842623331999999,0.9804162780000002,0.0,-0.18000000000000002,-0.32,0.655068,0.073424,1.07,0.96,-19.93,-27.04000000000001,1.25002880915,24.84834725,22.2609535,0.233749384,0.229252154,28.38745525,28.1273495,0.170175,0.07775,44.51975000000001,40.021,49.78549325,46.041865,3.25,3.0,0.1704742668,0.1440694045,0.9498071572,0.9361182115000001,0.2602406872,0.1734937915,4.0720251865,4.046963283,25.1886083647,19.804779311,26.788347024,20.555360564,1.75,1.5,0.8729067425,0.8324305180000001,0.19395825,0.136525,0.875,0.75,0.420699162,0.280466108,17.7075,9.23,20.728195499999998,19.155935,6.08122675,4.736863,0.7718172500000001,0.7188315,0.22818275,0.17519699999999996,0.22818275,0.17519699999999996,0.7718172500000001,0.7188315,0.0,0.0,20.728195499999998,19.155935,0.0,0.0,6.08122675,4.736863,0.22818275,0.17519699999999996
