,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3110,nitrophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1326455145,36.1698,34.5062,0.4053564832,0.3536817125,3.74996325,3.7268875,444.08508975,421.1989985,17,13.1471145,12.752777,11.6977825,11.631855,4.4477825,4.131855000000002,7.358439,7.130767999999999,5.81656625,5.7943775,2.19156625,2.0443775,1.36053775,1.2403585,1.36053775,1.2403585,0.7207835,0.647189,0.7207835,0.647189,0.36039175,0.3235945,0.36039175,0.3235945,48.0,44.0,0.946453975,0.9214871570000001,0.0,-1.23,-1.38,1.7571905,1.417604,2.09594275,1.9325515,1.08522375,0.9176155,2.2050102496666666,2474.19980675,2061.4123455,0.006041684499999999,0.0060169180000000004,64.97211275,61.6601115,1.92617,1.9032200000000001,118.58075,107.0795,125.8014085,114.55513899999998,9.25,8.5,0.30056741,0.237330347,0.69943259,0.636195527,8.5678e-06,8.0195e-06,115.663379404,105.58622040000002,325.29660073369996,246.47066566650003,440.9599800775,352.056886028,1.75,1.5,1.929327789,1.7840713190000002,0.32279800000000003,0.267874,0.311409,0.26002800000000004,0.0,0.0,32.355,21.57,26.95965025,21.6284565,36.6177335,34.614499,0.822865,0.7638199999999999,0.58686975,0.517365,0.1133805,0.075587,0.41313025,0.34362550000000003,0.06375449999999999,0.042502999999999985,51.72610575,51.103639,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
2942,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674000002,19.22405,12.9184,0.5010502745000001,0.250736822,3.629815,3.4685120000000005,197.7792575,85.425922,17,8.2320505,6.07735,7.355461999999998,4.76371,2.355462,1.76371,4.3540595,2.9433759999999998,3.491591000000001,2.088755,1.0179844999999998,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.935144113,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114745,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.01600000000001,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306403999995,1.0,1.0,1.13374849,0.994335416,0.35710000000000003,0.34794200000000003,0.633741,0.5,0.0,0.0,29.465,15.789999999999996,18.7573155,16.011414000000002,17.0140255,10.114318,0.7516375,0.6128600000000001,0.4568390000000001,0.38714,0.2483625,0.109585,0.543161,0.473462,0.0,0.0,28.2256805,16.011414000000002,0.0,0.0,7.5456604999999985,4.977003,0.2483625,0.109585
2961,nitro,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13231804490000001,30.64595,25.3759,0.4780739203,0.35195035,3.78380625,3.7820785,341.15771375,276.1985515,17,12.1367515,9.809401,11.131855,8.263710000000001,3.631855,3.26371,6.575747,5.264743,5.4818775,3.963755,1.7318775000000002,1.463755,1.05945675,0.8689135,1.05945675,0.8689135,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.966705855,0.9498010640000001,0.0,-0.885,-0.99,1.54327925,0.8381700000000001,1.8064765,1.783286,1.18234,1.038264,1.82578433545,2562.591046,1452.036717,0.0605265107,0.007890949000000001,56.078309,47.945626,1.60075,0.8980600000000001,95.0685,94.049,102.555139,99.032028,7.5,7.0,0.2385520412,0.1642950135,0.7672515892,0.698798192,0.0689718205,4.558e-06,76.7614355022,64.9438746525,210.3142248977,197.89713413200002,285.43215526529997,283.189120265,1.75,1.5,1.6463279491999998,1.5344598375,0.2608225,0.14965499999999998,0.286342,0.141289,0.031115959,0.0,21.57,0.0,18.929357,13.707585,35.68238525,22.3644085,0.8441700000000001,0.6883400000000001,0.61682925,0.4522525,0.13457850000000002,0.0,0.38317075,0.218594,0.0212515,0.0,48.13273675,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
1070,cyano,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11160668726666667,26.1745,21.212,0.523304117,0.364421865,3.6487355000000004,3.616735,303.7751085,227.774885,17,10.27485325,8.5856045,9.2702765,7.662589,3.2702765,2.662589,5.6467345,4.618043,4.57263825,3.7062945,1.57263825,1.2062945,0.91968725,0.6503924999999999,0.91968725,0.6503924999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.5,29.0,0.9642931788,0.952390905,0.0,-0.765,-0.85,1.02429875,0.7365794999999999,1.4237252499999995,1.1124835,-0.36801325,-1.7356035,1.7797148003499998,929.9192665,624.0011099999998,820.48895048,0.008005090999999999,49.2754265,40.754179,1.7330599999999998,1.332,86.8135,70.55199999999998,92.79652075,75.5398635,6.75,5.5,0.228609221,0.152411606,0.7713907790000001,0.6951931640000001,5.0828e-06,3.3885000000000007e-06,65.1596648263,43.439838924499995,151.488825843,104.79669647,216.6484906707,148.2365354035,0.75,0.5,1.4541418272,1.1860351145,0.27283425,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.947500000000002,0.0,15.8177455,15.412531,32.047048499999995,23.118663,0.94160425,0.9221389999999999,0.60400475,0.4813395,0.05839575,0.0389305,0.39599525,0.27333,0.0,0.0,44.57198275,37.1464155,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
1698,difluoromethyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14390765308333334,17.43355,10.1114,0.3167764602,0.131516233,3.71895625,3.541197,160.29304225,53.59071899999999,17,8.174038000000001,6.07735,7.35351675,5.947214,2.10351675,0.9472139999999999,4.1807155,2.943376,3.42569675,2.618034,0.85348325,0.22360700000000006,0.435282,0.0,0.435282,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8928538410000001,0.8085391840000001,1.0,-0.4000000000000001,-0.7600000000000001,0.6903004999999999,0.000175,-12.4901665,-27.04000000000001,-51.241792,-104.04,1.9855181808000002,735.61641475,17.086166,0.2010745552000001,0.044845463499999995,34.9448685,21.220107,0.581105,-0.4251,61.034,26.018,66.29004575,31.042199,4.5,2.0,0.3993324103,0.2106235815,0.717257865,0.61622284,0.16048782520000002,0.12970799700000002,34.9127710648,1.7248449520000004,114.36702060450001,1.807552195,148.1582583165,2.934382379,1.25,1.0,1.0017120423,0.4357193680000001,0.400208,0.334771,0.68700675,0.4292965,0.2411858938,0.090324371,23.795,21.570000000000004,14.51182375,6.935959999999999,18.90957725,12.695544,0.6573435000000001,0.6060409999999999,0.59471375,0.5427354999999999,0.26324625,0.23513850000000006,0.40528625,0.353308,0.0794105,0.0,22.815535,13.911787,3.0222205,0.0,7.5836455,5.719717,0.34265650000000003,0.291354
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.12668002593333333,25.4123,12.9912,0.4027429475,0.348454641,3.871697750000001,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.223607,5.49241375,3.3987175000000005,4.448886,3.059017,1.35027925,0.3618035,0.7716084999999999,0.0625,0.7716084999999999,0.0625,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.0,16.0,0.9339477365000001,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.4453330000000015,-13.15,-26.9101225,-55.073077000000005,1.9215239546583331,1460.2827532500007,33.5782385,0.1514007258,0.0060664510000000005,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393781999999,0.7202091034999999,0.03243397,9.116e-06,64.1745118437,2.6084852795,206.6074187145,9.092301628,270.63242681099996,11.401779495,1.5,1.0,1.3566116598,0.6386390605000001,0.33025575,0.28278949999999997,0.52282975,0.3627900000000001,0.0225810952,0.0,28.075,13.01,19.93555,7.580255999999999,25.33988625,16.0652735,0.8090714999999999,0.7638199999999999,0.59601825,0.517365,0.14842550000000002,0.145677,0.40398175,0.32532849999999996,0.042502999999999985,0.0,35.944655,20.785671,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
49,acetyl,cyano,cyano,alkylsilane,0.5,0.5,0.10999285043333333,12.554,11.287,0.8916344838,0.7833180944999999,3.76429825,3.5527339999999996,87.84392050000002,75.774438,17,6.04966775,5.207107,5.3124725,4.447214,1.5624725,1.447214,2.95917025,2.56066,2.40623625,1.973607,0.53123625,0.4736070000000001,0.16613325,0.111803,0.16613325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9961683748000002,0.9923367495000001,0.0,-0.465,-0.51,0.17876100000000006,0.161141,0.785,0.49,-2.9355880000000005,-4.470784,2.019880859283333,25.018549749999995,12.164797,2461.4725940093,1641.0134013715005,26.298883,23.711684,0.546235,0.52988,41.52975,38.029,45.280378000000006,41.026549,3.25,3.0,0.043539782000000006,1.6376e-05,0.9719287520000001,0.94387388,0.07334133150000001,0.0,2.3412585438,0.00018712100000000005,20.508392524,11.412437724,22.0172798965,11.412624869000002,0.5,0.0,0.7679545090000001,0.649821689,0.322757,0.295557,0.9904535,0.980907,0.09134487620000002,0.0,22.11,20.43,16.27699075,15.5205925,8.57099925,5.261892,0.963126,0.926252,0.31927475,0.236009,0.036874,0.0,0.6807252500000001,0.5974594999999999,0.0,0.0,23.64935575,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.4463,10.1114,0.22762648600000002,0.131516233,3.71895625,3.541197,160.41559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.19800775,5.947214,2.19800775,0.9472139999999999,4.1807155,2.943376,3.3479425000000003,2.618034,0.900729,0.22360700000000006,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637731999999,0.8085391840000001,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04000000000001,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086166,0.18287239800000002,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769025,31.042199,4.75,2.0,0.4867342793,0.38542731950000003,0.6377147835,0.61622284,0.1857839927,0.12970799700000002,45.1453154625,1.7248449520000004,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792,0.4357193680000001,0.44932175,0.334771,0.64638925,0.34806149999999997,0.2444770575,0.090324371,23.795,21.570000000000004,15.82580775,6.935959999999999,18.294208,12.695544,0.7443382499999999,0.708646,0.561319,0.475946,0.18347049999999998,0.075587,0.43868100000000004,0.353308,0.07219125,0.0,25.765656499999995,13.911787,2.96592125,0.0,5.388438,5.057159,0.25566175,0.2199695
25,acetyl,amino,pyrrole,alkylsilane,0.5,0.5,0.14310103360833334,19.38145,13.2332,0.2999187982,0.250736822,3.719303,3.4685120000000005,199.47706825,88.8215435,17,8.8570505,7.32735,8.4374725,6.927731,2.1874725,1.4277309999999999,4.65689075,3.5490385,4.027753,3.161079,0.95553975,0.4638655,0.493388,0.16456199999999999,0.493388,0.16456199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8855470342,0.8744877270000001,1.0,-0.4525,-0.72,0.32529,0.115898,-5.8771005,-12.685,-25.445818,-51.185,2.26272651935,286.4913410000001,40.332987,0.1179625632,0.009765255,37.26932475,27.6402935,0.70411,0.08510000000000001,56.5435,39.025,62.79994050000001,44.542032,4.5,3.0,0.4330473648,0.3810756195,0.633487189,0.51498089,0.1057713802,6.099e-06,29.14543083,5.544658882,40.4035458117,24.8019045595,68.5671017615,28.382813679,1.25,1.0,1.0260988662,0.7790361684999999,0.35875300000000004,0.34794200000000003,0.86037375,0.767482,0.113925969,0.0,18.6675,15.79,15.9875475,10.471878,19.75533275,15.5969325,0.8354950000000001,0.780575,0.56721,0.5265380000000001,0.16450499999999998,0.109585,0.43279,0.39211799999999997,0.0,0.0,30.62581525,20.8116835,0.0,0.0,5.117065,4.977003,0.16450499999999998,0.109585
2140,fluorophenyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15056751868333335,15.08525,8.1428,0.46017719100000004,0.362461586,3.4522085,3.1684900000000003,134.951798,37.302969,17,7.1139164999999975,5.207107,6.3645425000000015,4.908248,1.8645425,0.9082479999999999,3.6850305,2.56066,2.9381202499999994,2.112372,0.73399625,0.204124,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.962749176,0.95140265,1.0,-0.3825,-0.725,0.9282045,0.0004,-12.73625825,-27.04000000000001,-51.42010575,-104.04,2.1775358708166666,319.31329575,12.164797,0.6524708238,0.1141313925,30.9709715,19.240037,0.31100500000000003,-0.3915,54.27775,28.01,58.7804965,32.026215,4.0,2.0,0.252670934,0.19803325800000002,0.7473290660000002,0.6926913899999999,1.6941999999999996e-06,0.0,23.049141728800002,0.5849326450000001,60.539506221,1.3184870709999998,83.588647936,1.903419701,1.0,1.0,0.8416697455000001,0.325047513,0.420159,0.315759,0.73685825,0.4737164999999999,0.0,0.0,20.9,20.23,14.14670025,12.581428,15.326842,5.108808,0.69890175,0.630304,0.422849,0.28879299999999997,0.26064675,0.2325005,0.577151,0.44309499999999996,0.0404515,0.0,22.577355,11.150228,0.7155999999999999,0.0,6.180587249999999,5.108808,0.30109825,0.2325005
2730,methoxy,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.13100217691666668,27.0127,22.8884,0.4044023832000001,0.364421865,3.6951769999999997,3.680736,307.533176,235.29102000000003,17,11.07662975,10.1891575,10.268106,9.658248,3.268106,2.658248,6.0678475,5.460269,5.037146,4.6353100000000005,1.560084,1.181186,0.9210375,0.6530929999999999,0.9210375,0.6530929999999999,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,36.5,31.0,0.9591745785,0.952390905,0.0,-0.68,-0.85,0.9368685,0.561719,1.5190325,1.3030979999999999,-6.02794675,-13.0554705,2.1183966803083334,1146.09021725,1056.3430115,0.0655759192,0.008005090999999999,51.0394805,44.282287,1.5578650000000005,0.98161,86.56175,70.0485,93.551434,77.04969,6.75,5.5,0.2785201812,0.2522335265,0.7627152481999999,0.6951931640000001,0.11628746220000001,6.777000000000001e-06,66.1121790905,45.344867453,153.1295654002,108.0781755845,218.096154022,151.131862106,1.5,1.0,1.5022524724999995,1.282256405,0.26448000000000005,0.2637,0.6430757500000001,0.44743299999999997,0.1458124167,0.0,7.364999999999998,0.0,17.475385,15.412531,32.0953895,23.215345000000006,0.889307,0.856475,0.5854050000000001,0.44414,0.1045735,0.077861,0.414595,0.27333,0.0061195,0.0,44.55634925,37.1151485,0.3578,0.0,4.65662525,4.390415,0.110693,0.077861
2880,methyl,phenol,toluene,alkylsilane,0.5,0.5,0.13107006278333333,29.00595,22.0959,0.2661417068,0.1803330635,3.8160695,3.785534,317.0285335,227.94019100000003,17,12.149853,9.835604,11.727061999999998,9.454124,3.227062,2.454124,6.559233250000001,5.2317155,5.778093000000001,4.556186,1.551031,1.102062,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.7853118265000001,0.6208225890000001,0.0,-0.635,-0.7799999999999999,0.6815884999999998,0.525007,1.303192,0.823098,0.7513967500000001,0.4645295,1.885826352116667,2363.21177275,1053.2781705,0.08233706730000001,0.007890949000000001,52.96825325,41.7255145,1.833425,1.36341,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.4723197125,0.312809069,0.7687167288,0.698798192,0.21091548550000008,0.13793908300000002,66.75242061819999,44.925844884499995,148.85902444549998,99.82091475899999,212.86082118779998,142.5325221105,1.75,1.5,1.4506750069999998,1.143153953,0.214213,0.14965499999999998,0.36500375,0.141289,0.275815058,0.062231918,5.0575,0.0,13.10393575,12.5002865,38.34958375,27.6988055,0.97203675,0.9440735,0.7252075000000001,0.669009,0.02184375000000001,0.0,0.2747925,0.218594,0.0061195,0.0,49.81851750000001,36.929088,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
175,acetyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.13587977815000002,25.63865,18.4335,0.419525548,0.35989651799999994,4.32183825,3.672818,269.59676125,144.8229155,17,11.4799415,10.288675,10.931186,9.954124,2.931186,1.954124,6.08289075,4.9523505,5.294717,4.727062,1.340593,0.727062,0.7780929999999999,0.352062,0.7780929999999999,0.352062,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9622906492,0.951500226,1.0,-0.5725,-0.98,0.61291225,0.17581049999999998,1.740598,1.646196,0.8820294999999999,0.835,2.2216228257,1136.54022075,187.8301595,0.0400943298,0.008046881,48.944572,37.972131,1.4147100000000001,1.1288,75.057,50.038000000000004,83.05878625,58.06005749999999,6.0,4.0,0.26590853200000003,0.22422914,0.7896368125000001,0.6969785620000001,0.2646298022,0.118148712,50.1225579478,13.6023442725,124.3957781738,52.4399844895,170.5839691617,59.4595746755,1.5,1.0,1.4616147693,1.1911472465,0.32728725000000003,0.2636995,0.6450834999999999,0.61273,0.22219347820000002,0.022317451000000002,14.3825,8.535,15.3168565,13.857691,32.08390225,22.4739775,0.9071995,0.8881469999999999,0.6634725,0.613862,0.0805615,0.07374800000000001,0.33652750000000003,0.28691700000000003,0.012239,0.0,42.9321205,33.9344,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15103045866666667,17.96055,12.933,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.54069325,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.4082479999999995,4.390246,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215000001,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.8410905607916668,738.5058867499997,27.435740999999997,0.41834248350000003,0.238246614,36.20481825,28.647561,0.5092300000000001,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000001,0.7276805215000001,0.17349607050000002,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.832430518,0.29383275000000003,0.136525,0.8406975,0.681395,0.280466108,0.0,20.4575,9.23,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.289138,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213,4.736863,0.2390675,0.175197
1123,cyano,methoxy,cyano,alkylsilane,0.5,0.5,0.1285586061,11.6985,11.287,0.8821804759999999,0.764410079,3.6011550000000003,3.552734,75.88368675,75.774438,17,5.832107,5.207107,5.1874725,4.447214,1.4374725,1.427731,2.84727175,2.56066,2.33226725,1.973607,0.45726725,0.44092749999999997,0.10936775,0.1069325,0.10936775,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9951040695000001,0.990208139,0.0,-0.3925,-0.51,0.13921175,0.1172825,0.6075,0.49,-10.113088,-15.755392,1.9791807179250005,15.982532999999998,12.164797,2461.5084016388,1641.0850166305,24.94565325,23.711683999999998,0.46306,0.39624000000000004,38.527,38.029,42.280378000000006,41.026549,3.0,3.0,0.0492320642,1.6376e-05,0.9908617438,0.9817398635,0.0867468958,0.0,1.0118811615,0.000187121,13.510523120699999,11.412437724,13.698308792799999,11.412624869000002,0.5,0.0,0.6954738962,0.649821689,0.255799,0.21604099999999998,1.0,1.0,0.140233054,0.0,20.15,16.51,18.35015575,17.033389,5.13063475,4.9993775000000005,0.95620075,0.9124015,0.220806,0.205603,0.04379925,0.0,0.7791939999999999,0.763991,0.0,0.0,22.29657475,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2869,methyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1328036859916667,26.61645,22.0959,0.27237746420000003,0.1803330635,3.7636705,3.680736,303.8577615000001,227.94019100000003,17,10.899853,9.835604,10.166044,9.454124,3.166044,2.454124,5.95357075,5.2317155,4.997584,4.556186,1.520522,1.102062,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.0,28.0,0.786606747,0.6208225890000001,0.0,-0.67,-0.85,0.9185125,0.525007,1.2790325,0.823098,0.73205325,0.4645295,2.1740052830416667,1144.55779675,1053.2781705,0.08239413820000001,0.008005090999999999,49.76109425,41.7255145,1.748765,1.36341,82.56200000000003,62.049,89.55270524999997,69.0522325,6.5,5.0,0.46831859600000003,0.304806836,0.7669142148,0.6951931640000001,0.1419493325,6.777000000000001e-06,65.9026678063,44.925844884499995,149.0009349875,99.82091475899999,213.79648402419997,142.5325221105,1.25,1.0,1.4327012465,1.143153953,0.2720155,0.26526,0.5180757500000001,0.44743299999999997,0.244699099,0.0,5.0575,0.0,13.95640875,12.5002865,34.33711975,27.6988055,0.93310625,0.9221389999999999,0.6978395000000001,0.669009,0.06077425,0.0436875,0.3021605,0.27333,0.0061195,0.0,44.463319,36.929088,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
2458,hydroxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13139799725,29.9314,22.0294,0.407118611,0.357205968,3.6250255,3.477012,344.34055175,221.70992250000003,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.40490775,5.2237055,5.1974705000000005,4.556186,1.7204085000000002,1.102062,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.961011325,0.950601857,2.0,-0.895,-1.38,1.258031,0.419285,-5.1845115,-12.628357,-25.124018,-51.500868,2.0152454677166665,2364.821177,1842.655086,0.3027085265,0.0060664510000000005,55.00481425,41.7255145,1.4295950000000002,0.9559700000000001,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2736945932,0.237330347,0.729207222,0.6957447910000001,0.0344893288,9.116e-06,85.1612514533,44.58196449850001,251.86517320119998,99.60781060150002,336.204672055,142.546269983,1.75,1.5,1.5581030230000001,1.041621787,0.3574145,0.337107,0.46671725,0.3627900000000001,0.0155579795,0.0,26.6275,10.115,22.71767525,13.1445065,30.834542,27.054585,0.7894859999999998,0.7638199999999999,0.52623225,0.517365,0.14778525,0.14439649999999998,0.47376775,0.4649005,0.06272875,0.0404515,44.01636325000001,36.9290875,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
2997,nitro,phenol,phenyl,alkylsilane,0.5,0.5,0.12639072190833334,27.03005,22.8811,0.4029811467,0.250332171,3.706352,3.680736,307.66254025,239.8982645,17,10.6691905,9.374279,9.917989500000001,8.335979,3.1679895,2.835979,5.87691475,5.0784035,4.86278175,3.9755635,1.51071975,1.2714395,0.8653084999999999,0.730617,0.8653084999999999,0.730617,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9226019418,0.8715535209999999,0.0,-0.785,-0.79,1.231719,0.7384310000000001,1.5644334999999998,1.523098,0.87346425,0.582399,1.8044424967416668,1143.5028235,1051.168224,0.0600598362,0.005967385,49.39909225,43.7620755,1.3958899999999999,0.79676,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.34485120049999995,0.199423802,0.656290421,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,65.413446826,45.39499126000001,103.832314612,88.81879553200001,168.9242664775,163.597835026,1.25,1.0,1.4283836165,1.363208854,0.26829625,0.158026,0.37299225,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,13.6798935,10.966069,34.26575475,25.9040725,0.87525175,0.7505035,0.67274775,0.5501115,0.11862875,0.0,0.32725225,0.204616,0.0061195,0.0,43.78206675,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
2004,ethylene,phenyl,phenol,alkylsilane,0.5,0.5,0.12480820148333333,28.1844,23.525,0.3838795640000001,0.35989651799999994,3.856472,3.672818,322.4741635,250.57772000000003,17,11.24030475,9.8094015,10.704124,9.5,3.204124,2.5,6.23908675,5.2647425000000005,5.243686,4.625,1.539562,1.125,0.8833120000000001,0.5625,0.8833120000000001,0.5625,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,34.5,27.0,0.9397410372,0.9279818485,0.0,-0.75,-0.98,0.720217,0.39042,1.40954025,1.1728844999999999,-0.91640925,-2.7618775,2.12895081025,1364.1020744999996,642.953867,0.0645568753,0.008046881,51.0198725,42.122732,1.64714,1.59366,80.0655,60.055,87.556145,67.054775,6.5,5.0,0.3203147713,0.307587924,0.6819684730000001,0.6669583840000001,0.0590784995,8.287e-06,65.5523928113,44.462013999499995,124.47474757719999,52.5979232965,189.384150459,97.05993727,1.5,1.0,1.449820429,1.167558566,0.292646,0.194417,0.4832905,0.289144,0.011158728,5e-09,10.115,0.0,13.18566625,9.5953105,36.3625235,31.03122,0.9440735,0.8881469999999999,0.73105025,0.713083,0.0436875,0.0,0.26894975,0.2509825,0.012239,0.0,46.27818575,40.6265305,0.7156,0.0,2.554404,0.0,0.0559265,0.0
