,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3198,perfluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11085560933333333,14.958175000000002,11.287,0.6102701979999999,0.220589523,3.648593,3.5527339999999996,132.29781100000002,75.774438,17,6.95024125,5.207107,5.9938837499999975,4.447214,1.99388375,1.447214,3.53401575,2.56066,2.789647,1.973607,0.80284375,0.4736070000000001,0.38589475,0.111803,0.38589475,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,16.0,0.9300609148,0.8601218295,1.0,-0.4875,-0.51,0.727704,0.161141,0.7648054999999999,0.49,4.1709365,-4.470784,1.3937564404000002,144.571337,12.164797,1640.971038599,0.010290551,31.53435875,23.711684,0.98787,0.52988,57.784,38.029,61.782408,41.026549,4.25,3.0,0.2546440385,1.6376e-05,0.7676729848,0.5353623455000001,0.12092924,0.0,26.034402639499998,0.00018712100000000005,33.09113452,11.412437724,56.97671827600001,11.412624869000002,0.25,0.0,0.9429142660000002,0.649821689,0.4222697500000001,0.295557,0.7752037499999999,0.5504074999999999,0.199314872,0.0,15.8425,7.895,18.1776155,17.033389,11.902190499999998,5.261892,0.9216639999999999,0.8433280000000001,0.35827075,0.236009,0.02739625,0.0,0.64172925,0.5194675,0.05093975,0.0,27.291480499999995,22.295281,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
2186,fluorophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12040048785000003,26.306,21.433000000000003,0.2638821078,0.250332171,3.76565,3.680736,299.53468475,223.6425535,17,10.7230765,9.482051,9.75296425,8.0059285,3.25296425,3.0059285,5.8190695,4.962713,4.8139822500000005,3.8779644999999996,1.56398225,1.3779645,0.92168525,0.8433704999999999,0.92168525,0.8433704999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,36.5,36.0,0.8853134698,0.8715535209999999,0.0,-0.655,-0.78,1.210683,0.7384310000000001,1.5237319999999999,1.4416950000000002,6.87408125,0.582399,1.2435288496166668,932.204582,628.571741,0.007688927000000002,0.005967385,49.92115075,44.8061925,1.92319,1.85136,88.06125,84.07700000000001,94.54926575,92.0626,6.75,6.5,0.4547220815,0.4191655640000001,0.5675949417,0.5097214010000001,0.120932871,6.923000000000001e-06,77.2835822625,69.135262133,107.338255462,88.81879553200001,182.4730188295,174.250697929,0.75,0.5,1.477054355,1.460550331,0.33283375,0.158026,0.27382449999999997,0.15726600000000002,0.199314872,0.0,0.0,0.0,13.621284,10.966069,34.85038825,27.073339500000003,0.929595,0.8591900000000001,0.68799125,0.5805985,0.01946525,0.0,0.31200875,0.204616,0.05093975,0.0,45.82999375,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
2839,methyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.11846517361666667,28.71725,24.5907,0.29439847480000003,0.22890043149999997,3.78476675,3.672818,329.3055425,264.240478,17,11.470967,10.270726,10.6450515,9.381855,3.3950515,2.881855,6.315743,5.418055000000002,5.20337475,4.5443775,1.62425075,1.2943775,0.97224125,0.7403584999999999,0.97224125,0.7403584999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.7911415492,0.6307828725,1.0,-0.835,-0.98,1.04920125,1.0483885,1.3879315,1.129667,0.7777375,0.626416,3.1085556082166663,1769.69847275,1454.1466635,0.0819199258,0.008046881,52.91303900000001,45.90906500000001,1.582665,1.46471,88.56400000000002,77.05199999999998,95.8024145,83.547314,7.0,6.0,0.4521447458,0.307587924,0.7842296865,0.6969785620000001,0.171485401,0.118148712,75.55874995,64.474728277,200.02898429419997,196.351571858,274.15912049900004,266.60987735,1.75,1.5,1.5232436143,1.3144049365,0.33153475,0.2721945,0.554416,0.431395,0.2502784618,0.022317451000000002,20.9,20.23,18.51685975,16.776022,32.92648425,24.1591415,0.8850285,0.8819100000000001,0.6421165,0.57115,0.081481,0.075587,0.3578835,0.28691700000000003,0.0334905,0.024478,44.222914,36.515987,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
1840,ethylene,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12130782913333335,11.64695,11.287,0.7319390952,0.4639273175,3.6683684999999997,3.5527339999999996,78.64511725,75.774438,17,5.8190055,5.207107,5.325669,4.447214,1.325669,1.204124,2.88400975,2.56066,2.3898965,1.973607,0.4128345000000001,0.35206199999999993,0.08715149999999999,0.0625,0.08715149999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.9839532065000002,0.967906413,1.0,-0.33,-0.51,0.09127275,0.021404500000000003,-6.330000000000001,-13.15,-29.7719305,-55.07307699999999,1.6855534800833332,21.6411755,12.164797,1641.3226374758005,0.7134883044999999,23.968190000000003,23.711684,0.4651400000000001,0.4004,35.02525,32.0215,39.03156575,37.0365825,2.75,2.5,0.12078649999999998,1.6376e-05,0.8792135012000001,0.7584433785,2.4128e-06,0.0,1.0193581235,0.00018712100000000005,10.130103395,8.847769066,11.149461512500002,10.886298155999999,0.5,0.0,0.6165624110000001,0.5833031329999999,0.33662025,0.295557,0.8552554999999998,0.710511,2.5000000000000005e-09,0.0,16.9525,10.115,13.7181895,10.40299,8.76689875,5.261892,0.907576,0.8151520000000001,0.3658655,0.236009,0.07219825,0.0,0.6341344999999999,0.504278,0.02022575,0.0,20.85008625,19.4048915,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
3248,phenol,phenyl,phenol,alkylsilane,0.5,0.5,0.117508936375,32.4276,32.0114,0.33250543120000003,0.3051143445,3.6747975,3.672818,389.63465925000014,384.8987115000001,17,12.4944315,12.317655,11.806186,11.704124,3.806186,3.704124,7.07892975,6.944428500000001,5.834279,5.806186,1.903093,1.852062,1.153093,1.102062,1.153093,1.102062,0.5765465,0.5510309999999999,0.5765465,0.5510309999999999,0.28827325,0.2755155,0.28827325,0.2755155,40.5,39.0,0.9315135498,0.9115268735,2.0,-0.93,-0.98,0.97211825,0.8942224999999999,1.63608925,1.6259825,0.8423940000000001,0.755729,4.2449075654833335,1872.89706725,1660.5438525,0.007527007,0.0070071330000000005,58.696787,57.476561,1.77422,1.70062,96.07625,92.0765,104.05878625,100.0600575,7.75,7.5,0.3532605928,0.307587924,0.6501642718,0.6033499815000001,0.08861326480000001,0.0590778175,86.34005431530001,86.0373370075,169.4683777765,142.585183695,254.8439472182,227.97953078849997,1.75,1.5,1.6724513137,1.6128203355000001,0.33266275,0.2744505,0.54739425,0.41735150000000004,0.0167380882,0.011158725500000001,15.1725,10.115,15.32353375,13.8710455,41.9272295,41.693827,0.91611025,0.8881469999999999,0.7336582500000001,0.713083,0.06553125,0.0436875,0.26634175,0.2457665,0.0183585,0.012239,52.34575725,51.929841,1.0734,0.7156,3.831606,2.554404,0.08388975,0.0559265
3025,nitro,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12089703634166668,17.547525,15.871,0.5332216618,0.5010502745000001,4.0146655,3.6298150000000002,161.75394075,125.728624,17,7.94337575,7.654700999999998,7.427731,7.355461999999998,1.927731,1.5,4.10405925,3.854059,3.4957955000000003,3.491591000000001,0.75899225,0.5,0.332331,0.125,0.332331,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.9597771445,0.935144113,0.0,-0.46,-0.66,0.754875,0.042408999999999995,0.95269975,0.74,-2.629736,-6.106154,1.1222160316583334,162.46912075,50.070311,0.17558891420000006,0.1150114745,33.231051,29.209355,0.9001549999999999,0.60801,51.036,36.033,56.54203175,42.04695,4.0,3.0,0.2319720165,0.175804638,0.768027986,0.711860605,6.3502000000000015e-06,3.0495e-06,15.9694162223,3.492125607,32.524846178000004,16.377051061,48.4942623675,19.869176611,1.0,1.0,0.9876536215,0.8415587529999999,0.293954,0.23080799999999999,0.5273815,0.421022,5e-09,0.0,14.7325,0.0,13.49093375,8.224552000000001,18.22451425,17.0140255,0.87581875,0.7516375,0.579745,0.4568390000000001,0.12418125,0.0,0.4202550000000001,0.297349,0.0,0.0,27.94261775,27.659555,0.0,0.0,3.77283025,0.0,0.12418125,0.0
561,amino,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12069458645,24.67415,11.5149,0.44923561700000003,0.44143998,3.71959825,3.6661574999999997,268.23975075,69.5083205,17,9.809401,6.07735,8.559586,5.355462,3.059586,1.3554620000000002,5.264743,2.9433759999999998,4.09607475,2.3533945,1.372468,0.406181,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9367953172,0.9021698415,2.0,-0.85,-1.38,1.64843225,1.2000875,-5.2803330000000015,-12.82,-25.033584,-51.32,2.5106180429,1452.036717,17.086166,0.1474235607,0.0060664510000000005,46.34886825,24.4136225,0.8185600000000001,-0.2661,86.0495,42.017,91.53848325,46.0292885,6.5,3.0,0.28849040330000003,0.237330347,0.7625756165,0.76248158,0.0324315572,9.116e-06,64.3382831663,2.9360279245000003,212.8481798307,21.573823860500003,277.0369592593,24.2108443915,1.5,1.0,1.3948058255000002,0.7150273920000001,0.36411825,0.3505145,0.54257425,0.3627900000000001,0.0225810927,0.0,38.86,34.58,21.8822655,11.473687,23.009715,11.404931,0.7122864999999999,0.6607529999999999,0.5171405,0.5169159999999999,0.2452105,0.151174,0.4828595000000001,0.482635,0.042503,0.0,33.03261975,14.9616005,2.843693,0.0,9.01566775,7.9170175,0.2877135,0.2361800000000001
2921,methyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11320505316666668,18.4709,13.3098,0.4096511233,0.1763599795,3.8631705000000003,3.823378,164.25749175,94.701658,17,8.758253999999999,6.7844570000000015,8.158248500000001,5.816497000000001,2.1582485,1.816497,4.52487775,3.48138,3.8457485000000013,2.566497,0.8916239999999999,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8051902105000001,0.619973008,0.0,-0.46,-0.53,0.4311795,0.419085,1.1808215,0.8916429999999999,0.994566,0.5191319999999999,1.2917764956333333,941.4365465,35.647376,0.1414538498,0.12620248,36.81950250000001,29.766501,0.8778600000000001,0.09090000000000002,58.0375,56.02,64.0418645,60.021129,4.5,4.0,0.3861496332,0.137858338,0.8608707191999999,0.8395450805000001,0.22644094180000005,0.15909481,26.456239019499996,7.01852079,72.772267948,44.95084,97.1109182625,50.948936106000005,1.25,1.0,1.1067831803,1.057355523,0.28315450000000003,0.158161,0.48816075,0.3206445,0.2939660477,0.078576664,18.65,0.0,14.665370499999998,10.966068,20.627709,9.903345,0.6939325,0.387865,0.52675375,0.35033699999999995,0.17516849999999998,0.0,0.47324625,0.2968295,0.130899,0.0,26.6411545,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
1513,cyclopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11527615926666668,20.32975,15.871,0.3721970365,0.17900102399999998,3.89262575,3.3857355000000005,206.11800975,125.728624,17,9.318376,7.654700999999998,9.125,7.5,2.125,1.5,4.845886,3.854059,4.4375,3.5,0.9375,0.5,0.4687500000000001,0.125,0.4687500000000001,0.125,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,24.0,18.0,0.9059319675,0.8274537590000001,0.0,-0.325,-0.39,0.24284925,0.042408999999999995,0.82699775,0.74,-2.90747725,-6.106154,1.0967603984833334,397.60902925,50.070311,0.12602132100000002,0.015876288000000002,37.88070725,29.209355,1.4489800000000002,1.1923,51.04675,36.033,58.054775,42.04695,4.25,3.0,0.365858997,0.175804638,0.6989757848,0.5737562025,0.1565233915,9.651e-06,29.2882980327,3.492125607,36.7392207085,16.377051061,63.447093527,19.869176611,1.0,1.0,1.0525782023,0.8415587529999999,0.191005,0.151202,0.32507325,0.22912449999999998,0.18903789699999998,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.74728575,19.435003,1.0,1.0,0.7249745,0.7026509999999999,0.0,0.0,0.27502550000000003,0.252702,0.0,0.0,36.342596,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12281839388333332,19.30795,16.355,0.5100773178,0.4534693195000001,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.57735,8.37016825,7.908247999999999,2.37016825,1.908248,4.69320825,4.154701,3.974646,3.704124,0.997584,0.7041239999999999,0.53069575,0.32912399999999997,0.53069575,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568,0.9672082145,1.0,-0.445,-0.56,0.54433275,0.231621,1.7115490000000002,1.67,1.5322647500000002,1.3945295,2.82984284225,558.42898925,63.57980799999999,0.07042588720000001,0.0458356785,39.27327975,34.06048,1.040655,0.5953,66.5395,52.032,72.542338,58.041865,5.0,4.0,0.209931185,0.17411,0.8366057402,0.7854473445,0.2718513888,0.25033745150000003,28.958143298499998,9.364472812,85.4186319832,47.796256924,111.5680119967,53.831244979,1.75,1.5,1.259403351,1.122352969,0.43828925,0.4043569999999999,0.7742169999999998,0.58662,0.3842928235,0.3653795050000001,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542500000001,0.6682045,0.60483325,0.569072,0.17536749999999998,0.14749600000000002,0.39516675,0.3594055,0.0642785,0.0,29.921982,27.71158,1.9581740000000003,0.0,5.869678,4.794537,0.23964575,0.14749600000000002
1939,ethylene,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1179882494,28.9946,26.8522,0.4378170082,0.364421865,3.88350675,3.680736,338.06261725,296.3499025,17,11.28108925,10.5980765,10.2549095,9.631855,3.5049095,3.131855,6.19775525,5.7200845000000005,5.05417975,4.6693775,1.67917975,1.4193775,0.99592025,0.8028584999999999,0.99592025,0.8028584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,38.5,35.0,0.9651531948000001,0.952390905,0.0,-0.835,-0.85,1.1908055,1.069593,1.617317,1.499667,-0.713542,-2.426661,1.9221862449,1352.18310625,1235.837423,0.0645607468,0.008005090999999999,53.27170425,48.7467345,1.84094,1.54776,93.06625,83.0575,99.800246,89.547314,7.25,6.5,0.25568716420000004,0.2065674925,0.7443128370000001,0.6951931640000001,8.080200000000001e-06,6.777000000000001e-06,75.7479113678,64.6163320075,204.2153743235,198.18095521599997,279.9632856535,274.86612536900003,1.25,1.0,1.5901600230000001,1.458071506,0.2847625,0.26526,0.4196695,0.391906,2.5e-09,0.0,10.785,0.0,17.8351145,15.412531,34.0000925,27.024751,0.9020245,0.8819100000000001,0.668339,0.610008,0.076724,0.075587,0.33166100000000004,0.27333,0.0212515,0.0,45.6895735,39.381597,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
571,amino,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.11901606208333332,21.1852,18.398,0.2009718102,0.107669877,3.3739265,3.090735,228.9344625,197.587975,17,9.9047005,9.809401,9.427731,8.855462,2.427731,2.0,5.1323715,5.0,4.61419725,4.2283945,1.1405905,1.0,0.68267925,0.625,0.68267925,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,28.5,24.0,0.8366669928,0.7833539970000002,0.0,-0.355,-0.71,0.598312,0.148148,-6.0840555000000025,-12.390333,-25.696792,-51.393584,1.1210142242000003,853.2473945,254.458072,0.10373512,0.025785191000000002,41.41006025,38.06801,1.07768,0.7390599999999999,63.047,48.044,70.05376925,56.0626,5.0,4.0,0.5171169529999999,0.412685793,0.6636186252,0.637791004,0.3454629488,0.0648585565,44.2348651025,24.737038525,114.174514589,25.38398518,153.099025605,39.799322957,1.25,1.0,1.1443943688,1.033636924,0.25031225,0.144378,0.47736825,0.300983,0.4006568768,0.0451621855,17.29,0.0,15.289735,10.966068,24.57336075,23.6550215,0.8681164999999998,0.7362329999999999,0.64062025,0.5820285,0.110632,0.0,0.35937975,0.300788,0.0212515,0.0,34.48274050000001,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0
1456,cyclopropyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12199597275,21.993350000000003,15.871,0.4238718072,0.2823505655,3.9157015,3.431887,229.004101,125.728624,17,9.7127135,7.654700999999998,9.1909275,7.5,2.4409275000000004,1.5,5.073557,3.854059,4.45968875,3.5,1.08468875,0.5,0.58892925,0.125,0.58892925,0.125,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,28.0,18.0,0.9308987855,0.8773873950000001,0.0,-0.475,-0.6900000000000001,0.58243575,0.042408999999999995,0.990389,0.7399999999999999,-2.739869,-6.106154,0.8359187397166667,810.3964904999997,50.070311,0.1260460875,0.015925821,41.1927085,29.209355,1.42603,1.1923,62.548,36.033,69.30104449999999,42.04695,5.0,3.0,0.30262193400000004,0.175804638,0.7622128477,0.7002303284999999,0.1565239398,9.651e-06,39.365457036799995,3.492125607,115.5651557758,16.377051061,152.3501875765,19.869176611,1.25,1.0,1.1978346723,0.8415587529999999,0.245929,0.23080799999999999,0.3764542499999999,0.3318865,0.18903789700000004,1.0000000000000002e-08,10.785000000000002,0.0,14.926504,8.224552000000001,24.74405125,19.435003,0.9409549999999999,0.8819100000000001,0.65546975,0.6082885,0.0377935,0.0,0.34453025,0.297349,0.0212515,0.0,35.72012925,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3071,nitrophenyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.12095514921666667,18.8498,12.9184,0.5375502329999999,0.323736739,3.84391675,3.791118,176.3332,85.425922,17,8.174038000000001,6.07735,6.60625575,4.76371,2.60625575,1.7637099999999999,4.1807155,2.943376,3.083303,2.088755,1.083303,0.588755,0.623174,0.25711,0.623174,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9521944307,0.9085883625,0.0,-0.6975,-0.795,2.23765725,2.0753145,1.55193925,1.4,7.3461955,1.4,1.8736072952,735.61641475,17.086166,0.1143494215,0.008441149,38.82852525,27.607138000000006,0.8144049999999999,-0.1071,81.7825,58.01600000000001,85.77477975,61.016378,5.75,4.0,0.2383434998,0.09125968,0.7839735234999999,0.659206727,0.1209299942,0.0,46.356498435,4.147210897,135.0843006053,41.340095526,179.2919801142,45.487306403999995,1.0,1.0,1.3155268033,0.994335416,0.46506525,0.366258,0.42403075,0.34806149999999997,0.199314872,0.0,32.355,21.57,20.36353475,16.011414000000002,17.003595,10.114318,0.69644525,0.6128600000000001,0.431543,0.38714,0.23136350000000003,0.075587,0.568457,0.524054,0.07219125,0.0,26.81547,16.011414000000002,2.96592125,0.0,7.5857385000000015,5.057159,0.30355475,0.2199695
2338,hydroxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1186751442,20.8338,10.5306,0.4606672608,0.364421865,3.58027,3.479804,220.56988875,61.36444550000001,17,8.80316525,5.642228499999999,7.856971499999998,4.835979,2.6069715,1.335979,4.713722,2.752018,3.76977275,2.1005635,1.16771075,0.3964395,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9629962398000002,0.952390905,0.0,-0.585,-0.85,1.256109,1.2002,-5.5425165000000005,-12.82,-25.1602115,-51.32,2.2064044108333336,625.23145225,14.6254815,0.3567695328,0.008005090999999999,40.61013075,23.4235875,0.9424100000000001,-0.2493,73.044,43.01300000000001,78.28723725,46.52129650000001,5.5,3.0,0.2520454905,0.199284145,0.7479545095,0.6951931640000001,3.3885000000000007e-06,0.0,44.6227812495,2.366071771,109.7551232573,21.3292912985,154.3779044952,23.6953630525,1.0,1.0,1.1909700023,0.6596914645,0.35533425,0.26526,0.5987165,0.44743299999999997,0.0,0.0,15.8425,0.0,14.854476000000002,14.296421,24.2934985,7.611563,0.7718605,0.621582,0.53231825,0.3379665,0.20791375,0.077861,0.46768175,0.27333,0.02022575,0.0,32.789185499999995,13.580820999999998,0.35779999999999995,0.0,6.000989,4.390415,0.2281395,0.077861
580,amino,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11603299977499999,30.9029,23.9724,0.3756524988,0.2942737435,3.7150785,3.657118,363.6260655,260.28095,17,11.6754265,9.809401,10.309586,8.855462,3.809586,2.855462,6.4254265,5.264743,5.03357475,4.2283945,1.809968,1.281181,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9307003908,0.8899799884999999,2.0,-1.045,-1.38,1.5726265,1.048476,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.6975630970499997,2169.5119925,1452.036717,0.09387575,0.0060664510000000005,56.51811225,44.7521105,1.32114,0.73906,104.066,78.05,110.54630825,84.0449385,8.0,6.0,0.32500807,0.237330347,0.7260579497,0.6894462465000001,0.0324338362,9.116e-06,94.73661504399999,63.73269168,303.5437898995,202.965043998,398.13090119,266.398728253,1.75,1.5,1.6648680363,1.2551518135,0.36698425,0.3562465,0.50827175,0.3627900000000001,0.0225810927,0.0,38.86,34.58,25.952123,19.613402,29.13476025,23.6550215,0.7500264999999999,0.7362329999999999,0.54969675,0.517365,0.186219,0.151174,0.45030325,0.4179715,0.06375449999999999,0.042503,41.805676,32.507713,4.2655395,2.843693,9.01566775,7.9170175,0.2499735,0.2361800000000001
1227,cyano,phenol,nitro,alkylsilane,0.5,0.5,0.12239512263333335,17.4919,12.9184,0.7156437111999999,0.6799236955,3.701947,3.612776,160.24922225,85.425922,17,7.508253749999999,6.07735,6.4707205000000005,4.76371,2.2207205,1.7637100000000003,3.91521075,2.943376,3.00337225,2.088755,0.90131025,0.588755,0.45753675,0.25711,0.45753675,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.9857753060000002,0.975750113,2.0,-0.6725,-0.745,1.50278875,0.6055775,1.234049,1.068098,-0.18543125,-1.7708625,2.7755363548166665,532.89685275,17.086166,820.5950872289999,0.22025769399999998,34.71074325,27.60713800000001,0.5040749999999999,-0.1071,63.53425000000001,58.01600000000001,67.779205,61.016378,4.75,4.0,0.122530915,0.09125968,0.8786107065000001,0.8484810930000001,0.029537178,0.0,23.7343451345,4.147210897,72.6110501585,41.340095526,96.02390033119998,45.487306403999995,1.0,1.0,1.0926437033,0.994335416,0.3547369999999999,0.34321599999999997,0.66935925,0.5,0.0055793628,0.0,32.575,22.01,16.45805975,16.011414000000002,16.79608875,10.114318,0.7784667500000001,0.6128600000000001,0.43084300000000003,0.38714,0.21541375000000004,0.0436875,0.569157,0.525454,0.0061195,0.0,26.5619875,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.11934875278333335,27.05365,21.2635,0.242723704,0.12555089,3.7616910000000003,3.672818,306.41945125,218.4682955,17,11.0766295,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492365,0.0,-0.685,-0.98,0.70961475,0.3692155,1.22454025,0.8028844999999999,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.571741,0.0818951592,0.008046881,49.60103775000001,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.118148712,65.481590946,44.32041026899999,121.20304922700001,46.054526596,185.2560264495,88.80368925100002,1.5,1.0,1.3779871441999998,1.0238919965,0.27661075,0.1623465,0.503035,0.328633,0.2502784618,0.022317451000000002,10.115,0.0,13.185666,9.59531,34.92971875,28.1656105,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.28837875,0.28691700000000003,0.012239,0.0,44.84538075,37.76092050000001,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
780,carboxyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.11432644561666667,21.3677,20.512,0.447652953,0.39162384,4.6473915,3.752057,201.415979,165.593463,17,10.68713975,9.3742795,10.17361525,8.347230499999998,2.42361525,2.0,5.4142015,5.078403,4.87636975,4.0027395,1.0243075,0.75,0.55660975,0.375,0.55660975,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9664439025,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.49882299999999996,0.12,1.80124175,1.6024835,0.61739425,0.0,1.1069847604999998,473.91145525,312.080511,0.0581856232,0.049267461000000005,42.83268475,41.883782,1.387405,1.11251,63.79575,48.044,71.55770175,58.07825,5.0,4.0,0.2478404335,0.22133258700000005,0.8327603754999999,0.7886947609999999,0.30420362630000003,0.07955079350000001,32.394610746,17.840215733,89.32480483149997,57.083712055,116.54629769700001,65.087904372,0.5,0.0,1.3248717777,1.259941524,0.229873,0.123042,0.4076005,0.263646,0.259023919,0.039288332,9.325,0.0,15.298094,13.707586,25.94451175,25.4393895,0.8275009999999999,0.6550020000000001,0.59857775,0.5385035,0.1070495,0.0,0.40142225,0.341348,0.0654495,0.0,35.8190395,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
