,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
715,carboxyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14798345776882352,14.229683823529413,11.670017647058827,0.36070517047058825,0.19044222399999994,3.925417941176471,3.786107705882353,107.24146357352942,67.42110079411765,17,7.499489926470589,6.816682941176472,6.149465970588236,5.133773147058824,2.1200542058823526,1.8624094705882352,3.692538073529412,3.2208481176470585,2.8203760735294114,2.314188470588235,0.8334320882352939,0.6852244411764707,0.4617384411764706,0.34637461764705885,0.4617384411764706,0.34637461764705885,0.05544763235294118,0.0,0.05544763235294118,0.0,0.026296632352941177,0.0,0.026296632352941177,0.0,29.117647058823533,25.705882352941174,0.8960276278058825,0.8336688879117645,0.0,-0.35250000000000004,-0.4950000000000001,1.3241682500000005,0.5944845,0.8418732058823529,0.27424629411764706,11.467305985294118,-2.397338029411765,0.7965599480192158,202.4286001764706,21.306059,48.33790302175884,0.010815846999999998,33.271277794117644,29.986383352941186,1.099398823529412,0.6301976470588236,70.78848529411766,59.85302941176471,74.82007692647059,64.70647920588235,4.75,4.176470588235294,0.3838203914588234,0.2333258279117647,0.6906888416882353,0.5557438010000001,0.32917331932352945,0.17463577764705884,37.052322032876475,21.831934288852946,59.557929298517635,42.793723121382364,91.40933978472941,61.62038583517648,0.5147058823529411,0.0,1.1558511456588236,1.0517052891176473,0.5562986911764705,0.3625743823529412,0.463294,0.333333,0.4844033599764706,0.1715472319705882,12.455147058823528,0.0,17.089275029411766,16.03542441176471,14.676673544117648,11.586533735294118,0.7033934558823529,0.6105459117647059,0.4399360588235294,0.3980078529411766,0.11621020588235292,0.0,0.5600639411764707,0.5181357352941175,0.1803963529411765,0.14935626470588229,23.002383720588234,19.199264911764704,5.357806426470589,4.3670399117647065,3.405758426470588,0.0,0.29660654411764703,0.2037589999999999
1485,cyclopropyl,nitro,ethylene,alkylsilane,0.5,0.5,0.14183310675000002,15.7646,15.6582,0.4974549255,0.42951680200000003,3.92022125,3.4409264999999998,133.61778625,125.728624,17,7.846688,7.654700999999998,7.440927499999999,7.381855000000002,1.6909275,1.5,3.9128735,3.854059,3.52218875,3.5,0.64718875,0.5,0.2830275,0.125,0.2830275,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,18.0,0.936993712,0.8895772479999999,0.0,-0.28,-0.30000000000000004,0.6582414999999999,0.042408999999999995,0.7755555000000001,0.74,-2.703077,-6.106154,0.7881657396000001,92.921215,50.070311,0.17959389820000002,0.1230214425,31.023464500000006,29.209355,0.92345,0.6546000000000001,44.5315,36.033,50.2932195,42.04695,3.5,3.0,0.26610426730000003,0.175804638,0.7987305145,0.773265662,0.15652166080000002,9.651e-06,8.967125159,3.492125607,24.869545706999997,16.377051061,31.2562456457,19.869176611,1.0,1.0,0.9277724615,0.8415587529999999,0.243063,0.23080799999999999,0.41075675,0.4004915,0.189037897,1e-08,10.785,0.0,10.8566465,8.224552000000001,18.619006,17.803009,0.903215,0.8064300000000001,0.6229135,0.543176,0.096785,0.0,0.3770865,0.297349,0.0,0.0,26.947073,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0
1350,cyclopropyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1741846668,16.718,15.038,0.21751293800000002,0.107669877,3.32314925,3.090735,164.94586875,132.3037625,17,9.25,8.5,8.93898225,7.8779645,1.93898225,1.8779645,4.5625,4.125,4.4069910000000005,3.813982,0.906991,0.813982,0.53385275,0.4427055,0.53385275,0.4427055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8332445485000001,0.7833539970000001,0.0,-0.035,-0.07,0.27712975,0.148148,0.6316665,0.222222,0.465,0.0,-0.0002479533499999964,196.17006875,137.8820655,0.0402450122,0.025785191000000002,35.814794,33.561578000000004,1.380075,1.34385,51.5375,48.044,58.55397675,56.0626,4.0,4.0,0.5121402887000001,0.4027324645000001,0.6968222847000001,0.637791004,0.5651820535000001,0.5042967660000001,21.167992880499998,17.598947236,31.470599441799997,25.38398518,44.074790813,39.799322957,1.0,1.0,1.0404339865,1.033636924,0.2466755,0.144378,0.349688,0.300983,0.7631373842,0.7561515679999999,0.0,0.0,11.19568375,10.966068,23.0269555,20.562211,0.8620654999999999,0.7241310000000001,0.6664355,0.633659,0.07977575,0.0,0.3335645,0.300788,0.058159,0.0,30.42705775,24.3963475,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
79,acetyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1550680143666667,17.88725,17.3765,0.2224237368,0.107669877,3.417799,3.090735,179.20407325,160.8201715,17,9.6443375,9.288675,9.477062,8.954124,1.977062,1.954124,4.78867525,4.5773505,4.676031,4.352062,0.9260309999999999,0.8520620000000001,0.5510309999999999,0.4770619999999999,0.5510309999999999,0.4770619999999999,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8336838725,0.7833539970000002,0.0,-0.0825,-0.165,0.16901625,0.148148,0.5841664999999999,0.222222,0.4175,0.0,0.3280929857333333,206.738506,159.01894,0.0430929172,0.025785191000000002,37.0661275,36.064245,1.21105,1.0058,49.041,48.044,56.55741625,56.0626,4.0,4.0,0.5096885848,0.3978290565,0.700284287,0.637791004,0.5428918372,0.4597163335,20.8938970967,17.0507556685,30.987053116,25.38398518,43.30730346250001,39.799322957,1.25,1.0,1.0558159353,1.033636924,0.20937275,0.144378,0.46619075,0.300983,0.6584585522999999,0.5607655364999999,4.2675,0.0,11.7265,10.966068,23.74335525,21.9950105,0.963126,0.926252,0.6666770000000001,0.634142,0.036874,0.0,0.333323,0.300788,0.0,0.0,34.271221000000004,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
1745,difluoromethyl,nitro,acetyl,alkylsilane,0.5,0.5,0.13099953625,14.3266,12.2982,0.60794412,0.566685316,4.152373000000001,3.905755,100.137552,76.222736,17,7.5580125,6.538675,6.58403375,5.2598195,1.83403375,1.7598194999999999,3.6256945,3.096688,3.03124175,2.3583595,0.6562417500000001,0.6083594999999999,0.29394225,0.2587605,0.29394225,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987015925,0.984673499,0.0,-0.35000000000000003,-0.37,0.88182925,0.231621,1.65,1.63,1.65,1.63,0.6765953102000001,41.38796025,19.1961125,0.1234785905,0.095016096,31.195811,28.331142,0.5887249999999999,0.5821500000000001,56.0245,52.032,60.78205375,58.041865,4.0,4.0,0.155849124,0.137588248,0.8895461798000001,0.8877641359999999,0.2423142108,0.1912630955,8.334253117000001,7.304033422000001,46.665762900299995,45.5352688765,52.5127476858,51.1942503925,1.5,1.0,1.074966632,1.027580295,0.4321350000000001,0.404357,0.72985775,0.4979015000000001,0.3787134608,0.3653795050000001,19.32,17.07,13.97788425,13.9479725,15.685920499999998,12.87352,0.6915325,0.530561,0.5233475000000001,0.47762299999999996,0.25030875,0.14749600000000002,0.4766525,0.430928,0.058159,0.0,20.94237525,14.1731705,1.600374,0.0,7.121055499999999,4.794537,0.3084675,0.14749600000000002
3542,phenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15532052496666668,22.63825,11.729,0.2457917422,0.190442224,3.8767635000000014,3.733135,229.1408105,67.509775,17,10.107051,7.0,8.9419465,5.133893,2.9419465,2.133893,5.26554425,3.25,4.3459735,2.3169470000000003,1.3459735000000002,0.816947,0.8113794999999998,0.497759,0.8113794999999998,0.497759,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,35.5,32.0,0.8782166122,0.845755932,0.0,-0.495,-0.7799999999999999,1.4210762499999998,0.7883005,1.42147525,1.148423,13.07114075,0.8103314999999999,0.6324357913,1237.898729,21.306059,0.008872507,0.006929167000000001,45.71963075,31.815711000000004,1.8589150000000003,1.5686,85.54924999999999,81.016,91.544555,84.01868499999998,6.25,5.0,0.4675340630000001,0.4015438340000001,0.5800017987,0.555743801,0.276341932,0.068973003,69.198241455,51.39103353800001,98.4462202,53.53447556800001,162.52507130950002,96.33023352200001,0.75,0.0,1.412364671,1.198852122,0.45193175,0.1538405,0.24130525,0.14927749999999998,0.4141877235,0.031115959,0.0,0.0,14.738647,12.336827,29.49257225,13.171245,0.8981205,0.7962409999999999,0.6114609999999999,0.43452700000000005,0.0,0.0,0.38853899999999997,0.21160500000000002,0.1018795,0.0,41.14306975,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
427,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16453955350000002,12.80135,11.348,0.060181332000000004,0.0007696090000000001,3.668179,3.3159660000000004,93.549561,61.509775,17,7.5193375,7.0,7.4868035000000015,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.4745257501,78.539089,21.306059,0.2485319545,0.19154441900000005,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455000001,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000002,8.4430131738,3.29025766,12.3617666205,3.3566805730000002,1.0,1.0,0.64445188,0.554225614,0.20312075,0.16666699999999998,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.35105650000000005,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1008,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1496666956,21.50545,18.398,0.3025580928,0.107669877,3.4475955000000003,3.090735,223.99862100000004,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.342032749999999,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.7833539970000002,0.0,-0.3275,-0.655,0.3944349999999999,0.148148,0.9244325,0.222222,0.627066,0.0,0.7738003664333334,1054.42722375,254.458072,0.0464159528,0.025785191000000002,42.52837825,38.06801,1.306735,1.19717,62.049,48.044,69.55614475,56.0626,5.0,4.0,0.4234409083000001,0.2253337035,0.7141441395,0.637791004,0.38729214380000004,0.1485169465,36.267898548000005,24.737038525,73.403986123,25.38398518,103.43417557129999,39.799322957,1.25,1.0,1.220706358,1.033636924,0.21163975,0.144378,0.3497329999999999,0.300983,0.41327792950000003,0.07040429100000001,9.325,0.0,13.5010985,10.966068,27.47177675,25.4917,0.84696625,0.6939325,0.63254175,0.5658715,0.08758424999999999,0.0,0.36745825,0.300788,0.0654495,0.0,36.64691275,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2848,methoxy,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13160450833333334,20.6432,18.398,0.2760263892,0.107669877,3.4001765,3.090735,216.4394975,197.587975,17,10.09457875,10.0,9.829124,9.658248,2.329124,2.0,5.2301345,5.0,4.817655,4.6353100000000005,1.090593,1.0,0.6390465,0.625,0.6390465,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,27.5,24.0,0.8746561245000001,0.7833539970000002,0.0,-0.255,-0.51,0.3549335,0.148148,0.76266,0.222222,-6.52773525,-13.0554705,0.6823798776000001,655.40054175,254.458072,0.0744659693,0.025785191000000002,41.1751485,38.06801,1.198955,0.9816100000000002,59.04625000000001,48.044,66.556145,56.0626,4.75,4.0,0.4368908198000001,0.2522335265,0.7340141682,0.637791004,0.4293177442,0.2325681475,35.040952989000004,24.737038525,66.7310803822,25.38398518,95.4655925315,39.799322957,1.5,1.0,1.1579466645,1.033636924,0.204039,0.144378,0.56985075,0.300983,0.5238882008,0.2916248335,7.3649999999999975,0.0,15.2521535,10.966068,24.3535225,23.215345000000006,0.9282375,0.856475,0.5716760000000001,0.44414,0.06564299999999999,0.0,0.428324,0.300788,0.0061195,0.0,36.78645825,36.457768,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
2716,isopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.13937405333333333,17.349425,11.678000000000004,0.434111226,0.32118033100000004,4.2630055,4.020392,152.44128899999995,67.01955,17,9.09668775,7.0,8.364768,5.755928999999999,2.114768,1.755929,4.50368575,3.25,3.97508875,2.627964,0.8632854999999999,0.6279640000000001,0.429509,0.260411,0.429509,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9504521948,0.9179881865,0.0,-0.25,-0.36000000000000004,0.495708,0.327341,1.66269975,1.4653995000000002,1.003341,0.146682,0.6399023945000001,221.83558100000002,21.306059,0.05657041700000001,0.029516358000000006,36.72310750000001,29.055146,1.382055,1.2714,61.53549999999999,61.053,67.79807825,66.02810699999999,4.5,4.0,0.2818002555,0.183916816,0.7849097835000002,0.69590344,0.323478735,0.264431279,22.8770326013,10.460855947,53.1374458933,49.730442227,71.9104207445,56.901194381,0.75,0.5,1.163688359,1.060825174,0.3945300000000001,0.23549199999999995,0.5056835,0.495803,0.5117372929999999,0.2393797530000001,3.9475,0.0,14.74496625,11.884531,20.40720275,15.632722,0.6967347500000001,0.448262,0.5803505,0.568106,0.18694775,0.0547925,0.4196495,0.407405,0.116318,0.0,26.31675525,12.334927,3.2007479999999995,0.0,5.63466575,2.4885015,0.30326525,0.0547925
734,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.13750373403333335,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995782000000001,5.13287425,5.1318555,1.88287425,1.6318554999999997,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659274999999999,0.3486945,0.19963000000000009,0.3486945,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.845755932,0.0,-0.365,-0.52,1.17802975,0.30220749999999996,1.0642115,0.98,11.915779,-1.500392,0.7625734806666666,22.60607275,21.306059,820.5199052052002,0.010815846999999998,29.27740175,26.739092499999998,0.939495,0.31039,64.02025,47.02450000000001,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.7484168959999999,0.555743801,0.28162913300000003,0.079547405,27.450193746799997,3.5093539555,40.858057215,28.181638862,63.755507004799995,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518525,0.58058575,0.333333,0.4182739100000001,0.039288332,15.2725,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.293173,0.08758424999999999,0.0,0.6361500000000001,0.565473,0.16732899999999998,0.130899,20.38256875,16.629724500000002,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
2666,isopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.13554525945,14.51945,12.9184,0.5211983795,0.291033032,4.2863385,3.791118,100.9887705,85.425922,17,7.788675,6.07735,6.66532825,4.76371,1.91532825,1.76371,3.721688,2.9433759999999998,3.06111425,2.088755,0.68611425,0.588755,0.34674475,0.25711,0.34674475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.949711394,0.9036222890000001,0.0,-0.35250000000000004,-0.6000000000000001,1.7434630000000002,1.086926,1.48710575,1.4,7.0329875,1.4,0.5857339058,91.8897255,17.086166,0.12514967400000002,0.030041654,32.22844225,27.607138,0.7541749999999999,-0.1071,61.273,58.01600000000001,66.03242275,61.016378,4.25,4.0,0.247597983,0.09125968,0.8125126078,0.7162848955000001,0.25314183,0.0,19.3814177662,4.147210897,48.3245946688,41.340095526,63.0981876755,45.487306403999995,0.5,0.0,1.1118661195,0.994335416,0.40139525,0.366258,0.39924475,0.2984895,0.3190047485,0.0,21.57,0.0,15.71772025,15.424026500000002,14.96237875,10.114318,0.75549025,0.6128600000000001,0.46686475,0.38714,0.19357,0.0,0.5331352500000001,0.4534105,0.05093975,0.0,24.07886525,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
1376,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.15653921269999999,14.24125,11.348,0.16865053600000002,0.0007696090000000001,3.88275875,3.7451255,111.58403725,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.290144952,0.0,-0.065,-0.13,0.04763925,0.0,0.24055549999999998,0.0,-1.5265385,-3.053077,0.3993922318000001,86.78512525,21.306059,0.21824763120000001,0.1309757725,28.58634925,23.534016,1.16525,1.0262,33.03025,24.022,39.5508625,30.04695,2.75,2.0,0.6773745818000001,0.3986763755,0.8556425772,0.7309931854999999,0.38133678,0.313038496,8.661750106,3.2089181460000002,12.0853878903,3.29025766,16.5954651785,3.3566805730000002,1.0,1.0,0.7459117262,0.554225614,0.17712999999999998,0.16666699999999998,0.43050125,0.3610025,0.6672773670000001,0.3780757890000001,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.624935,0.0,0.0,0.33706675,0.2990685,0.0,0.0,26.99349825,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3114,nitro,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1534001069,15.36085,12.3237,0.2892864262,0.107669877,3.498245,3.090735,137.02791175,76.4678485,17,8.2693375,6.538675,7.47440075,4.9488015,1.97440075,1.9488015,4.048344,3.096688,3.6014255,2.202851,0.8514255,0.702851,0.5012172500000001,0.3774345,0.5012172500000001,0.3774345,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8520661062,0.7833539970000001,0.0,-0.2025,-0.405,1.187537,0.148148,0.74821675,0.222222,6.6829875,0.0,0.5312947487499999,136.82709225,19.1961125,0.0706609807,0.025785191000000002,33.88971725,29.7114245,1.073525,0.73075,58.78,48.044,64.29006575,56.0626,4.25,4.0,0.46697004950000004,0.312391986,0.6850165322,0.637791004,0.4339613858,0.2418554305,26.2530803713,24.737038525,36.4106353635,25.38398518,55.35404646,39.799322957,0.75,0.5,1.0651153465,1.033636924,0.35125925,0.144378,0.35882475,0.300983,0.5773906560000001,0.398629744,10.785,0.0,13.77100425,10.966068,18.56724075,11.6427815,0.85227525,0.7045505,0.55502275,0.4108335,0.096785,0.0,0.44497725,0.300788,0.05093975,0.0,28.26559075,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
2384,hydroxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1641334028,13.0282,11.729,0.2837424685,0.190442224,4.188,4.020392,84.4789955,67.509775,17,7.8017767499999975,7.0,6.7940085,5.133893,1.7940084999999997,1.454124,3.702665,3.25,3.1240665,2.3169470000000003,0.6470045,0.4770619999999999,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.90110079,0.845755932,0.0,-0.115,-0.21,1.057026,0.0602,-5.6857885,-12.52,-13.344025,-52.02,0.6511110444666667,91.7143565,21.306059,0.31542735250000004,0.010815846999999998,31.18881025,30.5619095,1.102,0.6354000000000001,59.5215,38.027,64.53545875,45.0522325,4.0,3.0,0.4121763685,0.290828445,0.6702512454999999,0.555743801,0.37406954530000003,0.2644282295,30.301803863499998,9.212574189,41.3677875655,29.201099563000003,64.9129477793,33.4956620365,0.25,0.0,0.9956733202,0.7924945185000002,0.53691175,0.3238005,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.0575,0.0,15.142486999999996,13.144507,14.475232999999998,13.171245,0.8056964999999999,0.7962409999999999,0.45412475,0.43452700000000005,0.07219825,0.0,0.54587525,0.5262775,0.12210525,0.0404515,24.8945685,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
2607,isopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16162151783333334,14.4315,12.933,0.3625330047,0.1961967245,4.2639885,3.746418,94.881526,76.211433,17,8.6035535,7.7071070000000015,8.454124,7.408247999999999,1.454124,1.4082479999999995,4.1035535,3.7071069999999993,3.954124,3.4082480000000004,0.45412399999999997,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8031165385,0.6258167990000001,0.0,-0.02,-0.04,0.066712,0.06,0.98,0.96,-13.52,-27.04000000000001,0.5689884691666667,97.064513,27.435740999999997,0.2078200448,0.17739347550000004,30.67823,28.647561,0.803425,0.2626,38.027,36.033,45.0522325,44.0626,3.0,3.0,0.4060448315,0.196879129,0.9460275412,0.9285589795,0.4181166722,0.34698758300000004,7.2857651112,4.046963283,24.9958820842,19.804779311,27.388826518200002,20.555360564,1.25,0.5,0.8697570434999999,0.8324305180000001,0.14068975,0.136525,0.6909115,0.381823,0.6392757207,0.560932216,4.615,0.0,16.63326225,10.9660685,12.406786000000002,4.736863,0.9124015,0.8248029999999998,0.40849525,0.17519699999999996,0.08759849999999998,0.0,0.59150475,0.3582064999999999,0.0,0.0,26.67161675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1843,difluoromethyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1627090166,18.500925,18.398,0.2532796742,0.107669877,3.4175935,3.090735,193.08202325,188.5760715,17,9.34668775,8.6933755,8.92578575,7.851571499999999,2.17578575,2.0,4.75368575,4.5073715,4.38059775,3.7611955,1.0187945,1.0,0.58315625,0.5413125,0.58315625,0.5413125,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.5,24.0,0.8560279810000001,0.7833539970000001,0.0,-0.215,-0.43,0.37376325,0.148148,0.80881075,0.222222,0.538341,0.0,0.58450226895,265.7179745,254.458072,0.0362400282,0.025785191000000002,38.0223805,37.976751,1.35678,1.29726,58.042,48.044,64.802789,56.0626,4.5,4.0,0.478008038,0.33446796300000003,0.6661197562000001,0.637791004,0.408666743,0.191266145,28.1702839438,24.737038525,39.1258999128,25.38398518,61.312807534799994,39.799322957,1.0,1.0,1.1003151465,1.033636924,0.2975665,0.144378,0.46631275,0.300983,0.5740994922,0.3920474165,3.9475,0.0,13.829971,10.966068,22.63246375,19.7732275,0.83466925,0.6693385000000001,0.623267,0.547322,0.107172,0.0,0.376733,0.300788,0.058159,0.0,31.422602500000004,26.387437,1.600374,0.0,3.43945825,0.0,0.16533075,0.0
