,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
731,carboxyl,cyano,methyl,alkylsilane,0.5,0.5,0.1231439155,11.8232,11.348,0.4111080895000001,0.0007696090000000001,3.854224,3.688056,73.3739115,61.509775,17,6.497891,5.995782,6.06592775,5.1318555,1.31592775,1.0,3.13551,3.02102,2.760026,2.270052,0.40796375,0.25,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6426743292,0.290144952,0.0,-0.26,-0.52,0.15110375,0.0,0.49,0.0,-0.750196,-1.500392,0.9271420119,22.60607275,21.306059,820.6672570267999,0.30551949,25.13655425,23.534016,0.668295,0.31039,35.52325,24.022,40.2853945,30.04695,2.75,2.0,0.5125050725,0.068937357,0.96069098,0.941089991,0.2645912345,0.079547405,3.3591360508,3.2089181460000002,15.735948260999999,3.29025766,17.2687305303,3.3566805730000002,0.75,0.5,0.7039071100000001,0.554225614,0.25925975,0.16666699999999998,0.66391925,0.5,0.4978836385,0.039288332,15.2725,0.0,12.961791,8.224551,10.64320125,7.5826185,0.84696625,0.6939325,0.459054,0.293173,0.08758425,0.0,0.5409459999999999,0.375065,0.0654495,0.0,19.27902975,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1224,cyano,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.12190107936666668,17.9541,11.348,0.3646303362,0.0007696090000000001,3.84163925,3.6628865,166.44129225,61.509775,17,8.18713975,7.0,7.552730999999999,7.0,2.052731,1.0,4.1616925,3.25,3.5780905,3.25,0.8280905000000001,0.25,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.6379276742000001,0.290144952,0.0,-0.4725,-0.945,0.5644795,0.0,0.6873334999999999,0.0,-0.804488,-1.608976,0.9621676781666668,735.44104575,21.306059,820.6372230194999,0.30551949,34.7659575,23.534016,1.121375,1.0262,54.03875,24.022,59.54203175,30.04695,4.25,2.0,0.5373730748000001,0.1186733615,0.9308093037999999,0.8813266384999999,0.224819811,4.558e-06,33.0396404553,3.2089181460000002,105.52887221120001,3.29025766,136.9972650355,3.3566805730000002,1.0,1.0,0.958214294,0.554225614,0.25165325,0.16666699999999998,0.5906975,0.5,0.4782394725,0.0,16.7325,0.0,16.44333375,8.224551,16.82098975,13.703784,0.9409549999999999,0.8819100000000001,0.500811,0.376687,0.0377935,0.0,0.4991890000000001,0.375065,0.0212515,0.0,29.3138975,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
3237,nitrophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1200902204,31.3073,24.7812,0.3903839965,0.323736739,3.83487725,3.773039,367.1058295,267.240478,17,11.906089,10.270726,10.10625575,8.4488015,4.10625575,3.4488015,6.502082499999998,5.418055000000002,4.958303,4.077851,1.958303,1.577851,1.2349775,0.989238,1.2349775,0.989238,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,47.0,42.0,0.9400045777,0.9085883625,0.0,-1.0875,-1.38,2.08604575,2.0753145,1.98160625,1.7038785,7.272611500000001,1.252832,2.5727022087,2170.56696575,1454.1466635,0.007253799999999999,0.0060664510000000005,59.16701325,50.0499125,1.819565,1.7359099999999998,117.8155,105.54900000000002,123.79042975,110.5331815,8.75,7.5,0.3113788333,0.237330347,0.7109381899999999,0.659206727,0.1209345522,9.116e-06,107.1531621905,88.56578597299999,316.4755207427,228.82850568450002,421.47986397569997,313.0966538245,1.5,1.0,1.8556512247999999,1.6367181905,0.47079725,0.3777220000000001,0.35542575,0.34806149999999997,0.199314872,0.0,32.355,21.570000000000004,28.50324975,24.7156555,29.2536855,23.892872,0.7719252500000001,0.7638199999999999,0.4966555,0.475946,0.1133805,0.075587,0.5033445,0.482635,0.11469425,0.08500599999999997,44.3615825,37.619526,5.80961425,5.687386,7.5857385000000015,5.057159,0.22807475,0.2199695
2198,fluorophenyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12013553635,23.78235,22.035,0.3486911985,0.250736822,3.5910444999999998,3.4685120000000005,269.06298775,227.9933825,17,10.11117775,9.8356045,9.54516,9.143106,2.79516,2.643106,5.47800475,5.1912665,4.659021,4.423615,1.3104145,1.173615,0.7338680000000001,0.6455219999999999,0.7338680000000001,0.6455219999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.5,31.0,0.9204456593,0.8744877270000001,1.0,-0.5825,-0.72,0.6137015,0.534682,1.13914125,0.9307989999999999,-6.36342375,-13.0202115,2.02512756125,582.1431385,532.6496950000002,0.0664455538,0.009765255,45.06023675,43.2221175,1.26074,1.19836,72.805,71.548,79.55268525,78.0475215,5.75,5.5,0.3679310462,0.25084298250000003,0.6721627618000001,0.51498089,0.08675163949999999,6.099e-06,49.1047148918,45.4632270055,82.49902716380002,56.005187064,130.7796465475,108.751389844,1.25,1.0,1.2752505465000001,1.273161564,0.27441725,0.2008925,0.74559925,0.7237165,0.140233054,0.0,10.2025,4.615,20.17985525,18.8564935,23.38494075,22.8561485,0.8819429999999999,0.8734709999999999,0.48873575,0.4509335,0.118057,0.109585,0.51126425,0.473462,0.0,0.0,38.794475,37.149003,0.0,0.0,4.770321,4.563639,0.118057,0.109585
1026,cyano,cyano,cyano,alkylsilane,0.5,0.5,0.10808728102937501,13.609876562500002,11.188743750000004,0.8512124542812499,0.70247403559375,3.62414875,3.523656968750001,108.275474265625,73.59457290625,17,6.246659765624999,5.207106999999999,5.50594765625,4.4472140000000016,1.69344765625,1.4151781874999998,3.138116078125,2.5606599999999995,2.524149453125,1.9736070000000003,0.6215914999999999,0.4561554687500001,0.22916759375000004,0.10451090625000004,0.22916759375000004,0.10451090625000004,0.058913109375,0.0,0.058913109375,0.0,0.027940171875,0.0,0.027940171875,0.0,19.1875,15.875,0.9741694307625001,0.94833886153125,0.1875,-0.49640625,-0.58875,0.312004828125,0.14293896875,0.2384530624999999,-0.3939930624999999,-5.0401113281250005,-8.338715312499998,2.101467648045625,202.85931709375,12.164796999999995,2512.76662157965,1743.6014565122812,27.86057078125,23.56639290625,0.7066368749999999,0.4728287500000001,44.93914062500001,37.21581250000001,48.750374546875,40.40217609375,3.515625,2.9375,0.08561401023125001,1.6375999999999994e-05,0.9404879923375,0.88099236065625,0.048029841574999996,0.0,10.092786961425,0.00018712100000000008,30.757014277156248,10.84318363909375,40.1770673346375,10.863713948250004,0.265625,0.0,0.7811866783375,0.63668511865625,0.299493765625,0.26461653125,0.8807575625,0.7615151250000001,0.06903478023125001,0.0,20.585468750000004,16.171562500000004,16.66145909375,15.5051095625,9.757844953125002,5.2407009687500015,0.965265484375,0.93053096875,0.3150640625,0.2341086250000001,0.0249410625,0.0,0.6849359375,0.6039804999999999,0.00979346875,0.0,25.25588304687499,21.427899125,0.330118453125,0.0,0.8333025468749999,0.0,0.034734515625,0.0
71,acetyl,cyano,phenol,alkylsilane,0.5,0.5,0.12033558133333333,23.3324,13.821,0.5716073062,0.35989651799999994,3.82434025,3.672818,247.142005,99.913403,17,9.78171825,6.892228499999999,9.0429895,6.177730999999999,2.7929895,1.6777310000000003,5.28555575,3.3576804999999994,4.35061875,2.8388655,1.27149475,0.5888654999999999,0.7122937500000001,0.22046350000000006,0.7122937500000001,0.22046350000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9719184878,0.951500226,1.0,-0.7000000000000001,-0.98,0.6231975000000001,0.196381,1.363098,1.08,-0.2356665,-1.400392,4.8675837028333335,1061.56129225,37.8723025,820.5107241263,0.008046881,44.4015475,28.886082,1.131605,0.5625899999999999,72.55325,45.0305,78.795861,49.534207,5.75,3.5,0.197325556,0.08706318800000001,0.8204262210000001,0.6969785620000001,0.13241568750000002,0.118148712,45.662550794800005,4.682329966499999,112.977959591,29.604347324000006,157.165149286,32.621934924,1.5,1.0,1.3090848105,0.8860873290000001,0.3704159999999999,0.349957,0.8291719999999999,0.677437,0.1025036017,0.022317451000000002,20.33,20.23,16.14830725,15.5205925,26.78696675,11.880106500000002,0.9071995,0.8881469999999999,0.55781175,0.4025405,0.0805615,0.07374800000000001,0.44218825,0.28691700000000003,0.012239,0.0,38.46663575,25.0034305,0.7155999999999999,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
3132,nitro,phenol,cyano,alkylsilane,0.5,0.5,0.12196649485,17.08405,11.287,0.7777904978,0.5556301225,3.642351,3.552734,157.83635125,75.774438,17,7.290692999999999,5.207107,6.3915965,4.447214,2.1415965,1.447214,3.81953175,2.56066,2.97458525,1.973607,0.87252325,0.473607,0.42121000000000003,0.111803,0.42121000000000003,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9868251812000001,0.9736503625,1.0,-0.65,-0.79,0.943074,0.161141,1.006549,0.49,-1.65312725,-4.470784,3.6526495157,531.6665105000002,12.164797,1641.0229694673,0.1141522875,33.73687975,23.711683999999998,0.66332,0.52988,58.5375,38.029,62.78174775,41.026549,4.5,3.0,0.099720089,1.6376e-05,0.9014215325,0.8028594410000001,0.029537178,0.0,22.6975891905,0.000187121,65.129135708,11.412437724,87.5052299475,11.412624869000002,0.75,0.0,1.0065152715,0.649821689,0.33706175,0.295557,0.79435925,0.5887184999999999,0.0055793628,0.0,27.7375,23.79,16.7135535,16.393718,15.58298225,5.261892,0.87525175,0.7505035,0.39306025,0.236009,0.11862875,0.0,0.60693975,0.4498885,0.0061195,0.0,28.13295425,22.295281,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
3279,nitrophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1170526035,30.01795,25.5297,0.3022092672,0.250736822,3.59769975,3.4685120000000005,365.66579575,310.1325930000001,17,11.569764,10.386751,10.7895345,9.947214,3.5395345000000002,2.947214,6.4477555,5.764743,5.344402249999999,4.8944269999999985,1.74579575,1.447214,1.03128625,0.8222140000000001,1.03128625,0.8222140000000001,0.5258484999999999,0.404508,0.5258484999999999,0.404508,0.26127475,0.198955,0.26127475,0.198955,38.0,32.0,0.8979874420000001,0.8744877270000001,1.0,-0.9,-1.08,0.976143,0.534682,1.4316752500000005,0.9307989999999999,0.60548975,0.293364,2.2532504671333338,1297.03102025,532.6496950000002,0.0078910865,0.0060169180000000004,54.27923375,46.898356,1.63612,1.32312,90.57075000000002,74.062,97.806494,81.057849,7.25,6.0,0.4244117915,0.363804473,0.5755882085,0.51498089,7.059199999999997e-06,6.099e-06,79.166211589,52.746202778000004,151.2379263652,56.005187064000005,230.40413793599998,108.751389844,1.25,1.0,1.5286164415,1.273161564,0.307908,0.267874,0.5137550000000001,0.26002800000000004,0.0,0.0,18.68,15.79,21.56583675,21.503217000000003,31.26735050000001,23.913732999999997,0.8861624999999999,0.8819100000000001,0.59145625,0.5265380000000001,0.092586,0.075587,0.40854375,0.34362550000000003,0.0212515,0.0,46.39425975,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
403,amino,cyano,ethylene,alkylsilane,0.5,0.5,0.11744171195,13.2851,10.6992,0.5655633010000001,0.565393049,3.97324075,3.5469654999999998,95.20560125,64.6825785,17,6.6484647500000005,5.642228500000001,6.348607,5.197214,1.348607,1.197214,3.3030385,2.752018,2.89791025,2.2958205,0.4243035,0.348607,0.09045075,0.0559015,0.09045075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.944339884,0.904269592,0.0,-0.2675,-0.275,0.06153350000000001,0.042408999999999995,-6.2675,-13.275,-30.180773,-54.25539200000001,0.6787737326000001,32.34789625,14.6254815,820.6903557505,0.236166354,25.83762525,22.4658955,0.6223449999999999,0.052390000000000006,34.02825,32.0235,39.040662,36.034374,2.75,2.5,0.2349167228,0.175804638,0.8161492995,0.808103232,0.0324318247,9.651e-06,2.1773208217,0.8625160365000001,11.4935230102,6.609994959500001,13.5213401175,7.1735036239999985,0.75,0.5,0.6921646407000001,0.5427705285000001,0.272986,0.23080799999999999,0.6966902500000001,0.421022,0.0225810977,1e-08,12.4525,0.0,10.10461325,8.224552000000001,14.2068605,8.978717999999997,0.9271615,0.8543229999999999,0.5720007500000001,0.4413505,0.0728385,0.0,0.42799925,0.297349,0.0,0.0,22.8815445,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1257,cyano,phenol,ethylene,alkylsilane,0.5,0.5,0.1016072218,18.9682,15.871,0.6226583722,0.565393049,4.006146,3.612776,180.40057325,125.728624,17,8.29692925,7.654700999999998,7.8388655,7.5,2.0888655,1.5,4.37055225,3.854059,3.70899475,3.5,0.85693275,0.5,0.39148175,0.125,0.39148175,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,18.0,0.9800801445,0.975750113,0.0,-0.5025000000000001,-0.745,0.32399325,0.042408999999999995,0.904049,0.74,-3.93850825,-6.106154,0.7783411038500001,549.38892525,50.070311,820.603041559,0.236166354,35.51185175,29.209355,1.153775,1.11525,52.54275,36.033,58.294491,42.04695,4.25,3.0,0.16480339400000002,0.15380215,0.8363382300000001,0.8241953670000001,0.0295420035,9.651e-06,23.4068024895,3.492125607,60.129527926,16.377051061,83.2148354348,19.869176611,1.0,1.0,1.0162553718,0.8415587529999999,0.287012,0.23080799999999999,0.62987025,0.421022,0.0055793677,1e-08,11.005,0.0,12.56462875,8.224552000000001,21.45643125,19.435003,0.97203675,0.9440735,0.5885984999999999,0.474546,0.02184375,0.0,0.4114015,0.297349,0.0061195,0.0,32.386058,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0
3287,nitrophenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12167474699999999,23.776275,15.871,0.4596385435,0.3538840380000001,4.01014575,3.6207754999999993,257.1402555,125.728624,17,9.80940125,7.654700999999998,9.177731,7.5,2.677731,1.5,5.26474275,3.854059,4.4332955,3.5,1.19649225,0.5,0.63823275,0.125,0.63823275,0.125,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,30.0,18.0,0.953682218,0.92295426,0.0,-0.655,-1.05,0.6790692500000001,0.042408999999999995,1.16753325,0.7399999999999999,-2.666528,-6.106154,0.9501945629,879.94439625,50.070311,0.1220411035,0.007915853,43.400295,29.209355,1.4027349999999998,1.1923,69.0525,36.033,75.54985675,42.04695,5.5,3.0,0.2684896832,0.175804638,0.7315103192,0.6388252715,8.6292e-06,7.6075e-06,46.3677481,3.492125607,123.2204562467,16.377051061,169.5882042982,19.869176611,1.25,1.0,1.2577158323,0.8415587529999999,0.29682000000000003,0.23080799999999999,0.493079,0.421022,5.000000000000001e-09,0.0,14.7325,0.0,17.56079125,8.224552000000001,24.3495595,19.435003,0.91355875,0.8271175,0.61230125,0.5219515,0.06518975,0.0,0.38769875,0.297349,0.0212515,0.0,36.715674,27.659555,1.4218465,0.0,3.77283025,0.0,0.08644124999999997,0.0
917,carboxyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1161551402,28.3543,25.5716,0.4572043128,0.364421865,3.73947225,3.680736,330.30587575,280.8364195,17,11.06352825,10.1629545,9.83403375,8.7901035,3.58403375,3.2901035000000003,6.1045855000000016,5.533745,4.820804,4.202626,1.71874175,1.4985015,1.0365345,0.8840870000000001,1.0365345,0.8840870000000001,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,40.0,38.0,0.966652504,0.952390905,0.0,-0.9025,-0.955,1.29102175,1.2700255,1.7998169999999998,1.734967,1.1804965,0.999577,2.5963883305,1348.5773725,1235.837423,0.0370697783,0.008005090999999999,53.41099075,49.0253075,1.56559,0.9970600000000001,98.063,93.051,104.29379075,98.5344035,7.5,7.0,0.24620058920000001,0.1875943425,0.7588130848000001,0.6951931640000001,0.03977937,6.777000000000001e-06,76.6295101635,66.379529599,211.3588215582,198.18095521599997,287.73322552720003,285.060445938,1.25,1.0,1.6441092155,1.565969891,0.3290975,0.26526,0.47833325,0.44743299999999997,0.019644166,0.0,20.11,0.0,20.37014475,15.412531,31.617178000000006,22.258922,0.74899075,0.5758424999999999,0.5802605,0.433851,0.16430825000000002,0.077861,0.4197395,0.27333,0.086701,0.0,41.51572675,31.0339035,3.27197275,0.0,7.19962325,4.390415,0.25100925,0.077861
3303,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.11171820503333334,24.08085,11.287,0.7022208375,0.40449080200000004,3.6660102500000007,3.5527339999999996,256.15923325,75.774438,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.14854525,2.56066,4.19649225,1.973607,1.32149225,0.4736070000000001,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.49,-1.662618,-4.470784,1.6370907264666668,1646.11555925,12.164797,1640.9693826735001,0.006978699999999999,44.9796185,23.711684,1.316605,0.52988,75.557,38.029,81.29475649999998,41.026549,6.0,3.0,0.137543042,1.6376e-05,0.8653587731999999,0.7307339225000001,0.0344870498,0.0,53.5799772505,0.00018712100000000005,156.2111363452,11.412437724,208.9693610325,11.412624869000002,1.0,0.0,1.2831059245,0.649821689,0.27962275000000003,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,22.68,21.570000000000004,20.01630175,17.033389,23.53466125,5.261892,0.9409549999999999,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1511,cyclopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11866414516666668,32.97455,28.1157,0.3696909097,0.2823505655,3.602463,3.431887,399.6253795,332.279578,17,12.656089,11.770726000000002,11.3227825,10.881855,4.0727825,3.3818550000000003,6.939582499999998,6.293055000000002,5.62906625,5.4193775,2.00406625,1.6693775000000002,1.26678775,1.0528585,1.26678775,1.0528585,0.6582835,0.522189,0.6582835,0.522189,0.30570425,0.2142195,0.30570425,0.2142195,45.0,38.0,0.924404094,0.8773873950000001,0.0,-1.035,-1.38,1.60961975,1.1224625,1.7500559999999998,1.2407780000000002,0.939624,0.626416,2.3830878779,2228.854969,1570.72267,0.010996135999999998,0.0060664510000000005,60.730088,53.176062,1.7814900000000002,1.6597599999999997,109.5725,89.06299999999997,116.8014085,96.555139,8.5,7.0,0.33338478850000003,0.237330347,0.7314499907000002,0.7002303284999999,0.15652367220000002,9.116e-06,100.4896634373,75.2387884665,309.4378981457,214.7532604905,407.34713633449996,284.831198542,1.75,1.5,1.8143474253,1.5541105915,0.319386,0.26105,0.34733825,0.3318865,0.189037892,0.0,32.355,21.570000000000004,26.95965,21.628456,32.33379925,30.0530995,0.8228649999999998,0.7638199999999999,0.56282675,0.517365,0.1133805,0.075587,0.43717325,0.3917115,0.06375449999999999,0.04250299999999999,47.44217125,43.780703499999994,4.2655395,2.843693,7.5857385000000015,5.057159,0.17713499999999996,0.11809000000000001
253,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12029687230000001,29.1156,27.0942,0.438140075,0.364421865,3.8833755,3.680736,337.64355325,295.5117745,17,11.5117515,11.059401,10.3569715,9.835979,3.6069715,3.335979,6.27291575,5.8704055,5.10521075,4.7714395,1.73021075,1.5214395000000005,1.04695125,0.9049205,1.04695125,0.9049205,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.0,38.0,0.9652190255,0.952390905,0.0,-0.8525,-0.855,1.2381084999999998,1.164199,1.8498169999999998,1.734967,1.2304965,0.999577,2.366725045666666,1355.5604805,1235.837423,0.0292731822,0.008005090999999999,54.4844855,51.17229699999999,1.6916900000000001,1.24926,97.066,91.057,103.79897475,97.54477149999998,7.5,7.0,0.2552635048,0.20572017350000002,0.7602050292000001,0.6951931640000001,0.07334699900000001,6.777000000000001e-06,77.215998169,67.55250561,212.0701757892,198.18095521599997,288.4538027455,285.060445938,1.5,1.0,1.6603585769999998,1.5984686140000004,0.32814975,0.26526,0.5548675000000001,0.44743299999999997,0.09134487620000002,0.0,15.0525,0.0,19.2809255,15.412531,33.765922,26.55641,0.8651504999999999,0.8081619999999999,0.63494425,0.5432184999999999,0.113598,0.077861,0.36505575,0.27333,0.0212515,0.0,45.70257975000001,39.4076095,1.4218465,0.0,5.92242125,4.390415,0.13484949999999998,0.077861
1596,cyclopropyl,toluene,cyano,alkylsilane,0.5,0.5,0.10823393513333332,19.222,11.287,0.6148804932999999,0.2298101135,3.49543425,3.4381345000000003,188.81343175,75.774438,17,8.719579,5.207107,8.223607000000001,4.447214,2.223607,1.447214,4.50201775,2.56066,3.9868034999999993,1.973607,0.9868035,0.4736070000000001,0.5246514999999999,0.111803,0.5246514999999999,0.111803,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,24.5,16.0,0.9332887652,0.8665775305000002,0.0,-0.45,-0.51,0.32715000000000005,0.161141,0.7463770000000001,0.49,-1.9758260000000003,-4.470784,1.0639408161,987.98326025,12.164797,1640.9743123585001,0.01683807,37.4255925,23.711684,1.194875,0.52988,55.04749999999999,38.029,61.048487,41.026549,4.5,3.0,0.2335974835,1.6376e-05,0.8341391110000002,0.668294598,0.19100160600000002,0.0,28.3291022797,0.00018712100000000005,61.52649869,11.412437724,86.45342324,11.412624869000002,0.75,0.0,1.0228690907,0.649821689,0.22128675,0.1470165,0.610568,0.221136,0.2045958715,0.0,11.895,0.0,14.68510775,12.3368265,21.2539615,5.261892,1.0,1.0,0.488159,0.236009,0.0,0.0,0.511841,0.259691,0.0,0.0,35.93906925,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2225,fluorophenyl,nitro,ethylene,alkylsilane,0.5,0.5,0.10791775183333334,18.94935,15.871,0.5616429225,0.5578927960000001,4.067721499999998,3.735927,179.16462549999997,125.728624,17,8.3377135,7.654700999999998,7.660418500000001,7.5,2.1604185,1.5,4.33173,3.854059,3.63193425,3.5,0.88193425,0.5,0.424023,0.125,0.424023,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,25.5,18.0,0.9792529390000001,0.9740957020000001,0.0,-0.4925,-0.725,0.949209,0.042408999999999995,1.15374175,0.7399999999999999,-2.45318275,-6.106154,0.7252213483333333,338.26605275,50.070311,0.17514887320000005,0.1141313925,35.9556305,29.209355,1.102905,1.01351,58.28925,36.033,63.790864,42.04695,4.5,3.0,0.186918948,0.175804638,0.8130810545,0.8019667420000001,6.5198000000000015e-06,3.3885000000000007e-06,24.5027382097,3.492125607,68.068788216,16.377051061,92.571526391,19.869176611,1.0,1.0,1.0999253655,0.8415587529999999,0.2732835,0.23080799999999999,0.44736925,0.421022,5.000000000000001e-09,0.0,10.785000000000002,0.0,11.96826225,8.224552000000001,22.4899395,19.435003,0.8837497500000001,0.7674995,0.629778,0.556905,0.11625025,0.0,0.370222,0.297349,0.0,0.0,30.8320185,27.659555,0.0,0.0,3.62618325,0.0,0.11625025,0.0
2904,methoxy,toluene,cyano,alkylsilane,0.5,0.5,0.1004863274,17.85575,11.287,0.7201803452000001,0.4404098175,3.659355,3.552734,158.46929625,75.774438,17,8.14635575,5.207107,7.575668999999999,4.447214,2.075669,1.447214,4.1787945,2.56066,3.5888655,1.973607,0.8388654999999999,0.473607,0.393917,0.111803,0.393917,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,16.0,0.9825543355,0.965108671,0.0,-0.46,-0.51,0.308469,0.161141,0.9308215,0.49,-8.735826,-13.000868,1.2133229912,931.2276775,12.164797,1641.0274277142996,0.1230687815,35.07048025,23.711683999999998,0.90645,0.52988,53.04175,38.029,58.54330325,41.026549,4.25,3.0,0.12743023750000002,1.6376e-05,0.9155653858,0.8311471475000001,0.1212316665,0.0,23.1565834692,0.000187121,60.131697222700005,11.412437724,81.6424326418,11.412624869000002,1.0,0.0,0.9725674892,0.649821689,0.2193235,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,14.2025,4.615,17.51870475,17.033389,16.06525225,5.261892,0.95620075,0.9124015,0.35715525000000004,0.236009,0.04379925,0.0,0.64284475,0.5216985,0.0,0.0,32.39974125,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2812,methoxy,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.10935175296666667,20.6271,15.871,0.5291716592,0.49295026950000004,4.07962225,3.759728500000001,198.6599655,125.728624,17,9.13949025,7.654700999999998,8.542989500000001,7.5,2.2929895,1.5,4.75033375,3.854059,4.06175075,3.5,0.93675075,0.5,0.4581947499999999,0.125,0.4581947499999999,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,18.0,0.9801643558,0.9759185355,0.0,-0.485,-0.71,0.56375475,0.042408999999999995,1.1748335,0.7399999999999999,-9.499869,-12.893583999999999,1.1580916346333334,753.6409077499999,50.070311,0.17916144330000006,0.12215653249999996,38.83759625,29.209355,1.137605,1.08291,60.54225,36.033,66.79586075,42.04695,4.75,3.0,0.19645468800000002,0.175804638,0.8436391225000001,0.8241953670000001,0.0867540002,9.651e-06,34.1929382263,3.492125607,114.17035430850001,16.377051061,147.5391969783,19.869176611,1.5,1.0,1.1475330708,0.8415587529999999,0.24396575,0.23080799999999999,0.5512085,0.421022,0.14023305900000002,1.0000000000000002e-08,13.0925,0.0,17.760101000000006,8.224552000000001,19.555342,19.435003,0.89715575,0.7943115,0.524466,0.346281,0.08159275,0.0,0.475534,0.297349,0.0212515,0.0,32.18080125,27.659555,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
