,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
556,amino,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.13472408756666668,20.93335,10.7297,0.215282393,0.06614292100000001,3.73076525,3.680736,218.6627895,57.55024699999999,17,9.2513885,6.5386750000000005,8.6757855,6.473607,2.4257855,0.973607,4.886057,3.096688,4.1864995,2.9340169999999994,1.08789275,0.2368035000000001,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.7508664865000001,0.5493420680000001,0.0,-0.435,-0.85,0.65605275,8.75e-05,-5.8925165,-13.52,-25.5102115,-52.02,1.0988857039,627.51676775,19.1961125,0.16970832980000006,0.008005090999999999,40.08686775,22.3770615,1.217335,0.30055000000000004,64.0475,25.02,70.29887625,30.5445745,5.0,2.0,0.5384319248,0.304806836,0.7467252843000001,0.6951931640000001,0.1448391537,6.777000000000001e-06,44.67318613850001,2.466881549,100.36493007170002,2.5489049275,144.102988707,3.1455314760000004,1.0,1.0,1.1086105155,0.494972491,0.2579895,0.250719,0.58489575,0.44743299999999997,0.261700829,0.0,6.505,0.0,11.496393250000002,7.580255499999999,27.087549,13.199664000000002,0.8882309999999999,0.8543229999999999,0.68124175,0.6358134999999999,0.111769,0.077861,0.31875825,0.27333,0.0,0.0,34.9588055,17.920060999999997,0.0,0.0,3.6251367500000007,2.8598585,0.111769,0.077861
3143,nitro,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13787426519999998,17.30505,11.729,0.3730361732,0.190442224,3.87618,3.731968,153.70401975,67.509775,17,8.1871395,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.16420175,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.614188,0.497759,0.614188,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,32.5,32.0,0.9097031472,0.845755932,0.0,-0.5,-0.79,1.8894294999999999,1.725007,1.3357605,1.148423,13.248239750000002,1.1645295,1.179836023,536.2371415,21.306059,0.0624840672,0.010815846999999998,37.78889325,31.815711000000004,1.18268,0.79676,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.366474047,0.199423802,0.6793016209999999,0.555743801,0.2713926085,0.059074356,48.39301239900001,45.39499126000001,86.19015463,53.53447556800001,129.964034274,96.33023352200001,0.75,0.0,1.281030488,1.198852122,0.5642947500000001,0.3785665,0.46102575,0.333333,0.4042091067,0.011158725500000001,15.8425,0.0,16.7670925,16.393718,19.53765875,13.171245,0.77337225,0.7505035000000001,0.49231925,0.43452700000000005,0.11862875,0.0,0.50768075,0.4498885,0.107999,0.012239,29.05302025,24.135413,3.4459495,0.7155999999999999,3.8057815,0.0,0.22662775,0.203759
2318,fluorophenyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15029457475000002,20.005675,11.678,0.4273107322,0.3075793435,3.797508,3.574624,205.98675625,67.01955,17,9.08771325,7.0,8.084259,5.755929,2.584259,1.755929,4.73504225,3.25,3.89733425,2.627964,1.160531,0.6279640000000001,0.6330045,0.260411,0.6330045,0.260411,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,31.5,26.0,0.9481777595,0.913439316,0.0,-0.4625,-0.785,0.7937124999999999,0.664075,1.5964415,1.332883,1.25323525,0.6464705,1.11386819085,452.774809,21.306059,0.0462548245,0.008885173000000001,40.7013305,29.055146,1.50001,1.2714,75.29325,62.018,80.79181025,66.02810699999999,5.5,4.0,0.2894148945,0.183916816,0.7395015770000001,0.605087027,0.1912663145,6.437999999999998e-06,40.13685135,10.460855947,88.4117566835,49.730442227,126.903556136,56.901194381,1.0,1.0,1.279265113,1.060825174,0.4300845,0.306601,0.55163025,0.495803,0.3920474165,0.0,3.9475,0.0,15.1712025,11.884530999999999,24.03865275,15.632722,0.6772695,0.448262,0.597355,0.568106,0.206413,0.093723,0.402645,0.373396,0.116318,0.0,29.27683775,12.334927,3.200748,0.0,6.732269500000001,4.683709,0.3227305,0.093723
1965,ethylene,methoxy,nitro,alkylsilane,0.5,0.5,0.1276653496,13.6602,12.9184,0.649247447,0.5471311670000001,3.9320425,3.791118,93.19797525,85.425922,17,6.879127,6.07735,6.108917,4.76371,1.608917,1.454124,3.3619795,2.9433759999999998,2.7714395,2.088755,0.5214395000000001,0.45412399999999997,0.1853205,0.11353099999999999,0.1853205,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.989106863,0.982413227,0.0,-0.375,-0.6000000000000001,1.22895825,0.057916499999999996,1.125,0.85,-7.5865385,-16.573076999999998,1.16264713945,27.919596,17.086166,0.2287320890000001,0.220257694,28.267798,27.607138,0.310175,-0.1071,48.0215,38.027,52.53039275,44.0444075,3.5,3.0,0.1388007818,0.09125968,0.9012930275,0.8938457350000001,0.0867493085,0.0,3.958377671,3.769544445,29.715505355999998,18.090915186,32.8497874957,20.2122685875,1.25,1.0,0.9156650258,0.8369946355000001,0.27496225,0.18366649999999998,0.6052555000000001,0.5,0.1402330565,0.0,23.8775,4.615,15.636959,15.262504000000002,11.1001255,10.114318,0.76263075,0.6128600000000001,0.41303199999999995,0.38714,0.23736925,0.0875985,0.5869679999999999,0.561076,0.0,0.0,20.49570975,16.011414000000002,0.0,0.0,6.24137475,2.3684315,0.23736925,0.0875985
2616,isopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1431372196,16.5351,16.355,0.5690895497999999,0.566685316,4.5329565,4.3989910000000005,124.78103025,124.052368,17,8.8080125,8.57735,8.1450515,7.908247999999999,1.8950515,1.8818549999999998,4.2506945,4.154701,3.81175075,3.704124,0.68675075,0.6693775,0.3225895,0.31605500000000003,0.3225895,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9816590358,0.9786445725,0.0,-0.315,-0.33,0.7458104999999999,0.231621,1.685,1.67,1.185,0.7000000000000001,1.2636104522,114.08157325,63.57980799999999,0.1148893367,0.095016096,34.40297,34.06048,0.68645,0.5953,52.53100000000001,52.032,58.7945895,58.041865,4.0,4.0,0.17845699,0.17411,0.8902736455,0.8877641359999999,0.2788967778,0.2644282295,10.1790930635,9.364472812,48.5040803573,47.796256924,54.559425183500004,53.831244979,1.25,0.5,1.1247457195,1.122352969,0.3245035,0.24465,0.6718185,0.381823,0.30237962900000004,0.2393797530000001,19.32,17.07,14.433648000000002,14.007796,18.3901485,18.281976,0.829467,0.8064300000000001,0.545984,0.522896,0.170533,0.14749600000000002,0.454016,0.430928,0.0,0.0,27.8979485,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
1227,cyano,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13225711595,18.1446,11.729,0.4594666438,0.190442224,3.84163925,3.6628865,169.44129225,67.509775,17,8.18713975,7.0,6.619677499999999,5.133893,2.6196775000000003,2.133893,4.1616925,3.25,3.111564,2.3169470000000003,1.111564,0.816947,0.6470095,0.497759,0.6470095,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,32.0,0.9157331642000001,0.8457559320000001,0.0,-0.5775,-0.945,1.5914055,1.128959,1.261545,1.148423,11.861487,-1.608976,1.37877621785,735.44104575,21.306059,820.4898711980002,0.010815847,38.906805,31.815711,1.392575,1.21655,82.53575,81.016,86.52789925,84.01868499999998,5.75,5.0,0.3260988268,0.1186733615,0.7185352198,0.555743801,0.2418577095,4.558e-06,57.1306981513,51.391033538,130.6509811652,53.53447556800001,183.48404151,96.33023352200001,0.5,0.0,1.280527548,1.198852122,0.54333125,0.3366395,0.5073639999999999,0.333333,0.398629744,0.0,16.7325,0.0,20.90129175,17.140467,16.55472025,13.171245,0.8390755,0.796241,0.405607,0.376687,0.0377935,0.0,0.5943930000000001,0.565473,0.12313099999999999,0.042503,30.4174365,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2661,isopropyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1165639275,23.62875,16.1205,0.3277274485,0.291033032,4.2311475,3.680736,248.1634755,116.551619,17,10.732051,9.5,9.72245525,8.5669465,2.97245525,2.0669465,5.587713,4.5,4.73622775,4.0334735,1.36122775,0.7834734999999999,0.8126807500000001,0.4363795,0.8126807500000001,0.4363795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,35.5,29.0,0.928006597,0.903622289,0.0,-0.4775,-0.85,1.199472,1.086926,1.65458925,1.5742114999999999,6.832775999999999,0.999577,1.3257809208333329,701.265354,166.693285,0.0190233725,0.008005090999999999,47.32321025000001,36.8497465,1.874785,1.61545,83.8025,64.53,90.55082275,71.0484675,6.25,4.5,0.354371561,0.304806836,0.7057390298,0.6951931640000001,0.2531452185,6.777000000000001e-06,60.747557681800004,34.615624635500005,126.7450245137,55.3090938115,182.8847574425,80.70906894699999,0.5,0.0,1.4758226814999995,1.229396823,0.3508962500000001,0.26526,0.3729612500000001,0.2984895,0.3190047485,0.0,0.0,0.0,15.41827875,15.412531,30.39293675,19.8104395,0.91012975,0.8981205,0.63662975,0.5465895000000001,0.0389305,0.0,0.36337025,0.27333,0.05093975,0.0,42.07193325,32.1463165,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
3154,nitro,phenyl,ethylene,alkylsilane,0.5,0.5,0.11536275643333335,18.95985,15.871,0.533120499,0.5008479490000001,4.067721499999998,3.735927,178.07749649999997,125.728624,17,8.3377135,7.654700999999998,7.815927499999999,7.5,2.0659275000000004,1.5,4.33173,3.854059,3.70968875,3.5,0.8346887500000001,0.5,0.3767775,0.125,0.3767775,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.959043593,0.93367701,0.0,-0.475,-0.6900000000000001,0.8058122500000001,0.042408999999999995,1.12144225,0.7399999999999999,-2.55747725,-6.106154,1.3080895463333333,338.26605275,50.070311,0.1746394468,0.1131125395,35.26548925,29.209355,1.06813,0.94396,53.53975,36.033,59.29321949999999,42.04695,4.25,3.0,0.2332868888,0.175804638,0.7667131138000002,0.7092308605000001,6.5562e-06,3.4615e-06,24.140841125700003,3.492125607,40.728248295,16.377051061,64.8690893887,19.869176611,1.0,1.0,1.0427528253,0.8415587529999999,0.246475,0.23080799999999999,0.37482750000000004,0.328633,5.000000000000001e-09,0.0,10.785000000000002,0.0,10.85664675,8.224552000000001,22.90294025,19.435003,0.903215,0.8064300000000001,0.6469564999999999,0.591262,0.096785,0.0,0.3530435,0.297349,0.0,0.0,31.2310075,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
1345,cyclopropyl,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.15296347112738098,27.906983928571428,19.897967857142856,0.29882718749285714,0.2401635641071429,3.643501089285714,3.4635255714285718,306.3678409642857,206.61880592857145,17,12.136300678571427,9.80849935714286,11.722627928571427,9.445255857142858,3.1333422142857144,2.2666844285714287,6.449930660714287,5.013110321428571,5.818550392857143,4.637100785714287,1.5281270178571429,1.0562540357142856,0.9341674821428572,0.6183349642857143,0.9341674821428572,0.6183349642857143,0.4378649821428571,0.25072996428571426,0.4378649821428571,0.25072996428571426,0.1954360892857143,0.07837217857142857,0.1954360892857143,0.07837217857142857,34.5,27.0,0.8950870593214286,0.8403730546428573,0.0,-0.5110714285714286,-0.7799999999999999,0.6690550714285715,0.4297239642857142,0.7869980357142856,-0.2092899285714289,-1.329059232142857,-4.52693325,1.095532879126191,2116.8383335178573,560.5312920357144,0.052899811599999985,0.007890949000000005,52.03564142857143,39.86029085714286,1.8244439285714285,1.3454478571428574,77.2807142857143,58.47342857142858,85.87014053571428,65.66203107142857,6.321428571428571,4.642857142857143,0.3985227434428572,0.312809069,0.6973154707214286,0.6647078255714286,0.26919785032142857,0.13793908300000002,61.56647491575,34.553953479535714,130.00626836245002,60.91139356732143,186.7642902981857,90.22216902582144,1.5357142857142858,1.0714285714285714,1.4432402566642857,1.1282844523214286,0.1920100357142857,0.1476702142857143,0.272095625,0.141289,0.2855480361214286,0.062231917999999976,2.71,0.0,13.536939017857142,12.374668178571428,36.965564375,24.930766750000004,0.9603034107142856,0.9206068214285714,0.7065854107142858,0.6317648214285715,0.028504071428571424,0.0,0.2934145892857143,0.218594,0.011192535714285716,0.0,49.17287939285715,35.637811785714284,0.3772782321428571,0.0,0.9523457678571428,0.0,0.03969658928571429,0.0
1667,difluoromethyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.10681200630000004,23.4686,21.4075,0.3532344075,0.250736822,3.659538,3.4685120000000005,266.765017,223.397441,17,9.934401,9.482051,9.13208025,8.3169465,2.88208025,2.8169465,5.363727999999999,4.962713,4.46395,4.033473000000001,1.3653435,1.2834729999999999,0.77345525,0.7246965,0.77345525,0.7246965,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,33.0,32.0,0.9210706405,0.8744877270000001,0.0,-0.6075,-0.7200000000000001,0.7613642500000001,0.534682,1.36414125,0.9307989999999999,0.86157625,0.293364,1.3307377926333337,580.610718,532.6496950000002,0.0277900192,0.009765255,45.162133000000004,43.42591000000001,1.5129399999999995,1.32312,78.30425,74.062,84.54924575,81.057849,6.0,6.0,0.3646904680000001,0.244361826,0.6497677678,0.51498089,0.0956362915,6.099e-06,50.70818805780001,48.67017333750001,89.98044289280001,56.005187064000005,139.8661050017,108.751389844,1.0,1.0,1.3323492104999999,1.273161564,0.378678,0.34794200000000003,0.61955,0.47161800000000004,0.1960237082,0.0,7.895,0.0,17.575874,13.648531,26.1089055,23.913732999999997,0.7878077500000001,0.6852005,0.586963,0.5265380000000001,0.1540335,0.109585,0.4130369999999999,0.352612,0.058159,0.0,36.30309275,32.1662385,1.6003739999999995,0.0,5.7813127500000006,4.977003,0.21219225,0.109585
1827,difluoromethyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.14305638604999998,18.64975,15.871,0.4820400975,0.3986871460000001,4.12504,3.850564,173.4759035,125.728624,17,8.568375999999999,7.654700999999998,8.06398225,7.5,2.06398225,1.5,4.408386,3.854059,3.844491000000001,3.5,0.844491,0.5,0.37760275,0.125,0.37760275,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,18.0,0.955822519,0.927234862,0.0,-0.36,-0.46,0.37183099999999997,0.042408999999999995,1.23644225,0.74,-2.44247725,-6.106154,1.19672045835,339.321026,50.070311,0.1404811423,0.0447959305,35.62749125,29.209355,1.412755,1.1923,54.54025,36.033,60.54615175,42.04695,4.25,3.0,0.2564511728,0.175804638,0.7580070655000001,0.6918187640000001,0.095638104,9.651e-06,25.7192523882,3.492125607,42.8258349702,16.377051061,67.722561383,19.869176611,1.0,1.0,1.0593752648,0.8415587529999999,0.2933025,0.23080799999999999,0.37377825,0.3265345,0.1960237132,1e-08,0.0,0.0,9.824926,8.224552000000001,24.28254125,19.435003,0.8620654999999999,0.7241310000000001,0.692198,0.6817449999999999,0.07977575,0.0,0.307802,0.297349,0.058159,0.0,30.31188575,27.659555,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
345,acetyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.13357872839999999,18.90675,11.678000000000004,0.5031799770000001,0.459317833,4.05632725,4.020392,166.052086,67.01955,17,9.260363,7.0,8.3550265,5.755928999999999,2.3550265,1.755929,4.635363,3.25,3.990013,2.627964,0.9900129999999999,0.6279640000000001,0.5249865,0.260411,0.5249865,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9750767422,0.9672372815,0.0,-0.3475,-0.555,0.59948525,0.5348955,1.7933215,1.726643,1.6070660000000003,1.354132,1.1514654032333334,944.83432525,21.306059,0.0675389992,0.0514535225,39.095441,29.055146,1.360385,1.2714,68.039,62.018,74.04408225,66.02810699999999,5.0,4.0,0.2136881752,0.183916816,0.8335986455000001,0.793281164,0.29908919780000004,0.2156522045,29.716295264499998,10.460855947,86.2885688775,49.730442227,112.70568850149999,56.901194381,1.5,1.0,1.2505498445,1.060825174,0.41528699999999996,0.277006,0.52367725,0.495803,0.4989502722,0.2138057115,4.2675,0.0,12.87111075,11.884531,24.69103175,15.632722,0.6872570000000001,0.448262,0.6216725000000001,0.568106,0.1964255,0.07374800000000001,0.3783275,0.324761,0.116318,0.0,28.77234525,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
2612,isopropyl,methyl,phenol,alkylsilane,0.5,0.5,0.13819734586666668,24.3869,15.93,0.2780466212,0.1961967245,4.2271885000000005,3.672818,253.96111299999998,113.551619,17,11.085603999999998,9.5,10.704124,9.5,2.704124,1.5,5.8567155,4.5,5.181186,4.5,1.227062,0.5,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.7886585125000001,0.6258167990000001,0.0,-0.49,-0.98,0.5550069999999999,0.06,1.3230979999999999,1.0,0.4645295,0.0,1.1379226328333334,1125.9717835,166.693285,0.0927201783,0.008046881,46.31295600000001,32.708899,1.522435,1.34425,68.0545,36.033,76.0600575,44.0626,5.5,3.0,0.461399229,0.307587924,0.8127687708,0.6969785620000001,0.3036972368,0.118148712,48.583669281300004,10.5245669395,113.2692783577,30.186984857500004,157.9653280602,34.2222924725,1.25,0.5,1.3195829305,0.9070835690000001,0.26786475,0.1448545,0.52963,0.381823,0.3699683383,0.022317451000000002,10.115,0.0,13.87104525,10.9660685,30.885268,20.076709,0.9440735,0.8881469999999999,0.6774382500000001,0.6417935,0.0436875,0.0,0.32256175,0.28691700000000003,0.012239,0.0,41.48630925,31.042777500000003,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
776,carboxyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.13937208066666668,24.20495,12.493900000000002,0.4734712720000001,0.35195035,3.8537095,3.785534,243.48874,80.86060400000002,17,10.67816525,6.892228499999999,9.8931065,5.786213,2.8931065,1.786213,5.6262205000000005,3.3656899999999994,4.79861525,2.5972305,1.321553,0.6431060000000001,0.7619670000000001,0.273934,0.7619670000000001,0.273934,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.968231436,0.9498010640000002,0.0,-0.5575,-0.7799999999999999,0.6959222500000001,0.5536745,1.724143,1.665,1.3516319999999995,1.038264,1.1548085925,1850.81104625,28.4767175,0.0564022135,0.007890949000000001,46.81090774999999,29.41082350000001,1.4922949999999997,0.68115,77.5535,59.019,84.551434,63.024618,6.0,4.0,0.2368483230000001,0.160887577,0.7884272172000001,0.698798192,0.2043747918,0.13793908300000002,48.65934236019999,8.7396883685,122.6188876227,47.340641113500006,168.55709275430002,53.9250652435,1.5,1.0,1.4086432048,1.0590903484999998,0.3152565,0.14965499999999998,0.3585144999999999,0.141289,0.2467838332,0.062231918,9.325,0.0,14.4160935,13.707585,30.88419775,12.7680335,0.70903175,0.4180635,0.62031375,0.4592215,0.16736000000000004,0.0,0.37968625,0.218594,0.1236085,0.0,37.17874725,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
848,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1393106889,14.31995,11.729,0.35386263869999995,0.190442224,4.3517220000000005,4.020392,98.82866775,67.509775,17,8.19611425,7.0,7.02107075,5.133893,2.02107075,1.9082485,3.932845,3.25,3.23759775,2.3169470000000003,0.7605354999999999,0.704124,0.41449375,0.3312285,0.41449375,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9108519808,0.8457559320000001,0.0,-0.2375,-0.265,1.1677445,0.28163699999999997,1.4417115,1.148423,13.033475,0.735,1.3559778258500002,97.58500125,21.306059,0.0492754088,0.010815847,33.82042625,31.815711,1.2226,0.8766,66.524,52.032,71.53418725,59.0496895,4.5,4.0,0.3698138005,0.206103309,0.7176274875,0.555743801,0.41384324780000004,0.3439756345,31.9102008998,12.4293682615,52.2758757978,51.0172760275,77.1743268805,58.018420238999994,0.25,0.0,1.1787503228,1.1586485235,0.5078090000000001,0.26559499999999997,0.39649725,0.333333,0.5379637865,0.278668085,9.325,0.0,16.58829825,16.0361295,15.67386725,13.171245,0.74508675,0.6939325,0.46951075,0.4345270000000001,0.08758425,0.0,0.53048925,0.4955055,0.167329,0.130899,24.8480535,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
3211,nitrophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.12317918020666667,24.253725,15.871,0.46712224226000004,0.3688514355,4.07441735,3.7493187000000003,257.28494059999997,125.728624,17,10.03702165,7.654700999999999,9.31539525,7.5,2.76539525,1.5,5.3630745499999986,3.854059,4.50087605,3.5,1.2331029999999998,0.5,0.6713840999999999,0.125,0.6713840999999999,0.125,0.305173,0.0,0.305173,0.0,0.15242155,0.0,0.15242155,0.0,31.2,18.0,0.9597152097399999,0.9350202434999999,0.0,-0.6485,-1.037,0.8061562,0.042408999999999995,1.29055715,0.7399999999999999,-1.3311171999999998,-6.106154,1.175533696006667,1124.1914142,50.070311,0.12172410560000002,0.007281857199999999,44.56961505,29.209355,1.516495,1.1923,72.30294999999998,36.033,78.84913945,42.04695,5.7,3.0,0.25369585546,0.175804638,0.75157623904,0.6789571111000001,0.036997688400000006,8.915999999999999e-06,51.42074273965999,3.492125607,138.8495176884,16.377051061,189.61184709764,19.869176611,1.3,1.0,1.31221796218,0.8415587529999999,0.29966055,0.23080800000000004,0.40504885,0.3404346,0.04409044784000001,6.000000000000001e-09,12.586000000000002,0.0,16.189655000000002,8.224552000000001,26.89145645,19.435003,0.91969515,0.8393903,0.64321365,0.5837763000000001,0.04764150000000001,0.0,0.35678635000000003,0.297349,0.03266335,0.0,38.24601995,27.659554999999997,1.80222145,0.0,3.03287005,0.0,0.08030484999999997,0.0
1630,difluoromethyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14634799736538462,26.41390576923077,16.91181153846154,0.40552978794615385,0.3459469280769231,3.87383475,3.767674384615384,276.58400561538457,147.05113523076926,17,11.436627576923074,8.409153153846152,10.721890615384616,7.443781230769233,3.0872752307692317,2.1745504615384617,6.0465887500000015,4.2064265,5.2571998076923085,3.514399615384616,1.4444361730769233,0.8888723461538459,0.8497752115384614,0.4495504230769231,0.8497752115384614,0.4495504230769231,0.38020075,0.1354015,0.38020075,0.1354015,0.1900369423076923,0.06757388461538462,0.1900369423076923,0.06757388461538462,35.07692307692308,28.153846153846153,0.9433329167692308,0.9196163883076924,0.0,-0.5526923076923077,-0.7799999999999999,0.8016456153846152,0.6169929230769231,1.1483501923076922,0.4768259615384616,-1.0419970192307688,-4.279766538461539,1.256781649075641,2074.80606975,476.46676449999995,0.069021319,0.007890949000000005,50.02468361538461,35.83837523076923,1.7882803846153847,1.2731207692307691,80.90661538461539,65.72523076923076,88.53908180769234,70.99991361538463,6.346153846153847,4.6923076923076925,0.29224968661538464,0.24484070803846156,0.7540382585461537,0.6979267218846155,0.2043187109307692,0.13793908300000002,58.649544896,28.72009344003846,137.03742835071535,73.94469527084615,192.65472744889232,101.33625663357692,1.5384615384615383,1.0769230769230769,1.453154757746154,1.1481134545,0.2898995384615385,0.14965500000000004,0.3209740576923077,0.141289,0.2824854274923077,0.062231917999999976,2.9184615384615378,0.0,13.841208365384615,12.711809192307687,34.66884125,20.3373205,0.8299256730769231,0.6598513461538461,0.6737360576923077,0.5660661153846154,0.10433584615384617,0.0,0.3262639423076923,0.218594,0.06573873076923077,0.0,43.57453315384616,24.441119307692304,1.883567942307692,0.0,3.05194851923077,0.0,0.17007432692307695,0.0
2874,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.1396846862666667,16.702,11.348,0.1951851685,0.0007696090000000001,3.8669845,3.7135769999999995,143.66444975,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649257999999,0.290144952,0.0,-0.205,-0.41,0.20296375,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1963017868666668,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016,1.077505,1.0262,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.649825826,0.3435788640000001,0.8584503605,0.7366087520000001,0.3115661585,0.17349725300000002,23.974175491700002,3.2089181460000002,28.801022540799995,3.29025766,50.379854909799995,3.3566805730000002,1.25,1.0,0.8586100312,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.3075,0.0,12.42890675,8.224551,18.692967000000003,13.703784,0.9562007500000002,0.9124015,0.55511275,0.4852904999999999,0.04379924999999999,0.0,0.44488725,0.375065,0.0,0.0,29.937658000000006,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
