,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3432,phenol,phenol,toluene,alkylsilane,0.5,0.5,0.1304487537611111,33.887675,31.85935,0.3370342497333333,0.3207937881666667,3.722203333333333,3.658872666666667,392.62411349999996,379.131351,17,13.467765916666664,12.471429833333332,12.9309965,11.861993,3.847663166666667,3.6953263333333335,7.44064325,6.9945355000000005,6.435961916666668,5.871923833333334,1.921632166666667,1.8432643333333327,1.1820488333333332,1.1140976666666669,1.1820488333333332,1.1140976666666669,0.5904745,0.555949,0.5904745,0.555949,0.2949623333333333,0.2774246666666667,0.2949623333333333,0.2774246666666667,40.66666666666666,39.333333333333336,0.9374291145,0.9247739713333332,0.0,-0.8250000000000001,-0.87,0.8575287499999998,0.8228960000000001,1.6631798333333332,1.543073666666667,0.910899,0.7835340000000001,1.851756323711111,2811.354632416667,1949.5638898333332,0.007925827166666668,0.007596343666666667,60.930204,57.649416,2.04534,1.7872400000000002,94.24858333333331,91.7445,103.320062,100.2319965,7.75,7.5,0.34064374700000005,0.3119388781666667,0.6672687767666666,0.6357393615000001,0.11000272826666667,0.0820663735,84.84661620856667,81.11423606516665,176.5965530911667,155.29597205033338,259.2042517143666,235.2193831636666,1.8333333333333333,1.6666666666666667,1.6891949371666666,1.6201938133333331,0.2271815,0.14965499999999998,0.3288401666666667,0.141289,0.041881314866666665,0.02153071183333333,6.373333333333334,0.0,14.895870583333332,13.707585,44.55209875,40.1038355,0.9629046666666669,0.9258093333333334,0.7442510833333333,0.7070961666666666,0.030975833333333338,0.0,0.25574891666666666,0.21859400000000004,0.0061195,0.0,57.39821708333333,52.08848716666667,0.35779999999999995,0.0,1.69195225,0.0,0.03709533333333333,0.0
2890,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15021871326666664,13.687075,8.1428,0.3761323198,0.362461586,3.3879775000000003,3.1684900000000003,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.9082479999999999,3.6482925,2.56066,3.13185475,2.112372,0.5659274999999999,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.3800000000000001,0.1522265,0.0004,-13.04730025,-27.04000000000001,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068000000000005,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649431999999,0.6926913899999999,0.08674842050000002,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.3184870709999998,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.38339625,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439564999999999,0.630304,0.31983025,0.28879299999999997,0.215592,0.14239100000000002,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.2560435,0.14239100000000002
3108,nitro,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.11995838245,25.4528,25.3759,0.4274671562,0.250736822,3.62529525,3.4685120000000005,293.16557225,276.1985515,17,10.098076,9.809401,9.105462,8.263710000000001,3.105462,2.947214,5.514743,5.264743,4.4290910000000006,3.963755,1.4554844999999998,1.447214,0.8455637500000001,0.8222139999999999,0.8455637500000001,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9290491865,0.8744877270000001,2.0,-0.855,-0.99,1.39153525,0.534682,1.380233,0.9307989999999999,0.8098900000000001,0.293364,2.1789663294,992.343206,532.6496950000002,0.06146366380000001,0.009765255,47.421991,46.898356,1.11059,0.8980600000000001,84.0555,74.062,90.0449385,81.057849,6.5,6.0,0.3246570617,0.1642950135,0.6753429381999999,0.51498089,5.3285e-06,4.558e-06,58.845038715200005,52.746202778000004,139.3682513637,56.005187064,198.21329005479998,108.751389844,1.25,1.0,1.4038107008,1.273161564,0.359966,0.34794200000000003,0.5994385,0.431395,0.0,0.0,29.465,15.79,22.827173,21.503217000000006,23.13907075,22.3644085,0.7893775,0.6883400000000001,0.48939525,0.4522525,0.189371,0.109585,0.51060475,0.473462,0.0212515,0.0,36.99873675,33.5575265,1.4218465,0.0,7.5456604999999985,4.977003,0.2106225,0.109585
828,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1419161155666667,24.27985,10.7263,0.4798665902000001,0.4570312540000001,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995782000000001,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345000000003,1.3849705000000003,0.431186,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9711629122,0.9709050315000001,2.0,-0.8325,-1.38,1.159307,0.22183699999999998,-5.2628330000000005,-12.785000000000002,-25.016084,-51.285,2.330805304466667,1455.44667725,23.9060865,0.33228640930000003,0.0060664510000000005,46.39369150000001,24.503269,0.8764600000000001,-0.15030000000000002,86.0485,42.015,91.535675,46.023672,6.5,3.0,0.2299569105,0.222583474,0.7750567635,0.762669653,0.0397782605,9.116e-06,64.7711325627,3.8017267175000007,213.6285996682,23.134663535500003,278.1446260153,26.426177903499998,1.5,1.0,1.3828928885,0.6912015180000001,0.42203775,0.3777220000000001,0.59531425,0.3627900000000001,0.019644166,0.0,35.9525,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090844999999999,0.418465,0.319565,0.2353695,0.151174,0.581535,0.482635,0.12817825,0.08500599999999997,31.0804185,11.057198,5.05161925,4.4158525,8.81019725,7.5060765,0.36354775,0.2361800000000001
784,carboxyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.1047944785,22.8637,14.5904,0.4842947615,0.364421865,3.8960915,3.680736,244.99523650000003,110.215141,17,9.5918405,7.219578999999999,8.76810625,6.6582485,2.76810625,1.6582485,5.17157275,3.6677195,4.23611525,3.0332485,1.259053,0.579124,0.6976052500000001,0.20622849999999998,0.6976052500000001,0.20622849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9698998498,0.952390905,0.0,-0.6225,-0.85,0.77742975,0.2428415,1.4199834999999998,1.105,-0.65925,-2.318077,2.0275113653,639.34813325,42.8588435,0.094594754,0.008005090999999999,43.642301,29.487928000000004,1.38786,0.6416000000000001,74.55075,46.0265,80.54360875,51.0340395,5.75,3.5,0.230819162,0.15683148800000002,0.7741945131999999,0.6951931640000001,0.039779503800000005,6.777000000000001e-06,46.0674069633,5.2553231985,114.4224503733,30.6639455305,160.2347511482,35.409056358499996,1.0,1.0,1.335852839,0.949457138,0.292369,0.26526,0.49289125,0.44743299999999997,0.0196441685,0.0,9.325,0.0,14.35357175,13.2946125,27.822304,14.669174,0.80803575,0.6939325,0.626582,0.5264939999999999,0.12651475,0.077861,0.37341799999999997,0.27333,0.0654495,0.0,35.65470575,19.3118615,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
841,carboxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12832391513333333,24.02395,16.9109,0.4408524592,0.364421865,4.1818940000000016,3.680736,254.96144625,130.1475605,17,10.67816525,9.3922285,9.89310625,8.908248500000003,2.89310625,1.9082485,5.645558,4.61569,4.79861525,4.1582485,1.321553,0.7041239999999999,0.7601052500000001,0.3312285,0.7601052500000001,0.3312285,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.5,25.0,0.9641694672,0.952390905,0.0,-0.5575,-0.85,0.7968274999999999,0.28163699999999997,1.7349835,1.734967,0.8672884999999999,0.735,1.855502783733333,704.8506832500003,173.8639435,0.0478700308,0.008005090999999999,46.81090774999999,35.8251415,1.5053600000000005,0.8766000000000002,77.5535,52.032,84.55143375,59.0496895,6.0,4.0,0.2554550725,0.20610330900000004,0.787352169,0.6951931640000001,0.17199120580000002,6.777000000000001e-06,49.6544294948,12.4293682615,124.59911562179998,51.0172760275,171.5394330885,58.018420238999994,0.75,0.5,1.4404485318000002,1.1586485235,0.2654275,0.26526,0.45354725,0.44743299999999997,0.1393340425,0.0,9.325,0.0,15.72433025,15.412531,29.57596175,18.1764895,0.80803575,0.6939325,0.61558225,0.5044945,0.12651475,0.077861,0.3844177500000001,0.27333,0.0654495,0.0,38.779122,25.560694,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
2553,hydroxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.12857116436666668,29.9314,22.0294,0.407118611,0.357205968,3.6250255,3.477012,344.34055175,221.70992250000003,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.40490775,5.2237055,5.1974705000000005,4.556186,1.7204085000000002,1.102062,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.961011325,0.950601857,2.0,-0.895,-1.38,1.258031,0.419285,-5.1845115,-12.628357,-25.124018,-51.500868,1.9998838199333333,2364.821177,1842.655086,0.3027085265,0.0060664510000000005,55.00481425,41.7255145,1.4295950000000002,0.9559700000000001,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2736945932,0.237330347,0.729207222,0.6957447910000001,0.0344893288,9.116e-06,85.1612514533,44.58196449850001,251.86517320119998,99.60781060150002,336.204672055,142.546269983,1.75,1.5,1.5581030230000001,1.041621787,0.3574145,0.337107,0.46671725,0.3627900000000001,0.0155579795,0.0,26.6275,10.115,22.71767525,13.1445065,30.834542,27.054585,0.7894859999999998,0.7638199999999999,0.52623225,0.517365,0.14778525,0.14439649999999998,0.47376775,0.4649005,0.06272875,0.0404515,44.01636325000001,36.9290875,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
2808,methoxy,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1341163648,19.3465,13.3098,0.5679462683000001,0.49295026950000004,3.79155325,3.759728500000001,183.1464825,94.701658,17,8.70436825,6.7844570000000015,7.701238,5.816497000000001,2.451238,1.816497,4.56399425,3.48138,3.5949992499999994,2.566497,1.01587475,0.6582479999999999,0.53942325,0.287457,0.53942325,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9831629742,0.9759185355,1.5,-0.62,-0.71,0.76418725,0.443274,1.5398334999999996,1.47,-5.711792,-12.893583999999999,2.3643272707,746.42944025,35.647376,0.1241795063,0.12215653249999996,39.11616925,29.766501,0.586905,0.09090000000000002,70.53575,56.02,75.78295025,60.021129,5.25,4.0,0.17748153800000002,0.137858338,0.872639618,0.8630828779999999,0.1662965798,0.15909481,35.9561358178,7.01852079,128.45724877799998,44.95084,163.0790767258,50.948936106000005,1.5,1.0,1.2554314558,1.057355523,0.33263575,0.2571235,0.668536,0.6556770000000001,0.179521386,0.078576664,31.7425,26.185,22.8301615,18.364673,14.789513,9.903345,0.59108825,0.387865,0.34830900000000004,0.346281,0.25676125,0.16318549999999998,0.651691,0.649663,0.15215050000000002,0.04250299999999999,23.83310775,10.964168,5.122099,2.843693,8.66446775,7.425590500000001,0.40891175,0.20568850000000002
2713,isopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11560336693333335,18.165325,13.3098,0.482061299,0.32118033100000004,4.1644985,3.823378,166.282343,94.701658,17,8.98891625,6.7844570000000015,8.395052,5.816497000000001,2.145052,1.816497,4.61937575,3.48138,3.94435525,2.566497,0.8784274999999999,0.6582479999999999,0.4430319999999999,0.287457,0.4430319999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9541977998000001,0.9179881865,2.0,-0.445,-0.53,0.38530749999999997,0.327341,1.4676997500000002,1.4653995000000002,0.808341,0.146682,1.8698907540666667,229.0062395,35.647376,0.077859419,0.029516358000000006,37.078785,29.766501,0.791805,0.09090000000000002,58.5365,56.02,64.79458925,60.021129,4.5,4.0,0.2587710165,0.137858338,0.7890498990000001,0.69590344,0.2117630445,0.15909481,21.1558650227,7.01852079,50.7476447798,44.95084,68.93429160699999,50.948936106000005,0.75,0.5,1.1619535335,1.057355523,0.32182000000000005,0.23549199999999995,0.5856205,0.515564,0.1589782085,0.078576664,22.5975,7.895,17.98503725,17.605401500000006,17.54251425,9.903345,0.66653625,0.387865,0.471466,0.35033699999999995,0.20256475,0.0547925,0.5285340000000001,0.407405,0.130899,0.0,25.63137575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
3549,pyrrole,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.12296881273333335,22.016325,13.3098,0.4721429265,0.301343586,3.7252004999999997,3.627023,226.41319625,94.701658,17,9.60494175,6.7844570000000015,8.895052,5.816497000000001,2.645052,1.816497,5.1535635000000015,3.48138,4.25685525,2.566497,1.1909275,0.6582479999999999,0.661782,0.287457,0.661782,0.287457,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9512759042,0.9121443955,2.0,-0.64,-0.75,0.5648500000000001,0.443274,1.4135212499999998,1.3570424999999997,1.067907,0.665814,1.8666987355666669,1069.2724555,35.647376,0.06751529099999999,0.008828101999999999,42.6605875,29.766501,0.95209,0.09090000000000002,70.5475,56.02,76.79458925,60.021129,5.5,4.0,0.2683862138,0.137858338,0.7445429495,0.606889541,0.1140337005,0.068972591,38.8405601775,7.01852079,85.951000299,44.95084,123.4595955803,50.948936106000005,1.25,1.0,1.2865171678,1.057355523,0.32847325,0.2487985,0.55503125,0.4543855000000001,0.0548463115,0.031115959,22.5975,7.895,17.985037,17.605401,23.180196250000005,9.903345,0.66653625,0.387865,0.5021545000000001,0.35033699999999995,0.20256475,0.0547925,0.4978455,0.346028,0.130899,0.0,31.2690575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
2018,ethylene,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.15503887426666665,17.4975,8.1428,0.4368368688,0.362461586,3.62738375,3.1684900000000003,166.82643575,37.302969,17,7.90259175,5.207107,7.2700515,4.908248,2.0200515,0.9082479999999999,4.14037225,2.56066,3.39087475,2.112372,0.81175075,0.204124,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.9646590672,0.95140265,1.0,-0.43,-0.82,0.5349965,0.0004,-12.7701665,-27.04000000000001,-53.23333050000001,-104.04,2.0543845524,740.3467932500001,12.164797,0.6559633288000001,0.1211164025,33.99338575,19.240037,0.57813,-0.3915,55.53375,28.01,60.7867645,32.026215,4.25,2.0,0.2569380512,0.2065674925,0.74306195,0.6926913899999999,4.6917e-06,0.0,32.6006323263,0.5849326450000001,105.78414025100001,1.3184870709999998,138.384772535,1.903419701,1.25,1.0,0.8915595095000001,0.325047513,0.414412,0.304265,0.6959529999999999,0.3919059999999999,2.5000000000000005e-09,0.0,20.9,20.23,16.419563,12.581428,16.066779500000006,5.108808,0.756107,0.630304,0.44940050000000004,0.28879299999999997,0.18219,0.075587,0.5505995,0.3899920000000001,0.06170299999999999,0.04250299999999999,25.2659125,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
1747,difluoromethyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.13682268836666667,12.804,12.2982,0.6460725955000001,0.642942267,3.8645665,3.823378,85.462197,76.222736,17,6.6615660000000005,6.5386750000000005,5.53815825,5.2598195,1.7881582499999995,1.7598194999999999,3.2890339999999996,3.096688,2.46242825,2.3583595,0.63330375,0.6083594999999999,0.27310875,0.2587605,0.27310875,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9898828820000002,0.989358351,1.0,-0.45,-0.53,0.98765575,0.443274,1.55,1.47,1.55,1.47,2.2711623541,27.42174425,19.1961125,0.13907178250000002,0.12620248,29.048821500000006,28.331142,0.336525,0.09090000000000002,58.0185,56.02,61.77168575,60.021129,4.0,4.0,0.137723293,0.137588248,0.8867622908,0.8821963580000002,0.17517895279999998,0.15909481,7.161277106,7.01852079,45.2430544382,44.95084,51.0715932493,50.948936106000005,1.0,1.0,1.042467909,1.027580295,0.4340305,0.408148,0.57678925,0.4979015000000001,0.23531204020000004,0.078576664,29.435,21.570000000000004,16.15632275,13.9479725,11.3884325,9.903345,0.4592129999999999,0.387865,0.41398,0.35033699999999995,0.35172925,0.35033699999999995,0.5860200000000001,0.5223770000000001,0.1890580000000001,0.116318,12.56866925,10.964168,5.3006265,3.2007479999999995,9.6754595,9.447574,0.540787,0.4694390000000001
2340,fluorophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15950204896666667,20.83465,8.1428,0.3603238468,0.3581861075000001,3.4508125,3.1684900000000003,215.12453650000003,37.302969,17,9.2106045,5.207107,8.673615,4.908248,2.4236150000000003,0.9082479999999999,4.92087425,2.56066,4.1659315,2.112372,1.0868075,0.204124,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.9512493171999999,0.9510959845,0.0,-0.4275000000000001,-0.8150000000000001,0.537747,0.0004,-12.64043675,-27.04000000000001,-51.51053975,-104.04,1.8008256568333334,1233.328098,12.164797,0.5993791375,0.00794802,40.121935,19.240037,0.91364,-0.3915,63.79575,28.01,70.0459645,32.026215,5.0,2.0,0.3080582812,0.30730861,0.6948435340000001,0.6926913899999999,0.034486465,0.0,44.1570880925,0.5849326450000001,99.6787658725,1.3184870709999998,143.0141014013,1.903419701,1.25,1.0,1.0326349068,0.325047513,0.36600825,0.2074575,0.6471804999999999,0.29436100000000004,0.0155579795,0.0,10.115,0.0,13.570742999999998,12.581428,25.048353,5.108808,0.7956867500000001,0.630304,0.5214154999999999,0.28879299999999997,0.16386175,0.0389305,0.4785845,0.245962,0.0404515,0.0,34.25148825,11.150228,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
1681,difluoromethyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1472452953,11.4144,9.9104,0.6030577903000001,0.4547518535,3.6927795,3.594441,68.79359075,52.1612595,17,6.09045175,6.07735,5.04789925,4.76371,1.54789925,1.3320885,2.924353,2.90533,2.2294615,2.088755,0.5023995,0.41604399999999997,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9814799628,0.9671594265000001,2.0,-0.34500000000000003,-0.6000000000000001,1.36611875,0.3322375,-5.595,-12.59,-24.845,-51.09,2.0374698813,16.910797,16.735428,0.4287375297,0.220257694,25.87736475,24.1475915,0.166425,-0.1071,51.515,45.014,55.0217695,49.027161,3.5,3.0,0.1684361965,0.09125968,0.8460220392000001,0.7833037584999999,0.0956315478,0.0,4.8350525965,4.147210897,33.4322800875,25.524464649000002,37.4448067225,29.402307041,1.0,1.0,0.8436358798,0.6929363434999999,0.45266075,0.366258,0.62395075,0.5,0.1960237082,0.0,26.6275,10.115,14.12219675,12.2329795,10.2425415,10.114318,0.5760715000000001,0.539283,0.40779475,0.38714,0.345544,0.303948,0.59220525,0.5715505,0.07838475,0.0,13.87699575,11.7425775,1.958174,0.0,8.5295685,6.944819,0.4239285,0.38714
2011,ethylene,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1417038408,18.4818,10.1114,0.3213641922,0.131516233,3.81373725,3.541197,174.97031075,53.59071899999999,17,8.33771325,6.07735,7.7895345,5.947214,2.0395345,0.947214,4.33173025,2.9433759999999998,3.64370575,2.618034,0.82149225,0.22360700000000006,0.40142925,0.0,0.40142925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.8932273343000001,0.808539184,1.0,-0.43,-0.8200000000000001,0.534884,0.000175,-12.7701665,-27.04,-53.23333050000001,-104.04,1.935900754,742.80747775,17.086166,0.2392100248,0.1211164025,34.98342075,21.220107,0.56133,-0.4251,54.53775,26.018,60.29475649999999,31.042199,4.25,2.0,0.3973043658,0.2065674925,0.7048276750000001,0.61622284,0.0648586902,9.383500000000001e-06,33.1705884798,1.7248449520000002,106.02867281299999,1.807552195,138.900253874,2.934382379,1.25,1.0,0.946895437,0.4357193680000001,0.31951799999999997,0.304265,0.6683115,0.391906,0.045162188000000006,5e-09,23.795,21.57,13.596829,6.9359600000000015,19.8601475,12.695544,0.7952779999999999,0.708646,0.6283500000000001,0.610008,0.18347049999999998,0.075587,0.37165,0.353308,0.0212515,0.0,26.646692,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
533,amino,methoxy,cyano,alkylsilane,0.5,0.5,0.1170864229,11.4046,11.287,0.6650718160000001,0.330192759,3.59827075,3.5527339999999996,70.337757,64.901076,17,6.04966775,5.207107,5.562472500000001,4.447214,1.3124725,1.177731,2.94295075,2.56066,2.493374,1.973607,0.39476725,0.3159275,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9472388655,0.8944777309999999,1.0,-0.275,-0.51,0.09897025,0.0367995,-6.275000000000001,-13.04,-35.005392,-65.54,2.0124934073666667,17.21287525,12.164797,1641.1147808888,0.2977751305,24.322759,23.711684,0.22431500000000001,-0.08125,35.52425,33.0195,39.7842905,38.542032,2.75,2.5,0.19623828,1.6376e-05,0.8949215478,0.7898594715000001,0.11917389500000004,0.0,1.4430456193,0.00018712100000000005,11.1093017385,10.806165753,11.578748170199999,11.412624869000002,0.75,0.0,0.641948316,0.634074943,0.2656025,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,20.7075,17.625,15.8257985,14.618208,6.98904775,5.261892,0.8833622499999999,0.7667244999999999,0.32347675,0.236009,0.11663775,0.0,0.6765232500000001,0.5890555000000001,0.0,0.0,20.20070125,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
410,amino,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.12752463486666668,24.2663,10.6992,0.5113824035,0.4570312540000001,3.66000225,3.5469655,265.82687975,64.6825785,17,9.59184025,5.642228499999999,8.480462,5.197214,2.9804620000000006,1.197214,5.169064,2.752018,4.06728775,2.2958205,1.343681,0.3486070000000001,0.76830925,0.0559015,0.76830925,0.0559015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.5,15.0,0.9378451925,0.904269592,2.0,-0.8275,-1.38,1.0887175,0.08065800000000001,-5.5078330000000015,-13.275,-26.501279999999998,-54.25539200000001,2.391820513266667,1450.80637475,14.6254815,820.5753057989999,0.0060664510000000005,45.37500475,22.4658955,0.9778049999999999,0.05239000000000001,81.05275,32.0235,86.541026,36.034374,6.25,2.5,0.2656795773,0.237330347,0.7853864425,0.762669653,0.0324315572,9.116e-06,63.301527222299995,0.8625160365000001,205.3662653802,6.609994959500001,268.5182888755,7.173503624000001,1.25,0.5,1.3086773938,0.5427705285000001,0.346443,0.315164,0.66757425,0.3627900000000001,0.0225810927,0.0,34.0225,24.905,22.13775925,11.984674500000002,21.7966085,8.978717999999997,0.8090714999999999,0.7638199999999999,0.47935775,0.4413505,0.14842550000000002,0.145677,0.52064225,0.482635,0.04250299999999999,0.0,34.6035865,18.103534,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
1316,cyano,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15700396213333334,15.87215,8.1428,0.5192060988,0.362461586,3.4188120000000004,3.1684900000000003,139.124313,37.302969,17,7.5213557500000014,5.207107,7.065927499999999,4.908248,1.8159275,0.9082479999999999,3.89218275,2.56066,3.29958775,2.112372,0.7204637500000001,0.204124,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.963151591,0.95140265,1.0,-0.3425,-0.645,0.25002775,0.0004,-12.9516785,-27.04000000000001,-52.87813000000001,-104.04,2.3097727616,927.4099415,12.164797,821.0803245264999,1.190810255,31.60068750000001,19.240037,0.51258,-0.3915,47.53425000000001,28.01,52.78930725,32.026215,3.75,2.0,0.2318606662,0.15641272250000002,0.7710411490000001,0.6926913899999999,0.0344847708,0.0,22.4372621907,0.5849326450000001,52.9866364995,1.3184870709999998,74.602146134,1.903419701,1.0,1.0,0.764528194,0.325047513,0.3735825,0.222606,0.78532225,0.5706445,0.0155579795,0.0,16.0625,11.895,13.975957500000002,12.581428,16.119967499999998,5.108808,0.8151520000000001,0.630304,0.39875025,0.28879299999999997,0.14439649999999998,0.0,0.60124975,0.4912925,0.0404515,0.0,26.825921000000005,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
