,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
740,carboxyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.16465075769999998,12.98265,10.1114,0.2534111525,0.131516233,3.49912675,3.4570565,99.86776775,53.59071899999999,17,7.23478925,6.07735,6.92773125,5.947214,1.42773125,0.947214,3.5920330000000003,2.9433759999999998,3.20064125,2.618034,0.5263654999999999,0.22360700000000006,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8477099445,0.808539184,2.0,-0.1525,-0.265,0.14794300000000002,0.000175,-13.0969445,-27.04,-51.6525,-104.04,4.50531672995,81.069445,17.086166,0.2166487412,0.07599383550000001,27.56868125,21.220107,0.16425,-0.4251,39.025,26.018,44.54203175,31.042199,3.0,2.0,0.4838722323,0.3797032255,0.6881082605000001,0.61622284,0.2611445362,0.12970799700000002,8.8013123047,1.7248449520000002,18.4874823925,1.807552195,24.154255955300002,2.934382379,1.0,1.0,0.7406077958,0.4357193680000001,0.305517,0.27626300000000004,0.7115235,0.47833000000000003,0.2538442435,0.090324371,22.335,18.65,10.80066525,6.9359600000000015,15.19653325,12.695544,0.70128925,0.6939325,0.58573325,0.5247744999999999,0.23326125,0.1751685,0.41426675,0.353308,0.0654495,0.0,18.8113775,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
2757,methoxy,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15720372852380954,13.510635714285712,8.1428,0.39779760901428574,0.34811187592857146,3.4759933928571427,3.1684900000000007,104.03759103571429,37.302969,17,7.127409321428571,5.207107,6.665813178571428,4.908248,1.558670321428571,0.9082480000000002,3.593002964285714,2.56066,3.054920464285715,2.112372,0.5505018928571428,0.204124,0.2287194285714286,0.0,0.2287194285714286,0.0,0.09005142857142857,0.0,0.09005142857142857,0.0,0.04502571428571429,0.0,0.04502571428571429,0.0,20.642857142857142,14.0,0.9306617154714286,0.8971374599285714,1.2857142857142858,-0.19892857142857145,-0.3607142857142857,0.34631471428571425,0.00040000000000000013,-12.928464,-27.04,-57.689482,-104.04,2.2912709581952386,367.97414203571435,12.164797000000002,0.6751298058714286,0.1594493567857143,28.582090642857143,19.240037,0.2409714285714286,-0.3915000000000001,44.48799999999999,28.01,49.60671860714285,32.026215,3.321428571428572,2.0,0.3074763264714286,0.25573965685714284,0.7698248599571428,0.69269139,0.12922724430000002,0.0,17.2021132631,0.5849326450000002,40.80168358028571,1.3184870709999998,56.5971741511,1.903419701,1.3214285714285714,1.0,0.7208397482428571,0.32504751299999995,0.38066882142857145,0.23677864285714284,0.8454326785714287,0.6908653571428571,0.2058861897714286,0.0,16.22642857142857,10.52142857142857,15.977147714285715,12.581428,11.057386607142858,5.108808000000002,0.7378194642857142,0.6303039999999999,0.3401186071428572,0.2877037857142857,0.21054178571428567,0.13229057142857142,0.6598813928571428,0.6074665714285714,0.05163874999999999,0.019377857142857145,21.200588535714285,11.150228,1.1904173214285714,0.5111428571428571,4.643528464285714,3.5163110714285715,0.2621805357142857,0.15466507142857142
1404,cyclopropyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.15813085706666666,11.6909,10.1114,0.18329098220000006,0.131516233,3.33540475,3.1296125,85.5180955,53.59071899999999,17,6.84045175,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.361853,2.943376,3.0871100000000005,2.618034,0.4128345000000001,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8379587538000001,0.8085391840000001,2.0,-0.03,-0.04,0.0372245,0.000175,-20.2244445,-27.04000000000001,-78.03,-104.04,2.2373355306666665,75.19880025,17.086166,0.482800685,0.3573036470000001,24.93706525,21.220107,0.04365,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.5262348003,0.4644283615,0.6407320185000001,0.61622284,0.2213708338,0.12970799700000002,7.192915268499999,1.7248449520000004,7.579394160300001,1.807552195,11.892876854,2.934382379,1.0,1.0,0.5575307932,0.4357193680000001,0.33461975000000005,0.3344685,0.79760425,0.6504915,0.2342000775,0.090324371,18.0675,10.115,9.354854,6.935959999999999,13.997898999999999,12.695544,0.761899,0.708646,0.57034725,0.49400249999999996,0.21787525,0.14439649999999998,0.42965275,0.353308,0.02022575,0.0,18.8578925,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
1441,cyclopropyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15300409403333334,16.01025,15.6655,0.44247744850000004,0.318269581,3.90878375,3.4185765,130.47603600000002,124.052368,17,8.71545175,8.57735,8.306186,7.908247999999999,1.806186,1.7041240000000002,4.25412725,4.154701,3.954124,3.704124,0.7041239999999999,0.7041239999999999,0.34632749999999995,0.32912399999999997,0.34632749999999995,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9332793183,0.8818851375,0.0,-0.17500000000000002,-0.33,0.17120349999999998,0.110786,1.1305555,0.5911109999999999,-5.925,-13.52,0.9028992109,102.26335725,63.57980799999999,0.1135159992,0.095016096,33.70913275,33.3577855,0.717375,0.5953,48.03225,44.0325,54.54704875000001,51.0522325,3.75,3.5,0.2916618105,0.17411,0.8442038448,0.8006435534999999,0.389946394,0.29336532600000004,11.878236858,9.364472812,35.195319584699995,22.5943822455,42.0042933698,30.177341760500003,1.75,1.5,1.027693345,0.933033721,0.27240425,0.1404515,0.80615275,0.6504915,0.5119606985,0.3653795050000001,10.8425,4.615,15.320529,14.007796,16.80630125,15.1142815,0.88245275,0.852504,0.50313825,0.4372045,0.11754725,0.08759849999999998,0.4968617500000001,0.430928,0.0,0.0,28.545346,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
1863,difluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1564661683,17.7375,11.678,0.4982691782,0.4494962355,3.9616775,3.9029629999999997,151.7938815,67.01955,17,8.866025500000003,7.0,7.81694675,5.755929,2.31694675,1.755929,4.40918775,3.25,3.720973,2.627964,0.970973,0.6279640000000001,0.50780825,0.260411,0.50780825,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9746374182,0.9663586335,0.0,-0.30000000000000004,-0.46,0.70759875,0.664075,1.8408215,1.821643,1.654566,1.449132,0.1382707406,934.265888,21.306059,0.06469109420000001,0.0457577125,37.8441075,29.055146,1.52941,1.2714,70.5355,62.018,76.04064275,66.02810699999999,5.0,4.0,0.2161398792,0.183916816,0.8301366431999999,0.7863571595000001,0.32137941400000003,0.260232637,29.990391048200003,10.460855947,86.7721152032,49.730442227,113.47317585200001,56.901194381,1.25,1.0,1.2351678958,1.060825174,0.45258975,0.35161149999999997,0.4071745,0.318546,0.6036291043,0.4231633755,0.0,0.0,12.3402945,11.884530999999999,23.974632,15.632722,0.5861965,0.448262,0.6214310000000001,0.568106,0.23932725,0.1595515,0.378569,0.32524400000000003,0.174477,0.116318,24.928182,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
175,acetyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15568492393333333,15.055749999999998,11.678000000000004,0.5130983495,0.479154578,4.49562525,4.020392,105.92123275,67.01955,17,8.6443375,7.0,7.8550265,5.755928999999999,1.8550265,1.755929,4.10117525,3.25,3.677513,2.627964,0.6775129999999999,0.6279640000000001,0.30623649999999997,0.260411,0.30623649999999997,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9779986378000002,0.9730810725,0.0,-0.1525,-0.165,0.41994275,0.17581049999999998,1.8475,1.835,1.3475,0.835,0.2223774714333334,104.56810925,21.306059,0.0778831272,0.07214177849999999,33.5136385,29.055146,1.2001,1.1288,56.028,50.03799999999999,62.04408225,58.06005749999999,4.0,4.0,0.20407297800000002,0.183916816,0.8781055950000001,0.8739161270000001,0.3968185417,0.382526191,12.0316001098,10.460855947,51.0852133583,49.730442227,58.180384528299996,56.901194381,1.0,1.0,1.1259862102,1.060825174,0.4086337500000001,0.2636995,0.5542665,0.495803,0.6030821692,0.4220695055,4.2675,0.0,12.871111,11.884531,19.05334975,15.632722,0.6872570000000001,0.448262,0.5909840000000001,0.568106,0.1964255,0.07374800000000001,0.409016,0.38613800000000004,0.116318,0.0,23.1346635,12.334927,3.2007479999999995,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
2379,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15513553795,17.4197,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.6035535,10.227062,8.454124,1.727062,1.454124,4.9526650000000005,4.15533,4.840593,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9589671470000001,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.26,-12.52,-26.01,-52.02,0.94189450275,237.1015825,162.122654,0.3346531595,0.049267461000000005,36.22284575,30.5619095,1.14885,0.6354000000000001,43.0355,38.027,51.56524125,45.0522325,3.5,3.0,0.2825883625,0.27434828,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405808999996,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185000001,0.22342125,0.123042,0.4477345,0.263646,0.35906962950000004,0.2393797530000001,5.0575,0.0,13.4260465,13.144507,21.1144275,15.779221,0.907576,0.8151520000000001,0.56618725,0.4737225000000001,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578,0.0,1.277202,0.0,0.092424,0.0
825,carboxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1526133375,11.82965,10.7263,0.5157856058,0.5027019265,3.621176,3.495934,71.10687325,66.0023135,17,6.8514445,5.995782000000001,6.38531025,5.3623725,1.38531025,1.3623725,3.3640635000000003,3.02102,2.87384125,2.3394345000000003,0.4197170000000001,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9756606548000001,0.9709050315000001,1.0,-0.1625,-0.28500000000000003,0.1476305,0.073424,-5.912499999999999,-12.785000000000002,-39.1625,-51.285,1.8633800429,25.67091375,23.9060865,0.4483764908,0.238246614,26.575415000000003,24.503269,0.056150000000000005,-0.15030000000000002,41.018,40.021,46.0327685,46.023672,3.0,3.0,0.2097313015,0.196879129,0.8754699884999999,0.787443874,0.213267494,0.079547405,3.9243450002999993,3.8017267175000007,21.469721423299998,19.804779311,23.490769233800005,20.555360564,1.5,1.0,0.7618160180000001,0.6912015180000001,0.30143925,0.136525,0.91391925,0.8278384999999999,0.300110274,0.039288332,18.9975,9.23,18.88675325,15.4730505,6.12146975,4.736863,0.6669437500000001,0.5090844999999999,0.247381,0.17519699999999996,0.247381,0.17519699999999996,0.7526189999999998,0.680435,0.08567525000000002,0.0,16.678827,11.057198,2.20792625,0.0,6.12146975,4.736863,0.33305625,0.17519699999999996
3557,pyrrole,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1602123003,21.827925000000004,12.933,0.4151064355,0.301343586,3.6867205,3.627023,217.16808375,76.211433,17,10.06626675,7.7071070000000015,9.6909275,7.408247999999999,2.4409275000000004,1.4082479999999995,5.266426999999998,3.7071069999999993,4.67773075,3.4082480000000004,1.0659275,0.408248,0.5690845,0.102062,0.5690845,0.102062,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,28.5,20.0,0.9462803368,0.9121443955,1.0,-0.395,-0.75,0.3799249999999999,0.073424,1.15852125,0.96,-13.187092999999999,-27.04000000000001,1.1599048959333331,1065.166638,27.435740999999997,0.12353735800000006,0.008828101999999999,42.1011175,28.647561,1.03794,0.2626,62.548,40.021,69.80495725,46.041865,5.0,3.0,0.2978966092,0.196879129,0.7851928220000001,0.606889541,0.207980087,0.068972591,37.354781424,4.046963283,73.3779699545,19.804779311,108.2628078093,20.555360564,1.75,1.5,1.1740546652,0.8324305180000001,0.19266175,0.136525,0.72719275,0.4543855000000001,0.29602408750000003,0.031115959,8.5625,7.895,19.9529285,17.605401,20.59695525,4.736863,0.88500525,0.8248029999999998,0.4145845,0.17519699999999996,0.11499475,0.0547925,0.5854155,0.346028,0.0,0.0,36.9372015,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
3114,nitro,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1534001069,15.36085,12.3237,0.2892864262,0.107669877,3.498245,3.090735,137.02791175,76.4678485,17,8.2693375,6.538675,7.47440075,4.9488015,1.97440075,1.9488015,4.048344,3.096688,3.6014255,2.202851,0.8514255,0.702851,0.5012172500000001,0.3774345,0.5012172500000001,0.3774345,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8520661062,0.7833539970000001,0.0,-0.2025,-0.405,1.187537,0.148148,0.74821675,0.222222,6.6829875,0.0,0.5312947487499999,136.82709225,19.1961125,0.0706609807,0.025785191000000002,33.88971725,29.7114245,1.073525,0.73075,58.78,48.044,64.29006575,56.0626,4.25,4.0,0.46697004950000004,0.312391986,0.6850165322,0.637791004,0.4339613858,0.2418554305,26.2530803713,24.737038525,36.4106353635,25.38398518,55.35404646,39.799322957,0.75,0.5,1.0651153465,1.033636924,0.35125925,0.144378,0.35882475,0.300983,0.5773906560000001,0.398629744,10.785,0.0,13.77100425,10.966068,18.56724075,11.6427815,0.85227525,0.7045505,0.55502275,0.4108335,0.096785,0.0,0.44497725,0.300788,0.05093975,0.0,28.26559075,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
1687,difluoromethyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15264420896666667,22.9132,9.9104,0.4033511018,0.35195035,3.6899875,3.594441,229.13906775,52.1612595,17,10.28382775,6.1035535,9.66604425,5.3320885,2.66604425,1.3320885,5.3960405000000025,2.9053300000000006,4.685084,2.370168,1.208022,0.416044,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9584802452,0.9498010640000002,0.0,-0.435,-0.7799999999999999,0.58520375,0.3322375,-5.403357,-12.589999999999998,-25.025868,-51.09,1.2543408336,1844.9404015,16.735428,0.3225541572,0.007890949000000001,44.17929175,24.1475915,1.371695,0.4399500000000001,70.551,45.014,77.5527055,49.027161,5.5,3.0,0.279210891,0.245612713,0.7410509752,0.698798192,0.1646010892,0.13793908300000002,47.050945324,5.5228942960000005,111.71079939049999,25.524464649000002,156.29571365299998,29.402307041,1.5,1.0,1.2255662022,0.6929363434999999,0.34435924999999995,0.14965499999999998,0.4445952500000001,0.141289,0.2271396672,0.062231918,5.0575,0.0,12.970282250000002,12.2329795,29.6855635,10.370765,0.7696415,0.539283,0.60492775,0.4284495,0.151974,0.0,0.39507225,0.218594,0.07838475,0.0,37.22526225,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
572,amino,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.15652119065000006,14.95645,11.5149,0.2745549285,0.107669877,3.37844625,3.090735,133.54814775,69.5083205,17,8.038675,6.07735,7.677731,5.355462,1.677731,1.3554620000000002,3.971688,2.9433759999999998,3.67669725,2.3533945,0.7030905,0.406181,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8427619192,0.7833539970000001,0.0,-0.16,-0.32,0.67411775,0.148148,-6.298889,-12.82,-25.66,-51.32,1.0217003765500001,135.772119,17.086166,0.1572829308,0.025785191000000002,31.24081625,24.4136225,0.5751000000000001,-0.2661,45.0305,42.017,51.04594425,46.0292885,3.5,3.0,0.4805992862,0.3396504595000001,0.700136292,0.637791004,0.34546066979999995,0.0648539985,13.8365332247,2.9360279245000003,23.478904520300002,21.573823860500003,32.005083674299996,24.2108443915,1.0,1.0,0.8743321580000001,0.7150273920000001,0.24744625,0.144378,0.5116707500000001,0.300983,0.4006568768,0.0451621855,17.29,0.0,11.2198775,10.966068,18.4483155,11.404931,0.8303765,0.6607529999999999,0.6080639999999999,0.5169159999999999,0.16962349999999998,0.0,0.391936,0.300788,0.0,0.0,25.70968425,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
1414,cyclopropyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1575087278,12.3092,11.348,0.1179176702,0.0007696090000000001,3.5750022499999994,3.1296125,89.47762349999998,61.509775,17,7.3017767499999975,7.0,7.227061999999999,7.0,1.227062,1.0,3.515165,3.25,3.403093,3.25,0.4260310000000001,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5787616378,0.290144952,0.0,-0.01,-0.02,0.037137,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,1.1107357125333337,77.30874675,21.306059,0.4569086065,0.30551949,26.09401975,23.534016,0.7693,0.5124000000000001,31.0245,24.022,37.04567875,30.04695,2.5,2.0,0.7102505748000001,0.4644283615,0.8227665829999999,0.6652411970000001,0.3813343673,0.3130336705,7.934951865499999,3.2089181460000002,8.320746892799999,3.29025766,12.104025950999999,3.3566805730000002,1.0,1.0,0.6167839162000001,0.554225614,0.25056775,0.16666699999999998,0.57524575,0.5,0.6672773645000001,0.378075784,5.0575,0.0,9.9991495,8.224551,14.502019,13.703784,0.907576,0.8151520000000001,0.55946875,0.49400249999999996,0.07219825,0.0,0.44053125,0.375065,0.02022575,0.0,22.866166500000002,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2469,hydroxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16492526066666666,14.16695,9.9359,0.192060891,0.107669877,3.342588000000001,3.090735,124.99717350000002,52.406372,17,8.05177675,6.1035535,7.51053525,5.0210705,1.76053525,1.5210704999999998,3.952665,2.9053300000000006,3.60732975,2.2146595,0.7552677500000001,0.5105354999999999,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8409666440000002,0.7833539970000002,0.0,-0.0625,-0.125,0.587637,0.148148,-6.3617832499999984,-12.945788499999999,-19.6770125,-39.354025,0.6751703108,135.59675,16.735428,0.313299121,0.025785191000000002,31.797941999999995,25.527874,1.002425,0.58855,51.2785,48.044,57.04252499999999,56.0626,3.75,3.5,0.5209822820000001,0.4204164510000001,0.6310042996999999,0.6242175955,0.4339613858,0.2418554305,25.362510808299998,24.737038525,26.405233249799995,25.38398518,44.4580747843,39.799322957,0.75,0.5,0.8977933707,0.7619498175,0.3908345,0.144378,0.48382475,0.300983,0.5773906560000001,0.398629744,5.0575,0.0,12.91350775,10.966068,17.31586325,9.1400265,0.8566362499999999,0.7132725000000001,0.530436,0.36166,0.07219825,0.0,0.4695639999999999,0.300788,0.07116549999999999,0.0,27.05029425,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
1826,difluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15577000935000002,16.55325,11.678,0.4728646335,0.3986871460000001,3.935478,3.850564,144.1213665,67.01955,17,8.241025500000001,7.0,7.19194675,5.755929,2.19194675,1.755929,4.1063565,3.25,3.4084730000000003,2.627964,0.908473,0.6279640000000001,0.44530825,0.260411,0.44530825,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9550755325,0.927234862,0.0,-0.30000000000000004,-0.46,0.6826639999999999,0.664075,1.79644225,1.7328845000000002,1.5405997500000002,1.2211995,0.8741366159,324.9389,21.306059,0.0642102032,0.0447959305,35.55038675,29.055146,1.452305,1.2714,67.53275,62.018,72.53673025,66.02810699999999,4.75,4.0,0.2605072618,0.183916816,0.7828674455,0.6918187640000001,0.286896374,0.191266557,29.2036175582,10.460855947,59.502530553199996,49.730442227,86.23857026799999,56.901194381,1.0,1.0,1.1690084753,1.060825174,0.4546825,0.355797,0.41116875,0.3265345,0.5880711248,0.3920474165,0.0,0.0,11.6549155,11.4253,22.38140075,15.632722,0.5861965,0.448262,0.6249255,0.568106,0.23932725,0.1595515,0.3750745,0.318255,0.174477,0.116318,22.64957175,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
1664,difluoromethyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15221374613333336,16.56825,11.729,0.3230871085,0.190442224,3.935478,3.850564,145.453608,67.509775,17,8.241025500000001,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.17521,2.3169470000000003,1.05021,0.816947,0.61122775,0.497759,0.61122775,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,33.0,32.0,0.906704743,0.845755932,0.0,-0.35250000000000004,-0.495,1.52094925,0.9880465,1.47295325,1.148423,13.380869249999998,1.4297885,0.8545326790000001,324.9389,21.306059,0.0283153152,0.010815846999999998,37.6208105,31.815711000000004,1.63568,1.5686,81.78125,81.016,86.02966375,84.01868499999998,5.5,5.0,0.388943059,0.244361826,0.6701492232,0.555743801,0.3374886725,0.191266484,50.030603437799996,48.67017333750001,88.7450871448,53.53447556800001,133.6555268407,96.33023352200001,0.5,0.0,1.2951944895,1.198852122,0.5797185,0.409414,0.4024755,0.333333,0.5946534522,0.3920474165,0.0,0.0,15.394499,13.648531,20.7376615,13.171245,0.74072075,0.6852005,0.5409575,0.43452700000000005,0.09924099999999997,0.0,0.4590425,0.352612,0.1600385,0.116318,28.15082575,24.135413,4.6885235,3.2007479999999995,3.29281125,0.0,0.25927925,0.203759
2836,methoxy,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15491928795,11.8395,11.348,0.1802126818,0.0007696090000000001,3.9518985,3.883405,66.6851895,61.509775,17,7.17677675,7.0,6.63553525,6.2710705,1.38553525,1.0,3.36427675,3.25,3.05629875,2.8625974999999997,0.43129875,0.25,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6016155285,0.290144952,0.0,-0.0625,-0.125,0.5318189999999999,0.0,0.52710575,0.0,-0.4270125,-0.8540249999999999,0.8943993015,22.8384795,21.306059,0.2150253602,0.1245312305,26.882826,23.534016,0.9709,0.9156,42.27025,24.022,47.5386125,30.04695,3.0,2.0,0.6606372492,0.3652017105,0.8699559605,0.7596199520000001,0.4324921430000001,0.415349222,15.4639582782,3.2089181460000002,19.9799425498,3.29025766,30.899738808000002,3.3566805730000002,1.0,1.0,0.784933467,0.554225614,0.3049705,0.16666699999999998,0.58333325,0.5,0.8177873984999999,0.679095852,2.3075,0.0,13.97250625,8.224551,11.328919,8.954054,0.905261,0.8105220000000001,0.4648985,0.30486199999999997,0.04379925,0.0,0.5351015,0.375065,0.05093975,0.0,22.57313475,21.928335,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
2687,isopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.15607682495000005,19.20345,11.729,0.2831012015,0.190442224,4.314082,4.020392,173.745905,67.509775,17,9.667802,7.0,8.5440085,5.133893,2.5440085,2.133893,4.86585775,3.25,4.0615665000000005,2.3169470000000003,1.0845045,0.816947,0.6436605,0.497759,0.6436605,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,33.0,32.0,0.9011251840000001,0.8457559320000001,0.0,-0.35000000000000003,-0.49,1.3194295,0.5850069999999999,1.4857605,1.148423,12.89823975,0.4645295,0.35708279555,609.98572775,21.306059,0.019736509000000003,0.010815847,41.35805425,31.815711,1.6250300000000002,1.5686,77.538,74.06,83.54328375,83.0678825,5.5,5.0,0.41224619700000004,0.290968102,0.6713230385000001,0.555743801,0.4036067232,0.3235025855,51.816263608,51.391033538,90.12605876229999,53.53447556800001,134.864183766,96.33023352200001,0.5,0.0,1.347432015,1.198852122,0.50349075,0.2569585,0.40193725,0.333333,0.5238989832000001,0.2505384785,5.0575,0.0,16.1911355,15.241804,23.62148775,13.171245,0.87015725,0.796241,0.56019725,0.4345270000000001,0.02184375,0.0,0.43980275,0.3141325,0.107999,0.012239,35.08947175,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
1727,difluoromethyl,methyl,amino,alkylsilane,0.5,0.5,0.15307049573333334,10.8122,10.1114,0.202711049,0.131516233,3.7807945,3.541197,58.92769074999999,53.59071899999999,17,6.5386750000000005,6.07735,6.16258925,5.947214,1.16258925,0.9472139999999999,3.096688,2.943376,2.778508,2.618034,0.3312945,0.22360700000000006,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7225348808000001,0.6365305775,0.0,-0.055,-0.07,0.16610625,0.000175,-13.055,-27.04000000000001,-51.555,-104.04,0.6724443691333333,19.1961125,17.086166,0.27593781500000003,0.194571983,23.757344,21.220107,0.36185,-0.4251,34.519,26.018,39.53986375,31.042199,2.5,2.0,0.5790180205000001,0.5699948020000001,0.7716634440000001,0.61622284,0.2728943122,0.12970799700000002,4.2798659993,1.7248449520000004,14.1589510692,1.807552195,16.531659928,2.934382379,1.0,1.0,0.621622381,0.4357193680000001,0.34744424999999995,0.334771,0.72130925,0.4979015000000001,0.48030563,0.090324371,13.01,0.0,8.495250500000001,6.935959999999999,13.681898499999996,12.695544,0.7163885,0.708646,0.62160625,0.5965205,0.22545275,0.1595515,0.37839375,0.353308,0.058159,0.0,15.521709,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
