,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2570,isopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.15041432652800002,16.6205575,11.348,0.18661615949000002,0.0007696090000000001,4.383419625,4.020392,132.384964275,61.50977500000001,17,9.0703018,7.0,8.885625575,7.0,1.6856255750000002,1.0,4.4131735999999995,3.25,4.2164876,3.25,0.6201010749999999,0.25,0.26847465000000004,0.0,0.26847465000000004,0.0,0.0731487,0.0,0.0731487,0.0,0.036491875,0.0,0.036491875,0.0,21.5,14.0,0.60275387845,0.290144952,0.0,-0.13725,-0.2745,0.27763375,0.0,0.843345175,0.0,0.09469669999999973,-1.352,0.8841034489723333,359.00027172499995,21.306059,0.18662271094,0.06772593184999999,33.4338233,23.534016000000005,1.2696254999999999,0.994965,42.4096,24.021999999999995,49.630688,30.04695,3.425,2.0,0.6437511944400001,0.33142960089999995,0.89605865403,0.8118253390500001,0.40866414427000003,0.35014515565000004,19.05888183502,3.208918146,43.87227045644,3.2902576600000013,58.164819660700005,3.356680573,0.8,0.6,0.92138238173,0.554225614,0.188262375,0.15078974999999994,0.433492575,0.35224645000000004,0.6698788371,0.3832787292000001,3.28825,0.0,11.854877274999998,8.224551000000002,19.96494305,13.703784,0.96940715,0.9388143,0.617486175,0.5791688500000001,0.022761775,0.0,0.382513825,0.3441964999999999,0.007831075,0.0,30.61116545,21.928335,0.332372125,0.0,0.87628275,0.0,0.03059285,0.0
3111,nitro,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14435643320000002,11.217549999999996,10.1114,0.3012096043,0.131516233,3.723476,3.541197,65.02928375,53.59071899999999,17,6.3080125,6.07735,5.44800775,4.9488015,1.4480077499999997,0.9472139999999999,3.020032,2.943376,2.4104425,2.202851,0.463229,0.22360700000000006,0.18871725,0.0,0.18871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.8646586998000001,0.8085391840000001,1.0,-0.2225,-0.405,1.1135505,0.000175,-12.88289425,-27.04000000000001,-45.33701249999999,-104.04,1.7359962382666667,18.14113925,17.086166,0.2364202088,0.11553677050000001,25.46576575,21.220107,0.152825,-0.4251,47.767,26.018,51.77986525,31.042199,3.25,2.0,0.4502166125,0.312391986,0.6742324502,0.61622284,0.18578171370000005,0.12970799700000002,14.7469835848,1.7248449520000004,24.622418871,1.807552195,36.921576171,2.934382379,0.75,0.5,0.7661565684999999,0.4357193680000001,0.44645575,0.334771,0.6806917499999999,0.4166665,0.2444770575,0.090324371,23.795,21.570000000000004,11.75595025,6.935959999999999,12.16916275,11.6427815,0.70659825,0.7045505,0.5287627500000001,0.4108335,0.24246199999999998,0.19357,0.47123725,0.353308,0.05093975,0.0,16.99260025,13.911787,1.54407475,0.0,5.388438,5.057159,0.29340175,0.291354
1582,cyclopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.14691038956666666,15.053325,8.1428,0.27083246780000003,0.17920334949999994,3.2240567500000004,3.1684900000000003,145.5816265,37.302969,17,7.70024125,5.207107,7.440927499999999,4.908248,1.6909275,0.9082479999999999,3.97151575,2.56066,3.52979275,2.112372,0.7138654999999999,0.204124,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8901617559999999,0.828920862,1.0,-0.20000000000000004,-0.36000000000000004,0.17090750000000002,0.0004,-13.23174475,-27.04000000000001,-51.94665899999999,-104.04,1.7671145848333334,202.85934025,12.164797,0.604292739,0.017775223,30.86161,19.240037,0.489105,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.4302961108,0.30730861,0.6345386685000001,0.576385947,0.15651836,0.0,19.6632766483,0.5849326450000001,21.006536596500002,1.3184870709999998,38.0893880508,1.903419701,1.0,1.0,0.7392233784999999,0.325047513,0.3853595,0.24616,0.76711625,0.5342325,0.189037892,0.0,14.0625,7.895,14.40803525,12.581428,14.90576225,5.108808,0.78775575,0.630304,0.450834,0.28879299999999997,0.17179274999999994,0.0547925,0.5491659999999999,0.387125,0.0404515,0.0,24.79954275,11.150228,0.7155999999999999,0.0,3.79865475,2.4885015,0.21224425,0.0547925
2569,isopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.150159977499,17.4130575,12.932999999999995,0.4506659975,0.36820026015,4.246432625,3.746418,139.735793275,76.21143299999999,17,9.423855300000001,7.707107000000002,9.089749575,7.408247999999999,1.889749575,1.408248,4.641727099999999,3.707107,4.295611599999999,3.4082480000000004,0.699225075,0.4082480000000001,0.31950565,0.102062,0.31950565,0.102062,0.0731487,0.0,0.0731487,0.0,0.036491875,0.0,0.036491875,0.0,24.5,20.0,0.9478895414599998,0.9153628049,0.2,-0.15725,-0.28450000000000003,0.31434575,0.07208160000000001,1.323345175,0.9600000000000002,-13.4253033,-27.04,1.3130579822773334,362.065112725,27.435740999999997,0.15298627294000003,0.06772593184999999,35.9905958,28.647561000000003,0.8878255000000002,0.2626,50.4091,39.62220000000001,57.628145499999995,45.84393850000002,3.925,3.0,0.26415436494000005,0.1954716141,0.8876607210099999,0.8118253390500001,0.35734040373000003,0.31025746755000005,19.477904403470003,4.046963282999998,52.12953128192,19.804779311,66.76415965621,20.555360564000004,1.3,0.6,1.06048483371,0.832430518,0.17319137499999998,0.1344849,0.683492575,0.36698515,0.47210547258999996,0.35990230015,7.90325,4.0200000000000005,18.892829775000006,15.41532765,15.48148255,4.736863,0.88180865,0.8229657000000001,0.392617175,0.175197,0.11036027499999998,0.04368625,0.607382825,0.38996265,0.007831075,0.0,30.79722595,22.300456,0.332372125,0.0,3.24471425,1.6885062999999998,0.11819135,0.0593484
1008,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1496666956,21.50545,18.398,0.3025580928,0.107669877,3.4475955000000003,3.090735,223.99862100000004,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.342032749999999,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.7833539970000002,0.0,-0.3275,-0.655,0.3944349999999999,0.148148,0.9244325,0.222222,0.627066,0.0,0.7738003664333334,1054.42722375,254.458072,0.0464159528,0.025785191000000002,42.52837825,38.06801,1.306735,1.19717,62.049,48.044,69.55614475,56.0626,5.0,4.0,0.4234409083000001,0.2253337035,0.7141441395,0.637791004,0.38729214380000004,0.1485169465,36.267898548000005,24.737038525,73.403986123,25.38398518,103.43417557129999,39.799322957,1.25,1.0,1.220706358,1.033636924,0.21163975,0.144378,0.3497329999999999,0.300983,0.41327792950000003,0.07040429100000001,9.325,0.0,13.5010985,10.966068,27.47177675,25.4917,0.84696625,0.6939325,0.63254175,0.5658715,0.08758424999999999,0.0,0.36745825,0.300788,0.0654495,0.0,36.64691275,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1868,difluoromethyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1506495811,18.365,12.933,0.4891827602,0.4494962355,3.8246905,3.746418,156.389823,76.211433,17,9.219579,7.7071070000000015,8.64310625,7.408247999999999,2.14310625,1.4082479999999995,4.63774125,3.7071069999999993,4.111115,3.4082480000000004,0.861115,0.408248,0.4286337500000001,0.102062,0.4286337500000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9733874558,0.9663586335,0.0,-0.25,-0.46,0.41227325,0.073424,1.3908215000000002,0.96,-12.795434,-27.04000000000001,1.0909657899666667,937.3307289999999,27.435740999999997,0.1420021632,0.0457577125,37.640315,28.647561,1.02501,0.2626,59.537,40.021,66.04752175,46.041865,4.5,3.0,0.2226210358,0.196879129,0.8749266312,0.7863571595000001,0.30361011,0.260232637,26.783444716200005,4.046963283,71.8092837452,19.804779311,95.3002589435,20.555360564,1.75,1.5,1.1209705677,0.8324305180000001,0.24406825,0.136525,0.659273,0.318546,0.4920477958,0.4231633755,4.615,0.0,17.548257,12.796058,18.5267025,4.736863,0.774467,0.7241310000000001,0.4249764999999999,0.17519699999999996,0.16737425000000006,0.1595515,0.5750235,0.32524400000000003,0.058159,0.0,29.910946500000005,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.17519699999999996
304,acetyl,phenyl,amino,alkylsilane,0.5,0.5,0.14694019503333336,16.9392,10.1114,0.2700124882,0.131516233,3.79053025,3.541197,151.6651555,53.59071899999999,17,8.174038000000001,6.07735,7.825669,5.947214,1.8256689999999998,0.9472139999999999,4.17921975,2.943376,3.6725480000000004,2.618034,0.7253345000000001,0.22360700000000006,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8683263470000001,0.8085391840000001,1.0,-0.2975,-0.555,0.2426005,0.000175,-12.70105775,-27.04000000000001,-51.45690025,-104.04,1.9499363784666668,333.39739075,17.086166,0.2038976938,0.0504917405,32.88420075,21.220107,0.43503000000000003,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.4601177693,0.3321942995,0.6574828043000001,0.61622284,0.1381970608,0.12970799700000002,24.561516277,1.7248449520000004,35.0575392115,1.807552195,58.48767691649999,2.934382379,1.25,1.0,0.8718375210000001,0.4357193680000001,0.30798125,0.2811915,0.7521285,0.5595399999999999,0.1365070618,0.090324371,17.2775,8.535,9.71144625,6.935959999999999,21.6292115,12.695544,0.817449,0.708646,0.66446,0.6466919999999999,0.182551,0.07374800000000001,0.33554,0.317772,0.0,0.0,27.28216500000001,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
1661,difluoromethyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.14704846100000002,16.37775,11.348,0.228250801,0.0007696090000000001,3.935478,3.850564,142.453608,61.509775,17,8.241025500000001,7.0,7.65847325,7.0,1.90847325,1.0,4.1063565,3.25,3.6417365,3.25,0.7667364999999999,0.25,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.6288992529999999,0.290144952,0.0,-0.24750000000000005,-0.495,0.49402325,0.0,0.89874175,0.0,0.7148942500000001,0.0,0.8548386322499999,324.9389,21.306059,0.17566713679999998,0.0458147835,33.479963,23.534016,1.36448,1.0262,53.28425,24.022,59.04379625,30.04695,4.0,2.0,0.6002173070000001,0.244361826,0.8824233072000001,0.7845546455,0.320450774,0.191266484,25.9395457418,3.2089181460000002,63.622978190699996,3.29025766,87.16875036620002,3.3566805730000002,1.0,1.0,0.9728812355,0.554225614,0.28804050000000003,0.16666699999999998,0.485809,0.471618,0.6742631808,0.3920474165,0.0,0.0,10.936541,8.224551,21.003931,13.703784,0.84260025,0.6852005,0.6361614999999999,0.624935,0.099241,0.0,0.3638385,0.352612,0.058159,0.0,27.04728675,21.928335,1.600374,0.0,3.29281125,0.0,0.15739975,0.0
2750,methoxy,methoxy,amino,alkylsilane,0.5,0.5,0.1489689343809524,14.494935714285711,10.1114,0.28232493248571433,0.131516233,3.662346892857143,3.541197,112.18146603571428,53.59071899999999,17,7.562530821428572,6.077350000000001,7.185296178571428,5.9472140000000016,1.5781533214285717,0.947214,3.7843609642857134,2.9433759999999998,3.3077514642857144,2.618034,0.5602433928571429,0.22360700000000008,0.2287194285714285,0.0,0.2287194285714285,0.0,0.09005142857142857,0.0,0.09005142857142857,0.0,0.04502571428571429,0.0,0.04502571428571429,0.0,20.642857142857142,14.0,0.8592299824714286,0.783787959857143,1.2857142857142858,-0.19892857142857145,-0.3607142857142857,0.3462022142857143,0.000175,-12.928464,-27.040000000000006,-57.689482,-104.04,2.0657798667047618,370.43482653571436,17.086165999999995,0.2583765018857143,0.1594493567857143,29.57212564285714,21.220107,0.2241714285714286,-0.4251,43.492,26.018,49.11471060714285,31.042199000000004,3.321428571428572,2.0,0.4478426410285715,0.30764404300000003,0.7315905849857142,0.6162228399999999,0.19408124275714286,0.12970799700000002,17.772069416614283,1.7248449520000002,41.04621614228572,1.807552195,57.11265549008571,2.9343823789999988,1.3214285714285714,1.0,0.7761756757428572,0.4357193680000001,0.2857748214285714,0.22127821428571426,0.8177911785714286,0.6908653571428571,0.2510483752714286,0.090324371,19.12142857142857,12.175714285714285,13.154413714285711,6.935960000000001,14.850754607142855,10.911734857142855,0.7769904642857143,0.708646,0.5190681071428571,0.3914442142857143,0.2118222857142857,0.13229057142857142,0.4809318928571429,0.3533080000000001,0.01118725,0.0,22.581368035714288,13.911787000000002,0.4748173214285714,0.0,4.948982964285714,3.6908565,0.22300953571428572,0.15466507142857142
332,acetyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14459714986666666,16.145175,11.348,0.204740339,0.0007696090000000001,3.97707175,3.9337515,139.30112775,61.509775,17,8.24102525,7.0,7.9638655,7.0,1.7138654999999998,1.0,4.104861,3.25,3.77463775,3.25,0.6628345,0.25,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.6098627825,0.290144952,0.0,-0.2625,-0.525,0.19157575,0.0,0.65019975,0.0,0.4908409999999999,0.0,0.5852769368666666,159.71040525,21.306059,0.17895508280000005,0.0523906755,32.006717,23.534016,0.992705,0.95921,43.5345,24.022,49.7984035,30.04695,3.5,2.0,0.6428186714999999,0.32956455500000004,0.8408322410000001,0.7013725129999999,0.2981603882,0.1466857125,17.1321279705,3.2089181460000002,27.595489826999998,3.29025766,42.3239989923,3.3566805730000002,1.25,1.0,0.8759914402000001,0.554225614,0.27140825,0.16666699999999998,0.6823239999999999,0.5,0.5695843488,0.1826897525,8.215,0.0,12.99002875,8.224551,17.4549055,13.703784,0.93572975,0.8714594999999999,0.5863700000000001,0.547805,0.06427025,0.0,0.4136300000000001,0.375065,0.0,0.0,28.00204925,21.928335,0.0,0.0,2.442885,0.0,0.06427025,0.0
686,amino,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1457385259,20.70585,18.398,0.1747015842,0.107669877,3.37705025,3.090735,213.72088625,197.587975,17,10.135363,10.0,9.9868035,9.973607,2.2368035,2.0,5.20753175,5.0,4.9045085,4.809017,1.05590175,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8312620605000001,0.7833539970000001,0.0,-0.205,-0.41,0.28366025,0.148148,-6.2030675,-12.628357,-25.750434,-51.500868,1.09148055375,1049.78692125,254.458072,0.1041912445,0.025785191000000002,40.39177975,38.06801,1.177735,0.9391700000000001,54.5485,48.044,62.31141225,56.0626,4.5,4.0,0.5359866335,0.4504251540000001,0.64765076,0.637791004,0.3799454405,0.13382354,34.9444795885,24.737038525,62.6181641717,25.38398518,91.4305371395,39.799322957,1.25,1.0,1.0652973192,1.033636924,0.19329549999999998,0.144378,0.421993,0.300983,0.4162148563000001,0.0762781445,6.505,0.0,10.64392025,10.3217725,28.169826500000006,25.4917,0.9271615,0.8543229999999999,0.7066304999999999,0.699212,0.0728385,0.0,0.2933695,0.285951,0.0,0.0,37.3838175,36.457768,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2949,methyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1445899973,12.5331,12.1332,0.4524679765000001,0.3760666680000001,3.8260865,3.746418,74.83964075,73.4678485,17,7.122891,6.5386750000000005,6.6450515,5.881854999999999,1.3950515,1.3818549999999998,3.4018975,3.096688,3.03881275,2.6693775,0.41381275,0.408248,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8116945018,0.6429727255000001,0.0,-0.17,-0.30000000000000004,0.636712,0.073424,0.8300000000000001,0.7000000000000001,-13.17,-27.04000000000001,1.8305996933333333,23.31592675,19.1961125,0.250567603,0.238246614,27.109069,25.570577,0.361075,0.2626,40.52,40.021,45.7867645,45.531664,3.0,3.0,0.36027268149999997,0.196879129,0.9540061238,0.9445161445,0.2859025575,0.224817532,3.8625139022,3.6780645215,21.059977952,19.804779311,22.488677026199998,20.555360564,1.5,1.0,0.8033555165,0.7742805150000001,0.20149375,0.136525,0.75,0.5,0.5195858442,0.4782394725,15.4,9.23,17.20921925,12.117982500000002,8.322957,4.736863,0.8156165,0.8064300000000001,0.34061725,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.65938275,0.4939625,0.0,0.0,20.63516525,18.9698745,0.0,0.0,4.897011,4.736863,0.18438349999999995,0.17519699999999996
768,carboxyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1503868157,12.71345,12.493900000000002,0.5619307395,0.5288692850000001,3.8341515,3.746418,78.53601850000003,76.211433,17,7.29966775,6.892228499999999,6.5972304999999976,5.786213,1.5972305,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.00273925,2.5972305,0.5256770000000001,0.408248,0.187998,0.102062,0.187998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.983539043,0.9804162780000002,1.0,-0.1875,-0.335,0.31354925,0.073424,1.3125,0.96,-12.6875,-27.04000000000001,2.2351276523,27.95622925,27.435740999999997,0.171580046,0.104913478,29.029192250000005,28.647561,0.471875,0.2626,49.52,40.021,54.5332415,46.041865,3.5,3.0,0.17888335300000002,0.160887577,0.9207761728,0.8780562425,0.3088990418,0.2708105005,6.393325825800001,4.046963283,33.5727102123,19.804779311,37.2402129037,20.555360564,1.5,1.0,0.9457604331999999,0.8324305180000001,0.3086915,0.136525,0.7878700000000002,0.5757399999999999,0.4961339822000001,0.4313357485,13.94,9.23,18.712529,15.124602,8.75244825,4.736863,0.62143325,0.4180635,0.31720925,0.17519699999999996,0.2549585,0.17519699999999996,0.68279075,0.5407784999999999,0.1236085,0.0,16.97500175,11.649547500000002,3.45050025,0.0,7.03947525,4.736863,0.37856675,0.17519699999999996
2836,methoxy,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15491928795,11.8395,11.348,0.1802126818,0.0007696090000000001,3.9518985,3.883405,66.6851895,61.509775,17,7.17677675,7.0,6.63553525,6.2710705,1.38553525,1.0,3.36427675,3.25,3.05629875,2.8625974999999997,0.43129875,0.25,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6016155285,0.290144952,0.0,-0.0625,-0.125,0.5318189999999999,0.0,0.52710575,0.0,-0.4270125,-0.8540249999999999,0.8943993015,22.8384795,21.306059,0.2150253602,0.1245312305,26.882826,23.534016,0.9709,0.9156,42.27025,24.022,47.5386125,30.04695,3.0,2.0,0.6606372492,0.3652017105,0.8699559605,0.7596199520000001,0.4324921430000001,0.415349222,15.4639582782,3.2089181460000002,19.9799425498,3.29025766,30.899738808000002,3.3566805730000002,1.0,1.0,0.784933467,0.554225614,0.3049705,0.16666699999999998,0.58333325,0.5,0.8177873984999999,0.679095852,2.3075,0.0,13.97250625,8.224551,11.328919,8.954054,0.905261,0.8105220000000001,0.4648985,0.30486199999999997,0.04379925,0.0,0.5351015,0.375065,0.05093975,0.0,22.57313475,21.928335,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
2738,isopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1530884648666667,18.1784,8.1428,0.3671243405,0.362461586,3.9163100000000006,3.1684900000000003,161.57906925,37.302969,17,9.219579,5.207107,8.954124,4.908248,1.954124,0.9082479999999999,4.68951775,2.56066,4.243686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9535237525,0.95140265,0.0,-0.215,-0.39,0.23974250000000005,0.0004,-12.5741785,-27.04000000000001,-51.760434,-104.04,1.5666166366666665,1002.3888699999999,12.164797,0.60969473,0.028579205000000007,36.143712,19.240037,0.7956850000000001,-0.3915,50.03799999999999,28.01,57.0522325,32.026215,4.0,2.0,0.3004436422,0.2935786745,0.7402517405000001,0.6926913899999999,0.1666988855,0.0,26.8972693438,0.5849326450000001,64.4044550822,1.3184870709999998,88.02096600979998,1.903419701,1.0,1.0,0.9170581528,0.325047513,0.33045375,0.13634849999999998,0.60123375,0.2024675,0.135247856,0.0,10.115,0.0,13.14450675,12.581428,21.416903,5.108808,0.8151520000000001,0.630304,0.5044109999999999,0.28879299999999997,0.14439649999999998,0.0,0.4955890000000001,0.279971,0.0404515,0.0,31.29140575,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
769,carboxyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16209057695,11.92095,11.348,0.2978809015,0.0007696090000000001,3.9711385,3.921885,71.1851895,61.509775,17,6.94611425,6.892228500000001,6.3931065,5.786213,1.3931065,1.0,3.307845,3.25,2.92361525,2.5972305,0.446553,0.25,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.63840338,0.290144952,0.0,-0.1675,-0.335,0.27683725,0.0,0.8325,0.0,0.8325,0.0,1.02261065975,24.89138825,21.306059,0.205216484,0.104913478,26.47241975,23.534016,0.853675,0.68115,41.5205,24.022,46.535784,30.04695,3.0,2.0,0.5584801825,0.160887577,0.9291741058,0.8780562425,0.36022278220000004,0.2708105005,5.9743032573,3.2089181460000002,25.315449386799997,3.29025766,28.640872908200002,3.3566805730000002,1.0,1.0,0.8066579813,0.554225614,0.3237625,0.16666699999999998,0.5378700000000001,0.5,0.6939073468000001,0.4313357485,9.325,0.0,11.6745765,8.224551,13.23590875,12.7680335,0.70903175,0.4180635,0.54207825,0.4592215,0.16735999999999998,0.0,0.45792175,0.375065,0.1236085,0.0,16.78894125,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
744,carboxyl,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.17192552905000005,13.76595,11.678,0.4611740965,0.3753060720000001,3.73872425,3.4570565,106.58218325,67.01955,17,7.69611425,7.0,6.8320887500000005,5.755929,1.83208875,1.755929,3.745345,3.25,3.20560625,2.627964,0.728544,0.6279640000000001,0.35831975,0.260411,0.35831975,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.934898454,0.886880705,0.0,-0.2025,-0.265,0.479893,0.295711,1.3530555,0.8461110000000001,1.2975,0.735,0.7872125061499999,83.17939150000002,21.306059,0.0798091558,0.07599383550000001,31.48620075,29.055146,1.0125,0.7536,57.025,52.032,62.03498575,58.0418645,4.0,4.0,0.2818100208,0.183916816,0.816954904,0.7599936810000001,0.3875536333,0.382526191,13.1693178022,10.460855947,42.4489274085,35.16741259,51.1376619562,45.374129531499996,1.0,1.0,1.0531606988,1.0454962235,0.4149155,0.27626300000000004,0.4870665,0.47833000000000003,0.6007294745,0.417364116,9.325,0.0,13.27495075,11.884530999999999,16.66512225,15.632722,0.57109725,0.448262,0.54644025,0.5247744999999999,0.24713575,0.1751685,0.45355975,0.431894,0.1817675,0.130899,18.0229475,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
613,amino,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.16013254363333332,21.0286,10.9202,0.2627005468,0.16097922850000002,3.73076525,3.680736,220.1627895,60.55024699999999,17,9.2513885,6.5386750000000005,8.20925875,5.540553499999999,2.70925875,1.5405535000000004,4.886057,3.096688,3.95323625,2.4674905,1.2296295,0.520277,0.7189307500000001,0.2488795,0.7189307500000001,0.2488795,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.8897692315000001,0.8271475580000001,0.0,-0.4875,-0.85,1.16951575,1.0270135,-5.60541075,-12.945788499999999,-19.177224,-39.354025,1.1304851766666666,627.51676775,19.1961125,0.096032419,0.008005090999999999,42.1572915,26.517909000000003,1.3529349999999998,0.5717500000000001,78.296,53.517,83.79181,57.530442,5.75,3.5,0.4327948008,0.304806836,0.6405882422,0.5859833205,0.15335810300000002,6.777000000000001e-06,56.7187149865,26.557939245,112.92598454870001,27.671013881500002,167.3463769442,49.6323079505,0.75,0.5,1.2697671425,0.8172857450000001,0.4038285,0.26526,0.543229,0.44743299999999997,0.2218959648,0.0,6.505,0.0,13.72537225,12.0382135,26.95441425,12.9333945,0.8372912500000002,0.7524434999999999,0.6336397500000001,0.5406095000000001,0.111769,0.077861,0.36636025,0.27333,0.05093975,0.0,35.510575,19.0236,1.54407475,0.0,3.6251367500000007,2.8598585,0.16270875,0.077861
2658,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15747453925000002,17.25925,16.1205,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.89173675,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.7833539970000001,0.0,-0.052500000000000005,-0.105,0.617537,0.148148,0.89821675,0.222222,6.3329875,0.0,0.5561730052,210.5756785,166.693285,0.0279134225,0.025785191000000002,37.45887825,36.8497465,1.515875,1.4163,56.287,48.044,63.55553375,56.0626,4.25,4.0,0.5127421995,0.40393628600000003,0.6770379498000001,0.637791004,0.5661755005,0.50628366,29.6763315802,24.737038525,40.3465394958,25.38398518,60.254195951999996,39.799322957,0.5,0.0,1.1315168735,1.033636924,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.94906025,0.8981205,0.62290075,0.5465895000000001,0.0,0.0,0.37709925,0.300788,0.05093975,0.0,34.30204225,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
