,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2073,ethylene,phenyl,ethylene,alkylsilane,0.5,0.5,0.11986429926666667,19.698,15.871,0.4866278295000001,0.40786261,4.219821,4.040126,188.153172,125.728624,17,8.73205125,7.654700999999998,8.5,7.5,2.0,1.5,4.55940075,3.854059,4.0625,3.5,0.8125,0.5,0.3437500000000001,0.125,0.3437500000000001,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,18.0,0.9561960122,0.9279818485,0.0,-0.39,-0.52,0.2164145,0.042408999999999995,0.95644225,0.7399999999999999,-4.43401575,-6.106154,0.7780606553666667,346.512089,50.070311,0.17861661180000002,0.1210668695,35.6660435,29.209355,1.3929800000000003,1.1923,48.044,36.033,54.5508625,42.04695,4.0,3.0,0.2544231282,0.175804638,0.7455768755,0.6669583840000001,8.969e-06,8.287e-06,23.977069803200003,3.492125607,34.4874871788,16.377051061,58.4645569405,19.869176611,1.0,1.0,1.0045586595,0.8415587529999999,0.2126125,0.194417,0.355083,0.289144,7.500000000000001e-09,5.000000000000001e-09,0.0,0.0,8.90993125,8.224552000000001,25.2331115,19.435003,1.0,1.0,0.72583425,0.7026509999999999,0.0,0.0,0.27416575,0.2509825,0.0,0.0,34.14304275,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
895,carboxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.12829520256666668,15.75605,13.1141,0.40241143700000004,0.107669877,3.4489915,3.090735,143.8258825,90.06379,17,8.21545175,6.4309035,7.64505175,5.290103500000002,1.89505175,1.7901034999999998,4.106189,3.2123779999999997,3.6638129999999998,2.327626,0.81175075,0.6235014999999999,0.44864175,0.2722835,0.44864175,0.2722835,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8882289765000001,0.7833539970000002,0.0,-0.28250000000000003,-0.5650000000000001,0.7848925000000001,0.148148,0.8286110000000001,0.222222,0.7174999999999999,0.0,0.6750729716666667,140.41242150000002,26.366771000000004,0.099507639,0.025785191000000002,33.37741475,28.6868195,0.7041000000000001,-0.0081,52.53100000000001,48.044,58.29067675000001,56.0626,4.0,4.0,0.36805356100000003,0.114559009,0.7666296715,0.637791004,0.35280737300000004,0.079547405,15.159952184200002,5.5828658435000005,34.2647264715,25.38398518,44.008722106,39.799322957,1.0,1.0,1.0297411967,1.0258454695,0.26579050000000004,0.144378,0.43941075,0.300983,0.39771995,0.039288332,20.11,0.0,14.07705575,10.966068,17.75026575,10.0088315,0.7501812500000001,0.5003624999999999,0.53397525,0.3687384999999999,0.18436925,0.0,0.46602475,0.300788,0.0654495,0.0,24.9727795,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
3038,methyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1566490376,18.418425,18.398,0.1167115462,0.107669877,3.4175935,3.090735,191.7045795,185.821184,17,9.34668775,8.6933755,9.2368035,8.473607000000001,1.9868035,1.973607,4.75368575,4.5073715,4.53610675,4.0722135,0.9243035,0.848607,0.5180535,0.4111070000000001,0.5180535,0.4111070000000001,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.6828351681999999,0.5823163395000001,0.0,-0.18000000000000002,-0.36000000000000004,0.20774450000000005,0.148148,0.34381075,0.222222,0.073341,0.0,0.7970319983333334,265.7179745,254.458072,0.0917137818,0.025785191000000002,36.642098,35.216186,1.29548,1.17466,48.543,48.044,55.80749975,55.5523995,4.0,4.0,0.6710470310000001,0.621548113,0.6927137167,0.637791004,0.4254439612,0.2248205815000001,26.357299493500005,24.737038525,27.515853771,25.38398518,47.926679082700005,39.799322957,1.0,1.0,0.9736652565,0.9136935890000001,0.20084125,0.144378,0.467362,0.300983,0.6171955202,0.4782394725,3.9475,0.0,12.914976,10.966068,22.15022925,18.8087585,0.97260375,0.9452075,0.63747425,0.5757365,0.02739625,0.0,0.3625257499999999,0.300788,0.0,0.0,33.8209545,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2830,methoxy,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.16976437390000002,12.0045,11.678000000000004,0.4533489378,0.35965575450000004,3.9518985,3.883405,69.440077,67.01955,17,7.1767767499999975,7.0,6.01349975,5.755928999999999,1.76349975,1.755929,3.36427675,3.25,2.7452807500000005,2.627964,0.62028075,0.6125975,0.28016075,0.260411,0.28016075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9480011540000001,0.913086105,0.0,-0.1325,-0.14,0.8638564999999999,0.664075,1.45710575,1.0542115,0.5029875,-0.8540249999999999,0.4853201316666666,22.838479499999995,21.306059,0.1040778532,0.083624476,29.643390999999998,29.055146,1.0935,0.9156,61.26825,60.5185,65.529191,65.030275,4.0,4.0,0.2745592632,0.183916816,0.8167680395,0.7596199520000001,0.3989377065,0.382526191,19.089927178699998,10.460855947,43.2000348333,36.6696274395,57.67199571199999,56.901194381,1.0,1.0,1.038233247,1.01564132,0.498421,0.443274,0.58123475,0.495803,0.7315953425,0.679095852,2.3075,0.0,15.80249625,11.884531,12.293388,8.954054,0.6293920000000001,0.448262,0.4364839999999999,0.30486199999999997,0.20335075,0.08759849999999998,0.563516,0.431894,0.16725775,0.1018795,17.77643075,12.334927,4.74482275,3.0881495,5.57463075,2.3684315,0.370608,0.18947799999999995
1312,cyano,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14855490280000005,20.99975,18.398,0.3918102442,0.107669877,3.3799345,3.090735,219.266816,197.587975,17,9.91780225,9.8356045,9.6118035,9.223607,2.3618035,2.0,5.11185275,5.0,4.74340175,4.4868035000000015,1.11840175,1.0,0.65295075,0.625,0.65295075,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.5,24.0,0.8791272645,0.7833539970000002,0.0,-0.3225,-0.645,0.32390175,0.148148,0.6794325,0.222222,-0.8581300000000001,-1.71626,0.6302496799333334,1048.5565789999996,254.458072,820.4978119945,0.025785191000000002,41.014674,38.06801,1.41648,1.4163000000000003,57.55125,48.044,64.80749975,56.0626,4.75,4.0,0.38898041780000003,0.15641272250000002,0.7435909559999999,0.637791004,0.34751844130000004,0.06896954150000001,34.5133151307,24.737038525,65.019385554,25.38398518,93.55009776200001,39.799322957,1.0,1.0,1.1188228995,1.033636924,0.183492,0.144378,0.4358137500000001,0.300983,0.3936337635,0.031115959,5.9475000000000025,0.0,13.1682775,10.966068,26.3114135,25.4917,1.0,1.0,0.60395975,0.5087075,0.0,0.0,0.39604025,0.300788,0.0,0.0,39.479691,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
864,carboxyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14360754416666668,12.234699999999998,11.348,0.2933376925,0.0007696090000000001,3.9026449999999997,3.784898000000001,73.48316025,61.509775,17,7.122891,7.0,6.80618625,6.6123725,1.30618625,1.0,3.42212175,3.25,3.11868625,2.9873725000000007,0.39162399999999997,0.25,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6377783988,0.290144952,0.0,-0.14250000000000002,-0.28500000000000003,0.1291745,0.0,0.6075,0.0,-6.392500000000001,-12.785000000000002,0.8083777246333333,26.42380875,21.306059,0.2438720185,0.182224547,26.3705235,23.534016,0.601475,0.17675000000000005,36.02125,24.022,41.5392235,30.04695,2.75,2.0,0.5617207608,0.1673687335,0.9515690998,0.9228462304999999,0.35133813020000004,0.2530411965,4.3708300913,3.2089181460000002,17.8340336578,3.29025766,19.554414454,3.3566805730000002,1.25,1.0,0.7495593172,0.554225614,0.21950175,0.16666699999999998,0.66391925,0.5,0.6381166925,0.31975444000000003,11.6325,0.0,14.27855775,8.224551,10.511944,7.320104,0.8031669999999999,0.6063339999999999,0.443851,0.26276700000000003,0.1313835,0.0,0.556149,0.375065,0.0654495,0.0,19.2803235,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
2040,ethylene,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14949358373333332,12.574000000000002,11.348,0.1893436228,0.0007696090000000001,4.115173,4.020392,79.06448725,61.509775,17,7.16367525,7.0,6.65847325,6.3169464999999985,1.40847325,1.0,3.40101475,3.25,3.07923675,2.9084735,0.45423675,0.25,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.602614003,0.290144952,0.0,-0.1175,-0.235,0.52406525,0.0,0.4721057500000001,0.0,4.806449,0.0,0.4624018830333334,28.497122,21.306059,0.21450529520000008,0.1234911005,27.0232745,23.534016,1.203325,1.0262,41.27325,24.022,46.53988375,30.04695,3.0,2.0,0.6553686264999999,0.3546644650000001,0.8351307765000001,0.6899695840000001,0.34574766,0.24186025600000002,15.3252488592,3.2089181460000002,19.1230104873,3.29025766,30.7281928197,3.3566805730000002,0.75,0.5,0.7872155258000001,0.554225614,0.32854125,0.16666699999999998,0.43858875,0.3771775,0.6775543470000001,0.3986297490000001,0.0,0.0,10.45353025,8.224551,15.003454,13.703784,0.94906025,0.8981205,0.596762,0.568589,0.0,0.0,0.403238,0.375065,0.05093975,0.0,23.9129095,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1910,ethylene,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14707690156666667,17.6165,11.729,0.3276748405,0.190442224,4.030259,4.020392,160.1308765,67.509775,17,8.40470075,7.0,7.161437500000001,5.133893,2.4114375,2.133893,4.25737125,3.25,3.393219,2.3169470000000003,1.018219,0.816947,0.577375,0.497759,0.577375,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.0,30.0,0.9070782362,0.845755932,0.0,-0.3825,-0.555,1.36553275,0.6772135,1.19295325,1.148423,11.38933075,-2.5532885,0.6239199717333334,332.129963,21.306059,0.06645078480000001,0.010815846999999998,37.65936275,31.815711000000004,1.615905,1.5686,75.285,69.554,80.0343745,76.050064,5.25,5.0,0.3869150145,0.240305737,0.6577190332,0.555743801,0.2418595375,8.214000000000001e-06,48.288420852799995,45.1858081675,80.4067393533,53.53447556800001,124.3975223983,96.33023352200001,0.5,0.0,1.2403778842,1.198852122,0.4990284999999999,0.248034,0.38378025,0.333333,0.3986297465,5.000000000000001e-09,0.0,0.0,14.47950425,11.818541499999998,21.68823175,13.171245,0.87865525,0.7962409999999999,0.57459375,0.43452700000000005,0.01946525,0.0,0.42540625,0.2853395,0.1018795,0.0,31.98198275,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
1354,cyclopropyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15570239500000002,11.5904,8.1428,0.3449087925,0.327355999,3.36202675,3.1684900000000003,84.80336575,37.302969,17,6.8535535,5.207107,6.39310625,4.908248,1.39310625,0.9082479999999999,3.3428300000000006,2.56066,2.963177,2.112372,0.509053,0.204124,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.917268875,0.8831351000000001,0.0,-0.055,-0.07,0.20325575,0.0004,-12.999444500000001,-27.04000000000001,-51.555,-104.04,0.6052434771999999,75.02343125,12.164797,0.6227575442000001,0.0547048335,26.400807500000006,19.240037,0.476175,-0.3915,41.5205,28.01,46.53578425,32.026215,3.0,2.0,0.3550205372,0.30730861,0.7242724776999999,0.6926913899999999,0.25214838300000003,0.0,9.0919399405,0.5849326450000001,19.4378503872,1.3184870709999998,25.126839185000005,1.903419701,1.0,1.0,0.686139281,0.325047513,0.436766,0.348973,0.6991964999999999,0.398393,0.38506160030000003,0.0,10.115,0.0,12.00336375,11.4252995,12.8355095,5.108808,0.6772174999999999,0.630304,0.461226,0.28879299999999997,0.22417225,0.1595515,0.538774,0.36634099999999997,0.0986105,0.080903,17.77328775,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
1440,cyclopropyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.14786827986666667,27.6855,19.455,0.30079860420000004,0.2496468585,4.05113225,3.785534,293.8537975,181.590719,17,12.732051,11.0,12.5,11.0,3.0,2.0,6.6308754999999975,5.375,6.1875,5.375,1.4375,0.875,0.875,0.5,0.875,0.5,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.9111111928,0.8724213215000001,0.0,-0.39,-0.7799999999999999,0.486122,0.134074,1.4471985,1.111111,0.5191319999999999,0.0,0.7920717756000001,1978.20733325,283.2692915,0.0227086375,0.007890949000000001,52.093444,39.975896,1.92137,1.5393,72.066,48.044,81.5743375,57.070425,6.0,4.0,0.3803786327000001,0.312809069,0.7280533445,0.698798192,0.3577004915,0.13793908300000002,54.93381174050001,21.288627129,119.56549137469999,41.2338486175,167.81636696479998,52.4436136645,1.25,0.5,1.4524926425,1.1467892240000002,0.14168250000000002,0.13371000000000002,0.21180175,0.141289,0.3398437275000001,0.062231918,0.0,0.0,13.022206000000002,12.336827,37.4855145,25.970667000000002,1.0,1.0,0.730169,0.678932,0.0,0.0,0.269831,0.218594,0.0,0.0,50.50772050000001,38.307494,0.0,0.0,0.0,0.0,0.0,0.0
3115,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15860760476666666,12.00085,11.678000000000004,0.5089725482,0.4709029755,3.9630735,3.905755000000001,71.74369925,67.01955,17,6.7693375,6.5386750000000005,5.352365250000001,4.9488015,1.85236525,1.755929,3.173344,3.096688,2.4154075,2.202851,0.6654074999999999,0.6279640000000001,0.31892275000000003,0.260411,0.31892275000000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9518472092,0.9207782155,0.0,-0.2725,-0.405,1.4455005000000003,0.664075,1.5671057500000003,1.2742115,7.6129875,1.86,0.5449300257333333,20.25108575,19.1961125,0.09958062320000001,0.083624476,29.38328525,29.055146,1.001075,0.73075,65.767,62.018,69.27281925,66.02810699999999,4.25,4.0,0.248154401,0.183916816,0.8030790938,0.7322420605000001,0.3121908108,0.2418554305,19.1149890823,10.460855947,48.583863887,47.43728554700001,63.904982172,56.901194381,0.75,0.5,1.0787094715,1.060825174,0.55585425,0.5535680000000001,0.45623475,0.4166665,0.5913622885,0.398629744,10.785000000000002,0.0,14.23023575,11.884531,13.63775175,11.6427815,0.57640625,0.448262,0.48946975,0.4108335,0.25633649999999997,0.19357,0.51053025,0.431894,0.16725775,0.1018795,16.20417025,12.334927,4.74482275,3.0881495,6.918994500000001,5.057159,0.42359375,0.2954495
1680,difluoromethyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.1645111484,10.6292,9.9104,0.2277607312,0.0007696090000000001,3.8074165,3.594441,56.83551725,52.1612595,17,6.5517767499999975,6.1035535,6.16604425,5.3320885,1.16604425,1.0,3.077665,2.9053300000000006,2.810084,2.370168,0.333022,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6286521893,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.16611875,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,0.7710680829666666,19.0207435,16.735428,0.4713684278,0.30551949,23.84080375000001,23.534016,0.7330749999999999,0.4399500000000001,34.518,24.022,39.5370555,30.04695,2.5,2.0,0.6008427505,0.245612713,0.8817978637999999,0.7833037585000001,0.32044907980000004,0.1912630955,4.365906221,3.2089181460000002,14.4073611545,3.29025766,16.379493807,3.3566805730000002,1.0,1.0,0.6235809788000001,0.554225614,0.35286525,0.16666699999999998,0.62395075,0.5,0.6742631808,0.3920474165,5.0575,0.0,10.22876525,8.224551,12.0372745,10.370765,0.7696415,0.539283,0.52669225,0.4284495,0.151974,0.0,0.47330775,0.375065,0.07838475,0.0,16.83545625,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
2046,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1414752117,19.66485,13.800000000000002,0.3143272292,0.250736822,3.839233,3.4685120000000005,203.37589625,96.6191995,17,8.857050749999997,7.327350499999999,8.13208025,6.3169464999999985,2.38208025,1.8169465,4.65838625,3.5520294999999997,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.31137950000000003,0.56679675,0.31137950000000003,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853904999999,0.8744877270000001,0.0,-0.4775,-0.7200000000000001,0.79140625,0.534682,0.93750525,0.9307989999999999,4.953131,0.293364,0.5124692178333334,284.16894,35.688185,0.06662817780000001,0.009765255,38.7054445,30.512533,1.3517850000000002,1.32312,66.29325,58.52450000000001,72.04533325,63.03281750000001,5.0,4.0,0.4198417875,0.3546644650000001,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.09970506649999,0.75,0.5,1.1466835008,1.0202054375,0.41917875,0.34794200000000003,0.57232975,0.3771775,0.19931487450000004,0.0,7.895,0.0,17.09286325,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.5265380000000001,0.0547925,0.0,0.45243649999999996,0.431411,0.05093975,0.0,33.168715500000005,25.897484,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
2981,methyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1590704738,14.96825,11.5385,0.1016378968,0.0956059165,3.5555635000000003,3.090735,131.048875,64.509775,17,8.5,7.0,8.03347325,6.0669464999999985,1.78347325,1.5669465,4.125,3.25,3.89173675,2.7834735,0.7667367500000001,0.5334734999999999,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.6756522195,0.567950442,0.0,-0.05250000000000001,-0.105,0.587537,0.148148,0.39821675,0.222222,6.332987499999999,0.0,0.5041247734666667,137.8820655,21.306059,0.09197642980000002,0.025785191000000002,32.87143675,27.6748635,1.3568500000000003,1.2974,50.2815,48.044,56.54770875,56.0626,3.75,3.5,0.6831733265000001,0.621548113,0.7029044445,0.637791004,0.5463701518,0.4666729625,26.0185071835,24.737038525,26.898175896999998,25.38398518,44.82139000220001,39.799322957,0.75,0.5,0.955087896,0.8765388679999999,0.3013615,0.144378,0.35882475,0.300983,0.8165103922,0.7561515679999999,0.0,0.0,11.8242885,10.966068,19.46460725,13.4375145,0.94906025,0.8981205,0.6144715000000001,0.5297310000000001,0.0,0.0,0.3855285,0.300788,0.05093975,0.0,29.744821,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
805,carboxyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.1129534655,21.3677,20.512,0.447652953,0.39162384,4.6473915,3.7520569999999998,201.415979,165.593463,17,10.68713975,9.3742795,10.17361525,8.347230499999998,2.42361525,2.0,5.4142015,5.078403,4.87636975,4.0027395,1.0243075,0.75,0.55660975,0.375,0.55660975,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9664439025,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.49882299999999996,0.12,1.80124175,1.6024835,0.61739425,0.0,0.9702209364,473.91145525,312.080511,0.0581856232,0.049267461000000005,42.83268475,41.883782,1.387405,1.11251,63.79575,48.044,71.55770175,58.07825,5.0,4.0,0.2478404335,0.22133258700000005,0.8327603754999999,0.7886947609999999,0.30420362630000003,0.07955079350000001,32.394610746,17.840215733,89.32480483149997,57.083712055,116.54629769700001,65.087904372,0.5,0.0,1.3248717777,1.259941524,0.229873,0.123042,0.4076005,0.263646,0.259023919,0.039288332,9.325,0.0,15.298094,13.707586,25.94451175,25.4393895,0.8275009999999999,0.6550020000000001,0.59857775,0.5385035,0.10704949999999999,0.0,0.40142225,0.341348,0.0654495,0.0,35.8190395,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
2365,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1557561610473333,13.284085000000001,10.75376,0.2769550226,0.18955956134999996,3.7823600750000006,3.5108065500000003,96.491600175,59.47862345,17,7.2425874499999985,6.45135495,6.053659925000002,5.07025485,1.9286599250000005,1.58673655,3.535736525,3.05072215,2.771002725,2.2646224,0.736028325,0.5389196999999999,0.4030488,0.26070015,0.4030488,0.26070015,0.06303600000000001,0.0,0.06303600000000001,0.0,0.031518000000000004,0.0,0.031518000000000004,0.0,27.05,22.0,0.8799607425299999,0.8232577189000001,0.0,-0.23525,-0.341,1.2613027000000003,0.4687534,-6.5417133000000005,-14.2318496,-15.8576624,-57.04727479999999,0.9120943910806666,271.009220775,18.65916985,0.35418271294000003,0.010815847,31.222276575,27.13470775,0.98451,0.40042,64.74680000000001,48.4776,68.8777559,53.68500064999999,4.325,3.55,0.4362742664600001,0.3292076002,0.64219368251,0.5557438010000001,0.29348777553000005,0.10326469005,37.53208700569,22.495970274500003,53.68590566462,29.781343281399998,86.18427571389,49.913847105200006,0.55,0.0,0.9862692816999996,0.7735900650000002,0.5847350499999999,0.4194470999999999,0.5400605249999999,0.33333300000000005,0.4705792320900001,0.14389897620000006,8.456750000000001,0.0,15.80825105,13.916420699999998,13.893343925,10.2045754,0.768600875,0.7333963500000001,0.4238738,0.3796128500000001,0.099440225,0.0,0.5761261999999999,0.5318652499999998,0.1319589,0.060158799999999985,23.730713475,19.6315558,3.814101625,1.45190425,2.156779875,0.0,0.23139912500000004,0.1961946
2092,ethylene,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1160075327,18.285675,15.871,0.4867289922,0.4080649355,4.166765,3.934014,171.82961625,125.728624,17,8.3377135,7.654700999999998,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.84860675,3.5,0.7368035,0.5,0.2993035,0.125,0.2993035,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,18.0,0.9569295638,0.9294489515000001,0.0,-0.375,-0.49,0.16547725,0.042408999999999995,0.78769975,0.74,-4.5062745,-6.106154,0.96259826885,170.715157,50.070311,0.1795660792,0.1229658045,33.63160525,29.209355,1.225005,1.1923,45.54025,36.033,51.79967475,42.04695,3.75,3.0,0.25310825600000003,0.175804638,0.7468917478,0.6695881285,8.762999999999999e-06,7.875e-06,15.8056448997,3.492125607,26.2840850617,16.377051061,42.0897299193,19.869176611,1.0,1.0,0.9494594558,0.8415587529999999,0.2600915,0.23080799999999999,0.507637,0.421022,7.500000000000001e-09,5e-09,3.9475,0.0,11.54421825,8.224552000000001,20.5546855,19.435003,0.97260375,0.9452075,0.65862275,0.6145944999999999,0.02739625,0.0,0.34137725,0.297349,0.0,0.0,30.854653000000006,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1435,cyclopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12013290025000001,28.6442,19.455,0.35333905619999995,0.2496468585,4.04488475,3.773039,324.28095,181.590719,17,12.270726,11.0,11.381855,11.0,3.3818550000000003,2.0,6.480555000000002,5.375,5.6068775,5.375,1.6068775,0.875,0.9903584999999999,0.5,0.9903584999999999,0.5,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.5,25.0,0.9219210572,0.8724213215000001,0.0,-0.6900000000000001,-1.38,1.1154255,0.134074,1.6852224999999998,1.111111,0.626416,0.0,0.902635775,1585.12827975,283.2692915,0.0217963885,0.0060664510000000005,54.130005,39.975896,1.7212599999999998,1.5393,89.06299999999997,48.044,97.0590515,57.070425,7.0,4.0,0.3426392717,0.237330347,0.759989075,0.757308497,0.28873550800000003,9.116e-06,73.5145827685,21.288627129,222.67819220919998,41.2338486175,291.1533438958,52.4436136645,1.25,0.5,1.6106867415,1.1467892240000002,0.255716,0.13371000000000002,0.32255225,0.2823145,0.3087277685,0.0,21.57,0.0,22.3138355,12.336827,30.292583,25.970667,0.8819100000000001,0.7638199999999999,0.5981485,0.517365,0.075587,0.0,0.4018515,0.32106799999999996,0.042503,0.0,44.7055665,38.307494,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1830,difluoromethyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14899893983333334,20.97025,20.512,0.395155493,0.39162384,4.696644999999998,3.850564,193.408323,165.593463,17,10.7410255,9.482051,10.31398225,8.627964500000001,2.31398225,2.0,5.3563565,4.962713,4.9694910000000005,4.188982,0.969491,0.75,0.50260275,0.375,0.50260275,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9443617540000001,0.927234862,0.0,-0.23,-0.46,0.4106265,0.12,1.86644225,1.7328845000000002,0.61059975,0.0,0.8536848187666667,470.326126,312.080511,0.0470316958,0.0447959305,41.96470475,41.883782,1.647755,1.63321,60.54575,48.044,68.56180175,58.07825,4.75,4.0,0.3057229938,0.27434828,0.7843223770000001,0.6918187640000001,0.36006150800000003,0.191266557,32.8932974512,17.840215733,63.179165467299995,57.083712055,90.3319252635,65.087904372,0.5,0.0,1.2685666502,1.259941524,0.2394195,0.123042,0.29509025,0.263646,0.4354034612,0.3920474165,0.0,0.0,12.566443,11.4253,27.78985675,26.449634000000003,0.8620654999999999,0.7241310000000001,0.6701984999999999,0.658652,0.07977575,0.0,0.32980149999999997,0.318255,0.058159,0.0,36.56071825,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
