,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2840,methoxy,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.15394550199999998,22.5874,12.330999999999998,0.35977613620000004,0.35965575450000004,3.7781115,3.672818,233.1156055,71.86060400000002,17,10.01238075,7.3535535,9.08965925,6.2710705,2.83965925,1.7710704999999998,5.345992249999999,3.4785535000000003,4.36248475,2.8625974999999997,1.28336075,0.6125975,0.7520172500000001,0.2999105,0.7520172500000001,0.2999105,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9322931655,0.913086105,1.0,-0.5525,-0.98,1.056826,1.050014,1.3502037499999997,1.0542115,0.037517,-0.8540249999999999,2.150437182733333,1054.810591,24.370899999999995,0.0662890558,0.008046881,45.07432450000001,30.231635999999998,1.30811,0.9156,80.29725,60.5185,86.54389499999998,65.030275,6.0,4.0,0.33639481730000004,0.307587924,0.7282992570000001,0.6969785620000001,0.266748967,0.118148712,57.1808850167,27.718998410500003,116.5105996488,36.6696274395,170.0755803455,58.44279704300001,1.5,1.0,1.373861806,1.01564132,0.4170745,0.390875,0.6720517500000001,0.6666664999999999,0.3507066515000001,0.022317451000000002,12.4225,4.615,18.24824175,16.776022,25.32394050000001,8.954054,0.8493344999999999,0.8105220000000001,0.5089724999999999,0.30486199999999997,0.08748675,0.087375,0.49102749999999995,0.28691700000000003,0.06317875,0.024478,37.57388775,23.2179345,2.25967475,1.4311999999999998,3.73861975,2.3684315,0.15066549999999998,0.111853
1734,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15870572916666667,9.8279,8.1428,0.3181837255,0.273905865,3.594441,3.1684900000000003,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.9082479999999999,2.9053300000000006,2.56066,2.525677,2.112372,0.32155300000000003,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04000000000001,-51.555,-104.04,0.7065445823333333,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.3786500000000001,-0.3915,35.515,28.01,40.03187175,32.026215,2.5,2.0,0.4386517060000001,0.30730861,0.8098977190000001,0.6926913899999999,0.2080403137,0.0,3.7099098458,0.5849326450000001,13.914418507200002,1.3184870709999998,16.016178589000006,1.903419701,1.0,1.0,0.5662864535000001,0.325047513,0.44233825,0.36011750000000003,0.74895075,0.4979015000000001,0.43514344450000003,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.630304,0.44265675,0.28879299999999997,0.22417225,0.1595515,0.55734325,0.4034795,0.0986105,0.080903,14.140929500000002,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
740,carboxyl,cyclopropyl,amino,alkylsilane,0.5,0.5,0.16465075769999998,12.98265,10.1114,0.2534111525,0.131516233,3.49912675,3.4570565,99.86776775,53.59071899999999,17,7.23478925,6.07735,6.92773125,5.947214,1.42773125,0.947214,3.5920330000000003,2.9433759999999998,3.20064125,2.618034,0.5263654999999999,0.22360700000000006,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8477099445,0.808539184,2.0,-0.1525,-0.265,0.14794300000000002,0.000175,-13.0969445,-27.04,-51.6525,-104.04,4.50531672995,81.069445,17.086166,0.2166487412,0.07599383550000001,27.56868125,21.220107,0.16425,-0.4251,39.025,26.018,44.54203175,31.042199,3.0,2.0,0.4838722323,0.3797032255,0.6881082605000001,0.61622284,0.2611445362,0.12970799700000002,8.8013123047,1.7248449520000002,18.4874823925,1.807552195,24.154255955300002,2.934382379,1.0,1.0,0.7406077958,0.4357193680000001,0.305517,0.27626300000000004,0.7115235,0.47833000000000003,0.2538442435,0.090324371,22.335,18.65,10.80066525,6.9359600000000015,15.19653325,12.695544,0.70128925,0.6939325,0.58573325,0.5247744999999999,0.23326125,0.1751685,0.41426675,0.353308,0.0654495,0.0,18.8113775,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
2479,hydroxyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.18440372016666665,10.83245,9.9359,0.2334470645,0.190442224,3.8074165,3.594441,59.95807349999999,52.406372,17,6.5517767499999975,6.1035535,5.07748175,5.0210705,1.82748175,1.5210704999999998,3.077665,2.9053300000000006,2.26580325,2.2146595,0.6637412500000001,0.5105354999999999,0.37331925,0.2488795,0.37331925,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.8721676115000001,0.845755932,0.0,-0.1675,-0.21,1.540489,1.027126,-5.89868275,-12.945788499999999,-7.0110375,-39.354025,0.7615940901666667,19.0207435,16.735428,0.30581444900000004,0.010815846999999998,28.6717925,25.527874,1.078575,0.58855,67.7645,54.51300000000001,71.0205675,58.02245,4.25,3.5,0.4769703715,0.4204164510000001,0.5899806982,0.555743801,0.3627831458000001,0.2418554305,38.6895083148,25.987983091500002,40.4804784438,27.4264813195,72.72353006680001,49.116826611499995,0.25,0.0,0.9804009698,0.7619498175,0.693657,0.6372909999999999,0.49999975,0.333333,0.597944616,0.398629744,5.0575,0.0,16.00070725,14.8609475,11.15563575,9.1400265,0.75475675,0.7132725000000001,0.3980935,0.36166,0.07219825,0.0,0.6019065,0.565473,0.173045,0.14233099999999999,20.88911675,17.6428205,4.99002425,3.8037495,1.277202,0.0,0.24524325,0.203759
2839,methoxy,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1666880243,12.03,11.729,0.27504898920000004,0.190442224,3.9518985,3.883405,69.6851895,67.509775,17,7.1767767499999975,7.0,5.7024817500000005,5.133893,1.95248175,1.7710704999999998,3.36427675,3.25,2.58977225,2.3169470000000003,0.7147722499999999,0.6125975,0.39883475,0.2999105,0.39883475,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.8794210185,0.845755932,0.0,-0.1675,-0.21,1.558745,1.063638,1.10131725,1.0542115,12.2389625,-0.8540249999999999,0.9172350609666668,22.838479499999995,21.306059,0.0676735388,0.010815846999999998,31.0236735,30.231635999999998,1.2421,0.9156,70.76725,60.5185,74.52448000000003,65.030275,4.5,4.0,0.4493630013,0.3652017105,0.6576818765,0.555743801,0.4495300415,0.415349222,39.5550159742,27.718998410500003,45.1020515038,36.6696274395,77.3865152825,58.44279704300001,0.5,0.0,1.107246721,1.01564132,0.5966484999999999,0.443274,0.49999975,0.333333,0.7381776700000001,0.679095852,2.3075,0.0,18.43046425,17.140467,11.0626495,8.954054,0.8033815,0.7962409999999999,0.3696945,0.30486199999999997,0.04379924999999999,0.0,0.6303055000000001,0.565473,0.15281925,0.1018795,23.67667375000001,23.2179345,4.63222425,3.0881495,1.18421575,0.0,0.1966185,0.18947799999999995
1862,difluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1628397221,21.0975,18.398,0.2785830562,0.107669877,3.4968489999999997,3.090735,217.078094,197.587975,17,10.3660255,10.0,9.93898225,9.8779645,2.43898225,2.0,5.28418775,5.0,4.9069910000000005,4.813982,1.156991,1.0,0.69010275,0.625,0.69010275,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8748563152000001,0.7833539970000002,0.0,-0.23,-0.46,0.44963525,0.148148,1.0219325,0.222222,0.7245659999999999,0.0,0.4618682502666667,1050.8418945,254.458072,0.0357714517,0.025785191000000002,42.3505395,38.06801,1.60186,1.4163000000000003,63.5485,48.044,71.05788925,56.0626,5.0,4.0,0.4349555278,0.2483629425,0.7120740818000001,0.637791004,0.44314998899999997,0.260232637,37.1284823372,24.737038525,74.5988866797,25.38398518,104.92224014,39.799322957,1.25,1.0,1.2215737708,1.033636924,0.24799475,0.144378,0.3097645,0.300983,0.5896574717999999,0.4231633755,0.0,0.0,11.881063,10.966068,28.904121000000004,25.4917,0.8620654999999999,0.7241310000000001,0.6869839999999999,0.674756,0.07977575,0.0,0.31301599999999996,0.300788,0.058159,0.0,36.9896025,36.457768,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1331,cyclopropyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1638493448517778,19.097985,16.925806666666666,0.1720858127066667,0.10410653473333333,3.2824104833333334,3.0907350000000005,201.80236276666665,167.77456536666662,17,9.910633033333337,9.2548755,9.7411194,9.080574733333332,2.1244527333333334,1.8778711666666663,5.006118150000002,4.593840066666667,4.8306470333333325,4.473290433333333,1.0262518833333334,0.8715345999999999,0.62188965,0.5122447333333333,0.62188965,0.5122447333333333,0.25034065,0.18333333333333326,0.25034065,0.18333333333333326,0.053240350000000006,0.02291666666666666,0.053240350000000006,0.02291666666666666,25.4,23.0,0.8099628905733331,0.7669136955000002,0.0,-0.113,-0.226,0.31231766666666666,0.13133109999999998,0.02084976666666661,-0.6939261333333333,-1.7249784833333337,-4.5728718000000015,0.5778127060333333,397.29224135,200.77369493333333,0.059442816486666675,0.021653908399999998,38.904407733333336,35.48910646666668,1.3832356666666668,1.2383973333333331,52.91106666666666,45.90766666666666,60.542334499999996,53.59298599999999,4.3,3.8,0.5574693219333333,0.4822397083666666,0.6648771518733334,0.6266934400000002,0.5207823367600001,0.4154973325,29.318265503766664,20.42443694443333,42.52531330604,23.35913965943333,63.38472039836667,36.01556781103333,1.0333333333333334,0.9333333333333332,1.0778057705533333,0.9796173637999998,0.1863719666666667,0.1434050333333334,0.34854531666666666,0.2896247333333334,0.6407507749200001,0.5163706964333333,2.529333333333333,0.0,12.086173016666667,10.783300233333335,25.22993115000001,22.2211292,0.96294985,0.9258997,0.6677366499999998,0.6288234999999999,0.0266038,0.0,0.33226335,0.29335019999999995,0.010446366666666668,0.0,36.07512176666667,32.46829973333333,0.35212635,0.0,0.8888560499999999,0.0,0.03705015,0.0
518,amino,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.15678096025,23.22435,15.3117,0.3129959507,0.2615700365,4.11134875,3.680736,244.6837115,109.592091,17,10.5013885,9.038675,9.9257855,8.973607000000003,2.6757855,1.473607,5.511057,4.3466879999999986,4.8114995,4.184017,1.21289275,0.4868035,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.91870241,0.885013915,0.0,-0.435,-0.85,0.68605275,0.0600875,-5.3925165,-12.52,-25.5102115,-52.02,1.443721316,700.21038075,164.5833385,0.1056453225,0.008005090999999999,44.67430925,31.5519445,1.37636,0.6186,70.053,37.031,77.30670125,44.5602245,5.5,3.0,0.3680007978,0.304806836,0.7208587895,0.6951931640000001,0.1646445025,6.777000000000001e-06,48.331010535299995,9.7825303425,113.81329367049999,29.445632125,159.5357946567,34.011143375500005,0.75,0.5,1.285039493,0.8478304459999999,0.24708325,0.2289065,0.5258072500000001,0.44743299999999997,0.1422709692,0.0,6.505,0.0,12.867152,10.321773,30.2740115,19.572589,0.888231,0.8543229999999999,0.6896709999999999,0.6526719999999999,0.111769,0.077861,0.310329,0.27333,0.0,0.0,39.51602675,27.0345035,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
1275,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1547923967,16.4555,11.678000000000004,0.5860918214999999,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.8647680000000015,5.755928999999999,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.8698837500000001,0.6279640000000001,0.40815625,0.260411,0.40815625,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.44978599999999996,1.45394225,1.0478844999999999,-0.04209625,-1.9441925,1.0382445081333334,322.6535845,21.306059,820.5262507459997,0.083624476,34.21452125,29.055146,1.266925,1.26245,61.53549999999999,61.053,66.28634075,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843197999999,0.7548525125,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.92302942749999,49.730442227,74.86642789,56.901194381,0.75,0.5,1.066257604,1.060825174,0.39017975,0.22679149999999995,0.5372180000000001,0.495803,0.3920474165,0.0,5.9475000000000025,0.0,12.94213,11.884531,19.78869325,15.632722,0.7241310000000001,0.448262,0.54190125,0.5156965,0.1595515,0.0,0.45809875,0.431894,0.116318,0.0,25.13966025,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2795,methoxy,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1624325832,10.53425,8.1428,0.501289046,0.362461586,3.468629,3.1684900000000003,59.06082325,37.302969,17,6.04966775,5.207107,5.4971135,4.908248,1.2471135,0.9082479999999999,2.94295075,2.56066,2.43043675,2.112372,0.35131275,0.204124,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9697555192,0.95140265,1.5,-0.18000000000000002,-0.32,0.618556,0.0004,-12.93,-27.04000000000001,-58.43,-104.04,2.2456096439333333,17.21287525,12.164797,0.7100312045,0.229252154,23.68369325,19.240037,-0.156875,-0.3915,38.51425,28.01,42.77766825,32.026215,2.75,2.0,0.22568900720000004,0.1440694045,0.8144048007999999,0.6926913899999999,0.0867468958,0.0,2.3410098675,0.5849326450000001,15.945462244700005,1.3184870709999998,17.4623765925,1.903419701,1.25,1.0,0.6192152400000001,0.325047513,0.38797525,0.2513915,0.875,0.75,0.140233054,0.0,23.2075,20.23,15.8686815,12.581428,6.26719925,5.108808,0.67456775,0.630304,0.28498075,0.2811685,0.28498075,0.2811685,0.71501925,0.7112069999999999,0.0404515,0.0,15.1530815,11.150228,0.7155999999999999,0.0,6.26719925,5.108808,0.32543225000000003,0.2811685
3048,methyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15434620585000006,15.083925,11.729,0.1580977198,0.12575321550000002,3.882422,3.744452,126.6654795,67.509775,17,7.84668775,7.0,6.80375,5.133893,2.05375,1.973607,3.87868575,3.25,3.19458025,2.3169470000000003,0.832777,0.816947,0.454433,0.411107,0.454433,0.411107,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.7140361358,0.5823163395000001,0.0,-0.28500000000000003,-0.36,1.1605965,0.267341,0.80691125,0.46539949999999997,12.739316,0.146682,1.12133593165,149.141968,21.306059,0.08422910980000001,0.010815847,33.5159485,31.815711,1.37163,1.17466,65.029,49.042,69.78554225,55.5523995,4.5,4.0,0.6270351205,0.5335242920000001,0.6516901152000001,0.555743801,0.3542657212,0.2248205815,39.684297,27.977560462,41.591098965,29.647722362,76.1921343652,56.054035208500004,0.5,0.0,1.0562728555,0.9136935890000001,0.50366375,0.2573045,0.483537,0.333333,0.6377494802,0.4782394725,3.9475,0.0,16.0021755,14.863884,15.99000175,13.171245,0.87072425,0.796241,0.50513175,0.4345270000000001,0.02739625,0.0,0.49486825,0.4242635,0.1018795,0.0,27.659777,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
1421,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.16067182373333333,24.5932,13.2704,0.29350804080000004,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.6035535,10.727061999999998,7.454124,2.727062,1.454124,5.8335405000000025,3.7803300000000006,5.278093,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.4000000000000001,-0.7799999999999999,0.456222,0.07427399999999999,-5.8128015,-13.408889000000002,-25.490867999999995,-52.02,1.1170202971666667,1903.22840475,133.3114345,0.308094336,0.007890949000000001,46.43250774999999,28.654023500000005,1.40792,0.5124000000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.38861871530000003,0.312809069,0.6820196945,0.6652411970000001,0.22548637680000005,0.13793908300000002,50.619990968500005,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329000003,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.0575,0.0,12.740666499999998,11.773748,32.150308,15.300254,0.907576,0.8151520000000001,0.63770425,0.49400249999999996,0.07219825,0.0,0.3622957500000001,0.218594,0.02022575,0.0,43.25597250000001,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
519,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.16907088335,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.1684900000000003,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.9082479999999999,3.453674,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.2239968336500002,88.37406775,12.164797,0.6970479045,0.203285554,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.3184870709999998,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289065,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135000000001,0.630304,0.4707325,0.28879299999999997,0.21723499999999998,0.145677,0.5292675,0.347328,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677
3114,nitro,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1534001069,15.36085,12.3237,0.2892864262,0.107669877,3.498245,3.090735,137.02791175,76.4678485,17,8.2693375,6.538675,7.47440075,4.9488015,1.97440075,1.9488015,4.048344,3.096688,3.6014255,2.202851,0.8514255,0.702851,0.5012172500000001,0.3774345,0.5012172500000001,0.3774345,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8520661062,0.7833539970000001,0.0,-0.2025,-0.405,1.187537,0.148148,0.74821675,0.222222,6.6829875,0.0,0.5312947487499999,136.82709225,19.1961125,0.0706609807,0.025785191000000002,33.88971725,29.7114245,1.073525,0.73075,58.78,48.044,64.29006575,56.0626,4.25,4.0,0.46697004950000004,0.312391986,0.6850165322,0.637791004,0.4339613858,0.2418554305,26.2530803713,24.737038525,36.4106353635,25.38398518,55.35404646,39.799322957,0.75,0.5,1.0651153465,1.033636924,0.35125925,0.144378,0.35882475,0.300983,0.5773906560000001,0.398629744,10.785,0.0,13.77100425,10.966068,18.56724075,11.6427815,0.85227525,0.7045505,0.55502275,0.4108335,0.096785,0.0,0.44497725,0.300788,0.05093975,0.0,28.26559075,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
1679,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1630348935,11.4217,9.9104,0.4918105692,0.4547518535000001,3.6704295,3.594441,64.18634625,52.1612595,17,6.905330250000001,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.9053300000000006,2.889208,2.370168,0.412146,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265,1.0,-0.065,-0.09000000000000001,0.2028307500000001,0.073424,-5.815,-12.589999999999998,-39.065,-51.09,1.6648381377999997,22.0855845,16.735428,0.4377319898,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.5175,40.021,47.534513,46.041865,3.0,3.0,0.22124592100000004,0.196879129,0.8733999308000001,0.7833037585000001,0.26912533920000004,0.1912630955,4.7849287895,4.046963283,22.664621980000003,19.804779311,24.9788338025,20.555360564,1.5,1.0,0.7626834306999999,0.6929363434999999,0.33779425,0.136525,0.87395075,0.7479014999999999,0.4764898162,0.3920474165,9.6725,9.23,17.26671775,12.2329795,7.553814,4.736863,0.6820429999999998,0.539283,0.30182325,0.17519699999999996,0.2395725,0.17519699999999996,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.7425775,1.9581740000000003,0.0,5.840841,4.736863,0.317957,0.17519699999999996
1469,cyclopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.16527312673333333,17.6925,14.873,0.2229217915,0.05421974300000002,4.54914475,3.5555635000000003,147.571169,129.548875,17,10.25,8.5,10.25,8.5,1.75,1.5,4.9375,4.125,4.9375,4.125,0.6875,0.625,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.7491190602000001,0.5367494745,0.0,0.0,0.0,0.097037,0.074074,1.0555555,0.111111,0.0,0.0,0.5203314531666666,224.98128825,137.8820655,0.1074599008,0.049267461000000005,36.3423975,30.801013,1.441775,1.22125,42.0385,36.033,50.56651250000001,43.054775,3.5,3.0,0.5315793652,0.27434828,0.8429337382000001,0.8090414865000001,0.5333538308,0.528856459,15.9065970342,13.972978335499999,35.7104167375,14.33712142,43.332953068500004,21.578001765,0.5,0.0,1.0269363965,0.7939312690000001,0.13928225,0.123042,0.33206875,0.263646,0.6675373813000002,0.4787595060000001,0.0,0.0,11.651447749999996,9.5953095,23.023688000000003,19.597742,1.0,1.0,0.66036275,0.658652,0.0,0.0,0.33963725,0.33792649999999996,0.0,0.0,34.67513575,29.193051500000006,0.0,0.0,0.0,0.0,0.0,0.0
2384,hydroxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1641334028,13.0282,11.729,0.2837424685,0.190442224,4.188,4.020392,84.4789955,67.509775,17,7.8017767499999975,7.0,6.7940085,5.133893,1.7940084999999997,1.454124,3.702665,3.25,3.1240665,2.3169470000000003,0.6470045,0.4770619999999999,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.90110079,0.845755932,0.0,-0.115,-0.21,1.057026,0.0602,-5.6857885,-12.52,-13.344025,-52.02,0.6511110444666667,91.7143565,21.306059,0.31542735250000004,0.010815846999999998,31.18881025,30.5619095,1.102,0.6354000000000001,59.5215,38.027,64.53545875,45.0522325,4.0,3.0,0.4121763685,0.290828445,0.6702512454999999,0.555743801,0.37406954530000003,0.2644282295,30.301803863499998,9.212574189,41.3677875655,29.201099563000003,64.9129477793,33.4956620365,0.25,0.0,0.9956733202,0.7924945185000002,0.53691175,0.3238005,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.0575,0.0,15.142486999999996,13.144507,14.475232999999998,13.171245,0.8056964999999999,0.7962409999999999,0.45412475,0.43452700000000005,0.07219825,0.0,0.54587525,0.5262775,0.12210525,0.0404515,24.8945685,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
3498,phenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1558256069666667,19.5468625,8.1428,0.3191497322,0.2758378785,3.4111847500000003,3.1684900000000003,202.039372125,37.302969,17,8.700935625,5.207107,8.32252575,4.908248,2.1975257500000005,0.9082479999999999,4.65562325,2.56066,3.980489375,2.112372,0.97046375,0.204124,0.50902675,0.0,0.50902675,0.0,0.25368850000000004,0.0,0.25368850000000004,0.0,0.126431875,0.0,0.126431875,0.0,25.25,14.0,0.9216258041,0.89184895825,0.5,-0.4025,-0.765,0.35641425000000004,0.0004,-12.779297125,-27.040000000000006,-51.70794675000001,-104.04,2.2221251153916666,840.7661380000001,12.164797,0.59910399925,0.0073977435,37.26771425,19.240037,0.7563249999999999,-0.3915,56.293,28.01,62.42076987499999,32.026215,4.5,2.0,0.3759524771,0.30730861,0.6254984305,0.5583054709999999,0.0172448785,0.0,39.31609181175,0.5849326450000001,54.601732568,1.3184870709999998,93.50694809635,1.903419701,1.125,1.0,0.91483305435,0.325047513,0.363985625,0.20341225,0.652912875,0.30582574999999995,0.00777898975,0.0,12.08875,3.9475,13.4335815,12.4591275,22.325525125,5.108808,0.801453875,0.630304,0.5067355,0.28879299999999997,0.15809462499999996,0.02739625,0.49326450000000005,0.275322,0.0404515,0.0,31.86697725,11.150228,0.7156,0.0,3.176529375,1.24425075,0.198546125,0.02739625
1449,cyclopropyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1802777241,11.90415,8.1428,0.3403655835,0.318269581,3.29353325,3.1684900000000003,87.1013365,37.302969,17,7.03033025,5.207107,6.806186,4.908248,1.306186,0.9082479999999999,3.45710675,2.56066,3.158248,2.112372,0.45412399999999997,0.204124,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.9166438938,0.8818851375000001,1.0,-0.03,-0.04,0.055593,0.0004,-13.2244445,-27.04,-58.78,-104.04,1.2901165264,76.55585175,12.164797,0.6614130788,0.1320159025,26.29891125,19.240037,0.223975,-0.3915,36.02125,28.01,41.53922375,32.026215,2.75,2.0,0.35826111549999995,0.30730861,0.7466674717,0.69269139,0.243263731,0.0,7.488466774500001,0.5849326450000001,11.9564346582,1.3184870709999998,16.0403807307,1.903419701,1.25,1.0,0.629040617,0.325047513,0.33250525000000003,0.1404515,0.82524575,0.6504915,0.329270946,0.0,12.4225,4.615,14.607345,12.581428,10.11154475,5.108808,0.77135275,0.630304,0.36299875,0.28879299999999997,0.18819575,0.0875985,0.63700125,0.5627955,0.0404515,0.0,20.26467,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
