,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2039,ethylene,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14292105143333336,13.3665,12.933,0.4533934608,0.3779176365,3.978186,3.746418,86.41531625,76.211433,17,7.51722875,7.327350499999999,6.86259725,6.3169464999999985,1.6125972499999996,1.4082479999999995,3.62956825,3.5520294999999997,3.15836075,2.9084735,0.53336075,0.408248,0.20672075,0.102062,0.20672075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.947749666,0.915083054,0.0,-0.1375,-0.235,0.56077725,0.073424,0.95210575,0.9442115,-8.713550999999999,-27.04000000000001,0.7342250704000001,31.561963000000002,27.435740999999997,0.1808688573,0.1234911005,29.580046999999997,28.647561,0.821525,0.2626,49.27275,40.021,54.53734125,46.041865,3.5,3.0,0.27577179700000004,0.196879129,0.8267328435,0.6899695840000001,0.2944239195,0.24186025600000002,15.7442714278,4.046963283,27.3802713128,19.804779311,39.3275328153,20.555360564,1.25,0.5,0.9263179778,0.8324305180000001,0.31347025,0.136525,0.68858875,0.3771775,0.4797809825000001,0.3986297490000001,4.615,0.0,17.49148275,12.6825095,10.5199935,4.736863,0.86146175,0.8248029999999998,0.371893,0.17519699999999996,0.08759849999999998,0.0,0.628107,0.431411,0.05093975,0.0,24.09897,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
3186,nitro,toluene,acetyl,alkylsilane,0.5,0.5,0.13993184525000002,20.3861,16.355,0.5591711773,0.5516570385,4.0936585,3.788326,184.9118835,124.052368,17,9.424038,8.57735,8.6450515,7.908247999999999,2.3950515,1.908248,4.78488225,4.154701,4.12425075,3.704124,0.99925075,0.704124,0.5413395000000001,0.32912399999999997,0.5413395000000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9787371402,0.9728007815,0.0,-0.51,-0.6900000000000001,0.925353,0.231621,1.6308215,1.591643,1.444566,1.219132,1.5242079672000002,954.34778925,63.57980799999999,0.1045452088,0.095016096,39.9847725,34.06048,0.846735,0.5953,64.542,52.032,70.7945895,58.041865,5.0,4.0,0.1880721873,0.17411,0.8457666960000001,0.8037692559999999,0.1811674338,0.06896954150000001,27.863788218200003,9.364472812,83.7074358765,47.796256924,109.08472915680001,53.831244979,1.75,1.5,1.2493093537,1.122352969,0.33115675,0.25795650000000003,0.64122925,0.3206445,0.198247732,0.031115959,19.32,17.07,14.43364775,14.007796,24.0278305,18.498321,0.829467,0.8064300000000001,0.5766724999999999,0.569072,0.170533,0.14749600000000002,0.42332749999999997,0.41572700000000007,0.0,0.0,33.53563025,27.71158,0.0,0.0,4.925848,4.794537,0.170533,0.14749600000000002
38,acetyl,carboxyl,acetyl,alkylsilane,0.5,0.5,0.14168040656666667,15.5937,14.8324,0.5857495538,0.566685316,4.25508775,4.1111845,116.7146905,109.37701299999999,17,8.12912675,7.6809035,7.38531025,6.8623725,1.88531025,1.8623725,3.98637075,3.8180405,3.41971725,3.135310500000001,0.6926549999999999,0.681186,0.31870725,0.3082905,0.31870725,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9861069775,0.984673499,1.0,-0.3800000000000001,-0.43,0.28453425,0.231621,1.62,1.57,1.62,1.57,1.9294079659,56.5967,49.613592,0.10281269200000002,0.095016096,32.986985250000004,31.913490500000005,0.4692,0.3431,53.029,52.032,58.53668100000001,58.041865,4.0,4.0,0.1650470845,0.155984169,0.8863721915,0.8849802470000001,0.259797697,0.226230068,8.7779848065,8.191496801,47.084902693000004,46.373548461999995,53.1106677608,52.3900905425,1.75,1.5,1.1061036075,1.089854246,0.40530475,0.4043569999999999,0.88527975,0.8087455,0.29367879480000003,0.2219780845,22.1275,17.07,15.09701525,14.007796,16.349577,14.200832999999998,0.73634425,0.6201845,0.51438825,0.4597045,0.19820625,0.14749600000000002,0.4856117500000001,0.430928,0.0654495,0.0,23.524727,19.337874,1.85012625,0.0,6.071739,4.794537,0.26365575,0.14749600000000002
2968,methyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13989679633333332,18.76185,12.933,0.3788848582,0.22890043149999997,3.82156675,3.746418,170.2259555,76.211433,17,8.9889165,7.7071070000000015,8.3950515,7.408247999999999,2.1450515,1.4082479999999995,4.562581,3.7071069999999993,3.97631275,3.4082480000000004,0.8513127500000001,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.8055995751999999,0.6307828725,0.0,-0.365,-0.6900000000000001,0.56090625,0.073424,1.0448335,0.96,-13.206792000000002,-27.04000000000001,1.6676969909666666,740.79120225,27.435740999999997,0.1970197922,0.15579297050000002,37.278313,28.647561,0.863655,0.2626,58.5365,40.021,64.7945895,46.041865,4.5,3.0,0.3967903483,0.196879129,0.917488457,0.8714808110000001,0.28590483650000004,0.22482209,34.26084578,4.046963283,111.75558802070002,19.804779311,143.582618957,20.555360564,1.75,1.5,1.0734177273,0.8324305180000001,0.20435975,0.136525,0.7156975,0.431395,0.5195858442,0.4782394725,15.4,9.23,21.27907675,20.2576975,14.44800225,4.736863,0.8533565000000001,0.8248029999999998,0.3731735,0.17519699999999996,0.125392,0.075587,0.6268265000000001,0.42885,0.0212515,0.0,29.408221500000003,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
713,carboxyl,carboxyl,nitro,alkylsilane,0.5,0.5,0.14148657327647066,14.824383823529413,12.669864705882349,0.6411659220058825,0.5268455967941176,3.8107809411764713,3.7320096176470585,116.19953707352941,83.31902720588234,17,7.038164926470588,6.067753764705881,5.964374470588234,4.763710000000001,1.9349627058823533,1.6963304411764704,3.539226073529412,2.9433759999999998,2.7062800735294124,2.0887549999999995,0.7193360882352939,0.5663923235294119,0.3414139411764707,0.2337291176470588,0.3414139411764707,0.2337291176470588,0.05544763235294118,0.0,0.05544763235294118,0.0,0.026296632352941177,0.0,0.026296632352941177,0.0,25.117647058823533,22.882352941176467,0.9710499113117648,0.9462993236176472,2.0,-0.5475000000000001,-0.643235294117647,1.4972422500000002,0.5944845,0.9676617058823528,0.4238659999999999,-0.4986690147058823,-3.125042441176472,2.5413166838427452,200.3186536764706,17.086165999999995,48.4426239452353,0.12104987044117647,31.166991294117647,27.31720894117648,0.2615488235294118,-0.1096411764705882,59.28848529411764,53.19632352941176,63.318923426470604,57.14173808823529,4.25,3.794117647058824,0.16268808545882352,0.0899466021764706,0.8671871011941177,0.8215774456176471,0.08731788882352942,0.0,13.430410712358825,4.089367301647059,53.4607392775,36.963945281735306,65.98787622569999,41.27385125879412,1.0147058823529411,0.9117647058823528,1.0535927926588236,0.9515856378235296,0.3644161911764706,0.3295111176470589,0.5466274999999999,0.4845559411764707,0.08577361597647057,0.0,34.02514705882352,24.91029411764705,16.524748529411767,15.449598382352939,13.148210044117649,9.628987735294118,0.6117029558823529,0.5716591176470588,0.4162425588235294,0.3670741470588234,0.3097802058823529,0.23242041176470585,0.5837574411764707,0.5345890294117647,0.07851685294117645,0.0,18.94038422058824,15.018063911764708,2.2696569264705886,0.0,8.462917426470588,6.8115168529411765,0.38829704411764704,0.34825320588235303
164,acetyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.13935949000000006,25.04115,12.2489,0.4608023525,0.4570312540000001,3.77838975,3.773039,273.82442475,80.67766850000002,17,10.21684025,6.892228500000001,9.085979,6.408248,3.085979,1.408248,5.47189525,3.3576805,4.3735015,2.908248,1.3964395,0.45412399999999997,0.8226395000000001,0.16456199999999999,0.8226395000000001,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9697294338,0.9680380745,2.0,-0.7825000000000001,-1.38,1.10639375,0.1160105,-5.212833,-12.685,-24.966084,-51.185,2.66514201365,1462.42978525,37.8723025,0.32448981320000003,0.0060664510000000005,47.46718625,26.650258500000003,1.00256,0.1019,85.0515,40.021,91.040859,45.03404000000001,6.5,3.0,0.23901982600000002,0.237330347,0.7764487080000001,0.762669653,0.0733458895,9.116e-06,65.35762056819999,4.9747027285000005,214.33995389919997,24.5573719975,278.8652032335,27.86733234,1.75,1.5,1.39914225,0.7237002410000001,0.42109,0.377722,0.6718485,0.3627900000000001,0.0913448762,0.0,30.895,18.65,22.792728,13.294612,23.20903175,11.8035645,0.752612,0.741404,0.47314875,0.4289325,0.18465925,0.151174,0.52685125,0.482635,0.06272875,0.0404515,35.2672715,19.430904,3.201493,0.7156,7.53299525,4.9516725,0.247388,0.2361800000000001
1074,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1380910326,24.65795,11.4825,0.6152638755000001,0.4570312540000001,3.7798010000000004,3.773039,269.1840875,71.39699399999998,17,9.82250275,6.1035535,8.432640750000001,5.1015715,3.18264075,1.6015714999999997,5.24572,2.9053300000000006,4.06977025,2.3007855,1.44477025,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.4126079999999999,1.7171669999999999,1.175,-0.02628,-1.305392,2.1225603505,1451.8613479999995,16.735428,820.5068860061999,0.0060664510000000005,47.3337645,26.383415000000007,1.40193,0.9006400000000001,90.05275,50.02349999999999,95.287503,53.52732799999999,6.75,3.5,0.1646484715,0.091966596,0.8498097642000001,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.571439975500002,282.00999187599996,34.156909625,1.25,0.5,1.4649538453,0.8553234315,0.4011422500000001,0.3777220000000001,0.55534575,0.3627900000000001,0.1960237082,0.0,27.5175,11.895,23.374902,14.45896,22.530903,10.447307,0.7439755,0.7241310000000001,0.45971125,0.40205749999999996,0.15536275,0.151174,0.54028875,0.482635,0.100662,0.08500599999999997,34.2093715,17.315104,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
2531,hydroxyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1384144625,18.674125,16.83625,0.349111522,0.306599204,4.4306135,3.3185010000000004,169.655622,165.593463,17,9.8984645,7.796928999999999,9.7138655,7.427731,1.9638654999999998,1.927731,4.95635075,4.1627015,4.62669975,3.5033995000000004,0.7878345,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9372169172,0.9129451885,0.0,-0.19,-0.38,0.19377049999999998,0.12,-5.52730025,-13.0546005,-25.936659,-51.873318,1.087294354,292.2438785,272.407246,0.324777608,0.049267461000000005,37.47648925,33.069196500000004,1.064055,0.4658100000000001,49.54,48.044,57.310141,56.54203199999999,4.0,4.0,0.33525607,0.27434828,0.740331065,0.60383614,0.26442975420000003,3.0495e-06,22.2528917223,17.840215733,42.8727745613,28.6618370675,60.207654572299994,55.3274047725,0.5,0.0,1.0295230312,0.7991045385000001,0.27964625,0.123042,0.5736935000000001,0.263646,0.2393797530000001,0.0,9.005,0.0,15.37495425,13.707586,20.48045225,14.511270499999998,0.88017975,0.7603595000000001,0.53315875,0.4076655,0.0995945,0.0,0.46684125,0.341348,0.02022575,0.0,32.97615375,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
275,acetyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1389651664,13.4875,12.933,0.4537165275,0.37856377,3.97805475,3.746418,85.99625225,76.211433,17,7.747891,7.7071070000000015,6.96465925,6.5210705,1.71465925,1.408248,3.70472875,3.7023505,3.20939175,3.0105355,0.58439175,0.408248,0.25775175,0.102062,0.25775175,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9478154968,0.9152147155,0.0,-0.155,-0.27,0.60808025,0.073424,1.18460575,0.96,-6.7695125,-27.04,1.2250220554500002,34.93933725,27.435741,0.14558129279999998,0.052915971500000006,30.79282825,28.647561,0.672275,0.2626,53.2725,40.021,58.53607,46.041865,3.75,3.0,0.27534813750000003,0.196879129,0.8426250358,0.7217539685000001,0.3677628382,0.34698758300000004,17.212358229,4.046963283,35.2350727785,19.804779311,47.81804990720001,20.555360564,1.5,1.0,0.9965165318,0.832430518,0.3568575,0.136525,0.82378675,0.6475734999999999,0.5711258562,0.560932216,8.8825,8.535,18.93729375,15.5741315,10.285823,4.736863,0.8245877500000001,0.8243725000000001,0.33849825,0.175197,0.1244725,0.07374800000000001,0.66150175,0.4982005,0.05093975,0.0,24.11197625,22.300456,1.54407475,0.0,3.5670657500000003,2.3972685,0.17541225,0.175197
1133,cyano,hydroxyl,phenol,alkylsilane,0.5,0.5,0.14258167570000002,21.27935,9.7149,0.5205513738,0.35989651799999994,3.516715,3.360612,225.45465525,56.5387035,17,8.9391575,5.207107,8.292989500000001,4.677731,2.5429895,1.177731,4.8870455,2.56066,3.95268075,2.0429895,1.14649475,0.33886550000000004,0.63001275,0.0559015,0.63001275,0.0559015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.9636007755,0.951500226,2.0,-0.6275000000000001,-0.98,0.56539225,0.08077050000000001,-5.8144019999999985,-13.275,-26.6631665,-54.25539200000001,6.0179523975,1048.7075395,12.164797,820.784672666,0.008046881,40.69643675,21.4758605,0.8849049999999999,0.06919,66.54775,33.0195,72.2919485,36.526382,5.25,2.5,0.2306252085,0.153662493,0.7716580345,0.6969785620000001,0.059074356,0.0,43.467665753,0.292559883,101.35851712780001,6.3654623975,144.1831929665,6.658022285,1.25,0.5,1.1097584465,0.487434601,0.4004665,0.390875,0.8387184999999999,0.677437,0.011158725500000001,0.0,21.12,20.23,15.79171525,14.8074085,23.4395885,5.18535,0.8516495000000001,0.8151520000000001,0.487742,0.262401,0.11588575,0.087375,0.512258,0.28691700000000003,0.03246475,0.024478,34.32629775,16.7227545,1.0734,0.7156,3.831606,2.554404,0.14835050000000002,0.111853
2323,fluorophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.13917729746666666,20.633175,12.933,0.4182243142,0.3075793435,3.6605210000000006,3.574624,210.58269775,76.211433,17,9.44126675,7.7071070000000015,8.9104185,7.408247999999999,2.4104185,1.4082479999999995,4.96359575,3.7071069999999993,4.28747625,3.4082480000000004,1.050673,0.408248,0.55383,0.102062,0.55383,0.102062,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,28.5,20.0,0.9469277970000002,0.9134393160000002,1.0,-0.4125,-0.785,0.49838699999999997,0.073424,1.1464415,0.96,-13.19676475,-27.04000000000001,1.4636934441333331,455.83965000000006,27.435740999999997,0.1235658935,0.008885173000000001,40.497538,28.647561,0.99561,0.2626,64.29475,40.021,70.79868925,46.041865,5.0,3.0,0.295896051,0.196879129,0.7842915650000001,0.605087027,0.17349701050000002,6.4379999999999975e-06,36.929905018,4.046963283,73.4489252255,19.804779311,108.73063922750002,20.555360564,1.5,1.0,1.165067785,0.8324305180000001,0.221563,0.136525,0.80372875,0.6074575,0.280466108,0.0,8.5625,7.895,20.379165,18.457874,18.59072325,4.736863,0.8655400000000001,0.8248029999999998,0.4009005,0.17519699999999996,0.13446000000000002,0.093723,0.5990995,0.373396,0.0,0.0,34.25960225,22.300456,0.0,0.0,4.710286,4.683709,0.13446000000000002,0.093723
3320,perfluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14027063234583334,15.829731249999998,10.1114,0.189175913825,0.131516233,3.6886714999999994,3.541197,136.550734,53.59071899999999,17,7.8815601875,6.07735,7.216796624999999,5.947214,1.904296625,0.9472139999999999,4.0054599375,2.943376,3.3574286875,2.618034,0.762998875,0.22360700000000006,0.391710875,0.0,0.391710875,0.0,0.133223125,0.0,0.133223125,0.0,0.066405375,0.0,0.066405375,0.0,24.5,14.0,0.843667483625,0.8085391840000001,0.75,-0.27625,-0.5125,0.7111315625,0.000175,-12.860016125,-27.040000000000006,-45.509319625,-104.04,2.1583141232708334,484.2997711875,17.086166,0.18333518962499998,0.009366732249999999,32.692885625,21.220107,0.6372374999999999,-0.4251,55.4069375,26.018,60.729284125,31.042199,4.0625,2.0,0.5271326114,0.46622398375,0.598327310575,0.575135156625,0.20178801482500003,0.12970799700000002,33.29767293205,1.7248449520000004,47.979438026125,1.807552195,78.54347280037501,2.934382379,0.875,0.75,0.908635108,0.4357193680000001,0.420297375,0.334771,0.664658875,0.3846007500000001,0.24976139305,0.090324371,15.26125,4.5025,11.6876525625,6.935959999999999,19.4677931875,12.695544,0.789543375,0.708646,0.6080034375000001,0.569314875,0.157987,0.02462,0.3919965625,0.353308,0.052469625,0.0,26.0316993125,13.911787,1.63352475,0.0,3.4902216875,1.260726375,0.210456625,0.12955925
2351,hydroxyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14035694654814815,15.969105555555556,13.38857777777778,0.4651324705555556,0.3635796251111112,3.9925394722222216,3.5860879444444445,129.66125536111107,90.84356427777777,17,8.157821777777778,7.465910277777777,7.555569583333333,6.834517944444445,1.8611251388888883,1.5618375000000002,4.058132194444443,3.607785166666667,3.52640713888889,3.141926555555556,0.7046715833333334,0.5259756666666666,0.3358612222222221,0.21471794444444445,0.3358612222222221,0.21471794444444445,0.07003999999999999,0.0,0.07003999999999999,0.0,0.035019999999999996,0.0,0.035019999999999996,0.0,23.5,21.0,0.9473507984111113,0.9100280978333336,1.0,-0.30750000000000005,-0.41,0.3762068333333333,0.16522644444444445,-5.5693608888888875,-12.808721777777778,-25.07793044444445,-51.82586088888888,1.9527758861296296,320.39873891666673,42.86618294444445,0.3688794665222223,0.095016096,32.977372472222235,29.009568499999997,0.5418555555555556,0.3965166666666666,51.39188888888889,44.58127777777778,57.095491,50.20378461111112,3.9166666666666665,3.333333333333333,0.2583290999444444,0.17411,0.8102011930333334,0.7326382500555556,0.20405193526666665,0.1147385445,17.80148485536667,6.957098153277778,53.734510158722216,31.031143312333327,69.05338689822221,37.27691909844444,1.5555555555555556,1.1111111111111112,0.9729440901111109,0.8149282204444446,0.4060625,0.3661981111111111,0.8402336944444444,0.7144105,0.2626336281666667,0.14365328394444452,16.8075,12.94611111111111,14.347171499999998,13.167192388888886,17.085028305555557,13.428136222222225,0.8028799722222223,0.7532559444444445,0.4980589444444444,0.4270458888888888,0.16819308333333333,0.1457740555555556,0.5019410555555557,0.4309279999999999,0.028926944444444443,0.0,26.195229527777773,22.33203433333333,0.7271023611111112,0.0,4.509867916666667,3.550018666666665,0.19712002777777776,0.14749600000000004
2853,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.13965816063333333,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578750000002,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134500000001,5.460269,5.192655,4.6353100000000005,0.9655929999999998,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.9637234490000001,0.961488646,0.0,-0.255,-0.51,0.3408594999999999,0.12,1.6515490000000002,1.3030979999999999,-6.52773525,-13.0554705,0.8353930023999999,684.21176125,312.080511,0.08620710420000001,0.049267461000000005,43.0830345,41.883782,1.321955,0.9816100000000002,59.04625000000001,48.044,67.56397,58.07825,4.75,4.0,0.26329090320000004,0.2522335265,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593000004,17.840215733,82.5809438198,57.083712055,108.109883239,65.087904372,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.3649999999999975,0.0,16.622912499999998,13.707586,24.832489499999998,23.215345000000006,0.9282375,0.856475,0.551396,0.44414,0.06564299999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618425,37.1151485,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
1530,cyclopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14143155063333335,26.44845,15.0635,0.3030436522,0.1490560505,3.66430125,3.5555635000000003,299.760028,132.548875,17,11.020726000000002,8.5,9.66532825,7.5669464999999985,3.41532825,2.0669465,5.855555000000002,4.125,4.74861425,3.6584735,1.62361425,0.9084735,1.02104825,0.5613794999999999,1.02104825,0.5613794999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,40.0,28.0,0.8929878788000001,0.8145549645,0.0,-0.7425,-1.38,1.5988885,1.101,1.4723282499999997,0.6853225000000001,6.9594035000000005,1.252832,0.8779320179666668,1512.43466675,137.8820655,0.012183485,0.0060664510000000005,51.61298725,34.9418605,1.6978350000000002,1.49245,97.306,64.53,103.54416025,70.0406425,7.25,4.5,0.4074332748,0.237330347,0.6797185278,0.5967674025,0.27744910850000004,9.116e-06,81.9022872198,38.0640360315,221.7908830875,39.459230374,298.96392618330003,68.0647782395,1.25,0.5,1.595414391,1.116244523,0.41246125,0.3777220000000001,0.339974,0.317158,0.388352764,0.0,21.570000000000004,0.0,23.17205575,14.053267499999999,26.97298575000001,19.3314725,0.83097025,0.7638199999999999,0.54211725,0.517365,0.075587,0.0,0.45788275,0.43313050000000003,0.09344275,0.08500599999999997,40.70011475,30.296590500000004,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
2765,methoxy,methoxy,phenyl,alkylsilane,0.5,0.5,0.13854004221190475,25.028735714285716,18.878471428571427,0.34173290148571434,0.250332171,3.7321163928571432,3.680736,273.0995145357143,170.77221307142855,17,10.505906821428573,9.047711642857145,9.96168917857143,8.423378357142857,2.854546321428572,2.2090926428571427,5.6503859642857135,4.625345928571429,4.873734464285714,3.9974689285714287,1.3234398928571431,0.8968797857142858,0.7287194285714286,0.4574388571428571,0.7287194285714286,0.4574388571428571,0.34005142857142856,0.18010285714285715,0.34005142857142856,0.18010285714285715,0.17002571428571428,0.09005142857142857,0.17002571428571428,0.09005142857142857,31.642857142857146,27.285714285714285,0.8907371509571428,0.8378002487142856,0.0,-0.5689285714285715,-0.78,0.7153302142857143,0.5250640714285715,1.3944205,1.1825151428571432,-5.378282499999999,-11.338964,1.3204554545285714,979.8104550357143,604.379599,0.08270837089999998,0.005967385,46.480126642857144,37.924144285714284,1.4342314285714288,0.8734428571428572,72.52149999999997,60.82678571428572,79.62491110714286,67.18722221428571,5.821428571428571,4.642857142857143,0.3989613210285715,0.2953301345,0.6783398654571429,0.5097214010000001,0.12923070575714288,6.923000000000001e-06,59.625598136571426,33.81929388121429,84.55183781078573,57.07967962300001,142.77081326504285,96.8682829702143,1.3214285714285714,1.0,1.3050951812285714,1.1166319835,0.19740232142857145,0.15343792857142854,0.4240656785714286,0.15726600000000004,0.2058861897714286,0.0,6.11142857142857,0.0,15.169468214285715,10.966069000000005,29.81670110714286,17.005965214285716,0.9226674642857144,0.8453349285714286,0.5934141071428571,0.3914442142857143,0.06614528571428571,0.0,0.4065858928571429,0.20461600000000008,0.01118725,0.0,42.422227535714285,31.250949071428572,0.4748173214285714,0.0,2.0891244642857143,0.0,0.07733253571428571,0.0
358,acetyl,toluene,toluene,alkylsilane,0.5,0.5,0.14242381053333333,31.02575,26.1355,0.4056340915,0.35195035,3.93889825,3.785534,335.600749,265.084622,17,12.992414000000002,11.520726000000002,12.477061999999998,10.954124,3.477062,2.954124,6.953738499999999,6.020726,6.176030999999999,5.352062,1.676031,1.352062,1.019781,0.789562,1.019781,0.789562,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9585191728,0.9498010640000002,0.0,-0.6675,-0.7799999999999999,0.68653275,0.5348955,1.7549644999999998,1.726643,1.1961979999999999,1.038264,1.6935756474,2770.75398325,1868.3625915,0.029672235800000002,0.007890949000000001,56.673364,49.135736,1.876405,1.44937,85.074,74.06,94.06915375,82.0600575,7.0,6.0,0.2781343018,0.2434595345,0.7460396780000002,0.698798192,0.1767956438,0.13793908300000002,68.775365467,48.971734581999996,160.37191483,122.846695528,225.8496514435,168.510182622,2.0,2.0,1.599235288,1.4402745149999998,0.21333049999999998,0.14965499999999998,0.34642025,0.141289,0.1380188148,0.062231918,4.2675,0.0,13.78263775,13.707585,41.37485175,33.7493415,0.963126,0.926252,0.7283225,0.6752389999999999,0.036874,0.0,0.2716775,0.218594,0.0,0.0,53.95885525,45.2097635,0.0,0.0,1.19863425,0.0,0.036874,0.0
942,carboxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13878158936666665,25.1764,12.5194,0.4368617498,0.4166922455,3.847462,3.773039,274.03844875,81.1057165,17,10.21684025,6.892228499999999,8.6194525,5.4751949999999985,3.3694525,1.975195,5.4759,3.3656899999999994,4.1402385000000015,2.441722,1.53817625,0.7375975,0.9366625,0.3926079999999999,0.9366625,0.3926079999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9447512328000002,0.9180816725,2.0,-0.875,-1.38,1.67267,1.2485629999999999,1.7842727500000002,1.3092115,7.3269035,1.252832,2.282713740433333,1457.73199275,28.4767175,0.0372878072,0.0060664510000000005,49.53761,30.791106,1.366485,0.8297500000000001,99.3,68.518,104.5337925,72.01990699999998,7.25,4.5,0.286510831,0.237330347,0.7408198662000002,0.7189700795,0.1607059757,9.116e-06,77.472657786,29.204777164,226.6825967925,49.242657783999995,301.75132947049997,73.639584814,1.25,0.5,1.6013440408,1.1281038225,0.47840375,0.3777220000000001,0.4286475,0.3627900000000001,0.218959038,0.0,30.895,18.65,25.02170700000001,17.752570000000006,23.075897,11.537295,0.6779364999999999,0.5920529999999999,0.4548984999999999,0.3924320000000001,0.16317125,0.151174,0.5451015,0.482635,0.15889225,0.08500599999999997,34.32671475,17.5497905,6.237894,5.687386,7.53299525,4.9516725,0.3220635,0.2361800000000001
