,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
813,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.14924049009999998,23.87655,22.2234,0.377209444,0.250736822,3.6102845,3.4685120000000005,273.685544,237.23849500000003,17,9.88051525,9.3742795,9.14722225,8.347230499999998,2.89722225,2.8472305,5.421573,5.078403,4.44858325,4.0027395,1.3729145,1.2986149999999999,0.78021675,0.7382194999999999,0.78021675,0.7382194999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.922943443,0.8744877270000001,1.0,-0.705,-0.72,0.706164,0.534682,1.26664125,0.9307989999999999,0.76407625,0.293364,2.0924103855,584.19604725,532.6496950000002,0.0384345202,0.009765255,45.33997175,43.7815875,1.2178149999999999,1.11251,76.80475,74.062,83.04750125,81.057849,6.0,6.0,0.3531758485,0.22133258700000005,0.6518378255,0.51498089,0.039778446200000005,6.099e-06,49.84760426850001,46.949005758999995,88.785542336,56.005187064,138.378040433,108.751389844,1.0,1.0,1.3314817977,1.273161564,0.342323,0.336704,0.6595185,0.551555,0.019644166,0.0,17.22,15.79,19.1959095,16.888602,24.67656125,23.913733,0.7727085,0.6550020000000001,0.53252075,0.5265380000000001,0.161842,0.109585,0.46747925,0.4614965,0.0654495,0.0,35.960403,31.480859,1.85012625,0.0,6.0619415,4.977003,0.2272915,0.109585
768,carboxyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1503868157,12.71345,12.493900000000002,0.5619307395,0.5288692850000001,3.8341515,3.746418,78.53601850000003,76.211433,17,7.29966775,6.892228499999999,6.5972304999999976,5.786213,1.5972305,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.00273925,2.5972305,0.5256770000000001,0.408248,0.187998,0.102062,0.187998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.983539043,0.9804162780000002,1.0,-0.1875,-0.335,0.31354925,0.073424,1.3125,0.96,-12.6875,-27.04000000000001,2.2351276523,27.95622925,27.435740999999997,0.171580046,0.104913478,29.029192250000005,28.647561,0.471875,0.2626,49.52,40.021,54.5332415,46.041865,3.5,3.0,0.17888335300000002,0.160887577,0.9207761728,0.8780562425,0.3088990418,0.2708105005,6.393325825800001,4.046963283,33.5727102123,19.804779311,37.2402129037,20.555360564,1.5,1.0,0.9457604331999999,0.8324305180000001,0.3086915,0.136525,0.7878700000000002,0.5757399999999999,0.4961339822000001,0.4313357485,13.94,9.23,18.712529,15.124602,8.75244825,4.736863,0.62143325,0.4180635,0.31720925,0.17519699999999996,0.2549585,0.17519699999999996,0.68279075,0.5407784999999999,0.1236085,0.0,16.97500175,11.649547500000002,3.45050025,0.0,7.03947525,4.736863,0.37856675,0.17519699999999996
2783,methoxy,methyl,phenol,alkylsilane,0.5,0.5,0.14861312170000002,22.49215,12.1405,0.3123579825,0.26481944700000004,3.7781115,3.672818,231.6156055,68.86060400000001,17,10.01238075,7.3535535,9.556186,7.204124,2.556186,1.204124,5.34599225,3.4785535000000003,4.595748,3.329124,1.141624,0.32912399999999997,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.7933904205000001,0.635280615,1.0,-0.5,-0.98,0.5433629999999999,0.036712,1.063098,0.48,-6.2954705,-13.52,2.2938532059,1054.810591,24.3709,0.1399649665,0.008046881,43.00390075,26.0907885,1.17251,0.6444000000000001,66.04875,32.0215,73.05096125,38.0444075,5.25,2.5,0.4420319412,0.307587924,0.834436299,0.6969785620000001,0.2582300178,0.118148712,45.1353561688,3.6279407145,103.9495451718,11.5475184855,146.8321921082,11.9560205685,1.75,1.5,1.212705179,0.6933280660000001,0.2712355,0.15159599999999998,0.7137184999999999,0.677437,0.3905115158,0.022317451000000002,12.4225,4.615,16.01926275,15.2625035,25.45707525,9.2203235,0.90027425,0.8881469999999999,0.5565745,0.400066,0.08748675,0.087375,0.4434255,0.28691700000000003,0.012239,0.0,37.02211825,22.1143955,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
1289,cyano,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14435643480000002,17.381675,16.355,0.5960145818,0.566685316,3.954807,3.5106230000000003,158.50294175,124.052368,17,8.1871395,7.796929000000001,7.552730999999999,7.197214,2.052731,1.908248,4.15870125,4.154701,3.5690705,3.4340169999999994,0.83226725,0.7041239999999999,0.39806625,0.32912399999999997,0.39806625,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9609586812,0.9372438635,1.0,-0.4725,-0.615,0.28976625,0.231621,1.19019975,0.7103995,-0.209355,-2.08871,1.7675260652666671,167.993527,63.57980799999999,820.5328960235,0.095016096,34.68275,34.06048,0.7609,0.5953,54.03875,52.032,59.54203199999999,58.041865,4.25,4.0,0.2083138715,0.17411,0.8226231965,0.757482257,0.1466841878,3.0495e-06,17.8688338808,9.364472812,40.752534659,33.708812394,56.956626167799996,53.831244979,1.25,0.5,1.0419222978,0.9614916265000001,0.36305325,0.32174949999999997,0.9227774999999999,0.883741,0.1826897525,0.0,18.43,17.07,16.6380495,14.007796,16.54306675,14.5878125,0.8988557500000001,0.852504,0.47517275,0.3812735,0.10114425,0.0547925,0.52482725,0.430928,0.0,0.0,29.539597,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
1546,cyclopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14771206796666667,19.27695,12.933,0.3813262412,0.2337831975,3.56409725,3.3817764999999995,186.095362,76.211433,17,9.5213555,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.90691125,3.7071069999999993,4.419717,3.4082480000000004,0.9426549999999999,0.408248,0.508312,0.102062,0.508312,0.102062,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,26.5,20.0,0.9239216948000001,0.8674271115000001,1.0,-0.265,-0.49,0.3362525,0.073424,0.9471045,0.934209,-13.287735250000004,-27.04000000000001,1.9981983749,598.644959,27.435740999999997,0.127581325,0.016916036000000002,38.82003625,28.647561,0.91053,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.3307235738,0.196879129,0.8154404430000001,0.6673847829999999,0.35954780480000004,0.34698758300000004,29.8684341785,4.046963283,65.336278915,19.804779311,90.6546019333,20.555360564,1.75,1.5,1.107645063,0.8324305180000001,0.20207575,0.136525,0.7446050000000001,0.4892100000000001,0.4750833628,0.3892345095000001,9.6725,9.23,18.0857505,13.871045,19.16481325,4.736863,0.88443825,0.8248029999999998,0.44067225,0.17519699999999996,0.10944225,0.0436875,0.55932775,0.2938525,0.0061195,0.0,33.24713025,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
2421,hydroxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14521449960000002,23.7894,9.7454,0.3193234258,0.1816155975,3.6837400000000002,3.594441,258.1887765,49.406372,17,9.82250275,6.1035535,8.858917,5.954124,2.858917,0.954124,5.24572,2.9053300000000006,4.2599705000000005,2.681186,1.2829085,0.22706199999999999,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7960972970000001,0.620773801,2.0,-0.7000000000000001,-1.38,1.0484885,0.0002,-5.630333,-13.52,-25.383584,-52.02,2.3980052497,1451.8613479999995,16.735428,0.3771156618,0.0060664510000000005,44.83557025000001,21.3870265,1.110285,0.31735,78.04899999999998,26.016,84.04213025,31.0365825,6.0,2.0,0.434510523,0.237330347,0.7995806662000001,0.762669653,0.112413324,9.116e-06,63.8187319018,1.8969253955,203.2134540832,2.3043723655,266.246562132,2.630050137,1.5,1.0,1.2571104113,0.4396365635,0.3616675,0.345613,0.556395,0.3627900000000001,0.23911973620000002,0.0,26.6275,10.115,21.34691675,10.4029895,22.0103975,9.406296,0.7894859999999998,0.7638199999999999,0.48711450000000006,0.4568640000000001,0.14778525,0.14439649999999998,0.5128855,0.482635,0.06272875,0.0404515,33.82146025,16.5392815,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
180,acetyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.146123401,15.68325,12.933,0.5040119315,0.479154578,4.35863825,3.746418,110.51717425,76.211433,17,8.997891000000003,7.7071070000000015,8.681186,7.408247999999999,1.6811859999999996,1.4082479999999995,4.32972875,3.7071069999999993,4.067655,3.4082480000000004,0.567655,0.408248,0.22706199999999999,0.102062,0.22706199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9767486752,0.9730810725,0.0,-0.1025,-0.165,0.12461725,0.073424,1.3975,0.96,-13.1025,-27.04000000000001,1.2962036966333332,107.63295024999998,27.435740999999997,0.1551941963,0.07214177849999999,33.309846,28.647561,0.6957,0.2626,45.02950000000001,40.021,52.05096125,46.041865,3.5,3.0,0.2105541345,0.196879129,0.9228955830000002,0.8822950629999999,0.3790492378000001,0.34698758300000004,8.8246537778,4.046963283,36.1223819003,19.804779311,40.0074676198,20.555360564,1.5,1.0,1.0117888822,0.8324305180000001,0.20011225,0.136525,0.806365,0.61273,0.4915008607,0.4220695055,8.8825,8.535,18.0790735,13.857690999999996,13.60542025,4.736863,0.8755275,0.8248029999999998,0.3945295,0.17519699999999996,0.1244725,0.07374800000000001,0.6054705,0.38613800000000004,0.0,0.0,28.117428000000004,22.300456,0.0,0.0,3.56706575,2.3972685,0.1244725,0.07374800000000001
1166,cyano,methoxy,methoxy,alkylsilane,0.5,0.5,0.14984526863333333,12.521499999999998,12.11,0.646639682,0.5288692850000001,3.697997,3.649576,76.10218425,75.9929355,17,7.0821070000000015,6.457107,6.6679895,5.927730999999999,1.4179895,1.4082479999999995,3.42049525,3.1338835,3.04958775,2.6909274999999995,0.42458775,0.408248,0.10449725,0.102062,0.10449725,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9853122085,0.9804162780000002,0.0,-0.1575,-0.275,0.09535325,0.073424,0.8424999999999999,0.725,-21.397696,-27.04000000000001,1.6784774281000001,23.618005,19.800269,820.6616316223,0.238246614,27.41359175,26.179622500000004,0.32942000000000005,0.2626,39.523,39.025,44.788036,43.534207,3.0,3.0,0.1476634407,0.0984477525,0.9726179832,0.963496103,0.2602406872,0.1734937915,3.0352692425,2.023575202,17.706693914200002,15.6086085175,18.2696766403,15.983992716500001,1.5,1.0,0.7867783106999999,0.7411261035000001,0.176283,0.136525,1.0,1.0,0.420699162,0.280466108,12.87,9.23,20.98368925,19.6669225,4.8681202500000005,4.736863,0.86860225,0.8248029999999998,0.1904,0.17519699999999996,0.13139775,0.08759849999999998,0.8096,0.7943969999999999,0.0,0.0,22.29916225,22.297868500000003,0.0,0.0,3.55264725,2.3684315,0.13139775,0.08759849999999998
1508,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1489268776,20.52435,12.933,0.4056099252000001,0.2823505655,3.5891524999999995,3.431887,204.2455055,76.211433,17,9.7389165,7.7071070000000015,9.1450515,7.408247999999999,2.3950515,1.4082479999999995,5.000081,3.7071069999999993,4.41381275,3.4082480000000004,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.1003889999999998,0.96,-13.206792000000002,-27.04000000000001,1.40242938,799.0792054999997,27.435740999999997,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.542,40.021,71.298502,46.041865,5.0,3.0,0.3131591795,0.196879129,0.8318632156999999,0.7002303284999999,0.3300129057,0.3130382285,39.642875874699996,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.8324305180000001,0.1987875,0.136525,0.66594325,0.3318865,0.469504,0.378075784,15.4,9.23,21.964456,21.628456,17.39498125,4.736863,0.8533565000000001,0.8248029999999998,0.39174275,0.17519699999999996,0.125392,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
450,amino,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.14806637696666666,21.869250000000005,10.8947,0.3495878475,0.33927917700000004,3.726806250000001,3.672818,227.33787075,60.3051345,17,9.6049415,6.5386750000000005,8.87990975,5.851571500000001,2.62990975,1.3515714999999997,5.1550595,3.096688,4.2426855,2.622999,1.18995475,0.4257855,0.66716475,0.1302055,0.66716475,0.1302055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9236139598,0.8957276934999999,2.0,-0.535,-0.98,0.6910694999999999,0.332125,-5.471902,-12.589999999999998,-25.0804705,-51.09,4.2590419618,1052.22319725,19.1961125,0.1142554712,0.008046881,42.52731975,25.1376265,1.061885,0.42315,72.047,44.018,78.296334,48.535153,5.5,3.0,0.34678347579999996,0.307587924,0.7210240228,0.6969785620000001,0.18713290300000004,0.118148712,46.367811036300004,6.0928504495,111.06028453450001,25.768997211,155.813076014,29.91778838,1.5,1.0,1.2401772815,0.7482722709999999,0.41752225,0.390875,0.6988485,0.677437,0.2297635265,0.022317451000000002,16.62,13.01,13.09313375,9.4102455,27.92898,14.164132999999998,0.7333005,0.578454,0.660241,0.607399,0.19630175,0.087375,0.33975900000000003,0.28691700000000003,0.070398,0.024478,32.526599,13.123357,2.315974,1.4311999999999998,6.17954075,5.108808,0.2666995,0.111853
2438,hydroxyl,nitro,methyl,alkylsilane,0.5,0.5,0.1500424965,10.9393,10.5306,0.2788411328,0.0007696090000000001,3.750098,3.479804,61.43711025,61.3644455,17,6.32111425,5.642228500000001,5.9179895,4.835979,1.1679895,1.0,3.001009,2.752018,2.67528175,2.1005635,0.32321975000000003,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6318732632,0.290144952,0.0,-0.16,-0.32,0.6001000000000001,0.0,-6.41,-12.82,-25.66,-51.32,0.627966185,17.96577025,14.6254815,0.5055267322,0.30551949,23.47880175,23.4235875,0.38845,-0.2493,33.5175,24.022,38.28412325,30.04695,2.5,2.0,0.5776784665,0.199284145,0.890503912,0.8007158550000001,0.224817532,0.0,2.7874949585000004,2.366071771,12.309774479300001,3.29025766,13.5260218127,3.3566805730000002,1.0,1.0,0.6069585392,0.554225614,0.30603775,0.16666699999999998,0.625,0.5,0.4782394725,0.0,15.8425,0.0,11.260486,8.224551,10.6576735,7.611563,0.8107909999999999,0.621582,0.48145075,0.3379665,0.16898325,0.0,0.51854925,0.375065,0.02022575,0.0,17.754578,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
1942,ethylene,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1448965765,13.16715,8.1428,0.42048501520000003,0.362461586,4.0698055,3.1684900000000003,91.48200625,37.302969,17,7.51722875,5.207107,7.329124,4.908248,1.329124,0.9082479999999999,3.68134475,2.56066,3.368686,2.112372,0.414562,0.204124,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9621760305,0.95140265,0.0,-0.085,-0.13,0.04080225,0.0004,-12.835,-27.04,-53.5465385,-104.04,1.30153671815,96.620104,12.164797,0.6667635812,0.14271690750000002,27.39330275,19.240037,0.5179,-0.3915,35.02425,28.01,41.0444075,32.026215,2.75,2.0,0.2661925345,0.225076459,0.7716010342,0.69269139,0.1322165275,0.0,5.6255516575,0.5849326450000001,19.0244343145,1.3184870709999998,22.1909800962,1.903419701,0.75,0.5,0.6878988256999999,0.325047513,0.350742,0.176925,0.671167,0.342334,0.119689879,0.0,10.115,0.0,11.7737485,10.966069,14.02556325,5.108808,0.8151520000000001,0.630304,0.48472225,0.28879299999999997,0.14439649999999998,0.0,0.51527775,0.31934850000000004,0.0404515,0.0,22.52930775,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
178,acetyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1495427383,13.28815,8.1428,0.420808082,0.362461586,4.06967425,3.1684900000000003,91.06294225,37.302969,17,7.747891,5.207107,7.431186,4.908248,1.4311859999999996,0.9082479999999999,3.75650525,2.56066,3.419717,2.112372,0.465593,0.204124,0.17603099999999994,0.0,0.17603099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9622418613,0.95140265,1.0,-0.1025,-0.165,0.08810524999999997,0.0004,-12.6025,-27.04000000000001,-51.6025,-104.04,1.3449599299,99.99747825,12.164797,0.6314760168,0.07214177849999999,28.606084000000006,19.240037,0.36865,-0.3915,39.024,28.01,45.04313625,32.026215,3.0,2.0,0.265768875,0.22422914,0.7874932265000001,0.6926913899999999,0.20555544620000002,0.0,7.0936384588,0.5849326450000001,26.879235780300004,1.3184870709999998,30.6814971882,1.903419701,1.0,1.0,0.7580973797,0.325047513,0.39412925,0.2636995,0.806365,0.61273,0.2110347528,0.0,14.3825,8.535,13.2195595,12.581428,13.79139275,5.108808,0.7782779999999999,0.630304,0.45132749999999994,0.28879299999999997,0.1812705,0.07374800000000001,0.5486725,0.38613800000000004,0.0404515,0.0,22.542314,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
1270,cyano,phenyl,acetyl,alkylsilane,0.5,0.5,0.14425641613333332,18.794,16.355,0.5959134189999999,0.566685316,4.007863,3.616735,174.82649750000004,124.052368,17,8.58147725,8.57735,7.940927499999999,7.908247999999999,2.1909275000000004,1.908248,4.386372,4.154701,3.78296375,3.704124,0.90796375,0.7041239999999999,0.44251275,0.32912399999999997,0.44251275,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9602251298000001,0.9357767605,0.0,-0.4875,-0.645,0.3407035,0.231621,1.35894225,1.0478844999999999,-0.13709625,-1.9441925,1.5062607217333337,343.790459,63.57980799999999,820.5319465560001,0.095016096,36.71718825,34.06048,0.928875,0.5953,56.5425,52.032,62.29321975,58.041865,4.5,4.0,0.20962874380000004,0.17411,0.8213083243000001,0.7548525125,0.1466843938,3.4615e-06,26.040258784199995,9.364472812,48.955936776,47.796256924,73.331453189,53.831244979,1.25,0.5,1.0970215015,1.071690034,0.31557425,0.22679149999999995,0.7702234999999998,0.578633,0.1826897525,0.0,14.4825,11.895,14.0037625,13.999729,21.22149275,18.498321,0.926252,0.852504,0.54238425,0.5156965,0.07374800000000001,0.0,0.45761575,0.430928,0.0,0.0,32.82798675,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
3481,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.14417655493333334,23.65645,12.933,0.4423963595,0.355923434,3.737797,3.7291760000000003,238.22758725000003,76.211433,17,10.637381,7.7071070000000015,10.181186,7.408247999999999,2.681186,1.4082479999999995,5.628599,3.7071069999999993,4.919717,3.4082480000000004,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615000001,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373704999999998,0.96,-13.02816925,-27.04000000000001,2.1488857400000003,1453.31678475,27.435740999999997,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.0515,40.021,76.55487375,46.041865,5.5,3.0,0.2535388128,0.196879129,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.828923635200006,4.046963283,108.46456615299999,19.804779311,151.5020512603,20.555360564,2.0,2.0,1.2887848472,0.8324305180000001,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.23,18.77112975,15.241803499999998,25.04197875,4.736863,0.88443825,0.8248029999999998,0.46122075,0.17519699999999996,0.10944225,0.0436875,0.53877925,0.25275549999999997,0.0061195,0.0,39.809675,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
573,amino,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.15093848470000001,11.59645,11.5149,0.4942410505,0.44143998,3.84327475,3.6661574999999997,68.26393525,67.01955,17,6.538675,6.07735,5.5556955000000015,5.355462,1.5556955,1.3554620000000002,3.096688,2.9433759999999998,2.49067925,2.3533945,0.5170724999999999,0.406181,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9425430222,0.9021698415,0.0,-0.23,-0.32,0.93208125,0.664075,-5.48,-12.82,-24.73,-51.32,1.1969227769000002,19.1961125,17.086166,0.1862025732,0.083624476,26.73438425,24.4136225,0.50265,-0.2661,52.0175,42.017,56.02869775,46.0292885,3.5,3.0,0.2617836378,0.183916816,0.8181988535,0.76248158,0.22369009480000002,0.0648539985,6.6984419358,2.9360279245000003,35.6521330437,21.573823860500003,40.5560193862,24.2108443915,1.0,1.0,0.8879262830000001,0.7150273920000001,0.45204125,0.3505145,0.6090807500000001,0.495803,0.4146285092,0.0451621855,17.29,0.0,11.679109,11.473687,13.5188265,11.404931,0.5545074999999999,0.448262,0.542511,0.5169159999999999,0.329175,0.319103,0.457489,0.431894,0.116318,0.0,13.64826375,12.334927,3.200748,0.0,8.34892375,7.9170175,0.4454925,0.33924699999999997
1308,cyano,toluene,acetyl,alkylsilane,0.5,0.5,0.14428835955000002,19.97825,16.355,0.6213179638,0.566685316,4.0340625,3.669134,182.4990125,124.052368,17,9.20647725,8.57735,8.565927499999999,7.908247999999999,2.3159275000000004,1.908248,4.68920325,4.154701,4.09546375,3.704124,0.97046375,0.704124,0.50501275,0.32912399999999997,0.50501275,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9797870155,0.974900532,0.0,-0.4875,-0.645,0.36563825,0.231621,1.4033215,1.136643,-0.02313,-1.71626,1.6590695159500002,953.117447,63.57980799999999,820.5324274469998,0.095016096,39.01090900000001,34.06048,1.00598,0.5953,59.54525,52.032,65.79713225,58.041865,4.75,4.0,0.16526136130000002,0.15641272250000002,0.868577522,0.8493909080000001,0.1811674338,0.06896954150000001,26.8270322742,9.364472812,76.225521426,47.796256924,100.566058773,53.831244979,1.5,1.0,1.163180922,1.122352969,0.3134815,0.222606,0.76622925,0.5706445,0.198247732,0.031115959,14.4825,11.895,14.689141500000002,14.007796,22.814724,18.498321,0.926252,0.8525039999999999,0.5388897500000001,0.5087075,0.07374800000000001,0.0,0.46111025,0.430928,0.0,0.0,35.106597,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2542,hydroxyl,toluene,amino,alkylsilane,0.5,0.5,0.14515785643333334,16.0704,10.1114,0.2443611005,0.131516233,3.5091045,3.477012,137.65032075,53.59071899999999,17,7.95647725,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.08354075,2.943376,3.5871100000000005,2.618034,0.6628345,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8795705205000001,0.8085391840000001,2.0,-0.225,-0.41,0.20973000000000008,0.000175,-19.8341785,-27.04000000000001,-77.770434,-104.04,2.5570451662,929.870626,17.086166,0.47832712450000003,0.3573036470000001,31.47281075,21.220107,0.265435,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4490500393,0.3100588395,0.6559838155000001,0.61622284,0.0993387692,0.06896954150000001,23.1534047252,1.7248449520000004,50.707681398199995,1.807552195,72.740326181,2.934382379,1.25,1.0,0.7386705775000001,0.4357193680000001,0.335939,0.334771,0.75768075,0.5706445,0.06072016500000001,0.031115959,18.0675,10.115,10.04023325,6.935959999999999,19.8750645,12.695544,0.761899,0.708646,0.59089575,0.5350995,0.21787525,0.14439649999999998,0.40910425,0.353308,0.02022575,0.0,25.42043725000001,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
505,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.15031407043333336,23.48025,9.1271,0.3520100818,0.24698890950000005,3.5639412500000005,3.3548435,256.2090125,45.446844,17,9.59184025,5.642228499999999,8.5957205,5.427730999999999,2.8457205,0.927731,5.169064,2.752018,4.101979,2.365203,1.27631025,0.21386550000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.9256958550000002,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04000000000001,-51.393584,-104.04,2.7015034475666666,1450.80637475,14.6254815,0.39006170100000004,0.0060664510000000005,44.257093,20.230072,0.7474599999999999,-0.4083,78.548,27.014,84.2909425,31.534207,6.0,2.0,0.34250263579999995,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.4477136033,1.1548887985,202.84277771700002,1.5630196330000004,266.14098758349996,2.41890104,1.5,1.0,1.2274838498,0.3803834405,0.4036935,0.3777220000000001,0.66757425,0.3627900000000001,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.4925537500000001,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.81732325,12.5310075,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.2833525,0.2361800000000001
