,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
996,carboxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15015681483333335,16.176375,12.933,0.48785441479999997,0.4468395445,3.6961815,3.6459449999999998,139.31427925,76.211433,17,8.146355499999999,7.7071070000000015,7.64505175,7.408247999999999,1.89505175,1.4082479999999995,4.16508425,3.7071069999999993,3.5693550000000003,3.4082480000000004,0.7304895,0.408248,0.32844875,0.102062,0.32844875,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.956431924,0.93244757,1.0,-0.3325,-0.625,0.28120100000000003,0.073424,1.08019975,0.96,-13.079158999999999,-27.04000000000001,2.1085248710666677,155.79213825,27.435740999999997,0.1531152408,0.0679838675,33.48999475,28.647561,0.484805,0.2626,52.53100000000001,40.021,58.290677,46.041865,4.0,3.0,0.2541589265,0.196879129,0.8310423634999999,0.6985886240000001,0.2132690187,0.0795504545,16.9646625335,4.046963283,35.1413964215,19.804779311,50.2027617695,20.555360564,1.5,1.0,0.9988445308,0.8324305180000001,0.257285,0.136525,0.85578975,0.7115794999999999,0.300110274,0.039288332,17.8875,9.23,21.1172005,19.933945,10.822701,4.736863,0.7319714999999999,0.6391399999999999,0.30681725,0.17519699999999996,0.202579,0.17519699999999996,0.6931827500000001,0.5615625,0.0654495,0.0,24.00125675,22.300456,1.85012625,0.0,6.0885185,4.736863,0.2680285,0.17519699999999996
36,acetyl,amino,pyrrole,alkylsilane,0.5,0.5,0.14065979046666668,19.38145,13.233200000000002,0.2999187982,0.250736822,3.719303,3.4685120000000005,199.47706825,88.8215435,17,8.8570505,7.32735,8.4374725,6.927730999999999,2.1874725,1.4277310000000003,4.65689075,3.5490385,4.027753,3.1610789999999995,0.95553975,0.4638655,0.493388,0.16456199999999999,0.493388,0.16456199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8855470342,0.8744877270000001,1.0,-0.4525,-0.7200000000000001,0.32529,0.115898,-5.8771005,-12.685,-25.445818,-51.185,2.2975555699,286.4913410000001,40.332987,0.11796256320000002,0.009765255,37.26932475,27.6402935,0.70411,0.08510000000000001,56.5435,39.025,62.79994050000001,44.542032,4.5,3.0,0.4330473648,0.3810756195,0.633487189,0.51498089,0.1057713802,6.099e-06,29.14543083,5.544658882,40.4035458117,24.8019045595,68.5671017615,28.382813679,1.25,1.0,1.0260988662,0.7790361684999999,0.35875299999999993,0.34794200000000003,0.86037375,0.7674819999999999,0.113925969,0.0,18.6675,15.79,15.9875475,10.471878,19.75533275,15.5969325,0.8354950000000001,0.7805750000000001,0.56721,0.5265380000000001,0.16450499999999998,0.109585,0.43279,0.39211799999999997,0.0,0.0,30.62581525,20.8116835,0.0,0.0,5.117065,4.977003,0.16450499999999998,0.109585
3107,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.112944595,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.1985515,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845000000005,5.264743,4.8568775,3.963755,1.6068775,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9275820835,0.8715535209999999,0.0,-0.885,-0.99,1.49340975,0.7384310000000001,1.717718,1.605769,0.9544075,0.582399,2.0757671857,1343.93707,1235.837423,0.0595647288,0.005967385,51.4908675,47.945626,1.4465400000000002,0.8980600000000001,89.06299999999997,84.07700000000001,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.9438746525,155.7750555977,88.81879553200001,230.96294409720002,174.250697929,1.25,1.0,1.5140091082,1.493558379,0.26500799999999997,0.158026,0.2943305,0.15726600000000002,0.0,0.0,21.57,0.0,17.558598999999994,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.62381825,0.4522525,0.13457850000000002,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583000000000002,0.0
3377,perfluoromethyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14199520359999998,14.370375,10.1114,0.17605287800000002,0.131516233,3.6428245,3.541197,121.20595149999998,53.59071899999999,17,7.38536275,6.07735,6.7438837499999975,5.947214,1.7438837500000002,0.9472139999999999,3.7253737500000006,2.943376,3.1118605,2.618034,0.67784375,0.22360700000000006,0.32999325,0.0,0.32999325,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,14.0,0.8343305068000001,0.8085391840000001,1.0,-0.2525,-0.465,0.6472209999999999,0.000175,-13.0001945,-27.04000000000001,-45.6136715,-104.04,2.3324804867666664,147.0320215,17.086166,0.18379709900000005,0.010290551,30.28857025000001,21.220107,0.5103800000000001,-0.4251,51.7785,26.018,56.79023299999999,31.042199,3.75,2.0,0.5486564700000001,0.5092717010000001,0.5757925928000001,0.5353623455000001,0.1857832385,0.12970799700000002,26.896731555,1.7248449520000004,28.2886917555,1.807552195,52.73759703100001,2.934382379,0.75,0.5,0.8358631055,0.4357193680000001,0.44187675,0.334771,0.74756225,0.5504074999999999,0.2444770575,0.090324371,16.9575,7.895,13.128901,6.935959999999999,15.6190165,12.695544,0.7759870000000001,0.708646,0.56361225,0.4805325,0.17307324999999998,0.0547925,0.43638775,0.353308,0.05093975,0.0,23.0997335,13.911787,1.54407475,0.0,4.10410925,2.4885015,0.224013,0.156672
38,acetyl,carboxyl,acetyl,alkylsilane,0.5,0.5,0.14168040656666667,15.5937,14.8324,0.5857495538,0.566685316,4.25508775,4.1111845,116.7146905,109.37701299999999,17,8.12912675,7.6809035,7.38531025,6.8623725,1.88531025,1.8623725,3.98637075,3.8180405,3.41971725,3.135310500000001,0.6926549999999999,0.681186,0.31870725,0.3082905,0.31870725,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9861069775,0.984673499,1.0,-0.3800000000000001,-0.43,0.28453425,0.231621,1.62,1.57,1.62,1.57,1.9294079659,56.5967,49.613592,0.10281269200000002,0.095016096,32.986985250000004,31.913490500000005,0.4692,0.3431,53.029,52.032,58.53668100000001,58.041865,4.0,4.0,0.1650470845,0.155984169,0.8863721915,0.8849802470000001,0.259797697,0.226230068,8.7779848065,8.191496801,47.084902693000004,46.373548461999995,53.1106677608,52.3900905425,1.75,1.5,1.1061036075,1.089854246,0.40530475,0.4043569999999999,0.88527975,0.8087455,0.29367879480000003,0.2219780845,22.1275,17.07,15.09701525,14.007796,16.349577,14.200832999999998,0.73634425,0.6201845,0.51438825,0.4597045,0.19820625,0.14749600000000002,0.4856117500000001,0.430928,0.0654495,0.0,23.524727,19.337874,1.85012625,0.0,6.071739,4.794537,0.26365575,0.14749600000000002
121,acetyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.14278659400000002,12.127900000000002,8.1428,0.46425038420000003,0.362461586,3.78387175,3.1684900000000003,81.0967325,37.302969,17,6.66156625,5.207107,6.306186,4.908248,1.306186,0.9082479999999999,3.28252,2.56066,2.857217,2.112372,0.403093,0.204124,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9679722437999999,0.95140265,1.0,-0.1675,-0.295,0.06870749999999999,0.0004,-12.9175,-27.04000000000001,-53.1290385,-104.04,1.8620773362666665,34.49492825,12.164797,0.67820074,0.165591225,25.43747725,19.240037,0.25115000000000004,-0.3915,36.02125,28.01,41.03531125,32.026215,2.75,2.0,0.2411329645,0.17495731899999994,0.7743355706999999,0.6926913899999999,0.0733437442,0.0,3.5066159273000004,0.5849326450000001,16.7025705317,1.3184870709999998,19.376815248,1.903419701,1.25,1.0,0.653501687,0.325047513,0.42107075,0.3175825,0.8457089999999999,0.691418,0.09134487880000004,0.0,14.3825,8.535,11.848801,11.116174,12.037735,5.108808,0.7782779999999999,0.630304,0.46232725,0.28879299999999997,0.1812705,0.07374800000000001,0.53767275,0.3641385,0.0404515,0.0,19.41789775,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
832,carboxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.15030891370000002,18.128,10.7263,0.3767193742000001,0.250736822,3.4822230000000003,3.4685120000000005,188.06745325,66.0023135,17,8.1912665,5.995782000000001,7.65479325,5.3623725,2.15479325,1.3623725,4.3928815000000005,3.02102,3.61693075,2.3394345000000003,0.9392,0.431186,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9226963792,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.37825949999999997,0.22183699999999998,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,2.3667476686,278.27789075,23.9060865,0.3341358113000001,0.009765255,35.7008125,24.503269,0.5864100000000001,-0.15030000000000002,58.0385,42.015,63.5407605,46.023672,4.5,3.0,0.35380129200000004,0.222583474,0.6512123820000001,0.51498089,0.039776752000000005,6.099e-06,28.2739647478,3.8017267175000007,39.569925299699996,23.134663535500003,67.5887838738,26.426177903499998,1.0,1.0,0.982181541,0.6912015180000001,0.40714775,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,22.2775,15.79,18.48813375,15.4730505,15.70990475,7.5060765,0.6997497500000001,0.5090844999999999,0.4230515,0.319565,0.214575,0.109585,0.5769485,0.473462,0.08567525000000002,0.0,25.748572500000005,11.057198,2.20792625,0.0,6.24153975,4.977003,0.30025025,0.109585
882,carboxyl,methyl,methoxy,alkylsilane,0.5,0.5,0.14220266706666668,12.63095,12.3289,0.4253626115,0.321855938,3.8341515,3.746418,77.15857475,76.211433,17,7.29966775,6.892228499999999,6.90824825,6.4082485,1.40824825,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.15824825,2.9082485000000005,0.431186,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8103462303000001,0.6402761825000001,1.0,-0.1525,-0.265,0.14753049999999998,0.073424,0.8475,0.735,-13.152499999999998,-27.04000000000001,1.9893772666666667,27.95622925,27.435740999999997,0.2270537995,0.2158609850000001,27.64890975,26.650258500000003,0.410575,0.2626,40.021,40.021,45.53795225000001,45.0340395,3.0,3.0,0.371922346,0.196879129,0.9473701332,0.9312441635,0.32567626,0.304364937,4.5803413755,4.046963283,21.9626640705,19.804779311,23.8540844518,20.555360564,1.5,1.0,0.8191105431999999,0.8057905685000001,0.21196625,0.136525,0.7889192500000001,0.5778384999999999,0.5392300102,0.5175278045,13.94,9.23,17.797534,13.294612,8.27021375,4.736863,0.75936775,0.6939325,0.3314165,0.17519699999999996,0.17518274999999994,0.17516849999999998,0.6685835,0.5123639999999999,0.0654495,0.0,19.37335375,16.446251500000002,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.17519699999999996
3123,nitro,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1463010753,25.07855,12.3237,0.4639671148,0.4570312540000001,3.839397,3.773039,271.71951475,76.4678485,17,10.0400635,6.538675,8.35625575,4.9488015,3.35625575,1.9488015,5.341399,3.096688,4.020803,2.202851,1.520803,0.702851,0.92907575,0.3774345,0.92907575,0.3774345,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9460995042,0.9207782155,0.0,-0.8925000000000001,-1.38,2.1618515,2.096777,1.76677275,1.2742115,7.3094035,1.252832,1.96422220385,1453.09169025,19.1961125,0.0608016107,0.0060664510000000005,48.99776925,29.7114245,1.316985,0.73075,99.799,69.516,104.78260475,72.51753149999998,7.25,4.5,0.27486116650000003,0.237330347,0.7474558567,0.7322420605000001,0.12093227320000001,9.116e-06,76.7548303128,27.7691222175,225.779910674,47.437285546999995,300.385922045,70.908769963,1.25,0.5,1.585589014,1.096593769,0.46793125,0.377722,0.38972825,0.3627900000000001,0.199314872,0.0,32.355,21.57,24.43339225,16.5759405,23.12864025,11.6427815,0.73418525,0.7045505,0.46409925,0.4108335,0.172372,0.151174,0.53590075,0.482635,0.09344275,0.085006,35.58852625,20.0734135,4.38776775,3.0881495,7.5857385,5.057159,0.26581475,0.2361800000000001
2132,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14846435938583336,17.522777083333335,8.142799999999998,0.361084160325,0.3308415798333333,3.4700729791666665,3.1684900000000003,172.47754129166665,37.302969,17,8.0942306875,5.207107,7.490515729166668,4.908248,2.0946823958333334,0.9082480000000004,4.267166291666666,2.5606599999999995,3.534907708333334,2.112372,0.8877897708333333,0.20412400000000008,0.4676198333333332,0.0,0.4676198333333332,0.0,0.22196522916666664,0.0,0.22196522916666664,0.0,0.11091402083333332,0.0,0.11091402083333332,0.0,25.33333333333333,14.0,0.9345524511083334,0.9130556175416666,0.6666666666666666,-0.3654166666666667,-0.6908333333333334,0.561908,0.0004000000000000001,-13.327325458333334,-27.04000000000001,-53.8378673125,-104.03999999999998,2.1011207458869445,566.3143958958333,12.164796999999998,0.6403368038583334,0.08986335270833334,35.00400997916666,19.240037,0.6582100000000001,-0.3915,57.8276875,28.009999999999994,63.22609810416666,32.02621499999999,4.395833333333333,2.0,0.3235481944833334,0.28859394824999995,0.7046467242083333,0.6722696084999998,0.043028916675000015,0.0,34.663155182075,0.5849326450000002,77.65756539770831,1.3184870709999998,111.70732127014169,1.9034197010000005,1.0416666666666667,0.9166666666666666,0.9101413873833332,0.32504751299999995,0.4068560416666667,0.2891530833333333,0.7399973333333333,0.4799946666666666,0.05995790675000001,0.0,13.276666666666667,6.099999999999999,14.323475291666668,12.517854083333333,19.175553,5.108807999999999,0.7608686041666667,0.6303039999999999,0.4641825416666666,0.28879299999999997,0.19046852083333327,0.09214404166666666,0.5358174583333334,0.3604279166666666,0.048662875,0.014674708333333331,27.896490999999997,11.150228,1.0223934375,0.35779999999999995,4.580143854166667,3.6942199583333335,0.2391313958333333,0.10856679166666666
2406,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.14866727633333332,18.0338,10.5379,0.34820112880000004,0.250736822,3.4629830000000004,3.457454,183.444897,56.757201,17,8.421928999999999,6.457107,8.052731,6.158248,2.052731,1.158248,4.44931325,3.1338835,3.8273685,2.76031,0.8767,0.306186,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955,0.8744877270000001,1.0,-0.3800000000000001,-0.7200000000000001,0.28579699999999997,0.036912,-6.0546004999999985,-13.04,-32.623318,-65.54,2.0306771279666678,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445000000000001,54.03875,34.0155,60.0459445,39.03404000000001,4.25,2.5,0.3685564898,0.2520938695,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.3159479640000002,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898,0.5787390155000001,0.339242,0.330542,0.883741,0.7674819999999999,0.140233054,0.0,15.26,14.73,19.4720795,17.440942,14.41828425,4.9228355000000015,0.8089842500000001,0.7275535,0.3792665,0.23199499999999998,0.17079000000000005,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.5826445,16.725342,0.35779999999999995,0.0,4.94991925,4.9228355000000015,0.19101575,0.109585
2642,isopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12531110199999998,30.15485,29.17270000000001,0.394374706,0.364421865,4.16930925,3.680736,348.02882699999986,316.282322,17,12.367414000000002,11.964102000000002,11.379909500000002,10.877964,3.6299095,3.3818550000000003,6.671740500000001,6.668055000000002,5.61667975,5.438982,1.74167975,1.5443775000000002,1.05842025,0.9278584999999998,1.05842025,0.9278584999999998,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.5,39.0,0.9594228122,0.952390905,0.0,-0.77,-0.85,1.21020325,1.1083885,1.932317,1.734967,0.8129965,0.626416,2.1246857606666665,1417.68565625,1235.837423,0.0178360235,0.008005090999999999,56.440311,55.083948,1.9584400000000002,1.7827600000000003,96.069,89.06299999999997,103.808071,97.56296400000001,7.5,7.0,0.2803230747,0.2558393135,0.7574704928,0.6951931640000001,0.1322197822,6.777000000000001e-06,79.3349338993,71.7903770705,214.39203957200002,198.18095521599997,291.2679675937,285.060445938,1.0,1.0,1.6947557157000002,1.6672628915,0.257821,0.250382,0.3803254999999999,0.313218,0.1196898765,0.0,10.785000000000002,0.0,19.205873,15.412531,35.75375025,30.5320665,0.9020245,0.8819100000000001,0.65733925,0.5880084999999999,0.076724,0.075587,0.34266075,0.27333,0.0212515,0.0,48.81398975,45.6304295,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
3279,nitrophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1170526035,30.01795,25.5297,0.3022092672,0.250736822,3.59769975,3.4685120000000005,365.66579575,310.1325930000001,17,11.569764,10.386751,10.7895345,9.947214,3.5395345000000002,2.947214,6.4477555,5.764743,5.344402249999999,4.8944269999999985,1.74579575,1.447214,1.03128625,0.8222140000000001,1.03128625,0.8222140000000001,0.5258484999999999,0.404508,0.5258484999999999,0.404508,0.26127475,0.198955,0.26127475,0.198955,38.0,32.0,0.8979874420000001,0.8744877270000001,1.0,-0.9,-1.08,0.976143,0.534682,1.4316752500000005,0.9307989999999999,0.60548975,0.293364,2.2532504671333338,1297.03102025,532.6496950000002,0.0078910865,0.0060169180000000004,54.27923375,46.898356,1.63612,1.32312,90.57075000000002,74.062,97.806494,81.057849,7.25,6.0,0.4244117915,0.363804473,0.5755882085,0.51498089,7.059199999999997e-06,6.099e-06,79.166211589,52.746202778000004,151.2379263652,56.005187064000005,230.40413793599998,108.751389844,1.25,1.0,1.5286164415,1.273161564,0.307908,0.267874,0.5137550000000001,0.26002800000000004,0.0,0.0,18.68,15.79,21.56583675,21.503217000000003,31.26735050000001,23.913732999999997,0.8861624999999999,0.8819100000000001,0.59145625,0.5265380000000001,0.092586,0.075587,0.40854375,0.34362550000000003,0.0212515,0.0,46.39425975,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
1092,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.11225262553333333,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.3686585,4.76371,1.6186584999999998,1.473607,3.07536775,2.943376,2.41277925,2.088755,0.53777925,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925,-0.6000000000000001,1.2508875,0.101775,1.0075,0.615,-1.9442345,-5.288469,1.8025376842,24.10186,17.086166,820.6521170973,0.22025769399999998,27.03382875,26.4605195,0.37699499999999997,-0.1071,47.52349999999999,37.031,51.27656375,41.5367495,3.5,3.0,0.08958509349999999,0.08791050699999997,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836304999995,1.746156364,27.617419959299998,13.8947443925,30.564103572000004,15.64090074,0.75,0.5,0.8700128184999999,0.7456902209999999,0.31472025,0.2631825,0.6052555000000001,0.5,2.5000000000000005e-09,0.0,27.5175,11.895,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1397,cyclopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13095737493333334,31.30045,24.7675,0.3465385625,0.23604587100000005,3.57938725,3.3857355000000005,377.82641725,288.6816535000001,17,12.2617515,10.982051,11.101346,10.438982,3.851346,2.9389820000000006,6.7119115,5.837713,5.529123000000001,5.2194910000000005,1.904123,1.4694910000000003,1.1938540000000002,0.906991,1.1938540000000002,0.906991,0.60831175,0.4222455,0.60831175,0.4222455,0.2807185,0.164248,0.2807185,0.164248,42.5,33.0,0.919646622,0.8678724510000001,0.0,-0.9025000000000002,-1.38,1.41343,0.7300829999999999,1.61896425,0.9785944999999999,0.8763102500000001,0.4997885,2.0477172759,1816.06750775,745.1477474999998,0.011480796000000001,0.0060664510000000005,58.108228,47.932342,1.839215,1.7752100000000002,102.82075000000002,75.5595,110.05278349999999,83.057889,8.0,6.0,0.3502539108,0.237330347,0.7145808684999999,0.666492084,0.15652308750000002,9.116e-06,90.77440151720002,55.8082646265,257.9525029995,111.782470198,346.14647928730005,162.4298844475,1.5,1.0,1.7262634955000002,1.377942732,0.2912705,0.204819,0.36849899999999997,0.3627900000000001,0.189037892,0.0,21.570000000000004,0.0,22.74007175,13.189299499999999,33.924033,33.233567,0.86244475,0.7638199999999999,0.615153,0.517365,0.09505225,0.0389305,0.384847,0.287059,0.04250299999999999,0.0,47.665649,44.227659,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
2890,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15021871326666664,13.687075,8.1428,0.3761323198,0.362461586,3.3879775000000003,3.1684900000000003,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.9082479999999999,3.6482925,2.56066,3.13185475,2.112372,0.5659274999999999,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.3800000000000001,0.1522265,0.0004,-13.04730025,-27.04000000000001,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068000000000005,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649431999999,0.6926913899999999,0.08674842050000002,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.3184870709999998,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.38339625,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439564999999999,0.630304,0.31983025,0.28879299999999997,0.215592,0.14239100000000002,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.2560435,0.14239100000000002
614,amino,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1660798199,9.5315,8.1428,0.2617204072,0.16097922850000002,3.47464225,3.1684900000000003,48.92660800000001,37.302969,17,5.872891,5.207107,5.22440075,4.908248,1.22440075,0.9082479999999999,2.8286740000000004,2.56066,2.28993125,2.112372,0.3622005,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8892751040000001,0.8271475580000001,2.0,-0.0825,-0.125,0.51370675,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.3355151750333336,15.68045475,12.164797,0.687435001,0.184059747,22.878973,19.240037,0.090125,-0.3915,40.7635,28.01,44.77832850000001,32.026215,2.75,2.0,0.4340456878,0.30730861,0.6393373552,0.5859833205,0.15335471450000002,0.0,13.571435945,0.5849326450000001,14.494750476300002,1.3184870709999998,25.7678638257,1.903419701,0.75,0.5,0.571166629,0.325047513,0.533478,0.524559,0.8195125,0.639025,0.2218959648,0.0,16.62,13.01,12.30982075,12.0382135,9.02110125,5.108808,0.69137375,0.630304,0.41470125,0.28879299999999997,0.21723499999999998,0.145677,0.58529875,0.4593905,0.09139125,0.080903,15.086914000000002,11.150228,2.25967475,1.4311999999999998,3.98433325,2.8598585,0.30862625,0.2475565
2880,methoxy,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12421229346666668,23.79285,22.056,0.320168775,0.250736822,3.5910445,3.4685120000000005,267.97585875,225.81912450000002,17,10.11117775,9.8356045,9.700669,9.454124,2.700669,2.454124,5.47800475,5.1912665,4.7367754999999985,4.579124,1.263169,1.079124,0.6866224999999999,0.5510309999999999,0.6866224999999999,0.5510309999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,30.0,28.0,0.9002363132000001,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.47030475,0.4059275,1.10684175,0.9307989999999999,-6.46771825,-13.2288005,1.829180802133333,582.1431385,532.6496950000002,0.0659361272,0.009765255,44.37009550000001,41.841835,1.225965,1.12881,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.414298987,0.3435788640000001,0.6257948210000001,0.51498089,0.086751676,6.099e-06,48.742817807799995,44.7394328375,55.158487242700005,54.31178742149999,103.0772095452,97.4030292465,1.25,1.0,1.2180780062,1.1629944485,0.24760875,0.1472755,0.6730575,0.578633,0.140233054,0.0,10.2025,4.615,19.06823975,16.6332625,23.7979415,23.68215,0.90140825,0.890415,0.50591425,0.4852904999999999,0.09859175000000002,0.08759849999999998,0.49408575,0.473462,0.0,0.0,39.193464,37.946981,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
