,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
785,carboxyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1402727821666667,11.3666,8.1428,0.483314622,0.362461586,3.6399685,3.1684900000000003,73.759055,37.302969,17,6.213342999999999,5.207107,5.78324825,4.908248,1.28324825,0.9082479999999999,3.11418975,2.56066,2.57281025,2.112372,0.39162399999999997,0.204124,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9694057223,0.95140265,2.0,-0.2175,-0.395,0.12162075,0.0004,-12.9675,-27.04000000000001,-53.1790385,-104.04,4.251733664266667,27.51182025,12.164797,0.6859973360000001,0.181184417,24.363982500000002,19.240037,0.12505000000000002,-0.3915,37.01825,28.01,41.53012725,32.026215,2.75,2.0,0.2320700490000001,0.15683148800000002,0.7729436262,0.6926913899999999,0.0397761152,0.0,2.9201279218000002,0.5849326450000001,15.9912163008,1.3184870709999998,18.6562380297,1.903419701,1.0,1.0,0.6372523255,0.325047513,0.4220184999999999,0.31947800000000004,0.76917475,0.5383494999999999,0.0196441685,0.0,19.44,18.65,12.93802025,12.581428,9.888991,5.108808,0.66211825,0.630304,0.4076435,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.5923565,0.473506,0.10590099999999998,0.080903,15.23104475,11.150228,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.33788175,0.3060675
837,carboxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.12568717755,14.09895,11.287,0.7586169631999999,0.5172830535,4.1178930000000005,3.552734,102.96099925,75.774438,17,7.29966775,5.207107,6.67773125,4.447214,1.67773125,1.447214,3.588175,2.56066,3.06592775,1.973607,0.5888654999999999,0.473607,0.22151575,0.111803,0.22151575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9879740148,0.9759480295,1.0,-0.3875,-0.51,0.221389,0.161141,1.1125,0.49,-1.8678919999999999,-4.470784,3.62794294265,93.01437025,12.164797,1641.0097608088001,0.08773497050000001,29.76841275,23.711683999999998,0.7032400000000001,0.52988,45.0305,38.029,50.03811925,41.026549,3.5,3.0,0.1030598425,1.6376e-05,0.939747399,0.879511174,0.17198781719999998,0.0,6.2147776913,0.000187121,31.2148568758,11.412437724,34.715522554,11.412624869000002,0.25,0.0,0.9042351062,0.649821689,0.28057600000000005,0.26559499999999997,0.72983075,0.4596615,0.1393340425,0.0,21.22,18.65,16.53475925,16.0361295,11.71919075,5.261892,0.84696625,0.6939325,0.37025175,0.236009,0.08758425,0.0,0.62974825,0.4955055,0.0654495,0.0,23.9279875,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
741,carboxyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.13500844820000002,14.58185,13.3098,0.5091241695000001,0.3753060720000001,3.64021725,3.4570565,120.42323725,94.701658,17,7.58834275,6.7844570000000015,6.8623727500000005,5.816497,1.86237275,1.816497,3.861035,3.48138,3.17487275,2.566497,0.743686,0.6582479999999999,0.37184275,0.287457,0.37184275,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.938644059,0.886880705,3.0,-0.3975,-0.53,0.3694925,0.295711,1.1580555,0.8461110000000001,1.1025,0.735,3.63043961225,90.35005,35.647376,0.1010981578,0.07599383550000001,31.84187825,29.766501,0.42225,0.0909,54.026,52.032,59.03149675,58.0418645,4.0,4.0,0.2587807818,0.137858338,0.8210950195000001,0.7599936810000001,0.2758379428,0.15909481,11.448150223699999,7.01852079,40.059126295,35.16741259,48.1615328188,45.374129531499996,1.0,1.0,1.0514258733,1.0454962235,0.3422055,0.27626300000000004,0.5670035,0.47833000000000003,0.24797039,0.078576664,27.975,18.65,16.51502175,14.665370499999998,13.80043375,9.903345,0.54089875,0.387865,0.43755575,0.350337,0.26275275,0.1751685,0.56244425,0.4752255,0.19634849999999998,0.130899,17.337568,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
39,acetyl,carboxyl,amino,alkylsilane,0.5,0.5,0.14282015756666666,12.4719,10.1114,0.3681650123,0.131516233,3.82619075,3.541197,81.483866,53.59071899999999,17,6.87912675,6.07735,6.40479325,5.947214,1.40479325,0.9472139999999999,3.38070825,2.943376,2.87667225,2.618034,0.45239650000000003,0.22360700000000006,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.89803982,0.8085391840000001,2.5,-0.235,-0.43,0.16881125,0.000175,-12.735,-27.04000000000001,-51.23499999999999,-104.04,4.563801080733334,33.349879,17.086166,0.2339564675,0.11060928800000001,26.56679875,21.220107,-0.041,-0.4251,40.022,26.018,45.036848,31.042199,3.0,2.0,0.372012704,0.155984169,0.7506015435000001,0.61622284,0.1779690325,0.12970799700000002,4.9581708765,1.7248449520000004,24.090550328499997,1.807552195,27.6622364608,2.934382379,1.25,1.0,0.762786807,0.4357193680000001,0.3705117500000001,0.334771,0.8767312500000001,0.8087455,0.1561512278,0.090324371,26.60250000000001,26.02,11.561097249999998,6.935959999999999,13.4481885,12.695544,0.66441525,0.6201845,0.55319825,0.4597045,0.27013525,0.24891649999999998,0.44680175,0.353308,0.0654495,0.0,16.624830499999998,13.911787,1.85012625,0.0,6.5343290000000005,5.719717,0.33558475,0.291354
1177,cyano,methyl,carboxyl,alkylsilane,0.5,0.5,0.13435643673333333,12.31365,11.3175,0.5716512539999999,0.500360241,3.8049705,3.7865629999999997,81.67188225,68.6421065,17,6.44400525,6.1035535,5.770052,5.723607,1.520052,1.223607,3.193355,2.9053300000000006,2.58915025,2.566497,0.51002575,0.3618035,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8177399445,0.6450724760000001,1.0,-0.3925,-0.53,0.26192225,0.0805705,0.8575,0.245,-0.382696,-2.235392,3.7970986198666665,26.191402,16.735428,820.6224277742999,0.12620248,26.6946755,23.62285,0.43446999999999997,0.09090000000000002,43.52275,31.025500000000005,47.77893925,35.5367495,3.25,2.5,0.30795146,0.137858338,0.9361670772,0.8821963580000002,0.19195617100000004,0.15909481,4.3115367117000005,1.6045526335,26.151093846,7.351347692,29.1667944135,7.384652720999999,0.75,0.5,0.8296895873000001,0.6020236515,0.31963,0.23111199999999998,0.7028384999999999,0.6556770000000001,0.2784080682,0.078576664,24.5975,11.895,15.4968215,12.62897,9.6930915,9.482838,0.6939325,0.387865,0.3904045,0.35033699999999995,0.17516849999999998,0.0,0.6095955,0.5695279999999999,0.130899,0.0,16.537988000000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
640,amino,phenol,phenol,alkylsilane,0.5,0.5,0.13218037786666667,27.1607,21.4776,0.3028014468,0.24570637550000005,3.63991275,3.6070075,309.175635,223.980663,17,11.022743499999999,9.374279,10.4179895,8.927731,3.1679895,2.427731,6.14591725,5.0784035,5.0512875,4.240203,1.5214947499999998,1.0888655,0.9030929999999998,0.602062,0.9030929999999998,0.602062,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.9157599655,0.880019705,2.0,-0.745,-0.98,0.78755425,0.5250945,-5.525353,-12.696902,-25.31320575,-51.55547049999999,5.308277321266667,1568.209253,1051.168224,0.0953610725,0.008046881,50.2427865,40.56856,1.16919,0.6377600000000001,81.5615,63.047,88.80368600000001,69.54985699999999,6.5,5.0,0.3777012528,0.307587924,0.6767896315,0.656600701,0.1210385332,0.118148712,65.4132899553,44.1838082875,147.7155669423,99.0795620265,212.01486833080003,142.3213730135,1.75,1.5,1.407991561,1.08390083,0.376849,0.362823,0.7442569999999998,0.677437,0.039319181,0.022317451000000002,21.6775,20.23,14.3160065,11.855990999999998,34.44425625,27.1946855,0.84327175,0.7983965000000001,0.69648525,0.6798875,0.13836975,0.087375,0.30351475,0.28691700000000003,0.0183585,0.012239,42.4253275,32.920814,1.0734,0.7155999999999999,5.26153525,5.108808,0.15672825,0.111853
2440,hydroxyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12383940986666668,24.182,10.5306,0.5069719553,0.4570312540000001,3.6264215000000006,3.479804,264.16781325,61.36444550000001,17,9.59184025,5.642228499999999,8.2998445,4.835979,3.0498445000000003,1.335979,5.169064,2.752018,3.96965925,2.1005635,1.36759725,0.3964395,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9725111838,0.971420793,2.0,-0.85,-1.38,1.6484884999999998,1.2002,-5.2803330000000015,-12.82,-25.033584,-51.32,2.7007536181333336,1450.80637475,14.6254815,0.3558002128,0.0060664510000000005,45.85385075,23.4235875,0.82696,-0.2493,86.5475,43.01300000000001,91.78448725,46.52129650000001,6.5,3.0,0.21830724600000004,0.199284145,0.7816927540000002,0.762669653,4.558e-06,0.0,64.0533050895,2.366071771,212.7259135497,21.3292912985,276.7792185897,23.6953630525,1.5,1.0,1.3671378618,0.6596914645,0.41156525,0.3777220000000001,0.556395,0.3627900000000001,0.0,0.0,37.4125,31.685,23.2936325,14.296421,21.113031,7.611563,0.692701,0.621582,0.42766575,0.3379665,0.24457025,0.151174,0.57233425,0.482635,0.06272875,0.0404515,32.34223,13.580820999999998,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.307299,0.2361800000000001
955,carboxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.10436247286666668,27.1069,23.0768,0.43292062880000004,0.364421865,3.7144169999999996,3.680736,312.15573225,244.5361325,17,10.84596725,9.7278325,9.87016825,8.862372500000003,3.3701682500000003,2.8623725000000007,6.01141575,5.3474055,4.82670825,4.2144345,1.622584,1.306186,0.96738625,0.7457904999999999,0.96738625,0.7457904999999999,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,37.5,33.0,0.9616723622000002,0.952390905,0.0,-0.8024999999999999,-0.85,1.029331,0.746644,1.6465325000000002,1.558098,1.09955325,0.999577,2.7378312064000005,1148.143126,1060.448829,0.0375648858,0.008005090999999999,51.31921550000001,44.841757,1.5149400000000002,0.8957600000000001,90.56149999999998,78.048,97.04625,84.039322,7.0,6.0,0.2637649835,0.22272313100000005,0.742390312,0.6951931640000001,0.069314269,6.777000000000001e-06,66.8550684673,46.8306462065,159.4160805725,120.651205929,225.6945479075,166.328649877,1.25,1.0,1.5584837238,1.3947189075,0.33238575,0.26526,0.556995,0.44743299999999997,0.0252235287,0.0,14.3825,0.0,16.49143925,15.412531,33.38701,25.798586,0.7800724999999998,0.6380060000000001,0.6291899999999999,0.53171,0.1483585,0.077861,0.37081,0.27333,0.07156900000000001,0.0,41.72227725,31.4470045,2.20792625,0.0,5.948245750000001,4.390415,0.2199275,0.077861
15,acetyl,acetyl,phenol,alkylsilane,0.5,0.5,0.13395385924259262,25.40894583333333,17.974091666666666,0.42237533342222217,0.3538029779722222,3.891418736111111,3.672818,275.98658586111117,157.60256472222218,17,10.739759499999998,8.808310999999998,10.02393723611111,8.139626472222222,3.010048347222221,2.1118486944444452,5.816953319444443,4.420475638888889,4.857174777777779,3.8519775555555564,1.4021287638888884,0.8501335277777778,0.8175046527777778,0.4308853055555557,0.8175046527777778,0.4308853055555557,0.3533982083333333,0.10473441666666666,0.3533982083333333,0.10473441666666666,0.17535120833333334,0.04967141666666666,0.17535120833333334,0.04967141666666666,33.916666666666664,25.83333333333333,0.9461655733944444,0.9227189369722224,1.3611111111111112,-0.6816666666666668,-0.9800000000000002,0.7589815555555556,0.4416877777777778,0.7707507222222222,-0.14773430555555553,-2.042130125,-5.937659944444448,3.4832757817675923,1231.4620316111113,377.6737812222223,45.65029868905557,0.008046881000000002,48.138936305555546,36.36085961111112,1.269361666666667,0.8381033333333335,78.7786527777778,57.48130555555557,85.78662579166667,63.51573658333333,6.208333333333332,4.416666666666667,0.28349382567777776,0.2308416980833333,0.7605752699277779,0.6969785620000001,0.1791200300888889,0.118148712,54.75518109041667,22.867590557805556,130.5055487041889,63.014646411222216,183.16490465471108,84.05817922227777,1.7638888888888888,1.5277777777777777,1.4285402387222224,1.1249981854166664,0.3760237499999999,0.3406020277777778,0.7176286388888888,0.6552410833333334,0.16621369853333334,0.02231745099999999,17.700138888888887,13.6025,15.695950875,14.1308305,30.95107916666666,20.208331333333334,0.8637759166666668,0.8245862222222223,0.6353747361111111,0.5576664722222222,0.11164370833333333,0.08131855555555555,0.36462526388888894,0.28691700000000003,0.024580388888888888,0.007479388888888889,40.82446802777777,29.71909505555555,1.1118234166666665,0.3975555555555556,4.710738597222223,3.8260821666666662,0.13622408333333333,0.09703438888888888
1815,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12293369773333332,30.04715,22.260900000000003,0.4552502868,0.4534693195000001,3.809822,3.773039,348.83312975000007,230.6950785,17,11.688528,9.835604,10.29789925,8.8320885,3.79789925,2.8320885,6.40891275,5.2317155,5.0419615,4.245168,1.8148995,1.291044,1.10649225,0.7322675000000001,1.10649225,0.7322675000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9693145038,0.9672082145,2.0,-0.97,-1.38,1.47691075,0.8570445000000001,2.006216,1.7530980000000005,1.32368075,1.252832,2.5581649093000003,1970.13271925,1053.2781705,0.0259510648,0.0060664510000000005,56.38509675,44.486079499999995,1.6946150000000002,1.48601,105.5645,81.047,112.04524450000001,87.04281099999999,8.0,6.0,0.24154135850000005,0.237330347,0.7740584987000001,0.762669653,0.1251732838,9.116e-06,87.14617609650001,48.551813785,263.58177142169995,123.0410070425,349.5839265708001,169.3047790145,1.75,1.5,1.7355189960000004,1.3964537330000002,0.4249717499999999,0.3777220000000001,0.474705,0.3627900000000001,0.201603071,0.0,26.6275,10.115,23.31056025,14.330276500000002,31.63888675,28.6632745,0.71601225,0.6682045,0.57897975,0.517365,0.17720649999999996,0.151174,0.42102025,0.3594055,0.10678150000000004,0.08500599999999997,41.6180115,32.132384,4.801867,3.9163480000000006,8.5295685,6.944819,0.28398775,0.2361800000000001
2996,methyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1383019149666667,19.22545,16.355,0.3735091898,0.1803330635,4.122798,3.846605,175.9962795,124.052368,17,9.206477,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.69320825,4.154701,4.130155,3.704124,0.9030929999999998,0.7041239999999999,0.465593,0.32912399999999997,0.465593,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8027480440000001,0.6208225890000001,1.0,-0.41,-0.49,0.378314,0.231621,1.246549,0.823098,1.06726475,0.4645295,2.814035706366667,558.42898925,63.57980799999999,0.12589964080000002,0.095016096,37.89299725,34.06048,0.979355,0.5953,57.0405,52.032,63.54704875000001,58.041865,4.5,4.0,0.4029701780000001,0.17411,0.8631997008000001,0.8386352655000001,0.28862860700000004,0.28389188800000004,27.1451588483,9.364472812,73.80858584149999,47.796256924,98.1818835448,53.831244979,1.75,1.5,1.132753461,1.122352969,0.341564,0.278771,0.77526625,0.5887184999999999,0.4273888515,0.3653795050000001,13.5925,10.115,13.25404125,12.5002865,23.09856325,18.498321,0.89828875,0.852504,0.6190405,0.569072,0.09559175000000003,0.0436875,0.3809595000000001,0.330991,0.0061195,0.0,32.320334,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
2448,hydroxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1493252707,18.14895,13.3098,0.5263443435,0.40974642,3.64707125,3.4707645,173.4193665,94.701658,17,8.07936825,6.7844570000000015,7.076238,5.816497000000001,2.326238,1.816497,4.2773825,3.48138,3.2710302500000004,2.566497,0.96484375,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9759095672,0.9614117215000001,3.5,-0.62,-0.71,0.74593125,0.443274,-5.4601665,-12.390333,-24.961792000000006,-51.393584,3.435743173033333,742.61170425,35.647376,0.3623204165,0.12620248,36.76428825,29.766501,0.42338000000000003,0.09090000000000002,67.533,56.02,72.27903775,60.021129,5.0,4.0,0.2050889082,0.137858338,0.8049384398,0.7276805215000001,0.07954968400000001,4.558e-06,35.090628158200005,7.01852079,123.83567571799999,44.95084,158.41609151,50.948936106000005,1.25,1.0,1.1285857045,1.057355523,0.42964425,0.408148,0.668536,0.6556770000000001,0.039288332,0.0,34.4925,31.685,20.4004045,18.364673,14.88249925,9.903345,0.5424635,0.387865,0.376708,0.35033699999999995,0.28516025,0.2199835,0.623292,0.5969209999999999,0.17237625,0.0829545,21.04555075,10.964168,5.479899,3.559293,8.757454,7.611563,0.45753649999999996,0.302938
3207,nitrophenyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13277736195999998,22.973125000000003,13.3098,0.5058968512600001,0.3688514355,3.78634835,3.734651200000001,241.7714576,94.701658,17,9.60189965,6.7844570000000015,8.473643749999999,5.816497,2.92364375,1.816497,5.17673505,3.48138,4.03412455,2.566497,1.312227,0.6582479999999999,0.7526126000000001,0.287457,0.7526126000000001,0.287457,0.305173,0.0,0.305173,0.0,0.15242155,0.0,0.15242155,0.0,34.2,24.0,0.9627138282599998,0.9350202434999999,1.9,-0.7835000000000001,-1.037,1.0065886999999998,0.443274,1.65555715,1.47,2.4569598,1.0794414,2.9110265788800005,1116.9799467,35.647376,0.06674216860000001,0.007281857199999999,44.84818805,29.766501,0.9657950000000001,0.0909,82.29645000000002,56.02,87.83622894999998,60.021129,6.2,4.0,0.23472270546,0.137858338,0.78057673456,0.6789571111000001,0.11654026792,0.057432690099999996,53.18394033116,7.018520789999998,153.13641215794001,44.95084,205.15172684518,50.948936106000005,1.3,1.0,1.42011634718,1.057355523,0.38833055,0.3373682,0.52237635,0.3890757,0.08337877483999999,0.024170269700000004,31.236,25.172000000000004,21.259715500000006,18.364673,22.12562745,9.903345,0.61362765,0.387865,0.46705665,0.350337,0.22280999999999998,0.095283,0.53294335,0.4162236999999999,0.16356235000000002,0.06532669999999999,29.898326450000006,10.964168,5.50247395,3.6044429,7.984542549999999,6.065740099999998,0.38637235,0.16060970000000002
804,carboxyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1491525158,15.1831,8.1428,0.4330718260000001,0.362461586,3.4602735,3.1684900000000003,137.270732,37.302969,17,7.29069325,5.207107,6.62773925,4.908248,1.87773925,0.9082479999999999,3.8195315,2.56066,3.05755575,2.112372,0.7513694999999999,0.204124,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.9614009045,0.95140265,2.0,-0.365,-0.6900000000000001,0.439023,0.0004,-12.71875825,-27.04,-51.40260575,-104.04,4.3705549277,323.95359825,12.164797,0.6289570202,0.0671037855,31.51081225,19.240037,0.360505,-0.3915,53.77875,28.01,58.53168425,32.026215,4.0,2.0,0.2643205985,0.22133258700000005,0.7406930755000001,0.69269139,0.0397753968,0.0,23.766969202,0.5849326450000001,61.4421923395,1.3184870709999998,84.9540553615,1.903419701,1.0,1.0,0.8574247722,0.325047513,0.4306315,0.336704,0.7757775,0.551555,0.019644166,0.0,19.44,18.65,14.735015,12.581428,15.27409875,5.108808,0.6426529999999999,0.630304,0.41364825,0.28879299999999997,0.251446,0.21409899999999998,0.5863517500000001,0.4614965,0.105901,0.080903,21.3155435,11.150228,2.56572625,1.4312,6.1278440000000005,5.108808,0.35734699999999997,0.344998
911,carboxyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.15649029635,17.8415,10.1114,0.3407514968,0.131516233,3.66970275,3.541197,167.21356925,53.59071899999999,17,8.12015225,6.07735,7.36865875,5.947214,2.11865875,0.947214,4.2385605,2.9433759999999998,3.41033,2.618034,0.86105425,0.22360700000000006,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8947266435000001,0.808539184,3.0,-0.4975,-0.955,0.63510025,0.000175,-12.5876665,-27.04,-51.339292,-104.04,5.598678401749999,739.2017440000002,17.086166,0.2117190562,0.0661344655,35.12270725,21.220107,0.28598,-0.4251,59.5345,26.018,64.78830125,31.042199,4.5,2.0,0.3878177908,0.1875943425,0.7193279228,0.61622284,0.10462998,0.079551963,34.0521872755,1.7248449520000002,113.1721200477,1.807552195,146.6701937478,2.934382379,1.25,1.0,1.0008446295,0.4357193680000001,0.363853,0.334771,0.72697525,0.5092335,0.0648063515,0.039288332,33.12,26.02,16.13185925,6.9359600000000015,17.477233,12.695544,0.64224425,0.5758424999999999,0.5402715,0.433851,0.27105475,0.25075549999999996,0.4597285,0.353308,0.086701,0.0,22.47284525,13.911787,3.27197275,0.0,7.86427425,5.719717,0.35775575,0.291354
2675,isopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12197282143333335,19.99385,13.3098,0.509351223,0.375760179,4.215575,3.823378,187.3418465,94.701658,17,9.5600305,6.7844570000000015,8.8853105,5.816497000000001,2.3853105,1.816497,4.98154775,3.48138,4.1863415,2.566497,1.005155,0.6582479999999999,0.5385095,0.287457,0.5385095,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9734509245,0.9564944360000002,3.0,-0.51,-0.53,0.5141405,0.443274,1.6465489999999996,1.47,0.96726475,0.4645295,3.8688685309,617.15638625,35.647376,0.07742982550000001,0.028657171,40.33344925,29.766501,0.8861800000000001,0.09090000000000002,65.04,56.02,71.54450575,60.021129,5.0,4.0,0.21441322000000004,0.137858338,0.834549317,0.7869022760000001,0.24129869780000002,0.15909481,29.630007234,7.01852079,85.8342409782,44.95084,112.173535058,50.948936106000005,1.0,1.0,1.2766837155,1.057355523,0.33255325,0.2569585,0.56310925,0.4705415,0.1645575712,0.078576664,23.7075,10.115,16.803238500000006,15.241804,21.98753775,9.903345,0.6659692500000001,0.387865,0.51810225,0.35033699999999995,0.19701225,0.0436875,0.4818977500000001,0.3141325,0.1370185,0.012239,28.50384925,10.964168,4.0580525000000005,0.7155999999999999,6.2288745,2.554404,0.33403075,0.0559265
998,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11949036325,28.626575,19.41975,0.45193539920000003,0.4468395445,3.709492,3.645945,334.69415325,202.4171255,17,11.063528,8.585604,9.82278275,7.881855499999999,3.57278275,2.3818555,6.10458575,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,40.0,28.0,0.9519341815000001,0.93244757,2.0,-1.0025,-1.38,1.2928775,0.48897799999999997,1.72986675,1.2003995,1.067257,0.881682,3.0530355509500002,1585.56790175,284.1485355,0.037025159200000005,0.0060664510000000005,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291384999999,0.6985886240000001,0.0397797853,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.856618551,79.850162975,1.5,1.0,1.6199214012999998,1.1652585435,0.3778835,0.377722,0.53718475,0.3627900000000001,0.019644166,0.0,34.8425,26.545,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391399999999999,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079525,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174000000002,0.29852,0.2361800000000001
1139,cyano,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1554152265666667,14.60465,13.3098,0.6693648118000001,0.642942267,4.185554,3.823378,107.69280425,94.701658,17,7.69400525,6.7844570000000015,7.0200520000000015,5.816497000000001,1.770052,1.723607,3.818355,3.48138,3.21415025,2.566497,0.63502575,0.6118035,0.26542925,0.2434015,0.26542925,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.985575868,0.980744323,1.0,-0.3925,-0.53,0.29192225,0.1405705,1.3575,1.245,-0.382696,-2.235392,3.195163384566667,98.885015,35.647376,820.558364767,0.12620248,31.282117,29.766501,0.593495,0.09090000000000002,49.52824999999999,43.0365,54.78676425,49.5523995,3.75,3.5,0.13752033300000002,0.13718232800000002,0.9103005825,0.8821963580000002,0.2117615198,0.15909481,7.9693611085,7.01852079,39.5994574448,34.248074889499996,44.5996003633,38.250264620500005,0.5,0.0,1.0061185647,0.9548816065,0.30872375,0.2092995,0.64375,0.6318229999999999,0.1589782085,0.078576664,24.5975,11.895,16.86758025,15.3704875,12.879554,9.903345,0.6939325,0.387865,0.3988337499999999,0.35033699999999995,0.17516849999999998,0.0,0.60116625,0.5526694999999999,0.130899,0.0,21.09520925,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
