,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8,acetyl,amino,acetyl,alkylsilane,0.5,0.5,0.14166035121666665,14.7941,13.233200000000002,0.4578930453,0.34910077449999993,4.1845425,3.970094,106.43695575,88.8215435,17,7.95235,7.32735,7.4179895,6.927730999999999,1.6679895,1.4277310000000003,3.85186975,3.5490385,3.4326015,3.1610789999999995,0.58399475,0.4638655,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9406399202,0.8966063415000001,1.0,-0.2575,-0.33,0.17375949999999998,0.115898,-5.5075,-12.685,-24.757500000000004,-51.185,1.6528331509166665,51.9563975,40.332987,0.1605879838,0.095016096,30.85038675,27.6402935,0.3402,0.08510000000000001,45.5285,39.025,51.2919485,44.542032,3.5,3.0,0.2775928098,0.17411,0.8198788120000001,0.7519934880000001,0.2524509937,0.21153666149999997,7.4545658470000005,5.544658882,36.2990807417,24.8019045595,41.107029329,28.382813679,1.75,1.5,0.9506945688,0.7790361684999999,0.3869605,0.369564,0.95753975,0.9532655,0.2966157215,0.227851938,19.3075,17.07,12.239837,10.471878,17.04762675,15.5969325,0.8165394999999999,0.7805750000000001,0.588477,0.569072,0.1834605,0.14749600000000002,0.411523,0.39211799999999997,0.0,0.0,24.26163175000001,20.8116835,0.0,0.0,5.025832,4.794537,0.1834605,0.14749600000000002
2797,methoxy,toluene,pyrrole,alkylsilane,0.5,0.5,0.13919270108333334,24.9771,24.4245,0.3455733197,0.250736822,3.617244,3.4685120000000005,275.64837375,241.1641545,17,10.73617775,10.386751,10.325669,9.947214,2.825669,2.704124,5.780836,5.764743,5.0492754999999985,4.8944269999999985,1.325669,1.204124,0.7491224999999999,0.6760309999999999,0.7491224999999999,0.6760309999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.5,31.0,0.919798199,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.4952395000000001,0.455797,1.1512209999999998,0.9307989999999999,-6.353752,-13.000868000000002,1.3875410016166665,1191.4701265,532.6496950000002,0.0664170183,0.009765255,46.66381625,46.42927649999999,1.3030700000000002,1.28302,71.05825,68.0545,78.55895325,76.0600575,5.75,5.5,0.3699316045,0.254844099,0.6730640188,0.51498089,0.121234716,6.099e-06,49.529591297799996,46.3129798175,82.4280718927,56.005187064000005,130.31181512930002,108.751389844,1.5,1.0,1.2842374267,1.273161564,0.24551599999999998,0.14309000000000002,0.6690632500000001,0.5706445,0.1557910335,0.0,10.2025,4.615,19.75361875,18.0040205,25.39117275,23.913732999999997,0.90140825,0.890415,0.50241975,0.4783015000000001,0.09859175000000002,0.08759849999999998,0.49758025,0.473462,0.0,0.0,41.47207425,40.439947,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
751,carboxyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.14135681806666667,24.20495,12.493900000000002,0.4734712720000001,0.35195035,3.8537095,3.785534,243.48874,80.86060400000002,17,10.67816525,6.892228499999999,9.8931065,5.786213,2.8931065,1.786213,5.6262205000000005,3.3656899999999994,4.79861525,2.5972305,1.321553,0.6431060000000001,0.7619670000000001,0.273934,0.7619670000000001,0.273934,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.968231436,0.9498010640000002,0.0,-0.5575,-0.7799999999999999,0.6959222500000001,0.5536745,1.724143,1.665,1.3516319999999995,1.038264,1.4061719251166664,1850.81104625,28.4767175,0.0564022135,0.007890949000000001,46.81090774999999,29.41082350000001,1.4922949999999997,0.68115,77.5535,59.019,84.551434,63.024618,6.0,4.0,0.2368483230000001,0.160887577,0.7884272172000001,0.698798192,0.2043747918,0.13793908300000002,48.65934236019999,8.7396883685,122.6188876227,47.340641113500006,168.55709275430002,53.9250652435,1.5,1.0,1.4086432048,1.0590903484999998,0.3152565,0.14965499999999998,0.3585144999999999,0.141289,0.2467838332,0.062231918,9.325,0.0,14.4160935,13.707585,30.88419775,12.7680335,0.70903175,0.4180635,0.62031375,0.4592215,0.16736000000000004,0.0,0.37968625,0.218594,0.1236085,0.0,37.17874725,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
1457,cyclopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11339726986666665,29.62635,28.1157,0.3233862152,0.2823505655,3.5563115,3.431887,356.027455,332.279578,17,11.867414,11.770726,10.8799095,10.877964,3.6299095,3.3818550000000003,6.4842405,6.293055000000002,5.42917975,5.4193775,1.80417975,1.6693775000000002,1.12092025,1.0528585,1.12092025,1.0528585,0.5583400000000001,0.522189,0.5583400000000001,0.522189,0.25573275,0.2142195,0.25573275,0.2142195,40.0,38.0,0.91488915,0.8773873950000001,0.0,-0.77,-0.85,1.21724025,1.1224625,1.4878725,1.2407780000000002,0.8129965,0.626416,1.758836868375,1403.2800465,1235.837423,0.011965456000000001,0.008005090999999999,55.48636800000001,53.176062,1.89694,1.65976,96.069,89.06299999999997,103.3041585,96.555139,7.5,7.0,0.367123033,0.304806836,0.6977117462000001,0.6951931640000001,0.15652250280000002,6.777000000000001e-06,81.05913959729999,75.2387884665,206.4671078533,198.18095521599997,284.94582224,284.831198542,1.25,1.0,1.6381795658000002,1.5541105915,0.26315500000000003,0.26105,0.38965975,0.3318865,0.189037892,0.0,10.785,0.0,18.5204935,15.412531,35.51426675,30.0530995,0.9020245,0.8819100000000001,0.66747925,0.6082885,0.076724,0.075587,0.33252075000000003,0.27333,0.0212515,0.0,47.88912675,43.780703499999994,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
1000,cyano,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.09931480688,21.212,11.287,0.6821863690000001,0.364421865,3.616735,3.552734,227.774885,75.774438,17,8.5856045,5.207107,7.662589,4.447214,2.662589,1.447214,4.618043,2.56066,3.7062945,1.973607,1.2062945,0.473607,0.6503924999999999,0.111803,0.6503924999999999,0.111803,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9761954525,0.952390905,0.0,-0.68,-0.85,0.7365794999999999,0.161141,1.1124835,0.4900000000000001,-1.7356035,-4.470784,1.7171435687400003,624.0011099999998,12.164797,1640.9698958689999,0.008005090999999999,40.754179,23.711683999999998,1.332,0.52988,70.55199999999998,38.029,75.5398635,41.026549,5.5,3.0,0.152411606,1.6376e-05,0.8475883940000001,0.6951931640000001,3.3885000000000007e-06,0.0,43.439838924499995,0.000187121,104.79669647,11.412437724,148.2365354035,11.412624869000002,0.5,0.0,1.1860351145,0.649821689,0.2804085,0.26526,0.7237165,0.447433,0.0,0.0,11.895,0.0,16.22296,15.412530999999998,23.118663,5.261892,0.9610695,0.9221389999999999,0.4813395,0.236009,0.0389305,0.0,0.5186605,0.27333,0.0,0.0,37.1464155,22.295281,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2102,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1541375311416667,15.0889,8.1428,0.4045535805,0.362461586,3.4410335,3.1684900000000003,132.64817575,37.302969,17,7.5213557500000014,5.207107,7.025677000000001,4.908248,1.775677,0.9082479999999999,3.87596325,2.56066,3.2679935,2.112372,0.6888695,0.204124,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.9589031208,0.95140265,1.0,-0.2425,-0.445,0.3465605,0.0004,-12.84625825,-27.040000000000006,-58.53010575,-104.04,1.5293198813833335,321.9006895,12.164797,0.6569680538,0.1231258525,31.23107725,19.240037,0.40343,-0.3915,49.779,28.01,55.03686825,32.026215,3.75,2.0,0.2790757962,0.25084298250000003,0.7610180117,0.69269139,0.08674859,0.0,23.024079825300003,0.5849326450000001,55.1556771673,1.3184870709999998,77.35566147600001,1.903419701,1.25,1.0,0.8011935210000001,0.325047513,0.36272575,0.2008925,0.86185825,0.7237165,0.140233054,0.0,12.4225,4.615,15.71896075,12.581428,13.98247825,5.108808,0.7518874999999999,0.630304,0.36986325,0.28879299999999997,0.207661,0.126529,0.63013675,0.5490665,0.0404515,0.0,24.1496155,11.150228,0.7156,0.0,4.8362235,4.563639,0.2481125,0.126529
2035,ethylene,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15650130636666668,17.01815,8.1428,0.4105666428,0.362461586,3.6305075,3.1684900000000003,151.61285949999996,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.2155325,2.56066,3.681186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.040000000000006,-53.2869725,-104.04,1.5838539231916666,936.88632,12.164797,0.6564194532000001,0.12202865150000003,32.97510525,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.69269139,0.034487183500000004,0.0,23.3102468122,0.5849326450000001,54.2277898338,1.3184870709999998,76.71628406949999,1.903419701,1.25,1.0,0.81246246,0.325047513,0.35739525,0.1902315,0.6405777500000001,0.2811555,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.8151520000000001,0.630304,0.51541075,0.28879299999999997,0.14439649999999998,0.0,0.48458925,0.2579715,0.0404515,0.0,28.166989500000003,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2424,hydroxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13457879526666666,22.5953,19.6609,0.2785668502,0.250736822,3.4465625,3.4246129999999995,258.24874275,206.3648925,17,9.48617775,8.5856045,9.075669,8.204124,2.575669,2.204124,5.191393,4.618043,4.4128065,3.931186,1.212138,0.977062,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8929829063,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.4520487500000001,0.3694155,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.6510794470333336,578.3254025,532.6496950000002,0.30407703750000004,0.009765255,42.0182145,37.138073,1.06244,0.8017600000000001,65.05275,56.0435,71.55112825,62.0444075,5.25,4.5,0.4419063572,0.3987936045,0.5580936428000001,0.51498089,4.7802e-06,3.4615e-06,47.877310148199996,43.0084175185,50.5369141827,45.068641301499994,98.4142243295,88.077058815,1.0,1.0,1.091232255,0.909302946,0.34461725,0.3412925,0.6730575,0.578633,0.0,0.0,12.9525,10.115,16.63848275,11.773748500000002,23.89092775,23.8681225,0.8527834999999998,0.8151520000000001,0.53431325,0.5265380000000001,0.12699075,0.109585,0.46568675,0.45791149999999997,0.02022575,0.0,36.405907,32.371867,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
2020,ethylene,pyrrole,nitro,alkylsilane,0.5,0.5,0.12316894350000003,16.809375,12.9184,0.5797143313,0.40806493549999995,3.862566,3.791118,151.67826525,85.425922,17,7.549038,6.07735,6.7436585,4.76371,1.9936585,1.7637100000000003,3.8763885,2.943376,3.14298425,2.088755,0.781181,0.588755,0.3653585,0.25711,0.3653585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9626247252,0.9294489515000001,2.0,-0.545,-0.6000000000000001,1.34427275,0.2885455,1.11769975,0.8353995000000001,-0.7531975000000001,-2.9063950000000003,1.50600459845,154.2230845,17.086166,0.17161174920000002,0.1229658045,32.83049675,27.60713800000001,0.5753050000000001,-0.1071,56.53175000000001,55.04749999999999,61.28438875,61.016378,4.25,4.0,0.210835777,0.09125968,0.7891642242,0.6695881285,3.9375e-06,0.0,16.133187544800002,4.147210897,38.7656072943,36.1911190625,54.89879481580001,45.487306403999995,1.0,1.0,1.0258477873,0.994335416,0.3278165,0.289375,0.547126,0.5,2.5000000000000005e-09,0.0,25.5175,7.895,15.43764925,14.8638845,15.894343,10.114318,0.77903375,0.6128600000000001,0.50086725,0.38714,0.22096625,0.0547925,0.49913275,0.3854054999999999,0.0,0.0,25.0305825,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
1582,difluoromethyl,ethylene,toluene,alkylsilane,0.5,0.5,0.14244261488333332,24.845250000000004,13.774499999999998,0.4540839675000001,0.35195035,3.9977440000000004,3.785534,251.2454815,96.374087,17,10.89572625,7.327350499999999,10.31398225,6.6279645,2.81398225,1.6279645,5.71939025,3.5520294999999997,5.0319910000000005,3.0639820000000006,1.281991,0.563982,0.72135275,0.1927055,0.72135275,0.1927055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9667321268000001,0.9498010640000002,0.0,-0.49,-0.7799999999999999,0.5957060000000001,0.353242,1.541643,1.3,-0.5424065,-2.123077,1.3668605972999999,1854.41678,35.688185,0.08389318200000001,0.007890949000000001,46.67162125000001,29.1322505,1.767645,1.23185,72.55675,49.0255,80.05788925,54.0375285,5.75,3.5,0.24633489800000005,0.179860727,0.7739269695000001,0.698798192,0.16460350199999998,0.13793908300000002,47.77774356450001,6.976490777,115.475440388,33.053746644,160.7871528805,38.385185496,1.5,1.0,1.3546940122000002,0.9511919635,0.27092150000000004,0.14965499999999998,0.29985075,0.141289,0.2271396698,0.062231918,0.0,0.0,11.881063250000002,10.0545415,33.26711225,17.5338625,0.8620654999999999,0.7241310000000001,0.7083922500000001,0.6353785,0.07977575,0.0,0.29160775,0.218594,0.058159,0.0,41.352594,19.997241,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1916,ethylene,nitro,cyano,alkylsilane,0.5,0.5,0.101462168325,12.84085,11.287,0.8291646305,0.6583783879999999,3.8240255,3.552734,90.6758555,75.774438,17,6.03656625,5.207107,5.2895345,4.447214,1.5395345,1.447214,2.97968875,2.56066,2.38399225,1.973607,0.50899225,0.473607,0.15142899999999998,0.111803,0.15142899999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,16.0,0.9950526688,0.9901053375,0.0,-0.47,-0.51,0.69117275,0.161141,0.78,0.49,-3.4119305,-4.470784,1.71657687495,22.87151775,12.164797,1641.0799993355,0.228212024,26.05996525,23.711683999999998,0.5362399999999999,0.52988,42.52675,38.029,46.2791065,41.026549,3.25,3.0,0.0667742675,1.6376e-05,0.9332257338,0.8664678435000001,2.4128e-06,0.0,1.9099276865,0.000187121,20.1355055088,11.412437724,22.0454331882,11.412624869000002,0.5,0.0,0.7838843868,0.649821689,0.297045,0.295557,0.7302555000000001,0.460511,2.5e-09,0.0,22.68,21.57,14.575686,12.117983,10.01827625,5.261892,0.903215,0.8064300000000001,0.39045225,0.236009,0.096785,0.0,0.60954775,0.4551045,0.0,0.0,22.06538275,21.8354845,0.0,0.0,2.5285795,0.0,0.096785,0.0
1543,cyclopropyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13574113518333333,23.746775,21.96385,0.2149700858,0.17920334949999994,3.37406775,3.2796235,281.9964384999999,253.860284,17,10.29006325,10.1933755,9.9604105,9.947214,2.7104105,2.473607,5.57355725,5.3823715,4.92082025,4.8944269999999985,1.3354105,1.223607,0.7729105,0.723607,0.7729105,0.723607,0.365881,0.327254,0.365881,0.327254,0.15702875,0.1151025,0.15702875,0.1151025,30.0,28.0,0.8517042945000001,0.828920862,0.0,-0.54,-0.72,0.4380485,0.341415,0.75365475,0.5765104999999999,0.220023,0.146682,1.4444055264416666,463.10178925000014,393.5538835,0.013770238999999998,0.009765255,44.6907695,42.483183,1.346415,1.32312,67.5575,61.053,74.80903675,68.5602245,5.5,5.0,0.5191513608,0.48501911,0.5456834185,0.51498089,0.1565214095,6.099e-06,45.74391171470001,38.7416206515,48.349886593,40.694586122,91.5133731223,74.2753564005,1.0,1.0,1.213280404,1.153399244,0.297051,0.24616,0.65085725,0.5342325,0.189037892,0.0,11.8425,7.895,18.86892975,16.2346425,24.30822475,23.913732999999997,0.91781125,0.890415,0.5697065,0.5265380000000001,0.08218875,0.0547925,0.4302935000000001,0.387125,0.0,0.0,39.44440225,38.4488575,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547925
2272,hydroxyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15414427042,19.6609,8.1428,0.3063968785,0.250332171,3.424613,3.1684900000000003,206.3648925,37.302969,17,8.5856045,5.207107,8.204124,4.908248,2.204124,0.908248,4.618043,2.56066,3.931186,2.112372,0.9770620000000001,0.20412400000000008,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.9114780855,0.8715535209999999,0.0,-0.41,-0.78,0.3694155,0.0004,-12.7171155,-27.04,-51.7288005,-104.04,1.52363906854,624.0011099999998,12.164797,0.59838882,0.005967385,37.138073,19.240037,0.80176,-0.3915,56.04350000000001,28.01,62.0444075,32.026215,4.5,2.0,0.3987936045,0.30730861,0.6012063955,0.5097214010000001,3.4615e-06,0.0,43.0084175185,0.5849326450000001,45.068641301499994,1.3184870709999998,88.077058815,1.903419701,1.0,1.0,0.909302946,0.325047513,0.3412925,0.158026,0.578633,0.15726600000000002,0.0,0.0,10.115,0.0,11.7737485,10.966069,23.8681225,5.108808,0.8151520000000001,0.630304,0.5420885,0.28879299999999997,0.14439649999999998,0.0,0.45791149999999997,0.204616,0.0404515,0.0,32.371867,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2900,methyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13980028198333333,17.396925,16.355,0.3462192658,0.12575321550000002,4.0717215,3.744452,154.936776,124.052368,17,8.63536275,8.57735,8.190927499999999,7.908247999999999,1.9409275,1.908248,4.33103625,4.154701,3.88816875,3.704124,0.7763654999999999,0.7041239999999999,0.3701155,0.32912399999999997,0.3701155,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7834949192000001,0.5823163395000001,1.0,-0.34500000000000003,-0.36000000000000004,0.249481,0.231621,1.06769975,0.46539949999999997,0.908341,0.146682,1.6297753182833328,170.2788425,63.57980799999999,0.1263292342,0.095016096,34.638333,34.06048,0.8849800000000001,0.5953,50.537,49.042,56.79713225,55.5523995,4.0,4.0,0.4473279745,0.17411,0.8177002827000001,0.7476364295,0.2590929537,0.2248205815000001,18.671016637,9.364472812,38.721989643,29.647722362,54.9426400938,53.831244979,1.5,1.0,1.018023279,0.9136935890000001,0.33083075,0.2573045,0.7977774999999999,0.633741,0.4218094888,0.3653795050000001,12.4825,7.895,14.43584,14.007796,18.65353975,18.498321,0.8988557500000001,0.852504,0.5724042500000001,0.569072,0.10114425,0.0547925,0.42759575,0.4242635,0.0,0.0,29.4478605,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
3108,nitrophenyl,phenyl,methyl,alkylsilane,0.5,0.5,0.15699305665,22.9271,11.348,0.17722566080000002,0.0007696090000000001,3.87363975,3.7268875,241.35438675,61.509775,17,9.8763885,7.0,9.3159275,7.0,2.5659275000000004,1.0,5.190384,3.25,4.52218875,3.25,1.14718875,0.25,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.6058160545,0.290144952,0.0,-0.54,-1.08,0.7088019999999999,0.0,0.96627575,0.0,0.45880775,0.0,1.3634741919666666,1041.35920225,21.306059,0.15576820400000002,0.0060169180000000004,42.59706375,23.534016,1.48766,1.0262,65.55075,24.022,72.30104449999997,30.04695,5.25,2.0,0.6599386305,0.363804473,0.8082437480000001,0.636195527,0.2248215418,8.0195e-06,54.39756927300001,3.2089181460000002,124.88046166329998,3.29025766,177.70678330049995,3.3566805730000002,1.25,1.0,1.1691484665,0.554225614,0.2172705,0.16666699999999998,0.3800139999999999,0.26002800000000004,0.4782394725,0.0,10.785000000000002,0.0,14.92650375,8.224551,26.162376,13.703784,0.9409549999999999,0.8819100000000001,0.64065475,0.624935,0.0377935,0.0,0.35934525,0.34362550000000003,0.0212515,0.0,37.13845375,21.928335,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2072,fluorophenyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.123696259175,25.40945,19.6399,0.3068869482,0.250332171,3.5526745,3.424613,291.98298325,208.5391505,17,10.27485325,8.5856045,9.696553,7.893105999999999,2.9465529999999998,2.393106,5.6467345,4.618043,4.7628385,3.775677,1.4107764999999999,1.071553,0.7972454999999999,0.594491,0.7972454999999999,0.594491,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,32.0,28.0,0.9117251492,0.8715535209999999,0.0,-0.6125,-0.78,0.6973199999999999,0.6562089999999999,-5.52337375,-12.652516499999999,-25.46890625,-51.5202115,1.756160628375,929.9192665,624.0011099999998,0.302687529,0.005967385,46.77723225,38.5183555,1.433165,0.87131,74.80975,65.5425,81.55114825,71.03969649999998,6.0,5.0,0.398168161,0.306057723,0.601831839,0.5097214010000001,5.1558000000000015e-06,3.3885000000000007e-06,64.5820570392,43.732211686499994,94.28425833780001,88.81879553200001,158.8663153743,143.4819328195,1.0,1.0,1.2586032028,1.0236480265,0.27646775,0.158026,0.44049125,0.15726600000000002,0.0,0.0,5.0575,0.0,12.48152425,10.966069,32.834779,23.042120999999998,0.8881107500000001,0.7762215,0.65155775,0.5077315,0.0916635,0.0,0.34844225,0.204616,0.02022575,0.0,42.5836975,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
2246,fluorophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14391816878333336,24.94075,16.355,0.4624357118,0.3581861075000001,4.066063,3.733135,258.499236,124.052368,17,10.895726000000002,8.57735,10.173615,7.908247999999999,2.9236150000000003,1.908248,5.71789475,4.154701,4.9618075,3.704124,1.3368075,0.7041239999999999,0.7743074999999999,0.32912399999999997,0.7743074999999999,0.32912399999999997,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9678847418000002,0.9510959845,0.0,-0.5725,-0.8150000000000001,0.6533574999999999,0.231621,1.71456325,1.67,1.34446025,1.0189205,1.3650855340333332,1259.0356035,63.57980799999999,0.051482058,0.00794802,47.532156500000006,34.06048,1.40704,0.5953,75.80675,52.032,83.05378950000002,58.041865,6.0,4.0,0.2414589762,0.17411,0.792379907,0.6969956780000001,0.181169128,0.06897293,48.546858176,9.364472812,122.917650799,47.796256924,168.9780140403,53.831244979,1.75,1.5,1.4312876348,1.122352969,0.30590725,0.2074575,0.6280875,0.29436100000000004,0.198247732,0.031115959,8.535,0.0,14.283926999999998,14.007796,31.7431095,18.498321,0.90678675,0.852504,0.661555,0.569072,0.09321324999999996,0.0389305,0.33844499999999994,0.245962,0.0,0.0,42.53216425,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
3211,perfluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13444148635,24.904175,18.62935,0.235460847,0.220589523,3.7125940000000006,3.680736,282.124,188.821184,17,10.32873875,8.6933755,9.52027675,7.540553499999999,3.0202767499999994,2.5405535,5.59139875,4.5073715,4.6778435,3.605687,1.4410402499999997,1.1320805,0.8299932499999999,0.6599864999999999,0.8299932499999999,0.6599864999999999,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,34.0,32.0,0.8658376753,0.8601218295,0.0,-0.6225,-0.7799999999999999,1.016349,0.7384310000000001,1.32269,1.039611,6.697528000000001,0.582399,1.5669718674166666,756.40765,276.977877,0.008128968,0.005967385,47.19657125,39.3570335,1.7204400000000002,1.4458600000000004,80.808,77.539,87.3004335,82.538267,6.25,5.5,0.49977515,0.490278599,0.5225418732,0.5097214010000001,0.1209327015,6.923000000000001e-06,68.750260275,52.068618158,71.794313424,54.769831316,138.395754806,102.54081168299999,0.75,0.5,1.364782611,1.236006843,0.35350425,0.158026,0.35383675,0.15726600000000002,0.199314872,0.0,3.9475,0.0,15.143955499999999,10.966069,30.584963,18.542489,0.9216639999999999,0.8433280000000001,0.6379582500000001,0.4805325,0.02739625,0.0,0.36204175,0.204616,0.05093975,0.0,42.940593,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0
1794,difluoromethyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.11850036275833335,18.5534,13.3098,0.5462192511999999,0.4494962355,3.8631705000000003,3.823378,165.6349355,94.701658,17,8.758253999999999,6.7844570000000015,7.84723075,5.816497,2.34723075,1.816497,4.52487775,3.48138,3.6902395,2.566497,0.986115,0.6582479999999999,0.52133125,0.287457,0.52133125,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9783830232,0.9663586335,0.0,-0.495,-0.53,0.59719825,0.443274,1.6458214999999998,1.47,1.459566,1.4491319999999999,1.5897501872666666,941.4365465,35.647376,0.08598009620000001,0.0457577125,38.199785,29.766501,0.93916,0.0909,67.5365,56.02,73.03715375,60.021129,5.0,4.0,0.1931106403,0.137858338,0.8342767588000001,0.7863571595000001,0.2096637235,0.15909481,28.269223469699998,7.01852079,84.3823140897,44.95084,110.4970467145,50.948936106000005,1.25,1.0,1.2334330703,1.057355523,0.37987975,0.35161149999999997,0.4871115,0.318546,0.2508700198,0.078576664,18.65,0.0,15.5803655,12.796058,21.1099435,9.903345,0.555998,0.387865,0.5125465,0.350337,0.25494425,0.1595515,0.4874535,0.32524400000000003,0.18905800000000006,0.116318,24.2428025,10.964168,5.3006265,3.200748,7.14688,4.390415,0.44400200000000006,0.27586900000000003
