,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2154,fluorophenyl,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14541990575000002,15.49395,11.348,0.1821056672,0.0007696090000000001,3.7225025,3.424613,135.02446275,61.509775,17,7.79280225,7.0,7.446553,7.0,1.696553,1.0,3.9340215,3.25,3.5128385000000004,3.25,0.6607765,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.6210208648000001,0.290144952,0.0,-0.2225,-0.445,0.3281045,0.0,-6.32625825,-12.6525165,-25.76010575,-51.5202115,0.91817728205,322.6535845,21.306059,0.4524635815,0.30551949,31.02618575,23.534016,0.9487549999999999,0.87131,44.78225,24.022,50.54332325,30.04695,3.5,2.0,0.6310652554999999,0.306057723,0.8371171230000001,0.693942277,0.2248192262,3.3885000000000007e-06,23.470564916300006,3.2089181460000002,51.5199894017,3.29025766,73.4193066963,3.3566805730000002,1.0,1.0,0.7889368202,0.554225614,0.28078825,0.16666699999999998,0.61185825,0.5,0.4782394725,0.0,5.0575,0.0,11.11076525,8.224551,18.3729525,13.703784,0.8881107500000001,0.7762215,0.56633325,0.5077315,0.0916635,0.0,0.43366675,0.375065,0.02022575,0.0,26.751112,21.928335,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
768,carboxyl,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1503868157,12.71345,12.493900000000002,0.5619307395,0.5288692850000001,3.8341515,3.746418,78.53601850000003,76.211433,17,7.29966775,6.892228499999999,6.5972304999999976,5.786213,1.5972305,1.4082479999999995,3.5363985000000002,3.3656899999999994,3.00273925,2.5972305,0.5256770000000001,0.408248,0.187998,0.102062,0.187998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.983539043,0.9804162780000002,1.0,-0.1875,-0.335,0.31354925,0.073424,1.3125,0.96,-12.6875,-27.04000000000001,2.2351276523,27.95622925,27.435740999999997,0.171580046,0.104913478,29.029192250000005,28.647561,0.471875,0.2626,49.52,40.021,54.5332415,46.041865,3.5,3.0,0.17888335300000002,0.160887577,0.9207761728,0.8780562425,0.3088990418,0.2708105005,6.393325825800001,4.046963283,33.5727102123,19.804779311,37.2402129037,20.555360564,1.5,1.0,0.9457604331999999,0.8324305180000001,0.3086915,0.136525,0.7878700000000002,0.5757399999999999,0.4961339822000001,0.4313357485,13.94,9.23,18.712529,15.124602,8.75244825,4.736863,0.62143325,0.4180635,0.31720925,0.17519699999999996,0.2549585,0.17519699999999996,0.68279075,0.5407784999999999,0.1236085,0.0,16.97500175,11.649547500000002,3.45050025,0.0,7.03947525,4.736863,0.37856675,0.17519699999999996
528,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14584966640000002,20.4207,15.3117,0.2561534292,0.250736822,4.00523675,3.4685120000000005,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607000000003,2.2104105,1.473607,5.0557155,4.3466879999999986,4.5392220000000005,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8797508209999999,0.8744877270000001,1.0,-0.37,-0.72,0.29738475000000003,0.0600875,-5.7946005,-12.52,-25.863318,-52.02,1.6480641279,348.61651675,164.5833385,0.1065254045,0.009765255,39.22515025,31.5519445,0.9708600000000001,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.011143375500005,0.75,0.5,1.060496005,0.8478304459999999,0.28842425,0.2289065,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.8723690000000001,0.8543229999999999,0.5896049999999999,0.5265380000000001,0.127631,0.109585,0.41039499999999995,0.347328,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
844,carboxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15101359555,14.92195,12.933,0.5230761692,0.5172830535,4.214735,3.746418,103.17949675,76.211433,17,8.54966775,7.7071070000000015,8.15824825,7.408247999999999,1.65824825,1.408248,4.1613985,3.707107,3.78324825,3.4082480000000004,0.556186,0.408248,0.21664525,0.102062,0.21664525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9781821538,0.9759480295,1.0,-0.1525,-0.265,0.17753049999999998,0.073424,1.3475,0.96,-13.1525,-27.04,2.04421384485,100.64984225,27.435741,0.1629907923,0.08773497050000001,32.23635125,28.647561,0.5696,0.2626,46.0265,40.021,52.54577725,46.041865,3.5,3.0,0.201491219,0.196879129,0.9215036385,0.879511174,0.3454816088,0.3439756345,8.2381657722,4.046963283,35.4110276693,19.804779311,39.2868904015,20.555360564,1.25,0.5,0.9955395208,0.832430518,0.20106,0.136525,0.72983075,0.4596615,0.4198001505,0.278668085,13.94,9.23,19.16829275,16.0361295,11.45667625,4.736863,0.75936775,0.6939325,0.33984575,0.175197,0.17518275,0.1751685,0.66015425,0.4955055,0.0654495,0.0,23.930575,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
715,carboxyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14798345776882352,14.229683823529413,11.670017647058827,0.36070517047058825,0.19044222399999994,3.925417941176471,3.786107705882353,107.24146357352942,67.42110079411765,17,7.499489926470589,6.816682941176472,6.149465970588236,5.133773147058824,2.1200542058823526,1.8624094705882352,3.692538073529412,3.2208481176470585,2.8203760735294114,2.314188470588235,0.8334320882352939,0.6852244411764707,0.4617384411764706,0.34637461764705885,0.4617384411764706,0.34637461764705885,0.05544763235294118,0.0,0.05544763235294118,0.0,0.026296632352941177,0.0,0.026296632352941177,0.0,29.117647058823533,25.705882352941174,0.8960276278058825,0.8336688879117645,0.0,-0.35250000000000004,-0.4950000000000001,1.3241682500000005,0.5944845,0.8418732058823529,0.27424629411764706,11.467305985294118,-2.397338029411765,0.7965599480192158,202.4286001764706,21.306059,48.33790302175884,0.010815846999999998,33.271277794117644,29.986383352941186,1.099398823529412,0.6301976470588236,70.78848529411766,59.85302941176471,74.82007692647059,64.70647920588235,4.75,4.176470588235294,0.3838203914588234,0.2333258279117647,0.6906888416882353,0.5557438010000001,0.32917331932352945,0.17463577764705884,37.052322032876475,21.831934288852946,59.557929298517635,42.793723121382364,91.40933978472941,61.62038583517648,0.5147058823529411,0.0,1.1558511456588236,1.0517052891176473,0.5562986911764705,0.3625743823529412,0.463294,0.333333,0.4844033599764706,0.1715472319705882,12.455147058823528,0.0,17.089275029411766,16.03542441176471,14.676673544117648,11.586533735294118,0.7033934558823529,0.6105459117647059,0.4399360588235294,0.3980078529411766,0.11621020588235292,0.0,0.5600639411764707,0.5181357352941175,0.1803963529411765,0.14935626470588229,23.002383720588234,19.199264911764704,5.357806426470589,4.3670399117647065,3.405758426470588,0.0,0.29660654411764703,0.2037589999999999
2030,ethylene,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14884285349999998,11.9557,10.1114,0.2547169348,0.131516233,3.8755755,3.541197,75.10495925,53.59071899999999,17,6.70235025,6.07735,6.13208025,5.947214,1.38208025,0.947214,3.24770275,2.9433759999999998,2.76325375,2.618034,0.44104025,0.22360700000000006,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8618111190000001,0.808539184,0.0,-0.1375,-0.235,0.5241527500000001,0.000175,-13.04789425,-27.04,-47.213551,-104.04,1.07996329105,26.3871755,17.086166,0.2403973738,0.1234911005,25.86632,21.220107,0.477675,-0.4251,42.27125,26.018,47.03750825,31.042199,3.0,2.0,0.47135285200000004,0.35466446500000004,0.653096212,0.61622284,0.1857841265,0.12970799700000002,14.5832122623,1.7248449520000002,18.3816577548,1.807552195,30.5170437227,2.934382379,0.75,0.5,0.7279624028,0.4357193680000001,0.41259325,0.334771,0.66094725,0.3771775,0.24447706,0.090324371,13.01,0.0,9.80923475,6.9359600000000015,14.499334,12.695544,0.80338325,0.708646,0.6076405,0.568589,0.145677,0.0,0.39235949999999997,0.353308,0.05093975,0.0,19.9046355,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
550,amino,methyl,amino,alkylsilane,0.5,0.5,0.15110456653333335,10.42055,10.1114,0.098829577,0.06614292100000001,3.66099575,3.541197,55.570483,53.59071899999999,17,6.3080125,6.07735,6.210410499999999,5.947214,0.9604105,0.9472139999999999,3.020032,2.943376,2.7760255000000003,2.618034,0.23020525,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.6789406259999999,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04000000000001,-78.03,-104.04,2.143496208633333,18.14113925,17.086166,0.3443576078,0.33141156850000003,21.79858425,21.220107,-0.062275,-0.4251,25.518999999999995,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491262999999,0.5880412389999999,0.7072401222,0.61622284,0.2096897637,0.12970799700000002,2.0958632505000003,1.7248449520000004,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.46534592950000003,0.4357193680000001,0.292745,0.250719,0.83353775,0.7223585,0.30686301450000003,0.090324371,19.515,13.01,7.25810775,6.935959999999999,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.21851550000000006,0.145677,0.35874725,0.353308,0.0,0.0,15.915923999999999,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
340,acetyl,toluene,acetyl,alkylsilane,0.5,0.5,0.14577780326666667,21.24525,16.355,0.5130015745000001,0.459317833,4.24562675,4.0922625,194.568495,124.052368,17,10.049038,8.57735,9.431186,7.908247999999999,2.431186,1.908248,5.0877135,4.154701,4.528093,3.704124,1.028093,0.7041239999999999,0.5593429999999999,0.32912399999999997,0.5593429999999999,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9759553902,0.9672372815,0.0,-0.4425000000000001,-0.555,0.3832582500000001,0.231621,1.6983214999999998,1.67,1.512066,1.354132,1.0884020031333332,965.97119975,63.57980799999999,0.0732348092,0.0514535225,41.598108,34.06048,1.022335,0.5953,63.04600000000001,52.032,70.05096125,58.041865,5.0,4.0,0.2087847672,0.17411,0.84052265,0.793281164,0.2545087652,0.2156522045,29.168103697000003,9.364472812,85.321476226,47.796256924,111.1707138005,53.831244979,2.0,2.0,1.281313742,1.122352969,0.3406814999999999,0.277006,0.7566827500000001,0.5515515000000001,0.2895926082,0.2138057115,12.8025,8.535,13.93274325,13.8576905,26.12383125,18.498321,0.8893780000000001,0.852504,0.6221555000000001,0.569072,0.110622,0.07374800000000001,0.3778445,0.324761,0.0,0.0,36.46067175,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
184,acetyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15216293803333333,15.081250000000002,11.729,0.334798401,0.190442224,4.49562525,4.020392,106.16634525,67.509775,17,8.6443375,7.0,7.5440085,5.133893,2.0440085,1.954124,4.10117525,3.25,3.5220045,2.3169470000000003,0.7720045,0.727062,0.42491049999999997,0.35206199999999993,0.42491049999999997,0.35206199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9094185022,0.845755932,0.0,-0.1875,-0.21,1.11483125,0.17581049999999998,1.4917115,1.148423,13.083475,0.835,0.5494494137333333,104.56810925,21.306059,0.0414788128,0.010815846999999998,34.893921,31.815711000000004,1.3487,1.1288,65.527,50.03799999999999,71.03937125,58.06005749999999,4.5,4.0,0.378876716,0.22422914,0.7190194320000001,0.555743801,0.4474108768,0.4111108925,32.496688905300005,13.6023442725,52.98723002879999,52.4399844895,77.8949040988,59.4595746755,0.5,0.0,1.1949996842,1.1911472465,0.50686125,0.2636995,0.4730315,0.333333,0.6096644968,0.4220695055,4.2675,0.0,15.499079,13.857690999999996,17.82261125,13.171245,0.8612464999999999,0.7962409999999999,0.5241945,0.43452700000000005,0.036874,0.0,0.4758055000000001,0.38613800000000004,0.1018795,0.0,29.0349065,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
3038,methyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1566490376,18.418425,18.398,0.1167115462,0.107669877,3.4175935,3.090735,191.7045795,185.821184,17,9.34668775,8.6933755,9.2368035,8.473607000000001,1.9868035,1.973607,4.75368575,4.5073715,4.53610675,4.0722135,0.9243035,0.848607,0.5180535,0.4111070000000001,0.5180535,0.4111070000000001,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.6828351681999999,0.5823163395000001,0.0,-0.18000000000000002,-0.36000000000000004,0.20774450000000005,0.148148,0.34381075,0.222222,0.073341,0.0,0.7970319983333334,265.7179745,254.458072,0.0917137818,0.025785191000000002,36.642098,35.216186,1.29548,1.17466,48.543,48.044,55.80749975,55.5523995,4.0,4.0,0.6710470310000001,0.621548113,0.6927137167,0.637791004,0.4254439612,0.2248205815000001,26.357299493500005,24.737038525,27.515853771,25.38398518,47.926679082700005,39.799322957,1.0,1.0,0.9736652565,0.9136935890000001,0.20084125,0.144378,0.467362,0.300983,0.6171955202,0.4782394725,3.9475,0.0,12.914976,10.966068,22.15022925,18.8087585,0.97260375,0.9452075,0.63747425,0.5757365,0.02739625,0.0,0.3625257499999999,0.300788,0.0,0.0,33.8209545,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
512,amino,isopropyl,amino,alkylsilane,0.5,0.5,0.15850057885000002,12.71155,10.1114,0.1965431348,0.131516233,4.04157925,3.541197,81.59140500000002,53.59071899999999,17,7.5580125,6.07735,7.460410499999999,5.947214,1.2104105,0.947214,3.645032,2.9433759999999998,3.4010255,2.618034,0.35520525000000003,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8467765495,0.808539184,2.0,-0.03,-0.04,0.03013125,0.000175,-19.78,-27.04,-78.03,-104.04,1.7500827369499998,90.83475225,17.086166,0.2802946005,0.203285554,26.38602575,21.220107,0.09675,-0.4251,31.5245,26.018,37.80121175,31.042199,2.5,2.0,0.5096179993000001,0.4311947595,0.6813736275000001,0.61622284,0.2294951125,0.12970799700000002,5.7536876473000005,1.7248449520000002,15.62659216,1.807552195,18.4727628772,2.934382379,0.75,0.5,0.6417749070000001,0.4357193680000001,0.28183875,0.2289065,0.77444925,0.6041814999999999,0.1874331548,0.090324371,19.515,13.01,8.628866499999999,6.9359600000000015,16.1340665,12.695544,0.7814844999999999,0.708646,0.649682,0.6466919999999999,0.21851550000000006,0.145677,0.35031799999999996,0.347328,0.0,0.0,20.47314525,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
2482,hydroxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.16705261755,17.7328,9.9359,0.26359436350000004,0.250736822,3.5314765,3.4685120000000005,181.2694825,52.406372,17,8.24515225,6.1035535,7.48414225,5.0210705,2.23414225,1.5210705,4.3350365,2.90533,3.55454325,2.2146595,0.97887475,0.5105354999999999,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.886533509,0.8744877270000001,1.0,-0.4225,-0.72,0.7809039999999999,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.5900876043,274.6925615,16.735428,0.30528915300000004,0.009765255,36.213115,25.527874,0.955835,0.58855,64.2875,54.51300000000001,69.5401495,58.02245,4.75,3.5,0.4527177805,0.420416451,0.5695992428000001,0.51498089,0.1209307648,6.099e-06,39.3670929348,25.987983091500002,41.7158341917,27.4264813195,78.9341082278,49.116826611499995,0.75,0.5,1.0175556908,0.7619498175,0.4926165,0.34794200000000003,0.71707425,0.6666664999999999,0.199314872,0.0,12.9525,10.115,18.18208225,14.8609475,16.52687975,9.1400265,0.80184375,0.7132725000000001,0.44409899999999997,0.36166,0.12699075,0.109585,0.555901,0.473462,0.07116549999999999,0.0,29.04138375,17.6428205,1.90187475,0.0,3.7657035,2.554404,0.19815625,0.109585
1791,difluoromethyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15276926843333336,9.92315,8.1428,0.36560187920000004,0.362461586,3.594441,3.1684900000000003,52.28381575,37.302969,17,6.1035535,5.207107,5.1765795,4.908248,1.4265795,0.9082479999999999,2.9053300000000006,2.56066,2.29241375,2.112372,0.46328975,0.204124,0.18954250000000009,0.0,0.18954250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9328693588,0.9143360675000002,0.0,-0.1075,-0.17500000000000002,0.67968175,0.0004,-12.76789425,-27.04000000000001,-45.2220125,-104.04,0.7481027041333334,16.735428,12.164797,0.6190152082,0.0472201615,24.83773275,19.240037,0.5142500000000001,-0.3915,49.7635,28.01,53.52480549999999,32.026215,3.25,2.0,0.333014582,0.30730861,0.703760677,0.6926913899999999,0.21655926300000009,0.0,15.755438693699999,0.5849326450000001,26.475472984299998,1.3184870709999998,39.2595668263,1.903419701,0.75,0.5,0.7274430805000001,0.325047513,0.58817725,0.524559,0.7072839999999999,0.4145680000000001,0.3953385802,0.0,10.115,0.0,13.5469635,12.581428,9.75539575,5.108808,0.62627775,0.6222515000000001,0.3950547500000001,0.28879299999999997,0.22417225,0.1595515,0.60494525,0.4986835,0.14955025,0.080903,14.692699,11.150228,3.86004875,1.4311999999999998,4.7496114999999985,4.390415,0.37372225,0.369696
2382,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1538333687,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608917000000001,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.088755,0.5329085,0.4770619999999999,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.9564456480000002,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.56,-12.52,-25.31,-52.02,1.7142355267666671,89.60440999999999,17.086166,0.4201482760000001,0.22025769399999998,29.08452375,27.60713800000001,0.26415,-0.1071,48.0215,38.027,53.03430525000001,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892542999999,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185000002,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.577960499999998,13.144507,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.14439649999999998,0.56956875,0.5262775,0.02022575,0.0,20.832569,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
3063,methyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1607947796666667,18.2825,12.933,0.3526146322000001,0.1763599795,3.8246905,3.746418,155.01237925,76.211433,17,9.219579,7.7071070000000015,8.954124,7.408247999999999,1.954124,1.4082479999999995,4.63774125,3.7071069999999993,4.266624,3.4082480000000004,0.7666239999999999,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.8001946430000001,0.619973008,0.0,-0.215,-0.39,0.24625450000000002,0.073424,0.9258215,0.8916429999999999,-13.260433999999998,-27.04000000000001,1.0380976178666668,937.3307289999999,27.435740999999997,0.1974759168,0.1567052195,36.2600325,28.647561,0.9637100000000002,0.2626,50.03799999999999,40.021,57.0522325,46.041865,4.0,3.0,0.4156600287,0.196879129,0.9015205918000001,0.8395450805000001,0.3203873282,0.2937870735,24.970460266,4.046963283,60.1992376035,19.804779311,81.91413049149999,20.555360564,1.75,1.5,0.9943206778,0.8324305180000001,0.147343,0.136525,0.66032225,0.3206445,0.5351438237,0.5093554315000001,4.615,0.0,16.633262,10.966068,18.044468,4.736863,0.9124015,0.8248029999999998,0.43918375,0.17519699999999996,0.08759849999999998,0.0,0.56081625,0.2968295,0.0,0.0,32.3092985,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2075,ethylene,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1525806129,15.8339,8.1428,0.3851620980000001,0.362461586,3.604308,3.1684900000000003,143.9403445,37.302969,17,7.50825425,5.207107,7.204124,4.908248,1.7041240000000002,0.9082479999999999,3.91270125,2.56066,3.368686,2.112372,0.664562,0.204124,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.9396922492,0.9279818485,0.0,-0.28,-0.52,0.19541,0.0004,-12.93355775,-27.04000000000001,-53.40093875,-104.04,1.335549417666667,327.559332,12.164797,0.6559385622,0.1210668695,30.681384499999997,19.240037,0.6010800000000001,-0.3915,44.0325,28.01,49.540495,32.026215,3.5,2.0,0.3201751142,0.30730861,0.679824887,0.6669583840000001,4.1435e-06,0.0,22.523473322199997,0.5849326450000001,26.9582051837,1.3184870709999998,49.48167848550001,1.903419701,1.0,1.0,0.7463030395,0.325047513,0.35948800000000003,0.194417,0.6445719999999999,0.289144,2.5000000000000005e-09,0.0,10.115,0.0,11.08836925,9.5953105,18.070014,5.108808,0.8151520000000001,0.630304,0.51890525,0.28879299999999997,0.14439649999999998,0.0,0.48109475,0.2509825,0.0404515,0.0,25.88837925,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
3110,nitro,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.15112079320000002,14.33935,12.3237,0.5187941457999999,0.4709029755,4.152373000000001,3.905755000000001,100.26010825,76.4678485,17,7.5580125,6.5386750000000005,6.42852475,4.9488015,1.92852475,1.908248,3.6256945,3.096688,2.9534875,2.202851,0.7034874999999999,0.702851,0.35327925,0.32912399999999997,0.35327925,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9527258572,0.9207782155,0.0,-0.3675,-0.405,1.2292735,0.231621,1.47210575,1.2742115,7.5179875,1.67,1.3183134967,41.38796025,19.1961125,0.1052764332,0.095016096,31.88595225,29.711424500000003,0.663025,0.5953,60.774,52.032,65.27969825,58.041865,4.25,4.0,0.24325099300000005,0.17411,0.8100030981999999,0.7322420605000001,0.2676103782,0.2418554305,18.5667975148,9.364472812,47.6167712355,47.43728554700001,62.370007471,53.831244979,1.25,0.5,1.109473369,1.096593769,0.48124875,0.4043569999999999,0.68924025,0.4166665,0.3820046245000001,0.3653795050000001,19.32,17.07,15.29186825,14.007796,15.07055125,11.6427815,0.7785272500000001,0.7045505,0.48995275,0.4108335,0.17053299999999996,0.14749600000000002,0.5100472500000001,0.430928,0.05093975,0.0,23.89249675000001,20.0734135,1.54407475,0.0,4.925848,4.794537,0.22147275,0.14749600000000002
2352,hydroxyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.15287678636481486,12.847305555555556,10.051233333333336,0.2475479290666667,0.131516233,3.5636424722222224,3.483765833333333,94.43043086111112,52.994197444444424,17,6.9078217777777775,6.029003166666668,6.575052583333334,5.7208386111111125,1.380608138888889,0.947214,3.4524696944444444,2.9136593333333334,2.983362138888889,2.515717888888889,0.4644130833333333,0.22360700000000006,0.1712992222222222,0.0,0.1712992222222222,0.0,0.07003999999999999,0.0,0.07003999999999999,0.0,0.035019999999999996,0.0,0.035019999999999996,0.0,18.5,14.0,0.8592836409333333,0.7876763636666667,2.1111111111111107,-0.16250000000000006,-0.28944444444444445,0.26048383333333336,0.000175,-19.92436088888889,-27.040000000000006,-77.93293044444444,-104.04,2.971000558683333,297.15191791666666,16.73481483333333,0.5000232420444444,0.3573036470000001,26.55718597222223,21.220107,0.031655555555555576,-0.4251,38.38488888888889,26.017777777777773,43.595658,31.041574944444452,2.9166666666666665,2.0,0.4652947194666668,0.3376982598888889,0.6744305450444444,0.6145543461666666,0.12222327072222225,0.07187598944444445,13.981670925355553,1.7248449520000002,30.740157794222217,1.807552195,43.60495559818889,2.9005676854444435,1.0555555555555556,0.8888888888888888,0.629627289611111,0.4357193680000001,0.37126950000000003,0.3330821666666666,0.8316851944444443,0.7125108333333333,0.12510606116666667,0.04484135205555555,21.2825,15.28611111111111,10.811253500000001,6.935960000000001,14.183639805555556,10.506493444444443,0.7309509722222222,0.6976851111111111,0.5368689444444446,0.4270458888888888,0.24012208333333335,0.18371099999999999,0.4631310555555556,0.3533080000000001,0.028926944444444443,0.0,19.295333027777776,13.875013000000004,0.7271023611111112,0.0,4.9724579166666665,3.804788611111111,0.2690490277777778,0.2357831666666667
