,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
484,amino,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.14068662490000006,15.9861,11.348,0.124369329,0.0007696090000000001,3.81567925,3.6109665,139.09640025,61.509775,17,8.010363,7.0,7.706294500000001,7.0,1.7062944999999996,1.0,4.0297005,3.25,3.639254,3.25,0.66564725,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.5853049982,0.290144952,0.0,-0.2225,-0.445,0.32804825,0.0,-6.32625825,-12.652516499999999,-25.76010575,-51.5202115,0.7961103668666668,323.88392675,21.306059,0.2440869295,0.182654369,31.52120325,23.534016,0.9403549999999999,0.85451,44.28425000000001,24.022,50.29731925000001,30.04695,3.5,2.0,0.7012484128,0.4464240375000001,0.8179999855000001,0.655708002,0.25724622550000004,0.064857387,23.755542993000002,3.2089181460000002,51.642255682700004,3.29025766,73.67704736569999,3.3566805730000002,1.0,1.0,0.816604784,0.554225614,0.23334125,0.16666699999999998,0.5980375,0.5,0.5008205652000001,0.0451621855,6.505,0.0,9.69939825,8.224551,20.2696365,13.703784,0.90769625,0.8153925000000001,0.655808,0.624935,0.09230375,0.0,0.344192,0.313319,0.0,0.0,27.44150175,21.928335,0.0,0.0,2.527533,0.0,0.09230375,0.0
3171,nitro,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.143272534,18.811025,18.398,0.3043600758,0.107669877,3.360275,3.090735,197.68361625,197.587975,17,9.11602525,8.2320505,8.677731,7.355461999999998,2.177731,2.0,4.67702975,4.3540595,4.2457955,3.491591000000001,1.00899225,1.0,0.5823309999999999,0.539662,0.5823309999999999,0.539662,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8592490549999999,0.7833539970000002,0.0,-0.33,-0.66,0.8077445,0.148148,0.69381075,0.222222,0.42334099999999997,0.0,0.7054498200666667,264.66300125,254.458072,0.0703983327,0.025785191000000002,37.6603785,37.252747,1.012155,0.60801,57.041500000000006,48.044,63.54985675,56.0626,4.5,4.0,0.454843754,0.288139395,0.6748258045000001,0.637791004,0.3130351952,3.0495e-06,26.591872681199998,24.737038525,37.0283132375,25.38398518,58.4593355405,39.799322957,1.0,1.0,1.083692707,1.033636924,0.250739,0.144378,0.467362,0.300983,0.378075784,0.0,14.7325,0.0,14.86169175,10.966068,21.25286275,17.0140255,0.87581875,0.7516374999999998,0.5780255,0.4568390000000001,0.12418125,0.0,0.4219745,0.300788,0.0,0.0,32.34172425,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0
1037,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1400342225802083,13.830876562500002,11.520556250000006,0.4464581298,0.19044222399999994,3.85797775,3.662604875,104.143142765625,66.82408303125,17,7.143106265625,6.453444625,5.849287156249999,5.0059596875,2.0367871562500004,1.7498780625,3.482786078125,3.0581606875,2.695819453125,2.2487660625,0.7932615,0.6299712187500001,0.42214559375,0.2932431875000001,0.42214559375,0.2932431875000001,0.058913109375,0.0,0.058913109375,0.0,0.027940171875,0.0,0.027940171875,0.0,27.1875,22.25,0.8970473967624999,0.8332132159999999,0.0,-0.34640625,-0.4828125,1.2583603281250002,0.46286865625,0.5676645625,-0.03493125000000006,9.861255671875,-5.609438656250003,0.8007952476354168,207.42994809375,18.794759968750004,871.8061361796374,0.010815846999999998,31.91258428125,28.42855525000001,1.225996875,0.88339375,66.432640625,51.6593125,70.246442546875,56.160548312499984,4.515625,3.84375,0.35236796825000005,0.17121164446874998,0.7183680808312499,0.5557438010000001,0.28988527206250003,0.09605968312500003,35.788210169924994,19.467928725187498,51.81803319916875,30.916398850343754,82.63587166114377,48.478083697843765,0.265625,0.0,1.05570189483125,0.9020199423749999,0.5267267656249999,0.30343053125,0.5474240625,0.333333,0.4676645242249999,0.13806956046875,8.69046875,0.0,16.714998093749998,15.528532875,13.712521453125,10.62499034375,0.8633859843749999,0.7917341250000001,0.4143230625,0.37393965625,0.0249410625,0.0,0.5856769375,0.54529353125,0.11167296875,0.0195869375,26.175949046875,22.52063921874999,3.418267953125,0.66023690625,0.8333025468749999,0.0,0.136614015625,0.06496215625
1387,cyclopropyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.09957359980000001,18.02725,11.287,0.6179983720000001,0.23604587100000005,3.46923475,3.3857355000000005,182.22804575,75.774438,17,8.094579,5.207107,7.443098,4.447214,2.193098,1.447214,4.1991865,2.56066,3.596549,1.973607,0.971549,0.4736070000000001,0.509397,0.111803,0.509397,0.111803,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,24.5,16.0,0.9339362255,0.8678724510000001,0.0,-0.4675,-0.51,0.445612,0.161141,0.73429725,0.49,-1.98549775,-4.470784,0.7490999154666667,378.65627225,12.164797,1640.9743408939999,0.016895141000000002,35.822013,23.711684,1.1525450000000002,0.52988,56.79425,38.029,62.04221900000001,41.026549,4.5,3.0,0.2315969252,1.6376e-05,0.8332378540000001,0.666492084,0.1565185295,0.0,27.9042258738,0.00018712100000000005,61.59745396100001,11.412437724,86.92125465830001,11.412624869000002,0.5,0.0,1.0138822105,0.649821689,0.250188,0.204819,0.687104,0.374208,0.189037892,0.0,11.895,0.0,15.11134425,13.189299499999999,19.2477295,5.261892,0.98053475,0.9610695,0.474475,0.236009,0.01946525,0.0,0.525525,0.287059,0.0,0.0,33.26147,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1379,cyclopropyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.16230847993333333,14.43175,11.729,0.2634868435,0.190442224,3.88275875,3.7451255,114.58403725,67.509775,17,7.91367525,7.0,6.9419464999999985,5.133893,1.9419465,1.75,3.83851475,3.25,3.2834735,2.3169470000000003,0.7834734999999999,0.75,0.4363795,0.375,0.4363795,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.5,21.0,0.8648190092,0.845755932,0.0,-0.17,-0.21,1.07456525,0.0952785,0.8147669999999999,0.481111,11.1394365,-3.053077,0.38063239303333335,86.78512525000002,21.306059,0.0708958098,0.010815846999999998,32.72719675,31.815711000000004,1.43645,1.3043,61.52725,42.0385,66.53673,49.054775,4.25,3.5,0.46610033380000004,0.3986763755,0.6433684932,0.555743801,0.3983746785,0.313038496,32.752807802,14.114582066000002,37.207496844299996,20.8805181205,63.082241653000004,29.834249784,0.5,0.0,1.0682249802,0.9375978385,0.468808,0.187593,0.34716774999999994,0.333333,0.5876676385,0.3780757890000001,0.0,0.0,13.3678885,9.59531,17.81729825,13.171245,0.8981205,0.7962409999999999,0.56772925,0.43452700000000005,0.0,0.0,0.43227075,0.2990685,0.1018795,0.0,28.09703725,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1471,cyclopropyl,methyl,methyl,alkylsilane,0.5,0.5,0.15640961963333336,13.1105,11.348,0.02749467600000001,0.0007696090000000001,3.78797775,3.5555635000000003,95.529325,61.509775,17,7.75,7.0,7.75,7.0,1.25,1.0,3.6875,3.25,3.6875,3.25,0.4375,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.4134472132,0.290144952,0.0,0.0,0.0,0.037037,0.0,0.0555555,0.0,0.0,0.0,0.5947833678000001,79.59406225,21.306059,0.2355859152,0.1656523405,27.167514500000006,23.534016,1.123725,1.0262,30.0275,24.022,36.5508625,30.04695,2.5,2.0,0.8724416192000001,0.7888104505000001,0.8946667278000001,0.8090414865000001,0.4937431332,0.449635064,8.590948240700001,3.2089181460000002,8.81368954,3.29025766,12.467341169000001,3.3566805730000002,1.0,1.0,0.6740784415000002,0.554225614,0.16109475,0.15552249999999998,0.45024575,0.4004915,0.9063971008,0.8563152565000001,0.0,0.0,8.90993025,8.224551,16.650763,13.703784,1.0,1.0,0.64350425,0.624935,0.0,0.0,0.35649574999999994,0.33792649999999996,0.0,0.0,25.56069325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2582,isopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.15767880439999998,17.56025,16.7225,0.2839582197,0.107669877,3.8676535,3.090735,159.2452115,120.902448,17,9.92677675,9.8535535,9.852062,9.704124,1.852062,1.7041240000000002,4.86427675,4.7285535,4.789562,4.579124,0.789562,0.579124,0.43176549999999997,0.238531,0.43176549999999997,0.238531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8771532295000001,0.7833539970000002,0.0,-0.01,-0.02,0.12243,0.09671199999999998,0.8511110000000001,0.222222,-6.7600000000000025,-13.52,0.5263258462333334,212.108099,169.758126,0.0847711142,0.025785191000000002,36.66684075,35.2656715,1.189375,0.96245,46.03825,44.0325,54.06132875,52.0600575,3.75,3.5,0.4285809088000001,0.23561370450000005,0.7789760252,0.637791004,0.531994681,0.4379220210000001,17.840314016500002,10.943589507999999,31.914115431500004,25.38398518,41.3104777125,39.799322957,1.0,1.0,1.0399114725,1.033636924,0.13708075,0.1297835,0.46640299999999996,0.300983,0.6379987145,0.5198458610000001,2.3075,0.0,14.4850445,10.966068,20.54247425,15.593248499999998,0.9562007500000002,0.9124015,0.55806825,0.4169245,0.04379924999999999,0.0,0.44193175,0.300788,0.0,0.0,33.84330300000001,31.228838,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
23,acetyl,amino,cyclopropyl,alkylsilane,0.5,0.5,0.14667707886666667,15.815599999999998,13.233200000000002,0.2283853258,0.107669877,3.5304145000000005,3.090735,143.20475925,88.8215435,17,8.663675,7.32735,8.4638655,6.927730999999999,1.7138654999999998,1.4277310000000003,4.27451925,3.5490385,4.0805395,3.1610789999999995,0.73193275,0.4638655,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8399801692000001,0.7833539970000002,0.0,-0.0925,-0.185,0.132023,0.115898,-6.231389,-12.685,-25.5925,-51.185,0.7182313951333335,147.39552949999995,40.332987,0.12597253120000002,0.025785191000000002,32.85415175,27.6402935,0.7507,0.08510000000000001,43.5345,39.025,50.302316,44.542032,3.5,3.0,0.5013118662,0.3810756195,0.6948922459999999,0.637791004,0.4188020012,0.21153666149999997,15.1408487035,5.544658882,25.0929448697,24.8019045595,34.091068318000005,28.382813679,1.25,1.0,0.9063365462,0.7790361684999999,0.256971,0.144378,0.62712425,0.300983,0.492001753,0.227851938,10.7725,0.0,10.718973,10.471878,20.54431625,15.5969325,0.8902875,0.7805750000000001,0.653547,0.6078819999999999,0.1097125,0.0,0.3464530000000001,0.300788,0.0,0.0,28.63472575,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
1255,cyano,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13307212363333334,20.2317,18.398,0.3937967862,0.107669877,3.3517555,3.090735,216.33024875,197.587975,17,9.46957875,8.9391575,9.0888655,8.177731,2.3388655,2.0,4.94352275,4.8870455,4.4589947500000005,3.9179894999999996,1.10693275,1.0,0.64148175,0.625,0.64148175,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,26.5,24.0,0.879552055,0.7833539970000002,0.0,-0.3725,-0.745,0.3768627500000001,0.148148,0.6451600000000001,0.222222,-0.88543125,-1.7708625,0.18008000476666666,651.58280575,254.458072,820.4978509775,0.025785191000000002,39.94117925,38.06801,1.265775,1.11525,58.54825,48.044,65.302316,56.0626,4.75,4.0,0.3876751315,0.15380215,0.7431360484999999,0.637791004,0.3425708485,0.059074356,34.0292589485,24.737038525,64.6329949855,25.38398518,93.1799086078,39.799322957,1.0,1.0,1.1122944572,1.033636924,0.24379699999999999,0.144378,0.56985075,0.300983,0.3836551468,0.011158725500000001,11.005,0.0,13.93538675,10.966068,24.48477975,23.477859500000005,0.97203675,0.9440735,0.5868789999999999,0.474546,0.02184375000000001,0.0,0.413121,0.300788,0.0061195,0.0,36.7851645,36.457768,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1360,cyclopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1646649065,13.3835,11.729,0.2588991115,0.190442224,3.78797775,3.5555635000000003,99.90676875,67.509775,17,7.75,7.0,6.50592875,5.133893,2.00592875,1.8779645,3.6875,3.25,3.0654645,2.3169470000000003,0.8154644999999999,0.8139819999999999,0.47023225,0.4427055,0.47023225,0.4427055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8644455160000001,0.845755932,0.0,-0.14,-0.21,1.22998175,0.40611149999999996,1.094767,1.041111,13.130975,0.93,0.17053187810000006,79.59406225,21.306059,0.0327603402,0.010815846999999998,32.6886445,31.815711000000004,1.456225,1.34385,68.0235,55.03100000000001,72.53201925,61.0453535,4.5,4.0,0.46812837820000003,0.40273246450000005,0.6557986832,0.555743801,0.4940038135,0.4837108610000001,34.494990387,17.598947236,45.5458446358,37.5572137035,72.3402460955,48.350258669,0.5,0.0,1.1230415855,1.047231049,0.5494979999999999,0.348973,0.365863,0.333333,0.7836913442000001,0.7701232004999999,0.0,0.0,14.28288325,11.4252995,16.866728,13.171245,0.7601859999999999,0.7241310000000001,0.5340929999999999,0.43452700000000005,0.07977575,0.0,0.4659069999999999,0.36634099999999997,0.1600385,0.116318,24.26588025,24.135413,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
3062,methyl,toluene,isopropyl,alkylsilane,0.5,0.5,0.15007333115,22.072,20.512,0.2839919098,0.1763599795,4.7228445,3.9029629999999997,199.70339425,165.593463,17,11.3660255,10.732051,11.25,10.5,2.25,2.0,5.65918775,5.5683755,5.4375,5.125,0.9375,0.75,0.5,0.375,0.5,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.7907308270000001,0.619973008,0.0,-0.195,-0.39,0.2695425,0.12,1.4458215,0.8916430000000001,0.25956599999999996,0.0,0.7676539223500001,1079.653114,312.080511,0.1029863402,0.049267461000000005,42.878143,41.883782,1.66356,1.6623,54.0495,48.044,63.070425,58.07825,4.5,4.0,0.4543946042,0.27434828,0.8581855353000001,0.8395450805,0.4113217662,0.2937870735,31.867086491,17.840215733,78.8387039755,57.083712055,104.1804023955,65.087904372,0.75,0.0,1.2080761808,1.1562108375,0.14060150000000002,0.123042,0.29214525,0.263646,0.4940574688,0.4787595060000001,0.0,0.0,12.336827,10.966068,28.9008535,26.449634000000003,1.0,1.0,0.68091125,0.658652,0.0,0.0,0.31908875000000003,0.2968295,0.0,0.0,41.2376805,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2658,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15747453925000002,17.25925,16.1205,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.89173675,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.7833539970000001,0.0,-0.052500000000000005,-0.105,0.617537,0.148148,0.89821675,0.222222,6.3329875,0.0,0.5561730052,210.5756785,166.693285,0.0279134225,0.025785191000000002,37.45887825,36.8497465,1.515875,1.4163,56.287,48.044,63.55553375,56.0626,4.25,4.0,0.5127421995,0.40393628600000003,0.6770379498000001,0.637791004,0.5661755005,0.50628366,29.6763315802,24.737038525,40.3465394958,25.38398518,60.254195951999996,39.799322957,0.5,0.0,1.1315168735,1.033636924,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.94906025,0.8981205,0.62290075,0.5465895000000001,0.0,0.0,0.37709925,0.300788,0.05093975,0.0,34.30204225,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
427,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16453955350000002,12.80135,11.348,0.060181332000000004,0.0007696090000000001,3.668179,3.3159660000000004,93.549561,61.509775,17,7.5193375,7.0,7.4868035000000015,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444500000001,-13.408889000000002,-26.01,-52.02,0.4745257501,78.539089,21.306059,0.2485319545,0.19154441900000005,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455000001,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000002,8.4430131738,3.29025766,12.3617666205,3.3566805730000002,1.0,1.0,0.64445188,0.554225614,0.20312075,0.16666699999999998,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.35105650000000005,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
669,amino,pyrrole,ethylene,alkylsilane,0.5,0.5,0.13966497873333333,16.845775,15.871,0.3782597882,0.1911265275,3.95218525,3.5048545,153.79514,125.728624,17,7.94337575,7.654700999999998,7.723607,7.5,1.723607,1.5,4.10405925,3.854059,3.62811525,3.5,0.66770525,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9129618158,0.8415134555,0.0,-0.32,-0.3800000000000001,0.15491875,0.042408999999999995,-6.15730025,-13.0546005,-28.989736000000004,-51.87331800000001,0.6525292216666667,162.46912075,50.070311,0.2098504025,0.18353445100000002,31.63429325,29.209355,0.8206549999999999,0.4490100000000001,43.0365,36.033,49.048487,42.04695,3.5,3.0,0.35616740630000004,0.175804638,0.6948986159999999,0.565601865,0.0324333495,9.651e-06,15.363824736,3.492125607,22.6417103452,16.377051061,37.8560313613,19.869176611,1.0,1.0,0.8479996095000001,0.8415587529999999,0.28608225,0.23080799999999999,0.63856075,0.421022,0.0225810977,1.0000000000000002e-08,10.4525,0.0,11.22207025,8.224552000000001,18.86982075,18.3046385,0.8997652500000001,0.7995304999999999,0.644633,0.586615,0.10023475,0.0,0.355367,0.297349,0.0,0.0,27.417711,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
99,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.13649752545000002,12.84725,11.678,0.5519529196999999,0.547042121,4.11504175,4.020392,81.2777545,67.01955,17,7.3943375,7.0,6.29400875,5.755929,1.7940087500000002,1.755929,3.47617525,3.25,2.897004,2.627964,0.647004,0.6279640000000001,0.27758925,0.260411,0.27758925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9833555270000001,0.982916203,0.0,-0.1875,-0.235,0.5559615,0.44784799999999997,1.8125,1.765,1.8125,1.765,0.7638217096500001,31.87449625,21.306059,0.086472381,0.083624476,30.3064795,29.055146,1.102375,0.93335,59.5215,57.025,64.03154649999999,62.034986,4.0,4.0,0.181465112,0.179013408,0.8773781292,0.8739161270000001,0.3602359748,0.3379457585,10.1867601632,9.9126643795,49.2468959012,48.7633495755,56.13370703050001,55.36621968,1.25,1.0,1.0762071228,1.060825174,0.51626525,0.4789625,0.61230575,0.495803,0.679416001,0.5747371689999999,4.2675,0.0,12.41534725,11.884530999999999,16.34912175,15.632722,0.5493224999999999,0.448262,0.5683475,0.568106,0.27620125,0.2332995,0.4316525,0.431411,0.174477,0.116318,16.17909025,12.334927,4.801122,3.200748,7.78425675,6.787683500000001,0.45067749999999995,0.349617
1891,ethylene,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.14785608039384615,15.368655769230774,11.729000000000005,0.32936345695384617,0.19044222399999994,4.08604475,3.99556376923077,121.95772361538462,67.509775,17,7.868251826923077,6.945917653846153,6.724854865384616,5.133893,2.090239480769231,1.8008005769230768,3.879228,3.2467199615384614,3.133682307692308,2.3169470000000003,0.820918673076923,0.6469783846153846,0.4398019615384615,0.313720576923077,0.4398019615384615,0.313720576923077,0.06770075,0.0,0.06770075,0.0,0.03378694230769231,0.0,0.03378694230769231,0.0,28.07692307692308,23.923076923076927,0.8916838440153848,0.8297191344615383,0.0,-0.2976923076923077,-0.4069230769230768,1.2540701153846157,0.4542882307692308,0.5509186923076923,-0.11152700000000014,9.11330748076923,-7.105335038461538,0.7261168175492307,256.07747475,21.306059,0.10861923753076924,0.010815847,33.86559536538461,30.028073153846158,1.4010853846153848,1.2105753846153846,66.8743653846154,52.57569230769231,71.5140100576923,58.58405596153846,4.596153846153847,3.9615384615384617,0.4005792536230769,0.26514079823076925,0.6700808730615386,0.5557438010000001,0.2815754649230769,0.07944006888461537,38.31338090403846,24.218397618538464,56.517751277261524,35.12469634388462,89.96727963486923,57.06143152688461,0.5384615384615384,0.0,1.1186661829846154,0.9976137367692308,0.5093935384615385,0.2687640769230769,0.3983008076923077,0.3259201923076924,0.4539755067692308,0.11069152553846154,2.9184615384615378,0.0,14.642654615384615,11.905055230769232,17.704853000000004,13.0185795,0.8659806730769231,0.7962410000000001,0.5339328076923078,0.4345270000000001,0.02456009615384615,0.0,0.4660671923076923,0.3666613846153846,0.10945923076923074,0.015159461538461538,28.11942315384615,23.594609153846154,3.3713434423076927,0.5663878846153847,0.856741019230769,0.0,0.1340193269230769,0.06427965384615385
482,amino,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.13399612773333333,20.5681,20.512,0.3197964445,0.247969049,4.57684625,3.6109665,191.13824425,165.593463,17,10.510363,9.020726,10.2062945,8.412589,2.2062945,2.0,5.2797005,4.809401,4.889254,4.028508,0.91564725,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,26.0,0.9209768452,0.8804650445000001,0.0,-0.2225,-0.445,0.38804825,0.12,-5.32625825,-12.652516499999999,-25.76010575,-51.5202115,0.8044964938333333,469.27115275,312.080511,0.115960915,0.049267461000000005,40.69608625,39.5083905,1.258405,0.85451,56.29525,48.044,64.31296925,58.07825,4.5,4.0,0.3603861588000001,0.27434828,0.7662669959999999,0.655708002,0.296856923,0.064857387,31.071191786500002,17.840215733,78.5389828803,57.083712055,104.54265926520004,65.087904372,0.5,0.0,1.169462739,1.078983954,0.21152875,0.123042,0.47986049999999997,0.263646,0.2619608458,0.0451621855,6.505,0.0,12.44091575,11.1742455,26.6425615,26.449634000000003,0.90769625,0.8153925000000001,0.6726665,0.658652,0.09230375,0.0,0.3273335,0.313319,0.0,0.0,36.55594425,32.9546685,0.0,0.0,2.527533,0.0,0.09230375,0.0
553,amino,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.16098383153333332,14.56385,10.7297,0.08690639900000001,0.06614292100000001,3.43576475,3.090735,127.569111,57.55024699999999,17,8.2693375,6.5386750000000005,8.2368035,6.473607,1.4868035,0.973607,4.048344,3.096688,3.9670085,2.9340169999999994,0.61840175,0.2368035000000001,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.6663480325000001,0.5493420680000001,0.0,-0.01,-0.02,0.07411775,8.75e-05,-6.648889,-13.52,-26.01,-52.02,0.6648314818000001,136.82709225,19.1961125,0.17859837969999998,0.025785191000000002,30.22253575,22.3770615,0.858425,0.30055000000000004,36.532,25.02,43.30358725,30.5445745,3.0,2.0,0.6968025631999999,0.621548113,0.7180242042000001,0.637791004,0.4578694358,0.2896715305,13.601960037000001,2.466881549,13.966445053800001,2.5489049275,21.4724272165,3.1455314760000004,1.0,1.0,0.7643047075,0.494972491,0.1975485,0.144378,0.5116707500000001,0.300983,0.639776613,0.5234016579999999,6.505,0.0,9.27316175,7.580255499999999,19.345682,13.199664000000002,0.9271615,0.8543229999999999,0.6675127499999999,0.6358134999999999,0.0728385,0.0,0.33248725,0.300788,0.0,0.0,27.188914500000006,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1721,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.16347939873333334,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.4500211116333334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
