,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2849,methyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.1354731604833333,13.704750000000002,11.5385,0.3304994828,0.0956059165,4.209954,4.020392,95.1191995,64.509775,17,7.3273505,7.0,6.78347325,6.0669465,1.53347325,1.5,3.5520295,3.25,3.14173675,2.7834735,0.5167367499999999,0.5,0.18693975,0.125,0.18693975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.776180309,0.567950442,0.0,-0.1825,-0.26,0.5346675,0.0424089999999999,0.65710575,0.5742115,3.2799105,-6.106154,0.5378453141666667,35.688185,21.306059,0.1971670113,0.1581676685,28.44210925,27.674863500000004,1.2448499999999998,1.1922999999999997,44.276,36.03300000000001,49.53988375,42.04695,3.25,3.0,0.460301589,0.175804638,0.7961066260000002,0.768017885,0.2333413068,9.651e-06,15.3960507245,3.492125607,22.3947088375,16.377051061,34.8563168293,19.869176611,0.75,0.5,0.8590488105,0.841558753,0.3445765,0.2308079999999999,0.4188442500000001,0.4166665,0.4384346132,1e-08,0.0,0.0,10.4535305,8.224552000000001,16.436258750000004,13.4375145,0.9490602500000002,0.8981205,0.6161909999999998,0.529731,0.0,0.0,0.3838089999999999,0.297349,0.05093975,0.0,25.3457145,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0101817846510409,0.4224059464588614
1728,difluoromethyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1371926732333333,12.31095,11.7035,0.5600529498000001,0.3687421725,3.905755,3.791118,76.34529225,67.2646625,17,6.538674999999999,6.07735,5.1043105,4.76371,1.8543105,1.76371,3.096688,2.943376,2.2806052500000003,2.0887549999999995,0.6556052499999999,0.588755,0.3180975,0.25711,0.3180975,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9550682832,0.9143360675,0.0,-0.3875,-0.6000000000000001,1.87948175,1.3589635,1.45210575,1.4,7.4979875,1.4,0.8001669701499999,19.1961125,17.086165999999995,0.1337389277,0.0472201615,29.02128325,27.607138,0.6564500000000001,-0.1070999999999999,64.7665,58.016,68.019887,61.01637800000001,4.25,4.0,0.224990117,0.09125968,0.8117851420000001,0.7148299640000001,0.2165592629999999,0.0,17.5365778198,4.147210897,46.4862772118,41.340095526,61.0515101777,45.487306404,0.75,0.5,1.062087032,0.994335416,0.50902675,0.366258,0.4572839999999999,0.414568,0.3953385802,0.0,21.57,0.0,15.261956499999998,14.512499,12.25815075,10.114318,0.6175557500000001,0.6128600000000001,0.44422825,0.38714,0.27334575,0.1595514999999999,0.55577175,0.4986835,0.10909875,0.0,17.123291999999996,16.011414,3.14444875,0.0,7.2523665,4.390415,0.38244425,0.3777485,0.0082521214466571,0.298445667884076
268,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1364193419666667,25.937700000000003,14.042,0.417797512,0.37856377,3.99136525,3.773039,281.37612625,95.7810715,17,10.6650635,7.788674999999999,9.14239025,6.5210705,3.39239025,2.0210705,5.64423025,3.7023505,4.42464525,3.0105355,1.54964525,0.7605354999999999,0.94707925,0.4134414999999999,0.94707925,0.4134414999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9433177542,0.9152147155,0.0,-0.8250000000000001,-1.38,1.6197567500000003,1.1427365,1.83427275,1.4092114999999998,7.3769035,1.252832,1.7159650319333333,1464.71510075,42.4429335,0.0294912112999999,0.006066451,50.61110475,32.9380955,1.492585,1.08195,98.303,66.524,104.0389765,71.030275,7.25,4.5,0.2955737465,0.237330347,0.7422118107999999,0.7217539685,0.1942736048,9.116e-06,78.0591457915,30.377753175,227.3939510235,50.665366246,302.4719066887,75.0807392505,1.5,1.0,1.6175934023,1.1606025455,0.477456,0.3777219999999999,0.5051817500000001,0.36279,0.2906597482,0.0,25.8375,8.534999999999998,23.932487750000004,15.574131499999998,25.224640999999995,15.834783,0.7940962500000001,0.76382,0.5095822500000001,0.5017994999999998,0.1124609999999999,0.073748,0.4904177499999999,0.482635,0.09344275,0.085006,38.51356775,25.9234965,4.387767750000001,3.0881495,6.25579325,2.3972685,0.20590375,0.1756275,0.0084436872218392,0.254157056578435
4881,cyclopropyl,isopropyl,phenyl,alkylsilane,0.25,0.75,0.1400473880333333,25.58125,19.9835,0.2854837601,0.250332171,4.305232125,3.680736,274.5094535,173.592091,17,11.732051,11.5,11.5,11.5,2.75,2.0,6.118963,5.5625,5.65625,5.5625,1.28125,0.8125,0.7187500000000001,0.4375,0.7187500000000001,0.4375,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.75,25.5,0.8942542524,0.871553521,0.0,-0.3899999999999999,-0.7799999999999999,0.432734,0.1270369999999999,1.5806622500000005,1.5555555,0.2911995,0.0,1.1811637168999998,766.7561621250001,297.67490125,0.0246821391999999,0.005967385,47.98297399999999,40.929839,1.79791,1.6008000000000002,66.0605,48.044,74.81846875,57.57433749999999,5.5,4.0,0.4257134186,0.3611482382,0.6633943223000001,0.5097214010000001,0.2765830513,6.9230000000000005e-06,52.4981619115,19.564421431,68.9887879341,49.1587803363,116.5082284736,58.7657590182,0.625,0.25,1.3484618765,1.203365374,0.143201,0.128376,0.215123125,0.157266,0.2740537608,0.0,0.0,0.0,11.99413775,10.966069,34.41879375,26.2101505,1.0,1.0,0.732088,0.6687919999999999,0.0,0.0,0.267912,0.204616,0.0,0.0,46.41293149999999,39.232357,0.0,0.0,0.0,0.0,0.0,0.0,0.0043305926269982,0.4067833105899192
8845,phenyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.141683632,15.54345,13.3098,0.5938660050000001,0.544789743,3.80554775,3.7877175,129.79230275,94.701658,17,7.431912625,6.784457,6.526934874999999,5.816497000000001,2.026934875,1.816497,3.88063575,3.48138,2.964434875,2.566497,0.794717,0.6582479999999999,0.376524875,0.2874569999999999,0.376524875,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9755506765,0.96069394,3.5,-0.56125,-0.5925,0.4801686249999999,0.443274,1.486971125,1.47,1.359049875,1.24809975,4.3576752162000005,185.671131875,35.647376,0.1111730931,0.0961437062,32.925202,29.766501,0.3289149999999999,0.0909,59.52712499999999,56.02,64.026312875,60.021129,4.375,4.0,0.1819108706,0.137858338,0.8356369884,0.7890776188,0.1392088241,0.1193228382,16.8201934902,7.01852079,50.4343344415,44.95084,66.3616563339,50.948936106,1.0,1.0,1.11188088,1.057355523,0.37688275,0.3456174999999999,0.5933756250000001,0.53107425,0.068754581,0.058932498,32.6375,27.975000000000005,17.4398475,16.515022,13.9938565,9.903345,0.4643818750000001,0.3878649999999999,0.405967875,0.3503369999999999,0.306544875,0.26275275,0.594032125,0.53840125,0.22907325,0.1963484999999999,16.29283525,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125,0.017497012345597,0.6228897470052365
7579,nitro,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1412965180666666,17.362575,8.1428,0.4118094583,0.362461586,3.4384107500000005,3.16849,171.74547425,37.302969,17,7.849760499999999,5.207107,7.12882425,4.908248,2.12882425,0.908248,4.15153675,2.56066,3.356898625,2.112372,0.902774625,0.204124,0.478007,0.0,0.478007,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.9573229768,0.95140265,1.0,-0.41375,-0.7875000000000001,0.7922067500000001,0.0004,-12.694387375,-27.040000000000003,-51.470158625,-104.04,2.0645826474333333,471.657202875,12.164797,0.6259392484,0.0610682418,34.7446635,19.240037,0.5911575,-0.3915,59.910125,28.01,64.9100965,32.026215,4.5,2.0,0.2793643285,0.251420047,0.7206356715000001,0.6926913899999999,2.5414e-06,0.0,33.3906767076,0.5849326450000001,80.1446136822,1.318487071,113.5352903778,1.903419701,1.0,1.0,0.932658886,0.325047513,0.40753425,0.2905095,0.7302873750000001,0.46057475,0.0,0.0,15.5075,10.785000000000002,14.071839875,12.581428,19.1844815,5.108808,0.737561625,0.630304,0.46529025,0.2887929999999999,0.221986875,0.15518075,0.53470975,0.3582125,0.0404515,0.0,27.075622,11.150228,0.7155999999999999,0.0,5.465099375,5.108808,0.262438375,0.15518075,0.0060925041453812,0.0980969851323486
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.217700000000004,12.5194,0.3843212978000001,0.35195035,3.8537095,3.785534,243.61129625000004,81.10571649999999,17,10.67816525,6.892228500000001,9.7375975,5.475195,2.9875975,1.975195,5.6262205,3.3656900000000003,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.392608,0.8213039999999999,0.392608,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7800000000000001,1.0433665,0.83817,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.476717500000003,0.0382000562,0.007890949,47.501049,30.791106000000003,1.5665949999999995,0.8297500000000001,82.303,68.51800000000001,89.0490785,72.019907,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.137939083,58.891886758,29.204777164000003,123.569895958,49.24265778400001,178.4143525395,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702499999999,0.1496549999999999,0.3178969999999999,0.141289,0.250074997,0.062231918,9.325,0.0,15.730077499999998,13.707585,30.2688285,11.537295,0.7960265,0.5920529999999999,0.586919,0.3924319999999999,0.08758425,0.0,0.413081,0.2185939999999999,0.11638925,0.0,40.12886875,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0058229161849646,0.3325382689892172
8539,phenol,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1395370847,19.182225,16.355,0.3687059265999999,0.1707265372,3.817623375,3.23625575,185.4180005,124.052368,17,9.622576,8.57735,9.192655,7.908248,2.192655,1.908248,4.854029375,4.154701,4.4598585,3.704124,0.9713275,0.7041239999999999,0.5494525,0.3291239999999999,0.5494525,0.3291239999999999,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,26.25,24.0,0.9050320266000002,0.8253905542000001,1.0,-0.2875,-0.33,0.30261775,0.231621,1.12410775,0.5782155,0.951132375,0.23226475,1.7337777581333336,387.86796625000005,63.57980799999999,0.0581833548,0.0213506135,38.795370375,34.06048,1.04134,0.5953,56.542,52.032,63.551596875,58.041865,4.5,4.0,0.3585840329,0.17411,0.7701760148,0.6525878935,0.3962265049,0.293365326,24.7889723058,9.364472812,57.9610693867,47.796256924,77.0539140544,53.831244979,1.625,1.25,1.1653006175,1.122352969,0.305179625,0.2060022499999999,0.6784552500000002,0.3950964999999999,0.4690362719,0.3653795050000001,11.06375,5.0575,13.213176249999998,12.4185565,24.020276375,18.498321,0.912270375,0.852504,0.6358758750000001,0.569072,0.084669875,0.02184375,0.364124125,0.29732025,0.00305975,0.0,34.018683125,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.0877296249999999,0.02796325,0.0113229350863633,0.2353227715614311
7792,nitrophenyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1386293643666666,17.3215,12.9184,0.6453177638,0.5392718005,4.0168105,3.791118,147.603996625,85.425922,17,7.94786275,6.07735,6.81791175,4.76371,2.19291175,1.7637100000000003,3.977964625,2.943376,3.163268375,2.088755,0.850768375,0.588755,0.437066125,0.25711,0.437066125,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9885804108,0.9813603225,0.0,-0.5962500000000001,-0.6000000000000001,1.548955,0.6979099999999999,1.60866675,1.3999999999999997,1.4828540000000003,1.3999999999999997,1.7340362966666667,393.2589195,17.086166,0.1465181894,0.0727786848,35.11176325,27.607138000000003,0.40759,-0.1071,64.78025,58.016,69.404848125,61.016378,4.75,4.0,0.1405873834,0.09125968,0.8826154176,0.8564905152000001,0.1100131368,0.0,21.302850054,4.147210897,89.10896108460001,41.340095526,109.163254335,45.487306404,1.5,1.0,1.1773731037,0.994335416,0.381978125,0.366258,0.656029,0.5,0.1370173144,0.0,33.36375,23.587499999999995,17.294986,16.011414,16.32084175,10.114318,0.7215965,0.6128600000000001,0.471642625,0.38714,0.26777775,0.1484155,0.528357375,0.44385475,0.0106257499999999,0.0,24.785504375,16.011414,0.71092325,0.0,8.119400125,6.12448225,0.2784034999999999,0.1696669999999999,0.0075695363454189,0.1852201611583418
2237,fluorophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1399228983333333,20.633175,12.932999999999998,0.4182243142,0.3075793435,3.660521,3.574624,210.58269775,76.211433,17,9.44126675,7.707107,8.9104185,7.408248,2.4104185,1.4082480000000002,4.96359575,3.707107,4.28747625,3.408248,1.050673,0.408248,0.55383,0.102062,0.55383,0.102062,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,28.5,20.0,0.946927797,0.913439316,1.0,-0.4125,-0.785,0.4983869999999999,0.073424,1.1464415,0.96,-13.19676475,-27.04,1.5917434968666668,455.83965,27.435741000000004,0.1235658935,0.008885173,40.497538,28.647561,0.99561,0.2626,64.29475000000001,40.02100000000001,70.79868925,46.041865,5.0,3.0,0.295896051,0.196879129,0.7842915650000001,0.605087027,0.1734970105,6.438000000000001e-06,36.929905018,4.046963283,73.44892522550002,19.804779311,108.7306392275,20.555360564,1.5,1.0,1.165067785,0.8324305179999999,0.2215629999999999,0.136525,0.80372875,0.6074574999999999,0.280466108,0.0,8.5625,7.894999999999999,20.379165,18.457874,18.59072325,4.736863,0.8655400000000001,0.8248030000000001,0.4009005,0.175197,0.13446,0.093723,0.5990995,0.373396,0.0,0.0,34.25960225,22.300456,0.0,0.0,4.710286,4.683709,0.13446,0.093723,0.0062359207866298,0.3319003204558318
2732,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.14103549465,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578749999998,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134499999999,5.460269,5.192655000000001,4.6353100000000005,0.965593,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.963723449,0.9614886460000002,0.0,-0.2549999999999999,-0.5099999999999999,0.3408595,0.12,1.651549,1.303098,-6.52773525,-13.0554705,0.9271631051166668,684.21176125,312.08051100000006,0.0862071042,0.049267461,43.0830345,41.883782,1.321955,0.98161,59.04624999999999,48.04399999999999,67.56397,58.07825,4.75,4.0,0.2632909032000001,0.2522335265,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593,17.840215733000004,82.5809438198,57.083712055,108.109883239,65.08790437200001,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.365000000000001,0.0,16.622912499999998,13.707585999999996,24.832489500000005,23.215345,0.9282375,0.856475,0.551396,0.44414,0.0656429999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618424999999,37.1151485,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0026018042232703,0.4334804254985765
3023,nitro,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1410715152666667,18.811025,18.398,0.3043600758,0.107669877,3.360275,3.090735,197.68361625,197.587975,17,9.11602525,8.2320505,8.677731,7.355462,2.177731,2.0,4.67702975,4.354059499999999,4.2457955,3.491591,1.00899225,1.0,0.5823309999999999,0.539662,0.5823309999999999,0.539662,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,26.0,24.0,0.8592490550000002,0.783353997,0.0,-0.33,-0.66,0.8077445,0.1481479999999999,0.69381075,0.222222,0.4233409999999999,0.0,0.7527892715166667,264.66300125,254.458072,0.0703983327,0.025785191,37.6603785,37.252747,1.012155,0.60801,57.04149999999999,48.04399999999999,63.54985675,56.0626,4.5,4.0,0.454843754,0.288139395,0.6748258045000001,0.637791004,0.3130351951999999,3.0495e-06,26.591872681200005,24.737038525,37.02831323750001,25.38398518,58.4593355405,39.79932295700001,1.0,1.0,1.083692707,1.0336369239999998,0.250739,0.144378,0.467362,0.300983,0.378075784,0.0,14.7325,0.0,14.86169175,10.966068,21.252862749999995,17.0140255,0.87581875,0.7516375000000001,0.5780255,0.456839,0.12418125,0.0,0.4219745,0.300788,0.0,0.0,32.34172425,28.2256805,0.0,0.0,3.77283025,0.0,0.12418125,0.0,0.0060152743490689,0.0977761032611802
302,acetyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.13920286775,22.1395,20.512,0.4000662917,0.39162384,4.79129475,4.0398635,207.6665275,165.593463,17,11.135363,10.270725999999998,10.852062000000002,9.704124,2.352062,2.0,5.58253175,5.4150635,5.238531000000001,4.727062,0.988531,0.75,0.5197809999999999,0.375,0.5197809999999999,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.944801078,0.92811351,0.0,-0.2775,-0.555,0.302513,0.12,1.81894225,1.6378845,0.56309975,0.0,0.85230678875,480.89456325,312.08051100000006,0.0498796008,0.049267461,43.21603825,41.883782,1.4787300000000003,1.29516,58.04925000000001,48.04399999999999,66.56524125,58.07825,4.75,4.0,0.3032712897,0.2743482799999999,0.7877843793,0.6987427684999999,0.3377712918,0.1466861245,32.6192016675,17.840215733000004,62.6956191415,57.083712055,89.564437913,65.08790437200001,0.75,0.0,1.283948599,1.259941524,0.20211675,0.123042,0.4115929999999999,0.263646,0.3307246292,0.1826897525,4.267499999999999,0.0,13.097259250000002,12.4869325,28.506256500000003,26.449634,0.963126,0.926252,0.67044,0.658652,0.036874,0.0,0.32956,0.317772,0.0,0.0,40.4048815,40.15722,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0143405907489756,0.1991268127589926
5121,difluoromethyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1438200353333333,12.158875,11.384750000000002,0.7077964849999999,0.5288692850000001,3.70803325,3.6696485,74.8985745,73.585716,17,6.681218625,5.655330250000001,6.091320375,4.77439275,1.4663203749999998,1.4082479999999995,3.220051,2.7329950000000003,2.772722125,2.13719625,0.460222125,0.408248,0.1255085,0.102062,0.1255085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9880726644,0.9804162780000002,0.0,-0.22875,-0.4175,0.18014925,0.073424,0.8962500000000001,0.8325,-14.964044,-27.040000000000003,0.8644318043666667,20.94292675,14.450112499999998,1230.8539963591,0.238246614,26.84755525,25.0475495,0.48893,0.2626,42.023625,40.021,46.65940175,46.041865,3.125,3.0,0.1214353075,0.045991486,0.9659814264,0.963496103,0.2213095654,0.0956315478,3.3311588053,2.6153543275,20.3983590804,19.804779311,21.6700639055,20.555360564,1.125,0.25,0.7925015391,0.7525725603000001,0.248292375,0.136525,0.936975375,0.87395075,0.3784779621,0.1960237082,13.53625,9.23,19.02331525,15.7461745,6.29573125,4.736863,0.84343425,0.8248029999999998,0.247115125,0.1751969999999999,0.127486375,0.07977575,0.752884875,0.6809667500000001,0.0290794999999999,0.0,21.05282425,19.8051925,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0097320005467108,0.5810400051213163
8825,phenyl,amino,amino,alkylsilane,0.25,0.75,0.1418512882,12.74485,10.1114,0.1463682252,0.131516233,3.5586393750000003,3.541197,93.820231125,53.590719,17,6.813194,6.07735,6.641312250000001,5.947214,1.26631225,0.947214,3.4098822500000003,2.943376,3.00952975,2.618034,0.414406125,0.223607,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.8164159761,0.8085391840000001,2.0,-0.1325,-0.225,0.092457,0.000175,-23.459278875,-27.040000000000003,-90.962200125,-104.04,2.5845030748,169.430073125,17.086166,0.3133866143,0.2694695815,25.44710725,21.220107,-0.122585,-0.4251,33.275375,26.018,38.669749125,31.042199,2.625,2.0,0.575820909,0.563600579,0.6029101601,0.5895974802,0.1134953627,0.0972827285,12.188227132,1.7248449520000004,12.6839576121,1.807552195,24.348921822700003,2.934382379,1.0,1.0,0.5679492444,0.435719368,0.312677875,0.29058475,0.846285625,0.74785425,0.0790338246,0.0677432782,22.7675,19.515,7.439723625,6.935959999999999,16.437030625,12.695544,0.74506525,0.708646,0.6652785,0.6466919999999999,0.25493475,0.2185155,0.3347214999999999,0.316135,0.0,0.0,18.872001875,13.911787,0.0,0.0,5.004752375,4.28978775,0.25493475,0.2185155,0.0099215609131545,0.4340295131943805
7637,nitro,methoxy,isopropyl,alkylsilane,0.25,0.75,0.1425557730666667,16.720675,12.92935,0.4880583678,0.39162384,4.6501595,3.757593,122.054259125,78.51505525,17,9.649833875,7.29966775,9.37355675,6.7471135,1.74855675,1.4971135,4.633087125,3.51617425,4.414187375,3.07837475,0.601687375,0.45337475,0.257912,0.140824,0.257912,0.140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9728754896,0.961488646,0.0,-0.09,-0.18,0.387534,0.12,1.535,1.07,-9.965,-19.93,0.7820631065666667,168.464429125,24.84834725,0.1415084225,0.049267461,35.135618625,28.38745525,0.9162375,0.170175,46.28187499999999,44.51975000000001,53.93187162500001,49.78549325,3.625,3.25,0.2224112734,0.1704742668,0.9133165736,0.87682599,0.3945485731,0.2602406872,10.9561204598,4.0720251865,41.1361602099,25.1886083647,45.938125698,26.788347024,0.875,0.0,1.0664241332,0.8729067425,0.158500125,0.123042,0.569323,0.263646,0.449729334,0.420699162,8.85375,0.0,17.21789075,13.707586,16.265430375,6.08122675,0.885908625,0.7718172500000001,0.4434173749999999,0.22818275,0.114091375,0.0,0.556582625,0.341348,0.0,0.0,30.44270775,20.7281955,0.0,0.0,3.040613375,0.0,0.114091375,0.0,0.0041917117856347,0.0840276324955813
913,carboxyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1455842267333333,16.5157,12.5194,0.4041580427999999,0.39162384,4.7323055,3.921885,123.34958975,81.10571649999999,17,9.44611425,6.892228500000001,8.7375975,5.475195,1.9875975,1.975195,4.557845,3.3656900000000003,4.095861,2.441722,0.74379875,0.7375975,0.383804,0.375,0.383804,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9397851592,0.9180816725,0.0,-0.185,-0.37,0.6842815,0.12,1.65460575,1.3092115,6.7004875,0.0,0.5273063235000001,170.27861425,28.476717500000003,0.0588883122,0.049267461,36.337444,30.791106000000003,1.2460249999999995,0.8297500000000001,58.281,48.04399999999999,65.0490785,58.07825,4.25,4.0,0.3050197975,0.2743482799999999,0.7978980348000001,0.7189700795,0.4251296471999999,0.3214028355,23.5224964485,17.840215733000004,53.1631849195,49.24265778400001,69.36374459299999,65.08790437200001,0.25,0.0,1.1940226732,1.1281038225,0.35106375,0.123042,0.3790754999999999,0.263646,0.458338791,0.437918076,9.325,0.0,15.730078,13.707585999999996,18.9934645,11.537295,0.7960265,0.5920529999999999,0.5255419999999998,0.3924319999999999,0.08758425,0.0,0.474458,0.341348,0.11638925,0.0,28.85350525,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0090921269427056,0.1825851431645297
8582,phenol,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.1425339205666666,15.8961,11.678000000000004,0.5305305186,0.5140189162000001,4.11911675,4.020392,129.954334875,67.01955,17,7.954413875,7.0,7.1789955,5.755928999999999,1.9289955,1.755929,3.9719509999999993,3.25,3.3592785,2.627964,0.7457474999999999,0.627964,0.327596,0.260411,0.327596,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.0,24.0,0.9795494458,0.9761826885,0.0,-0.29,-0.44,0.479192625,0.29431025,1.4132745,0.966549,-1.243675375,-4.34735075,1.0879169870666667,290.085681375,21.306059,0.1313804809,0.083624476,32.97070775,29.055146,1.29539,1.2714,57.030875,52.04375000000001,62.28884912499999,58.54959125,4.125,4.0,0.1963336378,0.183916816,0.8331536464,0.7923911658000001,0.2060353036,0.0295444163,17.370321529,10.460855947,55.55056174360001,49.730442227,71.1150838756,56.901194381,1.125,1.0,1.0625074059,1.060825174,0.412196375,0.27082475,0.490464375,0.4851257500000001,0.3948371016,0.0055793702,2.52875,0.0,11.12347525,10.3624195,20.3162155,15.632722,0.710149375,0.448262,0.6366824999999999,0.568106,0.170473375,0.02184375,0.3633174999999999,0.294741,0.11937775,0.0061195,23.03102675,12.334927,3.379648,0.3577999999999999,5.029016,1.277202,0.289850625,0.02796325,0.0026031074324933,0.1255114755555613
