,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7895,nitrophenyl,ethylene,amino,alkylsilane,0.25,0.75,0.1399666235,15.7365,10.1114,0.3349094166,0.131516233,3.892046875,3.541197,132.314991125,53.590719,17,7.601869375,6.07735,7.256570749999999,5.947214,1.6315707499999998,0.947214,3.865223875,2.943376,3.351361375,2.618034,0.591647875,0.223607,0.231964625,0.0,0.231964625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.25,14.0,0.8948510071000001,0.8085391840000001,1.0,-0.29,-0.54,0.278088,0.000175,-12.960083250000002,-27.040000000000003,-54.15320375000001,-104.04,1.911643043266667,388.192858125,17.086166,0.2679725126,0.1786413782,30.099075875,21.220107,0.4724649999999999,-0.4251,42.781625,26.018,48.4196655,31.042199,3.375,2.0,0.3896136521,0.1911860652,0.7125183892,0.61622284,0.0648587571,9.5172e-06,17.8895368796,1.7248449520000004,57.5604872205,1.807552195,75.1510166845,2.934382379,1.125,1.0,0.7927672488,0.435719368,0.30115375,0.2675365,0.6755904999999999,0.406464,0.0451621892,7.500000000000001e-09,18.4025,10.785000000000002,10.5885425,6.935959999999999,17.9627105,12.695544,0.8248004999999999,0.708646,0.65151075,0.6466919999999999,0.16457375,0.0377935,0.34848925,0.3436705,0.0106257499999999,0.0,23.7161815,13.911787,0.71092325,0.0,4.12414825,2.5285795,0.1751994999999999,0.0590449999999999,0.0033039278509559,0.5071231233824652
7854,nitrophenyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1145877822333333,21.72665,17.9236,0.5574788951,0.250736822,3.538161125,3.468512,241.853108375,173.57362375,17,8.838722125,7.29069325,8.111776,6.276338,2.611776,2.276338,4.79088275,3.8170225,3.9171605,2.939894,1.193554,0.939894,0.63812275,0.4540315,0.63812275,0.4540315,0.30155125,0.1985944999999999,0.30155125,0.1985944999999999,0.149126125,0.09929725,0.149126125,0.09929725,28.5,25.0,0.9336714626,0.8744877270000001,1.25,-0.72375,-0.7275,0.589866,0.534682,0.93156625,0.930799,-1.373258,-3.03988,2.0593318930333333,631.760054875,532.649695,1230.7300609265,0.009765255,40.87657375,34.8547915,1.0981675,0.873215,67.552125,61.04225,73.044840125,65.03183125,5.375,4.75,0.2721819894,0.0593448688,0.7278180106000001,0.51498089,4.189e-06,2.279e-06,42.0907388604,31.435274942800003,82.7975746536,56.005187064000005,124.8883135138,108.751389844,0.75,0.5,1.1395869478,1.0060123315,0.332020125,0.31609825,0.80408975,0.7674819999999999,0.0,0.0,22.20875,15.79,21.175484875,20.84775275,18.256888375,12.60004375,0.915685,0.890415,0.4164429999999999,0.306348,0.07368925,0.0377935,0.583557,0.473462,0.0106257499999999,0.0,34.96865875,29.4973705,0.71092325,0.0,3.75279125,2.5285795,0.0843149999999999,0.0590449999999999,0.0116308858050207,0.3818284740797285
4859,cyclopropyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1509761266666666,24.27,10.7066,0.3778974564,0.2987636588,3.461045125,3.14905125,272.17270075,77.3742205,17,9.973391125,6.405330250000001,8.972448,6.181186,2.972448,1.181186,5.3783025,3.1704950000000003,4.336517,2.834279,1.3709239999999998,0.403093,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.9404056399,0.9093904868,2.0,-0.705,-1.38,1.067057,0.0373369999999999,-8.98255525,-20.2244445,-38.388584,-78.03,2.4478623447000003,1479.8626918750003,72.73811575,0.45281022,0.006066451,46.115572125,23.94703025,0.981835,0.06045,81.55025,33.0185,87.541494625,38.03531125,6.25,2.5,0.3115994164,0.237330347,0.7208179732000001,0.6789662934999999,0.0782629756,9.116e-06,66.1817487615,6.6229591150000005,205.7286986996,7.334861598299999,270.620234821,11.377395514999998,1.5,1.0,1.2883895624,0.5021948657,0.4036178749999999,0.377722,0.594017875,0.3627900000000001,0.094518946,0.0,29.15625,15.1725,22.234216,12.177588,22.409515,10.204531,0.743274,0.7227279999999999,0.454381375,0.39139775,0.183884375,0.151174,0.545618625,0.482635,0.072841625,0.0606772499999999,34.290376,17.477113,3.380393,1.0734,6.972962,3.831606,0.256726,0.23618,0.0058387037321966,0.0794140420271966
8780,phenol,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1177365632,32.5958125,27.358225,0.367529,0.278026746,3.64631375,3.5195885,399.0816387500001,331.1920965,17,12.249658625,10.95786525,11.10059125,10.4374725,3.97559125,3.1874725,6.8565125,6.126915,5.487584125000001,5.13641325,1.95634825,1.5739415,1.19920425,0.9176915,1.19920425,0.9176915,0.62413725,0.4538965,0.62413725,0.4538965,0.3108315,0.2244739999999999,0.3108315,0.2244739999999999,43.25,34.5,0.9325808224,0.8937408518000001,2.0,-1.0825,-1.38,1.380146,0.663515,1.684491125,1.10964825,0.8525598750000002,0.45228775,2.472216046333333,1903.8935548750003,920.79984175,0.0077010562,0.006066451,59.218567125,50.15302025,1.6603575,1.417495,105.32375,80.5655,112.42772175,87.8077655,8.25,6.5,0.3389958302,0.237330347,0.6615749805000001,0.560480308,0.0147754341,9.116e-06,93.48044169860002,61.2203449893,247.6071595317,91.0917832625,340.926853711,151.990633295,1.625,1.25,1.7312380025000005,1.387891746,0.368198625,0.3586752499999999,0.553880375,0.3627900000000001,0.0027896814,0.0,30.02,16.9,26.306131125,20.32141825,31.48662775,28.3587565,0.826834,0.76382,0.545269625,0.517365,0.12760325,0.1040325,0.454730375,0.42682575,0.04556275,0.0061195,47.20802975,43.3124205,3.022593,0.3577999999999999,7.562136124999999,5.00995425,0.173166,0.1101519999999999,0.0082180369227296,0.2210164069619878
7802,nitrophenyl,amino,cyano,alkylsilane,0.25,0.75,0.1023815672999999,14.16445,11.287,0.6064229306000001,0.2128949882,3.5759457500000003,3.552734,116.35513625,75.774438,17,6.57524125,5.207107,5.924276,4.447214,1.674276,1.447214,3.33235975,2.56066,2.698410625,1.973607,0.6130005,0.473607,0.240991125,0.111803,0.240991125,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.75,16.0,0.9246297931,0.8492595863,1.0,-0.4425,-0.51,0.34273325,0.161141,-9.61258325,-19.7151665,-41.093788,-77.716792,2.8905975447333336,373.36311925,12.164797,1641.1006404975003,0.269494348,28.348896375,23.711684,0.3434299999999999,0.15698,45.0315,38.029,49.285058875,41.026549,3.5,3.0,0.250189946,1.6376e-05,0.8264090836000001,0.6528345432,0.0486416384,0.0,16.3644777185,0.000187121,56.8993679102,11.412437724,73.0395900925,11.412624869,0.625,0.0,0.7476286399,0.649821689,0.320532875,0.295557,0.899617625,0.7992352500000001,0.0338716391,0.0,27.045,23.790000000000003,15.154035,13.274681,11.718587375,5.261892,0.8612197500000001,0.7224395,0.425184625,0.236009,0.1281545,0.0,0.574815375,0.38563975,0.0106257499999999,0.0,22.7525155,22.295281,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0,0.0056503420496513,0.3352718896080239
902,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12486682692,25.55065,25.5297,0.4003617912,0.250736822,3.63336025,3.468512,295.48450625,280.8364195,17,10.27485275,10.1629545,9.36865875,8.7901035,3.11865875,2.947214,5.649244,5.533745,4.5485265,4.202626,1.47285775,1.447214,0.8531504999999999,0.822214,0.8531504999999999,0.822214,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9277009150000002,0.8744877270000002,2.0,-0.8375,-0.955,0.90235375,0.534682,1.397733,0.930799,0.8273900000000001,0.293364,2.7239890658,996.9835085,532.649695,0.0379498602,0.009765255,47.96183175,46.898356,1.16009,0.99706,83.5565,74.062,89.79612625,81.057849,6.5,6.0,0.3363067262,0.1875943425,0.6687069478000001,0.51498089,0.039779031,6.099e-06,59.5628661885,52.746202778,140.2709374822,56.005187064,199.5786974803,108.751389844,1.25,1.0,1.4195657275,1.273161564,0.3704385,0.347942,0.6383577500000001,0.5092335,0.019644166,0.0,28.005000000000003,15.789999999999996,23.41548775,21.503217,23.0863275,22.258922,0.73312875,0.5758424999999999,0.4801944999999999,0.4338509999999999,0.18017025,0.109585,0.5198055,0.4734619999999999,0.086701,0.0,35.73692525,31.0339035,3.27197275,0.0,7.49291725,4.977003,0.26687125,0.109585,0.0042592214106195,0.1801437390236983
8656,phenol,methoxy,cyano,alkylsilane,0.25,0.75,0.1175068844333333,14.59885,11.287,0.7432884831000001,0.4866260932,3.640376,3.552734,115.76283225000002,75.774438,17,7.077619625,5.207107,6.490230999999999,4.447214,1.7402310000000003,1.447214,3.572174,2.56066,2.997693,1.973607,0.634162,0.473607,0.24469025,0.111803,0.24469025,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.75,16.0,0.9865936325,0.973187265,1.0,-0.3925,-0.51,0.23935625,0.161141,0.8107745,0.49,-12.259259625,-20.04773525,2.3999822234,277.027086625,12.164797,1641.0562416638998,0.1806966808,30.088304000000004,23.711684,0.5759925,0.52988,46.53187499999999,38.029,51.28616325,41.026549,3.625,3.0,0.1122863518999999,1.6376e-05,0.9484251709,0.8968667178,0.1448889326,0.0,12.3480512445,0.000187121,37.6769575859,11.412437724,48.628118102,11.412624869,1.0,0.0,0.8535825752,0.649821689,0.24783475,0.2001125,0.959679625,0.91935925,0.2131392624,0.0,17.885,11.98,18.97636825,17.033389,9.618998,5.261892,0.9203195,0.8406389999999999,0.27283875,0.236009,0.07662075,0.0,0.72716125,0.6903315,0.00305975,0.0,26.001541625,22.295281,0.1788999999999999,0.0,2.4149246250000003,0.0,0.0796805,0.0,0.0007576540076223,0.2601886587652963
8009,nitrophenyl,nitro,amino,alkylsilane,0.25,0.75,0.1453210110333333,14.629275,10.1114,0.4046484209,0.131516233,3.663897625,3.541197,117.20147787499998,53.590719,17,7.01036275,6.07735,6.230462,5.947214,1.730462,0.947214,3.52371775,2.943376,2.8221445,2.618034,0.624931,0.223607,0.281505875,0.0,0.281505875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.8991223782000001,0.8085391840000001,2.0,-0.4175,-0.795,1.162184625,0.000175,-12.71258325,-27.040000000000003,-51.33839600000001,-104.04,2.883857609033333,375.82380375,17.086166,0.2620067651,0.1667098832,29.4982445,21.220107,-0.01481,-0.4251,51.02525,26.018,55.533201,31.042199,3.75,2.0,0.3579092929,0.1277773468,0.7442227465999999,0.61622284,0.064855138,2.279e-06,18.1351938634,1.7248449520000004,66.9216288949,1.807552195,84.7578153569,2.934382379,1.125,1.0,0.8500584974000001,0.435719368,0.3519474999999999,0.334771,0.7052072500000001,0.4656974999999999,0.0451621855,0.0,34.58,26.02,13.50861575,6.935959999999999,14.467453625,12.695544,0.679623,0.6506000000000001,0.5331941250000001,0.41969625,0.30975125,0.291354,0.4668058750000001,0.353308,0.0106257499999999,0.0,19.348128625,13.911787,0.71092325,0.0,7.9170175,5.719717,0.3203769999999999,0.291354,0.0032326042973362,0.1539072864968654
2674,methoxy,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1586973573166666,10.53425,8.1428,0.501289046,0.362461586,3.468629,3.16849,59.06082325,37.302969,17,6.04966775,5.207107,5.4971135,4.908248,1.2471135,0.908248,2.94295075,2.56066,2.43043675,2.112372,0.35131275,0.204124,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9697555192,0.95140265,1.5,-0.1799999999999999,-0.32,0.618556,0.0004,-12.93,-27.04,-58.43,-104.04,2.319357928633333,17.21287525,12.164797,0.7100312045,0.229252154,23.68369325,19.240037,-0.156875,-0.3915,38.51425,28.01,42.77766825,32.026215,2.75,2.0,0.2256890071999999,0.1440694044999999,0.8144048008000001,0.6926913900000001,0.0867468958,0.0,2.3410098675,0.5849326450000002,15.945462244699998,1.318487071,17.462376592499997,1.903419701,1.25,1.0,0.6192152400000001,0.3250475129999999,0.38797525,0.2513915,0.875,0.75,0.140233054,0.0,23.2075,20.23,15.8686815,12.581428,6.26719925,5.108808,0.67456775,0.6303039999999999,0.2849807499999999,0.2811685,0.2849807499999999,0.2811685,0.71501925,0.7112069999999999,0.0404515,0.0,15.1530815,11.150228,0.7156000000000001,0.0,6.26719925,5.108808,0.32543225,0.2811685,0.0072246319594084,0.6344292928710114
3098,nitrophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1471955881166666,22.3088,10.1114,0.2425989728,0.131516233,3.63404225,3.541197,237.39485875,53.590719,17,9.4150635,6.07735,8.7895345,5.947214,2.5395345,0.947214,5.037072000000001,2.943376,4.20620575,2.618034,1.13399225,0.2236069999999999,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.8650131705,0.8085391839999999,1.0,-0.56,-1.08,0.7088894999999998,0.000175,-12.55372425,-27.04,-51.56119225,-104.04,2.296765006333333,1039.24925575,17.086165999999995,0.1816602825,0.006016918,41.44010925,21.220107,0.7620100000000001,-0.4251,66.54875,26.018,72.798669,31.042199,5.25,2.0,0.475922856,0.363804473,0.6262091835,0.6162228399999999,0.0648580082,8.0195e-06,53.655532676,1.724844952,124.1391089307,1.807552195,177.4956342035,2.934382379,1.25,1.0,1.1098953435,0.435719368,0.3013225,0.267874,0.6023725,0.260028,0.0451621855,0.0,23.795,21.57,14.282208249999998,6.935960000000001,25.658256,12.695544,0.7952779999999998,0.708646,0.6515332500000001,0.6466919999999999,0.1834704999999999,0.075587,0.34846675,0.3436255,0.0212515,0.0,33.13017975,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0057601435546333,0.3403485269568876
3361,acetyl,amino,nitro,alkylsilane,0.25,0.75,0.1364291963333333,12.29535,11.6723,0.4958361154,0.2403085038,3.77338175,3.7556455,78.316026625,71.20613125,17,6.38985,6.07735,5.60059125,4.76371,1.47559125,1.1874725,3.0947916250000005,2.943376,2.48915575,2.088755,0.466245625,0.34373625,0.1696955,0.0822809999999999,0.1696955,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9241866309,0.8525727628,2.0,-0.35625,-0.6000000000000001,1.22901825,0.0580365,-9.23125,-19.8625,-38.10625,-77.6125,2.6038719637333334,22.89787125,17.086166,0.2559947266,0.2202576939999999,26.018669125,24.43020025,-0.13855,-0.17,45.26874999999999,32.5215,49.40424675,37.7921155,3.25,2.5,0.2879090546,0.09125968,0.7964242420000001,0.6841081640000001,0.0853111646,0.0,3.890981407,3.634751917,27.3224119516,13.3047283772,30.5729522165,15.658598028999998,1.125,1.0,0.8008565921,0.6073777682,0.35921275,0.3521674999999999,0.724495625,0.5,0.0795440772,0.0,33.46125,23.7825,12.3576665,8.703918999999999,12.130278124999998,10.114318,0.67873525,0.6128600000000001,0.5072135,0.38714,0.32126475,0.2553895,0.4927864999999999,0.3727129999999999,0.0,0.0,16.686574625,16.011414,0.0,0.0,7.801370000000001,5.488422,0.32126475,0.2553895,0.0034845715060507,0.268712418493729
346,acetyl,toluene,phenol,alkylsilane,0.5,0.5,0.1354810065333333,29.48965,26.135500000000004,0.4096071755000001,0.359896518,3.88254025,3.672818,329.7276145,265.084622,17,12.095967,11.520725999999998,11.431186,10.954124,3.431186,2.954124,6.617078499999999,6.020726,5.607217,5.352062,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9593687538,0.9515002260000002,1.0,-0.7675000000000001,-0.98,0.79245475,0.5348955000000001,1.6864194999999995,1.646196,1.1415955,0.929059,2.775941420166667,1976.8064367500003,1868.3625915,0.0297502017999999,0.008046881,54.5263745,49.135736,1.5749949999999997,1.44937,87.068,74.06,95.05878625,82.06005749999998,7.0,6.0,0.2755237292,0.2434595345,0.745129863,0.6969785620000001,0.1669004582,0.118148712,67.8072531025,48.971734582,159.599133693,122.846695528,225.109273135,168.510182622,2.0,2.0,1.5861784035,1.4402745150000005,0.3339405,0.277006,0.61449425,0.5515515,0.1180615812,0.022317451,14.3825,8.534999999999998,15.31685625,13.857690500000002,37.72158425,33.74934150000001,0.9071995,0.8881469999999999,0.6941609999999999,0.6752389999999999,0.0805615,0.073748,0.3058389999999999,0.2869169999999999,0.012239,0.0,48.56980225,45.2097635,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0154142513094642,0.4971117322056
9490,toluene,cyano,amino,alkylsilane,0.25,0.75,0.1302500595666666,13.777825,10.1114,0.4847334876,0.131516233,3.5760655,3.541197,105.97538325,53.590719,17,6.799352875,6.07735,6.391312250000001,5.947214,1.5163122499999997,0.947214,3.417779375,2.943376,2.9241196250000008,2.618034,0.5394061250000001,0.223607,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.8979947250000001,0.8085391840000001,1.0,-0.30875,-0.5775,0.165286625,0.000175,-13.11333925,-27.040000000000003,-53.56676100000001,-104.04,2.465396232933333,472.24805375,17.086166,1230.9040581848,0.357303647,27.528309,21.220107,0.2740849999999999,-0.4251,39.280875,26.018,44.165836625,31.042199,3.125,2.0,0.3331278941,0.0782145492,0.7704550530000001,0.61622284,0.0820963839,0.0344847708,11.9348671904,1.7248449520000004,29.9205820105,1.807552195,41.1455655485,2.934382379,0.75,0.5,0.6813173250000001,0.435719368,0.29692625,0.2590814999999999,0.8650196250000001,0.78532225,0.0529411752,0.0155579795,21.931249999999995,17.8425,11.568948999999998,6.935959999999999,14.44602675,12.695544,0.8543229999999999,0.708646,0.509525125,0.37235825,0.145677,0.0,0.490474875,0.353308,0.0,0.0,23.15511725,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0059107149057371,0.3423168731968579
7333,methyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1277735928,31.174525,31.137,0.3536938539,0.3429658428,3.757806625,3.680736,372.69058075,365.6058295,17,11.935095499999996,11.906089,10.72537325,10.5727825,3.85037325,3.8227825,6.58875425,6.5020825,5.315274125,5.19156625,1.877774125,1.81656625,1.149759875,1.11053775,1.149759875,1.11053775,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,42.25,42.0,0.8767463689,0.8011018327,0.0,-0.9425,-1.035,1.442300375,1.312018,1.71473375,1.6945005,0.9696005,0.939624,2.3511597358,1703.202194375,1235.837423,0.0444674009,0.008005091,57.44663175,57.0965895,1.9090425,1.683965,103.32099999999998,103.075,110.175337,110.053178,8.0,8.0,0.3609113966,0.304806836,0.7561341980000001,0.6951931640000001,0.05621119,6.7770000000000005e-06,90.9935620352,86.879490728,251.0477107409,198.180955216,341.6484608383,285.060445938,1.375,1.0,1.7083715689,1.6944945977999997,0.295109125,0.26526,0.42226275,0.3970925,0.1195598681,0.0,16.1775,0.0,20.843400875,15.412531,35.181127125,29.38682025,0.872502,0.8228649999999998,0.63546375,0.5442575,0.0956207499999999,0.077861,0.36453625,0.27333,0.03187725,0.0,47.9036815,43.809813,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861,0.0090552573991717,0.2765112054082388
605,amino,phenol,acetyl,alkylsilane,0.5,0.5,0.1257490199,18.916300000000003,16.355,0.4061958458,0.2457063755,4.002999250000001,3.6070075,174.0165155,124.052368,17,8.9758145,8.577349999999997,8.4179895,7.908248,2.1679895000000005,1.908248,4.616552249999999,4.154701,3.9721635,3.704124,0.8964947500000001,0.7041240000000001,0.465593,0.3291239999999999,0.465593,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.932346602,0.8800197050000002,1.0,-0.42,-0.5099999999999999,0.37835775,0.231621,-5.513451,-12.696902,-24.94273525,-51.555470500000006,2.821703293266667,557.3740159999999,63.57980800000001,0.13884568,0.095016096,37.31452000000001,34.06047999999999,0.61653,0.5953,57.5395,52.03199999999999,63.795861,58.04186500000001,4.5,4.0,0.3109622908,0.17411,0.7721824185,0.656600701,0.2086468402,0.1239283545,26.7741405498,9.364472812,73.4379094752,47.796256924,98.0763089962,53.831244979,1.75,1.5,1.1031268995,1.08390083,0.38359,0.362823,0.8864454999999999,0.8110769999999999,0.210850208,0.056320911,20.0975,17.069999999999997,12.9318935,11.855991,22.84650325,18.498321,0.8254502500000002,0.7983965,0.62447975,0.5690720000000001,0.16843025,0.147496,0.37552025,0.3201124999999999,0.0061195,0.0,30.316197,27.71158,0.3578,0.0,5.10439975,4.794536999999999,0.1745497499999999,0.147496,0.008259994560569,0.2474551450829024
9501,toluene,cyano,nitro,alkylsilane,0.25,0.75,0.1191287075666666,15.181325,12.9184,0.7946572346000002,0.7513637270000001,3.701026,3.610934,121.89298475,85.425922,17,6.799352875,6.07735,5.79956025,4.76371,1.92456025,1.7637100000000003,3.417779375,2.943376,2.659480125,2.088755,0.7219801250000001,0.588755,0.326731125,0.25711,0.326731125,0.25711,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.25,22.5,0.9916253825,0.987450266,0.0,-0.58875,-0.6000000000000001,1.365199125,0.33039825,1.10666075,0.8133214999999999,-0.846761,-3.093522,2.589889504066667,472.24805375,17.086166,1230.8355352082,0.2202576939999999,30.7218245,27.607138000000003,0.433085,-0.1071,55.279875,52.54375000000001,59.152926125,57.28947424999999,4.125,4.0,0.0847371146,0.0782145492,0.916713793,0.90874032,0.0172423854,0.0,13.146050162900002,4.147210897,49.686853676,41.340095526,62.422027561,45.487306404,0.75,0.5,0.9606253490000002,0.926915282,0.31266975,0.2590814999999999,0.642661125,0.5,0.0077789898,0.0,30.49125,17.8425,16.106676,16.011414,13.15541375,10.114318,0.8064300000000001,0.6128600000000001,0.379749125,0.37235825,0.19357,0.0,0.6202508750000001,0.6128600000000001,0.0,0.0,24.20493075,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0127522349920697,0.5575399372408891
4744,cyclopropyl,amino,nitro,alkylsilane,0.25,0.75,0.1611341126333333,12.550725,12.18305,0.4384591855,0.125554644,3.60984975,3.4285815,87.5079775,85.425922,17,6.56768125,6.07735,5.86206025,4.76371,1.48706025,1.2104105,3.200454,2.943376,2.65114025,2.088755,0.5032301250000001,0.41770525,0.20668,0.15625,0.20668,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.8990216931,0.8022428871999999,2.0,-0.315,-0.6000000000000001,1.218584125,0.03716825,-9.41222225,-20.2244445,-38.315,-78.03,2.3631327603666668,46.75765425,17.086166,0.2473408634999999,0.2202576939999999,26.519610375,25.43208275,-0.035925,-0.1071,44.77025,31.5245,49.156838625,37.29729925,3.25,2.5,0.3438388187999999,0.09125968,0.7651776005,0.6216148810000001,0.1268989165,0.0,5.8125521211,4.147210897,24.5208779836,7.7016604413,28.8189619637,12.150617523499998,1.0,1.0,0.7897670865,0.585198757,0.326715375,0.28717275,0.64189175,0.5,0.1283905851,0.0,31.3275,19.515,11.977450499999998,7.943487,13.0044505,10.114318,0.69717225,0.6128600000000001,0.523481,0.38714,0.30282775,0.2185155,0.4765189999999999,0.340178,0.0,0.0,17.779848125,16.011414,0.0,0.0,7.202052875,4.28978775,0.30282775,0.2185155,0.0041571623116889,0.4899545900110876
4953,cyclopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1186481099,35.403975,32.97455,0.4133610819,0.3696909098,3.687751,3.602463,433.29828025,399.6253795,17,13.0987705,12.656089,11.54324625,11.3227825,4.41824625,4.0727825,7.26284625,6.9395825,5.733910625,5.62906625,2.171410625,2.00406625,1.3737523749999998,1.26678775,1.3737523749999998,1.26678775,0.7263307500000001,0.6582835,0.7263307500000001,0.6582835,0.351446625,0.30570425,0.351446625,0.30570425,48.5,45.0,0.9479124435,0.924404094,0.0,-1.2075,-1.38,1.853198375,1.60961975,2.004695,1.7500559999999998,1.096228,0.939624,2.928988256566667,2557.9211185,2228.854969,0.0085312935,0.006066451,64.507101,60.730088,1.842355,1.78149,119.82725,109.5725,126.92454325,116.8014085,9.25,8.5,0.2853575678,0.237330347,0.7470598219000001,0.7314499907000002,0.0782663941,9.116e-06,113.1151009226,100.4896634373,356.7802169734,309.4378981458,468.6051052308,407.3471363345,1.875,1.75,1.9444658421000005,1.8143474253,0.348554,0.319386,0.355064125,0.34733825,0.094518946,0.0,37.7475,32.355,29.625247,26.95965,33.474149125,32.33379925,0.7933425,0.76382,0.540095875,0.517365,0.13227725,0.1133805,0.459904125,0.43717325,0.07438025,0.0637544999999999,49.272905125,47.44217125,4.97646275,4.2655395,8.85002825,7.585738500000001,0.2066575,0.1771349999999999,0.0116572736761194,0.4350397976476919
