,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
397,amino,cyclopropyl,amino,alkylsilane,0.5,0.5,0.1648488776666666,12.18305,10.1114,0.125554644,0.1195930549999999,3.4285815,3.315966,89.590033,53.590719,17,7.058012500000001,6.07735,6.960410500000001,5.947214,1.2104105,0.947214,3.457532,2.943376,3.2135255,2.618034,0.41770525,0.2236069999999999,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8022428872000001,0.7959465904999999,2.0,-0.03,-0.04,0.03716825,0.000175,-20.2244445,-27.04,-78.02999999999999,-104.04,2.0456344829,76.4291425,17.086165999999995,0.274424033,0.191544419,25.432082750000003,21.220107,0.03525,-0.4251,31.5245,26.018,37.29729925,31.042199,2.5,2.0,0.5964179575,0.5880412389999999,0.6216148810000001,0.6162228399999999,0.2537978330000001,0.129707997,7.477893345200001,1.724844952,7.7016604413,1.807552195,12.1506175235,2.934382379,1.0,1.0,0.585198757,0.435719368,0.28717275,0.2395745,0.7837835000000001,0.62285,0.2567811702,0.090324371,19.515,13.01,7.943487,6.935960000000001,15.894583,12.695544,0.7814844999999999,0.708646,0.659822,0.6466919999999999,0.2185155,0.145677,0.3401779999999999,0.327048,0.0,0.0,19.54828225,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0124957896376804,0.3886481927001771
3283,phenol,toluene,nitro,alkylsilane,0.5,0.5,0.1387772467333333,23.649149999999995,12.9184,0.5536435805000001,0.3559234340000001,3.760147,3.729176,242.83483175,85.425922,17,9.8225025,6.07735,8.858917,4.76371,2.858917,1.76371,5.2467335,2.943376,4.2599705000000005,2.0887549999999995,1.2829084999999998,0.588755,0.7420859999999999,0.25711,0.7420859999999999,0.25711,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.973225572,0.950650645,2.0,-0.7400000000000001,-0.88,1.672046,0.9440919999999998,1.5573705,1.4,1.19183075,0.9836615,2.2204403807833333,1448.14199725,17.086165999999995,0.1141133045,0.007968915,44.83557025,27.607138,0.947465,-0.1070999999999999,78.04899999999999,58.016,84.04213025,61.01637800000001,6.0,4.0,0.2007290883,0.09125968,0.8033143484999999,0.6978883770000001,0.0640219488,0.0,45.8790474422,4.147210897,119.23222426050002,41.340095526,163.96802418030003,45.487306404,1.5,1.0,1.3697372962,0.994335416,0.3182615,0.270265,0.4546814999999999,0.409363,0.0211373421999999,0.0,26.6275,10.115,15.62660875,15.2418035,27.73070625,10.114318,0.7784667499999999,0.6128600000000001,0.5671922500000001,0.38714,0.21541375,0.0436875,0.43280775,0.2527554999999999,0.0061195,0.0,36.665154,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0155542616612265,0.4964922786112091
6757,methoxy,acetyl,amino,alkylsilane,0.25,0.75,0.1488645090333333,12.80545,10.1114,0.3443737706,0.131516233,3.888522375,3.541197,82.841426625,53.590719,17,7.218569625,6.07735,6.865230999999999,5.947214,1.3652310000000003,0.947214,3.49308925,2.943376,3.1240945,2.618034,0.426881,0.223607,0.13617925,0.0,0.13617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8960741889,0.8085391840000001,1.0,-0.14875,-0.2575,0.096123375,0.000175,-12.77375,-27.040000000000003,-54.77375,-104.04,2.095360150533333,35.814978625,17.086166,0.2440636862,0.1308237255,26.963678625,21.220107,0.0435124999999999,-0.4251,37.523625,26.018,43.042032,31.042199,2.875,2.0,0.3839217606,0.1798022821999999,0.7614599839,0.61622284,0.2182394436,0.129707997,4.8799701909,1.7248449520000004,21.3029698579,1.807552195,24.2233281271,2.934382379,1.5,1.0,0.7427958621,0.435719368,0.3360849999999999,0.334771,0.95803875,0.944717,0.2522960269,0.090324371,20.565,15.11,11.5084605,6.935959999999999,13.87675025,12.695544,0.7771123750000001,0.708646,0.558647625,0.4706032500000001,0.222887625,0.15442125,0.4413523749999999,0.353308,0.0,0.0,20.135293,13.911787,0.0,0.0,5.24991775,4.7801185,0.222887625,0.15442125,0.0163676816758695,0.0980717196209634
7327,methyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1414269746999999,20.661725,10.1114,0.2372410378999999,0.131516233,3.688037125,3.541197,209.59827425,53.590719,17,8.9917195,6.07735,8.25999825,5.947214,2.38499825,0.947214,4.72272925,2.943376,3.904800125,2.618034,1.020086625,0.223607,0.555268875,0.0,0.555268875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.25,14.0,0.8048205084000001,0.8011018327,1.5,-0.5375,-1.035,0.786378875,0.000175,-12.67274975,-27.040000000000003,-51.550188,-104.04,1.8852224418666663,1093.826565875,17.086166,0.2191166789,0.0809297108,39.15834825,21.220107,0.6294325,-0.4251,64.7925,26.018,70.6698475,31.042199,5.0,2.0,0.5025285981000001,0.4170159572,0.7166490360000001,0.61622284,0.1210618,0.112415603,48.4162391472,1.7248449520000004,152.8610092304,1.807552195,200.58542905880003,2.934382379,1.375,1.0,1.0651069829,0.435719368,0.329864625,0.32495825,0.67090475,0.3970925,0.1647220536,0.090324371,29.1875,26.02,16.605115375,6.935959999999999,21.041182125,12.695544,0.7657554999999999,0.708646,0.59547475,0.5442575,0.20236725,0.1133805,0.40452525,0.353308,0.03187725,0.0,28.8608,13.911787,2.13276975,0.0,6.65272775,5.719717,0.2342445,0.1771349999999999,0.0034189484123694,0.7089212005745738
3133,nitrophenyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1266214248333333,28.605625,25.529699999999995,0.3023104299999999,0.2507368219999999,3.54464375,3.468512,349.34224,310.132593,17,11.17542625,10.386751000000002,10.401337999999996,9.947214,3.4013379999999995,2.947214,6.220084749999999,5.764743,5.130509,4.894427,1.67009925,1.447214,0.98683975,0.8222139999999999,0.98683975,0.8222139999999999,0.5019755,0.4045079999999999,0.5019755,0.4045079999999999,0.2485135,0.198955,0.2485135,0.198955,37.0,32.0,0.8987209934999999,0.8744877270000001,1.0,-0.8849999999999999,-1.05,0.92520575,0.534682,1.26293275,0.930799,0.5332309999999999,0.293364,2.244462255866667,1121.23408825,532.649695,0.008840554,0.007915853,52.2447955,46.898356,1.468145,1.32312,88.067,74.062,95.05530625,81.05784900000002,7.0,6.0,0.4230969192,0.3611747285,0.5769030808000001,0.51498089,6.8532e-06,6.099e-06,70.9947866855,52.746202778,143.0345242482,56.00518706399999,214.0293109147,108.751389844,1.25,1.0,1.4735172377999997,1.2731615640000002,0.3553869999999999,0.347942,0.6663089999999999,0.565136,0.0,0.0,22.6275,15.789999999999996,24.20012375,21.503217000000003,26.5889245,23.913733000000004,0.8587662500000001,0.8271175,0.5242447500000001,0.5219515,0.11998225,0.109585,0.47575525,0.473462,0.0212515,0.0,43.10587,40.439947,1.4218465,0.0,6.26133175,4.977003,0.14123375,0.109585,0.0144410134083489,0.221334685784477
3530,acetyl,methoxy,nitro,alkylsilane,0.25,0.75,0.1497339371666666,13.35345,12.9184,0.6448435099000001,0.5383232928,3.850339625,3.791118,86.798794375,85.425922,17,7.001008875,6.07735,6.148478999999999,4.76371,1.648479,1.5332479999999995,3.38119075,2.943376,2.785486,2.088755,0.535486,0.4822169999999999,0.20796875,0.1588274999999999,0.20796875,0.1588274999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9886405411,0.9814805832,0.0,-0.35625,-0.6000000000000001,1.256486625,0.1129732499999999,1.26875,1.1375,-9.23125,-19.8625,1.944397587,26.778961875000004,17.086166,0.2113483393,0.2024389845,28.803964375000003,27.607138000000003,0.1193375,-0.1071,50.51987499999999,43.02375,55.0291215,49.041865,3.625,3.25,0.1412232634,0.09125968,0.9266517156,0.90874032,0.1667910094,0.0,4.7617757811,4.147210897,34.0713721201,26.8026487142,37.1808190359,28.874331667800003,1.5,1.0,0.9496232734,0.9049111308,0.2848704999999999,0.203483,0.74522675,0.5,0.2560220191,0.0,27.165000000000003,11.19,18.1193525,16.011414,9.14577275,8.1772275,0.722294125,0.6128600000000001,0.330402875,0.27366575,0.277705875,0.16827175,0.669597125,0.6128600000000001,0.0,0.0,19.8323255,16.011414,0.0,0.0,7.43279975,4.7512815,0.277705875,0.16827175,0.0068398726852076,0.616809597475553
2975,nitro,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1339538220833333,25.078550000000003,12.3237,0.4639671148,0.457031254,3.839397,3.773039,271.71951475,76.4678485,17,10.0400635,6.538674999999999,8.35625575,4.948801500000001,3.3562557499999994,1.9488015,5.341399,3.096688,4.020803,2.2028509999999994,1.520803,0.702851,0.92907575,0.3774345,0.92907575,0.3774345,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,40.0,28.0,0.9460995042,0.9207782155,0.0,-0.8925000000000001,-1.38,2.1618515000000005,2.096777,1.7667727499999997,1.2742115,7.309403500000001,1.252832,2.2253369794,1453.09169025,19.1961125,0.0608016107,0.006066451,48.99776925,29.7114245,1.316985,0.73075,99.799,69.516,104.78260475,72.5175315,7.25,4.5,0.2748611665,0.237330347,0.7474558567000001,0.7322420605000001,0.1209322732,9.116e-06,76.7548303128,27.7691222175,225.779910674,47.437285547,300.385922045,70.908769963,1.25,0.5,1.585589014,1.096593769,0.4679312499999999,0.3777219999999999,0.38972825,0.36279,0.199314872,0.0,32.355,21.57,24.43339225,16.5759405,23.12864025,11.6427815,0.73418525,0.7045505,0.46409925,0.4108334999999999,0.172372,0.151174,0.53590075,0.482635,0.09344275,0.085006,35.58852625,20.0734135,4.387767750000001,3.0881495,7.585738499999999,5.057159,0.26581475,0.23618,0.0096510525476166,0.3647227018924002
1781,difluoromethyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15501257045,13.373325,8.1428,0.3806755287999999,0.362461586,3.456471,3.16849,112.93952025,37.302969,17,6.95024125,5.207107,6.37990975,4.908248,1.6299097499999995,0.908248,3.5340157500000005,2.56066,2.93678375,2.112372,0.6208564999999999,0.204124,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9400523075,0.928701965,1.0,-0.235,-0.43,0.29988925,0.0004,-12.82230025,-27.04,-51.481659,-104.04,2.0644273676500005,144.571337,12.164797,0.6187525602,0.0466948655,28.608394,19.240037,0.45288,-0.3915,48.025,28.01,52.7845965,32.026215,3.5,2.0,0.3208882865,0.30730861,0.6935699492,0.6926913900000001,0.0956330724999999,0.0,16.0942310038,0.5849326450000002,27.0931508582,1.318487071,42.36485590680001,1.903419701,1.0,1.0,0.7460204410000001,0.3250475129999999,0.4876569999999999,0.4507549999999999,0.81582125,0.6316425,0.1960237082,0.0,14.0625,7.894999999999999,14.637651,12.581428,12.44101775,5.108808,0.64982125,0.6303039999999999,0.4180574999999999,0.288793,0.2515684999999999,0.214344,0.5819424999999999,0.4526779999999999,0.0986104999999999,0.080903,18.7688325,11.150228,2.315974,1.4312000000000002,5.99386225,5.108808,0.35017875,0.3306615,0.0091554580047369,0.245009582715456
3856,amino,isopropyl,phenol,alkylsilane,0.25,0.75,0.1545761729,25.377825,17.91185,0.3432467281,0.3265969382,4.357580875,3.672818,265.981692,137.592777,17,11.59527275,10.5193375,11.197525750000002,10.4868035,2.82252575,1.7368035,6.1308875,5.048344,5.41469025,4.9670085,1.286262875,0.61840175,0.742687,0.28125,0.742687,0.28125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9373757532,0.9232512805,2.0,-0.4949999999999999,-0.98,0.570028875,0.09004375,-1.806902,-5.26,-12.5404705,-26.01,1.9978071505333328,1161.791103375,238.33192475,0.0671616942,0.008046881,48.317438125,36.71786325,1.420535,1.14045,71.30675,42.5375,79.688376125,51.31923724999999,5.75,3.5,0.3301797219,0.307587924,0.7543268822,0.6969785620000001,0.2736090278,0.118148712,50.2270723304,13.8113730378,119.808121974,43.26467209,165.6289437609,49.5495238737,1.125,0.25,1.3929841385,1.053885985,0.283424625,0.17597425,0.5556753750000001,0.43391375,0.2019840866,0.022317451,13.3675,6.505,14.39535075,12.0146795,32.35246925,23.0111115,0.90765425,0.8881469999999999,0.6843724999999999,0.655662,0.08010675,0.0728385,0.3156275,0.286917,0.012239,0.0,42.762851375,33.59586175,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385,0.0169111990732243,0.3848964208099589
5526,ethylene,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1419276643666666,13.214925,10.07485,0.4899398839,0.4131944518000001,3.93761875,3.4762465,91.730875375,59.40938275,17,7.19817775,5.8190055,6.732217000000001,5.556186,1.4822169999999997,1.056186,3.519355375,2.88400975,3.0817015,2.459279,0.4911085,0.278093,0.1801869999999999,0.03125,0.1801869999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9721640152,0.9596545315,1.0,-0.2125,-0.33,0.121261625,0.01090225,-9.2125,-20.095,-38.94326925,-79.5565385,2.0479040708333334,42.61049175,21.6411755,0.5235826879000001,0.095016096,27.89642325,21.7323665,0.299875,0.00445,41.023875,30.01575,46.28663187499999,34.53139875,3.125,2.25,0.2242713085,0.17411,0.8066657601,0.7255673842,0.1466838694,2.4128e-06,5.3381018488,1.3117308855,26.4396924963,5.0831280685,30.1130519538,6.3948589285,1.5,1.0,0.788264146,0.454175323,0.427739125,0.4043569999999999,0.90853475,0.8552554999999998,0.1826897538,2.5e-09,16.12125,15.1725,12.7500025,11.492209,13.594338875,8.69035675,0.787616,0.7227279999999999,0.48066475,0.3922575,0.182045375,0.147496,0.51933525,0.430928,0.0303386249999999,0.0,21.494569875,15.27755975,0.5367000000000001,0.0,4.3130715,3.831606,0.212384,0.147496,0.0049554967190036,0.1620021375968534
7735,nitro,phenyl,nitro,alkylsilane,0.25,0.75,0.1292725806333333,19.766125,12.9184,0.5634768935000001,0.37559006,3.74972475,3.7083315,194.17625725,85.425922,17,8.284882,6.07735,7.289818749999999,4.76371,2.41481875,1.7637100000000003,4.34289475,2.943376,3.461721875,2.088755,1.024221875,0.588755,0.53569375,0.25711,0.53569375,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9492078822,0.9026152655,0.0,-0.6675,-0.735,1.7769116249999997,1.15382325,1.477163375,1.3999999999999997,1.093399625,0.7867992500000001,1.871340657433333,474.117887375,17.086166,0.1398988281,0.0595399622,37.893002125,27.607138000000003,0.6811950000000001,-0.1071,67.788875,58.016,72.65871125,61.016378,5.125,4.0,0.2408917746,0.09125968,0.7591082254,0.6094761308000001,2.5961e-06,0.0,34.6289702076,4.147210897,59.14460802829999,41.340095526,93.7735782259,45.487306404,1.0,1.0,1.1815440271,0.994335416,0.288171,0.210084,0.37147475,0.2429495,0.0,0.0,26.962499999999995,10.785000000000002,14.119409624999998,12.22740525,22.306737625,10.114318,0.7580374999999999,0.6128600000000001,0.5402315,0.38714,0.2419625,0.096785,0.4597684999999999,0.306677,0.0,0.0,30.1046985,16.011414,0.0,0.0,6.321448749999999,2.5285795,0.2419625,0.096785,0.009671825026401,0.3119323884168568
800,carboxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1516637671333333,11.82965,10.7263,0.5157856058,0.5027019265,3.621176,3.495934,71.10687325000002,66.0023135,17,6.8514445,5.995781999999999,6.38531025,5.3623725,1.38531025,1.3623725,3.3640635,3.02102,2.87384125,2.3394345,0.4197169999999999,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9756606548,0.9709050315,1.0,-0.1625,-0.2850000000000001,0.1476305,0.073424,-5.9125000000000005,-12.784999999999998,-39.1625,-51.28499999999999,1.8838152402333328,25.67091375,23.9060865,0.4483764908,0.238246614,26.575415,24.503269,0.05615,-0.1503,41.018,40.02100000000001,46.0327685,46.023672,3.0,3.0,0.2097313015,0.196879129,0.8754699885,0.787443874,0.213267494,0.079547405,3.9243450003,3.8017267175,21.4697214233,19.804779311,23.4907692338,20.555360564,1.5,1.0,0.7618160180000001,0.6912015180000001,0.30143925,0.136525,0.91391925,0.8278385,0.300110274,0.039288332,18.9975,9.230000000000002,18.88675325,15.4730505,6.12146975,4.736863,0.6669437500000001,0.5090845,0.247381,0.175197,0.247381,0.175197,0.752619,0.680435,0.08567525,0.0,16.678827,11.057198,2.20792625,0.0,6.12146975,4.736863,0.33305625,0.175197,0.0056110067930998,0.1354115527375419
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
530,amino,methyl,amino,alkylsilane,0.5,0.5,0.1463095818666666,10.42055,10.1114,0.098829577,0.066142921,3.66099575,3.541197,55.570483,53.590719,17,6.3080125,6.07735,6.210410500000001,5.947214,0.9604105,0.947214,3.020032,2.943376,2.7760255,2.618034,0.23020525,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.678940626,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04,-78.02999999999999,-104.04,2.229094117216667,18.14113925,17.086165999999995,0.3443576078000001,0.3314115685,21.79858425,21.220107,-0.0622749999999999,-0.4251,25.519,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491263,0.5880412389999999,0.7072401222,0.6162228399999999,0.2096897637,0.129707997,2.0958632504999994,1.724844952,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.4653459295,0.435719368,0.292745,0.2507189999999999,0.83353775,0.7223585,0.3068630145,0.090324371,19.515,13.01,7.25810775,6.935960000000001,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.2185155,0.145677,0.35874725,0.353308,0.0,0.0,15.915924000000002,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0079267722138803,0.3454445483935077
5284,difluoromethyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1204271225999999,21.290775,11.287,0.7397424219000001,0.4795339708000001,3.693805625,3.552734,221.378855625,75.774438,17,8.556598,5.207107,7.354489375,4.447214,2.729489375,1.447214,4.53137125,2.56066,3.504832125,1.973607,1.192332125,0.473607,0.64372175,0.111803,0.64372175,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.75,16.0,0.9871473228,0.9742946455,0.0,-0.79,-1.07,0.94987125,0.161141,1.32475025,0.49,-1.53308,-4.470784,2.1297100814000003,1091.365881375,12.164797,1640.9786213021,0.0254559572,41.094278,23.711684,1.1375725,0.52988,75.5475,38.029,80.159667125,41.026549,5.75,3.0,0.1119966700999999,1.6376e-05,0.8952324478000001,0.7904812715,0.0478191924,0.0,48.4604024569,0.000187121,163.4684750657,11.412437724,211.5176145298,11.412624869,0.875,0.0,1.2354830884,0.649821689,0.35862025,0.295557,0.6980216250000001,0.39604325,0.0980118541,0.0,28.0725,23.790000000000003,22.111327375,17.033389,17.565473375,5.261892,0.84246525,0.6849305,0.383029625,0.236009,0.096578125,0.0,0.6169703750000001,0.46994975,0.06095675,0.0,31.853371,22.295281,2.93295675,0.0,4.890473,0.0,0.15753475,0.0,0.0286475321094236,0.7137964947508559
2185,fluorophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.12041741465,27.1384,21.433,0.3186642812,0.2774320445,3.761691,3.672818,309.00658025,223.6425535,17,11.076629499999996,9.482051,9.95708825,8.005928499999998,3.4570882499999995,3.0059285,6.088072,4.962713,4.87016825,3.877964500000001,1.6660442500000003,1.3779645,1.0237472499999998,0.8433704999999999,1.0237472499999998,0.8433704999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,39.5,37.0,0.9252868222,0.8990734185000001,0.0,-0.755,-0.98,1.3664745,1.050014,1.5439454999999995,1.441695,7.047411249999999,0.929059,2.1389928608,1356.9110115,628.5717409999999,0.008728675,0.008046881,52.36160275,44.8061925,1.7759900000000002,1.70062,96.06075,92.0455,102.54672325,97.0359315,7.25,6.5,0.363376744,0.3075879239999999,0.6612235222000001,0.6254684825,0.1800037655,0.118148712,77.889016878,69.13526213299998,161.104643625,125.857715392,236.201851689,190.69533973,1.25,0.5,1.5963163115,1.460550331,0.44925825,0.3908749999999999,0.53391,0.390383,0.2104735975,0.022317451,10.115,0.0,16.526260500000003,16.276499,34.38358325000001,27.0733395,0.8736685,0.85919,0.64684075,0.5805984999999999,0.06315275,0.0389305,0.35315925,0.2869169999999999,0.06317875,0.024478,44.99816125,38.0664815,2.25967475,1.4312000000000002,3.65200775,2.1952075,0.1263315,0.111853,0.0067059388646071,0.3904195872294039
8482,phenol,amino,acetyl,alkylsilane,0.25,0.75,0.1433615416333333,16.07475,15.7945,0.3776483100999999,0.1886113042,3.986546625,3.5741022500000006,131.4190295,124.052368,17,8.15158225,7.725814500000001,7.67286025,7.437472500000001,1.79786025,1.6874725,4.082795375,4.01088975,3.5666212499999994,3.4291185,0.680180125,0.65623625,0.3150775,0.301031,0.3150775,0.301031,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.9144764718,0.8442794445,1.0,-0.3025,-0.33,0.247127875,0.231621,-9.0992255,-19.868451,-38.063867625,-77.79773525,2.2366235719333334,298.8535015,63.57980799999999,0.1825027758,0.095016096,32.47740675,30.8943335,0.350815,0.10633,48.28225,44.5325,54.1689465,50.296028,3.75,3.5,0.3460189551000001,0.17411,0.7620879532,0.6364117705,0.2100917509,0.1268181757,16.1593997159,9.364472812,49.1199070174,47.796256924,63.22956133760001,53.831244979,1.625,1.25,0.941081534,0.7598100990000001,0.376577,0.3487969999999999,0.9198555,0.8778969999999999,0.219351073,0.073322641,20.82125,17.07,11.70188575,9.3959755,19.221717875,18.498321,0.803012625,0.75352125,0.6161808750000001,0.569072,0.193927625,0.147496,0.383819125,0.33671025,0.00305975,0.0,25.56394025,23.416300499999995,0.1788999999999999,0.0,5.180763375,4.794537,0.196987375,0.147496,0.0036445515478144,0.208992161613608
2769,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1502187132666666,13.687075,8.1428,0.3761323198,0.362461586,3.3879775,3.16849,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.908248,3.6482925,2.56066,3.13185475,2.112372,0.5659275,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.38,0.1522265,0.0004,-13.04730025,-27.040000000000003,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649432,0.6926913899999999,0.0867484205,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.318487071,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.3833962499999999,0.2422335,0.9418705,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439565,0.630304,0.31983025,0.2887929999999999,0.2155919999999999,0.142391,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.856933,0.2560435,0.142391,0.0100200028362727,0.8875817556456096
