,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2384,hydroxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1497530247333333,21.38985,9.935900000000002,0.3181742115000001,0.276451905,3.6336295,3.594441,223.3884895,52.406372,17,9.38738075,6.1035535,8.464659249999999,5.0210705,2.71465925,1.5210705000000002,5.0593805,2.90533,4.038515750000001,2.2146595,1.23232975,0.5105354999999999,0.7265017500000001,0.2488794999999999,0.7265017500000001,0.2488794999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9250397585000002,0.8985792909999999,2.0,-0.5525000000000001,-0.98,1.03857,1.027126,-5.6497962500000005,-12.945788499999995,-19.212482999999995,-39.354025,3.8388099039,1050.9928550000004,16.735428,0.304429966,0.008046881,42.7224435,25.527874,1.144585,0.58855,77.29449999999999,54.513000000000005,83.0399825,58.02245,5.75,3.5,0.3640021875000001,0.307587924,0.6605980788,0.6242175955000001,0.1800020712,0.1181487119999999,56.3153773573,25.987983091499995,111.8890265887,27.4264813195,165.4125951298,49.1168266115,1.25,0.5,1.2470160547999998,0.7619498175,0.514083,0.3908749999999999,0.6720517500000001,0.6666664999999999,0.2104735975,0.022317451,15.1725,10.115,15.818484749999998,14.8609475,25.41692675,9.1400265,0.8007097500000001,0.7132725000000001,0.5373715,0.36166,0.11588575,0.087375,0.4626285000000001,0.2869169999999999,0.0834044999999999,0.024478,34.78633075,17.6428205,2.61747475,1.4312000000000002,3.831606,2.554404,0.19929025,0.111853,0.0059991513130078,0.4119936060158911
7373,methyl,phenol,methoxy,alkylsilane,0.25,0.75,0.1498007364666666,20.201425,12.933,0.3994920379,0.2701147908,3.75306475,3.746418,193.683416,76.211433,17,9.4802565,7.707107000000001,9.044717,7.408247999999999,2.294717,1.4082479999999995,4.964840125,3.7071069999999993,4.3087635,3.4082480000000004,0.9681705,0.408248,0.5025775,0.102062,0.5025775,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.5,20.0,0.8832888428000002,0.7861614075000002,1.0,-0.3875,-0.735,0.43046725,0.073424,1.0973235,0.96,-13.171602875,-27.040000000000006,2.8361656710333336,798.3499836249998,27.435741,0.1603308236,0.0824150332,39.734412375,28.647561,0.8973074999999998,0.2626,60.54175,40.021,67.298369375,46.041865,4.75,3.0,0.3332941345,0.1968791289999999,0.8656515084,0.7678069138,0.2740039414999999,0.2010202999999999,34.9156357684,4.046963283,83.9455113098,19.804779311,116.3379017216,20.555360564,1.875,1.75,1.1350243202,0.8324305180000001,0.235674,0.136525,0.816538875,0.63307775,0.4083950202,0.2558578245,12.20125,9.23,18.469305125,14.63815425,19.716589625,4.736863,0.8704566250000001,0.8248029999999998,0.4331215,0.1751969999999999,0.120364125,0.06553125,0.5668785,0.308954,0.00917925,0.0,33.36496025,22.300456,0.5367000000000001,0.0,4.2842345,3.831606,0.129543375,0.08388975,0.0055985940537793,0.0530819817094896
2590,isopropyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1468104025666666,22.121749999999995,18.398,0.2143239412,0.107669877,3.851233,3.090735,234.04905725,197.587975,17,10.9910255,10.0,10.875,10.0,2.375,2.0,5.6063565,5.0,5.375,5.0,1.125,1.0,0.65625,0.625,0.65625,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.5,24.0,0.8499375402,0.7833539970000001,0.0,-0.195,-0.3900000000000001,0.28868175,0.1481479999999999,1.01255325,0.2222219999999999,0.14559975,0.0,0.7417814369666668,514.2085195000001,254.458072,0.026701307,0.025785191,43.26397775,38.06801000000001,1.6224799999999997,1.4163,57.05225000000001,48.04399999999999,65.5665125,56.0626,4.75,4.0,0.5019307761999999,0.3823134395,0.6655323498,0.637791004,0.445249516,0.264431691,38.186548793700005,24.737038525,49.1676194867,25.38398518,79.73431205370002,39.79932295700001,0.75,0.5,1.2051934377,1.0336369239999998,0.142456,0.1405339999999999,0.2557195,0.210456,0.4977656605,0.2393797530000001,0.0,0.0,11.65144775,10.966068,30.01511775,25.491700000000005,1.0,1.0,0.7131149999999999,0.6992120000000001,0.0,0.0,0.286885,0.272982,0.0,0.0,41.6665655,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0077719745116254,0.180966035966363
9011,phenyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1459369982666666,24.33675,17.4945,0.3547835888,0.250332171,3.70536675,3.680736,263.221047375,151.01527875,17,10.367728875,8.77135575,9.965593,8.431186,2.715593,1.931186,5.562306375000001,4.44918675,4.871843,3.993686,1.246843,0.743686,0.66327325,0.3265465,0.66327325,0.3265465,0.3125,0.125,0.3125,0.125,0.15625,0.0625,0.15625,0.0625,30.0,24.0,0.9123770549,0.8715535209999999,0.0,-0.5025000000000001,-0.7799999999999999,0.489053375,0.23967575,1.363605625,1.12144225,-9.776000625,-20.13440025,1.0589622043,782.68679225,329.53616150000005,0.0930720959,0.005967385,45.1404035,35.244698,1.3453625,0.6957049999999999,67.556,51.035,74.804824375,57.54704875000001,5.5,4.0,0.3802537978,0.2702289965,0.6798869142,0.5097214010000001,0.1301246705,6.923000000000001e-06,54.9125502261,24.3931980602,62.9385394491,37.0582833662,116.6149464171,58.9791949052,1.375,1.0,1.2456354311,0.9977124832,0.149963125,0.14190025,0.47329125,0.157266,0.210349581,0.0,3.46125,0.0,15.216464125,10.966069,28.41847175,14.209506499999998,0.934301125,0.86860225,0.562813875,0.33024375,0.065698875,0.0,0.437186125,0.204616,0.0,0.0,41.85861225,30.1237185,0.0,0.0,1.776323625,0.0,0.065698875,0.0,0.0026046110438419,0.0395639511742613
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1474728723166666,18.030149999999995,10.5306,0.4038247392,0.250736822,3.474158,3.4685120000000005,185.74851925,61.3644455,17,8.014489749999997,5.642228500000001,7.391596499999999,4.835979000000001,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.7199999999999999,0.8674409999999998,0.534682,-5.9446005,-12.82,-25.513318,-51.32,2.30441674235,273.6375882500001,14.6254815,0.3576496148000001,0.009765255,35.160971749999995,23.4235875,0.5369099999999999,-0.2493,58.5375,43.013000000000005,63.78957275,46.521296500000005,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.6672391812,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914644999999,0.39667525,0.347942,0.758741,0.75,0.0,0.0,23.7375,15.789999999999996,17.899819000000004,14.296421,15.762648,7.611563000000001,0.7559985,0.621582,0.43225225,0.3379665,0.22377575,0.1095849999999999,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580820999999998,0.3578000000000001,0.0,6.294283,4.977003,0.2440015,0.1095849999999999,0.0073497077974954,0.3126219648686664
8828,phenyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1482078871,16.88815,15.3783,0.1344450472,0.107669877,3.333408375,3.090735,165.818859125,134.04974325,17,8.774519,7.549038,8.667705250000001,7.335410499999999,1.79270525,1.5854105,4.4381942500000005,3.8763885,4.20051275,3.4010255,0.802602625,0.60520525,0.4375,0.25,0.4375,0.25,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,21.75,19.5,0.8038233826000001,0.7833539970000002,0.0,-0.1125,-0.225,0.1664435,0.148148,-9.828167875,-19.87855775,-38.942200125,-77.88440025,0.5350602355333334,288.116026125,254.458072,0.1476273862,0.025785191,33.87105875,29.6741075,0.798115,0.17993,44.288375,40.53275,51.179949625,46.29729925,3.625,3.25,0.592574346,0.5636005789999999,0.6136942421,0.5895974802,0.3616750347999999,0.0972827285,23.6943239185,22.651609312,24.4721741046,23.5603630292,42.7813921117,39.799322957,1.0,1.0,0.8669080224,0.7001791208,0.217481375,0.144378,0.524418625,0.300983,0.4119474231,0.0677432782,9.7575,0.0,9.454777625,7.94348725,22.835108625,20.17851725,0.8907422500000001,0.7814844999999999,0.6915385000000001,0.683865,0.10925775,0.0,0.3084615,0.300788,0.0,0.0,30.144992375,23.83221675,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0110417448308702,0.179924839552848
3878,amino,methoxy,toluene,alkylsilane,0.25,0.75,0.1461160633333333,24.0718,12.2276,0.390740686,0.35195035,3.740323375,3.69511275,238.33656525,70.55625450000001,17,10.881884875000004,7.29966775,10.52149475,7.0429895,2.64649475,1.2929895,5.7014626250000005,3.51617425,5.10534725,3.2106945,1.181043875,0.36208775,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9436240342,0.9374470045,0.0,-0.41,-0.7799999999999999,0.4466408750000001,0.05511175,-2.128357,-6.04,-22.625868,-46.29,1.3114410088666666,1848.996861125,24.84834725,0.1379509106,0.007890949,45.50084475,26.790697500000004,1.1970575,0.090675,66.304125,36.52025,74.18509925,42.2919485,5.375,2.75,0.3037393628,0.2946696565,0.7877379896000001,0.698798192,0.2153033848,0.137939083,46.0227150261,3.4664337003,106.601303332,15.305472532,149.6696181414,16.1501160178,1.875,1.75,1.2457243957,0.7332527305,0.16787075,0.1496549999999999,0.5637341250000001,0.141289,0.2527560864,0.062231918,6.71375,0.0,16.0834585,13.707585,27.863447625000006,6.72653325,0.897881875,0.79576375,0.537238375,0.29307075,0.102118125,0.0,0.462761625,0.218594,0.0,0.0,41.455617875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.0059125510216652,0.2711403333340345
9290,pyrrole,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1478097178,17.3497125,12.933,0.4426356852,0.3564020854999999,4.38529525,3.746418,138.96983925,76.211433,17,9.651897375,7.707107000000001,9.44752575,7.408247999999999,1.82252575,1.4082479999999995,4.730396375,3.7071069999999993,4.472177375,3.4082480000000004,0.66627575,0.408248,0.29443275,0.102062,0.29443275,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,23.75,20.0,0.9600773471,0.9397384162,1.0,-0.11,-0.18,0.14854725,0.073424,1.3463498750000005,0.96,-13.483329500000002,-27.040000000000006,1.1287076758333334,197.32927400000003,27.435741,0.1388192618,0.0393919095,35.89249325,28.647561,0.9200525,0.2626,47.28475,40.021,54.932507375,46.041865,3.75,3.0,0.2619475582,0.1968791289999999,0.8749304090000001,0.786364715,0.3718157260000001,0.346987583,15.3068378886,4.046963283,38.3094300591,19.804779311,48.279568152,20.555360564,1.125,0.25,1.047838526,0.8324305180000001,0.1578959999999999,0.136525,0.6948025000000001,0.389605,0.4600009227000001,0.3590696295,6.58875,3.9475,18.978474875,15.65649375,15.276260875,4.736863,0.8987033750000001,0.8248029999999998,0.40041025,0.1751969999999999,0.101296625,0.02739625,0.59958975,0.3743765000000001,0.0,0.0,31.264178875,22.300456,0.0,0.0,2.9905568750000007,1.24425075,0.101296625,0.02739625,0.0069894409117017,0.0981134320549284
7790,nitrophenyl,acetyl,methoxy,alkylsilane,0.25,0.75,0.1458669709999999,17.3288,12.933,0.5340705428,0.5288692850000001,3.9944605,3.746418,142.996752125,76.211433,17,8.76274125,7.707107000000001,8.14018075,7.408247999999999,2.01518075,1.4082479999999995,4.359830125,3.7071069999999993,3.823014875,3.4082480000000004,0.760514875,0.408248,0.3595421250000001,0.102062,0.3595421250000001,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,20.0,0.9808883002,0.9804162780000002,0.0,-0.31625,-0.5925,0.385667,0.073424,1.3886667499999998,0.96,-12.737146,-27.040000000000006,1.3662781846333332,398.433707,27.435741,0.1555126494,0.0727786848,35.63197475,28.647561,0.5924400000000001,0.2626,55.78275,40.021,61.917591625,46.041865,4.25,3.0,0.1933971079,0.1899150868,0.9099933091,0.8564905152000001,0.2835069282,0.2200262735,21.252726247,4.046963283,78.3413029771,19.804779311,96.697281415,20.555360564,2.0,2.0,1.0964206547,0.8324305180000001,0.267111625,0.136525,0.906029,0.812058,0.4174834224,0.2740346288,16.40875,9.23,20.439507,18.578558,13.63211425,4.736863,0.8275680000000001,0.8248029999999998,0.365671125,0.1751969999999999,0.16180625,0.1484155,0.634328875,0.44385475,0.0106257499999999,0.0,27.930025375,22.300456,0.71092325,0.0,5.430672625,4.736863,0.172432,0.1696669999999999,0.0027076226911034,0.232477801947628
9613,toluene,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1496324122333333,18.648,12.933,0.4552873762,0.3817054675,4.424923000000001,3.746418,150.967874625,76.211433,17,10.16156625,7.707107000000001,9.954124,7.408247999999999,1.954124,1.4082479999999995,4.995647375,3.7071069999999993,4.735374,3.4082480000000004,0.7353739999999999,0.408248,0.347906,0.102062,0.347906,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,20.0,0.9694915142,0.9585667505,0.0,-0.1175,-0.195,0.18648325,0.073424,1.45291075,0.96,-13.390217000000002,-27.040000000000006,0.7149164699333334,589.8912339999999,27.435741,0.1385849734999999,0.038923333,38.05657275,28.647561,1.0425925,0.2626,50.03799999999999,40.021,58.06005749999999,46.041865,4.0,3.0,0.2404213030999999,0.1968791289999999,0.8979075717999999,0.8323190405000002,0.389057349,0.346987583,19.7859370854,4.046963283,56.045923442600014,19.804779311,70.0842844546,20.555360564,1.25,0.5,1.1084678381,0.8324305180000001,0.133110125,0.12969525,0.616528375,0.23305675,0.4677799125,0.374627609,4.615,0.0,18.004020875,13.70758575,18.4120895,4.736863,0.9124015,0.8248029999999998,0.43226875,0.1751969999999999,0.0875984999999999,0.0,0.56773125,0.3106595,0.0,0.0,34.047678875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0049081759398443,0.0967543551676731
7942,nitrophenyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1499290196,14.249225,12.933,0.4574866440000001,0.386104003,3.533022625,3.31962725,110.4657275,76.211433,17,7.498900125000001,7.29069325,7.01518075,6.622113499999999,1.64018075,1.4082479999999995,3.76206475,3.7071069999999993,3.226107875,3.04396775,0.573014875,0.408248,0.236120625,0.102062,0.236120625,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.75,20.0,0.9684117319000002,0.9564071858000002,1.0,-0.2075,-0.375,0.298959125,0.073424,-9.37758325,-19.7151665,-52.378396,-77.716792,2.1035519474666664,379.153077875,27.435741,0.566435459,0.238246614,30.074308625,28.647561,0.22239,0.18218,46.77450000000001,40.021,52.161722875,46.041865,3.5,3.0,0.2433465866,0.1968791289999999,0.8368410293999999,0.7101859557,0.173494931,2.279e-06,17.9603986844,4.046963283,60.9121392822,19.804779311,77.2243469358,20.555360564,1.625,1.25,0.7974311087,0.7624316995,0.312187375,0.136525,0.92034875,0.8406975,0.280466108,0.0,17.59375,9.23,19.904619,17.508782,8.611046875,4.736863,0.744243,0.663683,0.2605665,0.1751969999999999,0.214792625,0.1751969999999999,0.7394335,0.654064,0.040964375,0.0,21.719518375,21.13858075,1.24762325,0.0,5.54852425,4.736863,0.255757,0.1751969999999999,0.0071167831347561,0.0728452599075905
5591,ethylene,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1480803747,10.310775,8.1428,0.2521935275,0.141925469,3.6418315,3.1684900000000003,57.433728125,37.302969,17,6.185391125,5.207107,6.016624,4.908248,1.016624,0.908248,2.980837375,2.56066,2.712436,2.112372,0.258312,0.204124,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.7075569540000001,0.4637112579999999,0.0,-0.0525,-0.065,0.005501125,0.0004,-13.4275,-27.040000000000006,-52.78326925000001,-104.04,0.3926894286666667,20.3309595,12.164797,0.7394957305000002,0.288181206,22.096443874999995,19.240037,0.3381125,-0.3915,27.517375,27.02475,32.5365825,32.026215,2.125,2.0,0.5341571802,0.30730861,0.8169796042,0.6926913899999999,0.1686143554,0.0,1.9323263281,0.5849326450000001,3.9402215406,1.3184870709999998,4.6941121418,1.903419701,1.0,1.0,0.4755532059,0.325047513,0.353630625,0.18270225,0.74012775,0.4802555,0.3586796056000001,0.0,10.115,0.0,10.402989625,8.22455125,10.122698375,5.108808,0.8151520000000001,0.630304,0.4665785,0.288793,0.1443964999999999,0.0,0.5334215,0.355636,0.0404515,0.0,17.255684,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0,0.0043697472346613,0.5236560118919235
2232,fluorophenyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1480776364333333,20.005675,11.678,0.4273107322,0.3075793435,3.797508,3.574624,205.98675625,67.01955,17,9.08771325,7.0,8.084259000000001,5.755929000000001,2.584259,1.755929,4.73504225,3.25,3.89733425,2.627964,1.160531,0.6279640000000001,0.6330045000000001,0.260411,0.6330045000000001,0.260411,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,31.5,26.0,0.9481777595,0.913439316,0.0,-0.4625,-0.785,0.7937124999999999,0.664075,1.5964415,1.332883,1.2532352499999997,0.6464705,1.024943521233333,452.774809,21.306059,0.0462548245,0.008885173,40.70133049999999,29.055146000000004,1.5000099999999998,1.2714,75.29325,62.01800000000001,80.79181025000003,66.02810699999999,5.5,4.0,0.2894148945000001,0.183916816,0.7395015770000001,0.605087027,0.1912663144999999,6.438000000000002e-06,40.13685135,10.460855947,88.4117566835,49.730442227,126.903556136,56.901194381,1.0,1.0,1.279265113,1.060825174,0.4300845,0.3066010000000001,0.55163025,0.495803,0.3920474164999999,0.0,3.9474999999999993,0.0,15.171202499999998,11.884530999999996,24.03865275,15.632722,0.6772695,0.448262,0.597355,0.5681060000000001,0.206413,0.093723,0.402645,0.373396,0.116318,0.0,29.27683775,12.334927,3.2007480000000004,0.0,6.732269500000001,4.683709,0.3227305,0.093723,0.0055253754955945,0.2528576835034133
7399,methyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1483446353,25.875475000000005,25.5297,0.2193391762,0.1879415305,3.617081,3.4685120000000005,303.540074375,296.94755575,17,10.55491375,10.386751,10.161107,9.947214,2.911107,2.875,5.79190625,5.764743,5.0097135,4.894426999999999,1.411107,1.375,0.786107,0.75,0.786107,0.75,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.25,30.5,0.8003445529000001,0.7262013787999999,0.0,-0.6525000000000001,-0.7200000000000001,0.544252625,0.534682,1.067562875,0.930799,0.365081625,0.293364,1.6123412945333335,732.4271384999997,532.6496950000001,0.0453103331,0.009765255,47.029470875,46.898356,1.5379675,1.32312,71.562625,69.06325,78.80826825,76.5586875,5.875,5.75,0.5458731281,0.48501911,0.5711724665,0.51498089,0.0562100286,6.099e-06,58.8111795542,52.746202778,61.720924064,56.005187064000005,120.139291717,108.751389844,1.0,1.0,1.2659433759,1.2587251878,0.254064125,0.16018625,0.50521575,0.2429494999999999,0.1195598681,0.0,7.895,0.0,15.89195325,10.2806895,29.655128375,23.913733,0.9452075,0.890415,0.6396548750000001,0.5265380000000001,0.0547924999999999,0.0,0.360345125,0.24722825,0.0,0.0,43.058580125,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0107715398698769,0.4363688835714055
2790,methoxy,toluene,methoxy,alkylsilane,0.5,0.5,0.1483244286833333,18.678750000000004,12.932999999999998,0.4846395512,0.4404098175,3.756197,3.746418,158.68779375,76.211433,17,9.39635575,7.707107000000001,9.056186,7.408247999999999,2.056186,1.4082480000000002,4.752018,3.707107,4.306186,3.4082480000000004,0.806186,0.408248,0.3890465,0.102062,0.3890465,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,20.0,0.9727624745,0.9651086710000002,0.0,-0.225,-0.4100000000000001,0.2646104999999999,0.073424,1.1658215,0.96,-20.020434,-27.04,1.4073247729833334,938.8631495,27.435741000000004,0.1806576978,0.1230687815,37.53841875,28.647561,0.7728100000000001,0.2626,54.03775000000001,40.02100000000001,61.05096125,46.041865,4.25,3.0,0.225861614,0.1968791289999999,0.8973216251999999,0.8311471475000002,0.294725458,0.242463333,25.179971550200005,4.046963283,64.3278680162,19.804779311,86.2138004893,20.555360564,2.0,2.0,1.0638719037,0.8324305179999999,0.1398075,0.136525,0.78532225,0.5706445000000001,0.4362571415,0.311582067,6.9225,4.615000000000001,20.15223825,18.0040205,15.80273775,4.736863,0.86860225,0.8248030000000001,0.32674925,0.175197,0.13139775,0.0875985,0.6732507500000001,0.5216985,0.0,0.0,32.40232875,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0077785871898409,0.2724308178326091
1727,difluoromethyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1486598462833333,11.52575,11.348,0.1847558907,0.000769609,4.020392,4.020392,64.38721875,61.509775,17,7.0,7.0,6.2224555,5.444911,1.4724555,1.0,3.25,3.25,2.8612277500000007,2.4724555,0.48622775,0.25,0.1895425,0.0,0.1895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.6022405098,0.290144952,0.0,-0.0875,-0.175,0.67948175,0.0,0.75210575,0.0,6.797987499999999,0.0,0.7133682090000001,21.306059,21.306059,0.1763698257,0.0472201615,26.98472225,23.534016000000005,1.2231000000000003,1.0262,47.7695,24.021999999999995,52.53517299999999,30.04695,3.25,2.0,0.657396671,0.3587205539999999,0.8475609665,0.7148299640000001,0.441376795,0.433118526,17.067431444300002,3.2089181460000007,27.461358278799995,3.2902576600000004,39.9861972623,3.356680573,0.75,0.5,0.842032131,0.554225614,0.40923125,0.1666669999999999,0.457284,0.414568,0.8735780528,0.7906771604999999,0.0,0.0,11.368525,8.224551,14.05288375,13.703784,0.8111257500000001,0.6222515000000001,0.5631257500000001,0.5013164999999998,0.07977575,0.0,0.43687425,0.375065,0.10909875,0.0,20.0817525,18.23517,3.14444875,0.0,2.1952075,0.0,0.18887425,0.0,0.0099537813259492,0.2529682379918687
527,amino,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1461360680166666,18.52595,11.5222,0.2904647905,0.250736822,3.5561597499999995,3.4685120000000005,187.5168345,64.901076,17,8.639489749999997,6.892228500000001,8.3124725,6.6777310000000005,2.0624725,1.177731,4.54499225,3.3252415,3.9537839999999993,3.0131410000000005,0.88157075,0.3159275,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.884482729,0.8744877270000001,1.0,-0.38,-0.7199999999999999,0.28574075,0.0367994999999999,-6.054600499999999,-13.039999999999996,-32.62331799999999,-65.54,2.118766922316667,277.45532425000005,22.2609535,0.1537701927999999,0.009765255,35.91609499999999,24.933834,0.6209350000000001,-0.08125,53.54075,33.0195,59.799940500000005,38.542032,4.25,2.5,0.4387396470000001,0.392460184,0.6524201808,0.51498089,0.1191769444999999,6.099e-06,27.8160534478,2.8859041175000004,33.4056764085,10.806165753,60.2481306578,11.744871471500002,1.25,1.0,0.9536182535,0.634074943,0.291795,0.235648,0.86992025,0.7674820000000001,0.1628141466999999,0.0,16.7075,15.789999999999996,18.0607125,14.618207999999996,16.314968249999996,8.7162035,0.8285697499999999,0.7667244999999999,0.46874125,0.4109445,0.17143025,0.1095849999999999,0.53125875,0.473462,0.0,0.0,29.27303425,18.1061215,0.0,0.0,5.1026465,4.977003,0.17143025,0.1095849999999999,0.0129558797587552,0.4580220661984249
3858,amino,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1469162632666666,21.720775,17.91185,0.2886668801,0.2507368219999999,4.255427875,3.4685120000000005,223.862685,137.592777,17,10.45304425,10.386751,10.21700875,9.947214,2.34200875,1.7368035,5.4065435000000015,5.048344,4.93071775,4.894426999999999,1.032807875,0.61840175,0.551732,0.28125,0.551732,0.28125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8988695038,0.8744877270000001,1.0,-0.365,-0.7200000000000001,0.312362875,0.09004375,-2.1646005,-5.26,-12.858318000000002,-26.01,1.4485694918666667,385.490809875,238.33192475,0.0680208812,0.009765255,41.808109625,36.71786325,1.231785,1.14045,58.29975,42.5375,66.188543125,51.31923724999999,4.75,3.5,0.4188953149,0.3527715197999999,0.6633280462000001,0.51498089,0.2145377212,6.099e-06,33.2787879079,13.8113730378,49.634929577,43.26467209,79.1504568589,49.5495238737,0.625,0.25,1.1635237745,1.053885985,0.261958125,0.17597425,0.600697875,0.43391375,0.1908253611,0.0,11.1475,6.505,16.75894825,12.0146795,23.46242225,23.0111115,0.90878825,0.890415,0.5911000000000001,0.5265380000000001,0.09121175,0.0728385,0.4089,0.344338,0.0,0.0,37.017904375,33.59586175,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385,0.0099111579172441,0.5769072844747352
