,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2581,isopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1471904011833333,19.20345,11.729,0.2831012015,0.190442224,4.314082,4.020392,173.745905,67.509775,17,9.667802,7.0,8.544008500000002,5.133893,2.5440085,2.133893,4.86585775,3.25,4.061566499999999,2.3169469999999994,1.0845044999999998,0.816947,0.6436605000000001,0.4977589999999999,0.6436605000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,33.0,32.0,0.901125184,0.8457559320000002,0.0,-0.35,-0.49,1.3194295,0.5850069999999999,1.4857604999999998,1.148423,12.89823975,0.4645295,0.9100964601333332,609.98572775,21.306059,0.019736509,0.010815847,41.35805425,31.815711,1.6250300000000004,1.5686,77.538,74.06,83.54328375,83.0678825,5.5,5.0,0.412246197,0.2909681019999999,0.6713230385000001,0.5557438010000001,0.4036067232000001,0.3235025855,51.81626360799999,51.391033538,90.1260587623,53.534475568,134.864183766,96.330233522,0.5,0.0,1.347432015,1.198852122,0.50349075,0.2569585,0.40193725,0.333333,0.5238989832000001,0.2505384785,5.0575,0.0,16.1911355,15.241804,23.62148775,13.171245,0.87015725,0.7962410000000001,0.56019725,0.434527,0.02184375,0.0,0.4398027500000001,0.3141325,0.107999,0.012239,35.08947175,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0078024045884482,0.5655675273224613
9024,phenyl,methyl,methoxy,alkylsilane,0.25,0.75,0.1490310887666666,14.619375,12.933,0.2960147672,0.0631602495,3.840948,3.746418,108.100234125,76.211433,17,7.97406625,7.707107,7.766624,7.408248,1.516624,1.4082479999999995,3.90673175,3.7071069999999993,3.641624,3.408248,0.516624,0.408248,0.1760309999999999,0.102062,0.1760309999999999,0.102062,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,19.75,19.5,0.7079566861000001,0.4354970943,0.0,-0.1175,-0.1949999999999999,0.129015875,0.073424,0.6807211250000001,0.4014422499999999,-13.447200125,-27.040000000000003,1.239298997933333,176.18732050000003,27.435741,0.2344390389,0.2306314638,30.028550125,28.647561,0.7655024999999999,0.2626,39.528375,39.03575,45.79636374999999,45.5508625,3.125,3.0,0.5182516849000001,0.196879129,0.913072715,0.8626493270000001,0.3421078059,0.3372280287,13.9058137452,4.046963283,22.2385857195,19.804779311,33.317772738,20.555360564,1.5,1.0,0.8107446615999999,0.7890588052000002,0.150515875,0.136525,0.70715825,0.4143165,0.6391457124000001,0.560932216,4.615,0.0,15.60519325,8.9099305,12.835780125,4.736863,0.9124015,0.8248029999999998,0.421372125,0.1751969999999999,0.0875984999999999,0.0,0.578627875,0.33245275,0.0,0.0,26.072541875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0071602500579419,0.4341941613129794
2332,hydroxyl,nitro,amino,alkylsilane,0.5,0.5,0.1491650308833333,10.321,10.1114,0.3442144448,0.131516233,3.5105005,3.479804,57.477582250000005,53.590719,17,5.85978925,5.642228500000001,5.3915965,4.835979000000001,1.1415965,0.947214,2.847697,2.752018,2.35929875,2.1005635,0.31002325,0.2236069999999999,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8910703793,0.8085391839999999,2.5,-0.1799999999999999,-0.32,0.6001875,0.000175,-19.930000000000003,-27.04,-77.68,-104.04,3.266334967283333,15.85582375,14.6254815,0.5314188108,0.357303647,22.32184725,21.220107,-0.3372,-0.4251,34.5155,26.018,38.78174775,31.042199,2.5,2.0,0.393662692,0.199284145,0.7084693475,0.6162228399999999,0.0648539985,0.0,2.0454583615,1.724844952,11.5684217467,1.807552195,13.3148727157,2.934382379,1.0,1.0,0.5477054162,0.435719368,0.39008975,0.334771,0.8473585,0.75,0.0451621855,0.0,28.8525,26.02,10.6161905,6.935960000000001,10.1535535,7.611563000000001,0.665114,0.621582,0.49232925,0.3379665,0.31466025,0.291354,0.5076707500000001,0.353308,0.02022575,0.0,13.746304,13.580821,0.3578,0.0,6.665639999999999,5.719717,0.3348859999999999,0.291354,0.0190112148157817,0.3923705248285219
8848,phenyl,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1483885684333333,14.72755,11.678000000000004,0.545915932,0.544789743,3.90405475,3.7877175,115.95124875,67.01955,17,7.539684125,7.0,6.496650875,5.755928999999999,1.996650875,1.755929,3.76494575,3.25,2.995168375,2.627964,0.779575,0.627964,0.363001875,0.260411,0.363001875,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.5,26.0,0.9718050715,0.96069394,0.0,-0.36625,-0.5925,0.590569125,0.51706325,1.6819711249999998,1.5039422500000004,1.5540498749999998,1.24809975,1.2266699143000002,178.50047337500004,21.306059,0.0898840911,0.083624476,32.5695245,29.055146,0.919165,0.56693,62.526125,62.018,67.029801875,66.028107,4.375,4.0,0.2049401096,0.183916816,0.8314968729000002,0.7890776188,0.2509245146,0.1193228382,18.5413610687,10.460855947,52.824135555,49.730442227,69.3377854714,56.901194381,1.0,1.0,1.1136157055,1.060825174,0.44959275,0.3456174999999999,0.513438625,0.495803,0.4215136655,0.058932498,13.987500000000002,0.0,14.1997765,11.884531,16.858545,15.632722,0.494580375,0.448262,0.514852375,0.46159875,0.290927875,0.26275275,0.485147625,0.431894,0.21449225,0.1963484999999999,16.97821475,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0075294445259785,0.2721688318274451
3872,amino,methoxy,nitro,alkylsilane,0.25,0.75,0.1458817667333333,12.573,12.2276,0.5904473745000001,0.4295310220000001,3.743115375,3.69511275,77.99108825,70.5562545,17,6.688508875,6.07735,5.90334975,4.76371,1.52834975,1.2929895,3.229775125,2.943376,2.64972475,2.088755,0.475421375,0.36208775,0.16682825,0.0765465,0.16682825,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9666237518,0.9374470045,2.0,-0.32,-0.6000000000000001,1.227555875,0.0551117499999999,-2.32,-6.04,-22.445000000000004,-46.29,1.8268731842,20.967256625,17.086166,0.2441342831,0.2202576939999999,27.198917750000003,26.790697500000004,-0.0082125,-0.1071,47.268125,36.52025,51.65416325,42.2919485,3.375,2.75,0.1929646682,0.09125968,0.8927090536000001,0.8766777871999999,0.1463338432,0.0,3.8068222986,3.4664337003,28.322784029,15.305472532,30.818711210899995,16.1501160178,1.375,1.0,0.8637940731999999,0.7332527305,0.27617225,0.1860864999999999,0.7430896250000001,0.5,0.2216401274,0.0,28.28375,13.4275,17.235373,16.011414,8.420425625,6.72653325,0.704311875,0.6128600000000001,0.340105375,0.29307075,0.295688125,0.20423625,0.6598946250000001,0.6128600000000001,0.0,0.0,18.107351375,16.011414,0.0,0.0,7.54844725,4.9825765,0.295688125,0.20423625,0.0102265137155071,0.093861233713676
9291,pyrrole,isopropyl,methyl,alkylsilane,0.25,0.75,0.1465350739,16.5572125,11.348,0.1785858472,0.000769609,4.52228225,4.020392,131.61901025,61.509775,17,9.298343875,7.0,9.24340175,7.0,1.6184017499999996,1.0,4.501842875,3.25,4.393053375,3.25,0.58715175,0.25,0.24340175,0.0,0.24340175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.75,14.0,0.6149416841,0.290144952,0.0,-0.09,-0.18,0.11183525,0.0,0.866349875,0.0,0.0366705,0.0,0.6123599869,194.264433,21.306059,0.1724556998,0.0393919095,33.33572075,23.534016,1.3018525,1.0262,39.28525,24.022,46.935049875,30.04695,3.25,2.0,0.6415443878,0.3270159875,0.8833283420000001,0.786364715,0.4231394665,0.396643869,14.887815320099998,3.208918146,30.0521692336,3.29025766,39.6802281565,3.356680573,0.625,0.25,0.908736074,0.554225614,0.1729669999999999,0.1666669999999999,0.4448025,0.389605,0.6577742872,0.3590696295,1.97375,0.0,11.940522375,8.224551,19.759721375,13.703784,0.986301875,0.97260375,0.6252792500000001,0.624935,0.013698125,0.0,0.37472075,0.3743765,0.0,0.0,31.078118375,21.928335,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0104959702058196,0.1913728462830112
7777,nitro,toluene,phenyl,alkylsilane,0.25,0.75,0.1466193979333333,30.6728,30.1666,0.3510679326000001,0.250332171,3.7338329999999993,3.680736,350.6854767500001,325.9441375,17,12.165758000000002,11.964102000000002,11.59546375,11.5,3.47046375,3.4409274999999995,6.663166625,6.65090725,5.761094375,5.75,1.698594375,1.64718875,1.00088875,1.0,1.00088875,1.0,0.484375,0.46875,0.484375,0.46875,0.2421875,0.234375,0.2421875,0.234375,36.75,36.0,0.9164272219,0.871553521,0.0,-0.7575,-0.7799999999999999,0.98352925,0.738431,1.64661675,1.6057689999999998,0.8555484999999999,0.582399,1.367406521866667,1997.483997875,1235.837423,0.0334750101,0.005967385,55.04806875,55.036109,1.8479125000000003,1.700805,85.3235,84.077,93.43769100000002,92.06260000000002,7.0,7.0,0.3738501604,0.2574217218,0.6305025625,0.5097214010000001,0.0517306176,6.9230000000000005e-06,76.4514761901,67.4710499882,123.7883350062,88.81879553200001,199.0071823644,174.250697929,1.375,1.0,1.5303946394,1.4935583790000002,0.180915875,0.158026,0.194116375,0.157266,0.0233369692,0.0,5.392500000000001,0.0,12.624805625,10.966069,40.953144,39.278851,0.9516075,0.903215,0.7391117500000001,0.6828394999999999,0.0483925,0.0,0.26088825,0.204616,0.0,0.0,52.313659875000006,51.03381375,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0091617928951416,0.2832481978209993
9613,toluene,isopropyl,methoxy,alkylsilane,0.25,0.75,0.1496324122333333,18.648,12.933,0.4552873762,0.3817054675,4.424923,3.746418,150.967874625,76.211433,17,10.16156625,7.707107,9.954124,7.408248,1.954124,1.4082479999999995,4.995647375,3.7071069999999993,4.735374,3.408248,0.7353739999999999,0.408248,0.347906,0.102062,0.347906,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,25.0,20.0,0.9694915142,0.9585667505,0.0,-0.1175,-0.1949999999999999,0.18648325,0.073424,1.45291075,0.96,-13.390217,-27.040000000000003,0.7149164699333334,589.891234,27.435741,0.1385849735,0.038923333,38.05657275,28.647561,1.0425925,0.2626,50.03799999999999,40.021,58.0600575,46.041865,4.0,3.0,0.2404213031,0.196879129,0.8979075717999999,0.8323190405000002,0.389057349,0.346987583,19.7859370854,4.046963283,56.04592344260001,19.804779311,70.0842844546,20.555360564,1.25,0.5,1.1084678381,0.8324305180000001,0.133110125,0.12969525,0.616528375,0.23305675,0.4677799125,0.374627609,4.615,0.0,18.004020875,13.70758575,18.4120895,4.736863,0.9124015,0.8248029999999998,0.43226875,0.1751969999999999,0.0875984999999999,0.0,0.56773125,0.3106595,0.0,0.0,34.047678875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0049081759398443,0.0967543551676731
7940,nitrophenyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1489426263333333,11.854125000000002,8.1428,0.3742827945,0.362461586,3.244058625,3.16849,91.01149549999998,37.302969,17,6.248900125000001,5.207107,5.76518075,4.908248,1.39018075,0.908248,3.18884125,2.56066,2.578169875,2.112372,0.470952875,0.204124,0.185089625,0.0,0.185089625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,18.75,14.0,0.9539049179,0.95140265,2.25,-0.2075,-0.375,0.262447125,0.0004,-23.37758325,-27.040000000000003,-90.878396,-104.04,3.6938668087,371.517605875,12.164797,1.0427172795,0.894624304,25.370546625,19.240037,-0.10466,-0.3915,40.769,28.01,45.153897875000006,32.026215,3.0,2.0,0.2985613271,0.2898140442,0.7014386729000001,0.6926913899999999,1.1395e-06,0.0,16.2293833654,0.5849326450000001,51.6689931622,1.318487071,67.8983765042,1.903419701,1.125,1.0,0.5437396062000001,0.325047513,0.506204375,0.48784975,0.92034875,0.8406975,0.0,0.0,23.09375,20.23,15.045105,12.581428,8.797019375,5.108808,0.6469935,0.630304,0.3173645,0.2887929999999999,0.271590625,0.25438825,0.6826355,0.654064,0.081415875,0.080903,16.144404375,11.150228,1.96322325,1.4311999999999998,5.734496750000001,5.108808,0.3530065,0.336317,0.0064959085204573,0.1585489923313005
5584,ethylene,methyl,amino,alkylsilane,0.25,0.75,0.1485499147666666,11.295075000000002,10.1114,0.136720851,0.131516233,3.828185,3.541197,65.577603125,53.590719,17,6.620512625,6.07735,6.536107,5.947214,1.036107,0.947214,3.172195375,2.943376,2.9652669999999994,2.618034,0.2680535,0.223607,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.636125221,0.463711258,0.0,-0.0525,-0.065,0.005388625,0.000175,-13.4275,-27.040000000000003,-52.78326925000001,-104.04,0.8040977201,22.791644,17.086166,0.3227424265,0.288181206,23.086478875,21.220107,0.3213125,-0.4251,26.521374999999995,26.018,32.0445745,31.042199,2.125,2.0,0.6745234948000002,0.588041239,0.7787453293000001,0.61622284,0.2334683539,0.129707997,2.5022824816,1.7248449520000004,4.1847541026,1.807552195,5.2095934807,2.934382379,1.0,1.0,0.5308891334,0.435719368,0.258736625,0.18270225,0.71248625,0.4802555,0.4038417911,0.090324371,13.01,0.0,7.580255625,6.935959999999999,13.916066375,12.695544,0.8543229999999999,0.708646,0.645528,0.6443639999999999,0.145677,0.0,0.354472,0.353308,0.0,0.0,18.6364635,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0038767641878703,0.0918538573761605
2218,fluorophenyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1457948734666666,22.0455,12.932999999999998,0.4181231515,0.307377018,3.713577,3.680736,226.9062535,76.211433,17,9.8356045,7.707107,9.298615,7.408248,2.548615,1.4082480000000002,5.1912665,3.707107,4.5013695,3.408248,1.1263695,0.408248,0.5982765,0.102062,0.5982765,0.102062,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,29.5,20.0,0.9461942455,0.9119722130000002,0.0,-0.4275,-0.8150000000000001,0.5493242499999998,0.073424,1.315184,0.96,-13.124505999999998,-27.04,1.1438591733666668,631.636582,27.435741000000004,0.122616426,0.006986238,42.53197625000001,28.647561,1.1635849999999996,0.2626,66.7985,40.02100000000001,73.549877,46.041865,5.25,3.0,0.2972109232,0.196879129,0.7829766927,0.6024572825,0.1734972164999999,6.850000000000001e-06,45.1013299215,4.046963283,81.65232734250002,19.804779311,125.10546624869998,20.555360564,1.5,1.0,1.2201669887,0.8324305179999999,0.174084,0.136525,0.65117475,0.3023495,0.280466108,0.0,4.615000000000001,0.0,17.744878,13.1893,23.26914925,4.736863,0.89293625,0.8248030000000001,0.468112,0.175197,0.10706375,0.0389305,0.531888,0.238973,0.0,0.0,37.547992,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0097542191588466,0.4958467468626659
7390,methyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1478150183333333,17.182025,8.1428,0.2752015583,0.1879415304999999,3.46707,3.16849,167.125262375,37.302969,17,7.96509175,5.207107,7.641624,4.908248,1.891624,0.908248,4.18986475,2.56066,3.618686,2.112372,0.789562,0.204124,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.8388020144,0.7262013788,0.0,-0.3125,-0.585,0.277111625,0.0004,-12.917836625,-27.040000000000003,-51.801600375,-104.04,1.3815584692999998,472.1846895000001,12.164797,0.6358328331,0.0808554113,33.200311375,19.240037,0.6806575,-0.3915,48.536625,28.01,54.29245125,32.026215,3.875,2.0,0.4570178781,0.30730861,0.6600277165,0.627364043,0.0562069791,0.0,32.7305444877,0.5849326450000001,34.3775740675,1.318487071,66.7153066455,1.903419701,1.0,1.0,0.7918863504,0.325047513,0.342372625,0.16018625,0.62147475,0.2429495,0.1195598681,0.0,10.115,0.0,11.43105875,10.2806895,20.252665875,5.108808,0.815152,0.630304,0.520782375,0.2887929999999999,0.1443964999999999,0.0,0.479217625,0.24722825,0.0404515,0.0,28.413720625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0035164572861894,0.3067321204422014
2781,methoxy,toluene,amino,alkylsilane,0.5,0.5,0.1468923936166666,17.26795,10.1114,0.2859630252,0.131516233,3.6535865,3.541197,147.37743675,53.590719,17,8.58147725,6.07735,8.325669,5.947214,1.825669,0.947214,4.3701525,2.943376,3.911079,2.618034,0.7138654999999999,0.2236069999999999,0.3380154999999999,0.0,0.3380154999999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.8868239275,0.8085391839999999,1.0,-0.225,-0.4100000000000001,0.227986,0.000175,-12.834178500000002,-27.04,-58.520434,-104.04,1.580438845,933.688362,17.086165999999995,0.2401862142,0.1230687815,33.82469175,21.220107,0.42896,-0.4251,47.03625,26.018,53.55112825,31.042199,3.75,2.0,0.4214426690000001,0.254844099,0.7236849938000001,0.6162228399999999,0.186085665,0.129707997,24.0189123847,1.724844952,55.329254458200005,1.807552195,77.4033113968,2.934382379,1.5,1.0,0.8655163288000001,0.435719368,0.2389304999999999,0.14309,0.75768075,0.5706445000000001,0.200953219,0.090324371,15.3175,4.615000000000001,12.46999025,6.935960000000001,19.78207825,12.695544,0.8105237499999999,0.708646,0.5624967500000001,0.4783015,0.18947625,0.0875985,0.4375032499999999,0.353308,0.0,0.0,28.20799425,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0099883311716087,0.3475400120921647
1724,difluoromethyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14957513226,9.92315,8.1428,0.3656018792,0.362461586,3.594441,3.16849,52.28381575000001,37.302969,17,6.1035535,5.207107,5.1765795,4.908248,1.4265795,0.908248,2.90533,2.56066,2.29241375,2.112372,0.46328975,0.204124,0.1895425,0.0,0.1895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9328693588,0.9143360675,0.0,-0.1075,-0.175,0.67968175,0.0004,-12.76789425,-27.04,-45.2220125,-104.04,0.8025789123000001,16.735428,12.164797,0.6190152082,0.0472201615,24.83773275,19.240037,0.5142500000000001,-0.3915,49.7635,28.01,53.5248055,32.026215,3.25,2.0,0.333014582,0.30730861,0.703760677,0.69269139,0.216559263,0.0,15.7554386937,0.5849326450000001,26.4754729843,1.318487071,39.2595668263,1.903419701,0.75,0.5,0.7274430805000001,0.325047513,0.58817725,0.524559,0.7072839999999999,0.4145679999999999,0.3953385802,0.0,10.115,0.0,13.5469635,12.581428,9.75539575,5.108808,0.62627775,0.6222515,0.39505475,0.2887929999999999,0.22417225,0.1595514999999999,0.60494525,0.4986835,0.14955025,0.080903,14.692699,11.150228,3.86004875,1.4312,4.7496115,4.390415,0.37372225,0.3696959999999999,0.0206276765644016,0.2425234442957382
4925,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1541353465,16.34315,14.2883,0.3490550708,0.107669877,3.353378625,3.090735,155.527205125,113.46643525,17,8.52900625,7.0580125,8.03639125,6.0727825,1.91139125,1.8227825,4.228766,3.457532,3.908283125,2.81656625,0.8457831250000001,0.69156625,0.48704125,0.3490824999999999,0.48704125,0.3490824999999999,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,24.0,24.0,0.8630214352,0.7833539970000002,0.0,-0.225,-0.45,0.9925925,0.148148,0.66388875,0.222222,0.525,0.0,0.7017409442666667,165.44360725,76.4291425,0.0987123796,0.025785191,34.145183,30.222356,0.845025,0.27375,51.7835,48.044,57.92026675,56.0626,4.0,4.0,0.4226899506,0.2238317882,0.7393969975,0.637791004,0.3912920881,0.1565168353,17.0158531645,9.294667804,31.3675265598,25.38398518,41.9323167496,39.799322957,1.0,1.0,1.0188988585,1.004160793,0.2275829999999999,0.144378,0.375614375,0.300983,0.47259473,0.189037892,16.1775,0.0,12.85807275,10.966068,19.72518175,13.9586635,0.8548224999999999,0.709645,0.582185,0.4651579999999999,0.1451775,0.0,0.417815,0.300788,0.0,0.0,28.79038525,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0113499067257738,0.2759665903048619
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
3945,amino,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1510006303,15.9183,11.324599999999998,0.2836672831,0.1757107263,4.721659625,3.90059325,114.811737,64.030011,17,9.38466875,6.7693375,8.668611625,5.33722325,1.918611625,1.83722325,4.461672,3.173344,4.071109375,2.39221875,0.7093060000000001,0.668612,0.374159625,0.37331925,0.374159625,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.8989701955,0.8364517450000001,0.0,-0.08375,-0.1675,0.830216375,0.12,-1.949341375,-5.89868275,-3.50551875,-7.0110375,0.5758896297666668,166.165798375,20.25108575,0.073352629,0.049267461,35.525296,29.16681,1.3662374999999998,1.070175,57.65525,48.044,64.42640675,58.07825,4.125,4.0,0.4107509044,0.27434828,0.7238447754,0.5708635608,0.462033302,0.395210145,28.4073510623,17.840215733,48.8432283899,40.6027447248,69.0345875541,65.087904372,0.125,0.0,1.1340052287,1.0080689335,0.3846259999999999,0.123042,0.3749125,0.263646,0.5496426074,0.478759506,3.2525,0.0,14.148463125,13.707586,19.750976875,13.05231975,0.8871711250000001,0.77434225,0.573110125,0.48756825,0.03641925,0.0,0.426889875,0.341348,0.076409625,0.0,30.86836325,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0144597072472463,0.0902448007436269
3680,acetyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1500904423333333,21.979375,12.933,0.4672516882,0.4056340915,3.842658125,3.746418,205.906091,76.211433,17,10.3497605,7.707107,9.942655,7.408248,2.442655,1.4082479999999995,5.33042275,3.7071069999999993,4.7921395,3.408248,1.0421395,0.408248,0.5609215,0.102062,0.5609215,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9694677254,0.9585191728,0.0,-0.35375,-0.6675,0.379978375,0.073424,1.3574822499999997,0.96,-12.921901,-27.040000000000003,1.5832305688,1399.094862125,27.435741,0.1339594249,0.0296722358,42.6604625,28.647561,1.0695025,0.2626,62.54749999999999,40.021,70.055509375,46.041865,5.0,3.0,0.2375067154,0.196879129,0.8547678905000001,0.7460396780000002,0.2618916134,0.1767956438,36.411164375,4.046963283,90.0883470705,19.804779311,123.2025060038,20.555360564,2.0,2.0,1.215832903,0.8324305180000001,0.17492775,0.136525,0.6732101250000001,0.34642025,0.3494755154,0.1380188148,6.74875,4.2675,18.041546875,13.78263775,23.055857375,4.736863,0.8939644999999999,0.8248029999999998,0.45175975,0.1751969999999999,0.1060354999999999,0.036874,0.54824025,0.2716774999999999,0.0,0.0,38.129655625,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060354999999999,0.036874,0.008870957134485,0.2910810949586502
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.2507368219999999,3.462983,3.457454,183.444897,56.757201,17,8.421929,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.285797,0.036912,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.03404,4.25,2.5,0.3685564898,0.2520938694999999,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.2319949999999999,0.17079,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578,0.0,4.94991925,4.922835499999999,0.19101575,0.109585,0.0082781528435712,0.1609584972289045
