,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8114,nitrophenyl,toluene,methyl,alkylsilane,0.25,0.75,0.1547582411666666,23.871675,11.348,0.1894950925,0.000769609,3.901401125,3.78241025,241.420113625,61.509775,17,10.61671975,7.0,10.22046375,7.0,2.59546375,1.0,5.530795375,3.25,4.979844375,3.25,1.167344375,0.25,0.653839625,0.0,0.653839625,0.0,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,29.25,14.0,0.6226754741,0.290144952,0.0,-0.465,-0.93,0.576410875,0.0,0.951149,0.0,0.545953,0.0,0.7540206928000001,1748.955953625,21.306059,0.1564771572,0.0074348245,44.38164425,23.534016,1.6147925,1.0262,64.30425,24.022,71.9337785,30.04695,5.25,2.0,0.6250060882,0.2939393885,0.8475290131000001,0.7147660572,0.2765458276,0.1034565913,50.539150006,3.208918146,126.3718711046,3.29025766,174.1071446518,3.356680573,1.5,1.0,1.1957593623,0.554225614,0.186669375,0.1666669999999999,0.348332125,0.19666425,0.5015764417,0.0466739385,5.392500000000001,0.0,13.288975375,8.224551,29.553840125000004,13.703784,0.9704775,0.940955,0.6701653750000002,0.624935,0.01889675,0.0,0.329834625,0.28460425,0.0106257499999999,0.0,40.8676025,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0052795739860711,0.2701143012844308
2905,methyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1522903395333333,15.058425,11.678,0.3363976682,0.1257532155,3.882422,3.744452,126.42036699999998,67.01955,17,7.84668775,7.0,7.114767999999999,5.755929000000001,1.864768,1.755929,3.87868575,3.25,3.35008875,2.627964,0.7382854999999999,0.627964,0.335759,0.260411,0.335759,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.7826162712000001,0.5823163395000001,0.0,-0.25,-0.3599999999999999,0.4657079999999999,0.267341,1.16269975,0.4653995,1.003341,0.146682,0.8786712287666667,149.141968,21.306059,0.1206334242,0.083624476,32.13566600000001,29.055146000000004,1.2230299999999998,1.17466,55.53,49.042,60.79025325,55.5523995,4.0,4.0,0.4522313825,0.183916816,0.8107762782,0.7476364295,0.3036733862,0.2248205814999999,19.219208204500003,10.460855947,39.6890822945,29.647722362,56.4776147948,56.0540352085,1.0,1.0,0.9872593815,0.913693589,0.40543625,0.2573045,0.5647719999999999,0.495803,0.6311671527999999,0.4782394725,3.9474999999999993,0.0,13.3742075,11.884530999999996,17.220740250000002,15.632722,0.6967347500000001,0.448262,0.57192125,0.5681060000000001,0.18694775,0.0547925,0.42807875,0.4242634999999999,0.1163179999999999,0.0,21.759534,12.334927,3.2007480000000004,0.0,5.63466575,2.4885015,0.30326525,0.0547925,0.0068599296952629,0.1397887428457148
2289,hydroxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1514134086666666,23.5856,14.3274,0.3684696155,0.359896518,4.014212999999999,3.672818,247.9094115,101.448216,17,10.63738075,8.603553500000002,10.181186,8.454124,2.681186,1.454124,5.6843805,4.15533,4.896779000000001,3.931186,1.215593,0.477062,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.953972937,0.9515002260000002,2.0,-0.5,-0.98,0.555107,0.0602,-5.436902,-12.519999999999998,-25.5454705,-52.02,3.22288252185,1123.686468,162.122654,0.3140428695,0.008046881,45.23946125,30.5619095,1.16801,0.6354000000000001,69.05150000000002,38.027,76.55487375,45.0522325,5.5,3.0,0.2992081845,0.290828445,0.740868626,0.6969785620000001,0.1912884708,0.118148712,47.927672906,9.212574189,112.7763357105,29.201099563000003,157.6020128422,33.4956620365,1.25,0.5,1.2622884053,0.7924945185,0.35733775,0.3238005,0.65463,0.6318229999999999,0.130848602,0.022317451,15.1725,10.115,14.9602645,13.144507000000004,28.736524,15.779221,0.8516494999999998,0.815152,0.59340275,0.4737225,0.11588575,0.087375,0.4065972499999999,0.2869169999999999,0.0324647499999999,0.024478,38.7917825,25.653724,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.013419388525413,0.3844547878318278
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.205299999999998,12.932999999999998,0.3872878302,0.2457063755,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.707107,8.1679895,7.408248,1.9179895,1.4082480000000002,4.39275525,3.707107,3.8242255,3.408248,0.74855675,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915,0.8800197050000002,1.0,-0.2749999999999999,-0.5099999999999999,0.29925925,0.073424,-5.868451,-12.696902,-39.29773525000001,-51.555470500000006,2.4585281353833337,539.3019825,27.435741000000004,0.210460939,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.02100000000001,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.810048402,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.4421706687,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.958165674,0.8324305179999999,0.2496739999999999,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.230000000000002,17.078223500000004,11.855991,15.96577425,4.736863,0.8115997500000001,0.7983965,0.42754225,0.175197,0.18228075,0.175197,0.57245775,0.3201124999999999,0.0061195,0.0,27.610635,22.300456,0.3578,0.0,5.07556275,4.736863,0.1884002499999999,0.175197,0.0168561990775396,0.3145158854655224
5750,fluorophenyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1524905686666667,26.447150000000004,20.0505,0.4380079856,0.359896518,3.946122625,3.672818,291.176858,187.983109,17,11.047623,9.424038,10.2794625,8.650677,3.1544625,2.400677,5.999156625,4.78488225,5.00010525,4.1378385,1.48348125,1.0128385,0.87410625,0.5440885,0.87410625,0.5440885,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125,0.0743115,0.18767125,0.0743115,35.25,28.5,0.9640515382,0.951500226,1.0,-0.7200000000000001,-0.98,0.7758671250000001,0.50172025,1.666218875,1.646196,1.215726625,0.929059,2.6002475621,1220.947246875,356.64421175,0.0406551129,0.008046881,49.95577075,39.9945285,1.3403125000000002,0.980005,82.434375,64.79275,89.551104125,71.04469325,6.5,5.0,0.2571860665,0.206784209,0.7682999775,0.6969785620000001,0.1690872004,0.118148712,57.692999457000006,28.743227291,140.8720016775,85.392431497,196.6734544334,111.6385452187,1.875,1.75,1.5022045769,1.2723268618,0.380228875,0.36958275,0.7553278750000002,0.677437,0.1481760399,0.022317451,16.51625,12.8025,15.567500875,14.358979749999998,32.905713125,24.11759925,0.8790298750000001,0.86991275,0.66077725,0.6084714999999999,0.108731125,0.087375,0.33922275,0.286917,0.012239,0.0,42.85645675,33.7830725,0.7155999999999999,0.0,4.90115725,4.6935065,0.120970125,0.111853,0.0163840304914624,0.1767994179798594
6544,isopropyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1512585536666666,14.380125,11.729,0.3561964854000001,0.190442224,4.35285525,4.020392,101.602304375,67.509775,17,7.870512875,7.0,6.8794465,5.133893,1.8794465,1.625,3.789022125,3.25,3.1897235,2.316947,0.6897234999999999,0.5625,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9122178628,0.845755932,0.0,-0.2025,-0.21,1.057829375,0.06180675,1.1017115,1.055,10.37616725,-4.5796155,0.4853866526333334,68.43946,21.306059,0.1001287389,0.0108158469999999,32.096836375,31.815711000000004,1.4392000000000005,1.3098,60.025875000000006,39.03575,65.03673,46.054775,4.125,3.25,0.3669824203,0.2004405485,0.6965484118999999,0.555743801,0.307966107,0.132221353,29.2350908383,7.0791481385,40.0440959388,26.5537163095,63.7520460366,31.1738585512,0.375,0.0,1.0725032839,0.9461544458,0.4769447500000001,0.2038664999999999,0.3575055,0.333333,0.458474686,0.119689884,0.0,0.0,13.36788875,9.5953105,17.179952875,13.171245,0.8981205,0.7962409999999999,0.5630891250000001,0.4345269999999999,0.0,0.0,0.436910875,0.30834875,0.1018795,0.0,27.459692125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.003205081545265,0.2476029449679434
2477,isopropyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1539349040833333,14.20025,11.678,0.5036443417000002,0.4602465625,4.332482,4.020392,93.960999,67.01955,17,8.42677675,7.0,7.7300265,5.755929000000001,1.7300265,1.704124,3.9892767500000006,3.25,3.603544,2.627964,0.603544,0.5791240000000001,0.249471,0.238531,0.249471,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9769343325,0.970952462,0.0,-0.08,-0.14,0.3803935,0.096712,1.67,1.4800000000000002,-5.829999999999999,-13.519999999999998,0.7275599933000002,95.5320925,21.306059,0.1136907568,0.083624476,32.160408749999995,29.055146000000004,1.116925,0.96245,53.02525000000001,44.0325,59.04408225,52.06005749999999,3.75,3.5,0.2097652602,0.183916816,0.8970385868,0.8739161270000001,0.4102241060000001,0.382526191,10.7022227275,10.460855947,44.087343955,38.444245683,49.8614134245,42.821632468,1.0,1.0,1.0535055975,1.0461860210000002,0.34167575,0.1297835,0.563813,0.495803,0.6519703469999999,0.5198458610000002,2.307500000000001,0.0,14.944276,11.884530999999996,15.61298525,15.5932485,0.68033175,0.448262,0.49251525,0.4169245,0.20335075,0.0875985,0.50748475,0.4318939999999999,0.1163179999999999,0.0,21.7818825,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0127590953664064,0.4798248495126875
5531,ethylene,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1506259161,10.876425,10.07485,0.4801182864,0.4131944518000001,3.74831925,3.4762465,63.214466375,59.40938275,17,6.409502749999999,5.8190055,5.6560575,5.556186,1.4060575,1.056186,3.067004875,2.88400975,2.5436215,2.459279,0.4530285,0.278093,0.1458305,0.03125,0.1458305,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9712853672,0.9596545315,0.0,-0.1175,-0.14,0.337488625,0.01090225,-9.1175,-20.095,-38.84826925,-79.5565385,0.8137923256,21.47361725,21.306059,0.5178868779,0.083624476,25.39375625,21.7323665,0.637925,0.00445,46.016875,30.01575,50.27975287500001,34.53139875,3.125,2.25,0.2291747165,0.183916816,0.7997417556,0.7255673842,0.1912643019,2.4128e-06,5.8862934162,1.3117308855,27.406785147700003,5.0831280685,31.6480266548,6.3948589285,1.0,1.0,0.7575002485,0.454175323,0.502344625,0.4511212500000001,0.67552925,0.495803,0.3920474178,2.5e-09,7.58625,0.0,11.68837,11.492209,12.161539374999998,8.69035675,0.585495,0.448262,0.48018175,0.3922575,0.267848875,0.2165947499999999,0.51981825,0.431894,0.146656625,0.0606772499999999,13.806243375,12.334927,3.737448,1.0734,6.306218,3.831606,0.4145049999999999,0.2772719999999999,0.0012956548185856,0.2296640541840634
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804073999999,11.20385,10.7297,0.306592521,0.066142921,3.90059325,3.7807945,62.2848985,57.550247000000006,17,6.7693375,6.538674999999999,6.114767999999999,5.755929000000001,1.364768,0.973607,3.173344,3.096688,2.7809905,2.627964,0.43238375,0.2368034999999999,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.3320812499999999,8.75e-05,-5.829999999999999,-13.519999999999998,-25.08,-52.02,1.0009421268000005,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869147999999,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868748,2.466881549,26.1396735772,2.5489049275,30.023362928500003,3.145531476,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.2507189999999999,0.6090807500000001,0.495803,0.6537482455,0.523401658,6.505,0.0,9.73239325,7.5802555,14.416192999999998,13.199664,0.6512924999999999,0.448262,0.6019597499999999,0.5681060000000001,0.23239,0.145677,0.39804025,0.3641864999999999,0.1163179999999999,0.0,15.127494,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0171977246265166,0.3281075022576828
7638,nitro,methoxy,methoxy,alkylsilane,0.25,0.75,0.1553178291666666,12.931175,12.92935,0.5566810902,0.5288692850000001,3.752005500000001,3.746418,77.363244125,76.211433,17,7.503387375,7.29966775,7.07768075,6.7471135,1.45268075,1.4082479999999995,3.611640625,3.51617425,3.243311375,3.07837475,0.430811375,0.408248,0.121443,0.102062,0.121443,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9823393056,0.9804162780000002,0.0,-0.11,-0.18,0.3642459999999999,0.073424,1.015,0.96,-23.485,-27.040000000000003,1.5378455274,26.142044125,24.84834725,0.2359979989999999,0.233749384,28.517508125,28.38745525,0.2163874999999999,0.170175,42.270375,40.021,47.91367912500001,46.041865,3.125,3.0,0.1836766979,0.1704742668,0.9566516301,0.9498071572,0.3036141351,0.2602406872,4.0594942347,4.046963283,22.4966938379,19.804779311,23.671853794,20.555360564,1.875,1.75,0.8526686302,0.8324305180000001,0.165241625,0.136525,0.9375,0.875,0.490815689,0.420699162,13.46875,9.23,21.51432575,20.7281955,5.409044875,4.736863,0.7983101250000001,0.7718172500000001,0.201689875,0.1751969999999999,0.201689875,0.1751969999999999,0.7983101250000001,0.7718172500000001,0.0,0.0,21.51432575,20.7281955,0.0,0.0,5.409044875,4.736863,0.201689875,0.1751969999999999,0.0036033335175777,0.6904907205096642
2440,hydroxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1532168480333333,14.282625,11.729,0.248520714,0.190442224,3.6694465,3.318501,120.61377799999998,67.509775,17,7.3984645,7.0,6.280812,5.133893,2.030812,1.9277310000000003,3.70635075,3.25,2.91017325,2.316947,0.8213079999999998,0.816947,0.454433,0.411107,0.454433,0.411107,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.8793505602000001,0.845755932,0.0,-0.295,-0.38,1.1606965,0.267541,-5.95308875,-13.0546005,-13.270683999999996,-51.873318000000005,1.1256035692000002,146.8566525,21.306059,0.305551801,0.0108158469999999,32.44245375,31.815711000000004,1.017205,0.46581,66.026,51.036,70.2803585,56.542032,4.5,4.0,0.464844076,0.39616386,0.5797899705,0.555743801,0.2418569551999999,3.0495e-06,39.0283006248,26.6655677115,41.0981563178,28.6618370675,75.8288191473,55.3274047725,0.5,0.0,0.9989783302,0.7991045385000001,0.59313675,0.4362505,0.608537,0.333333,0.398629744,0.0,9.005,0.0,17.09139475,17.0423225,13.841257750000002,13.171245,0.77830025,0.7603595,0.42109625,0.4076654999999999,0.0995944999999999,0.0,0.57890375,0.565473,0.12210525,0.0404515,24.96525025,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.22169975,0.203759,0.012261175006698,0.2684954752336613
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
2613,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1521025986666666,15.581825,8.1428,0.3418209585,0.321180331,3.8370545,3.16849,137.5829985,37.302969,17,8.20024125,5.207107,7.9409275,4.908248,1.6909275,0.908248,4.159015750000001,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.1999999999999999,-0.3599999999999999,0.1638705,0.0004,-12.78730025,-27.04,-51.946659,-104.04,1.5446479549166667,217.26495,12.164797,0.6101633065000001,0.029516358,31.815553,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.6942974150000002,0.6926913900000001,0.1322156395,0.0,17.939070950299996,0.5849326450000002,28.931468315300005,1.318487071,44.4115334045,1.903419701,0.75,0.5,0.7957995285,0.3250475129999999,0.3800254999999999,0.235492,0.7577819999999998,0.515564,0.1196898765,0.0,14.0625,7.894999999999999,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.6303039999999999,0.440694,0.288793,0.17179275,0.0547925,0.559306,0.4074049999999999,0.0404515,0.0,25.72440575,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.01191910332509,0.5721842046007862
1432,cyclopropyl,nitro,amino,alkylsilane,0.5,0.5,0.15264798215,12.8848,10.1114,0.2805165175,0.131516233,3.49106175,3.4409265,97.54883375,53.590719,17,7.058012500000001,6.07735,6.664534500000001,5.947214,1.4145345,0.947214,3.457532,2.943376,3.08120575,2.618034,0.50899225,0.2236069999999999,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8490582160000001,0.8085391839999999,1.0,-0.17,-0.3,0.6371245,0.000175,-13.1144445,-27.04,-51.67000000000001,-104.04,1.662217318866667,76.4291425,17.086165999999995,0.2401625448,0.1230214425,27.0288405,21.220107,0.11475,-0.4251,39.524,26.018,44.790844,31.042199,3.0,2.0,0.4722225678,0.3564038965,0.694744251,0.6162228399999999,0.2213708338,0.129707997,8.0834848315,1.724844952,17.584796274,1.807552195,22.7888485297,2.934382379,1.0,1.0,0.7248527690000001,0.435719368,0.2950445,0.255318,0.67260425,0.4004915,0.2342000775,0.090324371,23.795,21.57,10.2123505,6.935960000000001,15.249276500000002,12.695544,0.7575379999999999,0.708646,0.594934,0.543176,0.2424619999999999,0.19357,0.405066,0.353308,0.0,0.0,20.073189,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0096299250071564,0.3699671488960677
2381,hydroxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14991351,11.42715,9.9359,0.513907816,0.276451905,3.6927795,3.594441,68.916147,52.406372,17,6.09045175,6.07735,4.89239025,4.76371,1.64239025,1.5210705,2.924353,2.90533,2.15170725,2.088755,0.54964525,0.5105355,0.25299475,0.2488794999999999,0.25299475,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.947189895,0.8985792910000001,2.0,-0.3625,-0.6000000000000001,1.713563,1.027126,-5.77289425,-12.945788499999995,-18.9770125,-39.354025,1.50417679394,16.910797,16.735428,0.4105353724999999,0.220257694,26.567506,25.527874,0.240725,-0.1071,56.2645,54.513,59.519414,58.022450000000006,3.75,3.5,0.2558380655,0.09125968,0.7664789578000001,0.6242175955,0.1209277152,0.0,15.0675969943,4.147210897,34.3832884227,27.4264813195,47.3020665077,45.487306404,0.75,0.5,0.8781426168000002,0.7619498175,0.5017745,0.366258,0.58333325,0.5,0.199314872,0.0,26.627500000000005,10.115,15.43618075,14.8609475,9.62717225,9.1400265,0.66306625,0.6128600000000001,0.3744,0.36166,0.26576825,0.1443964999999999,0.6256,0.6128600000000001,0.0711654999999999,0.0,16.82711725,16.011414,1.9018747500000004,0.0,6.334361,2.554404,0.33693375,0.2867274999999999,0.0096573408864157,0.3377265986400874
943,carboxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15060257226,16.1779,10.1114,0.289076726,0.131516233,3.646627,3.5411969999999995,144.327478,53.590719,17,7.72581475,6.07735,7.302731249999999,5.947214,1.80273125,0.947214,4.0108895,2.943376,3.3881412499999994,2.618034,0.7138654999999999,0.2236069999999999,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8697598255000001,0.808539184,2.0,-0.3475,-0.655,0.29551375,0.000175,-12.75105775,-27.04,-51.50690025,-104.04,4.61800243762,326.41428275,17.086166,0.2116942896999999,0.0660849325,31.810706,21.220107,0.30893,-0.4251,48.03325,26.018,53.54203175,31.042199,3.75,2.0,0.4510548538,0.3140684685,0.6560908598,0.61622284,0.1046294317,0.0795508665,23.9750282715,1.7248449520000002,34.3461849805,1.807552195,57.7670996982,2.934382379,1.0,1.0,0.8555881595000001,0.4357193680000001,0.308929,0.283087,0.6755942500000001,0.4064715,0.0648063515,0.039288332,22.335,18.65,10.8006655,6.93596,19.4804675,12.695544,0.70128925,0.6939325,0.60977625,0.5728605,0.23326125,0.1751685,0.39022375,0.353308,0.0654495,0.0,23.095312,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354,0.0134105413797442,0.2494927777296917
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1552178379833333,12.79025,11.729,0.2370848431999999,0.190442224,4.11504175,4.020392,80.14542325000001,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940085,1.454124,3.4761752500000003,3.25,2.8970045,2.3169469999999994,0.6470045,0.477062,0.3311604999999999,0.1645619999999999,0.3311604999999999,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083474999999998,0.835,0.6887640436,31.87449625,21.306059,0.10554182,0.010815847,30.3064795,28.797248,1.189675,0.8107500000000002,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.5493078430000001,0.5335242920000001,0.7448859268,0.5557438010000001,0.427605528,0.371500195,28.8388645085,6.286695479000001,39.53886642999999,25.543257292,62.46209814899999,28.593962776,0.75,0.0,1.0185707067,0.8382892914999999,0.5177674999999998,0.285512,0.53212,0.333333,0.7290943565,0.6609292250000002,4.267499999999999,0.0,14.12832025,11.1161735,14.636148750000002,13.171245,0.8612464999999999,0.7962410000000001,0.5157652500000002,0.434527,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.477685250000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0106877343937253,0.2756118532351664
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1508000657333333,25.37925,14.8425,0.4528803625,0.35195035,3.5536342500000004,3.3217345,271.39904125,136.6812065,17,11.03382775,7.603553500000001,10.6118035,7.223607,2.8618035,1.7236069999999997,5.833540499999999,3.78033,5.24340175,3.4868035,1.36840175,0.7368034999999998,0.8092007500000001,0.3684015,0.8092007500000001,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769985,0.0,-0.5175000000000001,-0.7800000000000001,0.49640725,0.1546445,1.0696984999999997,0.356111,-0.598564,-2.2353920000000005,0.9668777411666666,1903.22840475,133.3114345,820.4933384340001,0.007890949,47.5504195,30.889847,1.6382650000000003,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822444999999,0.758842753,0.698798192,0.2254863767999999,0.137939083,50.473804587500005,12.368612823,108.147672792,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838000002,0.8417293064999999,0.18481125,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.947499999999999,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676105,0.0,0.0,0.37549175,0.2185939999999999,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.009548375570254,0.2408378145969074
