,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8682,phenol,methyl,methoxy,alkylsilane,0.25,0.75,0.1483645733,14.827475,12.933,0.3097103106,0.0905513362,3.83995825,3.746418,110.468208,76.211433,17,8.0624545,7.707107,7.817654999999999,7.408248,1.567655,1.4082479999999995,3.973982375,3.7071069999999993,3.6556705,3.408248,0.5421395,0.408248,0.2015465,0.102062,0.2015465,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.5,20.0,0.7179500243,0.4554837705,1.0,-0.1425,-0.245,0.16796375,0.073424,0.6857745,0.411549,-13.403867624999998,-27.040000000000003,1.4936205595333334,282.363927875,27.435741,0.2346989759,0.2311513378,30.638663125000004,28.647561,0.7287024999999999,0.2626,41.52825,40.021,47.795728125,46.041865,3.25,3.0,0.4954153505,0.196879129,0.9364798601,0.9094636172,0.3568755295,0.346987583,14.057172399100002,4.046963283,35.6801827602,19.804779311,46.74998095290001,20.555360564,1.625,1.25,0.8405601508,0.8324305180000001,0.179622,0.136525,0.772179625,0.54435925,0.6419353938,0.560932216,7.14375,5.0575,16.331437375,10.36241875,12.719078875,4.736863,0.8984198750000001,0.8248029999999998,0.4110845,0.1751969999999999,0.098520375,0.02184375,0.5889154999999999,0.3530279999999999,0.00305975,0.0,25.86458375,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.101580125,0.02796325,0.0082311349934755,0.2347260119792785
6402,hydroxyl,toluene,cyclopropyl,alkylsilane,0.25,0.75,0.1464779043333333,23.68535,18.398,0.231124018,0.107669877,3.361004,3.090735,255.750687125,197.587975,17,11.074926624999998,10.0,10.863531,10.0,2.613531,2.0,5.777614125,5.0,5.3890465,5.0,1.2755155,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.359375,0.25,0.359375,0.25,0.1328125,0.03125,0.1328125,0.03125,29.5,24.0,0.8667777288000001,0.7833539970000002,0.0,-0.2975,-0.595,0.38843775,0.148148,-2.60015675,-5.4225355,-12.615651,-25.231302,1.3052159851,1506.1791512499997,254.458072,0.1647029832,0.025785191,45.518131625,38.06801,1.5230024999999998,1.4163000000000003,63.55625,48.044,71.813920625,56.0626,5.25,4.0,0.4664910335999999,0.3114339542,0.6675312477,0.637791004,0.3647608266,0.1034543123,45.6587594751,24.737038525,87.0682287734,25.38398518,126.3335090405,39.799322957,1.375,1.0,1.216772924,1.033636924,0.1938794999999999,0.144378,0.328474875,0.300983,0.4014127533,0.0466739385,2.52875,0.0,12.196056875000002,10.966068,31.75958675,25.4917,0.953788,0.907576,0.678732375,0.65825275,0.036099125,0.0,0.321267625,0.300788,0.010112875,0.0,43.138142625,36.457768,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0064626307657098,0.3887103385627266
593,amino,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1490628426833333,21.0286,10.9202,0.2627005468,0.1609792285,3.7307652500000006,3.680736,220.1627895,60.550247000000006,17,9.251388500000004,6.538674999999999,8.209258750000002,5.540553500000001,2.70925875,1.5405535,4.886057,3.096688,3.95323625,2.4674905,1.2296295,0.520277,0.7189307500000001,0.2488794999999999,0.7189307500000001,0.2488794999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.8897692315,0.8271475580000001,0.0,-0.4875,-0.85,1.1695157500000002,1.0270135,-5.60541075,-12.945788499999995,-19.177224,-39.354025,1.1411336603166664,627.51676775,19.1961125,0.096032419,0.008005091,42.15729149999999,26.517909,1.3529350000000002,0.5717500000000001,78.296,53.517,83.79181,57.530442,5.75,3.5,0.4327948008,0.304806836,0.6405882421999999,0.5859833205,0.153358103,6.7770000000000005e-06,56.7187149865,26.557939245,112.9259845487,27.6710138815,167.3463769442,49.6323079505,0.75,0.5,1.2697671425,0.8172857450000001,0.4038285,0.26526,0.5432290000000001,0.447433,0.2218959648,0.0,6.505,0.0,13.725372249999998,12.0382135,26.954414250000003,12.9333945,0.8372912499999999,0.7524434999999999,0.6336397500000001,0.5406095,0.111769,0.077861,0.36636025,0.27333,0.05093975,0.0,35.51057500000001,19.0236,1.54407475,0.0,3.62513675,2.8598585,0.1627087499999999,0.077861,0.0163401441794005,0.3947961216121917
3064,nitrophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14986592375,18.2296,11.678,0.43538943,0.323736739,3.95855375,3.8967155,167.130014,67.01955,17,8.635363,7.0,7.102365249999999,5.755929000000001,2.60236525,1.755929,4.3340275,3.25,3.3529075,2.627964,1.1029075,0.627964,0.6248245,0.260411,0.6248245,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9457522828,0.9085883625,0.0,-0.4675000000000001,-0.795,1.36969475,0.664075,1.78193925,1.7038785,7.5761955,1.86,0.8787707681,737.72636125,21.306059,0.0460328125,0.008441149,39.55252925,29.055146000000004,1.503655,1.2714,83.7835,62.01800000000001,88.28064425000001,66.02810699999999,5.75,4.0,0.2846720677999999,0.183916816,0.7665614270000001,0.659206727,0.3121930898,0.2418599884999999,49.51332096,10.460855947,139.2794739558,49.730442227,184.9989241027,56.901194381,1.0,1.0,1.3487716823,1.060825174,0.55872025,0.553568,0.42193225,0.3480614999999999,0.5913622885,0.398629744,10.784999999999998,0.0,18.30009325,11.884530999999996,19.762797000000003,15.632722,0.61414625,0.448262,0.522026,0.475946,0.197345,0.075587,0.4779739999999999,0.4318939999999999,0.18850925,0.1443825,24.9772265,12.334927,6.166669249999999,5.931842500000001,6.918994499999999,5.057159,0.3858537499999999,0.2199694999999999,0.0117092397687766,0.2770679938057694
5921,fluorophenyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1484436147333333,25.1639,17.484,0.423826974,0.359896518,3.70140775,3.672818,273.236507375,152.10240775,17,10.721281875,8.77135575,10.0919625,8.275677,2.9669625,2.025677,5.831308875,4.44918675,4.88915175,3.915931500000001,1.37252775,0.7909315,0.7889579999999999,0.3737919999999999,0.7889579999999999,0.3737919999999999,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125,0.0743115,0.18767125,0.0743115,33.75,25.5,0.9624550804000002,0.951500226,1.0,-0.6112500000000001,-0.98,0.71654325,0.3830725,1.399968875,1.15374175,-9.550523375,-20.03010575,2.9551501185,1207.39322175,329.5361615,0.0943665571,0.008046881,47.925926125,35.93483925,1.21555,0.73048,77.93025,55.7845,85.051104125,62.04469325,6.125,4.25,0.2657244899,0.2238610558,0.7966994651,0.6969785620000001,0.1891955468,0.118148712,55.6989333836,24.7550951443,130.3751975726,64.3988232872,184.1949977777,86.6816319075,1.875,1.75,1.3934836578,1.0548850235,0.279791875,0.16870875,0.7696476250000001,0.677437,0.2215083065,0.022317451,13.57625,6.9225,18.677248375,16.776022,27.745166375,13.79650575,0.8686419999999999,0.8491369999999999,0.513074125,0.31306525,0.1191189999999999,0.087375,0.486925875,0.286917,0.012239,0.0,40.82728525,29.7247295,0.7155999999999999,0.0,4.8795295,4.650251,0.131358,0.111853,0.0125155600486219,0.832732470321904
515,amino,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1465169976833333,11.6001,11.5222,0.4386174399999999,0.330192759,3.8320997500000007,3.6438075,65.960313,64.901076,17,6.94611425,6.892228500000001,6.216830000000001,5.755929000000001,1.46683,1.177731,3.28762075,3.25,2.8205525,2.627964,0.47194575,0.3159274999999999,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9386969670000002,0.8944777310000002,0.0,-0.0899999999999999,-0.14,0.3504372500000001,0.0367994999999999,-5.59,-13.039999999999996,-31.84,-65.54,1.1825527774,21.78350625,21.306059,0.1906998033,0.083624476,26.994489999999995,24.933834,0.595075,-0.08125,47.51875,33.0195,52.2850695,38.542032,3.25,2.5,0.2881885,0.183916816,0.8318877992000001,0.7898594714999999,0.3104369905,0.2383477899999999,6.6733800322,2.8859041175000004,30.26830399,10.806165753,34.32303292630001,11.7448714715,1.25,1.0,0.8474500584999999,0.634074943,0.3946079999999999,0.235648,0.7340807500000001,0.495803,0.5548615632000001,0.3256282934999999,8.8125,0.0,13.251369499999996,11.884530999999996,12.174462750000002,8.7162035,0.60749325,0.448262,0.4895252499999999,0.4109445,0.27618925,0.2332755,0.5104747500000001,0.4318939999999999,0.1163179999999999,0.0,15.22052425,12.334927,3.2007480000000004,0.0,7.004559999999999,5.22829,0.3925067499999999,0.2332755,0.0100974184926678,0.1774714665881592
7891,nitrophenyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1457513515,24.697925,18.21685,0.3874357876,0.250332171,3.819644875,3.680736,271.217136875,167.00745775,17,10.2997325,8.635363,9.378937125,7.25787425,3.003937125,2.50787425,5.50472675,4.3340275,4.590330875,3.43066175,1.402830875,1.05566175,0.7827437500000002,0.5654874999999999,0.7827437500000002,0.5654874999999999,0.34929725,0.1985944999999999,0.34929725,0.1985944999999999,0.174648625,0.09929725,0.174648625,0.09929725,34.25,32.5,0.9257979358,0.871553521,0.0,-0.615,-0.7799999999999999,0.8803407499999999,0.738431,1.7828012499999997,1.6057689999999998,1.1453035,0.582399,0.9650404746,986.781892125,737.72636125,0.0351011774,0.005967385,46.9492485,38.862388,1.7121875,1.429355,81.5555,79.034,87.922799875,83.78299975,6.25,5.5,0.3437743989,0.1972701988,0.6779129547,0.5097214010000001,0.1434519226,6.9230000000000005e-06,62.3563394771,39.2807765623,113.5736305762,88.81879553200001,174.69618112320003,174.250697929,1.125,1.0,1.4039116620999998,1.3142649453,0.33381625,0.158026,0.309907875,0.157266,0.2940355624,0.0,5.392500000000001,0.0,13.976089125,10.966069,31.502801625,20.37816625,0.7635757499999999,0.5271515,0.675402375,0.55542075,0.138560375,0.0,0.324597625,0.204616,0.09786425,0.0,37.8103055,22.027104999999995,3.11148425,0.0,4.557101,0.0,0.23642425,0.0,0.0068102561245724,0.1088527277891019
9239,pyrrole,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.147065397,23.159962499999995,15.140925,0.3616489836,0.250332171,3.781579,3.680736,251.612313375,127.79781075,17,9.905394875,7.84668775,9.151875125,6.80375025,2.776875125,2.05375025,5.277055875,3.87868575,4.472289875,3.1945797500000004,1.29138825,0.8327764999999999,0.700430875,0.40086175,0.700430875,0.40086175,0.3005635,0.101127,0.3005635,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,31.75,27.5,0.9136813025,0.871553521,0.0,-0.5325,-0.7799999999999999,0.685078875,0.63172675,1.616734375,1.6057689999999998,1.02537,0.582399,1.2647832999333335,692.4896955,149.141968,0.0355635279,0.005967385,44.27602875,33.5159485,1.6396749999999998,1.28433,74.553,65.029,80.92407125,69.7855425,5.75,4.5,0.3747354942,0.2591923895,0.6469518594,0.5097214010000001,0.1434515455,6.9230000000000005e-06,53.23204752339999,21.0321926548,70.0589619841,51.2991284363,122.0572205879,69.8637432468,1.0,1.0,1.3037338253,1.1139092715,0.33009375,0.158026,0.360494375,0.157266,0.2940355624,0.0,1.97375,0.0,12.62763575,10.966069,30.165205875,17.70297475,0.779400125,0.55880025,0.676549,0.5577139999999999,0.13336175,0.0,0.323451,0.204616,0.0872385,0.0,36.477344,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0,0.0041274605966789,0.0484305385916817
2668,methoxy,nitro,carboxyl,alkylsilane,0.5,0.5,0.1465495593333333,13.11775,12.9257,0.6415293865000001,0.640116506,3.796073,3.768768,87.76016775,80.81867750000002,17,6.83834275,6.784457000000001,5.951238,5.816496999999999,1.701238,1.585979,3.40331075,3.3252415,2.6574992500000003,2.566497,0.57837475,0.4985015,0.2335214999999999,0.179586,0.2335214999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9892579008,0.9881083885,1.5,-0.425,-0.5300000000000001,0.8399929999999999,0.443274,1.325,1.18,-5.675,-12.82,2.533399472783333,28.95416475,22.2609535,0.177727317,0.12620248,28.94692525,28.127349500000005,0.084325,0.07775,52.51925,49.01850000000001,56.77512525,53.5291215,3.75,3.5,0.1409638712,0.137858338,0.9091572848,0.882196358,0.1662943008,0.15909481,5.55780394,4.09708709,37.7616387093,30.5724374185,41.985134795,33.021333484,1.25,1.0,0.985369245,0.913382967,0.32976975,0.2513915,0.7028384999999999,0.655677,0.179521386,0.078576664,31.742500000000003,26.185,18.760304,18.364673,8.66446775,7.425590499999999,0.55334825,0.3878649999999999,0.3157527500000001,0.2811685,0.3157527500000001,0.2811685,0.68424725,0.649663,0.130899,0.0,15.0600515,10.964168,3.7002525,0.0,8.66446775,7.425590499999999,0.44665175,0.2811685,0.0098590944995126,0.4977365743619819
6992,methoxy,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1458911090666667,19.87555,8.1428,0.4187261738999999,0.362461586,3.467436875,3.16849,203.2921065,37.302969,17,8.644986375,5.207107,7.79154625,4.908248,2.41654625,0.908248,4.588509625,2.56066,3.671750125,2.112372,1.030126125,0.204124,0.568026625,0.0,0.568026625,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.0,14.0,0.9625361571,0.95140265,1.75,-0.5425,-1.045,0.795669375,0.0004,-12.552749749999998,-27.040000000000003,-54.93018800000001,-104.04,2.3304253386,1092.132091625,12.164797,0.6274608734,0.0641114918,38.807506375,19.240037,0.5507825,-0.3915,67.788375,28.01,73.161219875,32.026215,5.125,2.0,0.2672630762,0.2272175425,0.7527838277000001,0.6926913899999999,0.0433768664,0.0,47.9510386359,0.5849326450000001,154.6807918747,1.318487071,202.2197827186,1.903419701,1.5,1.0,1.0445466684,0.325047513,0.420990875,0.31742275,0.76104625,0.5220925,0.070116527,0.0,27.446250000000003,20.23,21.1873375,12.581428,16.126949,5.108808,0.7046848750000002,0.630304,0.360308,0.2887929999999999,0.222986375,0.15717975,0.6396919999999999,0.5681769999999999,0.07232875,0.0637544999999999,27.526535625,11.150228,2.84836975,1.4311999999999998,6.939381125,5.108808,0.295315125,0.22093425,0.0145848364615024,0.2620143961648005
4179,carboxyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1456965506,21.139175,9.43455,0.3962391371,0.359896518,3.5025150000000003,3.332212,223.011624125,51.65264125000001,17,9.13632625,5.6014445,8.521779125,5.13531025,2.521779125,1.13531025,5.0021355,2.7908400000000007,4.044137625,2.22590325,1.1358895,0.3176549999999999,0.6379941250000001,0.07186425,0.6379941250000001,0.07186425,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.9563270334,0.951500226,2.25,-0.57125,-0.98,0.5805662500000001,0.1111185,-9.133152,-19.9125,-38.3667205,-77.6625,6.157498352966667,1051.642861875,18.03544175,0.4663525960999999,0.008046881,40.894333,21.871653,0.7148600000000002,-0.2709,67.54425,35.0125,73.54122925,39.0249435,5.25,2.5,0.286266983,0.264946042,0.7185230969999999,0.6969785620000001,0.0789612073,0.0397737025,44.4180506521,2.1933296812,104.2890735806,12.2265753032,147.9365812251,14.1647988023,1.5,1.0,1.1201034037,0.5081245155,0.443165625,0.390875,0.7956781249999999,0.677437,0.0209808085,0.019644166,22.36375,20.23,15.401630625,14.02723925,24.000634625,6.30744225,0.7289206250000001,0.56969425,0.5086309999999999,0.304179,0.1957769999999999,0.087375,0.491369,0.286917,0.075302375,0.024478,31.516777,11.103713,2.177363125,1.4311999999999998,5.708125125,5.108808,0.271079375,0.111853,0.005348396860887,0.2552588644318461
2291,hydroxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1486854815666666,19.92855,14.3274,0.3138897675,0.2507368219999999,3.91206,3.468512,205.7904045,101.448216,17,9.495152250000002,8.603553500000002,9.200669,8.454124,2.200669,1.454124,4.9600365,4.15533,4.412806500000001,3.931186,0.9621379999999998,0.477062,0.504857,0.1875,0.504857,0.1875,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9154666875,0.8744877270000001,1.0,-0.37,-0.7199999999999999,0.297441,0.0602,-5.7946005000000005,-12.519999999999998,-25.863318,-52.02,2.027515901016667,347.3861745,162.122654,0.3149020565,0.009765255,38.73013275,30.5619095,0.97926,0.6354000000000001,56.04449999999999,38.027,63.05504075,45.0522325,4.5,3.0,0.3879237775,0.290828445,0.64986979,0.51498089,0.1322171642,6.099e-06,30.9793884835,9.212574189,42.6031433135,29.201099563000003,71.1235259403,33.4956620365,0.75,0.5,1.0328280412,0.7924945185,0.33587125,0.3238005,0.6996525,0.6318229999999999,0.1196898765,0.0,12.9525,10.115,17.323861999999995,13.144507000000004,19.846477,15.779221,0.8527835,0.815152,0.5001302499999999,0.4737225,0.12699075,0.109585,0.49986975,0.473462,0.02022575,0.0,33.04683549999999,25.653724,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0107156393148829,0.4861789632584922
4925,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.1541353465,16.34315,14.2883,0.3490550708,0.107669877,3.353378625,3.090735,155.527205125,113.46643525,17,8.52900625,7.0580125,8.03639125,6.0727825,1.91139125,1.8227825,4.228766,3.457532,3.908283125,2.81656625,0.8457831250000001,0.69156625,0.48704125,0.3490824999999999,0.48704125,0.3490824999999999,0.15625,0.0625,0.15625,0.0625,0.01953125,0.0078125,0.01953125,0.0078125,24.0,24.0,0.8630214352,0.7833539970000002,0.0,-0.225,-0.45,0.9925925,0.148148,0.66388875,0.222222,0.525,0.0,0.7017409442666667,165.44360725,76.4291425,0.0987123796,0.025785191,34.145183,30.222356,0.845025,0.27375,51.7835,48.044,57.92026675,56.0626,4.0,4.0,0.4226899506,0.2238317882,0.7393969975,0.637791004,0.3912920881,0.1565168353,17.0158531645,9.294667804,31.3675265598,25.38398518,41.9323167496,39.799322957,1.0,1.0,1.0188988585,1.004160793,0.2275829999999999,0.144378,0.375614375,0.300983,0.47259473,0.189037892,16.1775,0.0,12.85807275,10.966068,19.72518175,13.9586635,0.8548224999999999,0.709645,0.582185,0.4651579999999999,0.1451775,0.0,0.417815,0.300788,0.0,0.0,28.79038525,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0113499067257738,0.2759665903048619
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.550247000000006,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368034999999999,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.145531476,0.5,0.0,0.8469123065,0.494972491,0.500371,0.2507189999999999,0.52784575,0.333333,0.6603305730000001,0.523401658,6.505,0.0,12.36036125,7.5802555,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.434527,0.0728385,0.0,0.46482975,0.3641864999999999,0.1018795,0.0,21.027737,17.920061,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
3945,amino,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1510006303,15.9183,11.324599999999998,0.2836672831,0.1757107263,4.721659625,3.90059325,114.811737,64.030011,17,9.38466875,6.7693375,8.668611625,5.33722325,1.918611625,1.83722325,4.461672,3.173344,4.071109375,2.39221875,0.7093060000000001,0.668612,0.374159625,0.37331925,0.374159625,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.8989701955,0.8364517450000001,0.0,-0.08375,-0.1675,0.830216375,0.12,-1.949341375,-5.89868275,-3.50551875,-7.0110375,0.5758896297666668,166.165798375,20.25108575,0.073352629,0.049267461,35.525296,29.16681,1.3662374999999998,1.070175,57.65525,48.044,64.42640675,58.07825,4.125,4.0,0.4107509044,0.27434828,0.7238447754,0.5708635608,0.462033302,0.395210145,28.4073510623,17.840215733,48.8432283899,40.6027447248,69.0345875541,65.087904372,0.125,0.0,1.1340052287,1.0080689335,0.3846259999999999,0.123042,0.3749125,0.263646,0.5496426074,0.478759506,3.2525,0.0,14.148463125,13.707586,19.750976875,13.05231975,0.8871711250000001,0.77434225,0.573110125,0.48756825,0.03641925,0.0,0.426889875,0.341348,0.076409625,0.0,30.86836325,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0144597072472463,0.0902448007436269
3680,acetyl,toluene,methoxy,alkylsilane,0.25,0.75,0.1500904423333333,21.979375,12.933,0.4672516882,0.4056340915,3.842658125,3.746418,205.906091,76.211433,17,10.3497605,7.707107,9.942655,7.408248,2.442655,1.4082479999999995,5.33042275,3.7071069999999993,4.7921395,3.408248,1.0421395,0.408248,0.5609215,0.102062,0.5609215,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9694677254,0.9585191728,0.0,-0.35375,-0.6675,0.379978375,0.073424,1.3574822499999997,0.96,-12.921901,-27.040000000000003,1.5832305688,1399.094862125,27.435741,0.1339594249,0.0296722358,42.6604625,28.647561,1.0695025,0.2626,62.54749999999999,40.021,70.055509375,46.041865,5.0,3.0,0.2375067154,0.196879129,0.8547678905000001,0.7460396780000002,0.2618916134,0.1767956438,36.411164375,4.046963283,90.0883470705,19.804779311,123.2025060038,20.555360564,2.0,2.0,1.215832903,0.8324305180000001,0.17492775,0.136525,0.6732101250000001,0.34642025,0.3494755154,0.1380188148,6.74875,4.2675,18.041546875,13.78263775,23.055857375,4.736863,0.8939644999999999,0.8248029999999998,0.45175975,0.1751969999999999,0.1060354999999999,0.036874,0.54824025,0.2716774999999999,0.0,0.0,38.129655625,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060354999999999,0.036874,0.008870957134485,0.2910810949586502
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.2507368219999999,3.462983,3.457454,183.444897,56.757201,17,8.421929,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366224999999999,0.051031,0.4366224999999999,0.051031,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.3799999999999999,-0.7199999999999999,0.285797,0.036912,-6.0546005,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.03404,4.25,2.5,0.3685564898,0.2520938694999999,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.2319949999999999,0.17079,0.109585,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578,0.0,4.94991925,4.922835499999999,0.19101575,0.109585,0.0082781528435712,0.1609584972289045
4286,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.1500741838666666,10.1335,8.1428,0.3330144104,0.3035672348,3.56981425,3.16849,55.805357375,37.302969,17,6.076610625,5.207107,5.106396,4.908248,1.481396,0.908248,2.9342525,2.56066,2.24585325,2.112372,0.490698125,0.204124,0.22259175,0.0,0.22259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.9166607261,0.8819188022000001,2.0,-0.165,-0.29,0.8258037500000001,0.0004,-12.905591375,-27.040000000000003,-42.33676875,-104.04,2.875185352166666,18.528092625,12.164797,0.6152363801,0.0396625052,25.27172275,19.240037,0.4038375,-0.3915,51.3885,28.01,55.0227555,32.026215,3.375,2.0,0.3709582067999999,0.30730861,0.6650241651000001,0.6373569402,0.2012784241,0.0,20.441418998,0.5849326450000001,26.3535268735,1.318487071,43.4441644345,1.903419701,0.625,0.25,0.7442627426,0.325047513,0.5945566250000001,0.524559,0.7069595,0.413919,0.308794391,0.0,14.777499999999998,9.325,15.01397325,12.581428,8.731539,5.108808,0.6622255,0.630304,0.35113625,0.2887929999999999,0.188188625,0.0875842499999999,0.64886375,0.5865205,0.149585875,0.080903,15.996414875,11.150228,3.95677525,1.4311999999999998,3.792322125,2.47583625,0.3377744999999999,0.305853,0.0086421742293106,0.1464483546416095
