,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5335,difluoromethyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1330881596,29.365675,27.55235,0.3285075449,0.250332171,3.72022375,3.680736,343.979829375,312.53284275,17,11.608754,11.253406,10.935084124999998,10.37016825,3.435084125,3.3701682500000003,6.448999625,6.22257325,5.401885,5.05377,1.686292,1.622584,0.984097875,0.96819575,0.984097875,0.96819575,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,37.0,36.0,0.9154538706,0.8715535209999999,0.0,-0.775,-0.7799999999999999,0.8459801250000001,0.7384310000000001,1.6527079999999998,1.6057689999999998,0.8720966250000001,0.582399,2.1034635308333334,1402.550824625,1235.837423,0.0164543324,0.005967385,53.618827625,52.20154625,1.7941674999999997,1.5933149999999998,87.31925,84.07700000000001,94.8063815,92.06260000000002,7.0,7.0,0.383474373,0.276670147,0.6254671771,0.5097214010000001,0.0921250024,6.923000000000001e-06,76.514597548,67.597292704,124.25754249109998,88.81879553200001,199.8786346301,174.250697929,1.375,1.0,1.5289131958000002,1.4935583790000002,0.294787125,0.158026,0.39464725,0.157266,0.1063808983,0.0,7.58625,0.0,13.259609125000004,10.966069,38.902993875,35.17855075,0.8890878750000001,0.77817575,0.736111375,0.67683875,0.0726535,0.0,0.263888625,0.204616,0.03825875,0.0,47.81230925,42.0311125,1.3368870000000002,0.0,3.01340675,0.0,0.110912125,0.0,0.0076451741558209,0.1501764184122034
2953,nitro,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1372517731666666,19.15445,12.932999999999998,0.5665333878000001,0.528869285,3.76424825,3.746418,176.20499225,76.211433,17,8.758253999999999,7.707107000000001,7.835979000000001,7.408247999999999,2.335979,1.4082480000000002,4.485925000000001,3.707107,3.6860015,3.4082480000000004,0.9360014999999998,0.408248,0.48548775,0.102062,0.48548775,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.9820134620000002,0.980416278,0.0,-0.515,-0.99,1.16090625,0.073424,1.3948334999999998,0.96,-12.856792,-27.04,2.0437948835333333,739.736229,27.435741000000004,0.1757043432,0.1131620725,38.2965935,28.647561,0.58033,0.2626,67.03499999999998,40.02100000000001,72.5369465,46.041865,5.0,3.0,0.1805870712,0.1642950135,0.8996005448000001,0.8357049865,0.1734960705,4.558e-06,34.4954189677,4.046963283,121.2680474872,19.804779311,154.11527541479998,20.555360564,1.75,1.5,1.1834451776999997,0.8324305179999999,0.2542575,0.136525,0.7156975,0.431395,0.280466108,0.0,26.185,9.230000000000002,23.2257925,22.300456,13.55063575,4.736863,0.7565714999999998,0.6883400000000001,0.31372475,0.175197,0.222177,0.175197,0.68627525,0.5477474999999999,0.0212515,0.0,27.92899125,22.300456,1.4218465,0.0,7.425590499999998,4.736863,0.2434285,0.175197,0.0084003932832983,0.1824053486361798
3702,amino,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1478071840333333,26.31375,14.7941,0.4574621496,0.4570312540000001,3.97879075,3.773039,286.704068375,106.43695575,17,10.746901,7.95235,9.59084975,7.4179895,3.21584975,1.6679895,5.718989875000001,3.85186975,4.63567825,3.4326015,1.461374875,0.58399475,0.8637800000000001,0.2468429999999999,0.8637800000000001,0.2468429999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.75,21.5,0.9560303566,0.9406399202,2.0,-0.8187500000000001,-1.38,1.13526825,0.1737594999999999,-1.624083,-5.5075,-11.752334,-24.757500000000004,1.9462724518333328,1469.4718327500002,51.9563975,0.0833272174,0.006066451,49.56725037499999,30.85038675,1.12171,0.3402,87.80525,45.5285,94.16981325,51.2919485,6.75,3.5,0.2574615784,0.237330347,0.7912742325000001,0.762669653,0.1262300549,9.116e-06,66.5975521275,7.454565847,220.2108082714,36.2990807417,285.485051728,41.107029329,1.875,1.75,1.5126394139,0.9506945688,0.38234125,0.3777220000000001,0.6601648750000001,0.3627900000000001,0.1483078608,0.0,31.22375,19.3075,22.2653405,12.239837,25.831062875,17.04762675,0.7901797500000001,0.7638199999999999,0.552921,0.517365,0.16731725,0.151174,0.447079,0.4115229999999999,0.0425029999999999,0.0,37.682635375,24.261631750000006,2.843693,0.0,7.570075,5.025832,0.20982025,0.1834605,0.0047127728479133,0.2577966820347671
3312,phenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1264799999166666,23.42865,13.309799999999996,0.4720417638,0.3011412605000001,3.7782565,3.733135,242.736752,94.701658,17,9.9992795,6.7844570000000015,9.2832485,5.816496999999999,2.7832485,1.816497,5.381234249999999,3.48138,4.4707485,2.566497,1.266624,0.6582479999999999,0.7062284999999999,0.2874569999999999,0.7062284999999999,0.2874569999999999,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9505423528,0.9106772925,0.0,-0.6550000000000001,-0.7800000000000001,0.61578725,0.443274,1.58226375,1.47,1.1401657499999998,0.8103315000000001,1.9437479749166668,1245.0693875,35.647376,0.0665658235,0.006929167,44.695025750000006,29.766501,1.120065,0.0909,73.05125,56.02,79.545777,60.021129,5.75,4.0,0.269701086,0.137858338,0.7432280772000001,0.6042597965000001,0.1140339065,0.0689730029999999,47.011985081000006,7.018520789999998,94.154402416,44.95084,139.8344226015,50.948936106000005,1.25,1.0,1.3416163715,1.057355523,0.28099425,0.1538405,0.40247725,0.1492774999999999,0.0548463115,0.031115959,18.65,0.0,15.35075,12.336827,27.85862225,9.903345,0.6939325,0.387865,0.5693659999999999,0.3503370000000001,0.1751685,0.0,0.430634,0.211605,0.130899,0.0,34.55744725,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0065985637903206,0.4526736462462738
394,amino,cyano,pyrrole,alkylsilane,0.5,0.5,0.1342035100166666,18.11445,10.6992,0.4082351875,0.250736822,3.50773875,3.4685120000000005,187.40758575,64.68257849999999,17,8.014489749999997,5.642228500000001,7.572214,5.197214,2.072214,1.197214,4.2583805,2.752018,3.5951237499999995,2.2958205,0.8979105,0.3486069999999999,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.8893786595000001,0.8744877270000001,1.0,-0.4975,-0.7199999999999999,0.3076699999999999,0.080658,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.089675392866667,273.6375882500001,14.6254815,820.5771552010001,0.009765255,34.682125750000004,22.4658955,0.687755,0.05239,53.04275000000001,32.02350000000001,58.5461115,36.03437400000001,4.25,2.5,0.3895239588,0.2940288075,0.661542061,0.51498089,0.0324300487,6.099e-06,26.8043594073,0.8625160365000001,31.3075910117,6.609994959500001,57.962446734,7.173503623999999,0.75,0.5,0.9079660462,0.5427705285000001,0.331553,0.315164,0.86992025,0.7674820000000001,0.0225810927,0.0,20.3475,15.789999999999996,16.743945749999998,11.9846745,16.4462255,8.978717999999999,0.8723690000000001,0.8543229999999999,0.48394425,0.4413505,0.127631,0.1095849999999999,0.51605575,0.473462,0.0,0.0,29.2717405,18.103534,0.0,0.0,3.91843075,2.8598585,0.127631,0.1095849999999999,0.0095516212459989,0.2848977476314244
1596,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1185614715333333,29.62045,21.4075,0.4563816235,0.4557319930000001,3.8118015,3.773039,345.184311,223.397441,17,11.5117515,9.482051,10.04032825,8.3169465,3.79032825,2.8169465,6.274411499999999,4.962713,4.936114,4.033473000000001,1.811114,1.283473,1.10270675,0.7246965,1.10270675,0.7246965,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,43.0,34.0,0.9695371735,0.967653554,0.0,-0.9375,-1.38,1.5424117499999996,0.9880465,2.02840875,1.7974835,1.34131025,1.252832,2.0679957116166667,1757.7795045000005,628.5717409999999,0.0259406172,0.006066451,55.855012,43.42591,1.80299,1.7027599999999998,106.31425,82.5465,112.54416025,88.0406425,8.0,6.0,0.2408460865,0.237330347,0.7736121492,0.762669653,0.0956378,9.116e-06,87.20535587280001,48.6701733375,264.0391172611999,123.9556987215,350.42194714330003,170.9808201595,1.5,1.0,1.733060558,1.391536857,0.393568,0.377722,0.417204,0.36279,0.1960237082,0.0,21.57,0.0,22.9696875,13.648531,31.459288500000003,28.304078000000004,0.7245102499999999,0.6852005,0.5823765000000001,0.517365,0.1748279999999999,0.151174,0.4176235,0.352612,0.100662,0.085006,41.63493875,32.1662385,4.444067,3.2007480000000004,8.34997025,6.5856225,0.27548975,0.23618,0.0071606174826364,0.1989276041358767
4480,cyano,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1124894661999999,26.2792,14.725,0.5655318795000001,0.4570312540000001,3.98042975,3.773039,290.10562925,113.24007749999998,17,10.29212725,7.0428025,9.25025675,6.736803500000001,3.12525675,1.4868035,5.558409625,3.53070925,4.478578375,3.11840175,1.4160783750000003,0.49340175,0.801208875,0.1217007499999999,0.801208875,0.1217007499999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.75,17.5,0.9798642125,0.971420793,0.0,-0.85125,-1.38,1.0844345,0.0720919999999999,1.468417,0.6774999999999999,-2.22223975,-5.6973115000000005,1.8782639934,1463.7906002499994,40.5939325,410.3330689391,0.006066451,48.059525625,27.83493725,1.4649575,1.026695,83.307,36.532,89.419763875,41.79184975,6.5,3.0,0.1845939598,0.1318575725,0.8154060420999999,0.762669653,8.1771e-06,7.2382e-06,64.1798396968,2.6191409855,209.6292167639,15.1358977267,273.8090564013,17.7550386755,1.375,0.75,1.434104373,0.7936244870000001,0.312358625,0.24699525,0.46427825,0.3627900000000001,3.8e-09,0.0,24.54375,5.947500000000002,21.358802625,10.42676125,25.253112125,15.89172525,0.8819100000000001,0.7638199999999999,0.55167775,0.517365,0.075587,0.0,0.4483222500000001,0.4140095,0.0425029999999999,0.0,38.71106275,26.318486499999995,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.004235560446446,0.1097369643575255
705,carboxyl,cyano,methoxy,alkylsilane,0.5,0.5,0.1431025114666666,12.615700000000002,12.2984,0.6751579275,0.528869285,3.717237,3.688056,80.7247405,76.211433,17,6.8514445,5.995781999999998,6.27005175,5.1318555,1.52005175,1.4082480000000002,3.3640635000000003,3.02102,2.83915,2.270052,0.48708775,0.408248,0.150846,0.102062,0.150846,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9878099923,0.980416278,1.0,-0.28,-0.52,0.18781575,0.073424,0.97,0.96,-14.270196,-27.04,2.1286240859500003,25.67091375,23.9060865,820.6336205887,0.238246614,27.69332675,26.7390925,0.286495,0.2626,43.52275,40.02100000000001,48.282852,46.041865,3.25,3.0,0.132908243,0.068937357,0.952293047,0.941089991,0.213267494,0.079547405,3.778158619300001,3.5093539555,23.9932090865,19.804779311,25.8680705257,20.555360564,1.25,0.5,0.8430095620000001,0.8324305179999999,0.24418875,0.136525,0.91391925,0.8278385,0.3001102740000001,0.039288332,19.8875,9.230000000000002,19.9997435,17.699031,6.15974075,4.736863,0.75936775,0.6939325,0.234185,0.175197,0.17518275,0.1751685,0.7658149999999999,0.7068270000000001,0.0654495,0.0,19.46509025,16.629724500000005,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0098707682277716,0.2949355392402578
3678,acetyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1536842760666666,19.584275,8.1428,0.3840478388000001,0.362461586,3.553694125,3.1684900000000003,186.451859,37.302969,17,9.0997605,5.207107,8.692655,4.908248,2.192655,0.908248,4.75719925,2.56066,4.1442015,2.112372,0.9400775,0.204124,0.5098905,0.0,0.5098905,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.9549609114,0.95140265,1.0,-0.35375,-0.6675,0.343466375,0.0004,-12.64251775,-27.040000000000006,-51.421901,-104.04,1.8514862041,1391.459390125,12.164797,0.6102412454,0.0296722358,37.9567005,19.240037,0.7424525000000001,-0.3915,56.542,28.01,63.047684375,32.026215,4.5,2.0,0.2927214559,0.2781343018,0.719365534,0.6926913899999999,0.0883978218999999,0.0,34.680149056,0.5849326450000001,80.8452009505,1.3184870709999998,113.8765355723,1.903419701,1.5,1.0,0.9621414005,0.325047513,0.36894475,0.2133305,0.6732101250000001,0.34642025,0.0690094074,0.0,12.24875,4.2675,13.182032875,12.581428,23.241829875,5.108808,0.796715,0.630304,0.50855775,0.288793,0.1628335,0.036874,0.49144225,0.2716775,0.0404515,0.0,32.554541625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0029528267929075,0.2643836146997024
7885,nitrophenyl,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1515316310333333,15.574925,12.933,0.5267043446,0.5245394042,3.8524858750000006,3.746418,121.609445375,76.211433,17,8.171235000000001,7.707107000000001,7.333061125,7.25787425,1.958061125,1.4082479999999995,4.02056725,3.7071069999999993,3.419454875,3.4082480000000004,0.731954875,0.408248,0.3337747500000001,0.102062,0.3337747500000001,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.25,20.0,0.9802293142,0.9800423505,0.0,-0.245,-0.45,0.54783725,0.073424,1.4599167500000003,0.96,-12.665895999999998,-27.040000000000006,2.112317105666667,382.581051125,27.435741,0.1512407919,0.0642349696999999,33.7549745,28.647561,0.8459774999999999,0.2626,59.5275,40.021,64.912432375,46.041865,4.25,3.0,0.1970746639,0.1968791289999999,0.9048003058,0.8461045085000002,0.3169422526,0.2868969222,21.663869922600004,4.046963283,79.0666224658,19.804779311,97.8485124407,20.555360564,1.625,1.25,1.0733477316,0.8324305180000001,0.32306575,0.136525,0.731274875,0.46254975,0.5745016704,0.560932216,10.0075,9.23,19.643282625,16.98610925,12.557514625,4.736863,0.67597725,0.5271515,0.365308875,0.1751969999999999,0.226158875,0.1751969999999999,0.634691125,0.44457925,0.09786425,0.0,22.1637805,22.027104999999995,3.11148425,0.0,6.9255325,4.736863,0.32402275,0.1751969999999999,0.00843278167837,0.7381324356649444
7847,nitrophenyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1338904726999999,15.4283,12.933,0.6965451265999999,0.5288692850000001,3.677114125000001,3.60781025,124.892528375,76.211433,17,7.498900125000001,7.29069325,6.8422930000000015,6.276338,1.842293,1.4082479999999995,3.76206475,3.7071069999999993,3.174071,2.939894,0.674071,0.408248,0.27804675,0.102062,0.27804675,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,20.0,0.9866357381,0.9804162780000002,0.0,-0.38375,-0.7275,0.359237,0.073424,0.94616675,0.9323335,-15.03994,-27.040000000000006,2.0361890226666666,379.153077875,27.435741,1230.844301606,0.238246614,31.75117625,28.647561,0.5679075,0.2626,50.531625,40.021,55.536848125,46.041865,3.875,3.0,0.1281119989,0.0593448688,0.9520756171,0.9406551312,0.173494931,2.279e-06,17.741119112899998,4.046963283,64.6973707771,19.804779311,80.7902988738,20.555360564,1.25,0.5,0.9192214248,0.8324305180000001,0.226311625,0.136525,0.92034875,0.8406975,0.280466108,0.0,18.92875,9.23,21.574104375,20.84775275,8.668453375,4.736863,0.8828790000000001,0.8248029999999998,0.2407725,0.1751969999999999,0.10649525,0.0377935,0.7592274999999999,0.6936519999999998,0.0106257499999999,0.0,25.898913250000003,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.117121,0.0590449999999999,0.0125992689841613,0.4372848469188296
4952,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.1141124435666666,22.946475000000003,12.9184,0.5605273184,0.3696909097999999,3.6967905,3.602463,242.52565075,85.425922,17,9.3667195,6.07735,8.04324625,4.76371,2.9182462500000006,1.7637100000000003,4.94147925,2.943376,3.858910625,2.088755,1.296410625,0.588755,0.7619488750000002,0.25711,0.7619488750000002,0.25711,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,34.5,24.0,0.9601022965,0.924404094,0.0,-0.8175,-1.035,2.004809875,1.60961975,1.5750280000000003,1.3999999999999997,1.169812,0.939624,2.0621399649,1122.9705675,17.086166,0.115626915,0.0109961359999999,44.168613,27.60713800000001,0.8371949999999999,-0.1071,83.79425,58.016000000000005,88.90889325,61.016378,6.25,4.0,0.2123222343,0.09125968,0.8200951554000001,0.7314499907000002,0.0782618361,0.0,52.3184371671,4.147210897,175.3889968359,41.340095526,226.4172213693,45.487306404,1.375,1.0,1.4043414206,0.994335416,0.342822,0.319386,0.423669125,0.34733825,0.0945189459999999,0.0,37.7475,32.355,21.485532,16.011414000000002,21.224058625,10.114318,0.7178625,0.6128600000000001,0.474983375,0.38714,0.25026025,0.1133805,0.525016625,0.43717325,0.03187725,0.0,31.726792625,16.011414000000002,2.13276975,0.0,8.85002825,7.5857385000000015,0.2821375,0.1771349999999999,0.0094280081063157,0.2586221217188275
8405,perfluoromethyl,phenol,toluene,alkylsilane,0.25,0.75,0.1298148076666666,31.74055,27.5651,0.3347416472,0.3175329444999999,3.77262275,3.7597115,359.3861375,312.65539900000005,17,12.858754,11.253406,12.107329625,10.21465925,3.732329625,3.46465925,7.054662125,6.22257325,5.988007875,4.97601575,1.834914875,1.66982975,1.138766375,1.02753275,1.138766375,1.02753275,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.75,39.5,0.9374326082,0.9250641525,0.0,-0.7837500000000001,-0.7875000000000001,1.06957175,0.8381700000000002,1.652519375,1.52175275,4.034022875,1.038264,2.0135236803666667,2621.204800625,1569.26422625,0.0083150358,0.007890949,58.55133974999999,52.89168750000001,1.9855275,1.6676150000000003,95.6995,95.311,104.06302875,102.04780750000002,7.625,7.25,0.3384405425,0.312809069,0.6802340319,0.6616698718,0.1737391660999999,0.137939083,83.20441672689999,77.82983710180001,179.2722159587,160.6472977855,259.2764756908,235.3638311165,1.75,1.5,1.6784854052,1.5987747494999998,0.3151585,0.1496549999999999,0.36635,0.141289,0.1391424391,0.062231918,7.58625,0.0,15.287359125,13.707585,41.78177175,34.5631815,0.93258525,0.8651705,0.712425,0.6434439999999999,0.032765625,0.0,0.287575,0.218594,0.034649125,0.0,53.8445905,44.981234,1.308737375,0.0,1.915803,0.0,0.06741475,0.0,0.0090662351577236,0.1534664898669767
7081,methoxy,toluene,carboxyl,alkylsilane,0.25,0.75,0.1189491202333333,21.740025,13.3098,0.5195611754,0.3961800838,3.7995665,3.775755,209.171086625,94.701658,17,9.779655125,6.784457000000001,9.0842795,5.816497000000001,2.5842795,1.816497,5.16161,3.48138,4.3342795,2.566497,1.130155,0.6582479999999999,0.62523625,0.287457,0.62523625,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.25,24.0,0.9739311402,0.9574548675,1.0,-0.5625,-0.595,0.54512875,0.443274,1.52373225,1.47,-2.255651,-5.981302,2.0262654282,1398.68267125,35.647376,0.0958411726,0.0654798652,42.543317625,29.766501,0.942065,0.0909,69.045625,56.02,75.545141375,60.021129,5.375,4.0,0.210842461,0.137858338,0.8235845138999999,0.7649726697,0.174648009,0.15909481,37.2322544374,7.01852079,99.1624427134,44.95084,134.2398082229,50.948936106000005,1.5,1.0,1.2920550991,1.057355523,0.27726025,0.1463725,0.505821875,0.35596675,0.1327418282,0.078576664,19.80375,2.3075,17.110237875,15.85580275,23.918916125,9.903345,0.6720328750000001,0.387865,0.4900953750000001,0.3503369999999999,0.197068125,0.0437992499999999,0.509904625,0.3701462500000001,0.130899,0.0,31.785121125,10.964168,3.7002525,0.0,5.543780375,1.18421575,0.327967125,0.0437992499999999,0.0091711991175991,0.2181440629650534
6719,isopropyl,pyrrole,amino,alkylsilane,0.25,0.75,0.1487359566666666,17.1933375,10.1114,0.2087374048,0.131516233,3.76413125,3.541197,163.79426475,53.59071899999999,17,8.433706625,6.07735,8.20381225,5.947214,1.82881225,0.947214,4.352216625,2.943376,3.863177125,2.618034,0.7482587500000001,0.223607,0.35520525,0.0,0.35520525,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.25,14.0,0.8523885704,0.8085391840000001,1.0,-0.29,-0.54,0.21559325,0.000175,-12.920950375,-27.040000000000006,-51.9099885,-104.04,1.9815824603,247.2967825,17.086166,0.1884722268,0.0196408065,33.43240975,21.220107,0.4914075,-0.4251,46.78775,26.018,53.177574125,31.042199,3.75,2.0,0.5101963208,0.4323514025,0.6108325025,0.605442165,0.130963343,0.129707997,22.8722754844,1.7248449520000004,29.0411852534,1.807552195,50.3849504275,2.934382379,0.875,0.75,0.8527879610000001,0.4357193680000001,0.313244,0.291717,0.7931199999999999,0.641523,0.1050071237,0.090324371,18.93125,11.8425,13.245134625,6.935959999999999,18.621626125,12.695544,0.8132286250000001,0.708646,0.6031292500000001,0.5595665,0.186771375,0.08218875,0.39687075,0.353308,0.0,0.0,27.140526125,13.911787,0.0,0.0,4.726234625,3.73275225,0.186771375,0.08218875,0.0123632400088154,0.2903625408911685
4692,cyano,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1325569426333333,23.7493625,21.969025,0.3443885784,0.2507368219999999,3.47903975,3.4685120000000005,280.837823625,251.54305425,17,9.7392955,9.09184,9.259714,8.572214,2.759714,2.572214,5.364232625,4.96372225,4.5293245,4.1642220000000005,1.325513125,1.20381225,0.733412625,0.64461125,0.733412625,0.64461125,0.3539445,0.303381,0.3539445,0.303381,0.174085625,0.14921625,0.174085625,0.14921625,30.0,28.0,0.8901767610999999,0.8744877270000001,1.0,-0.6937500000000001,-0.7200000000000001,0.487989375,0.44129675,0.875699125,0.82059925,-0.3021545,-0.8976729999999998,1.9331958576333328,467.58908275,402.52847050000014,410.250017929,0.009765255,44.000022,41.101688,1.223965,1.12481,69.557875,65.05375,76.0539365,71.050024,5.625,5.25,0.4243937682,0.3637684264999999,0.5756062318,0.51498089,5.3366e-06,4.5742e-06,46.1529508209,39.5596988638,50.4310933965,44.856999729,96.5840442221,84.4166986003,0.875,0.75,1.1952440796,1.1173265952,0.341393875,0.33484575,0.79654675,0.7674819999999999,0.0,0.0,16.79,15.79,20.9444885,20.38576,21.582252875000005,19.25077275,0.904113125,0.890415,0.490221875,0.45390575,0.095886875,0.08218875,0.5097781250000001,0.473462,0.0,0.0,38.17186375,35.9037805,0.0,0.0,4.354877625,3.73275225,0.095886875,0.08218875,0.0038285421507122,0.1335386896826823
6627,isopropyl,nitro,cyano,alkylsilane,0.25,0.75,0.1056750443666666,13.051899999999998,11.287,0.8306898141,0.6614287552,3.890877,3.552734,90.621122625,75.774438,17,6.382559750000001,5.207107,5.50999825,4.447214,1.63499825,1.447214,3.102846,2.56066,2.488836625,1.973607,0.551336625,0.4736070000000001,0.19919275,0.111803,0.19919275,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9936112679,0.9872225358,0.0,-0.48,-0.51,0.9955705,0.161141,1.02,0.49,-1.710392,-4.470784,1.886716152133333,51.49977462500001,12.164797,1641.0546483913995,0.1775101357999999,27.4439915,23.711684,0.432565,0.33525,46.776,38.029,50.6541975,41.026549,3.5,3.0,0.068524103,1.6376e-05,0.9503726808,0.9007617375,0.0661070574,0.0,3.7853246135,0.000187121,28.3442186911,11.412437724,30.9000403825,11.412624869000002,0.375,0.0,0.8552793160000002,0.649821689,0.3005055,0.295557,0.7204557500000001,0.4409115,0.0598449382,0.0,28.0725,23.790000000000006,16.234423,15.435457,9.7300195,5.261892,0.8548224999999999,0.709645,0.3455135,0.236009,0.1451775,0.0,0.6544865,0.544982,0.0,0.0,22.171573250000005,22.0478655,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0032695031720868,0.1483531687701451
120,acetyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1306084061,20.82135,16.113,0.4083880022,0.250736822,3.93388275,3.4685120000000005,217.51154450000004,124.890496,17,9.25138825,8.116025500000001,8.825669,7.704124,2.325669,1.7041240000000002,4.8845615,4.00438,4.248244499999998,3.602062,1.0246379999999995,0.602062,0.5246379999999999,0.2270619999999999,0.5246379999999999,0.2270619999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9295147822,0.8744877270000001,1.0,-0.5075000000000002,-0.7199999999999999,0.3358485,0.137015,1.0678995,0.930799,-0.9623565,-2.2180770000000005,1.8970998056166668,294.73737725,56.8250595,0.08767824,0.009765255,39.26663675,31.6349175,1.10846,0.8938,59.04725,44.0325,65.55112825000002,50.0444075,4.75,3.5,0.3299882145,0.1749573189999999,0.6854803208,0.51498089,0.0733467937999999,6.099e-06,29.5872509938,6.4282992095,44.0459205282,32.0866539925,72.8008003195,36.850210795,1.25,1.0,1.1275587125,0.9819558610000002,0.33276225,0.3175824999999999,0.72945,0.691418,0.0913448788,0.0,12.1625,8.534999999999998,16.3096955,11.116174,21.4401975,18.966662,0.9083334999999998,0.890415,0.58119975,0.5265380000000001,0.0916665,0.073748,0.4188002499999999,0.3641385,0.0,0.0,34.06275725,27.6855675,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0099371057243376,0.5421659241454144
