,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7110,methyl,acetyl,nitro,alkylsilane,0.25,0.75,0.1366000939999999,14.010825000000002,12.9184,0.5882850581,0.4252063893,4.047729625,3.791118,96.921320875,85.425922,17,7.13018125,6.07735,6.222448,4.76371,1.722448,1.6811859999999996,3.435950875,2.943376,2.839674,2.088755,0.5896739999999999,0.588755,0.2519765,0.246843,0.2519765,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9034209306,0.8110413622,0.0,-0.42375,-0.6000000000000001,1.286857875,0.17371575,1.32625,1.2525,1.32625,1.2525,1.5750044358666664,35.048768375,17.086166,0.1839498192,0.1476419445,29.518001,27.607138000000003,0.2979624999999999,-0.1071,51.52275,45.029500000000006,56.029757125,51.04313625,3.75,3.5,0.2304301885,0.09125968,0.9098182071000002,0.90874032,0.1662163802,0.0,5.9863975212,4.147210897,39.004926317,36.669757108,43.3499551407,41.2126038775,1.375,1.0,0.9873282731,0.9803211302,0.35559625,0.3449345,0.67318025,0.5,0.2565771825,0.0,27.97125,12.8025,14.286699375,12.56198475,13.707002375,10.114318,0.751119,0.6128600000000001,0.485088875,0.38714,0.248881,0.110622,0.514911125,0.41696225,0.0,0.0,21.138591375,16.011414,0.0,0.0,6.855110375,3.59590275,0.248881,0.110622,0.0120118540430406,0.3725250732808287
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1267536385833333,20.47285,16.355,0.3977928738,0.2289004315,4.14785325,3.8967155,194.146423,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.786378,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5347412500000001,0.3291239999999999,0.5347412500000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281858000002,0.6307828725000001,0.0,-0.5099999999999999,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.1296669999999998,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980800000001,0.1254045332,0.095016096,39.9847725,34.06047999999999,1.030005,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.871480811,0.259093708,0.22482209,36.91960054449999,9.364472812,125.7513268272,47.796256924,160.22056116449997,53.831244979,1.75,1.5,1.2183789528,1.1223529689999998,0.33827575,0.2721944999999999,0.6966045,0.431395,0.4218094888000001,0.365379505,19.32,17.069999999999997,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.8525039999999998,0.5701109999999999,0.5690720000000001,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0072148942757405,0.2980263283912787
1925,ethylene,nitro,nitro,alkylsilane,0.5,0.5,0.1169483729166666,13.656549999999998,12.9184,0.7048710575,0.658378388,3.9432175,3.791118,95.5015975,85.425922,17,6.47168775,6.07735,5.4477825,4.76371,1.6977825,1.6318549999999998,3.17104675,2.943376,2.4415662500000006,2.0887549999999995,0.56656625,0.5443775,0.2240825,0.191055,0.2240825,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9929529182000002,0.9901053375,0.0,-0.515,-0.6000000000000001,1.8106022500000003,1.2212045,1.235,1.07,-0.4765385,-2.3530769999999994,1.5879154285333332,25.33220225,17.086165999999995,0.224234859,0.220257694,28.00769225,27.607138,0.21775,-0.1070999999999999,52.52025,47.0245,56.274021,51.531664,3.75,3.5,0.1123959195,0.09125968,0.8876040818,0.8664678435000001,2.4128e-06,0.0,3.9834395745,3.819668252,35.0993344097,28.8585732935,39.0827739557,32.6782415075,1.0,1.0,0.9561412502,0.9179470845,0.3323955,0.298533,0.4802555,0.4605109999999999,2.4999999999999996e-09,0.0,32.355,21.57,14.0646985,12.117983,12.444489250000002,10.114318,0.709645,0.6128600000000001,0.4660177499999999,0.38714,0.290355,0.19357,0.5339822500000001,0.4551044999999999,0.0,0.0,18.92344925,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0087930500084616,0.3020937159016978
311,acetyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1379488434166667,29.8415,23.767,0.3802295468,0.35195035,3.91269875,3.785534,327.928234,249.739592,17,12.367413999999998,10.270725999999998,11.852062000000002,9.704124,3.352062,2.704124,6.65090725,5.4150635,5.863531000000001,4.727062,1.613531,1.227062,0.957281,0.664562,0.957281,0.664562,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,36.0,30.0,0.938957287,0.92811351,0.0,-0.6675,-0.7800000000000001,0.661598,0.4850259999999999,1.71058525,1.6378845,1.08223175,1.038264,1.61108314445,2161.42699525,649.7086154999998,0.0291913448,0.007890949,54.37964325000001,44.5482945,1.7993000000000003,1.29516,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.3225016843000001,0.312809069,0.6987704802,0.6987427684999999,0.1423126038,0.137939083,67.988591977,47.398187602,133.10233018,68.30752622800001,198.6150458595,114.040971454,1.75,1.5,1.5330758675,1.3079556740000002,0.2154232499999999,0.1496549999999999,0.3504144999999999,0.141289,0.1224608352,0.062231918,4.267499999999999,0.0,13.09725875,12.4869325,39.7816205,30.562879,0.963126,0.926252,0.7318169999999999,0.682228,0.036874,0.0,0.268183,0.2185939999999999,0.0,0.0,51.680245000000006,40.652543,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.012271417268206,0.398256986325489
5029,cyclopropyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1131669421666666,30.7900875,23.746775,0.3360006699,0.2149700858,3.573553375,3.37406775,374.4838097499999,281.9964385,17,11.915757625,10.29006325,10.86206025,9.9604105,3.73706025,2.7104105,6.579833625,5.57355725,5.379787625,4.92082025,1.83708275,1.3354105,1.12681375,0.7729105,1.12681375,0.7729105,0.5801295,0.3658809999999999,0.5801295,0.3658809999999999,0.277108875,0.15702875,0.277108875,0.15702875,41.0,30.0,0.9115625438,0.8517042945000001,2.0,-0.96,-1.38,1.26741275,0.4380485,1.506494375,0.75365475,0.7364275,0.220023,2.2089775158333333,1675.0445286250003,463.1017892500001,0.009918345,0.006066451,56.48744175,44.69076950000001,1.6248175,1.3464149999999997,98.81975,67.5575,105.928357375,74.80903675,7.75,5.5,0.3782408539,0.237330347,0.6541765358,0.5456834185,0.0782652628,9.116e-06,85.7422250614,45.7439117148,226.236211197,48.349886593,310.6882236246,91.5133731223,1.5,1.0,1.6439323315,1.213280404,0.3373865,0.297051,0.506823625,0.3627900000000001,0.094518946,0.0,27.49125,11.8425,25.579886875,18.86892975,29.461361875000005,24.308224750000004,0.840815625,0.76382,0.54353575,0.517365,0.116681375,0.08218875,0.45646425,0.4302935,0.0425029999999999,0.0,45.274020625,39.44440225,2.843693,0.0,6.923535125,3.73275225,0.159184375,0.08218875,0.0083126047693794,0.1372719692967104
8789,phenol,toluene,cyano,alkylsilane,0.25,0.75,0.1203512780333333,23.217475,11.287,0.6769438825000001,0.3539368919999999,3.6550445,3.552734,239.477373375,75.774438,17,9.61149275,5.207107,8.962138,4.447214,2.712138,1.447214,5.1395405,2.56066,4.3446,1.973607,1.231069,0.473607,0.675167,0.111803,0.675167,0.111803,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,29.0,16.0,0.9751129272,0.9502258545,1.0,-0.67,-0.8300000000000001,0.5261359999999999,0.161141,1.11950675,0.49,-1.7299106249999998,-4.470784,2.1472659160333336,1644.168199375,12.164797,1640.9698582895,0.007929932,43.424590625,23.711684,1.3413075,0.52988,67.557,38.029,73.799807625,41.026549,5.5,3.0,0.1557600794,1.6376e-05,0.8491634542000001,0.6983432845,0.0664957451,0.0,44.0475636454,0.000187121,104.4615906438,11.412437724,147.1157779899,11.412624869,1.0,0.0,1.2007446539,0.649821689,0.2527585,0.20996,0.637663,0.275326,0.0261266506,0.0,14.42375,5.0575,15.754041625,14.47469425,26.217810125,5.261892,0.986018375,0.97203675,0.500167125,0.236009,0.010921875,0.0,0.499832875,0.23567475,0.00305975,0.0,41.15435075,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.011122196052975,0.4606826974978841
7683,nitro,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.1298626513666666,28.567175,25.5297,0.3906755971,0.250736822,3.623035375,3.468512,340.858729625,310.132593,17,11.03108875,10.386751,9.980462,9.947214,3.4804620000000006,2.947214,6.095084750000001,5.764743,4.897841,4.894427,1.6742344999999998,1.447214,0.998514625,0.8222140000000001,0.998514625,0.8222140000000001,0.5001457500000001,0.404508,0.5001457500000001,0.404508,0.248423375,0.198955,0.248423375,0.198955,38.5,32.0,0.9260017232,0.8744877270000001,2.0,-0.9525,-1.185,1.353632375,0.534682,1.48764975,0.930799,0.7914939999999998,0.293364,2.2164673639,1351.08084375,532.649695,0.0346897584,0.009765255,52.506613,46.898356,1.36188,1.32312,93.06374999999998,74.062,99.548851,81.057849,7.25,6.0,0.3429158951,0.2008126803,0.6570841049,0.51498089,6.468000000000001e-06,6.099e-06,74.0442046541,52.746202778,184.7160563981,56.005187064000005,258.7602610201,108.751389844,1.375,1.0,1.5388418061,1.273161564,0.3613989999999999,0.347942,0.58228725,0.3970925,0.0,0.0,29.465,15.79,24.862101750000004,21.503217,26.201593375,23.913733,0.8082474999999999,0.7260800000000001,0.505673375,0.48480875,0.15987525,0.109585,0.494326625,0.473462,0.03187725,0.0,41.385264875,40.439947,2.13276975,0.0,7.5456605,4.977003,0.1917525,0.109585,0.0058652167852974,0.2880383989960483
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1295303092,23.88705,22.2444,0.3486870205,0.250736822,3.6102845,3.468512,272.598415,235.064237,17,9.88051525,9.3742795,9.30273125,8.6582485,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.902734097,0.8744877270000002,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.930799,0.6597817500000001,0.293364,1.89937586704,584.19604725,532.649695,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.3140684685,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.4064715,0.019644166,0.0,17.22,15.789999999999996,18.084294,14.665371,25.089562,23.913733,0.79217375,0.6939325,0.54969925,0.526538,0.14237675,0.109585,0.4503007500000001,0.4271395,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585,0.00757697884453,0.2689021026713641
8608,phenol,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1361301277,22.24105,12.9184,0.5573271276,0.3632905282,3.73493725,3.6787565,234.425036375,85.425922,17,9.10911425,6.07735,7.9496225,4.76371,2.8246225,1.7637100000000003,4.876651625,2.943376,3.81679225,2.088755,1.26576125,0.588755,0.7249387500000001,0.25711,0.7249387500000001,0.25711,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,33.0,24.0,0.9739843671,0.9521682352,2.0,-0.7412500000000001,-0.8825,1.8232585000000003,1.246517,1.556387125,1.3999999999999997,1.19097375,0.9819475,1.9943019993666664,732.638401875,17.086166,0.1141366162,0.0080155385,42.966948375,27.607138000000003,0.9593225,-0.1071,80.170625,58.016,85.285320125,61.016378,6.0,4.0,0.198380894,0.09125968,0.8021899168000001,0.6956395135000001,0.0147711304,0.0,45.4837609244,4.147210897,119.5318524513,41.340095526,164.8548658847,45.487306404,1.125,1.0,1.359521197,0.994335416,0.331460875,0.29666375,0.502467,0.5,0.0027896814,0.0,24.09875,5.0575,15.882408875,15.75340375,25.634675125,10.114318,0.7632504999999999,0.6128600000000001,0.5552066250000001,0.38714,0.23368975,0.0802394999999999,0.444793375,0.27672675,0.00305975,0.0,33.996018375,16.011414,0.1788999999999999,0.0,7.342165625,4.57001325,0.2367495,0.086359,0.0075722046693886,0.0460692844420852
7902,nitrophenyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1393841704333333,14.7522,8.1428,0.4503820931,0.362461586,3.705693375000001,3.16849,124.17111612499998,37.302969,17,7.166747875000001,5.207107,6.73708775,4.908248,1.61208775,0.908248,3.673865875,2.56066,3.0985303750000006,2.112372,0.5819063750000001,0.204124,0.231964625,0.0,0.231964625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.25,14.0,0.9662827401,0.95140265,1.0,-0.29,-0.54,0.2782004999999999,0.0004,-12.960083250000002,-27.040000000000003,-54.15320375000001,-104.04,1.8869797154666668,385.7321736249999,12.164797,0.6847258166,0.1786413782,29.109040875,19.240037,0.489265,-0.3915,43.777625,28.01,48.9116735,32.026215,3.375,2.0,0.2492473376,0.1911860652,0.7507526641999999,0.6926913899999999,4.7586000000000005e-06,0.0,17.3195807261,0.5849326450000001,57.3159546585,1.318487071,74.6355353455,1.903419701,1.125,1.0,0.7374313212,0.325047513,0.39604775,0.2675365,0.703232,0.406464,3.8e-09,0.0,15.5075,10.785000000000002,13.4112765,12.581428,14.1693425,5.108808,0.7856295000000001,0.630304,0.47256125,0.2887929999999999,0.16329325,0.0377935,0.52743875,0.3436705,0.05107725,0.0212514999999999,22.335402,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.0590449999999999,0.0017790420941523,0.3141272511989564
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1181596997333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.318501,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.473607,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.873318000000005,2.1438339228000003,142.2860215,12.164797,1641.2660372010002,0.6002877550000001,28.39044025,23.711684,0.497845,0.46581,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.000187121,20.0371373958,11.412437724,33.3700148208,11.412624869,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418705,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595,0.32183725,0.236009,0.0995944999999999,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0105316839075098,0.4247828444971414
2960,nitro,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1210313785166666,25.4528,25.3759,0.4274671562,0.2507368219999999,3.62529525,3.468512,293.16557225,276.19855150000006,17,10.098076,9.809401,9.105462,8.263710000000001,3.105462,2.947214,5.514743,5.264743,4.429091,3.963755,1.4554844999999998,1.447214,0.8455637500000001,0.8222139999999999,0.8455637500000001,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9290491865,0.8744877270000001,2.0,-0.8550000000000001,-0.99,1.3915352500000002,0.534682,1.3802330000000005,0.930799,0.8098900000000001,0.293364,2.2040318831333336,992.343206,532.649695,0.0614636638,0.009765255,47.421991,46.898356,1.11059,0.8980600000000001,84.0555,74.062,90.0449385,81.05784900000002,6.5,6.0,0.3246570617,0.1642950135,0.6753429382,0.51498089,5.328500000000001e-06,4.558e-06,58.8450387152,52.746202778,139.3682513637,56.00518706399999,198.2132900548,108.751389844,1.25,1.0,1.4038107008,1.2731615640000002,0.359966,0.347942,0.5994384999999999,0.431395,0.0,0.0,29.465,15.789999999999996,22.827173,21.503217000000003,23.13907075,22.3644085,0.7893775,0.6883400000000001,0.48939525,0.4522525,0.1893709999999999,0.109585,0.51060475,0.473462,0.0212515,0.0,36.99873675,33.5575265,1.4218465,0.0,7.545660499999999,4.977003,0.2106224999999999,0.109585,0.0052507279940671,0.1874030102600459
3164,perfluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12187557515,26.711700000000004,22.2864,0.319795618,0.275169371,3.7636705,3.680736,305.3577615,230.940191,17,10.899853,9.835604000000002,9.69951725,8.5210705,3.44951725,3.0210705,5.95357075,5.2317155,4.76432075,4.0896595,1.6622587499999997,1.3855354999999998,1.01996175,0.8509414999999999,1.01996175,0.8509414999999999,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,39.5,37.0,0.925509492,0.898628079,0.0,-0.7225,-0.85,1.4319755,1.312018,1.56613825,1.3973095000000002,7.0650407500000005,0.999577,2.068306171816667,1144.55779675,1053.2781705,0.0087182275,0.008005091,51.83151800000001,45.866362,1.884365,1.63461,96.8105,90.546,103.04563899999998,96.0381,7.25,6.5,0.362681472,0.304806836,0.6607771728,0.6263611815,0.1504682818,6.7770000000000005e-06,77.94819665429999,69.0169025805,161.5619894645,124.943023713,237.0398722615,189.019298585,1.0,1.0,1.5938578735,1.465467207,0.4178544999999999,0.26526,0.4764089999999999,0.447433,0.2048942347,0.0,5.0575,0.0,16.18538775,15.412531,34.203985,27.432536,0.8821665,0.842194,0.6502375000000001,0.573805,0.06077425,0.0436875,0.3497625,0.27333,0.05705925,0.0,45.0150885,38.032627,1.9018747500000004,0.0,3.4724095,2.554404,0.1178335,0.077861,0.0045804951818666,0.1834047061389791
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1226742775833333,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920124999996,85.425922,17,7.77970025,6.07735,6.8457205,4.76371,2.0957205,1.76371,3.951549,2.943376,3.19401525,2.0887549999999995,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.3915757499999997,0.3831514999999999,1.35019975,1.3003995,1.190841,0.981682,2.004510132666667,157.60045875,17.086165999999995,0.1363241848,0.0523906755,34.043277999999994,27.607138,0.4260549999999999,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2104121175,0.09125968,0.8050564165000001,0.701372513,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.3893119077,45.487306404,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.430000000000003,16.88346025,16.011414,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674724999999999,0.38714,0.25784025,0.1285404999999999,0.5325274999999999,0.4521949999999999,0.0,0.0,25.04358875,16.011414,0.0,0.0,7.500044,4.88577,0.25784025,0.1285404999999999,0.0080539512400569,0.5800168586768676
4859,cyclopropyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1509761266666666,24.27,10.7066,0.3778974564,0.2987636588,3.461045125,3.14905125,272.17270075,77.3742205,17,9.973391125,6.405330250000001,8.972448,6.181186,2.972448,1.181186,5.3783025,3.1704950000000003,4.336517,2.834279,1.3709239999999998,0.403093,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.9404056399,0.9093904868,2.0,-0.705,-1.38,1.067057,0.0373369999999999,-8.98255525,-20.2244445,-38.388584,-78.03,2.4478623447000003,1479.8626918750003,72.73811575,0.45281022,0.006066451,46.115572125,23.94703025,0.981835,0.06045,81.55025,33.0185,87.541494625,38.03531125,6.25,2.5,0.3115994164,0.237330347,0.7208179732000001,0.6789662934999999,0.0782629756,9.116e-06,66.1817487615,6.6229591150000005,205.7286986996,7.334861598299999,270.620234821,11.377395514999998,1.5,1.0,1.2883895624,0.5021948657,0.4036178749999999,0.377722,0.594017875,0.3627900000000001,0.094518946,0.0,29.15625,15.1725,22.234216,12.177588,22.409515,10.204531,0.743274,0.7227279999999999,0.454381375,0.39139775,0.183884375,0.151174,0.545618625,0.482635,0.072841625,0.0606772499999999,34.290376,17.477113,3.380393,1.0734,6.972962,3.831606,0.256726,0.23618,0.0058387037321966,0.0794140420271966
8780,phenol,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1177365632,32.5958125,27.358225,0.367529,0.278026746,3.64631375,3.5195885,399.0816387500001,331.1920965,17,12.249658625,10.95786525,11.10059125,10.4374725,3.97559125,3.1874725,6.8565125,6.126915,5.487584125000001,5.13641325,1.95634825,1.5739415,1.19920425,0.9176915,1.19920425,0.9176915,0.62413725,0.4538965,0.62413725,0.4538965,0.3108315,0.2244739999999999,0.3108315,0.2244739999999999,43.25,34.5,0.9325808224,0.8937408518000001,2.0,-1.0825,-1.38,1.380146,0.663515,1.684491125,1.10964825,0.8525598750000002,0.45228775,2.472216046333333,1903.8935548750003,920.79984175,0.0077010562,0.006066451,59.218567125,50.15302025,1.6603575,1.417495,105.32375,80.5655,112.42772175,87.8077655,8.25,6.5,0.3389958302,0.237330347,0.6615749805000001,0.560480308,0.0147754341,9.116e-06,93.48044169860002,61.2203449893,247.6071595317,91.0917832625,340.926853711,151.990633295,1.625,1.25,1.7312380025000005,1.387891746,0.368198625,0.3586752499999999,0.553880375,0.3627900000000001,0.0027896814,0.0,30.02,16.9,26.306131125,20.32141825,31.48662775,28.3587565,0.826834,0.76382,0.545269625,0.517365,0.12760325,0.1040325,0.454730375,0.42682575,0.04556275,0.0061195,47.20802975,43.3124205,3.022593,0.3577999999999999,7.562136124999999,5.00995425,0.173166,0.1101519999999999,0.0082180369227296,0.2210164069619878
7802,nitrophenyl,amino,cyano,alkylsilane,0.25,0.75,0.1023815672999999,14.16445,11.287,0.6064229306000001,0.2128949882,3.5759457500000003,3.552734,116.35513625,75.774438,17,6.57524125,5.207107,5.924276,4.447214,1.674276,1.447214,3.33235975,2.56066,2.698410625,1.973607,0.6130005,0.473607,0.240991125,0.111803,0.240991125,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.75,16.0,0.9246297931,0.8492595863,1.0,-0.4425,-0.51,0.34273325,0.161141,-9.61258325,-19.7151665,-41.093788,-77.716792,2.8905975447333336,373.36311925,12.164797,1641.1006404975003,0.269494348,28.348896375,23.711684,0.3434299999999999,0.15698,45.0315,38.029,49.285058875,41.026549,3.5,3.0,0.250189946,1.6376e-05,0.8264090836000001,0.6528345432,0.0486416384,0.0,16.3644777185,0.000187121,56.8993679102,11.412437724,73.0395900925,11.412624869,0.625,0.0,0.7476286399,0.649821689,0.320532875,0.295557,0.899617625,0.7992352500000001,0.0338716391,0.0,27.045,23.790000000000003,15.154035,13.274681,11.718587375,5.261892,0.8612197500000001,0.7224395,0.425184625,0.236009,0.1281545,0.0,0.574815375,0.38563975,0.0106257499999999,0.0,22.7525155,22.295281,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0,0.0056503420496513,0.3352718896080239
902,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12486682692,25.55065,25.5297,0.4003617912,0.250736822,3.63336025,3.468512,295.48450625,280.8364195,17,10.27485275,10.1629545,9.36865875,8.7901035,3.11865875,2.947214,5.649244,5.533745,4.5485265,4.202626,1.47285775,1.447214,0.8531504999999999,0.822214,0.8531504999999999,0.822214,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9277009150000002,0.8744877270000002,2.0,-0.8375,-0.955,0.90235375,0.534682,1.397733,0.930799,0.8273900000000001,0.293364,2.7239890658,996.9835085,532.649695,0.0379498602,0.009765255,47.96183175,46.898356,1.16009,0.99706,83.5565,74.062,89.79612625,81.057849,6.5,6.0,0.3363067262,0.1875943425,0.6687069478000001,0.51498089,0.039779031,6.099e-06,59.5628661885,52.746202778,140.2709374822,56.005187064,199.5786974803,108.751389844,1.25,1.0,1.4195657275,1.273161564,0.3704385,0.347942,0.6383577500000001,0.5092335,0.019644166,0.0,28.005000000000003,15.789999999999996,23.41548775,21.503217,23.0863275,22.258922,0.73312875,0.5758424999999999,0.4801944999999999,0.4338509999999999,0.18017025,0.109585,0.5198055,0.4734619999999999,0.086701,0.0,35.73692525,31.0339035,3.27197275,0.0,7.49291725,4.977003,0.26687125,0.109585,0.0042592214106195,0.1801437390236983
