,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7456,nitro,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1425188648333333,20.512775,15.49585,0.4317958704,0.2507368219999999,3.857767375,3.4685120000000005,212.26417475,114.3957565,17,9.1695505,7.95235,8.53466375,7.122113499999999,2.40966375,1.8721135,4.808306375,3.85186975,4.097354375,3.30028175,1.061247875,0.67528175,0.5666672500000001,0.3111205,0.5666672500000001,0.3111205,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.930971488,0.8744877270000001,1.25,-0.5587500000000001,-0.7200000000000001,0.6541988750000001,0.534682,1.2666495,0.930799,0.947932,0.293364,2.0903211043000005,292.30304625,51.9563975,0.0680458752,0.009765255,39.67275025,32.4471445,0.87141,0.4197,63.795,53.528,69.921671125,58.78549325,5.0,4.0,0.319208265,0.15339742,0.7039945360000001,0.51498089,0.1100150468,6.099e-06,30.4031800556,8.060157333300001,51.0937018193,46.18221657450001,80.2483250896,51.7452603352,1.375,1.0,1.1817550724,1.0903485807,0.371387125,0.347942,0.8069212499999999,0.7674819999999999,0.1370173144,0.0,19.68875,15.79,18.00595875,14.508700499999998,20.158026625,16.40232025,0.8415039999999999,0.792593,0.5250635,0.5235890000000001,0.158496,0.1095849999999999,0.4749364999999999,0.473462,0.0,0.0,32.61324275,24.786538499999995,0.0,0.0,5.550742625000002,4.977003,0.158496,0.1095849999999999,0.0028914680749671,0.3232448208394594
2109,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1408751268333333,27.439400000000006,22.035,0.4032710465,0.3598965179999999,3.6931975,3.672818,311.18199475,227.9933825,17,11.25340625,9.8356045,10.525677,9.143106,3.2756770000000004,2.643106,6.20234875,5.1912665,5.142993499999999,4.423614999999999,1.5638695,1.173615,0.924823,0.6455219999999998,0.924823,0.6455219999999998,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.1486229999999999,0.224827,0.1486229999999999,36.5,31.0,0.9589519088,0.9515002260000002,1.0,-0.7125,-0.98,0.8713675,0.6927209999999998,1.4968397499999997,1.3474834999999998,-6.04557625,-13.0202115,2.213386643616667,1358.443432,631.636582,0.0655863668,0.008046881,51.56956524999999,43.2221175,1.44949,1.19836,85.81200000000001,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.2508429825,0.7631615976999999,0.6969785620000001,0.145822946,0.1181487119999999,66.05299931430001,45.46322700550001,152.6722195607,108.9928672635,217.25813344950004,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767499999999,0.677437,0.1513917795,0.022317451,12.4225,4.615000000000001,17.816257750000005,16.776022,32.27498775,22.8561485,0.8808090000000001,0.8734709999999999,0.58200825,0.4509335,0.1069519999999999,0.087375,0.4179917500000001,0.2869169999999999,0.012239,0.0,44.539422,37.149003,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.119191,0.111853,0.0094747554031999,0.5881990119448174
2901,methyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14102499805,14.275125,10.1114,0.1286347242,0.1257532155,3.6428245,3.541197,119.70595149999998,53.59071899999999,17,7.38536275,6.07735,7.210410500000001,5.947214,1.4604105,0.947214,3.72537375,2.943376,3.3451237499999995,2.618034,0.536107,0.223607,0.2055535,0.0,0.2055535,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6954277618000001,0.5823163395000001,1.0,-0.2,-0.3599999999999999,0.133758,0.000175,-13.28730025,-27.04,-51.946659,-104.04,1.922088877566667,147.0320215,17.086165999999995,0.2574730098,0.1576423725,28.218146500000003,21.220107,0.3747800000000001,-0.4251,37.53,26.018,43.29729925,31.042199,3.0,2.0,0.6542935940000002,0.5880412389999999,0.6819296348,0.6162228399999999,0.1772642892,0.129707997,14.851202707,1.724844952,15.7276372785,1.807552195,29.4942087938,2.934382379,1.0,1.0,0.6747064785,0.4357193680000001,0.29603775,0.2573045,0.7892289999999998,0.633741,0.2842819217999999,0.090324371,16.9575,7.894999999999999,10.899922000000002,6.9359600000000015,15.75215125,12.695544,0.82692675,0.708646,0.6112142499999998,0.5757365,0.17307325,0.0547924999999999,0.38878575,0.353308,0.0,0.0,22.547964000000004,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547924999999999,0.0070642184025279,0.267663716336249
7095,methoxy,toluene,phenyl,alkylsilane,0.25,0.75,0.132631943,30.674625,30.17025,0.3232561274,0.250332171,3.7282455,3.680736,349.533665625,323.64051525,17,12.369477625,11.964102000000002,11.926031,11.5,3.426031,3.352062,6.758633000000001,6.675425999999999,5.926030999999999,5.75,1.676031,1.602062,0.98150775,0.9630155,0.98150775,0.9630155,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,36.25,36.0,0.9145041942,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,0.6927072500000001,0.6469834999999999,1.59161675,1.5774645000000005,-2.6994515,-5.981302,2.0853254025666668,1998.77769475,1235.837423,0.0357236250999999,0.005967385,55.178121625,55.036109,1.894125,1.79323,83.074125,82.07125,91.565876875,91.06915375,6.875,6.75,0.3870525915,0.283826584,0.6373470354,0.5097214010000001,0.0951040655,6.923000000000001e-06,76.4389452384,67.4459880847,121.0964204794,88.81879553200001,195.8906891344,174.250697929,1.5,1.0,1.5101565271,1.4935583790000002,0.15219925,0.1463725,0.256616375,0.157266,0.0934534961999999,0.0,1.15375,0.0,13.410935875,10.966069,40.280962125,37.93448725,0.978100375,0.9562007500000002,0.7126188750000001,0.62985375,0.021899625,0.0,0.287381125,0.204616,0.0,0.0,53.099790125,52.60607425,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0,0.0048373519589953,0.8506391967774211
4840,cyclopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1257221626333333,32.892825,27.952250000000006,0.378632561,0.300233868,3.653137375,3.5332357500000007,400.599836875,334.22849275,17,12.50726425,11.4730765,11.2110915,10.658473,4.0860915,3.4084729999999994,6.921339749999999,6.2565695,5.58399575,5.3292365,2.02149575,1.7042364999999997,1.26435175,1.0479865,1.26435175,1.0479865,0.651373125,0.50836825,0.651373125,0.50836825,0.313968,0.2307469999999999,0.313968,0.2307469999999999,44.75,37.5,0.9407762355,0.910131678,0.0,-1.00875,-1.38,1.5589137499999997,1.0210505,1.808057375,1.3567807499999998,1.001257375,0.7496827500000002,1.9493361425666669,1938.739926625,990.49258525,0.0092582835,0.006066451,60.574311,52.864508,1.9289425,1.90322,109.699625,89.31725,116.80160574999998,96.55553349999998,8.5,7.0,0.3106612511,0.237330347,0.7217561385,0.6808426240000001,0.078265517,9.116e-06,98.5422080426,71.3438776773,279.55212425400003,154.981712707,376.8041196599,223.7451651927,1.5,1.0,1.8123399475,1.550095636,0.30638075,0.2350395,0.3868052499999999,0.3627900000000001,0.0945189459999999,0.0,21.570000000000004,0.0,23.295879625,14.300915249999996,35.85949975,34.614499,0.852712125,0.7638199999999999,0.61858525,0.517365,0.104784875,0.05839575,0.38141475,0.2801945,0.0425029999999999,0.0,49.60812175,48.1126045,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575,0.0029754211504748,0.1440600870081679
2942,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674,19.22405,12.9184,0.5010502745000001,0.2507368219999999,3.629815,3.468512,197.7792575,85.425922,17,8.2320505,6.07735,7.355461999999999,4.76371,2.355462,1.76371,4.3540595,2.943376,3.491591000000001,2.088755,1.0179844999999998,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.935144113,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114744999999,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.016000000000005,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306404,1.0,1.0,1.13374849,0.994335416,0.3571,0.347942,0.633741,0.5,0.0,0.0,29.465,15.789999999999996,18.7573155,16.011414000000002,17.0140255,10.114318,0.7516375,0.6128600000000001,0.456839,0.38714,0.2483625,0.1095849999999999,0.543161,0.473462,0.0,0.0,28.2256805,16.011414000000002,0.0,0.0,7.5456604999999985,4.977003,0.2483625,0.1095849999999999,0.010364476129865,0.0647776076775936
2420,hydroxyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13183646895,28.74715,19.6609,0.3817140662,0.3063968785,3.5988259999999994,3.4246130000000004,336.66803675,206.3648925,17,11.06352825,8.5856045,9.983917,8.204124,3.4839169999999995,2.204124,6.1020765,4.618043,4.8849705000000005,3.931186,1.6579084999999998,0.977062,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.9414494392,0.9114780855,2.0,-0.8949999999999999,-1.38,1.23309625,0.3694155000000001,-5.228890749999999,-12.7171155,-25.23798425,-51.7288005,1.9481946515000004,1755.4941890000002,624.0011099999999,0.3022276355,0.006066451,52.7110935,37.138073,1.3524899999999995,0.8017599999999999,93.06275,56.0435,99.54604274999998,62.0444075,7.25,4.5,0.3180619758,0.237330347,0.6819380242,0.6012063955000001,6.2888e-06,3.4615e-06,84.37447796330002,43.0084175185,224.5955885512,45.0686413015,308.97006647099994,88.077058815,1.5,1.0,1.4919436025,0.909302946,0.35950725,0.3412925,0.4707115,0.36279,0.0,0.0,26.6275,10.115,22.03229625,11.773748499999998,29.24131075,23.8681225,0.789486,0.7638199999999999,0.52972675,0.517365,0.14778525,0.1443964999999999,0.47027325,0.4579115,0.06272875,0.0404515,41.737753000000005,32.371867,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.184848,0.0073375531532388,0.4153493295371658
5463,ethylene,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1173444686333333,25.1332,12.433,0.6741713355000001,0.4570312540000001,3.76873425,3.7644295,277.61708275,88.2629845,17,9.68022875,5.8190055,8.48706025,5.2104105,3.1120602500000003,1.4604105,5.235059875,2.88400975,4.096980125,2.35520525,1.409480125,0.48020525,0.7979096250000001,0.11510225,0.7979096250000001,0.11510225,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.25,16.5,0.9837616685,0.971420793,0.0,-0.91375,-1.38,1.1141175,0.131458,1.405917,0.5525,-1.81339725,-4.8796265,2.1739725942666666,1454.31422175,21.6411755,1230.7569740124,0.006066451,46.685107875,25.08610175,1.2993525,0.695485,83.806,37.53,89.164663625,41.28164925,6.5,3.0,0.1406468943,0.0439634415,0.8593531064000001,0.762669653,5.764399999999999e-06,2.4128e-06,63.3068550753,0.8731717425,208.3880634296,12.6535910583,271.6949184657,13.5267628045,1.125,0.25,1.386170107,0.6977559550000002,0.328545875,0.27936975,0.6090227500000001,0.3627900000000001,1.2e-09,0.0,30.49125,17.8425,23.561011875,14.83117975,21.709834375,8.80516975,0.8819100000000001,0.7638199999999999,0.43501725,0.3526695,0.075587,0.0,0.56498275,0.482635,0.0425029999999999,0.0,37.36999425,23.636349500000005,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0090226028407766,0.2266627948352287
6197,hydroxyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1376189356333333,11.040875,8.1428,0.4385608846,0.362461586,3.63012475,3.1684900000000003,70.462589625,37.302969,17,6.12495475,5.207107,5.880154999999999,4.908248,1.130155,0.908248,3.045684625,2.56066,2.6327325,2.112372,0.3150775,0.204124,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9637804722000002,0.95140265,2.0,-0.1225,-0.205,0.016153375,0.0004,-16.6225,-27.040000000000006,-67.31480775,-104.04,1.8864768499,26.37936475,12.164797,0.8328187921,0.4748273292,22.97853125,19.240037,0.202425,-0.3915,31.018625,28.01,35.783990625,32.026215,2.375,2.0,0.2579946205,0.208680631,0.7420053813999999,0.6926913899999999,3.6191e-06,0.0,1.6751300057,0.5849326450000001,6.9654485672,1.3184870709999998,8.6405785422,1.903419701,1.0,1.0,0.5187392279999999,0.325047513,0.4144023750000001,0.30424575,0.7828832499999999,0.5657665,3.8e-09,0.0,12.643750000000002,5.0575,10.9475995,9.313771,10.481131125,5.108808,0.7689400000000001,0.630304,0.44398975,0.288793,0.180495625,0.07219825,0.55601025,0.4008135,0.050564375,0.02022575,17.341225625,11.150228,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.23106,0.092424,0.0014922030973299,0.118193868646991
8066,nitrophenyl,phenyl,amino,alkylsilane,0.25,0.75,0.1409957817,21.477,10.1114,0.2167615874,0.131516233,3.622504375,3.541197,225.95181312500003,53.59071899999999,17,9.21789475,6.07735,8.75657075,5.947214,2.38157075,0.947214,4.9232365,2.943376,4.195111375,2.618034,1.060397875,0.223607,0.560089625,0.0,0.560089625,0.0,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,27.0,14.0,0.8525297615,0.8085391840000001,1.0,-0.485,-0.93,0.53909625,0.000175,-12.635419875000002,-27.040000000000006,-51.644996375,-104.04,1.8913152533,832.855525125,17.086166,0.1816478992,0.0059921515,39.784108625,21.220107,0.7734850000000001,-0.4251,60.798125,26.018,67.17553425,31.042199,4.875,2.0,0.5075413875,0.427041536,0.594590652,0.5729584640000001,0.0648577341,7.4712e-06,48.616953174,1.7248449520000004,84.7261413971,1.807552195,133.0440871787,2.934382379,1.125,1.0,1.0372671085,0.4357193680000001,0.2738605,0.21295,0.5766819999999999,0.2086469999999999,0.0451621855,0.0,18.4025,10.785000000000002,11.616611375,6.935959999999999,26.65987325,12.695544,0.8248004999999999,0.708646,0.686285625,0.6466919999999999,0.16457375,0.0377935,0.313714375,0.27412075,0.0106257499999999,0.0,33.441413125,13.911787,0.71092325,0.0,4.12414825,2.5285795,0.1751994999999999,0.0590449999999999,0.0021370721628635,0.051348208415692
1284,cyano,toluene,nitro,alkylsilane,0.5,0.5,0.1286726839166666,18.25995,12.9184,0.7136571692000001,0.6759506115000001,3.730126,3.669134,163.18578950000003,85.425922,17,7.95647725,6.07735,6.993658500000001,4.76371,2.2436585,1.76371,4.08354075,2.943376,3.28777925,2.0887549999999995,0.91277925,0.588755,0.46900575,0.25711,0.46900575,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,24.0,0.9853505155,0.974900532,0.0,-0.6225,-0.645,1.44982775,0.4996555,1.2683215,1.136643,-0.15813,-1.71626,2.050924440066667,929.870626,17.086165999999995,820.595048246,0.220257694,35.78423800000001,27.607138,0.65478,-0.1071,62.53724999999999,58.016000000000005,67.28438875,61.01637800000001,4.75,4.0,0.1238362012,0.09125968,0.879065614,0.8493909080000001,0.0344847708,0.0,24.2184013167,4.147210897,72.99744072700001,41.340095526,96.3940894855,45.487306404,1.0,1.0,1.0991721455,0.994335416,0.294432,0.222606,0.53532225,0.5,0.0155579795,0.0,27.517499999999995,11.894999999999998,15.6909505,15.370487,18.6227225,10.114318,0.8064300000000001,0.6128600000000001,0.44792375,0.38714,0.19357,0.0,0.5520762499999999,0.4912925,0.0,0.0,29.256514000000003,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094668580597321,0.3052021336243216
7244,methyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1168378865,32.011575,26.18975,0.3652700275,0.273508801,3.7693445,3.76565,383.590061875,300.20894275,17,12.13226425,10.7230765,10.8360915,9.908473,3.9610915,3.1584729999999994,6.702589749999999,5.8190695,5.36524575,4.8917365,1.9277457500000004,1.5167364999999997,1.18622675,0.8917364999999999,1.18622675,0.8917364999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.2229344999999999,0.31006175,0.2229344999999999,43.5,35.0,0.8791251049000001,0.7868294168000002,0.0,-1.00875,-1.38,1.5403952500000002,0.9840135,1.7802796249999997,1.30122525,1.001257375,0.7496827500000002,2.146177562233333,1909.5959250000003,932.204582,0.0442250708999999,0.006066451,58.75756175,49.2310095,1.88018,1.85714,106.69687500000002,83.31175,113.54964950000002,90.051621,8.25,6.5,0.3524768355,0.237330347,0.7645687591,0.762669653,0.0562114824,9.116e-06,95.8511929953,65.9618475825,276.790408314,149.458280827,372.2487893619,214.6345045967,1.5,1.0,1.7524135337999998,1.4302428085,0.309166875,0.24061175,0.411682375,0.3627900000000001,0.1195598681,0.0,21.570000000000004,0.0,22.95319,13.615536,34.38601025,34.1575215,0.852712125,0.7638199999999999,0.609300625,0.517365,0.104784875,0.05839575,0.390699375,0.29876375,0.0425029999999999,0.0,47.791942625,44.48024625,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575,0.0123570717678375,0.3337300975109958
2372,hydroxyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1323911838333333,10.61145,9.935900000000002,0.6382013889999999,0.276451905,3.5735875,3.5527340000000005,64.09040500000002,52.406372,17,5.65533025,5.207107,4.734142249999999,4.447214,1.48414225,1.447214,2.7329949999999994,2.56066,2.09413325,1.973607,0.49207125,0.473607,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9492896455,0.8985792909999999,1.0,-0.3174999999999999,-0.5099999999999999,0.5941335,0.161141,-6.227894249999999,-12.945788499999995,-21.912404500000005,-39.354025,2.0799544559,14.4501125,12.164797,1641.2662998489996,0.6008130510000002,24.619779,23.711683999999995,0.559215,0.52988,46.27100000000001,38.029,49.5244995,41.026549,3.25,3.0,0.2102164135,1.6375999999999994e-05,0.8121006098000001,0.6242175955000001,0.1209277152,0.0,12.994085106300002,0.000187121,19.419459521699995,11.412437724,30.2647257403,11.412624869000002,0.25,0.0,0.7058857531999999,0.649821689,0.466424,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,16.9525,10.115,15.947168250000002,14.8609475,7.20095925,5.261892,0.8566362500000001,0.7132725000000001,0.2988344999999999,0.236009,0.07219825,0.0,0.7011655,0.63834,0.0711654999999999,0.0,19.969050750000005,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0224348077971121,0.2463281156504641
1679,difluoromethyl,nitro,amino,alkylsilane,0.5,0.5,0.1387610025,11.2048,10.1114,0.3903595785,0.131516233,3.7234759999999993,3.541197,64.9067275,53.59071899999999,17,6.3080125,6.07735,5.60351675,5.2598195,1.35351675,0.947214,3.020032,2.943376,2.48819675,2.3583595,0.41598325,0.223607,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8989487675000002,0.8085391839999999,1.0,-0.205,-0.3700000000000001,0.76610625,0.000175,-12.705,-27.04,-51.20499999999999,-104.04,1.98910337505,18.14113925,17.086165999999995,0.254622366,0.151941085,24.7756245,21.220107,0.078525,-0.4251,43.01749999999999,26.018,47.28222075,31.042199,3.0,2.0,0.3628147435,0.137588248,0.7537755318000001,0.6162228399999999,0.1604855462,0.129707997,4.514439187,1.724844952,23.6714105357,1.807552195,27.064316385700003,2.934382379,1.0,1.0,0.7316498315000001,0.4357193680000001,0.397342,0.334771,0.72130925,0.4979015000000001,0.2411858938,0.090324371,23.795,21.57,10.44196625,6.9359600000000015,12.784532,12.695544,0.6196035000000001,0.530561,0.5621575,0.477623,0.32223775,0.2913540000000001,0.4378425,0.353308,0.058159,0.0,14.04247875,13.911787000000002,1.6003740000000002,0.0,7.5836455,5.719717,0.3803965,0.2913540000000001,0.0057222985382542,0.3230890872116435
5619,ethylene,nitro,pyrrole,alkylsilane,0.25,0.75,0.1380230630666666,19.593125,13.65655,0.4778039397999999,0.2507368219999999,3.70586475,3.4685120000000005,202.81709525,95.5015975,17,8.429219375,6.47168775,7.69749825,5.4477825,2.32249825,1.6977825,4.467894875,3.17104675,3.6679966249999993,2.44156625,1.006890125,0.56656625,0.52314825,0.2240825,0.52314825,0.2240825,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.25,22.5,0.9337203226,0.8744877270000001,1.5,-0.6175,-0.7200000000000001,1.172642125,0.534682,1.0828995,0.930799,-0.09158725,-0.4765385,2.0163716016333333,278.990948625,25.332202250000005,0.1170000569999999,0.009765255,37.453024125,28.00769225,0.770435,0.21775,63.291125,52.52025,68.665935,56.274021,4.875,3.75,0.2987075148,0.1123959195,0.7012924859000002,0.51498089,4.255899999999999e-06,2.4128e-06,28.3648211763,3.9834395745,45.5522607369,35.0993344097,73.9170818999,39.0827739557,1.0,1.0,1.1146514071,0.9561412502,0.34016875,0.3323955,0.62386875,0.4802555,1.2e-09,0.0,24.0725,15.79,17.78395775,14.0646985,18.179111125,12.444489249999998,0.80003,0.709645,0.496277875,0.46601775,0.19997,0.1095849999999999,0.503722125,0.473462,0.0,0.0,29.681698125,18.92344925,0.0,0.0,6.28137075,4.977003,0.19997,0.1095849999999999,0.0038514902416949,0.5184245206008309
7971,nitrophenyl,methoxy,amino,alkylsilane,0.25,0.75,0.1487057774333333,14.634750000000002,10.1114,0.3212130051,0.131516233,3.647135125,3.541197,113.7460445,53.59071899999999,17,7.621521625,6.07735,7.22216375,5.947214,1.59716375,0.947214,3.810116875,2.943376,3.316954375,2.618034,0.5572408750000001,0.223607,0.223362875,0.0,0.223362875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.0,14.0,0.8933532954000002,0.8085391840000001,1.25,-0.2075,-0.375,0.289718625,0.000175,-12.87758325,-27.040000000000006,-62.003396,-104.04,2.0143648556,379.7048943749999,17.086166,0.2687526101,0.1802015732999999,29.888403125,21.220107,0.1238275,-0.4251,44.27712499999999,26.018,49.917758625,31.042199,3.375,2.0,0.3975165863,0.2069919335,0.7647561652,0.61622284,0.1949754816,0.129707997,18.0976010081,1.7248449520000004,58.8458853142,1.807552195,75.4083356669,2.934382379,1.5,1.0,0.7893441606000001,0.4357193680000001,0.265797625,0.19682425,0.8927072500000001,0.8406975,0.2555117664999999,0.090324371,21.86375,17.7075,15.8670065,6.935959999999999,12.450908,12.206272,0.759101625,0.708646,0.4537155,0.260739,0.230272625,0.16919125,0.5462845000000001,0.353308,0.0106257499999999,0.0,21.706519375,13.911787,0.71092325,0.0,5.900471875,5.719717,0.240898375,0.19044275,0.004588053741143,0.1480374014112283
1833,ethylene,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1293272271,28.1739,23.504,0.4124019875,0.3598965179999999,3.856472,3.672818,323.5612925,252.751978,17,11.24030475,9.8094015,10.548615,9.188981999999998,3.2986149999999994,2.688982,6.239086749999999,5.2647425000000005,5.1659315,4.469490999999999,1.5868075,1.219491,0.9305575,0.656991,0.9305575,0.656991,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.1486229999999999,0.224827,0.1486229999999999,36.0,30.0,0.9599503832,0.9515002260000002,0.0,-0.7675000000000001,-0.98,0.86361375,0.6772135,1.44183975,1.2374835,-0.81211475,-2.5532885000000003,2.163957327066667,1364.1020745000003,642.9538670000002,0.0650663018,0.008046881,51.71001375000001,43.5030145,1.681915,1.66321,84.815,69.55399999999999,92.0537895,76.050064,6.75,5.5,0.2739468305,0.240305737,0.7283364137,0.6969785620000001,0.059078463,8.214000000000001e-06,65.9142898953,45.1858081675,151.8152874983,107.2790031385,217.0865874612,152.4648112745,1.5,1.0,1.5069929693000004,1.2819036465,0.3194545,0.248034,0.55583225,0.4342275,0.011158728,4.999999999999999e-09,10.115,0.0,14.297281749999998,11.818541499999998,35.94952275,30.2052185,0.92460825,0.8881469999999999,0.71387175,0.713083,0.06315275,0.0389305,0.28612825,0.2853395,0.012239,0.0,45.87919675,39.8285525,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0057335669654028,0.1459849817086812
9458,toluene,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1287510020333333,23.849775000000005,16.56255,0.2755233136,0.1866247623,3.641508625,3.6022812499999994,260.748795125,141.72225825,17,10.06907,8.174038000000001,9.41918725,7.960410499999999,2.79418725,1.7104105,5.427322874999999,4.17921975,4.57625375,3.7135255,1.303343625,0.66770525,0.750741,0.3125,0.750741,0.3125,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,31.5,21.0,0.8981227795000001,0.8438546539999999,0.0,-0.5375,-0.85,0.7608458749999999,0.20967375,-9.04960575,-19.8341785,-38.3854285,-77.770434,2.1363100463,1083.469195625,931.1009682500004,0.1389777818,0.0080050909999999,44.882251125,31.96782825,1.1955775,0.257035,73.30525,43.53549999999999,79.927194875,49.80121175,5.75,3.5,0.4120200163,0.304806836,0.666029921,0.6368666780000001,0.0658862728,6.777000000000001e-06,55.158936765,23.438382802,124.5054514476,50.8299476792,179.0292563943,72.9980668505,1.125,1.0,1.2442935406,0.7663385412,0.276876,0.26526,0.5956465,0.447433,0.0416506289,0.0,9.7575,0.0,12.020698625,8.62886625,31.37359125,21.7717485,0.85181175,0.7814844999999999,0.7035202500000001,0.6803705,0.14818825,0.077861,0.29647975,0.27333,0.0,0.0,39.0541885,26.110827,0.0,0.0,4.340101375,4.28978775,0.14818825,0.077861,0.0047627782470026,0.3825474926547478
