,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1102,cyano,isopropyl,amino,alkylsilane,0.5,0.5,0.1432238855666666,13.005449999999998,10.1114,0.4136517946999999,0.131516233,4.0444635,3.541197,87.13733475,53.590719,17,7.34045175,6.07735,7.085410500000001,5.947214,1.3354105,0.947214,3.549353,2.943376,3.2399187500000006,2.618034,0.41770525,0.2236069999999999,0.12170075,0.0,0.12170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8946417535000001,0.8085391839999999,1.0,-0.1475,-0.2549999999999999,0.07037275,0.000175,-12.897500000000004,-27.04,-53.137696,-104.04,2.0542067006833338,89.60441000000002,17.086165999999995,820.6739153505001,0.357303647,27.00892,21.220107,0.3354949999999999,-0.4251,34.52725,26.018,40.29729925,31.042199,2.75,2.0,0.3626117835,0.137182328,0.7773138235,0.6162228399999999,0.1970681132,0.129707997,5.3225231895,1.724844952,18.0278135423,1.807552195,20.5923234997,2.934382379,0.5,0.0,0.6953004872,0.435719368,0.27203525,0.2092995,0.7882699999999999,0.6318229999999999,0.164852062,0.090324371,18.9575,11.894999999999998,11.15322375,6.935960000000001,14.275653500000002,12.695544,0.8543229999999999,0.708646,0.5470112500000001,0.4473305,0.145677,0.0,0.45298875,0.353308,0.0,0.0,22.56901875,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.00509882386126,0.1173770944584439
2456,hydroxyl,toluene,methyl,alkylsilane,0.5,0.5,0.1428000154333333,16.6887,11.348,0.1789877885,0.000769609,3.748702,3.4770120000000007,141.60984875,61.509775,17,8.41780225,7.0,8.227062000000002,7.0,1.727062,1.0,4.23685275,3.25,3.903093,3.25,0.6760309999999999,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.6203734045,0.2901449519999999,0.0,-0.205,-0.4100000000000001,0.2096424999999999,0.0,-6.3141785,-12.628357,-25.750433999999995,-51.50086799999999,1.1083516963666666,931.9805725,21.306059,0.452435046,0.30551949,32.62976525,23.534016000000005,0.991085,0.95597,43.035500000000006,24.021999999999995,49.54959125,30.04695,3.5,2.0,0.6330658138,0.3100588394999999,0.8380183800000002,0.6957447910000001,0.2593023028,0.0689695415,23.8954413222,3.2089181460000007,51.4490341307,3.2902576600000004,72.95147527799999,3.356680573,1.25,1.0,0.7979237005,0.554225614,0.2518869999999999,0.1666669999999999,0.53532225,0.5,0.4937974519999999,0.031115959,5.0575,0.0,10.68452875,8.224551,20.379184500000004,13.703784,0.9075759999999998,0.815152,0.58001725,0.5350995,0.07219825,0.0,0.41998275,0.375065,0.02022575,0.0,29.42871125,21.928335,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.006148602184085,0.176418400521585
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.68257849999999,17,6.32111425,5.642228500000001,5.165553500000001,5.133893,1.6655535,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486069999999999,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.067255,0.080658,-6.0632885,-13.275,-14.461721,-54.25539200000001,0.60161217275,17.965770249999995,14.6254815,820.577680497,0.010815847,27.14080325,22.4658955,0.8104949999999999,0.05239,56.51975,32.023500000000006,60.0265295,36.03437400000001,3.75,2.5,0.4137765498,0.2940288075,0.6819235165,0.5557438010000001,0.2742824298,0.0648539985,26.126774787199995,0.8625160365000001,30.0722352638,6.6099949595,51.751868573,7.173503623999999,0.25,0.0,0.8708113252,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.4212108367000001,0.0451621855,12.4525,0.0,14.56257075,11.9846745,11.0749815,8.978718,0.825282,0.7962410000000001,0.43793875,0.434527,0.0728385,0.0,0.5620612500000001,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0116867040672853,0.5290777439549298
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1425523924166666,14.56215,10.7263,0.3051859018,0.107669877,3.2933345,3.090735,131.79514425,66.0023135,17,7.997891,5.995781999999999,7.681186249999999,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345,0.715593,0.4311859999999999,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.783353997,0.0,-0.1425,-0.2850000000000001,0.1849925,0.1481479999999999,-6.281389,-12.784999999999998,-25.642499999999995,-51.28499999999999,0.7489759232333334,139.18207925,23.9060865,0.3421457792,0.025785191,31.2856395,24.503269,0.633,-0.1503,45.02949999999999,42.01499999999999,51.043136,46.023672,3.5,3.0,0.4220657935,0.2225834739999999,0.7126174390000001,0.637791004,0.352807373,0.079547405,14.2693826212,3.8017267175,24.2593243578,23.1346635355,33.1127504303,26.4261779035,1.0,1.0,0.862419221,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.498888249999997,7.5060765,0.75454225,0.5090845,0.5093885,0.3195649999999999,0.1597824999999999,0.0,0.4906115,0.300788,0.08567525,0.0,23.757483000000004,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0141208531414897,0.2965561951039245
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.016500000000002,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.876388500000004,7.788674999999999,9.16604425,6.8320885,2.66604425,1.8320885,5.188888249999999,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947674999999999,0.64738375,0.2947674999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.871553521,0.0,-0.5075000000000002,-0.7800000000000001,0.5931394999999999,0.4478479999999999,1.6853844999999998,1.6057690000000002,1.1736995,0.582399,1.4193080526833333,639.1401782499998,42.4429335,0.0476438355,0.0059673849999999,43.296961,31.557813,1.4641850000000003,0.93335,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807661999999,0.5097214010000001,0.1689763407,6.9230000000000005e-06,47.67228338569999,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621967999999,1.25,1.0,1.2925737253000005,1.0915890714999998,0.31849425,0.158026,0.44303725,0.157266,0.2873685845,0.0,4.267499999999999,0.0,11.95611625,10.966069,29.846479250000005,17.0655215,0.8251915,0.6503829999999998,0.6819864999999999,0.5685890000000001,0.11664975,0.0,0.3180135,0.204616,0.0581589999999999,0.0,36.80837975,20.0232535,1.6003740000000002,0.0,3.39384175,0.0,0.1748085,0.0,0.0050458943533212,0.2960358203449104
1346,cyclopropyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.1445654817666666,18.85025,12.932999999999998,0.3824575779999999,0.236045871,3.56607675,3.3857355,182.44654325,76.211433,17,9.344578999999998,7.707107,8.923615,7.408248,2.173615,1.4082480000000002,4.77241,3.707107,4.3138695,3.408248,0.9388695,0.408248,0.5045265,0.102062,0.5045265,0.102062,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,26.5,20.0,0.9241443645,0.8678724510000001,0.0,-0.2325,-0.425,0.4017534999999999,0.073424,0.96929725,0.96,-13.27010575,-27.04,1.3775936103000002,386.29174425,27.435741000000004,0.1275708774999999,0.016895141,38.2899515,28.647561,1.018905,0.2626,57.79025000000001,40.02100000000001,64.549877,46.041865,4.5,3.0,0.3300283017,0.196879129,0.8149940935000001,0.666492084,0.3300123209999999,0.313037059,29.9276139548,4.046963283,65.7936247545,19.804779311,91.4926225058,20.555360564,1.5,1.0,1.105186625,0.8324305179999999,0.1706719999999999,0.136525,0.6871039999999998,0.3742079999999999,0.469504,0.378075784,4.615000000000001,0.0,17.74487775,13.189299500000002,18.985215,4.736863,0.89293625,0.8248030000000001,0.444069,0.175197,0.10706375,0.0389305,0.5559310000000001,0.287059,0.0,0.0,33.2640575,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0080661500492382,0.3611068225679342
781,carboxyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14776791464,17.5782,12.932999999999998,0.5162756755,0.503682066,3.7492375,3.746418,156.724964,76.211433,17,8.54069325,7.707106999999999,7.87773925,7.408248,2.12773925,1.408248,4.392755,3.707107,3.70549375,3.4082479999999995,0.8534314999999999,0.408248,0.42014075,0.102062,0.42014075,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.9759077185,0.971399159,1.0,-0.365,-0.6900000000000001,0.475535,0.073424,1.28124175,0.96,-12.902605749999998,-27.04,2.42617373698,331.58907025,27.435741,0.1526751998,0.0671037855,36.21457425,28.647561000000003,0.6875549999999999,0.2626,59.78425,40.021,65.53950925,46.041865,4.5,3.0,0.2091058579999999,0.196879129,0.876095432,0.788694761,0.2132691882,0.0795507935,25.497984521,4.046963283,70.6853384595,19.804779311,94.280025793,20.555360564,1.5,1.0,1.1111162748,0.832430518,0.2366145,0.136525,0.7757775,0.551555,0.300110274,0.039288332,13.94,9.23,19.594529,16.888602,15.088126249999998,4.736863,0.7399025,0.655002,0.35685025,0.175197,0.194648,0.175197,0.64314975,0.4614965,0.0654495,0.0,26.8906575,22.300456,1.85012625,0.0,5.9418715,4.736863,0.2600975,0.175197,0.0054078645659972,0.2978930246314281
2802,methyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14808809622,11.5385,11.348,0.0956059165,0.000769609,4.020392,4.020392,64.509775,61.509775000000005,17,7.0,7.0,6.0669465,5.133893,1.5669465,1.0,3.25,3.25,2.7834735,2.316947,0.5334734999999999,0.25,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.567950442,0.290144952,0.0,-0.105,-0.21,1.026926,0.0,0.5742115,0.0,12.665975,0.0,0.6299270619999999,21.306059,21.306059,0.1581676685,0.010815847,27.674863500000004,23.534016,1.2974,1.0262,52.51899999999999,24.022,57.0328175,30.04695,3.5,2.0,0.74479854,0.5335242920000001,0.768017885,0.555743801,0.4666729625,0.449635064,27.299975842,3.2089181460000007,28.412366614,3.2902576600000004,49.8434570475,3.356680573,0.5,0.0,0.8765388680000001,0.554225614,0.458345,0.1666669999999999,0.4166665,0.333333,0.8768692165,0.797259488,0.0,0.0,12.682509,8.224551,13.4375145,13.171245000000004,0.8981204999999999,0.796241,0.529731,0.434527,0.0,0.0,0.4702689999999999,0.375065,0.1018794999999999,0.0,23.031874,21.928335,3.0881495,0.0,0.0,0.0,0.1018794999999999,0.0,0.0172961714605717,0.1594552979956088
1206,cyano,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14506280905,12.2205,11.507999999999996,0.5620329167999999,0.528869285,3.7664905,3.746418,73.92676975,71.6421065,17,6.90533025,6.1035535,6.09940075,4.790553500000001,1.59940075,1.4082480000000002,3.3062185,2.90533,2.7767625,2.145277,0.5267625000000001,0.408248,0.2034214999999999,0.102062,0.2034214999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.951647122,0.922877966,0.0,-0.1999999999999999,-0.3599999999999999,0.59046025,0.073424,0.88960575,0.8192114999999999,-8.304708500000002,-27.04,1.3188248594833334,22.0855845,16.735428,820.6047739304998,0.238246614,28.205629250000005,27.763697500000003,0.6559200000000001,0.2626,49.77175,40.02100000000001,54.282241,46.041865,3.5,3.0,0.2318247315,0.196879129,0.8706799077999999,0.7778637125000002,0.2944215068,0.2418554305,14.8712868063,4.046963283,26.1391179785,19.804779311,37.2133948797,20.555360564,1.0,0.0,0.8783837118000001,0.8324305179999999,0.3296575,0.136525,0.83333325,0.6666664999999999,0.4797809800000001,0.398629744,10.5625,9.230000000000002,19.693692,17.086928,6.976715749999999,4.736863,0.86146175,0.8248030000000001,0.2552325,0.175197,0.0875985,0.0,0.7447674999999999,0.664732,0.05093975,0.0,22.7579015,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0107524410755297,0.251730436658674
247,acetyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1477595236833333,19.221100000000003,11.348,0.256313947,0.000769609,4.053203500000001,4.020392,178.51077475,61.509775,17,9.029700500000002,7.0,8.4179895,7.0,2.1679895000000005,1.0,4.560202750000001,3.25,4.01071975,3.25,0.8857197499999999,0.25,0.45246025,0.0,0.45246025,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.634096049,0.2901449519999999,0.0,-0.4275,-0.8550000000000001,0.5820995,0.0,0.9823335,0.0,0.7307079999999999,0.0,1.1271651018166666,748.2947985,21.306059,0.1780303818,0.0505412735,37.3531565,23.534016000000005,1.1377299999999997,1.0262,57.5395,24.021999999999995,63.79586075,30.04695,4.5,2.0,0.5808964808,0.2057201735,0.9027544318,0.8252168945000001,0.2981611425000001,0.146687221,35.380711878,3.2089181460000007,114.6248270112,3.2902576600000004,147.601920063,3.356680573,1.5,1.0,1.076347114,0.554225614,0.27885325,0.1666669999999999,0.5811510000000001,0.5,0.5695843488,0.1826897525,15.0525,0.0,15.686935500000002,8.224551,20.130097000000003,13.703784,0.9040809999999998,0.8081619999999999,0.58407675,0.5432184999999999,0.0746675,0.0,0.41592325,0.375065,0.0212515,0.0,30.667972249999995,21.928335,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0019589969944497,0.3139156323892451
599,amino,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1485247015,24.3768,10.9202,0.3090052412,0.1609792285,3.77691675,3.773039,263.760714,60.550247,17,10.0400635,6.538675,8.65213175,5.5405535,3.15213175,1.5405535,5.341399,3.096688,4.15312275,2.4674905,1.429516,0.520277,0.86479825,0.2488794999999999,0.86479825,0.2488794999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.8992841755000001,0.8271475580000001,2.0,-0.7525000000000001,-1.38,1.56189525,1.0270135,-5.34322725,-12.945788499999995,-19.0505965,-39.354025,1.97434955372,1453.09169025,19.1961125,0.095063099,0.006066451,47.4010115,26.517909,1.237485,0.5717500000000001,91.7995,53.51700000000001,97.28906,57.53044200000001,6.75,3.5,0.3990565563,0.237330347,0.6743264868000001,0.5859833205,0.1533592725,9.116e-06,76.1492388265,26.557939245,215.89677484120003,27.6710138815,289.7476910388,49.6323079505,1.25,0.5,1.445935002,0.8172857450000001,0.4600594999999999,0.377722,0.5009075,0.36279,0.2218959648,0.0,28.075,13.01,22.16452875,12.0382135,23.77394675,12.9333945,0.75813175,0.7524434999999999,0.52898725,0.517365,0.1484255,0.145677,0.47101275,0.4593904999999999,0.09344275,0.085006,35.0636195,19.0236,4.38776775,3.0881495,6.487088250000001,2.8598585,0.24186825,0.23618,0.0060074718852251,0.2085820128650231
2352,hydroxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1461534435333333,18.14895,13.309799999999996,0.5263443435,0.40974642,3.64707125,3.4707645,173.4193665,94.701658,17,8.07936825,6.784457000000001,7.076238000000001,5.816496999999999,2.326238,1.816497,4.277382500000001,3.48138,3.2710302499999995,2.566497,0.96484375,0.6582479999999999,0.51390775,0.2874569999999999,0.51390775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9759095672,0.9614117215,3.5,-0.62,-0.71,0.74593125,0.443274,-5.4601665,-12.390333,-24.961792,-51.393584,3.715240779233333,742.61170425,35.647376,0.3623204165,0.12620248,36.76428825,29.766501,0.42338,0.0909,67.533,56.02,72.27903775,60.021129,5.0,4.0,0.2050889082,0.137858338,0.8049384398,0.7276805215000001,0.079549684,4.558e-06,35.0906281582,7.018520789999999,123.835675718,44.95084,158.41609151,50.948936106,1.25,1.0,1.1285857045,1.057355523,0.42964425,0.4081479999999999,0.668536,0.655677,0.039288332,0.0,34.4925,31.685,20.400404500000004,18.364673,14.88249925,9.903345,0.5424635000000001,0.3878649999999999,0.376708,0.350337,0.28516025,0.2199835,0.6232920000000001,0.5969209999999999,0.17237625,0.0829545,21.04555075,10.964168,5.479899,3.559293,8.757453999999997,7.611563000000001,0.4575364999999999,0.302938,0.0107125784584541,0.4345709694195595
222,acetyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1447151620666666,13.15735,11.678,0.6030333213,0.547042121,4.057723250000001,4.020392,85.8793475,67.01955,17,7.163674999999999,7.0,6.045954000000001,5.755929000000001,1.795954,1.755929,3.3995192500000004,3.25,2.76220175,2.627964,0.63720175,0.627964,0.276764,0.260411,0.276764,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9865766010000002,0.9829162030000002,0.0,-0.3025,-0.465,0.98994275,0.664075,1.6975,1.535,1.6975,1.535,1.1575004853166668,30.819523,21.306059,0.1206306855,0.083624476,29.9444775,29.055146000000004,0.75775,0.2441,58.52100000000001,55.024,62.77861425,59.5291215,4.0,4.0,0.158300828,0.13268484,0.8860841775,0.8739161270000001,0.264604427,0.146682663,8.608348900799998,6.755841854499999,47.14930922600001,44.568176225,53.28023503629999,49.6592756915,1.25,1.0,1.0595846832,1.0583441925,0.46943775,0.3853074999999999,0.613355,0.495803,0.4833922928,0.1826897525,15.0525,0.0,13.447068,11.884530999999996,14.96952075,14.3063195,0.590472,0.448262,0.523106,0.478106,0.2932105,0.267318,0.476894,0.4318939999999999,0.1163179999999999,0.0,17.098212,12.334927,3.2007480000000004,0.0,8.11762875,7.4544275,0.4095279999999999,0.267318,0.0103280218469712,0.3384545673116487
1385,cyclopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1447410231333333,15.4015,11.348,0.1252082337,0.000769609,4.16856125,4.020392,121.550247,61.509775,17,9.0,7.0,9.0,7.0,1.5,1.0,4.3125,3.25,4.3125,3.25,0.5625,0.25,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.5812831367999999,0.2901449519999999,0.0,0.0,0.0,0.067037,0.0,0.5555555,0.0,0.0,0.0,0.5279655894666667,152.28767525,21.306059,0.171522908,0.037526326,31.754956,23.534016000000005,1.28275,1.0262,36.03300000000001,24.021999999999995,43.5586875,30.04695,3.0,2.0,0.7020104922,0.4479481965,0.8688002330000001,0.757308497,0.513548482,0.449635064,12.248772637499998,3.2089181460000007,22.2620531388,3.2902576600000004,27.9001471187,3.356680573,0.75,0.5,0.850507419,0.554225614,0.1501885,0.13371,0.39115725,0.2823144999999999,0.786967241,0.617455537,0.0,0.0,10.280689,8.224551,19.8372255,13.703784,1.0,1.0,0.6519335,0.6249349999999999,0.0,0.0,0.3480665,0.3210679999999999,0.0,0.0,30.1179145,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0120580369162,0.2036757227246574
2444,hydroxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1483025574333333,26.376125,16.83625,0.329274777,0.306599204,3.5520175,3.318501,289.9173285,173.71778099999997,17,11.1305155,7.796929000000001,10.713865500000002,7.427730999999999,2.9638655,1.9277310000000003,6.02472625,4.1627015,5.25169975,3.5033995,1.4128345,0.825669,0.8305535000000001,0.411107,0.8305535000000001,0.411107,0.4136269999999999,0.202254,0.4136269999999999,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,32.5,23.0,0.9313731262,0.9129451885,0.0,-0.58,-0.7799999999999999,0.5528554999999999,0.267541,-5.63565725,-13.0546005,-25.417527,-51.873318000000005,1.6091529211666666,1972.7763105,272.407246,0.304089352,0.007890949,48.64009425,33.0691965,1.384625,0.46581,73.562,51.036,81.310141,56.542032,6.0,4.0,0.3544864645,0.312809069,0.651317166,0.60383614,0.0689710662,3.0495e-06,57.6222820317,26.6655677115,113.27948559969998,28.6618370675,169.2582625188,55.3274047725,1.5,1.0,1.2786502998,0.7991045385000001,0.29295275,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.005,0.0,15.374953749999998,13.707585,31.75581625,14.5112705,0.88017975,0.7603595,0.59453575,0.4076654999999999,0.0995944999999999,0.0,0.40546425,0.2185939999999999,0.02022575,0.0,44.25151725,25.795087500000005,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0101177757419458,0.0568386506409447
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1448394790833333,19.232875000000003,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.590719,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.943376,3.97012375,2.618034,0.911107,0.2236069999999999,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.840779904,0.8085391839999999,1.0,-0.395,-0.75,0.3183657499999999,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.80535086775,450.6648625,17.086165999999995,0.1825849835,0.0078663199999999,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468000001,0.4876488545,0.5642869928,0.5123511455000002,0.0648572539999999,6.511e-06,35.4069487685,1.724844952,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.435719368,0.2938775,0.252984,0.7035454999999998,0.462374,0.0451621855,0.0,16.9575,7.894999999999999,11.5853015,6.935960000000001,22.9830645,12.695544,0.82692675,0.708646,0.6538265,0.6466919999999999,0.17307325,0.0547925,0.3461734999999999,0.339039,0.0,0.0,30.46425675,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0123711673992256,0.213670742923287
2790,methoxy,toluene,methoxy,alkylsilane,0.5,0.5,0.1483244286833333,18.678750000000004,12.932999999999998,0.4846395511999999,0.4404098175,3.756197,3.746418,158.68779375,76.211433,17,9.39635575,7.707107,9.056186,7.408248,2.056186,1.4082480000000002,4.752018,3.707107,4.306186,3.408248,0.806186,0.408248,0.3890465,0.102062,0.3890465,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,20.0,0.9727624745,0.9651086710000002,0.0,-0.225,-0.4100000000000001,0.2646104999999999,0.073424,1.1658215,0.96,-20.020434,-27.04,1.4073247729833334,938.8631495,27.435741000000004,0.1806576978,0.1230687815,37.53841875,28.647561,0.7728100000000001,0.2626,54.03775000000001,40.02100000000001,61.05096125,46.041865,4.25,3.0,0.225861614,0.196879129,0.8973216252,0.8311471475000002,0.294725458,0.2424633329999999,25.179971550200005,4.046963283,64.3278680162,19.804779311,86.2138004893,20.555360564,2.0,2.0,1.0638719037,0.8324305179999999,0.1398075,0.136525,0.78532225,0.5706445000000001,0.4362571415,0.311582067,6.9225,4.615000000000001,20.15223825,18.0040205,15.80273775,4.736863,0.86860225,0.8248030000000001,0.32674925,0.175197,0.13139775,0.0875985,0.6732507500000001,0.5216985,0.0,0.0,32.40232875,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0077785871898409,0.2724308178326091
636,amino,phenyl,nitro,alkylsilane,0.5,0.5,0.1449007464999999,16.7818,12.9184,0.4711439645,0.190924202,3.70104225,3.6109665,149.96734474999997,85.425922,17,7.549038,6.07735,6.743658500000001,4.76371,1.9936585,1.76371,3.876388500000001,2.943376,3.136386,2.0887549999999995,0.7877792499999999,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9179234258,0.8400463525,2.0,-0.505,-0.6000000000000001,1.3846515,0.369303,-5.65855775,-12.7171155,-25.16440025,-51.7288005,1.9114039039333333,321.77398025,17.086165999999995,0.2009466049999999,0.181635516,32.867623,27.607138,0.33893,-0.1070999999999999,56.53175,55.04750000000001,61.28438875,61.01637800000001,4.25,4.0,0.3152097995,0.09125968,0.7358562202000001,0.5629721205,0.03242873,0.0,23.8627922845,4.147210897,43.3266346947,41.340095526,67.039923279,45.487306404,1.0,1.0,0.9794871448,0.9646388735,0.30632825,0.2463985,0.52549575,0.5,0.0225810927,0.0,28.075,13.01,12.48121425,8.9510145,18.887904249999995,10.114318,0.7335915000000001,0.6128600000000001,0.5540889999999999,0.38714,0.2664085,0.145677,0.445911,0.278962,0.0,0.0,24.88203025,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0096844130073564,0.1847840129258419
