,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2264,fluorophenyl,toluene,toluene,alkylsilane,0.5,0.5,0.13483922295,34.72125,33.5265,0.3550682288,0.35195035,3.7593345,3.733135,399.53149,392.9461040000001,17,13.839102,13.214102,13.219491,12.438981999999998,3.969491,3.938982,7.58391975,7.2810885,6.6097455,6.219490999999999,1.9847455,1.969491,1.2347455,1.219491,1.2347455,1.219491,0.61737275,0.6097454999999999,0.61737275,0.6097454999999999,0.3086864999999999,0.304873,0.3086864999999999,0.304873,42.0,42.0,0.9504485242,0.949801064,0.0,-0.7975,-0.8150000000000001,0.956632,0.83817,1.7712062500000003,1.7591265,1.02859225,1.0189205,1.4038528015333334,3063.818387,2454.491399,0.0079194845,0.007890949,62.6074125,61.00383299999999,2.26111,2.21878,97.83475,96.08799999999998,107.071982,106.07825,8.0,8.0,0.3108085108,0.3088079525,0.697896935,0.6969956780000001,0.1034560064999999,0.06897293,88.154119946,87.72924353999998,197.968089403,197.897134132,283.65695168330006,283.189120265,1.75,1.5,1.7492091807999997,1.7402223005000004,0.17855625,0.1496549999999999,0.2178249999999999,0.141289,0.0466739385,0.031115959,0.0,0.0,14.133821499999998,13.707585,46.99412999999999,44.987898,0.98053475,0.9610695,0.767722,0.754038,0.01946525,0.0,0.2322779999999999,0.2185939999999999,0.0,0.0,60.03034775,57.3527485,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.010504207311904,0.3085303564003893
233,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1359212399333333,22.90785,14.6367,0.4546783462000001,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645725999999998,7.32735,8.917989500000003,6.335979000000001,2.6679895000000005,1.835979,5.112232249999999,3.5490385000000004,4.32321975,2.8964395,1.19821975,0.6464395,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.871553521,0.0,-0.6225,-0.7800000000000001,1.02712075,0.738431,1.5703844999999996,1.535,1.0586994999999997,0.582399,1.5830915284,638.085205,40.332987,0.0818021399999999,0.0059673849999999,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586074999999,59.5291215,5.5,4.0,0.3114817195000001,0.13268484,0.7039868145,0.5097214010000001,0.073344793,6.9230000000000005e-06,46.09387212320001,6.755841854499999,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.157266,0.0913448762,0.0,15.0525,0.0,12.987837,10.966069,28.466878250000004,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.363255,0.204616,0.0,0.0,37.72750150000001,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0044393547583634,0.2038600886940931
1207,cyano,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1348525348833333,11.428,11.348,0.2979830788,0.000769609,3.9034775000000006,3.786563000000001,66.57594074999999,61.509775,17,6.551776750000001,6.1035535,5.89527675,4.790553500000001,1.39527675,1.0,3.077665,2.90533,2.6976385,2.145277,0.4476385,0.25,0.1523904999999999,0.0,0.1523904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.606511459,0.2901449519999999,0.0,-0.1799999999999999,-0.3599999999999999,0.55374825,0.0,0.4096057499999999,0.0,5.2152915,0.0,0.7640242647666667,19.0207435,16.735428,820.6384103684999,0.30551949,25.64885675,23.534016000000005,1.03772,1.0262,41.77224999999999,24.021999999999995,46.2847835,30.04695,3.0,2.0,0.6114215610000001,0.266770334,0.8790778408000001,0.7778637125000002,0.3457452472,0.2418554305,14.4522642378,3.2089181460000007,17.881857153,3.2902576600000004,28.614054884200005,3.356680573,0.5,0.0,0.7392812597000001,0.554225614,0.3447285,0.1666669999999999,0.58333325,0.5,0.6775543445,0.398629744,5.947499999999999,0.0,12.655739499999996,8.224551,11.460176250000002,9.2165685,0.9490602500000002,0.8981205,0.4801014999999999,0.335268,0.0,0.0,0.5198984999999999,0.375065,0.05093975,0.0,22.571841000000003,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0081237549118362,0.3181794632421037
2336,hydroxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1359197002333333,11.1043,10.5306,0.5519773887,0.547042121,3.750098,3.479804,64.19199775,61.3644455,17,6.32111425,5.642228500000001,5.295954000000001,4.835979000000001,1.545954,1.335979,3.001009,2.752018,2.36426375,2.1005635,0.51220175,0.3964395,0.194483,0.128555,0.194483,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9782588888,0.9736015745,0.0,-0.23,-0.32,0.9321375,0.664075,-5.48,-12.82,-24.73,-51.32,1.0142002425666667,17.965770249999995,14.6254815,0.3945792252,0.083624476,26.23936675,23.4235875,0.51105,-0.2493,52.5155,43.013,56.27470175,46.5212965,3.5,3.0,0.1916004805,0.183916816,0.8373159910000002,0.8007158550000001,0.1912630955,0.0,6.413463859000001,2.366071771,35.5298667627,21.3292912985,40.2982787167,23.6953630525,1.0,1.0,0.8602583192000001,0.6596914644999999,0.49948825,0.4454085,0.6229015000000001,0.495803,0.3920474165,0.0,15.8425,0.0,13.090476,11.884530999999996,11.6221425,7.611563000000001,0.534922,0.448262,0.4530362500000001,0.3379665,0.32853475,0.3191029999999999,0.5469637499999999,0.4318939999999999,0.13654375,0.0404515,12.957874000000002,12.334927,3.5585480000000005,0.7156000000000001,8.1961965,7.611563000000001,0.465078,0.378418,0.0083915189850297,0.2993048227357778
1220,cyano,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1392777555833333,16.8717,11.678,0.6134829082000001,0.547042121,3.8165839999999993,3.612776,151.04603625,67.01955,17,7.969578749999999,7.0,6.966830000000001,5.755929000000001,2.21683,1.755929,4.06852275,3.25,3.27297675,2.627964,0.92091475,0.627964,0.45918725,0.260411,0.45918725,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,26.0,0.979333158,0.975750113,0.0,-0.4424999999999999,-0.745,0.63482625,0.6055775,1.464049,1.068098,0.04456875,-1.7708625,0.8536551910333333,535.00679925,21.306059,820.5267706200001,0.083624476,35.434747249999994,29.055146000000004,1.193325,1.11525,65.53525,62.01800000000001,70.2850695,66.02810699999999,4.75,4.0,0.168859483,0.15380215,0.8611986099999999,0.8484810930000001,0.2208002735,0.059074356,26.8911676595,10.460855947,76.806223509,49.730442227,101.7308443198,56.901194381,1.0,1.0,1.1258885822,1.060825174,0.4483919999999999,0.3432159999999999,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,11.005,0.0,14.394618250000002,11.884530999999996,19.55529075,15.632722,0.69616775,0.448262,0.5213260000000001,0.4745459999999999,0.18139525,0.0436875,0.478674,0.4318939999999999,0.1224374999999999,0.012239,24.723744,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0044785736343525,0.1826863210854053
797,carboxyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1406370039,20.93165,10.7263,0.4335618958,0.364421865,3.5883350000000003,3.495934,222.88882275,66.0023135,17,8.979942,5.995781999999999,8.12016825,5.3623725,2.6201682499999994,1.3623725,4.848223,3.02102,3.88920825,2.3394345,1.185084,0.4311859999999999,0.6663552500000001,0.1437284999999999,0.6663552500000001,0.1437284999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.9616479683,0.952390905,0.0,-0.5675,-0.85,0.7669275,0.2218369999999999,-5.5250165,-12.784999999999998,-25.1427115,-51.28499999999999,1.5497160097833331,629.87175475,23.9060865,0.3332557292,0.008005091,41.1499715,24.503269,0.99191,-0.1503,72.545,42.01499999999999,78.038425,46.023672,5.5,3.0,0.263695155,0.2225834739999999,0.741318519,0.6951931640000001,0.0397770909999999,6.7770000000000005e-06,45.3406087228,3.8017267175,110.6578093758,23.1346635355,155.7433119207,26.4261779035,1.0,1.0,1.206725029,0.6912015180000001,0.36580675,0.26526,0.6376357500000002,0.447433,0.019644166,0.0,14.3825,0.0,15.44279075,15.412531,24.240755250000003,7.5060765,0.71561175,0.5090845,0.5231175,0.3195649999999999,0.198713,0.077861,0.4768824999999999,0.27333,0.08567525,0.0,31.527374000000005,11.057198,2.20792625,0.0,5.948245749999999,4.390415,0.28438825,0.077861,0.0120699716740783,0.2171414035024935
2742,methoxy,phenyl,acetyl,alkylsilane,0.5,0.5,0.1392950278333333,19.2055,16.355,0.4781430220000001,0.389600728,4.056283999999999,3.713577,174.93574625,124.052368,17,9.20647725,8.577349999999997,8.681185999999999,7.908248,2.181186,1.908248,4.67298375,4.154701,4.141624,3.704124,0.8916240000000001,0.7041240000000001,0.4400774999999999,0.3291239999999999,0.4400774999999999,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9553291992,0.9259848995,0.0,-0.37,-0.4100000000000001,0.31877425,0.231621,1.47644225,1.2828845,-5.779400250000001,-13.2288005,1.10871996,347.608195,63.57980800000001,0.1085615478,0.095016096,37.9511575,34.06047999999999,0.8620549999999999,0.5953,57.0405,52.03199999999999,63.54704875,58.04186500000001,4.5,4.0,0.258844432,0.17411,0.8121864440000001,0.7366087520000001,0.2334312895,0.173497253,27.0519528247,9.364472812,51.0540221727,47.796256924,75.6171371128,53.831244979,1.75,1.5,1.1426737087,1.1223529689999998,0.27581625,0.1472755,0.7702235000000001,0.578633,0.3229228065,0.280466108,10.8425,4.615000000000001,15.320529249999998,14.007796,21.0902355,18.498321,0.88245275,0.8525039999999998,0.52718125,0.4852905,0.11754725,0.0875985,0.47281875,0.4309279999999999,0.0,0.0,32.8292805,27.71158,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.0097282866769408,0.306216264548535
1119,cyano,isopropyl,toluene,alkylsilane,0.5,0.5,0.1403887189,25.90775,15.899500000000002,0.5238688531999999,0.35195035,4.166632,3.785534,263.40041325,120.6839505,17,11.53382775,8.603553500000002,11.1118035,8.223607,2.8618035,1.7236069999999997,6.021040499999999,4.15533,5.43090175,3.8618035,1.30590175,0.6118034999999998,0.74670075,0.2434015,0.74670075,0.2434015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9652726935,0.949801064,0.0,-0.5175000000000001,-0.7800000000000001,0.4893702499999999,0.1405704999999999,1.514143,1.245,-0.598564,-2.2353920000000005,1.2784640377333332,1917.6340145,162.122654,820.4992090015002,0.007890949,48.504362500000006,32.797733,1.699765,1.09609,69.56225,43.0365,77.81532475,49.5523995,5.75,3.5,0.2249956984999999,0.137182328,0.8186014995,0.698798192,0.2011836562,0.137939083,48.7495988895,8.920201427,116.0726045107,34.2480748895,160.7196924428,38.2502646205,1.0,0.0,1.3565388337,0.9548816065,0.17947725,0.1496549999999999,0.3865559999999999,0.141289,0.1508058355,0.062231918,5.947499999999999,0.0,14.53903625,13.707585,32.4280625,15.855762999999998,1.0,1.0,0.6143682500000001,0.4473305,0.0,0.0,0.38563175,0.2185939999999999,0.0,0.0,46.96709875,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0134774186457566,0.2891371964602138
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1401238471833333,13.480199999999998,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.933012500000001,6.07735,5.642390249999999,4.76371,1.89239025,1.76371,3.3228632500000006,2.943376,2.5496452500000006,2.0887549999999995,0.6746452500000001,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.5454993043833334,29.764549750000004,17.086165999999995,0.1365868327999999,0.0529159715,30.27261675,27.607138,0.487425,-0.1070999999999999,62.27,58.016,66.0233265,61.01637800000001,4.25,4.0,0.222538413,0.09125968,0.8152471441999999,0.7217539685,0.1942690468,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.2840228272,45.487306404,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.534999999999998,15.79277275,15.574131499999998,12.974550499999998,10.114318,0.7186162500000001,0.6128600000000001,0.44446975,0.38714,0.2304439999999999,0.073748,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.1756275,0.0164550760022916,0.453449176355665
669,amino,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1393659752666666,27.075350000000004,23.0137,0.3030775783,0.2417332915,3.67205075,3.6633655,304.81456475,229.8537975,17,11.117413999999998,10.270725999999998,10.425785500000002,9.973607,3.1757855,2.473607,6.045244750000001,5.4150635,5.1239995,4.809017,1.52539275,1.1118035,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.9157805145,0.8791701239999999,0.0,-0.63,-0.85,0.86559525,0.4191725,-5.446694999999999,-12.628357,-25.2506455,-51.50086799999999,1.310389615,1540.47659675,1235.837423,0.0953011945,0.008005091,50.25611175,42.7155495,1.536645,0.93917,82.06399999999998,61.053,89.30670125,68.5602245,6.5,5.0,0.377615995,0.304806836,0.67635184,0.657510516,0.0669151585,6.7770000000000005e-06,66.01570569,45.151920652,149.0166491898,99.8523431635,214.06109863000003,143.061751322,1.25,1.0,1.4096031273000005,1.0969577145,0.2537365,0.2422129999999999,0.495218,0.447433,0.0381390722,0.0,6.505,0.0,12.86715175,10.3217725,35.911693500000005,30.847953,0.8882310000000001,0.8543229999999999,0.7203594999999999,0.714049,0.111769,0.077861,0.2796405,0.27333,0.0,0.0,45.1537085,38.309867,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0087588114587508,0.4626905448787108
2319,hydroxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1377980446833333,20.4412,9.745400000000002,0.2730187312,0.1816155975,3.6375885,3.594441,214.590852,49.406372,17,9.03382775,6.1035535,8.416044,5.954124,2.416044,0.954124,4.790378,2.90533,4.060084,2.681186,1.083022,0.227062,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.0,14.0,0.786582353,0.620773801,0.0,-0.435,-0.85,0.6561089999999999,0.0002,-5.8925165,-13.519999999999998,-25.5102115,-52.02,1.6624063817166668,626.2864255,16.735428,0.3780849818,0.008005091,39.59185025,21.3870265,1.225735,0.31735,64.5455,26.015999999999995,70.54488025,31.036582500000005,5.0,2.0,0.4682487675,0.304806836,0.7658424217,0.6951931640000001,0.1124121544999999,6.7770000000000005e-06,44.38820806180001,1.8969253955,100.2426637908,2.3043723655000004,143.8452480375,2.630050137,1.0,1.0,1.0809425517,0.4396365635000001,0.3054364999999999,0.26526,0.5987165,0.447433,0.2391197362,0.0,5.0575,0.0,12.90776025,10.402989500000002,25.190865,9.406296,0.8686454999999998,0.815152,0.5917669999999999,0.456864,0.11112875,0.077861,0.408233,0.27333,0.02022575,0.0,34.26841575,16.5392815,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0086692214117314,0.4148422811408204
234,acetyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1383438796666666,20.0832,14.6367,0.4548806717999999,0.2507368219999999,3.78178325,3.468512,207.435869,104.739145,17,8.8570505,7.32735,8.1415965,6.335979000000001,2.3915965,1.835979,4.65689075,3.5490385000000004,3.89543325,2.8964395,1.04682675,0.6464395,0.5576654999999998,0.293117,0.5576654999999998,0.293117,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.932362363,0.8744877270000001,1.5,-0.5925000000000001,-0.7199999999999999,0.92524625,0.534682,1.2328995,0.930799,0.914182,0.293364,1.8645369081833327,286.491341,40.332987,0.083701075,0.009765255,38.8660825,30.833809,0.78361,0.2441,64.543,55.024,70.29348525,59.5291215,5.0,4.0,0.308851975,0.13268484,0.7066165590000001,0.51498089,0.073344381,6.099e-06,29.7510223163,6.755841854499999,50.2866816445,44.568176225,79.20533276779999,49.6592756915,1.25,1.0,1.1657528782,1.0583441925,0.36662475,0.347942,0.7491944999999999,0.7309070000000001,0.0913448762,0.0,22.9475,15.789999999999996,18.256411,15.009605,19.11002625,14.3063195,0.8115484999999999,0.7326819999999999,0.5023219999999999,0.478106,0.1884515,0.109585,0.497678,0.473462,0.0,0.0,31.150722,21.861497,0.0,0.0,6.21571525,4.977003,0.1884515,0.109585,0.0102838664175976,0.1809237469526438
1253,cyano,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13902107675,17.381675,16.355,0.5960145818,0.566685316,3.9548069999999993,3.5106229999999994,158.50294175,124.052368,17,8.1871395,7.796928999999999,7.552731,7.197214,2.052731,1.908248,4.15870125,4.154701,3.5690705,3.4340170000000003,0.83226725,0.7041240000000001,0.39806625,0.3291239999999999,0.39806625,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9609586812,0.9372438635,1.0,-0.4725000000000001,-0.6150000000000001,0.28976625,0.231621,1.19019975,0.7103995,-0.2093549999999999,-2.0887099999999994,1.68280018805,167.993527,63.57980800000001,820.5328960235,0.095016096,34.68275,34.06047999999999,0.7609,0.5953,54.03875,52.03199999999999,59.542032,58.04186500000001,4.25,4.0,0.2083138715,0.17411,0.8226231965,0.757482257,0.1466841878,3.0495e-06,17.8688338808,9.364472812,40.752534659,33.708812394,56.9566261678,53.831244979,1.25,0.5,1.0419222978,0.9614916265,0.36305325,0.3217494999999999,0.9227775,0.883741,0.1826897525,0.0,18.430000000000003,17.069999999999997,16.638049499999997,14.007796,16.543066750000005,14.5878125,0.8988557500000001,0.8525039999999998,0.47517275,0.3812735,0.10114425,0.0547925,0.52482725,0.4309279999999999,0.0,0.0,29.539597000000004,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925,0.0076066732143853,0.220256339149837
2390,hydroxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13879085895,16.90155,13.309799999999996,0.5020606595,0.361179052,3.622016,3.4206539999999994,155.269223,94.701658,17,7.861807249999999,6.784457000000001,7.1123725,5.816496999999999,2.1123725,1.816497,4.18421275,3.48138,3.2769345,2.566497,0.868686,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9709294255,0.9514514380000002,3.0,-0.52,-0.5300000000000001,0.4842404999999999,0.443274,-5.613450999999999,-12.696902,-25.04273525,-51.555470500000006,5.554480197299999,542.17745775,35.647376,0.362815524,0.12620248,34.672513,29.766501,0.37273,0.0909,60.0315,56.02,65.031497,60.021129,4.5,4.0,0.2226533025,0.137858338,0.7885156670000001,0.694834976,0.109084583,0.059074356,25.316186462,7.018520789999999,71.8929347322,44.95084,96.3774138903,50.948936106,1.25,1.0,1.0429602128,1.0285649025,0.4329325,0.4081479999999999,0.7471977499999999,0.655677,0.0448676947,0.0111587255,28.765,20.23,16.521699,14.678725,16.65233125,9.903345,0.57354525,0.3878649999999999,0.4256375,0.350337,0.2692104999999999,0.188084,0.5743625,0.4990619999999999,0.15724425,0.0526904999999999,21.25210125,10.964168,4.4158525,1.4312000000000002,7.5060765,5.108808,0.42645475,0.2407745,0.0104770345631077,0.3769422890003832
1121,cyano,methoxy,amino,alkylsilane,0.5,0.5,0.14185166115,11.1107,10.1114,0.4479631560000001,0.131516233,3.5953865,3.541197,64.79182725,53.590719,17,6.267228500000001,6.07735,5.937472499999999,5.9277310000000005,1.1874725,0.947214,3.03862975,2.943376,2.6544807500000007,2.618034,0.33226725,0.2236069999999999,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8993736615000002,0.8085391839999999,1.0,-0.1575,-0.2749999999999999,0.05872875,0.000175,-13.1575,-27.04,-59.897696,-104.04,2.3131010524833333,18.4432175,17.086165999999995,820.7211601388,0.357303647,23.69986475,21.220107,-0.01443,-0.4251,32.5215,26.018,37.288203,31.042199,2.5,2.0,0.3432444958,0.0984477525,0.7989813518000001,0.6162228399999999,0.1516008942,0.129707997,1.874210077,1.724844952,8.7080803562,1.807552195,9.4591875478,2.934382379,1.0,1.0,0.5884227358,0.435719368,0.275406,0.2160409999999999,0.9723585,0.944717,0.1853952395,0.090324371,21.265,16.51,13.301441249999998,6.935960000000001,8.847460749999998,4.9993775000000005,0.8105237499999999,0.708646,0.4261474999999999,0.2056029999999999,0.18947625,0.0875985,0.5738525,0.353308,0.0,0.0,18.10482775,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0102422108058364,0.2583194502678959
680,amino,toluene,toluene,alkylsilane,0.5,0.5,0.1438411025833333,29.46485,23.0137,0.2968418208,0.2417332915,3.7244497499999993,3.6633655,317.98533675,229.8537975,17,12.367413999999998,10.270725999999998,11.9868035,9.973607,3.2368035,2.473607,6.65090725,5.4150635,5.9045085,4.809017,1.55590175,1.1118035,0.9375,0.625,0.9375,0.625,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9144855940000002,0.8791701239999999,0.0,-0.5949999999999999,-0.7800000000000001,0.62867125,0.4191725,-5.422535500000001,-12.628357,-25.231302,-51.50086799999999,1.483557082933333,2759.13057275,1845.1157705000005,0.0952441235,0.007890949,53.46327075,42.7155495,1.6213049999999998,0.93917,78.5705,61.053,87.31923725,68.5602245,6.5,5.0,0.3816171115,0.312809069,0.678154354,0.657510516,0.1358813115,0.13382354,66.86545850200001,45.151920652,148.8747386478,99.8523431635,213.1254357935,143.061751322,1.75,1.5,1.4275768877,1.0969577145,0.195934,0.1496549999999999,0.342146,0.141289,0.0692550312,0.062231918,6.505,0.0,12.01467875,10.3217725,39.9241575,30.847953,0.9271615,0.8543229999999999,0.7477275,0.714049,0.0728385,0.0,0.2522725,0.2185939999999999,0.0,0.0,50.508907,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0098112456248255,0.1844787145986043
2662,methoxy,methyl,phenol,alkylsilane,0.5,0.5,0.1420628321666666,22.49215,12.1405,0.3123579825,0.264819447,3.7781115,3.672818,231.6156055,68.86060399999998,17,10.01238075,7.353553500000001,9.556186,7.204124,2.556186,1.204124,5.345992250000001,3.4785535,4.595748,3.329124,1.141624,0.3291239999999999,0.6275775,0.051031,0.6275775,0.051031,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.7933904205000001,0.635280615,1.0,-0.5,-0.98,0.5433629999999999,0.036712,1.063098,0.48,-6.2954705,-13.519999999999998,2.360833247,1054.8105909999997,24.3709,0.1399649665,0.008046881,43.00390075000001,26.0907885,1.17251,0.6444000000000001,66.04875,32.0215,73.05096125,38.0444075,5.25,2.5,0.4420319411999999,0.3075879239999999,0.834436299,0.6969785620000001,0.2582300177999999,0.118148712,45.1353561688,3.6279407145,103.94954517179998,11.5475184855,146.83219210819996,11.9560205685,1.75,1.5,1.212705179,0.6933280660000002,0.2712354999999999,0.1515959999999999,0.7137184999999998,0.677437,0.3905115158,0.022317451,12.4225,4.615000000000001,16.01926275,15.2625035,25.45707525,9.2203235,0.9002742499999999,0.8881469999999999,0.5565745,0.400066,0.08748675,0.087375,0.4434255,0.2869169999999999,0.012239,0.0,37.02211825,22.1143955,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.007477781026359,0.3513243174733257
915,carboxyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1439377791333333,11.9337,11.348,0.2087309272,0.000769609,3.9711385,3.921885,71.30774575,61.509775,17,6.94611425,6.892228500000001,6.2375975,5.475195,1.4875975,1.0,3.307845,3.25,2.845861,2.441722,0.49379875,0.25,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6041133122,0.2901449519999999,0.0,-0.185,-0.37,0.6242814999999999,0.0,0.65460575,0.0,6.7004875,0.0,0.9797260210333332,24.89138825,21.306059,0.1870143268,0.0685091635,27.162561,23.534016000000005,0.927975,0.8297500000000001,46.27,24.021999999999995,51.03342850000001,30.04695,3.25,2.0,0.6458820515,0.335691315,0.8496310241999999,0.7189700795,0.3855189498,0.3214028355,16.206847655,3.2089181460000007,26.266457721999995,3.2902576600000004,38.4981326935,3.356680573,0.75,0.5,0.8411647182,0.554225614,0.37287625,0.1666669999999999,0.4972525,0.494505,0.6971985104999999,0.437918076,9.325,0.0,12.9885605,8.224551,12.6205395,11.537295,0.7960265,0.5920529999999999,0.5086835,0.3924319999999999,0.08758425,0.0,0.4913165,0.375065,0.11638925,0.0,19.73906275,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0141261653800635,0.3387402745421413
