,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1225,cyano,phenol,methoxy,alkylsilane,0.5,0.5,0.1406821990333333,17.4992,12.932999999999998,0.6043964902,0.528869285,3.6795970000000007,3.612776,155.64197775,76.211433,17,8.32313225,7.707107,7.7929895,7.408248,2.0429895000000005,1.4082480000000002,4.29707625,3.707107,3.6631187499999993,3.408248,0.81105675,0.408248,0.38001275,0.102062,0.38001275,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,20.0,0.9780831955,0.975750113,1.0,-0.3925,-0.745,0.33950075,0.073424,1.014049,0.96,-14.405431249999998,-27.04,2.2391587162333333,538.0716402500001,27.435741000000004,820.604081689,0.238246614,35.23095475,28.647561,0.6889250000000001,0.2626,54.53674999999999,40.02100000000001,60.2919485,46.041865,4.25,3.0,0.1753406395,0.15380215,0.905988598,0.8484810930000001,0.2030309695,0.059074356,23.6842213275,4.046963283,61.843392051,19.804779311,83.5579274113,20.555360564,1.5,1.0,1.0116912543000005,0.8324305179999999,0.2398704999999999,0.136525,0.9193592500000002,0.8387184999999998,0.2860454707,0.0111587255,15.62,9.230000000000002,19.60258075,16.904705500000002,14.10736125,4.736863,0.88443825,0.8248030000000001,0.3248715,0.175197,0.10944225,0.0436875,0.6751285,0.525454,0.0061195,0.0,29.706508499999995,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0070324634595763,0.1727285540300676
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105355,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.935000042,0.898579291,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.056463169266667,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513,97.53506400000002,58.02245,6.75,3.5,0.3288733989999999,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.11682661150001,1.25,0.5,1.4182670383,0.7619498175,0.5075065,0.3777219999999999,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725,0.4395125,0.36166,0.14778525,0.1443965,0.5604874999999999,0.482635,0.1136684999999999,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397911
3299,phenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1590984561333333,18.248575,8.1428,0.3064980412,0.2505344965,3.371557,3.16849,190.04133675,37.302969,17,8.191266749999999,5.207107,7.8159275,4.908248,2.0659275000000004,0.908248,4.39037225,2.56066,3.71729275,2.112372,0.9013655,0.204124,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.912211637,0.8730206240000001,1.0,-0.395,-0.75,0.31847825,0.0004,-12.885858,-27.04,-51.80105925,-104.04,1.8744974533166667,448.204178,12.164797,0.5993382875000001,0.0078663199999999,35.10363475,19.240037,0.6337849999999999,-0.3915,53.539750000000005,28.01,59.29321975,32.026215,4.25,2.0,0.3974787322,0.30730861,0.6025212678000001,0.5123511455000002,3.2555e-06,0.0,34.83699261499999,0.5849326450000002,36.865239184500005,1.318487071,71.7022317937,1.903419701,1.0,1.0,0.8542037422000001,0.3250475129999999,0.3887715,0.252984,0.7311869999999999,0.462374,0.0,0.0,14.0625,7.894999999999999,14.4080355,12.581428,19.1896965,5.108808,0.78775575,0.6303039999999999,0.474877,0.288793,0.17179275,0.0547925,0.5251229999999999,0.339039,0.0404515,0.0,29.08347725,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.008629930314774,0.5505570795995213
2831,methyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12161204235,27.863850000000003,24.5907,0.2966611482,0.2289004315,3.7887257500000007,3.680736,322.007905,264.240478,17,11.117413999999998,10.270725999999998,10.129909499999998,9.381855,3.3799095,2.881855,6.046740499999999,5.418055,4.99167975,4.5443775,1.6166797499999996,1.2943774999999995,0.96467025,0.7403585,0.96467025,0.7403585,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,37.5,33.0,0.7915868887,0.6307828725000001,0.0,-0.77,-0.85,1.18020325,1.0483885,1.432317,1.1296669999999998,0.8129965,0.626416,2.063509408,1344.99204325,1235.837423,0.0818990307,0.008005091,51.8528695,45.909065,1.799415,1.46471,90.06349999999999,77.052,96.800246,83.54731400000001,7.0,6.0,0.4507542018000001,0.304806836,0.7833369875000001,0.6951931640000001,0.1124144335,6.7770000000000005e-06,75.6771095025,64.474728277,200.9436759732,198.180955216,275.835161644,266.60987735,1.25,1.0,1.5183267383,1.3144049365,0.26872725,0.26526,0.439414,0.431395,0.2391197362,0.0,10.784999999999998,0.0,17.83511425,15.412531,32.56728775,24.1591415,0.9020245,0.8819100000000001,0.64891,0.5711500000000002,0.076724,0.075587,0.35109,0.27333,0.0212515,0.0,44.2567685,36.515987,1.4218465,0.0,4.723787000000001,4.390415,0.0979755,0.077861,0.005143498423873,0.3051472713659441
685,carboxyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1241552572599999,22.2234,13.3098,0.503682066,0.364421865,3.752057,3.680736000000001,237.238495,94.701658,17,9.3742795,6.784457000000001,8.3472305,5.816497,2.8472305,1.816497,5.078403,3.48138,4.0027395,2.566497,1.298615,0.6582479999999999,0.7382194999999999,0.2874569999999999,0.7382194999999999,0.2874569999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.971399159,0.952390905,0.0,-0.6900000000000001,-0.85,0.877646,0.443274,1.6024835,1.47,1.2347885,0.999577,2.00529710204,635.7423995,35.647376,0.0671037855,0.008005091,43.7815875,29.766501,1.11251,0.0909,79.5475,56.02,85.0371535,60.021129,6.0,4.0,0.221332587,0.137858338,0.788694761,0.6951931640000001,0.0795507935,6.777000000000001e-06,46.949005759,7.018520789999999,121.565897608,44.95084,168.004691022,50.948936106,1.0,1.0,1.3898020315,1.057355523,0.336704,0.26526,0.551555,0.447433,0.039288332,0.0,18.65,0.0,16.888602,15.412530999999998,25.4393895,9.903345,0.655002,0.3878649999999999,0.5385035,0.350337,0.2140989999999999,0.077861,0.4614965,0.27333,0.130899,0.0,31.480859,10.964168,3.7002525,0.0,7.14688,4.390415,0.3449979999999999,0.077861,0.0110337132300477,0.1136497467799973
144,acetyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1273896127666666,11.76795,11.287,0.732262162,0.4645734510000001,3.66823725,3.5527340000000005,78.22605325,75.77443800000002,17,6.04966775,5.207107,5.4277310000000005,4.447214,1.427731,1.4082480000000002,2.95917025,2.56066,2.4409275000000004,1.973607,0.4638655,0.454124,0.1381824999999999,0.111803,0.1381824999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9840190372,0.9680380745,1.0,-0.3475000000000001,-0.5099999999999999,0.13857575,0.1160105,-6.0975,-12.685,-27.827891999999995,-51.185,2.1541825898000004,25.01854975,12.164797,1641.2873499112,0.6429131755,25.18097125,23.711683999999995,0.31589,0.1019,39.025,38.029,43.0302945,41.026549,3.0,3.0,0.1203628405,1.6375999999999997e-05,0.8951056935,0.790227763,0.0733413315,0.0,2.4874449248,0.0001871209999999,17.9849048607,11.412437724,19.6399786045,11.412624869,0.75,0.0,0.6867609650000001,0.649821689,0.3800075,0.295557,0.9904535,0.980907,0.0913448762,0.0,21.22,18.65,15.1640005,13.294612,8.53272825,5.261892,0.870702,0.7414040000000001,0.33247075,0.236009,0.10907225,0.0,0.66752925,0.5710675,0.02022575,0.0,20.8630925,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0126458518503016,0.1247374752351447
1980,ethylene,phenol,methoxy,alkylsilane,0.5,0.5,0.1464058686166666,18.6452,12.932999999999998,0.4957570342,0.4626447835,3.8912925,3.746418,168.13052425,76.211433,17,8.935030749999997,7.707107,8.556185999999999,7.408248,2.056186,1.4082480000000002,4.620426000000001,3.707107,4.044717,3.408248,0.8176549999999999,0.408248,0.383312,0.102062,0.383312,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,20.0,0.9741857395,0.9679552010000002,1.0,-0.33,-0.62,0.30981775,0.073424,1.076549,0.96,-14.81427375,-27.04,2.0459926946,547.5480187499999,27.435741000000004,0.1801766158,0.1221066175,36.6053725,28.647561,0.8545300000000001,0.2626,54.03775000000001,40.02100000000001,60.54704875,46.041865,4.25,3.0,0.219287705,0.196879129,0.8620415338000001,0.7605869645,0.2030333822,0.0590791815,24.557205949000004,4.046963283,63.0845453852,19.804779311,85.67206534679998,20.555360564,1.75,1.5,1.0596255203,0.8324305179999999,0.22368325,0.136525,0.77461475,0.5492294999999999,0.2860454732,0.0111587305,9.6725,9.230000000000002,17.400371500000002,12.500287,17.650638999999998,4.736863,0.88443825,0.8248030000000001,0.441532,0.175197,0.10944225,0.0436875,0.558468,0.292133,0.0061195,0.0,31.047577,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0044467909213734,0.3194122796834386
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1181596997333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.318501,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.473607,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.873318000000005,2.1438339228000003,142.2860215,12.164797,1641.2660372010002,0.6002877550000001,28.39044025,23.711684,0.497845,0.46581,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.000187121,20.0371373958,11.412437724,33.3700148208,11.412624869,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418705,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595,0.32183725,0.236009,0.0995944999999999,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0105316839075098,0.4247828444971414
1099,cyano,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1355979667166666,17.6223,9.7149,0.4659715258,0.2507368219999999,3.414562,3.360612,183.33564825,56.5387035,17,7.796928999999999,5.207107,7.312472499999999,4.6777310000000005,2.0624725,1.177731,4.1627015,2.56066,3.46870825,2.0429895000000005,0.8930397499999999,0.3388655,0.4390577499999999,0.0559015,0.4390577499999999,0.0559015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.9250945260000002,0.8744877270000001,1.0,-0.4975,-0.7199999999999999,0.30772625,0.0807704999999999,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.0582854227333334,272.407246,12.164797,820.785531853,0.009765255,34.18710825,21.4758605,0.696155,0.0691899999999999,53.54075,33.0195,58.7921155,36.526382000000005,4.25,2.5,0.3193408015,0.153662493,0.6806591985,0.51498089,3.0495e-06,0.0,26.5193813305,0.292559883,31.1853247307,6.3654623975,57.7047060645,6.658022285,0.75,0.5,0.8802980825000001,0.4874346009999999,0.379,0.347942,0.883741,0.7674820000000001,0.0,0.0,18.9,15.789999999999996,18.155312750000004,14.8074085,14.549541500000002,5.18535,0.8527835,0.815152,0.3944695,0.262401,0.12699075,0.109585,0.6055305,0.473462,0.02022575,0.0,28.58135075,16.722754500000004,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0183862741107543,0.4293647125265161
243,acetyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1283660704,29.1156,27.0942,0.438140075,0.364421865,3.8833755,3.680736,337.64355325,295.5117745,17,11.5117515,11.059401,10.3569715,9.835979,3.6069715,3.3359790000000005,6.27291575,5.8704055,5.10521075,4.7714395,1.7302107499999997,1.5214394999999998,1.04695125,0.9049205,1.04695125,0.9049205,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,40.0,38.0,0.9652190255,0.952390905,0.0,-0.8525,-0.8550000000000001,1.2381085,1.164199,1.849817,1.734967,1.2304965,0.999577,2.08767408365,1355.5604805,1235.837423,0.0292731822,0.008005091,54.4844855,51.17229700000001,1.6916899999999997,1.2492599999999998,97.06600000000002,91.057,103.79897475,97.5447715,7.5,7.0,0.2552635048,0.2057201735,0.7602050291999999,0.6951931640000001,0.073346999,6.7770000000000005e-06,77.215998169,67.55250561000001,212.0701757892,198.180955216,288.4538027455,285.060445938,1.5,1.0,1.660358577,1.598468614,0.3281497500000001,0.26526,0.5548675,0.447433,0.0913448762,0.0,15.0525,0.0,19.2809255,15.412531,33.765922,26.55641,0.8651505,0.8081619999999999,0.6349442500000001,0.5432184999999999,0.1135979999999999,0.077861,0.36505575,0.27333,0.0212515,0.0,45.70257974999999,39.4076095,1.4218465,0.0,5.92242125,4.390415,0.1348494999999999,0.077861,0.0132371735482404,0.5334610681143943
2902,methyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1239345186833333,15.874325,13.309799999999996,0.3843477412,0.1257532155,3.783915,3.744452,140.261421,94.701658,17,7.73891625,6.784457000000001,7.145052,5.816496999999999,1.895052,1.816497,3.99437575,3.48138,3.3193552500000005,2.566497,0.7534274999999999,0.6582479999999999,0.349282,0.2874569999999999,0.349282,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7863618762,0.5823163395000001,2.0,-0.445,-0.5300000000000001,0.3553074999999999,0.267341,0.96769975,0.4653995,0.8083410000000001,0.146682,1.9186006250333327,156.3126265,35.647376,0.1419224262,0.12620248,32.4913435,29.766501,0.63278,0.0909,52.531,49.042,57.78676425,55.5523995,4.0,4.0,0.4292021435,0.137858338,0.8149163938,0.7476364295,0.1919576958,0.15909481,17.498040626,7.018520789999999,37.299281181,29.647722362,53.5014856573,50.948936106,1.0,1.0,0.985524556,0.913693589,0.3327262499999999,0.2573045,0.6447089999999999,0.633741,0.2784080682,0.078576664,22.5975,7.894999999999999,16.6142785,14.863884,14.35605175,9.903345,0.66653625,0.3878649999999999,0.46303675,0.350337,0.20256475,0.0547925,0.53696325,0.4242634999999999,0.130899,0.0,21.074154499999995,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925,0.0109020452755789,0.5207208490994514
2139,fluorophenyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11542736905,26.58235,22.0277,0.4611573305,0.364421865,3.7083315,3.680736,306.1879795,232.600627,17,10.492413999999998,9.020725999999998,9.3494005,7.820837,3.3494005,2.8208370000000005,5.742413499999999,4.809401,4.601425249999999,3.763868500000001,1.60142525,1.2638685,0.9560139999999998,0.723046,0.9560139999999998,0.723046,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,37.5,33.0,0.9632433035,0.952390905,0.0,-0.7875000000000001,-0.85,1.5840135,1.312018,1.6512252499999998,1.5674835,1.0996827499999997,0.999577,1.9807935568,931.14960875,626.4617945,0.0610682418,0.008005091,50.24929,42.701906,1.573815,1.01351,91.81025,80.5455,97.793978,85.534778,7.0,6.0,0.251420047,0.198033258,0.748579953,0.6951931640000001,5.082799999999999e-06,3.3885000000000003e-06,66.1964207703,45.5133508125,158.97074029350003,119.760525371,225.1671610545,165.273876171,1.0,1.0,1.540270259,1.3582919780000002,0.2905095,0.26526,0.4605747500000001,0.447433,0.0,0.0,10.784999999999998,0.0,15.56225175,15.412531,33.260155,25.544876,0.8448192500000001,0.7674995,0.6417875,0.556905,0.15518075,0.077861,0.3582125,0.27333,0.0,0.0,43.001016,34.004482,0.0,0.0,5.82139075,4.390415,0.15518075,0.077861,0.0056888025442852,0.4041757811946804
2107,fluorophenyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1174037867333333,29.9342,22.035,0.4518384145,0.4466455749999999,3.743308,3.713577,347.48228175,227.9933825,17,11.688528250000005,9.8356045,10.453407999999998,9.143106,3.703408,2.643106,6.38868825,5.1912665,5.131185000000001,4.423614999999999,1.756185,1.173615,1.0631195,0.6455219999999998,1.0631195,0.6455219999999998,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,41.5,31.0,0.9689121922,0.9664035915,0.0,-0.9125,-1.38,1.394749,0.6927209999999998,1.80340875,1.3474835,-5.883689750000001,-13.0202115,1.870455427666667,1759.311925,631.636582,0.0645961518,0.006066451,55.75311575,43.2221175,1.55079,1.19836,100.815,71.548,107.54759975,78.0475215,7.75,5.5,0.2440866648,0.237330347,0.7960071431999999,0.762669653,0.086753148,9.116e-06,85.6018827068,45.46322700550001,256.5577015323,108.9928672635,341.335488689,152.807903251,1.75,1.5,1.675961894,1.277339529,0.28930725,0.2008925,0.5432532500000001,0.36279,0.140233054,0.0,23.8775,4.615000000000001,25.57366875,18.8564935,28.73532375,22.8561485,0.8186454999999998,0.76382,0.48414925,0.4509335,0.1388515,0.126529,0.5158507500000001,0.482635,0.042503,0.0,44.126321,37.149003,2.843693,0.0,7.338978499999999,4.563639000000001,0.1813545,0.126529,0.0108453620614201,0.2648677056050417
2692,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1217208632333333,28.2601,25.3832,0.4286860673000001,0.364421865,3.72023225,3.680736,325.6833195,271.591307,17,11.29419075,10.6242795,10.2319715,9.585979,3.4819715,3.085979,6.16101725,5.6466085,5.03124175,4.6235015,1.6562417499999995,1.3735015,0.99018575,0.7913895000000001,0.99018575,0.7913895000000001,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,39.0,36.0,0.9641547202,0.952390905,0.0,-0.7800000000000001,-0.85,1.19855925,1.0851005,1.6723169999999998,1.609667,-5.9470035,-12.893584000000002,2.0640844102333333,1346.52446375,1235.837423,0.0650808118,0.008005091,53.13125575,48.4658375,1.608515,1.08291,94.06325,85.05150000000002,100.79897475,91.5447715,7.25,6.5,0.2609557869999999,0.217104738,0.7791380210000001,0.6951931640000001,0.0867525632,6.7770000000000005e-06,75.8866207868,64.8937508455,205.072306386,198.180955216,280.1348316417,275.2092173455,1.5,1.0,1.5878779643000005,1.4535073885,0.26119175,0.2571235,0.5644140000000001,0.447433,0.140233054,0.0,13.0925,0.0,21.3540905,15.412531,30.3255575,19.675681,0.8582252500000002,0.7943115,0.5364755,0.346281,0.1205232499999999,0.077861,0.4635245,0.27333,0.0212515,0.0,44.34979875,36.7020475,1.4218465,0.0,5.9080027500000005,4.390415,0.1417747499999999,0.077861,0.010668253341265,0.3645859296007309
1247,cyano,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1291136524666666,29.5332,21.233,0.5410863880000001,0.457031254,3.694887,3.616735,346.285904,225.600627,17,11.06352825,8.5856045,9.8686585,7.973607,3.6186585,2.473607,6.1020765,4.618043,4.85027925,3.8618035,1.72527925,1.1118035,1.01830925,0.5559014999999999,1.01830925,0.5559014999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,39.0,26.0,0.9535987768,0.9357767605,0.0,-1.0125,-1.38,1.2732814999999995,0.4497859999999999,1.6536092500000004,1.0478845,-0.34568025,-1.9441925,2.2577692807666665,1755.4941890000002,624.00111,820.4874717335,0.006066451,53.82900525,39.3738965,1.582835,1.26245,95.5675,61.053,101.79612625,66.5445745,7.5,5.0,0.2412389172,0.237330347,0.7587610828,0.7548525125000002,6.2888e-06,3.4615e-06,84.22829158219999,42.7160447565,227.1190762145,50.115616628,311.347367763,92.831661399,1.25,0.5,1.5731371465000004,1.0716900339999995,0.30225675,0.2267915,0.4707115,0.36279,0.0,0.0,27.517499999999995,11.894999999999998,23.1452865,13.999729,29.27958175,23.9446645,0.8819100000000001,0.76382,0.5165307500000001,0.5156964999999999,0.075587,0.0,0.48346925,0.482635,0.042503,0.0,44.52401625,37.9443935,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0062893642832666,0.1733644137931641
1351,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1269492283,28.805650000000004,24.7675,0.2979711945,0.236045871,3.5292767500000006,3.3857355,341.52613025,288.6816535,17,11.826629499999996,10.982051,11.173615,10.438981999999998,3.4236149999999994,2.938982,6.525572,5.837713,5.5409315,5.219490999999999,1.7118074999999997,1.469491,1.0555575,0.906991,1.0555575,0.906991,0.51215375,0.4222455,0.51215375,0.4222455,0.2326394999999999,0.1642479999999999,0.2326394999999999,0.1642479999999999,37.5,33.0,0.9096863385,0.8678724510000001,0.0,-0.7025,-0.98,0.8900484999999999,0.7300829999999999,1.31239525,0.9785945,0.71442375,0.4997885,2.22719929845,1415.19901475,745.1477475,0.012471011,0.008046881,53.92467750000001,47.932342,1.7379150000000003,1.70062,87.81775,75.5595,95.557702,83.057889,7.0,6.0,0.3853826992,0.3075879239999999,0.681735323,0.666492084,0.2155928855,0.118148712,71.22551812480002,55.8082646265,154.067021028,111.782470198,222.0691240477,162.42988444749997,1.5,1.0,1.555012512,1.377942732,0.297847,0.204819,0.5258225,0.3742079999999999,0.2001966175,0.022317451,10.115,0.0,14.982660750000004,13.189299500000002,37.463697,33.233567,0.92460825,0.8881469999999999,0.713012,0.7129409999999999,0.06315275,0.0389305,0.2869879999999999,0.2869169999999999,0.012239,0.0,48.07875000000001,44.22765900000001,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0064642189602695,0.2640011569432752
2782,methoxy,toluene,carboxyl,alkylsilane,0.5,0.5,0.1310717353666666,18.86715,13.309799999999996,0.5416760421999999,0.4404098175,3.794677,3.7659760000000007,167.93290625,94.701658,17,8.935030749999997,6.784457000000001,8.260310500000001,5.816496999999999,2.2603105,1.816497,4.6391545,3.48138,3.8853105,2.566497,0.931186,0.6582479999999999,0.481744,0.2874569999999999,0.481744,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.977758042,0.9651086710000002,1.0,-0.47,-0.5300000000000001,0.4495355,0.443274,1.4208215,1.371643,-5.765434,-13.000868,1.8903057552666669,942.968967,35.647376,0.1246356308,0.1230687815,38.09788875,29.766501,0.68696,0.0909,62.03724999999999,56.02,68.04059325000001,60.021129,4.75,4.0,0.1963512185,0.137858338,0.8566717528000002,0.8311471475000002,0.2007790715,0.15909481,26.665750303700005,7.018520789999999,76.9008983608,44.95084,101.4105882603,50.948936106,1.5,1.0,1.1763344063000003,1.057355523,0.275619,0.14309,0.61316075,0.5706445000000001,0.1950793655,0.078576664,20.9575,4.615000000000001,18.18434675,18.0040205,18.38597875,9.903345,0.65013325,0.3878649999999999,0.4143192500000001,0.350337,0.21896775,0.0875985,0.58568075,0.5216985,0.130899,0.0,26.73418475,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0158757313915122,0.5459375564723992
1222,cyano,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1106731570666666,26.6012,22.0654,0.5221727802,0.364421865,3.646756,3.612776,307.42392725,235.0725225,17,10.45162975,8.9391575,9.5278475,8.177731,3.2778475,2.677731,5.7812357500000005,4.8870455,4.67848575,3.917989500000001,1.57642375,1.2138655,0.92347275,0.6579635,0.92347275,0.6579635,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,35.5,29.0,0.964070509,0.952390905,0.0,-0.7975,-0.85,0.95879775,0.6055775,1.4015325,1.068098,-0.3856427500000001,-1.7708625,2.1947391250166666,1142.27248125,1048.7075395,820.4889609275,0.008005091,49.80551125,41.8143485,1.6246849999999995,1.11525,86.06375000000001,69.0525,92.297605,74.542032,6.75,5.5,0.229304493,0.15380215,0.7718371285000001,0.6951931640000001,0.0295405665,6.7770000000000005e-06,65.10048504999999,43.321479372,151.03148000350004,103.882004791,215.8104700982,146.56049425850003,1.0,1.0,1.4566002653000003,1.1909519905,0.304238,0.26526,0.6430757500000001,0.447433,0.0055793628,0.0,11.005,0.0,16.15861825,15.412531,32.22664674999999,23.4778595,0.93310625,0.922139,0.6006079999999999,0.4745459999999999,0.06077425,0.0436875,0.3993919999999999,0.27333,0.0061195,0.0,44.5550555,37.112561,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0095436030916496,0.2142875002672848
