,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2663,methoxy,methyl,phenyl,alkylsilane,0.5,0.5,0.1478493172333333,21.65975,12.1405,0.257575809,0.250332171,3.7820705,3.680736,222.14371000000003,68.86060399999998,17,9.65882775,7.353553500000001,9.352062000000002,7.204124,2.352062,1.204124,5.07698975,3.4785535,4.539562,3.329124,1.039562,0.3291239999999999,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.7534170680000001,0.635280615,0.0,-0.3999999999999999,-0.7800000000000001,0.3875714999999999,0.036712,1.0428844999999998,0.48,-6.4688005,-13.519999999999998,0.8893609190166667,630.1041615,24.3709,0.1389252185,0.0059673849999999,40.56344875,26.0907885,1.3197100000000004,0.6444000000000001,58.04925000000001,32.0215,65.05350375,38.0444075,4.75,2.5,0.5333772787999999,0.490278599,0.7408077185,0.5097214010000001,0.1991591232,6.9230000000000005e-06,44.52992155319999,3.6279407145,50.1831570088,11.5475184855,93.10335924870002,11.9560205685,1.25,1.0,1.0934432224999997,0.6933280660000002,0.154811,0.1515959999999999,0.4536329999999999,0.157266,0.3793527902,0.0,2.307500000000001,0.0,13.114286249999996,10.966069,25.92388025,9.2203235,0.95620075,0.9124015,0.597725,0.400066,0.04379925,0.0,0.402275,0.204616,0.0,0.0,37.85395075,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0088393933264409,0.2664505487801836
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1482370917166666,15.614000000000004,14.873,0.3104525295,0.0542197429999999,3.97727725,3.5555634999999994,126.80062150000002,124.052368,17,8.538675,8.5,8.204124,7.908248,1.704124,1.5,4.1398505000000005,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.0740739999999999,0.8905554999999999,0.111111,0.835,0.0,0.8353504367333334,100.73093675,63.57980800000001,0.1303342182,0.095016096,32.4307465,30.801013,0.9082749999999998,0.5953,44.0325,36.03300000000001,50.54832,43.054775,3.5,3.0,0.4814602252,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.293365326,11.6687255737,9.364472812,31.066689172,14.33712142,37.70462337200001,21.578001765,1.5,1.0,0.958142119,0.7939312689999999,0.27993975,0.1555224999999999,0.68115275,0.4004915,0.6108473808,0.365379505,8.534999999999998,0.0,11.80155275,9.5953095,19.048031500000004,18.498321,0.926252,0.8525039999999998,0.61557275,0.5690720000000001,0.073748,0.0,0.3844272499999999,0.3379264999999999,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.007482079802912,0.2127017430335111
1460,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1461789762166666,20.52435,12.932999999999998,0.4056099252,0.2823505655,3.5891525000000004,3.431887,204.2455055,76.211433,17,9.7389165,7.707107,9.1450515,7.408248,2.395051500000001,1.4082480000000002,5.000081000000001,3.707107,4.413812749999999,3.408248,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.100389,0.96,-13.206792000000002,-27.04,1.4747031767833334,799.0792055000001,27.435741000000004,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.54200000000002,40.02100000000001,71.298502,46.041865,5.0,3.0,0.3131591795,0.196879129,0.8318632157,0.7002303285,0.3300129057,0.3130382285,39.6428758747,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.8324305179999999,0.1987874999999999,0.136525,0.6659432499999999,0.3318865,0.469504,0.378075784,15.4,9.230000000000002,21.964456,21.628456,17.39498125,4.736863,0.8533565,0.8248030000000001,0.3917427500000001,0.175197,0.1253919999999999,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.007181977524717,0.3103423523760617
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.1478641913166666,17.4945,12.932999999999998,0.4592350065000001,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.44918675,3.707107,3.993686,3.408248,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995,0.0,-0.225,-0.4100000000000001,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,1.0279370181,329.5361615,27.435741000000004,0.1801768068,0.1221069995,35.244698,28.647561,0.6957050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.260242418,0.173497253,24.393198060200003,4.046963283,37.0582833662,19.804779311,58.97919490520001,20.555360564,1.75,1.5,0.9977124832,0.8324305179999999,0.1419002499999999,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615000000000001,19.46685925,16.6332625,14.209506500000002,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.6697562499999999,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0053010929288773,0.6163955170911246
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1486040379666666,22.2037,13.2704,0.2997437982,0.2350657315,3.4051742500000004,3.1296125,248.610402,117.445472,17,9.78382775,7.603553500000001,9.166044,7.454124,2.666044,1.454124,5.227878,3.78033,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.0742739999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.308151407,0.008005091,43.22534875,28.6540235,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000002,0.1565202238,6.7770000000000005e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329,1.0,1.0,1.2007953792000003,0.6793422185,0.29986425,0.26526,0.5489622499999999,0.447433,0.189037892,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686454999999998,0.815152,0.61033625,0.4940024999999999,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.900774000000006,23.803998000000004,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0104162048160191,0.1731357213881496
1874,ethylene,isopropyl,toluene,alkylsilane,0.5,0.5,0.1478127137,27.053750000000004,18.1915,0.4152293972,0.35195035,4.3783275,3.785534,275.8889597500001,145.6610435,17,12.145726249999996,9.8273505,11.875,9.75,2.875,1.75,6.34439025,4.8020295,5.8125,4.625,1.3125,0.625,0.75,0.25,0.75,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9613752375,0.949801064,0.0,-0.455,-0.7800000000000001,0.45968725,0.0812045,1.576643,1.37,-1.0074065,-3.053077,1.1175590917,1927.110393,181.075411,0.0753039283,0.007890949,49.87878025,35.5465685,1.86537,1.4273,69.06325,42.0385,78.070425,50.0626,5.75,3.5,0.268942764,0.225076459,0.7746544352,0.698798192,0.201186069,0.137939083,49.62258351100001,10.66617067,117.313757845,36.730381558,162.8338303783,42.47854049149999,1.25,0.5,1.4044730998000003,1.0507501385,0.16329,0.1496549999999999,0.2418114999999999,0.141289,0.150805838,0.062231918,0.0,0.0,12.336827,10.966069,35.97134025,22.9423185,1.0,1.0,0.73102875,0.6806514999999999,0.0,0.0,0.2689712499999999,0.2185939999999999,0.0,0.0,48.30816725,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0066632925406642,0.3292151461190995
2716,methoxy,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1445187115166666,12.624700000000002,12.331,0.5555097407999999,0.3596557545,3.8372615,3.791118,78.643263,71.86060399999998,17,6.71545175,6.07735,5.517390249999999,4.76371,1.76739025,1.76371,3.21096475,2.943376,2.47567625,2.0887549999999995,0.6006762500000001,0.588755,0.27851025,0.25711,0.27851025,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.954443302,0.913086105,0.0,-0.3625,-0.6000000000000001,1.731819,1.063638,1.22710575,1.0542115,0.2729875,-0.8540249999999999,1.2125869960666666,20.728533,17.086165999999995,0.1723944622,0.1245312305,28.919387,27.607138,0.40425,-0.1070999999999999,59.26725,58.016,63.0233265,61.01637800000001,4.0,4.0,0.2282306952999999,0.09125968,0.8341801360000002,0.7596199520000001,0.207674611,0.0,15.9331046538,4.147210897,39.0048614828,36.6696274395,51.96505172349999,45.487306404,1.0,1.0,1.004988368,0.994335416,0.4047659999999999,0.366258,0.58333325,0.5,0.339547926,0.0,23.8775,4.615000000000001,17.86593775,16.011414,9.534186,8.954054,0.711691,0.6128600000000001,0.346001,0.3048619999999999,0.23736925,0.0875985,0.6539989999999999,0.6128600000000001,0.05093975,0.0,19.614674250000004,16.011414,1.54407475,0.0,6.241374749999999,2.3684315,0.288309,0.189478,0.0141047832262391,0.4246371552480302
3027,nitro,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1486899413166666,13.683425,8.1428,0.4317559302,0.362461586,3.3991525,3.16849,117.54111324999998,37.302969,17,6.719578749999999,5.207107,6.131855000000001,4.908248,1.6318549999999998,0.908248,3.4573597500000006,2.56066,2.8019815,2.112372,0.61105425,0.204124,0.269831,0.0,0.269831,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9432733815,0.935144113,2.0,-0.35,-0.66,0.7338705,0.0004,-12.937300249999998,-27.04,-51.596659,-104.04,2.48051489155,143.51636375,12.164797,0.6529108647,0.1150114745,28.246392000000004,19.240037,0.1082549999999999,-0.3915,47.0245,28.01,51.53166425,32.026215,3.5,2.0,0.2977240025,0.288139395,0.7022759975,0.6926913900000001,1.5247e-06,0.0,14.515819741299998,0.5849326450000002,24.995564183,1.318487071,39.5113839125,1.903419701,1.0,1.0,0.7293980015,0.3250475129999999,0.4408295,0.3571,0.8168704999999999,0.633741,0.0,0.0,24.8475,20.23,15.669371749999998,12.581428,11.06141675,5.108808,0.69097075,0.6303039999999999,0.372816,0.288793,0.26857775,0.2483625,0.6271839999999999,0.543161,0.0404515,0.0,19.68795425,11.150228,0.7156000000000001,0.0,6.32723425,5.108808,0.30902925,0.2483625,0.008200562053466,0.5369502221336057
813,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1475316872666666,17.65445,16.9109,0.3124764652,0.107669877,3.8868935,3.090735,163.86776775,130.14756050000005,17,9.69611425,9.3922285,9.45412425,8.9082485,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.852062,0.7041240000000001,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510132,0.783353997,0.0,-0.1325,-0.265,0.2148924999999999,0.1481479999999999,0.978611,0.222222,0.3675,0.0,0.6790520242666668,214.16100775,173.8639435,0.0567600808,0.025785191,36.94657575,35.8251415,1.14645,0.8765999999999999,50.038,48.04399999999999,57.55614475,56.0626,4.0,4.0,0.413825711,0.2061033089999999,0.7586510889999999,0.637791004,0.4850214878,0.3439756345,18.5832033932,12.4293682615,38.2006306037,25.38398518,48.908871598,39.79932295700001,0.75,0.5,1.0961427237,1.0336369239999998,0.2049865,0.144378,0.38032225,0.300983,0.5174098264999999,0.278668085,9.325,0.0,13.50109875,10.966068,21.834094749999995,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758425,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0098477279602532,0.3844989631848664
1449,cyclopropyl,nitro,toluene,alkylsilane,0.5,0.5,0.1533917418833333,25.7871,15.6582,0.3907335760000001,0.35195035,3.61323025,3.4409265,273.81191225,141.5069485,17,11.251388500000004,8.038675,10.6909275,7.381855000000001,2.9409275000000004,1.881855,5.929219500000001,3.971688,5.272188749999999,3.5443775,1.39718875,0.7943775,0.8455275000000001,0.441055,0.8455275000000001,0.441055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.919689156,0.889577248,0.0,-0.54,-0.7800000000000001,1.056122,0.83817,1.2971985,0.811111,0.8691320000000001,0.7000000000000001,1.30366436685,1904.458747,135.772119,0.0654561958,0.007890949,48.524283,32.837574,1.47902,0.6546000000000002,74.55899999999998,53.03,82.3088695,58.539489,6.0,4.0,0.3346064828,0.312809069,0.7360319270000001,0.698798192,0.2254863767999999,0.137939083,51.5105605315,14.442124711,115.6295872425,33.362040353,162.9162174728,42.6433146805,1.5,1.0,1.3860911155,1.01398617,0.2024864999999999,0.1496549999999999,0.2708902499999999,0.141289,0.220153851,0.062231918,10.784999999999998,0.0,13.598163,13.488741,33.40168549999999,17.803009,0.903215,0.8064300000000001,0.6622909999999999,0.543176,0.096785,0.0,0.337709,0.2185939999999999,0.0,0.0,44.471269,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0175002524730001,0.2715334474902592
819,carboxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15000274775,14.92195,12.932999999999998,0.5230761692,0.5172830535,4.214735,3.746418,103.17949675,76.211433,17,8.54966775,7.707107,8.15824825,7.408248,1.65824825,1.4082480000000002,4.1613985,3.707107,3.78324825,3.408248,0.556186,0.408248,0.21664525,0.102062,0.21664525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9781821538,0.9759480295,1.0,-0.1525,-0.265,0.1775305,0.073424,1.3475,0.96,-13.152500000000002,-27.04,2.22574280155,100.64984225,27.435741000000004,0.1629907923,0.0877349705,32.23635124999999,28.647561,0.5696,0.2626,46.0265,40.02100000000001,52.54577725000001,46.041865,3.5,3.0,0.201491219,0.196879129,0.9215036385,0.879511174,0.3454816088,0.3439756345,8.2381657722,4.046963283,35.41102766929999,19.804779311,39.2868904015,20.555360564,1.25,0.5,0.9955395208,0.8324305179999999,0.20106,0.136525,0.72983075,0.4596615,0.4198001505,0.278668085,13.94,9.230000000000002,19.168292750000003,16.0361295,11.45667625,4.736863,0.75936775,0.6939325,0.33984575,0.175197,0.17518275,0.1751685,0.66015425,0.4955055,0.0654495,0.0,23.930575,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0074883859871053,0.3373394253715717
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.1506318231666666,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.590719,17,7.5621395,6.07735,7.312472500000001,5.947214,1.5624725,0.947214,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.223607,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.38,0.152114,0.000175,-13.04730025,-27.040000000000003,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.151602419,0.129707997,15.0607139913,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.435719368,0.28850225,0.2422335,0.914229,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.3508674999999999,0.2168725,0.142391,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.856933,0.2168725,0.142391,0.0047076303459926,0.1793725270659606
1293,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14954630226,13.2704,8.1428,0.2350657315,0.107669877,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.204124,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.0742739999999999,0.0004,-13.408889,-27.04,-52.02,-104.04,0.67468452976,133.3114345,12.164797,0.6082977230000001,0.025785191,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.318487071,20.851371329,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.378075784,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.815152,0.630304,0.4940024999999999,0.2887929999999999,0.1443964999999999,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0112176264316326,0.1366011366875601
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.1504595371,12.3145,11.7106,0.5692964885,0.38722925,3.73670275,3.6822875000000006,79.78605525,74.1461885,17,6.25412675,6.07735,5.322782750000001,4.76371,1.57278275,1.3818555,3.0778770000000004,2.943376,2.34051025,2.0887549999999995,0.51484125,0.4409274999999999,0.2004192499999999,0.1437284999999999,0.2004192499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732985000001,2.0,-0.4424999999999999,-0.6000000000000001,1.3108622499999998,0.2217245,-5.6925,-12.784999999999998,-24.9425,-51.28499999999999,2.8923429267333334,21.7264685,17.086165999999995,0.2310053788,0.220257694,26.550221,25.493304,-0.1371,-0.1671,49.51749999999999,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000002,0.0722007017,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500985,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482554999999999,0.44282725,0.38714,0.35399275,0.3208454999999999,0.55717275,0.5014855000000001,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531000000001,0.4194422499999999,0.38714,0.0071196094474995,0.5596794568965453
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.205299999999998,12.932999999999998,0.3872878302,0.2457063755,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.707107,8.1679895,7.408248,1.9179895,1.4082480000000002,4.39275525,3.707107,3.8242255,3.408248,0.74855675,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915,0.8800197050000002,1.0,-0.2749999999999999,-0.5099999999999999,0.29925925,0.073424,-5.868451,-12.696902,-39.29773525000001,-51.555470500000006,2.4585281353833337,539.3019825,27.435741000000004,0.210460939,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.02100000000001,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.810048402,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.4421706687,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.958165674,0.8324305179999999,0.2496739999999999,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.230000000000002,17.078223500000004,11.855991,15.96577425,4.736863,0.8115997500000001,0.7983965,0.42754225,0.175197,0.18228075,0.175197,0.57245775,0.3201124999999999,0.0061195,0.0,27.610635,22.300456,0.3578,0.0,5.07556275,4.736863,0.1884002499999999,0.175197,0.0168561990775396,0.3145158854655224
2408,hydroxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15092611875,14.88615,10.1114,0.2189565557999999,0.131516233,3.482905,3.4246130000000004,129.97780575,53.590719,17,7.33147725,6.07735,7.075669,5.947214,1.5756689999999998,0.947214,3.7807095,2.943376,3.27461,2.618034,0.6003344999999999,0.2236069999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8600086347999999,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.18479525,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.431825144783333,320.54363800000004,17.086165999999995,0.4778462335,0.357303647,29.17909,21.220107,0.18833,-0.4251,41.030750000000005,26.018,46.54330325,31.042199,3.25,2.0,0.4934174218000001,0.3987936045,0.6087146178,0.6012063955000001,0.0648557292,3.4615e-06,22.3666312352,1.724844952,23.4380967483,1.807552195,45.505720597,2.934382379,1.0,1.0,0.6725111570000001,0.435719368,0.33803175,0.334771,0.761675,0.578633,0.0451621855,0.0,18.0675,10.115,9.35485425,6.935960000000001,18.28183325,12.695544,0.761899,0.708646,0.59439025,0.5420885000000001,0.21787525,0.1443965,0.40560975,0.353308,0.02022575,0.0,23.141827000000003,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0112830127945845,0.3910273393143821
355,amino,amino,methyl,alkylsilane,0.5,0.5,0.1522007276399999,10.7297,10.1114,0.066142921,0.000769609,3.7807945,3.5411969999999995,57.550247,53.590719,17,6.538675,6.07735,6.473607,5.947214,0.973607,0.947214,3.096688,2.943376,2.934017,2.618034,0.2368035,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5493420680000001,0.290144952,0.0,-0.02,-0.04,8.75e-05,0.0,-13.52,-27.04,-52.02,-104.04,0.73155357266,19.1961125,17.086166,0.3314115685,0.30551949,22.3770615,21.220107,0.30055,-0.4251,25.02,24.022,30.5445745,30.04695,2.0,2.0,0.7720570135,0.588041239,0.7982574045,0.61622284,0.2896715305,0.129707997,2.466881549,1.7248449520000002,2.5489049275,1.807552195,3.145531476,2.934382379,1.0,1.0,0.494972491,0.4357193680000001,0.2507189999999999,0.1666669999999999,0.7223585,0.5,0.523401658,0.090324371,13.01,0.0,7.5802555,6.93596,13.199664000000002,12.695544,0.8543229999999999,0.708646,0.6358134999999999,0.624935,0.145677,0.0,0.3641864999999999,0.353308,0.0,0.0,17.920061,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0099567812327289,0.1285818462655978
1493,cyclopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15249202885,18.64945,11.678,0.3904126591999999,0.2337831975,3.701084250000001,3.3817765000000004,181.4994205,67.01955,17,9.167802,7.0,8.3550265,5.755929000000001,2.355026500000001,1.755929,4.67835775,3.25,4.029575,2.627964,1.052513,0.627964,0.5874864999999999,0.260411,0.5874864999999999,0.260411,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,29.5,26.0,0.9251716572,0.8674271115,0.0,-0.315,-0.49,0.6315780000000001,0.599081,1.3971045,0.934209,1.16226475,0.4645295,1.0237194746,595.580118,21.306059,0.050270256,0.016916036,39.02382875,29.055146000000004,1.41493,1.2714,68.039,62.01800000000001,74.04408224999999,66.02810699999999,5.0,4.0,0.3242424173,0.183916816,0.7706504550000001,0.667384783,0.3773171088,0.3721080265,33.0753805105,10.460855947,80.299110373,49.730442227,108.8275188418,56.901194381,1.25,1.0,1.221842391,1.060825174,0.4105972499999999,0.2676265,0.4925065,0.48921,0.5866646713,0.3892345095,5.0575,0.0,12.877788,11.884530999999996,24.61274275,15.632722,0.69616775,0.448262,0.6371267500000001,0.5681060000000001,0.18139525,0.0436875,0.36287325,0.2938524999999999,0.1224374999999999,0.012239,28.26436575,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0089835071233721,0.2694028441991064
2449,hydroxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1500119274333333,20.2137,18.398,0.2324379224999999,0.107669877,3.2838735,3.090735,209.64894875,197.587975,17,9.91780225,9.8356045,9.727062000000002,9.454124,2.227062,2.0,5.11185275,5.0,4.778092999999999,4.556186,1.051031,1.0,0.625,0.625,0.625,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.0,24.0,0.8669779270000001,0.783353997,0.0,-0.205,-0.4100000000000001,0.2837165,0.1481479999999999,-6.2030675,-12.628357,-25.750433999999995,-51.50086799999999,0.7877475676333333,1048.556579,254.458072,0.3125678965,0.025785191,39.89676225,38.06801000000001,1.186135,0.95597,55.0465,48.04399999999999,62.55741625000001,56.0626,4.5,4.0,0.4658034762,0.3100588394999999,0.6667678974999999,0.637791004,0.3475184413,0.0689695415,34.6595015117,24.737038525,62.4958978908,25.38398518,91.17279647,39.79932295700001,1.25,1.0,1.0376293555,1.0336369239999998,0.2407425,0.144378,0.4358137499999999,0.300983,0.3936337635,0.031115959,5.0575,0.0,12.05528725,10.966068,26.2731425,25.491700000000005,0.9075759999999998,0.815152,0.6171557500000001,0.5350995,0.07219825,0.0,0.38284425,0.300788,0.02022575,0.0,36.693427750000005,36.457768,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0095911792112691,0.1287336465645276
