,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
304,acetyl,phenyl,methyl,alkylsilane,0.5,0.5,0.13603137235,17.5575,11.348,0.2046391761999999,0.000769609,4.030127749999999,4.020392,155.62468349999995,61.509775,17,8.635363,7.0,8.352062000000002,7.0,1.852062,1.0,4.33253175,3.25,3.988531000000001,3.25,0.7385309999999999,0.25,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6091292309999999,0.2901449519999999,0.0,-0.2775,-0.555,0.2425129999999999,0.0,0.81894225,0.0,0.56309975,0.0,0.7513746141666666,335.50733725000003,21.306059,0.1780056152,0.0504917405,34.04115525,23.534016000000005,1.16068,1.0262,46.03825,24.021999999999995,52.54959125,30.04695,3.75,2.0,0.6441335437999999,0.3321942995,0.8395173688,0.6987427684999999,0.2981605942,0.1466861245,25.303552874,3.2089181460000007,35.798891944,3.2902576600000004,58.6988260135,3.356680573,1.25,1.0,0.931090644,0.554225614,0.22392925,0.1666669999999999,0.5297700000000001,0.5,0.5695843488,0.1826897525,4.267499999999999,0.0,10.35574175,8.224551,22.1333315,13.703784,0.963126,0.926252,0.6535814999999999,0.6249349999999999,0.036874,0.0,0.3464184999999999,0.317772,0.0,0.0,31.290439,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0074691176126233,0.1759857357127173
344,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1357837432666666,31.98445,26.135500000000004,0.4581745435,0.457031254,3.93265075,3.773039,366.0279015,265.084622,17,12.531089,11.520725999999998,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.595408499999999,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955000000001,1.9929885,1.726643,1.303482,1.252832,1.7582101301666666,2377.67492975,1868.3625915,0.0287599868,0.006066451,58.709925,49.135736,1.676295,1.44937,102.071,74.06,109.55386775,82.06005749999998,8.0,6.0,0.2403949407999999,0.237330347,0.7779754085,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734582,263.4846156644999,122.846695528,349.1866283745,168.510182622,2.0,2.0,1.7574293870000002,1.4402745150000005,0.327364,0.277006,0.45717075,0.36279,0.1069028558,0.0,25.8375,8.534999999999998,23.074267249999995,13.857690500000002,34.18192025,33.74934150000001,0.845036,0.76382,0.596302,0.517365,0.1124609999999999,0.073748,0.4036979999999999,0.324761,0.042503,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0120371181352055,0.3046189936898331
1599,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1373290488833333,26.29325,21.4075,0.3530320819999999,0.250332171,3.76565,3.680736,299.41212850000005,223.397441,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.8917365,4.033473,1.5167365000000002,1.283473,0.86234825,0.7246965,0.86234825,0.7246965,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,35.0,34.0,0.9196035375,0.871553521,0.0,-0.6375000000000001,-0.7800000000000001,0.8632387499999999,0.738431,1.70162625,1.6057690000000002,1.00609375,0.582399,1.1992044956166663,932.204582,628.5717409999999,0.0258910842,0.0059673849999999,49.2310095,43.42591,1.84889,1.7027599999999998,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.3673202125000001,0.244361826,0.6471380232,0.5097214010000001,0.0956367034999999,6.9230000000000005e-06,67.0510378647,48.6701733375,106.3872471267,88.81879553199998,172.6157590442,170.9808201595,1.0,1.0,1.442547618,1.391536857,0.28372,0.158026,0.314442,0.157266,0.1960237082,0.0,0.0,0.0,12.3073,10.966069,35.4657575,28.304078,0.8426002500000002,0.6852005,0.721386,0.647388,0.099241,0.0,0.278614,0.204616,0.0581589999999999,0.0,42.87987225,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0061701152563826,0.3958772424457381
1723,difluoromethyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13731765945,21.42025,11.7035,0.3665820187,0.364421865,3.850564,3.680736,223.51999725,67.2646625,17,9.482051,7.0,8.1614375,5.444911,2.9114375,1.944911,4.962713,3.25,3.95571875,2.4724555,1.33071875,0.7224554999999998,0.7840334999999999,0.3790849999999999,0.7840334999999999,0.3790849999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.5,29.0,0.9333634862,0.9143360675,0.0,-0.5125000000000001,-0.85,1.33549075,1.312018,1.61958925,1.5042115,7.297776,0.999577,0.90432455925,628.5717409999999,21.306059,0.0276126262,0.008005091,44.11605125,30.4354285,1.7770600000000003,1.42,87.296,71.517,92.53828699999998,75.023396,6.25,4.5,0.331763695,0.304806836,0.7050115640000002,0.6951931640000001,0.2165626515,6.7770000000000005e-06,58.90271773530001,30.925944742500004,124.9067070568,51.6324588975,180.8380799448,76.61571395149998,0.75,0.5,1.426043594,1.129838648,0.45852775,0.26526,0.4310004999999999,0.414568,0.3953385802,0.0,0.0,0.0,14.962514999999998,14.512499,27.68870875,14.4019835,0.7721952500000001,0.6222515,0.61399325,0.5013164999999998,0.11870625,0.077861,0.38600675,0.27333,0.10909875,0.0,35.11635999999999,18.23517,3.14444875,0.0,4.390415,4.390415,0.22780475,0.077861,0.003476789781234,0.3953104778339366
3042,nitro,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1371107248666666,21.4076,18.398,0.3296634578,0.107669877,3.4395305,3.090735,221.67968700000003,197.587975,17,10.135363,10.0,9.6909275,9.381855,2.4409275000000004,2.0,5.20753175,5.0,4.772188749999999,4.5443775,1.14718875,1.0,0.6892775000000001,0.625,0.6892775000000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8780773891999999,0.783353997,0.0,-0.345,-0.6900000000000001,0.8836164999999999,0.1481479999999999,0.9069325,0.222222,0.6095659999999999,0.0,1.0398370309333334,1049.78692125,254.458072,0.0699297561999999,0.025785191,41.9885375,38.06801000000001,1.257235,1.09817,62.548,48.04399999999999,69.804957,56.0626,5.0,4.0,0.4117912438,0.2020343744999999,0.72078013,0.637791004,0.3475184413,0.0689695415,35.55007107469999,24.737038525,72.50130000449998,25.38398518,102.0687681457,39.79932295700001,1.25,1.0,1.2049513312,1.0336369239999998,0.20116725,0.144378,0.3108137499999999,0.300983,0.3936337635,0.031115959,10.784999999999998,0.0,12.91278375,10.966068,27.52452,25.491700000000005,0.903215,0.8064300000000001,0.6417425,0.5842729999999999,0.096785,0.0,0.3582575,0.300788,0.0,0.0,37.90872425,36.457768,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0077668771547247,0.2175243611152701
1233,cyano,phenol,toluene,alkylsilane,0.5,0.5,0.1353435633833333,28.9907,22.0654,0.5159370228000001,0.35195035,3.6991550000000006,3.612776,320.59469925,235.0725225,17,11.70162975,8.9391575,11.0888655,8.177731,3.3388655000000003,2.677731,6.386898250000001,4.8870455,5.458994750000001,3.917989500000001,1.60693275,1.2138655,0.9539817500000002,0.6579635,0.9539817500000002,0.6579635,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.5,29.0,0.9627755885,0.949801064,0.0,-0.7625000000000001,-0.7800000000000001,0.72187375,0.6055775,1.425692,1.068098,-0.36629925,-1.7708625,1.633727399066667,2360.92645725,1048.7075395,820.4889038564999,0.007890949,53.01267024999999,41.8143485,1.7093449999999997,1.11525,82.57025,69.0525,90.310141,74.542032,6.75,5.5,0.2333056094999999,0.15380215,0.7736396425000001,0.698798192,0.0985067195,0.059074356,65.950237862,43.321479372,150.88956946150003,103.882004791,214.8748072618,146.56049425850003,1.5,1.0,1.4745740258,1.1909519905,0.2464355,0.1496549999999999,0.49000375,0.141289,0.0366953217,0.0111587255,11.005,0.0,15.30614525,13.707585,36.23911075,23.4778595,0.97203675,0.9440735,0.627976,0.4745459999999999,0.02184375,0.0,0.3720239999999999,0.2185939999999999,0.0061195,0.0,49.910254,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0219347311083846,0.3780271387428789
2245,fluorophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1352839585666666,32.124675,28.33335,0.3297648468,0.3075793435,3.680079,3.574624,375.53541925,344.9539625,17,12.81976425,11.1754265,12.2062945,10.412589,3.7062945,3.412589,7.05341775,6.2200845,6.08335225,5.166704500000001,1.846549,1.6930979999999998,1.1277989999999998,1.005598,1.1277989999999998,1.005598,0.56224975,0.4994994999999999,0.56224975,0.4994994999999999,0.28030025,0.2481005,0.28030025,0.2481005,39.5,37.0,0.9316201900000002,0.913439316,0.0,-0.7825000000000001,-0.785,0.8807600000000001,0.83817,1.5580845,1.332883,0.84236725,0.6464705,1.17287210765,2278.694467,884.2435590000001,0.008388061,0.007890949,58.2792535,52.347515,2.01603,1.72862,92.32825,88.56849999999999,100.81688175,95.5555135,7.5,7.0,0.353861021,0.312809069,0.6519426094999999,0.605087027,0.0689727605,6.438000000000001e-06,79.1959215525,69.81284675300002,162.49510263599998,127.09307114,240.047519078,196.905917891,1.5,1.0,1.6279505565,1.4977050520000004,0.2281279999999999,0.1496549999999999,0.37437325,0.141289,0.031115959,0.0,3.9474999999999993,0.0,16.0827295,13.707585,40.72247275,32.4445835,0.9531385,0.906277,0.704005,0.6266039999999999,0.0468615,0.0,0.295995,0.2185939999999999,0.0,0.0,54.46334775,46.2187485,0.0,0.0,2.3418545,0.0,0.0468615,0.0,0.0103411423177764,0.1886132573615077
2122,fluorophenyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.13465397285,20.87725,20.512,0.2871097885,0.182595737,4.696645,3.850564,193.11800825,165.593463,17,10.7410255,9.482051,10.469491,8.938981999999998,2.219491,2.0,5.3563565,4.962713,5.0472455,4.344490999999999,0.9222455,0.75,0.4847455,0.375,0.4847455,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,26.0,0.7913782872,0.6212679285,0.0,-0.2125,-0.425,0.3880045,0.12,1.43374175,0.8674835,0.24989425,0.0,1.0034233543833333,470.326126,312.08051100000006,0.1030148758,0.049267461,41.2745635,40.665345,1.6212300000000004,1.58016,55.79624999999999,48.04399999999999,64.06415700000001,58.07825,4.5,4.0,0.452394046,0.2743482799999999,0.8572842783,0.8377425665000001,0.3768386898,0.2248209205,31.442210085,17.840215733000004,78.9096592465,57.083712055,104.6482338137,65.08790437200001,0.5,0.0,1.1990893005,1.138237077,0.16950275,0.123042,0.36868125,0.263646,0.4784994892,0.4782394725,0.0,0.0,12.7630635,11.818540999999998,26.8946215,26.449634,0.98053475,0.9610695,0.6672272499999999,0.658652,0.01946525,0.0,0.33277275,0.3241974999999999,0.0,0.0,38.56008125,36.9629425,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0085589448137441,0.5663339176388379
1837,ethylene,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1377335281666666,14.180949999999998,12.0069,0.5153063168000002,0.4639273175,4.091497,3.784003,102.78408225,81.51579649999998,17,7.504126999999999,6.430903999999999,7.056185999999999,6.204124,1.556186,1.204124,3.68103025,3.2073594999999995,3.255155,2.806186,0.528093,0.352062,0.1958119999999999,0.0625,0.1958119999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.976289956,0.967906413,1.0,-0.24,-0.33,0.12651275,0.0214044999999999,-5.740000000000001,-13.15,-26.7015385,-55.073077000000005,1.5468288754333333,47.348681,31.117553999999995,0.4042522003,0.095016096,29.142588,24.224696,0.49785,0.4004,42.02675,32.0215,47.53922375,37.0365825,3.25,2.5,0.207833312,0.17411,0.8231037572000001,0.7584433785,0.1466850758,4.8255e-06,5.7015009690000005,2.038529126,28.322012995,8.847769066,32.35877156750001,10.886298156,1.5,1.0,0.852828051,0.5833031330000001,0.39102025,0.3776835,0.8361625,0.710511,0.1826897549999999,4.999999999999999e-09,13.5925,10.115,12.205393,10.40299,15.385113250000002,12.2719055,0.8338280000000001,0.815152,0.532397,0.4957219999999999,0.1459462499999999,0.1443965,0.467603,0.4309279999999999,0.02022575,0.0,23.55823575,19.4048915,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0124296777640402,0.5809100367749036
3170,perfluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1359125981666666,30.0599,22.2864,0.3661003125,0.275169371,3.809822,3.773039,348.955686,230.940191,17,11.688528,9.835604000000002,10.14239025,8.5210705,3.89239025,3.0210705,6.40891275,5.2317155,4.96420725,4.0896595,1.86214525,1.3855354999999998,1.16582925,0.8509414999999999,1.16582925,0.8509414999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,44.5,37.0,0.935024436,0.898628079,2.0,-0.9875,-1.38,1.824355,1.551933,1.82832175,1.3973095000000002,7.19166825,1.252832,2.790594130833333,1970.13271925,1053.2781705,0.0077489075,0.006066451,57.075238000000006,45.866362,1.768915,1.63461,110.31399999999998,90.546,116.54288900000002,96.0381,8.25,6.5,0.3289432275,0.237330347,0.6945154172,0.6263611815,0.1504694512,9.116e-06,97.3787204943,69.0169025805,264.532779757,124.943023713,359.44118635599995,189.019298585,1.5,1.0,1.7700257330000004,1.465467207,0.4740855,0.3777219999999999,0.4340874999999999,0.36279,0.2048942347,0.0,26.6275,10.115,24.62454425,16.958244500000003,31.0235175,27.432536,0.8030069999999999,0.76382,0.545585,0.517365,0.09743075,0.0436875,0.4544149999999999,0.4261949999999999,0.09956225,0.085006,44.568133,38.032627,4.74556775,3.8037495,6.334361,2.554404,0.196993,0.157806,0.0112437040437754,0.5219718343522869
356,amino,amino,nitro,alkylsilane,0.5,0.5,0.13733034364,11.5149,10.1114,0.44143998,0.131516233,3.6661575,3.5411969999999995,69.5083205,53.590719,17,6.07735,6.07735,5.355462,4.76371,1.355462,0.947214,2.943376,2.943376,2.3533945,2.088755,0.4061809999999999,0.2236069999999999,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9021698415,0.808539184,2.0,-0.32,-0.6000000000000001,1.2000875,0.000175,-12.82,-27.04,-51.32000000000001,-104.04,2.62870154966,17.086166,17.086166,0.2887806705,0.220257694,24.4136225,21.220107,-0.2661,-0.4251,42.017,26.018,46.0292885,31.042199,3.0,2.0,0.3396504595,0.09125968,0.76248158,0.61622284,0.0648539985,0.0,2.9360279245000003,1.7248449520000002,21.5738238605,1.807552195,24.2108443915,2.934382379,1.0,1.0,0.7150273920000001,0.4357193680000001,0.3505145,0.334771,0.7223585,0.5,0.0451621855,0.0,34.58,26.02,11.473687,6.93596,11.404931,10.114318,0.6607529999999999,0.6128600000000001,0.5169159999999999,0.38714,0.3392469999999999,0.291354,0.4830839999999999,0.353308,0.0,0.0,14.9616005,13.911787,0.0,0.0,7.9170175,5.719717,0.3392469999999999,0.291354,0.0041739899358081,0.1180556448109056
3001,nitro,phenyl,amino,alkylsilane,0.5,0.5,0.13673040745,16.08005,10.1114,0.316182091,0.131516233,3.638562,3.541197,142.008544,53.590719,17,7.549038,6.07735,7.039534500000001,5.947214,1.7895345,0.947214,3.876388500000001,2.943376,3.26870575,2.618034,0.69649225,0.2236069999999999,0.3142775,0.0,0.3142775,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8711080970000001,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.7846952500000001,0.000175,-12.76855775,-27.04,-51.52440024999999,-104.04,2.1135000227333336,321.77398025,17.086165999999995,0.2352080932,0.1131125395,31.27086525,21.220107,0.25943,-0.4251,48.53225,26.018,53.790844,31.042199,3.75,2.0,0.4394051893,0.2907691395,0.6627268502,0.6162228399999999,0.0648557292,3.4615e-06,23.2572007982,1.724844952,33.443498862000006,1.807552195,56.4016922727,2.934382379,1.0,1.0,0.8398331327,0.435719368,0.2984564999999999,0.2621419999999999,0.636675,0.328633,0.0451621855,0.0,23.795,21.57,10.21235075,6.935960000000001,19.53321075,12.695544,0.7575379999999999,0.708646,0.618977,0.591262,0.2424619999999999,0.19357,0.3810229999999999,0.353308,0.0,0.0,24.3571235,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0124171406766359,0.1856707679135156
81,acetyl,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.13521685565,24.27775,17.376499999999997,0.2937548838000001,0.250332171,3.7127995,3.680736,268.12349375,160.8201715,17,10.626388500000004,9.288675,10.227062000000002,8.954124,2.727062,1.954124,5.626388249999999,4.5773505000000005,5.051031000000001,4.352062,1.301031,0.852062,0.7385309999999999,0.477062,0.7385309999999999,0.477062,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.0,24.0,0.8777836345000001,0.871553521,0.0,-0.4725000000000001,-0.7800000000000001,0.46415775,0.1898844999999999,1.27594,0.946111,0.7086994999999999,0.582399,1.0731551098999998,697.4281815,159.01893999999996,0.0331840143,0.0059673849999999,45.550177,36.064245,1.5004100000000002,1.0058,67.0575,50.038,74.55741625,57.0522325,5.5,4.0,0.4440538277999999,0.3978290565,0.6362494855,0.5097214010000001,0.2298616282,6.9230000000000005e-06,51.2413290302,17.0507556685,62.704458292000005,36.590121052,110.5329909485,46.81528396800001,1.25,1.0,1.2857766628,1.0779949465000005,0.2161967499999999,0.158026,0.39433225,0.157266,0.2803827683,0.0,4.267499999999999,0.0,11.7265005,10.966069,32.31122375,21.995010500000003,0.963126,0.926252,0.7147629999999999,0.6341419999999999,0.036874,0.0,0.2852369999999999,0.204616,0.0,0.0,42.83909,32.084674,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0069635999878264,0.3854971477325464
536,amino,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1365140789666666,20.93335,10.7297,0.215282393,0.066142921,3.7307652500000006,3.680736,218.6627895,57.550247000000006,17,9.251388500000004,6.538674999999999,8.675785500000002,6.473607,2.4257855,0.973607,4.886057,3.096688,4.1864995,2.9340170000000003,1.08789275,0.2368034999999999,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.0,14.0,0.7508664865,0.5493420680000001,0.0,-0.435,-0.85,0.6560527499999999,8.75e-05,-5.8925165,-13.519999999999998,-25.5102115,-52.02,1.1907397400000002,627.51676775,19.1961125,0.1697083297999999,0.008005091,40.08686775,22.3770615,1.217335,0.30055,64.0475,25.02,70.29887625000002,30.5445745,5.0,2.0,0.5384319248000001,0.304806836,0.7467252843000001,0.6951931640000001,0.1448391537,6.7770000000000005e-06,44.6731861385,2.466881549,100.3649300717,2.5489049275,144.102988707,3.145531476,1.0,1.0,1.1086105155000003,0.494972491,0.2579894999999999,0.2507189999999999,0.5848957500000002,0.447433,0.261700829,0.0,6.505,0.0,11.49639325,7.5802555,27.087549,13.199664,0.8882310000000001,0.8543229999999999,0.68124175,0.6358134999999999,0.111769,0.077861,0.3187582500000001,0.27333,0.0,0.0,34.95880549999999,17.920061,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861,0.0100463242536962,0.2665296777824643
2807,methyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1373726090166666,12.7215,12.1332,0.5095044675000001,0.376066668,3.8645665,3.823378,84.08475325,73.4678485,17,6.661566,6.538674999999999,5.849176,5.816496999999999,1.599176,1.381855,3.2890340000000005,3.096688,2.61793725,2.566497,0.5388127500000001,0.4193774999999999,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8166900692,0.6429727255000001,1.0,-0.415,-0.5300000000000001,0.821637,0.443274,1.085,0.7000000000000001,1.085,0.7000000000000001,1.78726977235,27.42174425,19.1961125,0.194545536,0.12620248,27.668539,25.570577,0.275225,0.0909,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.330762286,0.137858338,0.9133562512,0.882196358,0.1919561709999999,0.15909481,5.3482926557,3.6780645215,33.6330082965,22.315176593,37.68546479719999,24.4219934885,1.0,1.0,0.915818019,0.7742805150000001,0.33730525,0.2664625,0.5778384999999999,0.5,0.2784080682,0.078576664,29.435,21.57,15.241327749999998,12.117982499999998,10.906198000000002,9.903345,0.5971475,0.3878649999999999,0.4281872500000001,0.350337,0.2719535,0.19357,0.57181275,0.4939624999999999,0.130899,0.0,14.96702125,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0156609052803628,0.549996173729304
2156,fluorophenyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13717232115,23.081600000000005,11.678,0.4788843402,0.4107265595,3.87363975,3.7268875,245.19640325,67.01955,17,9.876388500000004,7.0,8.538382999999998,5.755929000000001,3.038383,1.755929,5.190384000000001,3.25,4.13341625,2.627964,1.38341625,0.627964,0.79763025,0.260411,0.79763025,0.260411,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,36.5,26.0,0.972411026,0.961905849,0.0,-0.6275000000000001,-1.115,1.18423625,0.664075,1.92857525,1.86,1.49310225,1.1262045,1.1523055734666665,1041.35920225,21.306059,0.0453301234999999,0.007035771,46.04777000000001,29.055146000000004,1.645035,1.2714,89.29825,62.01800000000001,94.7892675,66.02810699999999,6.5,4.0,0.2274927038,0.183916816,0.8014237678000001,0.7289314085000002,0.1912670688,7.946500000000001e-06,58.3854352575,10.460855947,175.4410938677,49.730442227,232.1814772068,56.901194381,1.25,1.0,1.4796207868,1.060825174,0.4375294999999999,0.3214909999999999,0.45045725,0.4051114999999999,0.3920474165,0.0,10.784999999999998,0.0,17.86810925,11.884530999999996,26.71384425,15.632722,0.64562075,0.448262,0.5950617500000001,0.5681060000000001,0.21681025,0.1145175,0.40493825,0.3779824999999999,0.1375694999999999,0.042503,31.94276075,12.334927,4.622594499999999,2.843693,8.01659825,7.2523665,0.35437925,0.1570204999999999,0.0110516036231798,0.2498262927692648
845,carboxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1366936279666666,19.32555,13.1214,0.418321299,0.2507368219999999,3.626705,3.468512,197.79456925,85.4565455,17,8.8162665,7.245781999999999,8.279793249999999,6.6123725,2.2797932500000004,1.6123725,4.67949325,3.5942435000000006,3.94089975,2.9873725,0.990231,0.5332479999999999,0.50848675,0.1947595,0.50848675,0.1947595,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9299497863,0.8744877270000001,1.5,-0.5025000000000001,-0.7199999999999999,0.3965154999999999,0.258349,1.0728995,0.930799,-6.245818,-12.784999999999998,2.030520789233333,282.09562675,31.541558500000004,0.095994901,0.009765255,38.0526935,29.207031,0.7499349999999999,0.17675,61.04125,48.0205,67.044673,53.031497,4.75,3.5,0.3261939217,0.1673687335,0.7189135603,0.51498089,0.1265236478,6.099e-06,29.1394724073,5.5327420365,44.1914983597,32.37780965550001,72.2517690895,35.75214833500001,1.25,1.0,1.1090272922000002,0.9448930205,0.31013925,0.2723365,0.79766025,0.7674820000000001,0.15987722,0.0,19.5275,15.789999999999996,20.91789075,20.3325645,15.6169185,7.320104,0.7483744999999998,0.6063339999999999,0.3946524999999999,0.262767,0.1861759999999999,0.109585,0.6053474999999998,0.473462,0.0654495,0.0,28.536129500000005,16.632312,1.85012625,0.0,6.148553499999999,4.977003,0.2516255,0.109585,0.0118392188104854,0.3056555231754321
215,acetyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13678734355,19.6906,13.8515,0.2672321423000001,0.2507368219999999,3.8391017500000006,3.468512,201.45683225,92.7810715,17,9.087713,7.788674999999999,8.700669,7.454124,2.200669,1.454124,4.733546750000001,3.7023505,4.185744499999999,3.477062,0.9621379999999998,0.477062,0.493388,0.1645619999999999,0.493388,0.1645619999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7559484763000001,0.6374092255,1.0,-0.4424999999999999,-0.7199999999999999,0.32524625,0.1158105,0.8828994999999998,0.835,0.5641819999999999,0.293364,1.4106447524666663,287.54631425,42.4429335,0.105016524,0.009765255,37.847802,28.797248,1.066935,0.8107500000000002,56.04449999999999,38.027,62.55112825,44.0444075,4.5,3.0,0.525055252,0.48501911,0.7245044712,0.51498089,0.185753147,6.099e-06,29.5164491285,6.286695479000001,40.774222178,25.543257292,68.67267631,28.593962776,1.25,1.0,1.0557254278000003,0.8382892914999999,0.316727,0.285512,0.7491944999999999,0.7309070000000001,0.3304646125000001,0.0,12.1625,8.534999999999998,16.30969525,11.1161735,20.007392750000005,16.101052500000005,0.9083334999999998,0.890415,0.56177075,0.526538,0.0916665,0.073748,0.43822925,0.4029965,0.0,0.0,32.62995225,24.8199575,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0122566198430459,0.3954672472705028
