,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
940,carboxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1230834193833333,24.303249999999995,23.076799999999995,0.3760781072,0.2507368219999999,3.608305,3.468512,277.33436275,244.5361325,17,10.05729175,9.7278325,9.40479325,8.8623725,2.9047932500000004,2.8623725,5.556074250000001,5.3474055,4.554430750000001,4.2144345,1.3766999999999998,1.306186,0.78400225,0.7457904999999999,0.78400225,0.7457904999999999,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9227207732,0.8744877270000001,1.5,-0.7374999999999999,-0.755,0.640663,0.534682,1.2444485,0.930799,0.74644675,0.293364,2.8955293896,796.549262,532.649695,0.0384449678,0.009765255,45.8700565,44.841757,1.10944,0.8957600000000001,76.055,74.062,82.5485855,81.05784900000002,6.0,6.0,0.3538711205,0.222723131,0.652284175,0.51498089,0.0693139299999999,6.099e-06,49.7884244923,46.8306462065,88.32819649650001,56.00518706399999,137.5400198605,108.751389844,1.25,1.0,1.3339402358,1.2731615640000002,0.3737267499999999,0.347942,0.7170195,0.666557,0.0252235287,0.0,22.2775,15.789999999999996,19.53678225,17.5703475,24.8561595,23.913733000000004,0.7642105,0.638006,0.5291239999999999,0.526538,0.1642205,0.109585,0.470876,0.46829,0.071569,0.0,35.94347575,31.447004499999995,2.20792625,0.0,6.24153975,4.977003,0.2357895,0.109585,0.0083757295146068,0.166821554537895
308,acetyl,phenyl,phenol,alkylsilane,0.5,0.5,0.129656185,28.305399999999995,23.767,0.3842026308,0.359896518,3.8563407500000007,3.672818,322.0550994999999,249.739592,17,11.470967,10.270725999999998,10.806186,9.704124,3.306186,2.704124,6.31424725,5.4150635,5.294717,4.727062,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.939806868,0.92811351,1.0,-0.7675000000000001,-0.98,0.7675200000000001,0.4850259999999999,1.6420402500000002,1.6378845,1.0276292500000002,0.929059,2.672958572166667,1367.47944875,649.7086154999998,0.0292693108,0.008046881,52.23265375,44.5482945,1.49789,1.29516,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.3198911118,0.3075879239999999,0.6978606652,0.6969785620000001,0.1324174182,0.118148712,67.02047961250001,47.398187602,132.329549043,68.30752622800001,197.874667551,114.040971454,1.75,1.5,1.520018983,1.3079556740000002,0.33603325,0.2811915,0.6184884999999999,0.55954,0.1025036017,0.022317451,14.3825,8.534999999999998,14.63147725,12.4869325,36.128353,30.562879,0.9071995,0.8881469999999999,0.6976554999999999,0.682228,0.0805615,0.073748,0.3023444999999999,0.2869169999999999,0.012239,0.0,46.291192,40.652543,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0025041771650814,0.1898907512355706
617,amino,phenol,nitro,alkylsilane,0.5,0.5,0.1411114739499999,17.198000000000004,12.9184,0.4985350513,0.2457063755,3.69906275,3.6070075,154.7032925,85.425922,17,7.725814499999999,6.07735,6.8457205,4.76371,2.0957205,1.76371,4.01088975,2.943376,3.164479,2.0887549999999995,0.83881025,0.588755,0.4295859999999999,0.25711,0.4295859999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.937910102,0.8800197050000002,2.0,-0.555,-0.6000000000000001,1.46254725,0.5250944999999999,-5.6484510000000006,-12.696902,-25.07773525,-51.555470500000006,2.91406021555,534.127195,17.086165999999995,0.201466479,0.182675264,34.087849,27.607138,0.26533,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2695371308,0.09125968,0.7826705105,0.656600701,0.0619641772,0.0,24.1655095923,4.147210897,70.20982877619998,41.340095526,93.90433970879998,45.487306404,1.25,1.0,1.039118123,0.994335416,0.3645405,0.362823,0.6555385,0.5,0.0281604555,0.0,33.1325,23.125,13.9337025,11.855991,18.654501750000005,10.114318,0.7056282500000001,0.6128600000000001,0.53351375,0.38714,0.28825225,0.1893644999999999,0.46648625,0.3201124999999999,0.0061195,0.0,24.466114,16.011414,0.3578,0.0,7.764290250000001,5.4142625,0.29437175,0.2016035,0.0175839864517082,0.3057583041166568
2401,hydroxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1329869502833333,29.163350000000005,20.4933,0.409105153,0.361179052,3.5968464999999994,3.4206539999999994,341.4039845,215.83678800000004,17,11.24030475,8.9391575,10.085979,8.408248,3.5859790000000005,2.408248,6.236577750000001,4.8870455,4.9130635,3.987372,1.7089394999999998,1.079124,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.9614361155,0.9514514380000002,2.0,-0.9450000000000002,-1.38,1.310992,0.525207,-5.218784,-12.696902,-25.15131925,-51.555470500000006,2.889821844883334,1967.84740375,1048.7075395,0.3027475095,0.006066451,53.9313195,39.578525000000006,1.2788900000000003,0.65456,97.0625,64.043,103.5447715,70.04186500000002,7.5,5.0,0.272389307,0.237330347,0.7287523145,0.694834976,0.029541736,9.116e-06,84.677195271,43.613852134000005,251.4787826327,98.8350294645,335.8344829008001,141.8058916745,1.75,1.5,1.5515745808000003,1.0285649025,0.4177194999999999,0.3777219999999999,0.60075425,0.36279,0.0055793628,0.0,31.685,20.23,23.4847845,14.678725,29.007908250000003,23.4013175,0.76152275,0.7592255,0.5091514999999999,0.500938,0.169629,0.151174,0.4908484999999999,0.482635,0.06884825,0.0526904999999999,41.32183675,31.5400345,3.559293,1.4312000000000002,7.611563000000001,5.108808,0.23847725,0.23618,0.0104212302562739,0.5206288129939184
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
1133,cyano,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1211814067833333,24.9717,12.11,0.6107206664999999,0.457031254,3.7113075,3.649576,271.4820582500001,75.9929355,17,9.9992795,6.457107,8.8457205,5.9277310000000005,3.0957205,1.427731,5.35999675,3.1338835,4.26484125,2.6909275000000004,1.38984125,0.4409274999999999,0.7938247499999999,0.1069325,0.7938247499999999,0.1069325,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.0,18.0,0.980814466,0.971420793,0.0,-0.8275,-1.38,1.10702975,0.1172825,1.492167,0.725,-7.25128,-15.755392,2.752686493933333,1453.3937685,19.800269,820.5455415408,0.006066451,47.23186825,26.1796225,1.14973,0.3962400000000001,84.5535,39.025,90.2909425,43.534207,6.5,3.0,0.1678890498,0.0984477525,0.8722047582,0.762669653,0.0867514538,9.116e-06,63.882056805,2.023575202,209.8655721592,15.6086085175,272.92353342170003,15.9839927165,1.5,1.0,1.4078551813000002,0.7411261035000001,0.2968814999999999,0.2160409999999999,0.6813950000000001,0.36279,0.140233054,0.0,29.825,16.51,25.97888325,19.6669225,19.80693825,4.9993775000000005,0.8381107500000001,0.76382,0.3614839999999999,0.2056029999999999,0.11938625,0.0875985,0.638516,0.482635,0.042503,0.0,36.70075375,22.2978685,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0060085498009332,0.4386332715490352
2439,hydroxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1272184768666666,27.334825,16.83625,0.381815229,0.306599204,3.54577,3.318501,320.344481,173.71778099999997,17,10.6691905,7.796929000000001,9.5957205,7.427730999999999,3.3457205,1.9277310000000003,5.87440575,4.1627015,4.67107725,3.5033995,1.582212,0.825669,0.945912,0.411107,0.945912,0.411107,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,37.5,23.0,0.9421829908,0.9129451885,2.0,-0.88,-1.38,1.182159,0.267541,-5.397633250000001,-13.0546005,-25.310243,-51.873318000000005,2.5912749734,1579.697257,272.407246,0.303177103,0.006066451,50.67665525,33.0691965,1.184515,0.46581,90.559,51.036,96.794855,56.542032,7.0,4.0,0.3167471035,0.237330347,0.6832528965,0.60383614,6.082699999999999e-06,3.0495e-06,76.2030530598,26.6655677115,216.3921864342,28.6618370675,292.5952394498,55.3274047725,1.5,1.0,1.4368443988,0.7991045385000001,0.4069862499999999,0.377722,0.6232654999999999,0.3627900000000001,0.0,0.0,30.575,18.01,24.66658325,17.0423225,24.56288475,14.5112705,0.76208975,0.7603595,0.46251525,0.4076654999999999,0.1751815,0.151174,0.5374847500000001,0.482635,0.06272875,0.0404515,38.44936325,25.795087500000005,3.2014930000000006,0.7155999999999999,7.57861175,5.0429055,0.23791025,0.23618,0.0061582759124818,0.1887070838521233
3281,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.1440272723666666,23.656450000000003,12.932999999999998,0.4423963595,0.3559234340000001,3.737797,3.729176,238.22758725,76.211433,17,10.637381,7.707107,10.181186,7.408248,2.681186,1.4082480000000002,5.628599,3.707107,4.919717,3.408248,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373705000000002,0.96,-13.02816925,-27.04,2.2975252322500004,1453.31678475,27.435741000000004,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.05150000000002,40.02100000000001,76.55487375,46.041865,5.5,3.0,0.2535388128,0.196879129,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.8289236352,4.046963283,108.464566153,19.804779311,151.50205126030002,20.555360564,2.0,2.0,1.2887848472000003,0.8324305179999999,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.230000000000002,18.77112975,15.2418035,25.04197875,4.736863,0.88443825,0.8248030000000001,0.46122075,0.175197,0.10944225,0.0436875,0.53877925,0.2527554999999999,0.0061195,0.0,39.809675,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0018622133089693,0.3022153949046531
2915,methyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1253250315833333,25.641325,18.43885,0.2428248668,0.1257532155,3.708635000000001,3.672818,290.09589550000004,185.821184,17,10.68229175,8.6933755,10.1909275,8.473607,2.9409275000000004,1.973607,5.86040125,4.507371499999999,4.96729275,4.0722135,1.4013655,0.848607,0.8076154999999999,0.4111069999999999,0.8076154999999999,0.4111069999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.7669082828000001,0.5823163395000001,1.0,-0.67,-0.98,0.6586774999999999,0.267341,1.05579775,0.4653995,0.5378705,0.146682,2.5674778054000003,1181.1140795,276.977877,0.0828446268,0.008046881,47.5665995,35.216186,1.43764,1.17466,74.55899999999998,49.042,81.80495725000002,55.5523995,6.0,4.0,0.5140669365,0.3075879239999999,0.7223074958,0.6969785620000001,0.1714846468,0.118148712,57.31016604249999,27.977560462,112.99964711,29.647722362,168.8811994282,56.0540352085,1.5,1.0,1.3228879405,0.913693589,0.32408975,0.2573045,0.655589,0.633741,0.2502784618,0.022317451,14.0625,7.894999999999999,15.819953,14.863884,30.25129275,18.8087585,0.91667725,0.8881469999999999,0.64440975,0.5757365,0.07108375,0.0547925,0.35559025,0.2869169999999999,0.012239,0.0,41.55699099999999,31.184141,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.008092562782441,0.2212824553834792
632,amino,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1588049363,14.394,8.1428,0.276692894,0.190924202,3.389728250000001,3.16849,125.90586825,37.302969,17,7.113916500000001,5.207107,6.8159275,4.908248,1.5659275,0.908248,3.6850305,2.56066,3.1481945,2.112372,0.59546375,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8957245013,0.8400463525,2.0,-0.225,-0.4100000000000001,0.1848514999999999,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.5039392887833336,319.31329575,12.164797,0.6862228855,0.181635516,28.684072500000003,19.240037,0.19673,-0.3915,41.52875,28.01,46.78930725,32.026215,3.25,2.0,0.4232342645,0.30730861,0.6278317552,0.5629721205,0.03242873,0.0,22.0816531585,0.5849326450000002,23.3158304672,1.318487071,45.247979927500005,1.903419701,1.0,1.0,0.6448431931999999,0.3250475129999999,0.3854787499999999,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,16.62,13.01,10.76622125,8.9510145,16.38514925,5.108808,0.7423135,0.6303039999999999,0.5049155,0.288793,0.2172349999999999,0.145677,0.4950845,0.278962,0.0404515,0.0,22.45143725,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0101462220566162,0.2571512713785747
137,acetyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1349192351666667,28.294899999999995,23.746,0.4127250542,0.359896518,3.8563407500000007,3.672818,323.1422285,251.91385,17,11.470967,10.270725999999998,10.650677,9.393106,3.4006770000000004,2.893106,6.31424725,5.4150635,5.2169625,4.571553000000001,1.6378385000000002,1.321553,0.9815885,0.7590529999999999,0.9815885,0.7590529999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,37.5,33.0,0.960016214,0.9515002260000002,1.0,-0.785,-0.98,0.91091675,0.7718195,1.67433975,1.646196,1.13192375,0.929059,2.528604784366667,1367.47944875,649.7086154999998,0.0297787372,0.008046881,52.922795,45.928577,1.532665,1.3647100000000003,88.81475,77.5535,96.05251825,84.0475215,7.0,6.0,0.2735231709999999,0.2394584179999999,0.7442286060000001,0.6969785620000001,0.1324173818,0.118148712,67.3823766965,48.12198177,159.670088964,122.98860607000002,225.57710455320003,169.4458454585,1.75,1.5,1.5771915233,1.4223007545000002,0.36284175,0.3348085,0.69103025,0.677437,0.1025036017,0.022317451,14.3825,8.534999999999998,15.74309275,14.710163499999998,35.71535225,29.736877499999995,0.8877342500000002,0.8873215,0.6804769999999999,0.647871,0.10002675,0.087375,0.319523,0.2869169999999999,0.012239,0.0,45.892203,39.854565,0.7156000000000001,0.0,4.850642,4.592475999999999,0.1122657499999999,0.111853,0.0107078623418624,0.50428767664345
2152,fluorophenyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1366495299666666,22.2983,10.1114,0.2711213962999999,0.131516233,3.63404225,3.541197,238.48198775,53.590719,17,9.4150635,6.07735,8.6340255,5.947214,2.6340255,0.947214,5.037072000000001,2.943376,4.12845125,2.618034,1.18123775,0.2236069999999999,0.66742475,0.0,0.66742475,0.0,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.8852225165,0.8085391839999999,1.0,-0.5775,-1.115,0.85228625,0.000175,-12.52142475,-27.04,-51.45689775,-104.04,2.300108698583333,1039.24925575,17.086165999999995,0.182169709,0.007035771,42.1302505,21.220107,0.796785,-0.4251,71.29825,26.018,77.2963135,31.042199,5.5,2.0,0.4295549152999999,0.2710685915,0.6725771242,0.6162228399999999,0.0648579717,7.946500000000001e-06,54.017429760000006,1.724844952,151.47964885169998,1.807552195,205.1980712058,2.934382379,1.25,1.0,1.1670678838,0.435719368,0.328131,0.3214909999999999,0.67491425,0.4051114999999999,0.0451621855,0.0,23.795,21.57,15.393823749999996,6.935960000000001,25.24525525,12.695544,0.77581275,0.708646,0.63435475,0.6220175,0.20293575,0.1145175,0.36564525,0.353308,0.0212515,0.0,32.73119075,13.911787000000002,1.4218465,0.0,6.486041749999999,5.719717,0.2241872499999999,0.1570204999999999,0.0066602942395906,0.3776392829328973
2512,isopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1388366445166667,15.0125,13.309799999999996,0.6072180252,0.5714937835000001,4.24515,3.823378,110.10567525,94.701658,17,7.911566,6.784457000000001,7.099176,5.816496999999999,1.849176,1.816497,3.914034000000001,3.48138,3.24293725,2.566497,0.6638127500000001,0.6582479999999999,0.3017559999999999,0.2874569999999999,0.3017559999999999,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9845259928,0.9786445725,1.0,-0.415,-0.5300000000000001,0.8516370000000001,0.443274,1.585,1.47,1.085,0.7000000000000001,2.2855720785,100.11535725,35.647376,0.1304825288,0.12620248,32.2559805,29.766501,0.43425,0.0909,54.525,53.03,59.7842215,59.54731400000001,4.0,4.0,0.160331159,0.137858338,0.8874897565000001,0.882196358,0.2117615198,0.15909481,9.0061170525,7.018520789999999,47.0813718953,44.95084,53.118270747,50.948936106,0.75,0.5,1.0922469965,1.057355523,0.3263989999999999,0.24465,0.5187499999999999,0.3818229999999999,0.1589782085,0.078576664,29.435,21.57,16.6120865,14.8595,14.0926605,9.903345,0.5971475,0.3878649999999999,0.4366164999999999,0.350337,0.2719535,0.19357,0.5633834999999999,0.4771039999999999,0.130899,0.0,19.5242425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.0104357847992092,0.4170593331514839
974,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1294936919833333,28.626575,19.41975,0.4519353992,0.4468395445,3.709492000000001,3.6459450000000007,334.69415325,202.4171255,17,11.063528,8.585604000000002,9.82278275,7.8818555,3.5727827500000005,2.3818555,6.104585749999999,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.0,28.0,0.9519341815,0.93244757,2.0,-1.0024999999999995,-1.38,1.2928774999999997,0.4889779999999999,1.72986675,1.2003994999999998,1.067257,0.881682,2.8332218851,1585.56790175,284.1485355,0.0370251592,0.006066451,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291385,0.698588624,0.0397797853,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.85661855099994,79.850162975,1.5,1.0,1.6199214013000005,1.1652585435,0.3778835,0.3777219999999999,0.5371847499999999,0.36279,0.019644166,0.0,34.8425,26.545000000000005,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391400000000002,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079524999999999,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174,0.2985199999999999,0.23618,0.0110826945496042,0.2310365780288029
257,acetyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1306089284333333,13.6759,13.309799999999996,0.5107530185,0.37856377,4.016534749999999,3.823378,95.24136475,94.701658,17,7.286566,6.784457000000001,6.16878375,5.816496999999999,1.91878375,1.816497,3.59186525,3.48138,2.7885162500000003,2.566497,0.70939175,0.6582479999999999,0.35044925,0.2874569999999999,0.35044925,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9528110642000002,0.9152147155,1.0,-0.3999999999999999,-0.5300000000000001,0.7930052500000001,0.443274,1.43960575,1.4092114999999998,7.485487499999999,1.47,2.543573504933333,39.04515475,35.647376,0.0895592257999999,0.0529159715,31.35229825,29.766501,0.5864250000000001,0.0909,61.272,56.02,65.52570200000001,60.021129,4.25,4.0,0.245837742,0.137858338,0.8019751633,0.7217539685,0.2738164518000001,0.15909481,18.6981369825,7.018520789999999,47.808103123,44.95084,63.014837678300005,50.948936106,1.0,1.0,1.1089790343,1.057355523,0.4926689999999999,0.4081479999999999,0.65162525,0.6475735,0.3299480801999999,0.078576664,22.9175,8.534999999999998,16.96940225,15.574131499999998,12.869064,9.903345,0.6061187500000002,0.3878649999999999,0.42606825,0.350337,0.2120425,0.073748,0.57393175,0.4982005,0.18183875,0.1018795,18.44383225,10.964168,5.244327249999999,3.0881495,6.15030675,2.3972685,0.39388125,0.1756275,0.0065200949375147,0.3999364561261298
2956,nitro,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11430602925,31.60465,25.3759,0.5306143723,0.457031254,3.77755875,3.773039,371.58486625,276.19855150000006,17,11.6754265,9.809401,10.01371,8.263710000000001,4.01371,3.26371,6.4254265,5.264743,4.901255,3.963755,1.901255,1.463755,1.17481525,0.8689135,1.17481525,0.8689135,0.5957835,0.3971889999999999,0.5957835,0.3971889999999999,0.29789175,0.1985944999999999,0.29789175,0.1985944999999999,45.0,38.0,0.9775157195,0.971420793,0.0,-1.1850000000000005,-1.38,2.17258275,2.096777,2.0445005,1.829667,1.289624,1.252832,2.8667878692500004,2169.5119925,1452.036717,0.0596142618,0.006066451,58.11487,47.945626,1.40064,0.8980600000000001,112.0655,94.049,118.039853,99.03202799999998,8.5,7.0,0.2008126803,0.1642950135,0.7991873197,0.762669653,6.837000000000002e-06,4.558e-06,95.3422065302,64.94387465249999,313.4269257322,222.7313156635,408.7691321962,287.6751902655,1.75,1.5,1.8045220483,1.5344598375,0.3748559999999999,0.37199,0.3970924999999999,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,28.2209865,24.151129,28.48945375,22.3644085,0.7260800000000001,0.6883400000000001,0.48480875,0.4522525,0.2101654999999999,0.151174,0.51519125,0.482635,0.0637544999999999,0.042503,42.33058275,33.5575265,4.2655395,2.843693,10.114318,10.114318,0.27392,0.23618,0.0114141943610226,0.3252104079331341
2273,hydroxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14677049632,16.83625,8.1428,0.306599204,0.250736822,3.318501,3.16849,173.717781,37.302969,17,7.796929,5.207107,7.427731,4.908248,1.927731,0.908248,4.1627015,2.56066,3.5033995,2.112372,0.8256689999999999,0.204124,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.9129451885,0.8744877270000002,1.0,-0.38,-0.72,0.267541,0.0004,-13.054600499999998,-27.04,-51.873318,-104.04,2.63648949384,272.407246,12.164797,0.6002877550000001,0.009765255,33.0691965,19.240037,0.4658100000000001,-0.3915,51.036,28.01,56.54203199999999,32.026215,4.0,2.0,0.39616386,0.30730861,0.60383614,0.51498089,3.0495e-06,0.0,26.6655677115,0.5849326450000001,28.6618370675,1.318487071,55.3274047725,1.903419701,1.0,1.0,0.7991045385000001,0.325047513,0.4362505,0.347942,0.883741,0.767482,0.0,0.0,18.01,15.789999999999996,17.0423225,12.581428,14.5112705,5.108808,0.7603595,0.630304,0.4076654999999999,0.2887929999999999,0.1991889999999999,0.109585,0.5923345,0.4734619999999999,0.0404515,0.0,25.7950875,11.150228,0.7156,0.0,5.0429055,4.977003,0.2396404999999999,0.109585,0.0143169068076147,0.1502436542166671
855,carboxyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14970551405,10.23585,8.1428,0.342158762,0.321855938,3.5451875000000004,3.16849,57.70434275,37.302969,17,6.04966775,5.207107,5.65824825,4.908248,1.15824825,0.908248,2.963175,2.56066,2.51031025,2.112372,0.3291239999999999,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7958394161999999,0.6402761825000001,2.0,-0.1525,-0.265,0.1110185,0.0004,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.769070484016667,20.32075725,12.164797,0.7033356199999999,0.2158609849999999,22.94514775,19.240037,0.083525,-0.3915,34.0155,28.01,38.53012725,32.026215,2.5,2.0,0.4271370865000001,0.30730861,0.8119677767999999,0.6926913900000001,0.1521824684999999,0.0,2.8493260565000003,0.5849326450000002,12.7195179505,1.318487071,14.5281140203,1.903419701,1.0,1.0,0.5654190408,0.3250475129999999,0.4059832500000001,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.6621182499999999,0.6303039999999999,0.3882144999999999,0.288793,0.2319807499999999,0.1751685,0.6117855,0.5123639999999999,0.105901,0.080903,13.79823975,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0066990649003074,0.4043065984515661
