,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1603,difluoromethyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1507170931,10.0109,9.910399999999996,0.2931340432,0.131516233,3.567819,3.541197,52.87598925,52.16125950000001,17,6.09045175,6.07735,5.63965125,5.3320885,1.13965125,0.947214,2.924353,2.90533,2.494101,2.370168,0.3198254999999999,0.2236069999999999,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8878493051999999,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16620625,0.000175,-19.815,-27.04,-77.565,-104.04,2.803409095783333,16.910797,16.735428,0.4972605062,0.357303647,22.683849250000005,21.220107,0.007425,-0.4251,35.516,26.018,40.03468,31.042199,2.5,2.0,0.416826976,0.245612713,0.6997632991999999,0.6162228399999999,0.1604855462,0.129707997,3.623869624000001,1.724844952,13.666008422000004,1.807552195,16.16834471,2.934382379,1.0,1.0,0.5643278558000001,0.435719368,0.43691725,0.334771,0.84630925,0.7479015000000001,0.2411858938,0.090324371,18.0675,10.115,9.584469749999998,6.935960000000001,11.5331545,10.370765,0.6239644999999999,0.5392830000000001,0.53757075,0.4284495,0.297651,0.291354,0.46242925,0.353308,0.07838475,0.0,12.827182249999998,11.742577499999998,1.958174,0.0,6.332268,5.719717,0.3760354999999999,0.291354,0.0113557189961028,0.1117554661732133
2515,isopropyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1529362354,14.196600000000002,11.678,0.5592679522,0.547042121,4.343657,4.020392,96.26462125,67.01955,17,8.0193375,7.0,7.068891999999999,5.755929000000001,1.818892,1.755929,3.798344,3.25,3.2736707500000004,2.627964,0.64867075,0.627964,0.2882329999999999,0.260411,0.2882329999999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9807803878,0.9786445725,0.0,-0.22,-0.3,0.9620375,0.664075,1.78,1.7,1.28,0.7000000000000001,0.83262101945,92.94469875,21.306059,0.1091935268,0.083624476,31.900303000000005,29.055146000000004,1.0245,0.7776000000000001,57.524,53.03,62.7877105,59.54731400000001,4.0,4.0,0.183360398,0.18280398,0.883349641,0.8739161270000001,0.3234772102,0.2644282295,10.727284631000002,10.460855947,49.4711730088,49.2119037905,56.0943998845,55.287605388,0.75,0.5,1.093981822,1.060825174,0.399109,0.24465,0.4388129999999999,0.3818229999999999,0.511737293,0.239379753,10.784999999999998,0.0,13.372015500000002,11.884530999999996,16.957348999999997,15.632722,0.6273460000000001,0.448262,0.5455009999999999,0.5228960000000001,0.2563364999999999,0.19357,0.454499,0.4318939999999999,0.1163179999999999,0.0,20.209622,12.334927,3.2007480000000004,0.0,6.918994499999999,5.057159,0.372654,0.19357,0.0128207332213171,0.7674869498412674
3101,nitrophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516274249333333,26.4521,18.398,0.2306757948,0.107669877,3.40881125,3.090735,309.39348675,197.587975,17,11.3763885,10.0,10.8159275,10.0,3.0659275000000004,2.0,6.065384000000001,5.0,5.397188749999999,5.0,1.52218875,1.0,0.93267925,0.625,0.93267925,0.625,0.4485945,0.25,0.4485945,0.25,0.17742225,0.03125,0.17742225,0.03125,34.0,24.0,0.8524205770000001,0.783353997,0.0,-0.54,-1.08,0.782876,0.1481479999999999,1.0773867500000005,0.222222,0.45880775,0.0,1.0550380829166668,1157.93520875,254.458072,0.0159010545,0.006016918,49.86406075,38.06801000000001,1.6827100000000002,1.4163,77.56175,48.04399999999999,85.3088695,56.0626,6.25,4.0,0.4926762930000001,0.363804473,0.6369932655,0.636195527,0.3130376801999999,8.0195e-06,65.1616294625,24.737038525,135.9273254233,25.38398518,195.9281044925,39.79932295700001,1.25,1.0,1.4088541215,1.0336369239999998,0.206126,0.144378,0.2805054999999999,0.260028,0.378075784,0.0,10.784999999999998,0.0,16.29726225,10.966068,32.056334,25.491700000000005,0.940955,0.8819100000000001,0.67779325,0.6563745,0.0377935,0.0,0.3222067499999999,0.300788,0.0212515,0.0,44.40317025000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0054551602106205,0.2037697957804525
3134,nitrophenyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1529787872333333,33.798775,31.681550000000005,0.352917194,0.35195035,3.70315475,3.6207755,397.3343815,388.551887,17,13.21410175,11.9641015,12.427731,10.855462,3.927731,3.855462,7.281088750000001,6.6754265,6.1832955,5.366591,1.94649225,1.8929845,1.20073275,1.1514655000000005,1.20073275,1.1514655000000005,0.6122215,0.599443,0.6122215,0.599443,0.305286,0.2980719999999999,0.305286,0.2980719999999999,42.0,42.0,0.936377662,0.92295426,0.0,-0.915,-1.05,1.07694975,0.83817,1.6891762499999998,1.5950665,0.9056809999999998,0.773098,1.4150865680666669,2691.48192825,1709.8184815000002,0.007903401,0.007890949,60.9011135,57.59123499999999,1.958305,1.6131700000000002,99.08,96.08799999999998,107.56550674999998,106.07825,8.0,8.0,0.3369918988,0.312809069,0.6688117318,0.6388252715,0.0689733453,7.6075e-06,88.9111834725,88.578996352,213.9804977822,197.897134132,301.2481761252,283.189120265,1.75,1.5,1.7160344863,1.6738729115000002,0.2562435,0.1496549999999999,0.3532125,0.141289,0.031115959,0.0,14.7325,0.0,20.30230775,13.707585,39.132239,29.264116,0.91355875,0.8271175,0.65167875,0.5219515,0.06518975,0.0,0.3483212500000001,0.2185939999999999,0.0212515,0.0,54.23987,45.771793,1.4218465,0.0,3.77283025,0.0,0.08644125,0.0,0.0126830757589871,0.347632192829829
13,acetyl,amino,difluoromethyl,alkylsilane,0.5,0.5,0.1507696418333333,12.455600000000002,11.678,0.4480714478,0.3491007745,3.995243,3.970094,77.92054674999999,67.01955,17,7.163674999999999,7.0,6.341830000000001,5.755929000000001,1.59183,1.427731,3.3995192500000004,3.25,2.8945215,2.627964,0.54591475,0.4638655,0.2124865,0.1645619999999999,0.2124865,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9397612722,0.8966063415000001,0.0,-0.1625,-0.185,0.3899864999999999,0.115898,-5.4125000000000005,-12.685,-24.6625,-51.185,1.1652519992333332,30.819523,21.306059,0.1548921738,0.083624476,28.34771975,27.640293499999995,0.6782500000000001,0.0851,50.5215,39.025,55.2850695,44.542032,3.5,3.0,0.2824962177999999,0.183916816,0.8129548075,0.7519934880000001,0.2970314262,0.2115366615,8.002757414499998,5.544658882,37.2661733932,24.8019045595,42.64200403,28.382813679000005,1.25,1.0,0.9199306712,0.7790361685000001,0.461566,0.369564,0.72453425,0.495803,0.5059733855,0.227851938,10.7725,0.0,11.1782045,10.471878000000002,15.61482725,15.5969325,0.6144185000000001,0.448262,0.587994,0.5681060000000001,0.269264,0.2194249999999999,0.4120059999999999,0.3921179999999999,0.1163179999999999,0.0,16.57330525,12.334927,3.2007480000000004,0.0,7.0189785,5.257127,0.3855814999999999,0.2194249999999999,0.0064288671749987,0.3469332831628274
947,carboxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14895827316,16.9612,11.678,0.49683967,0.446637219,3.8862245,3.752057,151.0418935,67.01955,17,8.18713975,7.0,7.20708875,5.755929,2.20708875,1.755929,4.1642015,3.25,3.39310625,2.627964,0.916044,0.627964,0.45206975,0.260411,0.45206975,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.956948335,0.930980467,0.0,-0.3975,-0.655,0.62746375,0.5908525,1.69894225,1.5378845,1.44309975,1.0261995,1.46138176828,328.52422925,21.306059,0.0748547042,0.0660849325,35.7282255,29.055146,1.15718,1.04296,66.03325,62.01800000000001,71.03498575,66.028107,4.75,4.0,0.2489926422,0.183916816,0.7849375032,0.6959588795,0.2310385288,0.0795508665,28.343033769,10.460855947,58.3076299965,49.730442227,84.7505056992,56.901194381,1.0,1.0,1.1681410625,1.060825174,0.4183275,0.283087,0.45113725,0.4064715,0.4116915825,0.039288332,9.325,0.0,13.274950999999998,11.884531,20.9490565,15.632721999999998,0.57109725,0.448262,0.57048325,0.568106,0.24713575,0.1751685,0.42951675,0.4271395,0.1817675,0.130899,22.306882,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.006489156585206,0.1929753172575406
2500,isopropyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1525350350833333,18.221,15.93,0.2939102822,0.1961967245,5.162142500000001,4.781559000000001,139.572541,113.551619,17,10.75,9.5,10.75,9.5,1.75,1.5,5.125,4.5,5.125,4.5,0.625,0.5,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7936527225000001,0.625816799,0.0,0.0,0.0,0.0899999999999999,0.06,1.5,1.0,0.0,0.0,0.5210067128333333,239.386898,166.69328500000003,0.1133304682,0.049267461,37.29634049999999,32.708899,1.503275,1.34425,42.0385,36.03300000000001,51.070425,44.0626,3.5,3.0,0.444779407,0.2743482799999999,0.9026924848,0.87682599,0.5090511102,0.4892457615,14.1823913362,10.5245669395,43.6353484563,30.1869848575,49.655098422200005,34.222292472499994,0.25,0.0,1.0835125465,0.907083569,0.13394825,0.123042,0.3227345,0.263646,0.5981893658,0.4787595060000001,0.0,0.0,12.33682725,10.9660685,23.2631715,20.076709,1.0,1.0,0.6502227500000001,0.6417935,0.0,0.0,0.34977725,0.341348,0.0,0.0,35.59999875,31.0427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0078689341234583,0.2266782763907925
2844,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.15133434765,10.82495,10.1114,0.1135610748,0.0956059165,3.7807945,3.541197,59.050247000000006,53.590719,17,6.538674999999999,6.07735,6.0070802500000005,5.947214,1.2570802499999998,0.947214,3.096688,2.943376,2.70075375,2.618034,0.3785402499999999,0.2236069999999999,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.688244813,0.567950442,0.0,-0.0725,-0.105,0.5135505,0.000175,-13.23289425,-27.04,-45.6870125,-104.04,0.6572261113166666,19.1961125,17.086165999999995,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.26850000000001,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.6162228399999999,0.2981904798000001,0.129707997,14.512410396999998,1.724844952,15.1099594045,1.807552195,26.3889197133,2.934382379,0.75,0.5,0.6561291180000001,0.435719368,0.3965579999999999,0.334771,0.6806917500000002,0.4166665,0.4835967938,0.090324371,13.01,0.0,9.8092345,6.935960000000001,13.06652925,12.695544,0.8033832499999999,0.708646,0.5882115,0.529731,0.145677,0.0,0.4117885,0.353308,0.05093975,0.0,18.4718305,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0055069017538105,0.2755336679888406
426,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1506563714333333,11.12135,10.8947,0.170024393,0.000769609,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.538674999999999,6.42578575,5.8515715,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.2901449519999999,0.0,-0.0449999999999999,-0.0899999999999999,0.1660625,0.0,-6.295000000000001,-12.590000000000002,-25.545,-51.09,1.0676900627666666,20.25108575,19.1961125,0.2629917758,0.2204640615,24.33582125,23.534016000000005,0.724675,0.4231500000000001,34.02,24.021999999999995,39.2910515,30.04695,2.5,2.0,0.6710259077999999,0.3859790274999999,0.8626807261999999,0.7450694835,0.352876079,0.256117094,4.6508842978,3.2089181460000007,14.529627435500002,3.2902576600000004,16.6372344765,3.356680573,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.1666669999999999,0.61013,0.5,0.6968442735,0.4372096020000001,6.505,0.0,8.817398249999998,8.224551,13.9339585,13.703784,0.789227,0.5784539999999999,0.616167,0.607399,0.15261425,0.0,0.383833,0.375065,0.0581589999999999,0.0,17.525846,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0121150195563963,0.5579103623491835
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1497117560666666,23.48025,9.1271,0.3520100818,0.2469889095,3.56394125,3.3548435,256.2090125,45.446844,17,9.591840250000002,5.642228500000001,8.5957205,5.4277310000000005,2.8457205,0.927731,5.169064,2.752018,4.101979,2.3652030000000006,1.27631025,0.2138655,0.7403585,0.0,0.7403585,0.0,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.0,14.0,0.925695855,0.879970917,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.390061701,0.006066451,44.257093,20.230072000000003,0.7474600000000001,-0.4083,78.548,27.014,84.29094250000001,31.534207,6.0,2.0,0.3425026358,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.44771360330001,1.1548887985,202.842777717,1.563019633,266.1409875835,2.41890104,1.5,1.0,1.2274838498000002,0.3803834405,0.4036935,0.3777219999999999,0.66757425,0.36279,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999999,0.7166475,0.6694749999999999,0.4925537499999999,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.817323250000005,12.5310075,3.201493,0.7156000000000001,7.764290250000001,5.4142625,0.2833524999999999,0.23618,0.0087340466464386,0.5189676236194466
1692,difluoromethyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1515951300666666,12.0136,11.729,0.4198225739999999,0.190442224,3.9630735,3.905755,71.86625549999998,67.509775,17,6.7693375,6.538674999999999,5.19685625,5.133893,1.94685625,1.7598194999999996,3.173344,3.096688,2.33765325,2.3169469999999994,0.7126532499999999,0.6083594999999998,0.37825975,0.2587605,0.37825975,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9175571415,0.8457559320000002,0.0,-0.29,-0.37,1.79294475,1.5320374999999995,1.3892115,1.148423,13.480975,1.6299999999999997,0.7052905782500001,20.25108575,19.1961125,0.081378466,0.010815847,30.0734265,28.331142,1.075375,0.5821500000000001,70.5165,60.017,73.77046374999999,63.5222425,4.5,4.0,0.33555627,0.137588248,0.7235360122000002,0.5557438010000001,0.3374869782,0.1912630955,29.34753348,7.304033422000001,49.5348722223,45.5352688765,73.7622419572,51.1942503925,0.5,0.0,1.1132162085,1.027580295,0.604968,0.4599129999999999,0.41561725,0.333333,0.5946534522000001,0.3920474165,10.784999999999998,0.0,15.544219749999998,13.9479725,13.0223825,12.87352,0.663401,0.530561,0.4560749999999999,0.434527,0.17656075,0.0,0.5439249999999999,0.522377,0.1600385,0.1163179999999999,19.15429175,14.1731705,4.6885235,3.2007480000000004,4.723787000000001,0.0,0.336599,0.203759,0.0097342323152214,0.5795308953682021
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15370899805,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.16849,136.93559099999996,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.908248,4.06451775,2.56066,3.4631770000000004,2.112372,0.7590529999999999,0.204124,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.04,-51.295434,-104.04,1.5707871711666668,929.695257,12.164797,0.6182839837,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357761999999,0.2483629425,0.7395242747,0.6926913900000001,0.1301163185,0.0,25.0524293972,0.5849326450000002,62.56613762530001,1.318487071,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.3250475129999999,0.4380852499999999,0.3516114999999999,0.6592729999999999,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.6303039999999999,0.4817745,0.288793,0.22417225,0.1595514999999999,0.5182254999999999,0.325244,0.0986104999999999,0.080903,24.3358325,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0174496641585905,0.7035579537976391
2911,methyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1494330765,14.893425000000002,11.348,0.0632614122,0.000769609,3.882422,3.744452,123.6654795,61.509775,17,7.84668775,7.0,7.7368035,7.0,1.4868035,1.0,3.87868575,3.25,3.661106750000001,3.25,0.5493034999999998,0.25,0.2055534999999999,0.0,0.2055534999999999,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.4362306458000001,0.2901449519999999,0.0,-0.1799999999999999,-0.3599999999999999,0.1336705,0.0,0.23269975,0.0,0.073341,0.0,1.0499495593833337,149.141968,21.306059,0.2315809311999999,0.1576423725,29.375101,23.534016000000005,1.10043,1.0262,36.53199999999999,24.021999999999995,42.79967475,30.04695,3.0,2.0,0.8383093685,0.720545949,0.8639641991999999,0.7476364295,0.3372278227,0.2248205814999999,15.593239304000004,3.2089181460000007,16.468990011,3.2902576600000004,29.7053578908,3.356680573,1.0,1.0,0.7339596015000001,0.554225614,0.21198575,0.1666669999999999,0.5668704999999999,0.5,0.7173592088,0.4782394725,3.9474999999999993,0.0,11.5442175,8.224551,16.25627125,13.703784,0.97260375,0.9452075,0.6003357500000001,0.5757365,0.02739625,0.0,0.39966425,0.375065,0.0,0.0,26.556238000000004,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060279374532304,0.3592772501825885
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1520128792666666,18.23325,11.678,0.3630215725,0.1790010239999999,3.70306375,3.3857355,176.76347275,67.01955,17,8.9910255,7.0,8.2529645,5.755929000000001,2.2529645000000005,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.627964,0.5364554999999999,0.260411,0.5364554999999999,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.905184981,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.4432895,1.38699775,0.9139955,1.07559975,0.2911995,0.9114608544833336,383.22690325,21.306059,0.049750382,0.015876288,37.80360275,29.055146000000004,1.48853,1.2714,64.03925,62.01800000000001,70.04535350000002,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361647999999,0.5737562025000001,0.3477816615,0.313037132,32.77266320270001,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114127999998,1.060825174,0.352385,0.151202,0.36246375,0.2291244999999999,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.846145250000003,15.632722,0.724131,0.448262,0.657702,0.5681060000000001,0.1595514999999999,0.0,0.342298,0.252702,0.1163179999999999,0.0,28.680282,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0080103115866485,0.3737382022559926
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1499325250833333,16.08565,11.678,0.4541105865000001,0.361179052,3.720523,3.4206539999999994,141.428169,67.01955,17,7.969578749999999,7.0,7.0820885,5.755929000000001,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.853544,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205,0.9514514380000002,0.0,-0.325,-0.5099999999999999,0.5946410000000001,0.525207,-5.418451,-12.696902,-24.84773525,-51.555470500000006,1.0928240732666668,535.00679925,21.306059,0.341526522,0.083624476,34.3168355,29.055146000000004,0.96298,0.65456,63.03050000000001,62.01800000000001,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.059074356,27.037354040499995,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382000002,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,10.115,0.0,13.281628,11.884530999999996,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.2535934999999999,0.188084,0.465478,0.4318939999999999,0.14266325,0.0526904999999999,21.937480749999995,12.334927,3.916348,1.4312000000000002,6.944819,5.108808,0.39625625,0.2407745,0.0078680781978733,0.3375930302097827
2349,hydroxyl,nitro,toluene,alkylsilane,0.5,0.5,0.1510695111333333,23.2233,10.5306,0.4544315032,0.35195035,3.632669,3.479804,233.74066075,61.3644455,17,10.05316525,5.642228500000001,9.4179895,4.835979000000001,2.6679895000000005,1.335979,5.319384499999999,2.752018,4.55028175,2.1005635,1.19821975,0.3964395,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9617013192,0.949801064,0.0,-0.5499999999999999,-0.7800000000000001,1.019185,0.83817,-5.518357000000001,-12.82,-25.140868,-51.32,1.2994647526,1843.88542825,14.6254815,0.3567124618,0.007890949,43.81728974999999,23.4235875,1.02707,-0.2493,69.5505,43.013,76.29977325,46.5212965,5.5,3.0,0.256046607,0.199284145,0.7497570235000001,0.698798192,0.0689695415,0.0,45.4725340615,2.366071771,109.6132127153,21.3292912985,153.4422416588,23.6953630525,1.5,1.0,1.2089437627,0.6596914644999999,0.29753175,0.1496549999999999,0.4456445,0.141289,0.031115959,0.0,15.8425,0.0,14.002003,13.707585,28.3059625,7.611563000000001,0.8107909999999999,0.621582,0.55968625,0.3379665,0.16898325,0.0,0.44031375,0.2185939999999999,0.02022575,0.0,38.144384,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0095695489857057,0.1530326969820866
2159,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1537965957833333,21.314,8.1428,0.3865940727999999,0.362461586,3.4476887500000006,3.16849,230.33811275,37.302969,17,8.979942,5.207107,8.1145425,4.908248,2.6145425,0.908248,4.845714,2.56066,3.87562025,2.112372,1.1714962500000003,0.204124,0.66742475,0.0,0.66742475,0.0,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.9566542495,0.95140265,1.0,-0.5775,-1.115,0.85239875,0.0004,-12.52142475,-27.04,-51.45689775,-104.04,2.180751910883333,1036.78857125,12.164797,0.5989230130000002,0.007035771,41.1402155,19.240037,0.8135849999999999,-0.3915,72.29425000000002,28.01,77.7883215,32.026215,5.5,2.0,0.2891886007,0.2710685915,0.7108113991999999,0.6926913900000001,3.9732e-06,0.0,53.4474736065,0.5849326450000002,151.23511628970002,1.318487071,204.6825898668,1.903419701,1.25,1.0,1.1117319563,0.3250475129999999,0.423025,0.3214909999999999,0.70255575,0.4051114999999999,0.0,0.0,20.9,20.23,18.21655775,12.581428,21.45188725,5.108808,0.73664175,0.6303039999999999,0.45540525,0.288793,0.2016552499999999,0.1145175,0.54459475,0.3779824999999999,0.061703,0.042503,31.350411250000004,11.150228,2.1374465,1.4312000000000002,6.180587250000001,5.108808,0.26335825,0.1570204999999999,0.0119976762270129,0.4141648499750246
3126,nitrophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1524890268666666,22.307275,12.932999999999998,0.4413766615,0.3538840379999999,3.68359675,3.6207755,232.38166,76.211433,17,9.83560425,7.707107,9.131855,7.408248,2.631855,1.4082480000000002,5.19126675,3.707107,4.3874195,3.408248,1.1506162500000003,0.408248,0.6267637500000002,0.102062,0.6267637500000002,0.102062,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,31.0,20.0,0.951685269,0.92295426,1.0,-0.545,-1.05,0.69457675,0.073424,1.27753325,0.96,-13.133451000000004,-27.04,1.6613815369833336,868.62711125,27.435741000000004,0.1230812335,0.007915853,43.119398,28.647561,0.937885,0.2626,71.0465,40.02100000000001,77.54731425,46.041865,5.5,3.0,0.2790269288,0.196879129,0.8011606872,0.6388252715,0.1734975952,7.6075e-06,46.645166938,4.046963283,124.9343203717,19.804779311,169.9312962747,20.555360564,1.75,1.5,1.2531517147999998,0.8324305179999999,0.2496785,0.136525,0.7825679999999999,0.565136,0.280466108,0.0,19.3475,9.230000000000002,24.59874325,22.300456,17.0004895,4.736863,0.82596025,0.8248030000000001,0.34857425,0.175197,0.15278825,0.1303794999999999,0.65142575,0.4780484999999999,0.0212515,0.0,34.0361245,22.300456,1.4218465,0.0,6.141261749999999,4.736863,0.1740397499999999,0.1728825,0.0073121381746312,0.3759177400673125
