,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999998,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.8715535209999999,0.0,-0.4,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.005967385,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.923000000000001e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.8151520000000001,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0138111710466242,0.3813676347671642
2889,methyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1502215446333333,14.70315,8.1428,0.244006238,0.12555089,3.509527,3.1684900000000003,127.88563225,37.302969,17,7.344578999999999,5.207107,7.079124,4.908248,1.579124,0.908248,3.7616865,2.56066,3.306186,2.112372,0.602062,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.7661259433000001,0.5808492364999999,0.0,-0.215,-0.3900000000000001,0.18480775,0.0004,-13.118557750000004,-27.04,-51.87440025,-104.04,1.4832657552,320.368269,12.164797,0.6732768462000002,0.1557434375,29.26254975,19.240037,0.559555,-0.3915,41.02975,28.01,46.540495,32.026215,3.25,2.0,0.5152421518,0.30730861,0.7188490375000001,0.6926913900000001,0.1124104968,0.0,22.452671457000005,0.5849326450000002,23.6865068335,1.3184870709999998,45.353554476000006,1.903419701,1.0,1.0,0.6744697547,0.3250475129999999,0.34345275,0.1623464999999999,0.6643165,0.328633,0.2391197362,0.0,10.115,0.0,11.088369,9.59531,16.63720925,5.108808,0.8151520000000001,0.6303039999999999,0.49947625,0.2887929999999999,0.1443964999999999,0.0,0.50052375,0.2898405,0.0404515,0.0,24.45557425,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0044888580215731,0.2045860484616253
971,carboxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1492300234833333,16.176375000000004,12.932999999999998,0.4878544148000001,0.4468395445,3.6961815,3.6459450000000007,139.31427925,76.211433,17,8.146355499999999,7.707107000000001,7.64505175,7.408247999999999,1.89505175,1.4082480000000002,4.16508425,3.707107,3.5693550000000003,3.4082480000000004,0.7304895,0.408248,0.32844875,0.102062,0.32844875,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9564319240000002,0.93244757,1.0,-0.3325,-0.625,0.281201,0.073424,1.08019975,0.96,-13.079159000000002,-27.04,2.1214000491666667,155.79213825,27.435741000000004,0.1531152408,0.0679838675,33.48999475,28.647561,0.484805,0.2626,52.531000000000006,40.02100000000001,58.29067700000001,46.041865,4.0,3.0,0.2541589265,0.1968791289999999,0.8310423634999999,0.6985886240000001,0.2132690187,0.0795504544999999,16.9646625335,4.046963283,35.1413964215,19.804779311,50.2027617695,20.555360564,1.5,1.0,0.9988445308,0.8324305179999999,0.257285,0.136525,0.8557897499999999,0.7115794999999999,0.3001102740000001,0.039288332,17.8875,9.230000000000002,21.1172005,19.933945,10.822701,4.736863,0.7319715000000001,0.6391400000000002,0.30681725,0.175197,0.202579,0.175197,0.6931827500000001,0.5615625,0.0654495,0.0,24.00125675,22.300456,1.85012625,0.0,6.0885185,4.736863,0.2680285,0.175197,0.0150392828854219,0.2970148127538096
2657,methoxy,methyl,methoxy,alkylsilane,0.5,0.5,0.1531221872499999,12.53675,12.1405,0.396844366,0.264819447,3.814911500000001,3.746418,72.53601850000001,68.86060399999998,17,7.53033025,7.353553500000001,7.3061859999999985,7.204124,1.306186,1.204124,3.59283025,3.4785535000000003,3.368686,3.329124,0.3686859999999999,0.329124,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.8078484464999999,0.635280615,0.0,-0.03,-0.04,0.0550679999999999,0.036712,0.7199999999999999,0.48,-20.28,-27.04,1.1010415190833334,25.903320500000003,24.3709,0.255064833,0.238246614,27.36917475000001,26.0907885,0.4535,0.2626,36.02125,32.0215,42.04313625,38.0444075,2.75,2.5,0.3866775436999999,0.1968791289999999,0.9676950695,0.963496103,0.3726494532,0.346987583,3.8374519987999993,3.6279407145,15.6761488982,11.5475184855,16.2556905663,11.9560205685,1.75,1.5,0.762879292,0.6933280660000002,0.1440604999999999,0.136525,0.875,0.75,0.6598188982000001,0.560932216,6.9225,4.615000000000001,18.78147975,15.2625035,6.97859325,4.736863,0.86860225,0.8248030000000001,0.2876315,0.175197,0.13139775,0.0875985,0.7123685000000001,0.5999340000000001,0.0,0.0,22.20742575,22.1143955,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0067432341836138,0.1225857648735649
588,amino,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1509102516166666,12.115,10.9202,0.4019607478,0.1609792285,3.80208625,3.7807945,77.6259525,60.55024700000001,17,6.6615660000000005,6.538674999999999,5.67852525,5.5405535000000015,1.67852525,1.5405535,3.2890340000000005,3.096688,2.5169937500000006,2.4674905,0.5892625000000001,0.520277,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9087774855,0.8271475580000001,3.0,-0.3275000000000001,-0.5300000000000001,0.7351437499999999,0.443274,-5.73789425,-12.945788499999995,-18.9420125,-39.354025,4.109800389916667,27.42174425,19.1961125,0.1551311135,0.12620248,28.142205,26.517909000000003,0.331325,0.0909,54.76850000000001,53.517,58.77578549999999,57.530442,3.75,3.5,0.3493205518,0.137858338,0.7340898392,0.5859833205,0.2329021195,0.15909481,16.7882300175,7.018520789999998,36.31092694080001,27.6710138815,50.2906220282,49.6323079505,0.75,0.5,0.937320634,0.8172857450000001,0.4752725,0.4081479999999999,0.647351,0.6390250000000001,0.2611842968,0.078576664,25.155,13.01,15.20144325,12.0382135,11.418369749999998,9.903345,0.57015425,0.387865,0.44547325,0.3503370000000001,0.2480069999999999,0.145677,0.55452675,0.4593905,0.18183875,0.1018795,14.993884,10.964168,5.244327249999999,3.0881495,6.3816017500000015,2.8598585,0.4298457500000001,0.2475565,0.0134939636022674,0.4075178593067966
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1517150863333333,10.126400000000002,8.1428,0.5634358325000001,0.362461586,3.4090330000000004,3.1684900000000003,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.908248,2.8472717500000004,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.275,0.05884125,0.0004,-13.1575,-27.04,-59.897696,-104.04,2.8498888704166667,15.982533000000002,12.164797,821.1379134427998,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.51749999999999,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913900000001,0.0867468958,0.0,1.3042539235,0.5849326450000002,8.463547794199997,1.3184870709999998,8.9437062088,1.903419701,1.0,1.0,0.5330868082000001,0.3250475129999999,0.3703,0.216041,1.0,1.0,0.140233054,0.0,18.37,16.51,16.124175250000004,12.581428,5.05409275,4.9993775000000005,0.77135275,0.6303039999999999,0.247198,0.205603,0.18819575,0.0875985,0.7528020000000001,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7156000000000001,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0091552276934255,0.1323745807585611
1641,difluoromethyl,methoxy,amino,alkylsilane,0.5,0.5,0.1529027643166667,11.20845,10.1114,0.334735968,0.131516233,3.712301,3.541197,62.60310525,53.59071899999999,17,6.71545175,6.07735,6.26465125,5.947214,1.26465125,0.947214,3.21096475,2.943376,2.81807,2.618034,0.3708565,0.223607,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8951027123,0.8085391839999999,1.0,-0.065,-0.0899999999999999,0.18446225,0.000175,-12.815,-27.04,-58.315,-104.04,1.4775098210333333,20.728533,17.086165999999995,0.2591195960000001,0.160935545,25.03573025,21.220107,0.17095,-0.4251,38.51875,26.018,43.5385925,31.042199,2.75,2.0,0.3892196058000001,0.1903979725,0.7674644775,0.6162228399999999,0.247232442,0.129707997,4.489377283499999,1.724844952,18.287581482000004,1.807552195,20.831329925799995,2.934382379,1.25,1.0,0.6911736070000001,0.4357193680000001,0.33990875,0.334771,0.84630925,0.7479015000000001,0.3814189478,0.090324371,15.3175,4.615000000000001,12.01422675,6.9359600000000015,11.44016825,10.1847925,0.67258925,0.6365325,0.50917175,0.3716515,0.269252,0.24715,0.49082825,0.353308,0.058159,0.0,15.61473925,13.911787000000002,1.6003740000000002,0.0,6.23928175,5.719717,0.32741075,0.2913540000000001,0.0077412133252817,0.3336979255340295
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503759795166666,16.566,11.678,0.3837146592,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.241025500000001,7.0,7.03643775,5.755929000000001,2.2864377500000006,1.755929,4.1063565,3.25,3.3307187499999995,2.627964,0.95571875,0.6279640000000001,0.5046452500000002,0.260411,0.5046452500000002,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3174999999999999,-0.4950000000000001,1.0301082499999998,0.664075,1.6185480000000003,1.377096,7.408587249999999,1.86,0.8792505105833333,324.9389000000001,21.306059,0.046008046,0.008391616,36.24052799999999,29.055146000000004,1.526605,1.2714,72.28224999999998,62.01800000000001,77.03437475,66.02810699999999,5.0,4.0,0.3479091307999999,0.183916816,0.7033243640000001,0.5327326010000001,0.3121925415,0.241858892,39.436161956,10.460855947,60.453538888500006,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.3705512500000001,0.2452995,0.5913622885,0.398629744,0.0,0.0,12.968899499999996,11.884530999999996,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.5681060000000001,0.1595515,0.0,0.40846925,0.3850445,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0077775829235506,0.4164653096705352
2848,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1526576397166666,11.60825,11.5385,0.3213240188,0.0956059165,4.020392,4.020392,65.7646625,64.509775,17,7.0,7.0,5.91143775,5.755929000000001,1.6614377500000004,1.5669465,3.25,3.25,2.7057187499999995,2.627964,0.5807187500000001,0.5334734999999999,0.25464525,0.2488794999999999,0.25464525,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7754333225000001,0.567950442,0.0,-0.1225,-0.14,0.8455004999999999,0.664075,1.21710575,0.5742115,7.2629875,1.86,0.5650635795333333,21.306059,21.306059,0.1208960722,0.083624476,28.36500475,27.674863500000004,1.2844,1.2714,57.26850000000001,52.519,61.53046225000001,57.03281750000001,3.75,3.5,0.464357678,0.183916816,0.8209670059999999,0.768017885,0.4245995768,0.382526191,18.8804158945,10.460855947,39.07140442050001,28.412366614000007,53.3723257143,49.8434570475,0.75,0.5,0.968682021,0.8765388679999999,0.5059564999999999,0.458345,0.4562347500000001,0.4166665,0.8304820248000001,0.7840948329999999,0.0,0.0,12.283519999999998,11.884530999999996,14.535118249999998,13.4375145,0.67319125,0.448262,0.5489185000000001,0.5297310000000001,0.1595515,0.0,0.4510815,0.431894,0.16725775,0.1018795,17.6834005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0083234384978209,0.2439215303649255
2844,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.15133434765,10.82495,10.1114,0.1135610748,0.0956059165,3.7807945,3.541197,59.05024700000001,53.59071899999999,17,6.538674999999999,6.07735,6.0070802500000005,5.947214,1.2570802499999998,0.947214,3.096688,2.943376,2.70075375,2.618034,0.37854025,0.223607,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.688244813,0.567950442,0.0,-0.0725,-0.105,0.5135505,0.000175,-13.23289425,-27.04,-45.6870125,-104.04,0.6572261113166666,19.1961125,17.086165999999995,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.26850000000001,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.6162228399999999,0.2981904798000001,0.129707997,14.512410396999998,1.724844952,15.1099594045,1.807552195,26.3889197133,2.934382379,0.75,0.5,0.6561291180000001,0.4357193680000001,0.396558,0.334771,0.6806917500000002,0.4166665,0.4835967938,0.090324371,13.01,0.0,9.8092345,6.9359600000000015,13.06652925,12.695544,0.8033832499999999,0.708646,0.5882115,0.5297310000000001,0.145677,0.0,0.4117885000000001,0.353308,0.05093975,0.0,18.4718305,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0055069017538105,0.2755336679888406
981,carboxyl,toluene,amino,alkylsilane,0.5,0.5,0.1489475041666667,17.36215,10.1114,0.3144812708,0.131516233,3.6728265,3.541197,151.999993,53.59071899999999,17,8.35081475,6.07735,7.92773125,5.947214,1.92773125,0.947214,4.313720750000001,2.943376,3.70064125,2.618034,0.7763654999999999,0.223607,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8893217112,0.8085391839999999,2.0,-0.3475000000000001,-0.6550000000000001,0.3204485,0.000175,-12.7066785,-27.04,-51.39293399999999,-104.04,4.585358737200001,935.74127075,17.086165999999995,0.2121751807999999,0.0670467145,34.10442675000001,21.220107,0.386035,-0.4251,51.036,26.018,57.04594425,31.042199,4.0,2.0,0.4066874713,0.2253337035,0.7033600575000002,0.6162228399999999,0.1391124718,0.129707997,24.7618017615,1.724844952,61.61576963049999,1.807552195,85.0017052823,2.934382379,1.25,1.0,0.92174758,0.4357193680000001,0.30683625,0.2789015,0.6716000000000001,0.398483,0.080364331,0.070404291,22.335000000000004,18.65,11.4860445,6.9359600000000015,21.07369875,12.695544,0.70128925,0.6939325,0.6062817500000001,0.5658715,0.23326125,0.1751685,0.39371825,0.353308,0.0654495,0.0,25.37392225,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.2913540000000001,0.0181920286432581,0.3703433312377098
431,amino,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1519623188,21.03685,10.8947,0.2948056739999999,0.250332171,3.7307652500000006,3.680736,217.86597525,60.3051345,17,9.251388500000004,6.538674999999999,8.675785750000001,5.8515715,2.42578575,1.3515715,4.886057,3.096688,4.1864995,2.622999,1.08789275,0.4257855,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8836406072000001,0.8715535209999999,0.0,-0.435,-0.7800000000000001,0.5352779999999999,0.332125,-5.4921155,-12.590000000000002,-25.2538005,-51.09,1.2278108774666667,627.51676775,19.1961125,0.1132157232,0.005967385,40.08686775,25.1376265,1.209085,0.4231500000000001,64.0475,44.018,70.2988765,48.535153,5.0,3.0,0.4381288132,0.3859790275,0.6273954422,0.5097214010000001,0.1280620084999999,6.923000000000001e-06,45.7623764207,6.092850449499999,57.2938963715,25.768997211,102.0842431545,29.91778838,1.0,1.0,1.120915325,0.7482722710000002,0.30109775,0.158026,0.438763,0.157266,0.218604801,0.0,6.505,0.0,10.18815725,9.4102455,28.395785,14.164132999999998,0.789227,0.5784539999999999,0.7013914999999998,0.607399,0.15261425,0.0,0.2986085,0.204616,0.058159,0.0,33.3584315,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0044823870089762,0.2584237206492335
2667,methoxy,nitro,amino,alkylsilane,0.5,0.5,0.1491865994166666,11.51855,10.1114,0.3858163695,0.131516233,3.6549825,3.541197,67.20469824999999,53.59071899999999,17,6.48478925,6.07735,6.0165965,5.947214,1.2665965,0.947214,3.13430875,2.943376,2.68326775,2.618034,0.36105425,0.223607,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8983237862000001,0.8085391839999999,1.5,-0.1799999999999999,-0.32,0.6184434999999998,0.000175,-12.93,-27.04,-58.43,-104.04,2.111465348733333,19.67355975,17.086165999999995,0.2932779005000001,0.2292521539999999,24.67372825,21.220107,-0.173675,-0.4251,37.51825,26.018,42.28566025,31.042199,2.75,2.0,0.3660553218,0.1440694044999999,0.7761705258,0.6162228399999999,0.1516008942,0.129707997,2.910966021,1.724844952,16.1899948068,1.807552195,17.9778579315,2.934382379,1.25,1.0,0.6745511674999999,0.4357193680000001,0.29308125,0.2513915,0.8473584999999999,0.75,0.1853952395,0.090324371,26.1025,26.02,13.0459475,6.9359600000000015,10.06056725,7.425590499999998,0.71373875,0.708646,0.4639302499999999,0.2811685,0.28626125,0.2811685,0.5360697500000001,0.353308,0.0,0.0,16.533860999999998,13.911787000000002,0.0,0.0,6.57265375,5.719717,0.28626125,0.2811685,0.0087894473149715,0.2460136942276108
353,amino,amino,hydroxyl,alkylsilane,0.5,0.5,0.15402887004,9.1271,8.1428,0.2469889095,0.131516233,3.3548435,3.1684900000000003,45.446844,37.302969,17,5.642228500000001,5.207107,5.427731,4.908248,0.927731,0.908248,2.752018,2.56066,2.365203,2.112372,0.2138655,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8799709170000001,0.808539184,2.0,-0.04,-0.04,0.0002875,0.000175,-27.04,-27.04,-104.04,-104.04,4.2998890773400005,14.6254815,12.164797,0.7740569509999999,0.357303647,20.230072,19.240037,-0.4083,-0.4251,27.014,26.018,31.534207,31.042199,2.0,2.0,0.4476749245000001,0.30730861,0.654457115,0.61622284,0.0648539985,0.0,1.1548887985,0.5849326450000001,1.563019633,1.3184870709999998,2.41890104,1.903419701,1.0,1.0,0.3803834404999999,0.325047513,0.429665,0.334771,0.9723585,0.944717,0.0451621855,0.0,23.125,20.23,9.758694,6.935960000000001,8.902175999999999,5.108808,0.6694749999999999,0.630304,0.4677425000000001,0.288793,0.2900735,0.288793,0.5322574999999999,0.353308,0.0404515,0.0,12.5310075,11.150228,0.7156,0.0,5.4142625,5.108808,0.330525,0.291354,0.0105483126365732,0.0996138410902961
495,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15186883888,16.85485,15.311699999999998,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607000000001,1.7368035,1.473607,4.673344,4.346687999999999,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600875,-6.148889,-12.52,-26.01,-52.02,0.61067059562,209.52070525,164.5833385,0.1145353725,0.025785191,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714361999999,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.011143375500005,0.75,0.5,0.940733685,0.8478304459999999,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.2845419385,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0043542575236761,0.114928057343594
1403,cyclopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1535032354,14.29925,12.932999999999998,0.423569433,0.318269581,3.58249725,3.4185765,106.5555685,76.211433,17,8.28033025,7.707107000000001,8.056185999999999,7.408247999999999,1.556186,1.4082480000000002,4.03033025,3.707107,3.806186,3.4082480000000004,0.556186,0.408248,0.2327965,0.102062,0.2327965,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,20.0,0.9311507078000002,0.8818851375000002,0.0,-0.03,-0.04,0.092105,0.073424,0.7755555000000001,0.5911109999999998,-20.28,-27.04,0.7167740591499999,84.19132375,27.435741000000004,0.1851312583,0.1320159025,31.00267325,28.647561,0.551025,0.2626,42.02675,40.02100000000001,48.54704875,46.041865,3.25,3.0,0.303046375,0.1968791289999999,0.8820698281999999,0.8006435535000002,0.4167575225,0.346987583,9.2194820935,4.046963283,21.1995807782,19.804779311,25.3663511622,20.555360564,1.75,1.5,0.8827321195000001,0.8324305179999999,0.13848825,0.136525,0.82524575,0.6504915000000001,0.609737054,0.560932216,6.9225,4.615000000000001,19.466859,16.633262,9.92557225,4.736863,0.86860225,0.8248030000000001,0.30620075,0.175197,0.13139775,0.0875985,0.69379925,0.5627955,0.0,0.0,25.839784000000005,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0126098000991375,0.4522388688245618
1778,difluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1577692036666667,15.140924999999998,11.678,0.4729657961999999,0.3988894715,3.882422,3.744452,127.79781075,67.01955,17,7.84668775,7.0,6.80375025,5.755929000000001,2.05375025,1.755929,3.87868575,3.25,3.1945797499999995,2.627964,0.8327764999999999,0.6279640000000001,0.40086175,0.260411,0.40086175,0.260411,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.955809084,0.928701965,0.0,-0.2850000000000001,-0.43,0.63172675,0.5993784999999999,1.62769975,1.3953995,1.468341,1.076682,0.6653058588333334,149.141968,21.306059,0.0651596708,0.0466948655,33.5159485,29.055146000000004,1.28433,1.2714,65.029,62.01800000000001,69.7855425,66.02810699999999,4.5,4.0,0.2591923894999999,0.183916816,0.7841823178,0.6944485085,0.286896168,0.191266145,21.0321926548,10.460855947,51.2991284363,49.730442227,69.8637432468,56.901194381,1.0,1.0,1.1139092715,1.060825174,0.5021614999999998,0.450755,0.56372275,0.495803,0.5880711248,0.3920474164999999,3.9474999999999993,0.0,14.2892025,11.884530999999996,17.70297475,15.632722,0.55880025,0.448262,0.5577139999999999,0.547322,0.2667234999999999,0.214344,0.4422859999999999,0.431894,0.174477,0.116318,19.361182,12.334927,4.801122,3.2007480000000004,7.829873249999999,6.878916499999999,0.44119975,0.3306615,0.0093782721032759,0.5103925345821958
2927,methyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15707768275,15.8874,8.1428,0.2694107828,0.1763599794999999,3.5357265,3.1684900000000003,135.55814725000002,37.302969,17,7.969578999999999,5.207107,7.704124,4.908248,1.7041240000000002,0.908248,4.06451775,2.56066,3.618686,2.112372,0.664562,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.785687829,0.619973008,0.0,-0.215,-0.3900000000000001,0.2097425,0.0004,-13.0741785,-27.04,-51.760434,-104.04,1.5967726517666665,929.695257,12.164797,0.6737577372,0.1567052195,31.5562705,19.240037,0.63666,-0.3915,44.0325,28.01,50.0444075,32.026215,3.5,2.0,0.4708747692,0.30730861,0.7661182352,0.6926913900000001,0.1468935367999999,0.0,23.239444947,0.5849326450000002,50.9560914835,1.3184870709999998,72.58816006,1.903419701,1.25,1.0,0.7406291751999999,0.3250475129999999,0.34136,0.158161,0.66032225,0.3206445,0.2546777158,0.0,10.115,0.0,11.773748,10.966068,18.2304405,5.108808,0.8151520000000001,0.6303039999999999,0.49598175,0.2887929999999999,0.1443964999999999,0.0,0.50401825,0.2968294999999999,0.0404515,0.0,26.7341845,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0114602274950741,0.3160382277278795
