,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2504,isopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12660750495,26.8817,15.93,0.3266139892,0.1961967245,4.277299,3.773039,290.2613999999999,113.551619,17,11.520725999999998,9.5,10.631855,9.5,3.131855,1.5,6.043055,4.5,5.1693775,4.5,1.4193774999999995,0.5,0.8341085,0.1875,0.8341085,0.1875,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.7986187960000001,0.625816799,0.0,-0.6900000000000001,-1.38,1.0783885,0.06,1.6296669999999998,1.0,0.626416,0.0,1.2634080924,1526.8402765,166.69328500000003,0.0917299632,0.006066451,50.4965065,32.708899,1.623735,1.34425,83.0575,36.03300000000001,90.555139,44.0626,6.5,3.0,0.4262704405,0.237330347,0.8456143161999999,0.762669653,0.2446274388,9.116e-06,68.1325526737,10.5245669395,217.1547603292,30.1869848575,282.0426832998,34.222292472499994,1.25,0.5,1.4908339139999998,0.907083569,0.26128825,0.1448545,0.3723065,0.36279,0.3588096128,0.0,21.57,0.0,21.62845625,10.9660685,27.345604000000005,20.076709,0.8819100000000001,0.76382,0.57957925,0.517365,0.075587,0.0,0.4204207499999999,0.3582065,0.042503,0.0,41.07320825,31.0427775,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0150873935118586,0.528713037679507
271,acetyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1477364913333333,22.6105,14.042,0.3144479705,0.250332171,3.94521375,3.680736,235.60394375,95.7810715,17,9.876388500000004,7.788674999999999,9.010535250000002,6.5210705,2.76053525,2.0210705,5.188888249999999,3.7023505,4.380267750000001,3.0105355,1.25526775,0.7605354999999999,0.70672075,0.4134414999999999,0.70672075,0.4134414999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8933841182000001,0.871553521,0.0,-0.525,-0.7800000000000001,0.94058375,0.738431,1.50749025,1.4092114999999998,7.041686999999999,0.582399,1.2380282995333334,639.1401782499998,42.4429335,0.0294416781999999,0.0059673849999999,43.98710225,32.9380955,1.538485,1.08195,75.3005,66.524,81.54643750000001,71.030275,5.75,4.5,0.4220478725,0.3538171459999999,0.6157376848,0.5097214010000001,0.1942725082,6.9230000000000005e-06,57.90482778349999,30.377753175,69.74208088900001,50.665366246,124.6657185897,75.0807392505,1.0,1.0,1.3270804623,1.1606025455,0.367608,0.158026,0.40241975,0.157266,0.2906597482,0.0,4.267499999999999,0.0,13.27010025,10.966069,29.23111,15.834783,0.91218625,0.8243725,0.64859175,0.5017994999999998,0.036874,0.0,0.35140825,0.204616,0.05093975,0.0,39.75850125,25.9234965,1.54407475,0.0,1.1986342499999998,0.0,0.08781375,0.0,0.0111172591773333,0.4371626344039739
1557,cyclopropyl,toluene,nitro,alkylsilane,0.5,0.5,0.13510897315,20.0377,12.9184,0.4905869203,0.2298101135,3.61462625,3.4381345,193.63917375000003,85.425922,17,9.154700500000002,6.07735,8.381855,4.76371,2.381855,1.76371,4.69337575,2.943376,4.0443775,2.0887549999999995,1.0443774999999995,0.588755,0.597305,0.25711,0.597305,0.25711,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9311890148,0.8665775305,0.0,-0.495,-0.6000000000000001,1.4465795,0.4931589999999999,1.201377,1.0027539999999997,0.9595659999999998,0.5191319999999999,1.3048627069,990.44394475,17.086165999999995,0.118547882,0.01683807,39.3733195,27.607138,0.876385,-0.1070999999999999,65.041,58.016,71.0434015,61.01637800000001,5.0,4.0,0.2792191355,0.09125968,0.788517459,0.668294598,0.191001606,0.0,30.4026141677,4.147210897,76.490327591,41.340095526,103.4907640075,45.487306404,1.25,1.0,1.1951259542,0.994335416,0.25663725,0.1470165,0.360568,0.221136,0.2045958715,0.0,21.57,0.0,14.17412025,12.3368265,23.6801745,10.114318,0.8064300000000001,0.6128600000000001,0.5637245000000001,0.38714,0.19357,0.0,0.4362755,0.259691,0.0,0.0,32.79713575,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0047934379392757,0.3077635491539423
2543,isopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1370453835166666,20.45085,11.729,0.3073848855,0.190442224,4.33913725,4.020392,191.8960485,67.509775,17,9.885363,7.0,8.507874,5.133893,2.7578740000000006,2.133893,4.959027499999999,3.25,4.05566225,2.3169469999999994,1.18066225,0.816947,0.7128087499999999,0.4977589999999999,0.7128087499999999,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,35.5,32.0,0.9061053258,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.58112025,1.1083885,1.6390449999999996,1.148423,12.979183,0.626416,1.2346406735166668,810.41997425,21.306059,0.0192414015,0.010815847,43.4498295,31.815711,1.67568,1.5686,85.03949999999999,81.016,90.7908245,84.018685,6.0,5.0,0.3946818028,0.2558393135,0.6877458112,0.5557438010000001,0.3740718242,0.2644327875,61.5907053043,51.391033538,142.06879974799998,53.534475568,196.9028613858,96.330233522,0.5,0.0,1.4330575068,1.198852122,0.5002025,0.250382,0.3232755,0.313218,0.5183196204999999,0.239379753,10.784999999999998,0.0,20.069841,17.140467,21.851655749999995,13.171245,0.8390755,0.7962410000000001,0.51126775,0.434527,0.0377935,0.0,0.48873225,0.4119915,0.1231309999999999,0.042503,34.88292125,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0132096718101298,0.2780262922327047
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1486040379666666,22.2037,13.2704,0.2997437982,0.2350657315,3.4051742500000004,3.1296125,248.610402,117.445472,17,9.78382775,7.603553500000001,9.166044,7.454124,2.666044,1.454124,5.227878,3.78033,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.0742739999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.308151407,0.008005091,43.22534875,28.6540235,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000002,0.1565202238,6.7770000000000005e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329,1.0,1.0,1.2007953792000003,0.6793422185,0.29986425,0.26526,0.5489622499999999,0.447433,0.189037892,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686454999999998,0.815152,0.61033625,0.4940024999999999,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.900774000000006,23.803998000000004,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0104162048160191,0.1731357213881496
770,carboxyl,ethylene,toluene,alkylsilane,0.5,0.5,0.1268391694666666,25.2532,14.5904,0.4780590039999999,0.35195035,3.9484905,3.785534,258.1660084999999,110.215141,17,10.841840500000002,7.219579,10.32912425,6.6582485,2.82912425,1.6582484999999998,5.77723525,3.6677195,5.01662425,3.0332485,1.289562,0.5791240000000001,0.72811425,0.2062284999999999,0.72811425,0.2062284999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9686049292,0.949801064,0.0,-0.5875,-0.7800000000000001,0.54050575,0.2428414999999999,1.4441430000000002,1.1050000000000002,-0.6399064999999999,-2.318077,1.3684592722666666,1858.00210925,42.8588435,0.094537683,0.007890949,46.84946,29.487928,1.47252,0.6416000000000001,71.05725,46.0265,78.55614475,51.0340395,5.75,3.5,0.2348202785,0.156831488,0.7759970272,0.698798192,0.1087456568,0.0795522305,46.9171597752,5.2553231985,114.28053983120002,30.6639455305,159.2990883118,35.4090563585,1.5,1.0,1.3538265994999998,0.949457138,0.2345664999999999,0.1496549999999999,0.3398192500000001,0.141289,0.0507601275,0.039288337,9.325,0.0,13.50109875,13.2946125,31.834768,14.669174,0.84696625,0.6939325,0.65395,0.526494,0.08758425,0.0,0.34605,0.2185939999999999,0.0654495,0.0,41.00990425,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0115292034329414,0.3143438186263824
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.1236492557666666,18.4236,11.3175,0.3755485315,0.2507368219999999,3.6275375,3.468512,189.38734975,68.6421065,17,8.245152250000002,6.1035535,7.835410500000001,5.723607,2.0854105,1.2236069999999997,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.4390577499999999,0.0559015,0.4390577499999999,0.0559015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.7199999999999999,0.30762625,0.0805705,0.5878994999999999,0.245,-0.971014,-2.2353920000000005,1.4456480662166669,274.6925615,16.735428,820.5642091618,0.009765255,35.260603,23.62285,1.05058,0.77804,52.54375,31.0255,58.29729925,35.53674949999999,4.25,2.5,0.481531846,0.478044582,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526334999998,31.678267378,7.351347692,58.068021282500005,7.384652721000001,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.2311119999999999,0.758741,0.75,0.2391197362,0.0,13.8425,11.894999999999998,17.066093499999997,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.4304719999999999,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0072563250488212,0.1486462594141621
263,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1515200218333333,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.16849,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592500000002,0.908248,3.13150525,2.56066,2.56145375,2.112372,0.4823297499999999,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.81539425,-27.04,-45.2695125,-104.04,1.4421700086333331,27.30386525,12.164797,0.6218631132,0.0529159715,26.08906625,19.240037,0.345225,-0.3915,47.267,28.01,51.52824499999999,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913900000001,0.1942690468,0.0,15.48134291,0.5849326450000002,25.9919266585,1.318487071,38.49207947579999,1.903419701,1.0,1.0,0.7428250292,0.3250475129999999,0.5508744999999999,0.524559,0.82378675,0.6475735,0.2906597482,0.0,14.3825,8.534999999999998,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.6303039999999999,0.3952962499999999,0.288793,0.1812705,0.073748,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4312000000000002,3.75303825,2.3972685,0.27266175,0.1756275,0.0133584457659158,0.196044697459394
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1394728917833333,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462000000001,3.427731,2.855462,6.575747,5.264743,5.61419725,4.2283945,1.6405905,1.281181,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.9198905262,0.8899799885,0.0,-0.745,-0.7800000000000001,0.9433229999999998,0.83817,-5.3035235,-12.390333,-25.17766,-51.393584,1.3881125332333335,2562.591046,1452.036717,0.094787999,0.007890949,54.48155125,44.75211050000001,1.52125,0.7390600000000002,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168000001,200.431089065,197.897134132,274.793924259,266.398728253,1.75,1.5,1.5066739372000002,1.2551518134999995,0.25295075,0.1496549999999999,0.39752125,0.141289,0.0536970518,0.0451621855,17.289999999999996,0.0,16.6604935,13.707585,36.32769174999999,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.2185939999999999,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0052978627314569,0.2120300096801701
2246,fluorophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1439181687833333,24.940750000000005,16.355,0.4624357118,0.3581861074999999,4.066063,3.733135,258.49923600000005,124.052368,17,10.895725999999998,8.577349999999997,10.173615,7.908248,2.923615,1.908248,5.71789475,4.154701,4.9618075,3.704124,1.3368075,0.7041240000000001,0.7743074999999999,0.3291239999999999,0.7743074999999999,0.3291239999999999,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,33.0,24.0,0.9678847418,0.9510959845,0.0,-0.5724999999999999,-0.8150000000000001,0.6533574999999999,0.231621,1.7145632499999997,1.67,1.34446025,1.0189205,1.3650855340333337,1259.0356035000002,63.57980800000001,0.051482058,0.00794802,47.53215649999999,34.06047999999999,1.40704,0.5953,75.80674999999998,52.03199999999999,83.0537895,58.04186500000001,6.0,4.0,0.2414589762,0.17411,0.792379907,0.6969956780000001,0.181169128,0.06897293,48.546858176,9.364472812,122.917650799,47.796256924,168.9780140403,53.831244979,1.75,1.5,1.4312876348,1.1223529689999998,0.30590725,0.2074575,0.6280875,0.2943609999999999,0.198247732,0.031115959,8.534999999999998,0.0,14.283927,14.007796,31.7431095,18.498321,0.90678675,0.8525039999999998,0.661555,0.5690720000000001,0.09321325,0.0389305,0.338445,0.245962,0.0,0.0,42.53216425,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0055633319965159,0.1243569175990873
252,acetyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13701721315,29.1366,27.0942,0.381095228,0.250332171,3.8833755,3.680736,335.46929525,295.5117745,17,11.5117515,11.059401,10.667989500000004,9.835979,3.4179895000000005,3.3359790000000005,6.27291575,5.8704055,5.26071975,4.7714395,1.63571975,1.5214394999999998,0.95246025,0.9049205,0.95246025,0.9049205,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,37.0,36.0,0.9248003335,0.871553521,0.0,-0.8175,-0.8550000000000001,0.951315,0.738431,1.7852180000000002,1.6057690000000002,1.0219075,0.582399,1.574686227483333,1355.5604805,1235.837423,0.0282543292,0.0059673849999999,53.10420299999999,51.17229700000001,1.62214,1.2492599999999998,87.567,84.077,94.80368575,92.0626,7.0,7.0,0.3479993862000001,0.2057201735,0.6674691478,0.5097214010000001,0.073347072,6.9230000000000005e-06,76.492204001,67.55250561000001,157.3890959472,88.81879553199998,233.04892874100003,174.250697929,1.5,1.0,1.5460134965000003,1.4935583789999998,0.27453275,0.158026,0.409784,0.157266,0.0913448762,0.0,15.0525,0.0,17.0576945,10.966069,34.5919235,26.55641,0.9040809999999998,0.8081619999999999,0.6693012500000001,0.5432184999999999,0.0746675,0.0,0.33069875,0.204616,0.0212515,0.0,46.50055774999999,39.4076095,1.4218465,0.0,3.72721375,0.0,0.0959189999999999,0.0,0.0184116161402592,0.5631340188330574
1460,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1461789762166666,20.52435,12.932999999999998,0.4056099252,0.2823505655,3.5891525000000004,3.431887,204.2455055,76.211433,17,9.7389165,7.707107,9.1450515,7.408248,2.395051500000001,1.4082480000000002,5.000081000000001,3.707107,4.413812749999999,3.408248,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.100389,0.96,-13.206792000000002,-27.04,1.4747031767833334,799.0792055000001,27.435741000000004,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.54200000000002,40.02100000000001,71.298502,46.041865,5.0,3.0,0.3131591795,0.196879129,0.8318632157,0.7002303285,0.3300129057,0.3130382285,39.6428758747,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.8324305179999999,0.1987874999999999,0.136525,0.6659432499999999,0.3318865,0.469504,0.378075784,15.4,9.230000000000002,21.964456,21.628456,17.39498125,4.736863,0.8533565,0.8248030000000001,0.3917427500000001,0.175197,0.1253919999999999,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.007181977524717,0.3103423523760617
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608916999999999,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.0887549999999995,0.5329085,0.477062,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.956445648,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.560000000000001,-12.519999999999998,-25.31,-52.02,1.5118658115833334,89.60441000000002,17.086165999999995,0.420148276,0.220257694,29.08452375,27.607138,0.2641499999999999,-0.1070999999999999,48.0215,38.027,53.03430525,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892543,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.5779605,13.144507000000004,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.1443965,0.5695687500000001,0.5262775,0.02022575,0.0,20.832569000000003,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0102885901987896,0.3639397759394669
1358,cyclopropyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.13114432245,12.2787,11.287,0.6175083022,0.2350657315,3.34117325,3.1296125,96.609955,75.77443800000002,17,6.40533025,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.1704949999999994,2.56066,2.7648964999999994,1.973607,0.5378344999999999,0.4736069999999999,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.9336891618000002,0.8673783235,1.0,-0.265,-0.5099999999999999,0.1177074999999999,0.0742739999999999,-6.459444500000001,-13.408889,-28.245392,-52.02,1.6501991683166668,72.73811575,12.164797,1641.2700421850002,0.6082977230000001,26.18285375,23.711683999999995,0.52114,0.5124000000000001,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.2322223688,1.6375999999999997e-05,0.8326124105,0.6652411970000002,0.1565168353,0.0,6.330586353,0.0001871209999999,12.3818369248,11.412437724,16.131998099,11.412624869,0.5,0.0,0.6645819538000001,0.649821689,0.31501275,0.295557,0.82524575,0.6504915000000001,0.189037892,0.0,16.9525,10.115,14.4035685,11.773748,10.281073,5.261892,0.9075759999999998,0.815152,0.3650057499999999,0.236009,0.07219825,0.0,0.63499425,0.5059975,0.02022575,0.0,23.0496395,22.295281,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0128043757627388,0.1847020252007971
750,carboxyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1339650920666666,19.0118,12.493899999999998,0.422864508,0.2507368219999999,3.6951985,3.468512,195.4965985,80.86060399999998,17,8.639489749999997,6.892228500000001,7.8667135,5.786213,2.3667135,1.786213,4.565216499999999,3.3656900000000003,3.7458287500000007,2.5972305,1.04516,0.643106,0.5480739999999998,0.273934,0.5480739999999998,0.273934,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9305747675,0.8744877270000001,1.0,-0.5275,-0.7199999999999999,0.54417825,0.534682,1.2978995,0.930799,0.979182,0.293364,1.8575635405166668,280.56320624999995,28.476717500000003,0.0573393664999999,0.009765255,38.15458975000001,29.4108235,1.002135,0.68115,66.5405,59.019,72.04123349999999,63.024618,5.0,4.0,0.3229533435,0.160887577,0.6965185662000001,0.51498089,0.1354082998,6.099e-06,30.7429455733,8.7396883685,51.6729140887,47.3406411135,81.33822754380002,53.9250652435,1.0,1.0,1.1661259563,1.0590903485,0.4144,0.347942,0.671611,0.57574,0.2156678742,0.0,17.22,15.789999999999996,18.3139095,15.124601999999998,18.34088325,12.7680335,0.6542392499999999,0.4180635,0.49287975,0.4592215,0.2221525,0.109585,0.5071202499999999,0.473462,0.1236085,0.0,26.04474725,11.6495475,3.4505002500000006,0.0,7.15954525,4.977003,0.34576075,0.109585,0.0073749986809472,0.45972898345212
2824,methyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1267536385833333,20.47285,16.355,0.3977928738,0.2289004315,4.14785325,3.8967155,194.146423,124.052368,17,9.424037999999998,8.577349999999997,8.6450515,7.908248,2.395051500000001,1.908248,4.786378,4.154701,4.124250750000001,3.704124,0.99925075,0.7041240000000001,0.5347412500000001,0.3291239999999999,0.5347412500000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8077281858000002,0.6307828725000001,0.0,-0.5099999999999999,-0.6900000000000001,0.64000475,0.231621,1.3998335,1.1296669999999998,1.148208,0.626416,1.8399515619666664,758.86323575,63.57980800000001,0.1254045332,0.095016096,39.9847725,34.06047999999999,1.030005,0.5953,64.54200000000002,52.03199999999999,70.79458950000001,58.04186500000001,5.0,4.0,0.3854057838,0.17411,0.8796224734999999,0.871480811,0.259093708,0.22482209,36.91960054449999,9.364472812,125.7513268272,47.796256924,160.22056116449997,53.831244979,1.75,1.5,1.2183789528,1.1223529689999998,0.33827575,0.2721944999999999,0.6966045,0.431395,0.4218094888000001,0.365379505,19.32,17.069999999999997,17.13274675,14.007796,21.32873125,18.498321,0.867207,0.8525039999999998,0.5701109999999999,0.5690720000000001,0.1115415,0.075587,0.429889,0.42885,0.0212515,0.0,32.113783500000004,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0072148942757405,0.2980263283912787
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107,7.756855000000001,7.408248,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.408248,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673335,0.96,-14.324488,-27.04,1.777808861416667,738.5058867500001,27.435741000000004,820.6035865815,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266385,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565,0.8248030000000001,0.2759419999999999,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.441689918970202
