,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
854,carboxyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.130235752475,21.73295,12.3289,0.34313890150000004,0.321855938,3.801310500000001,3.680736,228.94052425,78.1057165,17,9.42816525,6.892228500000001,8.64310625,6.4082485,2.64310625,1.4082485,5.020558,3.3656900000000003,4.17361525,2.9082485,1.196553,0.45412399999999997,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.7963335438,0.6402761825000001,0.0,-0.5575,-0.85,0.7668275,0.221637,1.2349835,0.735,0.8672884999999999,0.735,1.63686719355,632.15707025,28.4767175,0.11193303800000001,0.008005090999999999,42.22346625,26.650258500000003,1.346335,0.55855,71.548,40.021,77.54360875,45.0340395,5.5,3.0,0.4258861995,0.304806836,0.8132186638000001,0.6951931640000001,0.15218585699999998,6.777000000000001e-06,45.996605098,5.113719468,111.150752023,24.12054883,156.10662713870002,27.152808339499998,1.0,1.0,1.2640195543,0.8057905685000001,0.27633375,0.26526,0.5126357500000001,0.44743299999999997,0.2587639022,0.0,9.325,0.0,14.3535715,13.294612,26.38949925,11.8035645,0.80803575,0.6939325,0.6071529999999999,0.48763599999999996,0.12651475,0.077861,0.392847,0.27333,0.0654495,0.0,34.22190075,16.446251500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
3138,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.12174889356666665,24.08085,11.287,0.7022208375,0.40449080200000004,3.66601025,3.5527339999999996,256.15923325,75.774438,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.14854525,2.56066,4.19649225,1.973607,1.32149225,0.47360699999999994,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.49,-1.662618,-4.470784,1.4839707535833333,1646.11555925,12.164797,1640.9693826735001,0.006978699999999999,44.9796185,23.711684,1.316605,0.52988,75.557,38.029,81.29475649999998,41.026549,6.0,3.0,0.137543042,1.6376e-05,0.8653587731999999,0.7307339225,0.0344870498,0.0,53.5799772505,0.00018712099999999997,156.2111363452,11.412437724,208.9693610325,11.412624869000002,1.0,0.0,1.2831059245,0.649821689,0.27962275000000003,0.26368850000000005,0.62601975,0.25203949999999997,0.0155579795,0.0,22.68,21.57,20.01630175,17.033389,23.53466125,5.261892,0.9409549999999999,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
9667,toluene,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1671824249666667,14.00955,12.933,0.4445169561,0.3605136512,3.5345845,3.3227510000000002,102.85893937500002,76.211433,17,7.614231375,7.5213557500000014,7.294717000000001,7.181186,1.5447169999999997,1.4082479999999995,3.799644875,3.7071069999999993,3.3712635000000004,3.334279,0.5306704999999999,0.408248,0.207281,0.102062,0.207281,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,20.5,20.0,0.9657891659000001,0.9511988448,1.0,-0.1325,-0.225,0.14163325000000002,0.073424,-9.43708925,-19.8341785,-52.405217,-77.770434,1.5865126983666666,477.42284125,27.435740999999997,0.5680525004,0.23791597,29.565168375,28.647561,0.27241750000000003,0.2626,42.52525,40.021,48.290544375,46.041865,3.25,3.0,0.25257176600000003,0.197060305,0.8290932990000001,0.694822452,0.19058143540000005,0.0344381668,13.315818491099998,4.052137551,35.1335166629,19.809060827,46.388676216099995,20.562600043,1.625,1.25,0.7579603243999999,0.6833334058,0.283679,0.136525,0.892661125,0.78532225,0.2884832364,0.0155802628,12.20125,9.23,17.581711625,12.862967250000002,10.40927975,4.736863,0.7737655,0.7227279999999999,0.293571625,0.17519699999999996,0.195895875,0.17519699999999996,0.7064283750000001,0.58805375,0.030338625,0.0,23.170056875,22.300456,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
4182,carboxyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1412942416,20.306775,9.43455,0.3417243306,0.25033704300000004,3.5064739999999994,3.332212,213.53972862500004,51.65264125000001,17,8.78277325,5.6014445,8.317655125,5.13531025,2.317655125,1.13531025,4.7331330000000005,2.7908400000000007,3.987951625,2.22590325,1.0338275,0.317655,0.535932125,0.07186425,0.535932125,0.07186425,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.25,16.5,0.9164850401,0.871627612,0.0,-0.4712500000000001,-0.7799999999999999,0.42477475,0.1111185,-9.1533655,-19.9125,-38.5400505,-77.6625,1.5788562188000002,626.936432375,18.03544175,0.4668389881,0.005971222000000001,38.453881,21.871653,0.86206,-0.27090000000000003,59.54475,35.0125,65.54377175,39.0249435,4.75,2.5,0.3772796508,0.2644111545,0.6252365975999999,0.509851853,0.0198923306,7.051000000000003e-06,43.7964212709,2.1949053548,50.524588583,12.219285868,94.19306167239999,14.158294876800001,1.0,1.0,1.0007742857,0.5080882615,0.326741125,0.158026,0.535592625,0.15726600000000002,0.0098578851,0.0,12.24875,0.0,12.496654125,10.966069,24.467439625,6.30744225,0.7848471250000001,0.56969425,0.5497814999999999,0.304179,0.1520895,0.0,0.4502184999999999,0.204616,0.063063375,0.0,32.348609499999995,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0
1410,cyclopropyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.14126879064166667,20.5976,15.6655,0.2845032015,0.250736822,3.44354425,3.4185765,223.5161485,136.899704,17,9.62015225,8.8535535,9.325669,8.704124,2.325669,1.7041240000000002,5.05914825,4.3535535,4.5492754999999985,4.204124,1.075669,0.704124,0.5928725,0.363531,0.5928725,0.363531,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,27.0,22.0,0.8781864323,0.8744877270000001,1.0,-0.37,-0.72,0.322734,0.110786,0.7609549999999999,0.5911109999999999,-6.613318,-13.52,1.4525398433583334,336.79830075,140.94690649999995,0.07089057879999999,0.009765255,40.12807075,33.3577855,1.081285,0.83945,59.04725,44.0325,66.05504075,51.0522325,4.75,3.5,0.44711636549999995,0.409213621,0.6578122218,0.51498089,0.24326678050000006,6.099e-06,33.569101841,14.392000904000001,39.2997846547,22.5943822455,69.4643658023,30.177341760500003,1.25,1.0,1.1030976425,0.933033721,0.24419675,0.1404515,0.70898675,0.6504915,0.329270946,0.0,10.2025,4.615,19.0682395,16.633262,19.51400725,15.1142815,0.90140825,0.890415,0.48187125,0.4372045,0.09859175,0.0875985,0.51812875,0.473462,0.0,0.0,34.9095295,29.379112000000006,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985
9430,pyrrole,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.15073382936666668,12.6452875,10.1114,0.16836494100000002,0.13124090200000002,3.7118095,3.541197,90.87809925,53.59071899999999,17,6.962018875000001,6.07735,6.142218625000001,5.947214,1.642218625,0.9472139999999999,3.411030875,2.943376,2.7896755,2.618034,0.5990603750000001,0.22360700000000006,0.289436375,0.0,0.289436375,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.0,14.0,0.8306975109,0.808521514,1.0,-0.18875000000000008,-0.3375000000000001,0.83711725,0.000175,-12.9729915,-27.04000000000001,-42.48384825,-104.04,1.4147227612,83.114067,17.086166,0.18413973140000006,0.0105507118,28.403239625,21.220107,0.541065,-0.4251,52.64775,26.018,57.1603375,31.042199,3.625,2.0,0.5547918601,0.5214956053,0.5811435998,0.5454935555,0.2463540851,0.129891538,26.729903524800005,1.724369833,27.976269921600004,1.808559658,51.181773728500005,2.933318359,0.625,0.25,0.8265534169000001,0.435701406,0.4921368750000001,0.334771,0.693293625,0.44187025,0.344392039,0.09059272700000004,14.98375,3.9475,12.58355725,6.935959999999999,14.276205499999998,12.695544,0.76421525,0.708646,0.552110875,0.45752975,0.159375125,0.02739625,0.4478891250000001,0.353308,0.07640962500000001,0.0,21.06166675,13.911787,2.316112125,0.0,3.481983875,1.24425075,0.23578475,0.1802155
1467,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13545516968333335,26.8227,25.5297,0.26654369380000004,0.250736822,3.4501995,3.431887,321.2060855,310.1325930000001,17,11.0787385,10.386751,10.4145345,9.947214,3.1645345,2.947214,6.028899,5.764743,5.15690225,4.8944269999999985,1.55829575,1.447214,0.93753625,0.8222140000000001,0.93753625,0.8222140000000001,0.4633485,0.404508,0.4633485,0.404508,0.20658725,0.198955,0.20658725,0.198955,35.0,32.0,0.8759375610000001,0.8744877270000001,1.0,-0.705,-0.7200000000000001,0.82857225,0.534682,1.0857885,0.9307989999999999,0.45988999999999997,0.293364,1.6726531907333335,1051.6861825,532.6496950000002,0.012845537999999998,0.009765255,50.037209,46.898356,1.49144,1.32312,81.5625,74.062,88.806494,81.057849,6.5,6.0,0.45722917,0.42943923,0.6076056092000001,0.51498089,0.1565221638,6.099e-06,63.9924956223,52.746202778000004,135.3792237772,56.005187064000005,196.791294193,108.751389844,1.25,1.0,1.4136360778000003,1.273161564,0.304496,0.26105,0.54968425,0.3318865,0.189037892,0.0,18.68,15.79,21.5658365,21.503217000000003,26.98341625,23.913732999999997,0.8861624999999999,0.8819100000000001,0.56741325,0.5265380000000001,0.092586,0.075587,0.43258675,0.3917115,0.0212515,0.0,42.11032525,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
7105,methoxy,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.13881378053333332,34.001825,30.17025,0.42633068700000004,0.3960863770000001,3.774397,3.773039,395.305848125,323.64051525,17,13.158152625,12.77485325,12.057886000000002,11.763709999999998,4.057886,3.352062,7.213975,6.84184,5.9704085000000005,5.838755,1.9704085,1.602062,1.22186625,0.9630155,1.22186625,0.9630155,0.631564,0.4687500000000001,0.631564,0.4687500000000001,0.315782,0.234375,0.315782,0.234375,44.25,36.5,0.9643959094,0.9574430208,0.0,-0.9875000000000002,-1.38,1.37188025,0.6469834999999999,1.91839925,1.5774645000000005,-2.364235,-5.981302,1.4892290425666663,2824.35261725,2761.7179665,0.0357283937,0.006058726,61.802124125,55.32013425,1.848225,1.79323,106.076625,82.07125,114.058415875,91.06915375,8.375,6.75,0.2607500598,0.237622213,0.7636615151,0.762377787,0.0950025691,9.462e-06,96.64667737549999,67.43851941,278.598101789,153.35545661,373.5983750213,217.5011678095,2.0,2.0,1.8004785231,1.5267008752000002,0.26204725,0.1463725,0.3593783750000001,0.35596675000000005,0.0935436704,0.0,22.72375,2.3075,24.073323375,15.85580275,36.274493125,34.614499,0.8600103750000002,0.7638199999999999,0.5736093750000001,0.517365,0.097486625,0.04379924999999999,0.426390625,0.3701462500000001,0.04250299999999999,0.0,51.854856625,51.10363900000001,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.04379924999999999
9523,toluene,acetyl,toluene,alkylsilane,0.25,0.75,0.14288795923333333,28.580625,21.24525,0.4325535865,0.351941749,4.015580375,3.785534,300.3426855,194.568495,17,12.256570000000002,10.049038,11.715593,9.431186,3.215593,2.431186,6.487232250000001,5.0877135,5.7640465,4.528093,1.5140465,1.028093,0.9046715,0.5593429999999999,0.9046715,0.5593429999999999,0.390625,0.15625,0.390625,0.15625,0.1953125,0.078125,0.1953125,0.078125,35.25,28.5,0.962882611,0.9497975320000002,0.0,-0.6112500000000001,-0.7799999999999999,0.610714125,0.3832582500000001,1.7408037500000002,1.6983214999999998,1.2751649999999999,1.038264,1.4838596501666668,2319.558287375,965.97119975,0.040601466600000004,0.007892092,52.90455,41.598108,1.6628875,1.022335,79.567,63.04600000000001,88.064605625,70.05096125,6.5,5.0,0.2607619208,0.2087067345,0.7696942777999999,0.6988056090000001,0.1960919555,0.137752667,58.863288500799996,29.159263638500004,141.5898929539,85.3088640368,197.1486978007,111.15003853649999,2.0,2.0,1.5196220471999995,1.2811720085,0.24516825,0.14965499999999998,0.448985875,0.141289,0.1758749675,0.062321050999999995,6.40125,0.0,13.820164125,13.707585,37.562096625,26.12383125,0.944689,0.8893780000000001,0.7017807500000001,0.6221555000000001,0.055311,0.0,0.29821925,0.218594,0.0,0.0,49.584309375,36.46067175,0.0,0.0,1.797951375,0.0,0.055311,0.0
7623,nitro,hydroxyl,toluene,alkylsilane,0.25,0.75,0.15810705453333332,22.62635,9.3367,0.4061509223,0.351941749,3.5548405,3.324147,227.72529162500004,49.33370725,17,9.944384875,5.42466775,9.43605675,4.8721135,2.56105675,1.1221135,5.271545,2.656339,4.553233875,2.10646775,1.150140875,0.30028175,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9562488099,0.9497975320000002,0.0,-0.48,-0.7799999999999999,0.7192350000000001,0.6003000000000001,-9.073357,-19.93,-38.320868,-77.68,1.4477794007,1843.270257125,13.39513925,0.4795742926,0.007892092,42.771402125,21.33181225,0.9915200000000001,-0.3204,65.79975,35.5115,72.676002875,39.27375575,5.25,2.5,0.2827565009,0.2526958948,0.7230548571000001,0.6988056090000001,0.0688763335,0.0,45.0208403345,1.4743673060000002,104.5964526619,11.3219834528,147.9718539155,12.796350766,1.5,1.0,1.1252173817,0.4923626775,0.317319375,0.14965499999999998,0.5081445,0.141289,0.031160525499999998,0.0,12.97875,0.0,13.573254749999998,13.4389245,27.68027375,6.3601855,0.8129715000000001,0.625943,0.547392875,0.31337975,0.156689875,0.0,0.4526071250000001,0.218594,0.030338625,0.0,37.53673575,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.18702850000000001,0.0
6066,fluorophenyl,toluene,acetyl,alkylsilane,0.25,0.75,0.14259486286666667,25.538125,16.355,0.4609967682,0.3550868875,4.07916275,3.7593345,261.791929,124.052368,17,11.208226000000002,8.57735,10.5638695,7.908247999999999,2.9388695000000005,1.908248,5.869310375,4.154701,5.15693475,3.704124,1.3444347500000002,0.7041239999999999,0.78193475,0.32912399999999997,0.78193475,0.32912399999999997,0.308686375,0.0,0.308686375,0.0,0.15434325000000002,0.0,0.15434325000000002,0.0,33.0,24.0,0.9675716171,0.9504521582,0.0,-0.5637500000000001,-0.7975,0.5941265,0.231621,1.720603125,1.67,1.3492961249999995,1.02859225,1.4736709414666669,1563.6990975,63.57980799999999,0.0515189901,0.0079208892,48.33394625,34.06048,1.428205,0.5953,74.933375,52.032,82.5569235,58.041865,6.0,4.0,0.242398722,0.17400327700000004,0.7928824645,0.6979228699999999,0.1983201254,0.1033161477,48.74946887189999,9.356580397,122.87454918440001,47.788178091999995,168.7263590094,53.817599027,1.875,1.75,1.4356750801,1.1222053159999998,0.291456625,0.17855625,0.5898194999999999,0.217825,0.2059361416,0.0467407882,8.535,0.0,14.07080875,14.007796,32.7462255,18.498321,0.916519375,0.852504,0.668397,0.569072,0.08348062500000003,0.01946525,0.33160300000000004,0.232278,0.0,0.0,43.870963875,27.71158,0.0,0.0,2.946070375,1.09760375,0.08348062500000003,0.01946525
5180,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11143250096666668,28.704625000000004,26.27225,0.3873859998,0.3645223030000001,3.723193,3.680736,340.68085925,301.5863865,17,11.34358925,10.7230765,10.237709625,9.59745525,3.612709625,3.34745525,6.24724775,5.8190695,5.08760475,4.7362275,1.77510475,1.6112275,1.072910625,0.95683925,1.072910625,0.95683925,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,40.0,38.0,0.9562332844,0.9524160370000002,0.0,-0.7612500000000001,-0.85,1.231025125,1.15003225,1.7505961250000002,1.734967,1.107129875,0.999577,1.7227873486666667,1084.0210025,932.204582,0.017473668799999998,0.008007281,54.203983,50.611292,2.02628,1.9184400000000001,97.942875,92.81075,104.550044125,99.04691025,7.5,7.0,0.2895992416,0.2744731362,0.7176338130000001,0.6952746529999999,0.047829840500000005,6.59e-06,77.3151888317,67.7628883655,179.66983432889995,161.1087531638,256.5735454987,228.0486862255,1.0,1.0,1.6396698775,1.556976636,0.3012985,0.26526,0.45347925,0.44743299999999997,0.09809064029999999,0.0,0.0,0.0,14.971531,14.530531000000002,37.807595,34.639756,0.862904375,0.8036697500000001,0.7068495,0.687029,0.10801625,0.077861,0.29315050000000004,0.27333,0.0290795,0.0,47.039722125,42.08189425,0.8001869999999999,0.0,4.939216875,4.390415,0.137095625,0.077861
7995,nitrophenyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1608807532666667,16.04555,12.933,0.5195271029999999,0.510533945,3.749745625000001,3.746418,125.0564015,76.211433,17,8.436400125,7.7071070000000015,7.95268075,7.408247999999999,1.82768075,1.4082479999999995,4.191982375,3.7071069999999993,3.712061375,3.4082480000000004,0.649561375,0.408248,0.274393875,0.102062,0.274393875,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,24.0,20.0,0.9792506509000001,0.9781218148,0.0,-0.2075,-0.375,0.326343125,0.073424,1.12241675,0.96,-23.503396,-27.04000000000001,1.4729512168333334,384.879681875,27.435740999999997,0.2089338145,0.179951659,33.602130125,28.647561,0.46767749999999997,0.2626,51.278625,40.021,57.417591625,46.041865,3.875,3.0,0.2021305435,0.197060305,0.9382408511,0.9131175562,0.30338529880000004,0.2600458935,19.2774747748,4.052137551,67.8130215946,19.809060827,84.2042228168,20.562600043,2.0,2.0,0.9877958590000001,0.8325872430000002,0.16667462500000005,0.136525,0.92034875,0.8406975,0.49121293380000003,0.4210396575,13.46875,9.23,23.5492545,22.300456,8.4715675,4.736863,0.817180125,0.80955725,0.217968,0.17519699999999996,0.172194125,0.16919125000000002,0.782032,0.739261,0.010625749999999998,0.0,25.900853875,22.300456,0.71092325,0.0,5.409044875,4.736863,0.182819875,0.17519699999999996
6720,isopropyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.14411958719999998,18.327525,8.1428,0.3242997932,0.2852286345,3.65736175,3.1684900000000003,180.135723375,37.302969,17,8.59009175,5.207107,8.266624,4.908248,2.016624,0.9082479999999999,4.50236475,2.56066,3.931186,2.112372,0.8520620000000001,0.204124,0.421875,0.0,0.421875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.9228401930000002,0.894014437,0.0,-0.3125,-0.585,0.29211162500000004,0.0004,-12.667836625,-27.04000000000001,-51.801600375,-104.04,1.7101541269,508.531496,12.164797,0.6058494132000001,0.0167441495,35.494032125,19.240037,0.76017,-0.3915,51.539375,28.01,57.79636374999999,32.026215,4.125,2.0,0.3714896116,0.306505267,0.6474268188000001,0.6013589045000001,0.0661817578,0.0,34.5527880157,0.583561454,41.0920599014,1.320322708,74.4152856832,1.903884164,0.875,0.75,0.8800113759999999,0.325087179,0.33691950000000004,0.14928000000000002,0.5919305,0.183861,0.0599371641,0.0,10.115,0.0,12.116438125,11.65144825,21.845897125000004,5.108808,0.8151520000000001,0.630304,0.5249969999999999,0.28879299999999997,0.14439649999999998,0.0,0.4750029999999999,0.23879899999999998,0.0404515,0.0,30.69233125,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
5908,fluorophenyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1288490582,30.50082500000001,23.16825,0.4200665648000001,0.3835581325,4.42513375,3.773039,343.055055625,219.13893025,17,12.76623875,11.9910255,11.7416005,11.719491,3.6166005,2.469491,6.78373325,5.9813565,5.75550025,5.6722455,1.69300025,1.0472455,1.02960625,0.5784954999999999,1.02960625,0.5784954999999999,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,41.0,30.0,0.9651669956000001,0.9589851932,0.0,-0.79625,-1.38,1.25739075,0.4180045000000001,2.096537875,1.93374175,0.751363125,0.24989425,1.4573560665,1715.0035035,543.019739,0.0224288726,0.006058726,57.0730595,45.86200499999999,1.8417375,1.7802549999999997,95.941875,61.80175,104.05983,71.07198199999998,7.5,5.0,0.2601960439,0.237622213,0.7965532472,0.762377787,0.1985428956,9.462e-06,80.49619636359999,35.1375573862,248.0613058526,92.2818647373,324.8688154903,120.0420487475,1.125,0.25,1.7246839860999998,1.3751118013,0.26815925,0.1585965,0.336191375,0.30959275,0.17981149239999994,0.0,21.570000000000004,0.0,23.212333125,14.13382225,32.3477915,30.081084000000004,0.872177375,0.7638199999999999,0.59651075,0.517365,0.08531962500000001,0.01946525,0.40348925,0.3243435,0.04250299999999999,0.0,47.11047075,43.1173025,2.843693,0.0,5.605960875,1.09760375,0.127822625,0.01946525
5419,ethylene,acetyl,toluene,alkylsilane,0.25,0.75,0.13078920940000002,26.075,16.234,0.4591289851,0.351941749,4.092328125,3.785534,265.294154,124.471432,17,11.405394875,8.34668775,10.903093,7.806186,2.903093,1.806186,5.983145750000001,4.0795405,5.3265465,3.653093,1.3265465,0.6530929999999999,0.7640465,0.278093,0.7640465,0.278093,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.25,22.5,0.9671993952,0.9497975320000002,0.0,-0.54625,-0.7799999999999999,0.5112439999999999,0.184318,1.610393,1.4375,0.38211275,-0.2740385,1.4869034208666667,1866.673904375,60.20243374999999,0.069060439,0.007892092,48.529345375,32.84769875,1.523995,0.7445499999999999,72.060125,48.03225,80.060693125,54.04313625,5.875,3.75,0.24368998920000004,0.17456287149999994,0.7853133856,0.6988056090000001,0.17887523739999994,0.137752667,48.22977994800001,7.892246533000001,118.9011722835,39.931422696,164.2378280458,45.3282990265,1.875,1.75,1.4050345631,1.0519970403,0.25531237500000004,0.14965499999999998,0.48395249999999995,0.141289,0.16808487560000004,0.062321050999999995,6.40125,0.0,13.134785,12.561985,33.86642675,18.7324915,0.944689,0.8893780000000001,0.691936375,0.60246675,0.055311,0.0,0.308063625,0.218594,0.0,0.0,45.20326037499999,27.69857375,0.0,0.0,1.797951375,0.0,0.055311,0.0
4676,cyano,phenyl,phenyl,alkylsilane,0.25,0.75,0.12220463436666668,28.6925,26.206,0.3440388401,0.25033704300000004,3.66473575,3.6487355000000004,337.97026875,300.5137215,17,11.119477625,10.27485325,10.61840175,9.7368035,3.24340175,2.9868035,6.16108025,5.6467345,5.277950875,4.80590175,1.5904508750000002,1.43090175,0.8889753749999999,0.77795075,0.8889753749999999,0.77795075,0.4375,0.375,0.4375,0.375,0.21875000000000008,0.1875,0.21875000000000008,0.1875,33.5,31.0,0.8876741604999999,0.871627612,0.0,-0.7462500000000002,-0.7799999999999999,0.66626975,0.5941084999999999,1.4662978749999998,1.32682675,-0.049248875,-0.68089675,1.4149654760333334,1082.87834475,929.9192665,414.6260052376,0.005971222000000001,51.120555875,47.20500275,1.8118775000000005,1.6287349999999998,78.321,72.565,85.68309362500001,79.30358725,6.5,6.0,0.4288816528000001,0.36761515850000004,0.5711183473,0.509851853,6.1696e-06,5.2882000000000005e-06,74.7232181964,64.0484992057,79.15384098,69.477790662,153.8770591645,133.526289861,0.875,0.75,1.3880377161000002,1.2826151222,0.175217375,0.158026,0.26260775000000003,0.15726600000000002,0.0,0.0,2.9737500000000003,0.0,11.724484,10.966069,37.956743875,33.28605075,1.0,1.0,0.7254621250000001,0.65554025,0.0,0.0,0.27453787500000004,0.204616,0.0,0.0,49.681227875,45.76894975,0.0,0.0,0.0,0.0,0.0,0.0
