,terminal_group_1,terminal_group_2,terminal_group_3,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,frac-1,frac-2,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,backbone
1992,ethylene,ethylene,phenol,0.13038625129861114,26.05677708333333,19.269754166666665,0.410044422325,0.3534952522499999,3.9019319791666662,3.672818,287.49968329166666,180.62875958333336,17,10.7489309375,8.826653875,10.146024729166667,8.383801458333334,3.0001913958333333,2.0921347916666666,5.8882100416666665,4.562989083333334,4.925162208333334,3.987952416666667,1.4030442708333333,0.8519645416666667,0.8036863333333334,0.40324866666666653,0.8036863333333334,0.40324866666666653,0.3743734791666667,0.14668495833333334,0.3743734791666667,0.14668495833333334,0.18711802083333334,0.07320504166666666,0.18711802083333334,0.07320504166666666,33.333333333333336,24.66666666666667,0.94260605685,0.9184827688333334,0.5,0.5,0.6666666666666666,-0.6879166666666667,-0.9800000000000004,0.76931275,0.4727140416666666,0.7670307916666665,-0.11213441666666678,-3.1297705625,-7.912253375,2.3010000006097218,1306.4153603958332,527.5804387916667,0.10599543263333333,0.008046881000000002,48.195668229166664,36.474323458333345,1.468815,1.2330725,77.10018749999998,54.12437500000001,84.24019110416666,60.42286720833334,6.145833333333332,4.291666666666667,0.2914373020166667,0.2458112654583333,0.7390408609583333,0.6916102628750002,0.10210399120833334,0.050057650583333335,56.84523339083334,27.047695158625,129.72313175246668,61.93650651583332,185.3119759118666,88.91558817579167,1.5416666666666667,1.0833333333333333,1.3934863301249998,1.05489036825,0.3314010416666667,0.2636320416666667,0.5721130833333333,0.4612768333333333,0.07111663474999998,0.010228834625,13.276666666666667,6.099999999999999,14.623777541666668,12.181393416666666,32.082954750000006,22.472082500000003,0.9092553541666666,0.8747345833333333,0.6703227916666666,0.6220244583333334,0.07029427083333332,0.03959354166666667,0.3296772083333333,0.281378875,0.020450375,0.0071394166666666654,42.20179875,32.4737565,1.0223934375,0.35779999999999995,3.482540104166666,1.8562722083333327,0.09074464583333333,0.056223875,alkylsilane
5947,ethylene,nitro,amino,0.14272774866666668,11.883975,10.1114,0.4179363905,0.13124090200000002,3.74220725,3.541197,74.54615825,53.59071899999999,17,6.274518875000001,6.07735,5.69749825,5.4477825,1.32249825,0.9472139999999999,3.057211375,2.943376,2.529800125,2.44156625,0.395086625,0.22360700000000006,0.11204125000000002,0.0,0.11204125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.9007281718000001,0.808521514,0.25,0.75,1.5,-0.2775,-0.515,0.905388625,0.000175,-12.902499999999998,-27.04000000000001,-52.25826924999999,-104.04,2.2874211864,21.209184125,17.086166,0.2908705876,0.2240124242,24.613899625,21.220107,-0.103675,-0.4251,39.269125,26.018,43.65811,31.042199,2.875,2.0,0.35029968110000004,0.1125112472,0.7521412142,0.616793644,0.06494813420000001,4.7305e-06,2.8546348574000002,1.724369833,18.4470365251,1.808559658,21.0018655221,2.933318359,1.0,1.0,0.6958431695000001,0.435701406,0.33358325,0.3323955,0.71248625,0.4802555,0.045296403000000006,7.9e-08,29.1875,26.02,10.50032925,6.935959999999999,12.570016625,12.444489249999998,0.7091455,0.708646,0.556354875,0.46601775,0.2908545,0.29035500000000003,0.443645125,0.353308,0.0,0.0,16.417618125,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003,alkylsilane
9386,phenyl,nitro,amino,0.15360564266666668,13.797475,10.1114,0.3786604036,0.13124090200000002,3.65235975,3.541197,105.75843225,53.59071899999999,17,6.813194,6.07735,6.19749825,5.947214,1.57249825,0.9472139999999999,3.4098822500000003,2.943376,2.811050125,2.618034,0.551336625,0.22360700000000006,0.22141625,0.0,0.22141625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.8866401475000001,0.808521514,0.25,0.75,1.5,-0.3425,-0.645,0.992391375,0.000175,-12.794278874999998,-27.04000000000001,-51.422200125,-104.04,1.8924640668333328,169.430073125,17.086166,0.2621715065,0.166614262,27.842243875,21.220107,-0.0033350000000000003,-0.4251,45.27462499999999,26.018,49.91006625,31.042199,3.375,2.0,0.3895379926,0.1909878702,0.7129028868999999,0.616793644,0.0649466504,1.7628e-06,13.0919713881,1.724369833,27.5056283739,1.808559658,40.2977942025,2.933318359,1.0,1.0,0.7773541816000001,0.435701406,0.3244855,0.31420000000000003,0.67951675,0.4143165,0.0452963635,0.0,29.1875,26.02,10.843018875,6.935959999999999,15.469070875,12.695544,0.7091455,0.708646,0.5679465,0.489201,0.2908545,0.29035500000000003,0.4320535,0.353308,0.0,0.0,19.659362,13.911787,0.0,0.0,6.65272775,5.719717,0.2908545,0.29035500000000003,alkylsilane
4647,carboxyl,phenol,nitro,0.1402246118,20.43935,12.9184,0.5907764105000001,0.430225295,3.750788,3.7104580000000014,202.439645875,85.425922,17,8.638435125,6.07735,7.574510125,4.76371,2.574510125,1.7637100000000003,4.6118971250000005,2.943376,3.563579125,2.088755,1.109455,0.588755,0.616033625,0.25711,0.616033625,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9784698632,0.9611372225,0.25,0.75,2.0,-0.73375,-0.8675,1.6491645000000001,0.8983289999999999,1.5010734999999995,1.3999999999999997,1.232147125,1.06429425,3.5540348014000003,794.96786075,17.086166,0.12883981279999998,0.0375176835,39.9932615,27.60713800000001,0.595545,-0.1071,73.539,58.01600000000001,78.53239825,61.016378,5.5,4.0,0.17837038410000006,0.09126777800000001,0.8258412554000001,0.7429502887999999,0.0637099352,0.0,35.4696409701,4.146784862,99.85068382959999,41.326965687,134.71511478629998,45.473750572,1.375,1.0,1.2786696118,0.994189173,0.380725625,0.366258,0.5859985,0.5,0.0181402337,0.0,33.81875,24.4975,16.592299375,16.011414000000002,21.93026225,10.114318,0.6879682500000001,0.6128600000000001,0.50476825,0.38714,0.27012775,0.1531155,0.49523175,0.3776035,0.041904,0.0,28.849918375,16.011414000000002,1.461763125,0.0,8.210880125,6.30744225,0.31203175,0.2369235,alkylsilane
6227,fluorophenyl,hydroxyl,phenol,0.11945263433333335,23.367575,13.891349999999996,0.3615906554,0.35952252100000004,3.48468475,3.2965515,258.645833375,122.92105975,17,9.783781875,6.8963557500000014,9.1544625,6.400676999999999,2.7794625,1.650677,5.40139125,3.5893515000000007,4.40319825,2.9440245,1.29598125,0.6378385,0.75068475,0.2972455,0.75068475,0.2972455,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,31.5,21.0,0.9516228795,0.951392288,0.25,0.75,2.0,-0.6112500000000001,-0.98,0.68915925,0.3283045,-9.100031125,-19.84625825,-38.425523375,-77.78010575,5.575299240700001,1201.66661775,318.0829535000001,0.4531268720000001,0.008035916,44.398104625,28.87919625,0.9702625,0.23990499999999995,73.426125,46.77625,79.795235375,51.532955750000006,5.75,3.5,0.30699066750000004,0.30606028700000004,0.6952698540000001,0.6939397130000001,0.0584289972,1.6475e-06,54.4341135835,22.154543415,123.3708908757,50.5479709045,177.16865532250003,72.702514316,1.5,1.0,1.2031211975,0.6744061640000001,0.4253046250000001,0.390875,0.7696476250000001,0.677437,0.011043131500000004,0.0,17.70125,15.1725,15.032612875,13.28920375,27.88464575,14.0754645,0.7957048750000001,0.70326275,0.555672625,0.39826225,0.1617175,0.087375,0.444327375,0.28691700000000003,0.042577625,0.024478,36.64594975,21.3620585,1.2523,1.0734,5.019008875,4.92920975,0.204295125,0.111853,alkylsilane
1511,cyclopropyl,hydroxyl,hydroxyl,0.15345454490000002,10.7066,8.1428,0.2987636588,0.2350657315,3.14905125,3.1296125,77.37422049999998,37.302969,17,6.405330250000001,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1704950000000003,2.56066,2.834279,2.112372,0.403093,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.9093904868,0.8673783235,0.5,0.5,2.0,-0.03,-0.04,0.037337,0.0004,-20.2244445,-27.04000000000001,-78.03,-104.04,3.2695157218333333,72.73811575,12.164797,0.899553989,0.6082977230000001,23.94703025,19.240037,0.06045,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.3858684858,0.30730861,0.6789662934999999,0.6652411970000001,0.15651683530000002,0.0,6.6229591150000005,0.5849326450000001,7.334861598299999,1.3184870709999998,11.377395514999998,1.903419701,1.0,1.0,0.5021948657,0.325047513,0.4295137500000001,0.3344685,0.82524575,0.6504915,0.189037892,0.0,15.1725,10.115,12.177588,11.773748,10.204531,5.108808,0.7227279999999999,0.630304,0.39139775,0.28879299999999997,0.21659475,0.14439649999999998,0.60860225,0.5059975,0.06067725,0.0404515,17.477113,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.27727199999999996,0.184848,alkylsilane
4505,carboxyl,hydroxyl,cyano,0.13448043880000002,10.360775,9.43455,0.7165315191,0.4331116182000001,3.442473,3.332212,63.713539625,51.65264125000001,17,5.40427575,5.207107,4.791262125,4.447214,1.291262125,1.13531025,2.6757499999999994,2.56066,2.099755125,1.973607,0.395631,0.317655,0.091833625,0.07186425,0.091833625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9806712341,0.9613424681999999,0.25,0.75,1.0,-0.33625,-0.51,0.13612975,0.1111185,-9.71125,-19.9125,-41.066642,-77.6625,4.190154619866667,15.100119375,12.164797,1658.9469750506005,0.9277067542,22.7916685,21.871653,0.12949000000000002,-0.27090000000000003,36.52075,35.0125,40.02574625,39.0249435,2.75,2.5,0.13221367380000001,1.6193000000000002e-05,0.8703025745999999,0.7406213422,0.0198888051,0.0,1.0975453084,0.000185262,11.820387311,11.421488754,12.7899844584,11.42167404,0.5,0.0,0.5790839102,0.5080882615,0.3955066250000001,0.295557,0.956959625,0.91391925,0.0098578851,0.0,24.14375,23.79000000000001,15.530314125,14.02723925,5.784667125000001,5.261892,0.7848471250000001,0.56969425,0.270094,0.236009,0.1520895,0.0,0.729906,0.695821,0.063063375,0.0,16.699497,11.103713,1.461763125,0.0,3.153721125,0.0,0.215152875,0.0,alkylsilane
7329,methoxy,nitro,phenol,0.13980830970000002,22.882925,12.92205,0.5275741154,0.35952252100000004,3.7263805,3.672818,238.746453375,83.12229975,17,9.577998625,6.484789250000001,8.66654625,5.4248445,2.79154625,1.6748444999999998,5.173869875,3.13430875,4.140500125,2.4186282500000003,1.248876125,0.54362825,0.711236,0.218348,0.711236,0.218348,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9716695189,0.951392288,0.25,0.75,1.75,-0.7200000000000001,-0.98,1.434185,1.050014,1.468098,1.29,-2.3904705,-5.71,3.2906838345,1052.461920875,19.67355975,0.1163181825,0.008035916,43.892128375,27.86724375,0.8429725,-0.014675,76.796625,53.51725,82.665132375,57.27274975,5.875,3.75,0.2128184789,0.1177159098,0.8094950989999999,0.696599995,0.1017687615,0.08668117599999997,45.41840339310001,4.1231230342,116.0706501595,35.947489472,160.44037963440002,39.2459629398,1.625,1.25,1.3428124608,0.9537886905,0.34984987500000003,0.30882475,0.6512184999999999,0.625,0.0812164078,0.022086263,27.44625000000001,20.23,17.17984825,16.776022,25.231890624999995,8.76995425,0.7769963750000001,0.66584575,0.523618625,0.33415424999999993,0.210764625,0.087375,0.4763813750000001,0.28691700000000003,0.012239,0.0,34.75675775,17.5836745,0.7155999999999999,0.0,6.939381125,5.108808,0.223003625,0.111853,alkylsilane
4638,carboxyl,phenol,cyano,0.12461772230000001,19.62365,11.287,0.7150883575,0.430225295,3.631596,3.5527339999999996,197.613903875,75.774438,17,8.203313625,5.207107,7.416262125,4.447214,2.4162621250000003,1.447214,4.420539125,2.56066,3.506005125,1.973607,1.0518809999999998,0.4736070000000001,0.543380125,0.111803,0.543380125,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.75,16.0,0.9805686112000002,0.9611372225,0.25,0.75,1.0,-0.6887500000000001,-0.8675,0.5297350000000001,0.161141,1.0460735,0.49,-1.703244875,-4.470784,4.873421054466667,792.50717625,12.164797,1658.5018805152,0.0375176835,38.0455345,23.711684,0.9140349999999998,0.52988,63.5455,38.029,68.53748375,41.026549,5.0,3.0,0.13274459160000002,1.6193000000000002e-05,0.8714670479000001,0.7429502887999999,0.0637099352,0.0,33.3963411701,0.000185262,84.8979453631,11.421488754,117.6890765203,11.42167404,0.875,0.0,1.1066148047,0.650079559,0.3453751250000001,0.295557,0.8359985000000001,0.6719969999999998,0.0181402337,0.0,24.14375,23.79000000000001,17.103286875,17.033389,19.50404925,5.261892,0.8815382499999999,0.7630764999999999,0.42920275,0.236009,0.07655775000000001,0.0,0.57079725,0.3776035,0.041904,0.0,31.991851875,22.295281,1.461763125,0.0,3.153721125,0.0,0.11846175,0.0,alkylsilane
6916,isopropyl,hydroxyl,amino,0.15442947056666667,10.67325,10.1114,0.2506224841,0.13124090200000002,3.6516230000000003,3.541197,61.48315575,53.59071899999999,17,6.491340125,6.07735,6.3142,5.947214,1.0642,0.9472139999999999,3.1506855,2.943376,2.8199065,2.618034,0.2821,0.22360700000000006,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8812823518999999,0.808521514,0.25,0.75,2.0,-0.035,-0.04,0.0152375,0.000175,-23.41,-27.04000000000001,-91.035,-104.04,3.4337268119666664,52.11494575,17.086166,0.6331052459000001,0.357728751,23.060540125,21.220107,-0.151575,-0.4251,29.51825,26.018,34.790711375,31.042199,2.25,2.0,0.4434149556000001,0.29874179630000003,0.6779423542000002,0.616793644,0.1311248826,0.129891538,3.3178013054,1.724369833,8.5200901551,1.808559658,10.3085236668,2.933318359,0.875,0.75,0.4971785654,0.435701406,0.379475375,0.334771,0.88031425,0.8159115,0.1052335276,0.09059272700000004,20.59625,15.1725,9.89946375,6.935959999999999,11.569779250000002,10.4440145,0.715687,0.708646,0.513974875,0.38125775,0.25397437500000003,0.21659475,0.4860251250000001,0.353308,0.030338625,0.0,16.1568815,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.28431300000000004,0.27727199999999996,alkylsilane
158,acetyl,cyano,amino,0.13214298026666668,11.9662,10.1114,0.4574171638,0.131516233,3.75852975,3.541197,76.752061,53.59071899999999,17,6.484789250000001,6.07735,6.062472500000001,5.947214,1.3124725,0.9472139999999999,3.15052825,2.943376,2.7284497500000007,2.618034,0.40623625,0.22360700000000006,0.11023175,0.0,0.11023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9004379667999999,0.8085391840000001,0.5,0.5,1.0,-0.23,-0.42,0.09827799999999999,0.000175,-12.98,-27.04000000000001,-52.72019600000001,-104.04,3.0774422555666665,27.47923425,17.086166,820.6853525092997,0.3573036470000001,25.0530945,21.220107,0.068745,-0.4251,35.52425,26.018,40.288203,31.042199,2.75,2.0,0.33755221350000003,0.08706318800000001,0.78004836,0.61622284,0.13819533,0.12970799700000002,3.2035874593,1.7248449520000004,15.705949759500001,1.807552195,17.7781586515,2.934382379,1.0,1.0,0.6609033485,0.4357193680000001,0.3423640000000001,0.334771,0.962812,0.944717,0.1365070618,0.090324371,23.225000000000005,20.43,11.22827625,6.935959999999999,12.287825250000004,11.880106500000002,0.817449,0.708646,0.52461625,0.4025405,0.182551,0.07374800000000001,0.47538375,0.353308,0.0,0.0,19.45760875,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001,alkylsilane
7502,methyl,carboxyl,pyrrole,0.1288884971,19.174525,12.81935,0.3663462939,0.25075203500000004,3.67057175,3.4685120000000005,198.26814012500003,86.40368725,17,8.612546875,6.83834275,8.029793375,6.11237275,2.279793375,1.6123727499999998,4.594139,3.4235349999999998,3.815899875,2.73737275,1.0017,0.556186,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.8449141109999999,0.8152467419999999,0.25,0.75,1.5,-0.5587500000000001,-0.7200000000000001,0.43356875,0.33245549999999996,1.0166495,0.9307989999999999,0.6979320000000001,0.293364,2.7155129687333326,282.355870875,32.06204675,0.0903467736,0.009769808,37.553367875,28.208379749999995,0.8239225,0.324725,61.04125,48.0205,66.792716625,52.52758425,4.75,3.5,0.4137496584000001,0.34264920279999994,0.7109014126000001,0.515149886,0.1161320375,5.879e-06,29.405914136,6.073433142000001,45.27216683240001,34.509333916799996,73.9015334797,39.0296720585,1.0,1.0,1.1023117131,0.9313327062000001,0.347859875,0.34777774999999994,0.692119875,0.61675775,0.1491724855,0.0,21.882500000000004,15.79,18.66642975,15.8296425,17.383593875,10.853454750000004,0.7156568750000001,0.54089875,0.47276225,0.4189865,0.186168875,0.109585,0.5272377500000001,0.473462,0.09817425,0.0,27.072578375,13.70520975,2.775189375,0.0,6.202255875,4.977003,0.28434312500000003,0.109585,alkylsilane
7424,methoxy,pyrrole,phenol,0.10420449883333334,27.6121625,22.380524999999995,0.3398583062,0.3201940915,3.60540325,3.5379884999999995,323.011455,251.652303,17,11.194024,9.71684,10.61036025,9.3124725,3.23536025,2.5624725,6.231882499999998,5.250334,5.192627125,4.52288225,1.5707982500000002,1.1874725,0.92315,0.642176,0.92315,0.642176,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,35.5,29.0,0.9262116349,0.9010309818000001,0.25,0.75,2.0,-0.765,-0.98,0.7346907500000001,0.4193675000000001,1.292147625,0.93809925,-2.8054590000000004,-6.539977,3.426753378366667,1245.79824425,406.34620650000005,0.037421132200000005,0.008035916,51.126335125,42.33565725,1.3793049999999998,1.05799,82.813875,65.55175,90.180684,72.303853,6.625,5.25,0.3604118549,0.30792104800000003,0.6619017229999999,0.6272034510000001,0.10177096609999996,0.08668558519999997,63.6402572436,40.5668307352,121.5861629324,46.978515017700005,184.17774625779998,86.72069618649998,1.625,1.25,1.4474755409,1.1631148507,0.3429813750000001,0.29508775,0.75152425,0.677437,0.0812164078,0.022086263,17.19,14.15,19.239274375,16.776022,30.40667125,19.1195155,0.8810794999999999,0.8740120000000001,0.5758928750000001,0.43870275,0.1066815,0.087375,0.4241071250000001,0.28691700000000003,0.012239,0.0,43.917457625,35.90507425,0.7155999999999999,0.0,5.0128879999999985,4.916968,0.1189205,0.111853,alkylsilane
2594,hydroxyl,phenol,methoxy,0.14753540415,16.71315,12.933,0.44502416850000004,0.3611790520000001,3.583536,3.4206540000000003,146.0241105,76.211433,17,8.32313225,7.7071070000000015,7.908247999999999,7.408247999999999,1.908248,1.408248,4.29707625,3.707107,3.69781,3.4082480000000004,0.743686,0.408248,0.352062,0.102062,0.352062,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.965933858,0.951451438,0.5,0.5,1.0,-0.275,-0.51,0.2993155,0.073424,-5.868451,-12.696902,-39.29773525,-51.5554705,2.6515681355000003,538.07164025,27.435741,0.418837591,0.238246614,34.113043,28.647561,0.45858000000000004,0.2626,52.032,40.021,58.041865,46.041865,4.0,3.0,0.252163698,0.196879129,0.8291655395,0.694834976,0.2030309695,0.059074356,23.830407708499997,4.046963283,59.319904387799994,19.804779311,81.1806261193,20.555360564,1.75,1.5,0.9304977102,0.832430518,0.297121,0.136525,0.91935925,0.8387184999999999,0.2860454707,0.011158725500000001,14.73,9.23,18.4895905,14.678725,14.06909025,4.736863,0.79201425,0.7592255,0.3380675,0.175197,0.1816405,0.175197,0.6619324999999999,0.499062,0.02634525,0.0,26.92024525,22.300456,0.7156,0.0,4.9228355000000015,4.736863,0.20798575,0.175197,alkylsilane
595,amino,hydroxyl,cyano,0.125843894,10.20705,9.1271,0.6234698912000001,0.2469889095,3.45378875,3.3548435,60.610641,45.446844,17,5.42466775,5.207107,4.9374725,4.447214,1.1874725,0.927731,2.656339,2.56066,2.169405,1.973607,0.34373625,0.2138655,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.9399854585,0.8799709170000001,0.5,0.5,1.0,-0.275,-0.51,0.08071425,0.0002875,-13.275,-27.04,-54.25539200000001,-104.04,2.9612340773500003,13.39513925,12.164797,1641.352921799,0.7740569509999999,21.970878,20.230072,0.06079,-0.4083,32.5215,27.014,36.280378000000006,31.534207,2.5,2.0,0.2238456503,1.6376e-05,0.8272203695,0.654457115,0.0324269992,0.0,0.5775379598,0.000187121,6.4877286785,1.5630196330000001,6.915762954500001,2.41890104,0.5,0.0,0.5151025647999999,0.3803834405,0.362611,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,23.4575,23.125,13.3960415,9.758694,7.082033999999998,5.261892,0.8347374999999999,0.6694749999999999,0.35187575,0.236009,0.14503675,0.0,0.6481242500000001,0.5322574999999999,0.02022575,0.0,17.41314425,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0,alkylsilane
9796,pyrrole,phenol,nitro,0.138781416,21.9668375,12.9184,0.5418287128,0.3323298995,3.70642975,3.6217415,229.36851275,85.425922,17,9.088721875,6.07735,8.09084975,4.76371,2.7158497500000003,1.7637100000000003,4.8973175000000015,2.943376,3.854570375,2.088755,1.20807575,0.588755,0.68287825,0.25711,0.68287825,0.25711,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,31.75,24.0,0.963996045,0.9321895859999999,0.25,0.75,2.0,-0.7575,-0.915,1.6605905000000003,0.9211809999999999,1.4336733750000004,1.3999999999999997,1.085067625,0.77013525,3.0721830003333337,857.093150625,17.086166,0.11431566550000001,0.008469389,42.134743375,27.60713800000001,0.7495724999999999,-0.1071,75.79425,58.01600000000001,81.16198825,61.016378,5.75,4.0,0.2217105462,0.09126777800000001,0.7799848449,0.6512374677,0.043821865,0.0,41.1833232293,4.146784862,101.24053687959999,41.326965687,141.94659827200002,45.473750572,1.375,1.0,1.3056945131,0.994189173,0.373199875,0.366258,0.599974125,0.5,0.0082823486,0.0,31.13,19.12,16.984617375,16.011414000000002,23.68156075,10.114318,0.750787,0.6128600000000001,0.526793375,0.38714,0.24003375,0.0929275,0.4732066250000001,0.33355325,0.00917925,0.0,32.53439075,16.011414000000002,0.5367000000000001,0.0,7.595087375000001,5.07585675,0.249213,0.111286,alkylsilane
9108,phenol,phenyl,hydroxyl,0.15045974743333335,19.869,8.1428,0.3205021822,0.2776334125,3.42362325,3.1684900000000003,208.732866375,37.302969,17,8.67399275,5.207107,8.255155,4.908248,2.255155,0.9082479999999999,4.685293625,2.56066,3.9452325,2.112372,1.0025775,0.204124,0.5255155,0.0,0.5255155,0.0,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,25.75,14.0,0.921617365,0.8915687809999999,0.25,0.75,2.0,-0.435,-0.8300000000000001,0.408363375,0.0004,-12.712062124999996,-27.04000000000001,-51.68546799999999,-104.04,2.9272250633666665,730.177717375,12.164797,0.6007210362000001,0.006487395500000001,37.748186,19.240037,0.7649600000000001,-0.3915,58.043375,28.01,64.043771875,32.026215,4.625,2.0,0.3755483196,0.306505267,0.6250168107999999,0.5565388885,0.0146096875,0.0,43.155217641099995,0.583561454,58.495596946599996,1.320322708,101.49172729860001,1.903884164,1.125,1.0,0.9390707346,0.325087179,0.370398625,0.21623825,0.643654375,0.28730875,0.0027607829,0.0,12.643750000000002,5.0575,12.499992625,12.41855725,23.751421250000003,5.108808,0.8011703750000002,0.630304,0.5318008750000001,0.28879299999999997,0.155318375,0.02184375000000001,0.4681991250000001,0.22519125000000004,0.04351125,0.0061195,32.163908875,11.150228,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.198829625,0.02796325,alkylsilane
