,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1805,difluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13407619172500002,30.8152,23.797,0.4532637448,0.4494962355,3.838001,3.773039,351.769697,236.568213,17,12.1367515,10.732051,10.82083725,9.8779645,3.82083725,2.8779645,6.57724275,5.568375499999998,5.3263685,4.813982,1.8263685,1.313982,1.11796125,0.7552055,1.11796125,0.7552055,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,43.0,34.0,0.9688897132,0.9663586335,0.0,-0.92,-1.38,1.42394975,0.7511224999999999,2.0404885,1.821643,1.350982,1.252832,1.5672000274666666,2367.1064925,1847.2257170000007,0.0259120817,0.0060664510000000005,57.458591500000004,46.633069,1.84532,1.78742,104.5675,79.053,111.55042825,86.0531785,8.0,6.0,0.2428466448,0.237330347,0.7745134062000001,0.762669653,0.1301208765,9.116e-06,87.6302322788,49.5199261495,263.96816199020003,123.81378817950001,349.954115725,170.04515732299998,1.75,1.5,1.7420474383000002,1.4095106175,0.36466675,0.35161149999999997,0.34066799999999997,0.318546,0.2115816878,0.0,21.57,0.0,22.543451,12.796058,33.465520500000004,32.316542,0.7439755,0.7241310000000001,0.5960605,0.517365,0.15536275,0.151174,0.4039395000000001,0.32524400000000003,0.100662,0.08500599999999997,44.312538,37.521437,4.444067,3.200748,7.252366499999999,4.390415,0.2560245,0.2361800000000001
1287,cyano,toluene,phenol,alkylsilane,0.5,0.5,0.13496440560833334,28.22265,23.6015,0.5179235648,0.35989651799999994,3.670976,3.669134,317.658132,240.945657,17,11.25340625,9.8356045,10.5659275,9.223607,3.3159275000000004,2.723607,6.21856825,5.2237055,5.17458775,4.4868035000000015,1.5954637499999995,1.2368035,0.94251275,0.6809014999999999,0.94251275,0.6809014999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.5,29.0,0.963200379,0.951500226,1.0,-0.8125,-0.98,0.77483475,0.4996555,1.3914195000000005,1.136643,-0.3936005,-1.71626,3.3685146765083336,1963.952684,1842.655086,820.4889428394998,0.008046881,51.9391755,43.961338,1.55864,1.41666,83.56725,67.0585,90.80495725,73.55239949999998,6.75,5.5,0.2320003233,0.15641272250000002,0.7731847350000001,0.6969785620000001,0.0935591268,0.06896954150000001,65.4661816797,44.28959173649999,150.50317889299998,104.654785928,214.5046181075,147.300872567,1.5,1.0,1.4680455835,1.204008875,0.3067405,0.222606,0.62404075,0.5706445,0.026716705,0.022317451000000002,16.0625,11.895,16.0732545,15.370486999999999,34.412477,27.13112700000001,0.9440735,0.8881469999999999,0.61089525,0.5087075,0.0436875,0.0,0.38910475,0.28691700000000003,0.012239,0.0,47.2157275,42.501614000000004,0.7156,0.0,2.554404,0.0,0.0559265,0.0
1963,ethylene,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.134151993375,13.3592,12.9184,0.5646406818,0.3779176365,4.000536,3.791118,91.02256075,85.425922,17,6.70235025,6.07735,5.54032825,4.76371,1.79032825,1.76371,3.24770275,2.9433759999999998,2.49861425,2.088755,0.62361425,0.588755,0.28424475,0.25711,0.28424475,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9554417765000001,0.915083054,0.0,-0.4175,-0.6000000000000001,1.72406525,1.0481305,1.17210575,0.9442115,5.506449,1.4,1.133451761675,26.3871755,17.086166,0.1718743972,0.1234911005,29.0598355,27.607138,0.636675,-0.1071,58.27025,58.01600000000001,62.02459775,61.016378,4.0,4.0,0.2229620725,0.09125968,0.7993549520000001,0.6899695840000001,0.12093012800000001,0.0,15.7943952348,4.147210897,38.1479294203,34.9557633145,51.79350573520001,45.487306403999995,0.75,0.5,1.0072704267,0.994335416,0.42833675,0.366258,0.43858875,0.3771775,0.1993148745,0.0,21.57,0.0,14.34696175,12.6825095,13.208721,10.114318,0.75549025,0.6128600000000001,0.4778645,0.38714,0.19357,0.0,0.5221355,0.431411,0.05093975,0.0,20.954449,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
80,acetyl,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.13710330624166667,25.11015,17.3765,0.3485370572,0.3371775965,3.7088405,3.672818,277.59538925,160.8201715,17,10.9799415,9.288675,10.431186,8.954124,2.931186,1.954124,5.89539075,4.5773505,5.107217,4.352062,1.403093,0.8520620000000001,0.8405929999999999,0.4770619999999999,0.8405929999999999,0.4770619999999999,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.9177569870000001,0.8840137480000001,1.0,-0.5725,-0.98,0.61994925,0.1898845,1.2961535,0.946111,0.8820294999999999,0.835,2.6040155737583333,1122.134611,159.01894,0.0342237623,0.008046881,47.990629,36.064245,1.35321,1.0058,75.057,50.038000000000004,82.55487375,57.0522325,6.0,4.0,0.3527084903,0.307587924,0.7298780659999999,0.6969785620000001,0.28893252280000004,0.118148712,51.846763645799996,17.0507556685,116.470846455,36.590121052,164.261823808,46.815283968,1.75,1.5,1.4050386192,1.0779949465,0.33262125,0.27436750000000004,0.65441775,0.6313985,0.2915414938,0.022317451000000002,14.3825,8.535,14.631476999999999,12.486932000000001,31.84441875,21.9950105,0.9071995,0.8881469999999999,0.6736125,0.634142,0.0805615,0.07374800000000001,0.3263875,0.28691700000000003,0.012239,0.0,42.0072575,32.084674,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
1203,cyano,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.13347353716666666,21.3225,11.508,0.4798092068,0.364421865,3.7336495,3.680736,225.70871925,71.6421065,17,9.03382775,6.1035535,7.83425875,4.7905535000000015,2.83425875,1.7905535,4.790378,2.9053299999999997,3.7921294999999997,2.145277,1.2921295,0.645277,0.7468815,0.30478099999999997,0.7468815,0.30478099999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9376344355,0.922877966,0.0,-0.605,-0.85,1.20975725,1.1074965,1.27708925,0.8192115,5.71508,0.999577,1.5678597623500001,626.2864255,16.735428,820.4896531689999,0.008005090999999999,42.78018575,27.7636975,1.5916800000000002,1.04924,81.29875,59.5225,86.2878975,62.522617,6.0,4.0,0.28578858500000004,0.266770334,0.7365284381999999,0.6951931640000001,0.12093110380000001,6.777000000000001e-06,56.287550528800004,25.6956103295,115.32720593100001,32.473456646,169.4659375668,53.8714291955,0.5,0.0,1.3232927228,0.9243369055,0.394025,0.26526,0.55704975,0.44743299999999997,0.199314872,0.0,5.947500000000002,0.0,16.2497295,15.412531,25.09600125,9.2165685,0.91012975,0.8981205,0.5309689999999999,0.335268,0.0389305,0.0,0.469031,0.27333,0.05093975,0.0,37.6064485,23.215347,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861
1761,difluoromethyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.13330203138333332,26.282750000000004,21.4285,0.3815545055,0.364421865,3.76565,3.680736,300.4992575,221.223183,17,10.7230765,9.482051,9.75296425,8.627964500000001,3.25296425,2.6279645,5.8190695,4.962713,4.813982,4.188982,1.563982,1.188982,0.90959375,0.6302055,0.90959375,0.6302055,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.5,31.0,0.9398128835,0.927234862,0.0,-0.655,-0.85,1.0066355,0.701253,1.73392575,1.7328845000000002,1.11038825,0.999577,1.047508625183333,932.204582,628.571741,0.0264005107,0.008005090999999999,49.92115075,42.0456275,1.883665,1.63321,88.06125000000002,73.0475,94.54926575,79.0453535,6.75,5.5,0.3209522717,0.304806836,0.6935059640000002,0.6918187640000001,0.095636667,6.777000000000001e-06,67.4129349488,47.9463791695,133.7277870477,69.2746188795,200.31819604650002,115.575946155,1.0,1.0,1.4997201583000002,1.2771917765,0.3105285,0.26526,0.38698375,0.3265345,0.1960237082,0.0,0.0,0.0,13.418915500000002,11.4253,35.05275675,29.130079500000004,0.8231350000000001,0.7241310000000001,0.7042075,0.6817449999999999,0.11870625,0.077861,0.2957925,0.27333,0.058159,0.0,42.48088325,32.9642165,1.6003739999999995,0.0,4.390415,4.390415,0.17686499999999994,0.077861
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1317351124166667,28.97185,22.0277,0.454921573,0.35195035,3.7607305,3.735927,319.3587515000001,232.600627,17,11.742414,9.020726,10.9104185,7.820836999999999,3.4104185,2.820837,6.348076,4.809401,5.3819342500000005,3.7638684999999996,1.63193425,1.2638684999999998,0.9865229999999999,0.723046,0.9865229999999999,0.723046,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.78,1.3470895,0.8381700000000001,1.67538475,1.5674834999999998,1.11902625,1.038264,1.3786002375416664,2149.80358475,626.4617945,0.06101117070000001,0.007890949000000001,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211635,0.19803325800000002,0.750382467,0.698798192,0.0689712358,3.3885000000000007e-06,67.0461735822,45.5133508125,158.8288297515,119.760525371,224.23149821799998,165.273876171,1.5,1.0,1.5582440194999998,1.358291978,0.232707,0.14965499999999998,0.30750275,0.141289,0.031115959,0.0,10.785,0.0,14.70977875,13.707585,37.272619,25.544876,0.88374975,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.33084450000000004,0.218594,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0
3245,phenol,phenyl,nitro,alkylsilane,0.5,0.5,0.13301059956666667,22.4649,12.9184,0.5282390358,0.3051143445,3.7339475000000006,3.676777,235.16231675000003,85.425922,17,9.1975025,6.07735,8.233917,4.76371,2.733917,1.7637100000000003,4.94390225,2.943376,3.9474705,2.088755,1.2204085,0.588755,0.6795859999999999,0.25711,0.6795859999999999,0.25711,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9536636862000001,0.9115268735,2.0,-0.7399999999999999,-0.88,1.64711125,0.8942225,1.51299125,1.3999999999999997,1.0778645,0.755729,2.815064935183333,838.81500925,17.086166,0.11363241350000006,0.0070071330000000005,42.5418495,27.60713800000001,0.8703600000000001,-0.1071,75.04625,58.01600000000001,80.53821775,61.016378,5.75,4.0,0.2450964708,0.09125968,0.7560451506999999,0.6033499815000001,0.0295389088,0.0,45.0922739522,4.147210897,91.96263961049999,41.340095526,136.7334185962,45.487306403999995,1.25,1.0,1.3035778756999998,0.994335416,0.32035425,0.2744505,0.45867575,0.4173514999999999,0.0055793628,0.0,26.6275,10.115,14.94122975,13.8710455,26.137475,10.114318,0.7784667500000001,0.6128600000000001,0.57068675,0.38714,0.21541375000000004,0.0436875,0.42931325,0.2457665,0.0061195,0.0,34.38654375,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
2238,fluorophenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.137372575925,19.840675,11.348,0.1541744762,0.0007696090000000001,3.797508,3.574624,203.23186875,61.509775,17,9.08771325,7.0,8.7062945,7.0,2.2062945,1.0,4.73504225,3.25,4.20835225,3.25,0.971549,0.25,0.502799,0.0,0.502799,0.0,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.6017921340000001,0.290144952,0.0,-0.3925,-0.785,0.461675,0.0,0.6664415,0.0,0.32323525000000003,0.0,0.9702346651,452.774809,21.306059,0.15720233150000001,0.008885173000000001,37.94076550000001,23.534016,1.37741,1.0262,56.29525,24.022,62.80123175,30.04695,4.5,2.0,0.6754928805,0.394912973,0.7926894980000001,0.605087027,0.224820751,6.4379999999999975e-06,36.510882449499995,3.2089181460000002,65.1916644,3.29025766,100.131299232,3.3566805730000002,1.0,1.0,1.025965333,0.554225614,0.236634,0.16666699999999998,0.55372875,0.5,0.4782394725,0.0,3.9475,0.0,13.3412125,8.224551,23.07418375,13.703784,0.9531385,0.906277,0.6257695,0.624935,0.0468615,0.0,0.37423049999999997,0.373396,0.0,0.0,34.07354175,21.928335,0.0,0.0,2.3418545,0.0,0.0468615,0.0
788,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13344974086666667,23.87655,22.2234,0.377209444,0.250736822,3.6102845,3.4685120000000005,273.685544,237.23849500000003,17,9.88051525,9.3742795,9.14722225,8.347230499999998,2.89722225,2.8472305,5.421573,5.078403,4.44858325,4.0027395,1.3729145,1.2986149999999999,0.78021675,0.7382194999999999,0.78021675,0.7382194999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.922943443,0.8744877270000001,1.0,-0.705,-0.72,0.706164,0.534682,1.26664125,0.9307989999999999,0.76407625,0.293364,2.1362293627,584.19604725,532.6496950000002,0.0384345202,0.009765255,45.33997175,43.7815875,1.2178149999999999,1.11251,76.80475,74.062,83.04750125,81.057849,6.0,6.0,0.3531758485,0.22133258700000005,0.6518378255,0.51498089,0.039778446200000005,6.099e-06,49.84760426850001,46.949005758999995,88.785542336,56.005187064,138.378040433,108.751389844,1.0,1.0,1.3314817977,1.273161564,0.342323,0.336704,0.6595185,0.551555,0.019644166,0.0,17.22,15.79,19.1959095,16.888602,24.67656125,23.913732999999997,0.7727085,0.6550020000000001,0.53252075,0.5265380000000001,0.161842,0.109585,0.46747925,0.4614965,0.0654495,0.0,35.960403,31.480859,1.85012625,0.0,6.0619415,4.977003,0.2272915,0.109585
1817,ethylene,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.13341141942,13.8,11.729,0.3779176365,0.190442224,4.209954,4.020392,96.6191995,67.509775,17,7.3273505,7.0,6.3169464999999985,5.133893,1.8169465,1.5,3.5520294999999997,3.25,2.9084735,2.3169470000000003,0.6584734999999999,0.5,0.31137950000000003,0.125,0.31137950000000003,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.915083054,0.8457559320000001,0.0,-0.235,-0.26,1.0481305,0.042408999999999995,0.9442115,0.74,9.612898,-6.106154,0.5827840114399999,35.688185,21.306059,0.1234911005,0.010815847,30.512533,29.209355,1.38045,1.1923,58.5245,36.033,63.03281750000001,42.04695,4.0,3.0,0.35466446500000004,0.175804638,0.6899695840000001,0.555743801,0.241860256,9.651e-06,27.4415795725,3.4921256069999997,34.9557633145,16.377051061,58.09970506649999,19.869176611,0.5,0.0,1.0202054375,0.8415587529999999,0.4904155,0.23080799999999999,0.3771775,0.333333,0.398629749,1e-08,0.0,0.0,12.6825095,8.224552000000001,16.303124,13.171245000000004,0.8981204999999999,0.796241,0.568589,0.4345270000000001,0.0,0.0,0.4314109999999999,0.297349,0.10187949999999996,0.0,25.897484,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
1988,ethylene,phenol,toluene,alkylsilane,0.5,0.5,0.13278176055000002,30.1367,24.3574,0.4072975668,0.35195035,3.9108505,3.785534,333.08324575,260.0496155,17,12.31352825,10.1629545,11.852062,9.704124,3.352062,2.704124,6.710248,5.533745,5.840593,4.681186,1.613531,1.227062,0.9572809999999999,0.664562,0.9572809999999999,0.664562,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.0,30.0,0.9588781325,0.949801064,0.0,-0.7000000000000001,-0.78,0.69219075,0.5462115,1.488192,1.193098,-0.77514175,-2.5885475,1.5983940197833335,2370.40283575,1067.6602965,0.0649987833,0.007890949000000001,54.387088,44.563184,1.87495,1.44646,82.07125,68.0545,90.56524125,75.0522325,6.75,5.5,0.277252675,0.241696281,0.7296925781999999,0.698798192,0.09850913230000001,0.0590791815,66.8232224835,45.067448615,152.1307227957,106.3643114595,216.98894519729998,150.7887701295,1.75,1.5,1.5225082917,1.2868205225,0.23024825,0.14965499999999998,0.34525925,0.141289,0.0366953242,0.0111587305,5.0575,0.0,13.103936,12.500287,39.7823885,30.564415000000004,0.97203675,0.9440735,0.7446364999999999,0.7078669999999999,0.02184375,0.0,0.2553635,0.218594,0.0061195,0.0,51.2513225,39.794698,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1564,difluoromethyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.1369841969916667,15.06475,13.7745,0.5614514505,0.5562175850000001,4.3044725,4.209954,110.2132275,96.374087,17,7.9523502499999985,7.3273505000000005,7.26810625,6.6279645,1.76810625,1.6279645,3.85336525,3.5520294999999997,3.3840529999999998,3.0639819999999998,0.634053,0.563982,0.26091475000000003,0.1927055,0.26091475000000003,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9841683442,0.9836631895,0.0,-0.265,-0.33,0.2924315,0.231621,1.485,1.3,-0.22653850000000003,-2.123077,0.8374186676,49.6339965,35.688185,0.12745575550000002,0.095016096,31.59636525,29.1322505,0.913575,0.5953,50.52875,49.0255,56.03969675,54.0375285,3.75,3.5,0.17698536350000002,0.17411,0.8684099415000001,0.8490557470000001,0.24231662350000002,0.191267921,8.1704817945,6.976490777,40.425001784,33.053746644,46.1082152375,38.385185496,1.5,1.0,1.0367724662,0.9511919635,0.3982725,0.392188,0.71011325,0.4584125,0.3787134632,0.3653795050000001,8.535,0.0,12.03116875,10.0545415,18.01609175,17.5338625,0.7883175,0.7241310000000001,0.60222525,0.569072,0.15352375,0.14749600000000002,0.39777475,0.3646215,0.058159,0.0,23.8544105,19.997241,1.6003739999999995,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
2060,fluorophenyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13239729607500006,19.01895,18.398,0.2355558012,0.107669877,3.257674,3.090735,203.06356275,197.587975,17,9.29280225,8.5856045,8.946553,7.893105999999999,2.1965529999999998,2.0,4.8090215,4.618043,4.3878385,3.775677,1.0357765,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.0899365,0.03125,0.0899365,0.03125,26.0,24.0,0.8676253872,0.7833539970000001,0.0,-0.2225,-0.445,0.4021785,0.148148,-6.21514725,-12.6525165,-25.76010575,-51.5202115,1.021894527475,439.229591,254.458072,0.31259643200000004,0.025785191000000002,38.29318275,38.06801,1.143805,0.87131,56.79325,48.044,63.55114825,56.0626,4.5,4.0,0.463802918,0.306057723,0.6658666405,0.637791004,0.3130353648,3.3885000000000007e-06,34.234625105700005,24.737038525,62.566853161800005,25.38398518,91.6406278883,39.799322957,1.0,1.0,1.0286424752,1.0236480265,0.26964375,0.144378,0.51234975,0.300983,0.378075784,0.0,5.0575,0.0,12.48152375,10.966068,24.2669105,23.042121,0.8881107500000001,0.7762215,0.60347175,0.5077315,0.0916635,0.0,0.39652825,0.300788,0.02022575,0.0,34.0158285,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
1196,cyano,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13177424355,13.9315,11.508,0.5809409323,0.566685316,4.092777,3.7865629999999997,97.84723725,71.6421065,17,7.34045175,6.1035535,6.34940075,4.7905535000000015,1.84940075,1.7905535,3.5300154999999998,2.9053299999999997,2.9247005,2.145277,0.6747004999999999,0.645277,0.3169525,0.30478099999999997,0.3169525,0.30478099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9537757325,0.922877966,0.0,-0.34500000000000003,-0.36,0.66955875,0.231621,1.24460575,0.8192115,6.0502915,1.67,1.3657710308000002,40.157618,16.735428,820.5331586714999,0.095016096,30.91208875,27.7636975,0.8222700000000001,0.5953,55.77725,52.032,60.282241000000006,58.041865,4.0,4.0,0.220440167,0.17411,0.8328139243000001,0.7778637125000001,0.2676103782,0.2418554305,17.530041570799998,9.364472812,40.134856785,32.473456646,53.851337087299996,53.831244979,1.0,0.0,1.0233449373,0.9243369055,0.4635735,0.404357,0.81424025,0.6666664999999999,0.3820046245000001,0.3653795050000001,14.4825,11.895,15.547362,14.007796,13.85744475,9.2165685,0.87531225,0.8525039999999999,0.45217,0.335268,0.07374800000000001,0.0,0.54783,0.430928,0.05093975,0.0,25.4634635,23.215347,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
1542,cyclopropyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13557965078333334,26.571425,21.96385,0.2147677602,0.17920334949999994,3.48017975,3.2796235,314.64355,253.860284,17,11.07873875,10.1933755,10.7368035,9.973607,2.9868035,2.473607,6.02889875,5.3823715,5.34860675,4.9472135,1.4868035,1.223607,0.8618035,0.723607,0.8618035,0.723607,0.413627,0.327254,0.413627,0.327254,0.18255125000000005,0.1151025,0.18255125000000005,0.1151025,32.0,28.0,0.8502371915000001,0.828920862,0.0,-0.5700000000000001,-0.78,0.5399229999999999,0.341415,1.09113975,0.5765104999999999,0.3645405000000001,0.146682,1.118061654375,814.69565325,393.5538835,0.011871304,0.005967385,48.759646,42.483183,1.682365,1.36971,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.5217811052,0.490278599,0.5430536739999999,0.5097214010000001,0.15652182150000002,6.923000000000001e-06,62.0867615217,38.7416206515,64.756690827,40.694586122,124.26302716469999,74.2753564005,1.0,1.0,1.3234788115,1.153399244,0.202093,0.158026,0.3457492500000001,0.15726600000000002,0.189037892,0.0,3.9475,0.0,13.60035575,10.966069,33.66507675,24.7027165,0.97260375,0.9452075,0.7041295,0.612875,0.02739625,0.0,0.2958705,0.204616,0.0,0.0,46.02118175,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
582,amino,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13526658953333331,28.4081,23.9724,0.3270851308,0.2942737435,3.664968,3.657118,327.3257785,260.28095,17,11.2403045,9.809401,10.381855,8.855462,3.3818550000000003,2.8554619999999997,6.2390870000000005,5.264743,5.04538325,4.2283945,1.6176525,1.281181,0.97224125,0.7403584999999999,0.97224125,0.7403584999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.9207401072,0.8899799884999999,2.5,-0.845,-0.98,1.049245,1.048476,-5.3720685,-12.390333,-25.2322625,-51.393584,4.347654553741666,1768.6434995000004,1452.036717,0.094865965,0.008046881,52.33456175,44.7521105,1.21984,0.73906,89.06299999999997,78.05,96.05122675,84.0449385,7.0,6.0,0.3601368585,0.307587924,0.6932124042000001,0.6894462465000001,0.0915036342,0.0648585565,75.1877316515,63.73269168,199.658307928,196.351571858,274.0535459505,266.398728253,1.75,1.5,1.4936170528000001,1.2551518135,0.37356075,0.3562465,0.66559525,0.6537535,0.0337398182,0.022317451000000002,27.405,20.23,18.194712,16.776022,32.67442425,23.6550215,0.8121900000000001,0.7362329999999999,0.64755575,0.5820285,0.1543195,0.087375,0.35244425,0.28691700000000003,0.0334905,0.024478,42.218777,32.507713,2.1374465,1.4312,6.51291275,5.108808,0.18781,0.111853
1601,difluoromethyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13638060514166667,28.66175,21.4075,0.4038411715,0.35195035,3.818049,3.785534,314.7571585,223.397441,17,11.9730765,9.482051,11.15847325,8.3169465,3.40847325,2.8169465,6.424732,4.962713,5.5167365,4.033473000000001,1.6417365000000002,1.2834729999999999,0.98734825,0.7246965,0.98734825,0.7246965,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,38.0,34.0,0.958727309,0.949801064,0.0,-0.6375000000000001,-0.78,0.91310825,0.8381700000000001,1.79038475,1.7832860000000001,1.23402625,1.038264,1.031839840525,2150.858558,628.571741,0.026852866200000002,0.007890949000000001,53.818451,43.425909999999995,2.0031,1.7027599999999998,89.31725,82.5465,97.05944625,88.0406425,7.0,6.0,0.2785854475,0.244361826,0.7416764187999999,0.698798192,0.16460278350000002,0.13793908300000002,68.6245848447,48.6701733375,160.9264164267,123.9556987215,227.0849702123,170.9808201595,1.5,1.0,1.574866459,1.391536857,0.27953449999999996,0.14965499999999998,0.3064535,0.141289,0.2271396672,0.062231918,0.0,0.0,13.678057999999998,13.648531,38.65222,28.304078000000004,0.84260025,0.6852005,0.7143970000000001,0.647388,0.09924099999999997,0.0,0.285603,0.218594,0.058159,0.0,47.43709275,32.1662385,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
575,amino,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1433579388,16.0576,8.1428,0.3283676648,0.2942737435,3.412804,3.1684900000000003,148.7919595,37.302969,17,7.508253999999999,5.207107,6.881855000000001,4.908248,1.8818549999999998,0.9082479999999999,3.9127015,2.56066,3.17038325,2.112372,0.7426524999999999,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.9206913192,0.8899799884999999,2.5,-0.375,-0.71,0.524438,0.0004,-19.7151665,-27.040000000000006,-77.716792,-104.04,3.2528231133583336,732.100757,12.164797,0.686247652,0.181685049,31.99607375,19.240037,0.17378000000000002,-0.3915,53.03,28.01,58.03557675,32.026215,4.0,2.0,0.35999720150000003,0.30730861,0.6910688181999999,0.6894462465000001,0.0324292782,0.0,32.1588121625,0.5849326450000001,102.14176553450001,1.3184870709999998,134.151073977,1.903419701,1.25,1.0,0.7900996631999999,0.325047513,0.44040275,0.3562465,0.82687675,0.6537535,0.0225810927,0.0,27.405,20.23,16.097414999999998,12.581428,14.38191475,5.108808,0.6832685000000001,0.630304,0.43541075,0.28879299999999997,0.2550285,0.221264,0.56458925,0.4179715,0.061703,0.042502999999999985,21.8289705,11.150228,2.1374465,1.4312,6.51291275,5.108808,0.3167315,0.26376700000000003
