,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3310,phenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1463265732166667,24.95125,16.355,0.4339132882,0.3011412605,4.066063,3.733135,257.412107,124.052368,17,10.895726,8.57735,10.329124,7.908247999999999,2.829124,1.908248,5.71789475,4.154701,5.039562,3.704124,1.289562,0.704124,0.727062,0.32912399999999997,0.727062,0.32912399999999997,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9476753958,0.9106772925,0.0,-0.555,-0.78,0.50996075,0.231621,1.6822637500000002,1.67,1.24016575,0.8103315,1.3060986868083333,1259.0356035,63.57980799999999,0.050972631500000004,0.006929167000000001,46.84201525,34.06048,1.372265,0.5953,71.05725,52.032,78.556145,58.041865,5.75,4.0,0.287826917,0.17411,0.7460119662000001,0.6042597965000001,0.1811691645,0.068973003,48.184961091999995,9.364472812,95.577110878,47.796256924,141.275577038,53.831244979,1.75,1.5,1.3741150944999998,1.122352969,0.27909875,0.1538405,0.5555457500000001,0.14927749999999998,0.198247732,0.031115959,8.535,0.0,13.1723115,12.336827,32.15611025,18.498321,0.926252,0.8525039999999999,0.6787335,0.569072,0.07374800000000001,0.0,0.3212665,0.21160500000000002,0.0,0.0,42.93115325,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2427,hydroxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1493126499,13.473825,10.1114,0.21905771850000005,0.131516233,3.429849,3.3185010000000004,113.65425,53.59071899999999,17,6.937139500000002,6.07735,6.6874725,5.947214,1.4374725,0.947214,3.55303875,2.9433759999999998,3.06071675,2.618034,0.5246379999999999,0.22360700000000006,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8607421863,0.808539184,2.0,-0.21,-0.38,0.133858,0.000175,-20.04730025,-27.04,-77.956659,-104.04,3.5429148682,144.74670600000005,17.086166,0.478795701,0.3573036470000001,27.14465175,21.220107,0.020355,-0.4251,38.527,26.018,43.7921155,31.042199,3.0,2.0,0.49210254950000004,0.39616386,0.6100294900000001,0.60383614,0.0648555232,3.0495e-06,14.195206331800001,1.7248449520000002,15.234694631199998,1.807552195,29.1308935758,2.934382379,1.0,1.0,0.6174119532,0.4357193680000001,0.38551075,0.334771,0.914229,0.883741,0.0451621855,0.0,22.015,18.01,11.98914125,6.9359600000000015,13.60340725,12.695544,0.73450275,0.708646,0.52717875,0.4076655,0.2452715,0.199189,0.47282125,0.353308,0.02022575,0.0,19.85343725,13.911787,0.3578,0.0,5.38131125,5.0429055,0.26549725,0.2396405
3111,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14638086936666672,23.1176,11.729,0.2720619682,0.190442224,3.87363975,3.7268875,244.35438675,67.509775,17,9.8763885,7.0,8.382874000000001,5.133893,3.132874,2.133893,5.190384,3.25,4.05566225,2.3169470000000003,1.43066225,0.816947,0.8690587500000001,0.497759,0.8690587500000001,0.497759,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,38.0,32.0,0.8836215445000001,0.845755932,0.0,-0.645,-1.08,1.735728,1.417604,1.54048725,1.148423,13.12478275,0.9176154999999998,0.9949096365833332,1041.35920225,21.306059,0.0084163825,0.0060169180000000004,46.73791125,31.815711000000004,1.75886,1.5686,94.04775,81.016,99.286912,84.01868499999998,6.75,5.0,0.4486643825,0.363804473,0.5959696640000001,0.555743801,0.2418594402,8.0195e-06,78.488626969,51.39103353800001,150.0025706173,53.53447556800001,224.193559775,96.33023352200001,0.75,0.0,1.4914617205,1.198852122,0.5089484999999999,0.267874,0.2966805,0.26002800000000004,0.398629744,0.0,10.785000000000002,0.0,19.38446175,17.140467,25.8961065,13.171245,0.8390755,0.7962409999999999,0.54545075,0.43452700000000005,0.0377935,0.0,0.4545492500000001,0.34362550000000003,0.12313099999999999,0.04250299999999999,38.24199275,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2022,ethylene,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14536233558333336,16.214675,11.729,0.2992535798,0.190442224,3.977203,3.934014,142.72019175,67.509775,17,8.010363,7.0,6.92875,5.133893,2.17875,2.133893,4.0297005,3.25,3.25708025,2.3169470000000003,0.895277,0.816947,0.485683,0.4736070000000001,0.485683,0.4736070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.5,25.0,0.8876024418,0.845755932,0.0,-0.35000000000000003,-0.49,1.17119875,0.2885455,0.99191125,0.8353995000000001,11.2127775,-2.9063950000000003,0.6175850276500001,156.333031,21.306059,0.0668908258,0.010815846999999998,34.93478325,31.815711000000004,1.413155,1.25771,68.03175,55.04749999999999,72.78554225,61.5523995,4.75,4.5,0.43196808299999995,0.330411874,0.6126659648,0.555743801,0.241859368,7.875e-06,39.7550988653,28.119164192500005,44.86279731530001,36.1911190625,80.32025837479999,64.3102832275,0.5,0.0,1.1281061401999999,1.0573601585,0.519699,0.289375,0.4637925,0.333333,0.3986297465,5.000000000000001e-09,3.9475,0.0,16.00217575,14.8638845,17.4228065,13.171245,0.87072425,0.7962409999999999,0.52456075,0.43452700000000005,0.02739625,0.0,0.47543925,0.3854054999999999,0.1018795,0.0,29.092582000000004,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
3247,phenol,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14806419600833334,21.8702,11.729,0.2477782842,0.190442224,3.8485845,3.676777,226.20424325,67.509775,17,9.6588275,7.0,8.4190085,5.133893,2.9190085,2.133893,5.09721425,3.25,4.0615665000000005,2.3169470000000003,1.3345045,0.816947,0.7999105,0.497759,0.7999105,0.497759,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,35.5,32.0,0.8786414028,0.8457559320000001,0.0,-0.545,-0.88,1.47403725,0.8942224999999999,1.38720275,1.148423,13.0438395,0.755729,0.9263576834583334,840.9249557500002,21.306059,0.00891149,0.0070071330000000005,44.646136,31.815711,1.7082099999999998,1.5686,86.54625,81.016,92.03937125,84.01868499999998,6.25,5.0,0.4662287768,0.3989332615,0.5795468912,0.555743801,0.2713943392,0.0590778175,68.7141852728,51.391033538,98.0598296315,53.53447556800001,162.1548821552,96.33023352200001,0.75,0.0,1.4058362287000001,1.198852122,0.51223675,0.2744505,0.3753422499999999,0.333333,0.4042091067,0.011158725500000001,5.0575,0.0,15.50575625,13.8710455,27.6659385,13.171245,0.87015725,0.796241,0.59438025,0.43452700000000005,0.02184375,0.0,0.40561975,0.2457665,0.107999,0.012239,38.44854325,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
1185,cyano,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1500369356,16.3515,8.1428,0.5454763248,0.362461586,3.41568825,3.1684900000000003,154.33788925,37.302969,17,7.29069325,5.207107,6.506855000000001,4.908248,2.006855,0.9082479999999999,3.8170225,2.56066,3.0092765,2.112372,0.8051524999999999,0.204124,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.9685565232,0.95140265,1.5,-0.4925000000000001,-0.945,0.5646795,0.0004,-12.8326665,-27.040000000000006,-52.824488,-104.04,2.5877995867416668,730.87041475,12.164797,821.079868402,1.190810255,32.618968,19.240037,0.412525,-0.3915,56.03275,28.01,60.53166425,32.026215,4.25,2.0,0.2129909858,0.1186733615,0.7870090142,0.69269139,2.279e-06,0.0,31.7276477048,0.5849326450000001,104.5429869167,1.3184870709999998,136.2706345995,1.903419701,1.0,1.0,0.8436252434999999,0.325047513,0.43059925,0.3366395,0.8406975,0.681395,0.0,0.0,26.8475,20.23,18.62177225,12.581428,12.52350175,5.108808,0.756107,0.630304,0.33274000000000004,0.28879299999999997,0.18219,0.075587,0.6672600000000001,0.623313,0.061703,0.042502999999999985,23.924844,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
1810,difluoromethyl,toluene,toluene,alkylsilane,0.5,0.5,0.148119423225,29.8565,23.797,0.4007232927,0.35195035,3.8442485,3.785534,321.3425445,236.568213,17,12.5980765,10.732051,11.93898225,9.8779645,3.43898225,2.8779645,6.72756325,5.568375499999998,5.9069910000000005,4.813982,1.6569909999999999,1.313982,1.00260275,0.7552055,1.00260275,0.7552055,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,38.0,34.0,0.9580798488,0.949801064,0.0,-0.62,-0.78,0.79464625,0.7511224999999999,1.8024645,1.7832860000000001,1.243698,1.038264,1.513003455091667,2760.185546,1847.2257170000007,0.0268243307,0.007890949000000001,55.42203050000001,46.633069,2.04543,1.78742,87.5705,79.053,96.06571425,86.0531785,7.0,6.0,0.28058600580000004,0.2483629425,0.7425776758,0.698798192,0.19908586,0.13793908300000002,69.04946125069999,49.5199261495,160.8554611557,123.81378817950001,226.61713879400003,170.04515732299998,1.75,1.5,1.5838533391999998,1.4095106175,0.25063325000000003,0.14965499999999998,0.2299175,0.141289,0.24269764680000006,0.062231918,0.0,0.0,13.2518215,12.796058,40.658452,32.316542,0.8620654999999999,0.7241310000000001,0.7280810000000001,0.674756,0.07977575,0.0,0.271919,0.218594,0.058159,0.0,50.114692,37.521437,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2784,methoxy,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14833107945,21.41125,18.398,0.2740398472,0.107669877,3.4283555,3.090735,219.37606475,197.587975,17,10.54280225,10.0,10.352062,10.0,2.352062,2.0,5.3984644999999984,5.0,5.102062,5.0,1.102062,1.0,0.6505155,0.625,0.6505155,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.5,24.0,0.8742313340000001,0.7833539970000001,0.0,-0.205,-0.41,0.3019725,0.148148,0.7969324999999999,0.222222,-6.500433999999999,-13.000867999999999,1.1642517061,1052.374315,254.458072,0.0744269863,0.025785191000000002,42.24864325,38.06801,1.34966,1.28302,58.04925,48.044,66.06132875,56.0626,4.75,4.0,0.438196106,0.254844099,0.7344690757,0.637791004,0.43426533700000003,0.242463333,35.5250091712,24.737038525,67.1174709508,25.38398518,95.8357816858,39.799322957,1.5,1.0,1.1644751067,1.033636924,0.143734,0.14309000000000002,0.4358137500000001,0.300983,0.5338668175,0.311582067,2.3075,0.0,14.48504425,10.966068,26.18015625,25.4917,0.95620075,0.9124015,0.58875675,0.4783015000000001,0.04379925,0.0,0.41124325,0.300788,0.0,0.0,39.48098475,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2799,methyl,methyl,methyl,alkylsilane,0.5,0.5,0.14878964277999998,11.348,11.348,0.0007696090000000001,0.0007696090000000001,4.020392,4.020392,61.50977500000001,61.50977500000001,17,7.0,7.0,7.0,7.0,1.0,1.0,3.25,3.25,3.25,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.290144952,0.290144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017302663799999,21.306059,21.306059,0.30551949,0.30551949,23.534016000000005,23.534016000000005,1.0261999999999998,1.0261999999999998,24.021999999999995,24.021999999999995,30.04695,30.04695,2.0,2.0,0.956072788,0.956072788,0.9802919689999998,0.9802919689999998,0.449635064,0.449635064,3.2089181460000016,3.2089181460000016,3.2902576600000013,3.2902576600000013,3.3566805730000002,3.3566805730000002,1.0,1.0,0.554225614,0.554225614,0.16666699999999995,0.16666699999999995,0.5,0.5,0.956478945,0.956478945,0.0,0.0,8.224551000000002,8.224551000000002,13.703784000000002,13.703784000000002,1.0,1.0,0.6249349999999999,0.6249349999999999,0.0,0.0,0.375065,0.375065,0.0,0.0,21.928335,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2860,methyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14398614828333334,18.5341,11.5385,0.1731713692,0.0956059165,3.744452,3.4685120000000005,187.321184,64.509775,17,8.6933755,7.0,8.00708025,6.0669464999999985,2.25708025,1.5669465,4.5073715,3.25,3.83895025,2.7834735,0.99034375,0.5334734999999999,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.7212190845,0.567950442,0.0,-0.4125,-0.72,0.7808039999999999,0.534682,0.75250525,0.5742115,6.4796695,0.293364,0.8337387956583334,276.977877,21.306059,0.0839664618,0.009765255,37.28660975,27.6748635,1.31026,1.2974,63.2905,52.519,69.04533325,57.03281750000001,4.75,3.5,0.614908825,0.48501911,0.6414993875,0.51498089,0.2333395308,6.099e-06,40.02308931,27.299975842,42.208776839,28.412366614,79.29742344569999,49.8434570475,0.75,0.5,1.074850216,0.8765388679999999,0.4031434999999999,0.34794200000000003,0.59207425,0.4166665,0.4384346082,0.0,7.895,0.0,17.092863,12.682509,18.67562375,13.4375145,0.89426775,0.890415,0.5281345000000001,0.5265380000000001,0.0547925,0.0,0.4718655,0.470269,0.05093975,0.0,31.7359105,23.031874,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
807,carboxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14817170968333335,18.128,10.7263,0.3767193742000001,0.250736822,3.4822230000000003,3.4685120000000005,188.06745325,66.0023135,17,8.1912665,5.995782000000001,7.65479325,5.3623725,2.15479325,1.3623725,4.3928815000000005,3.02102,3.61693075,2.3394345000000003,0.9392,0.431186,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9226963792,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.37825949999999997,0.22183699999999998,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,2.2559268731,278.27789075,23.9060865,0.3341358113000001,0.009765255,35.7008125,24.503269,0.5864100000000001,-0.15030000000000002,58.0385,42.015,63.5407605,46.023672,4.5,3.0,0.35380129200000004,0.222583474,0.6512123820000001,0.51498089,0.039776752000000005,6.099e-06,28.2739647478,3.8017267175000007,39.569925299699996,23.134663535500003,67.5887838738,26.426177903499998,1.0,1.0,0.982181541,0.6912015180000001,0.40714775,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,22.2775,15.79,18.48813375,15.4730505,15.70990475,7.5060765,0.6997497500000001,0.5090844999999999,0.4230515,0.319565,0.214575,0.109585,0.5769485,0.473462,0.08567525000000002,0.0,25.748572500000005,11.057198,2.20792625,0.0,6.24153975,4.977003,0.30025025,0.109585
1969,ethylene,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1463910517,24.858,13.800000000000002,0.36493399320000003,0.35195035,3.9977440000000004,3.785534,251.36803775,96.6191995,17,10.89572625,7.327350499999999,10.15847325,6.3169464999999985,2.90847325,1.8169465,5.71939025,3.5520294999999997,4.95423675,2.9084735,1.32923675,0.6584734999999999,0.7806897500000001,0.31137950000000003,0.7806897500000001,0.31137950000000003,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9324420590000001,0.915083054,0.0,-0.5075000000000001,-0.7799999999999999,0.94315025,0.8381700000000002,1.36374875,0.9442115,5.325581,1.038264,0.8250535478833334,1854.41678,35.688185,0.06569102480000001,0.007890949000000001,47.3617625,30.512533,1.841945,1.38045,77.30625,58.52450000000001,84.55553375,63.03281750000001,6.0,4.0,0.33373676700000005,0.312809069,0.6943838880000001,0.6899695840000001,0.1898996695,0.13793908300000002,58.0102879622,27.4415795725,116.4264487232,34.9557633145,170.6444126658,58.09970506649999,1.25,0.5,1.3892007492999998,1.0202054375,0.32003525,0.14965499999999998,0.25923325,0.141289,0.23043083350000002,0.062231918,0.0,0.0,13.19504725,12.6825095,32.651743,16.303124,0.94906025,0.8981205,0.6749974999999999,0.568589,0.0,0.0,0.3250025,0.218594,0.05093975,0.0,44.30271550000001,25.897484,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1,acetyl,acetyl,carboxyl,alkylsilane,0.5,0.5,0.14471142524,14.832400000000002,13.3098,0.6048137915,0.566685316,4.1111845,3.823378,109.377013,94.701658,17,7.680903500000001,6.7844570000000015,6.862372500000001,5.816497,1.8623725,1.816497,3.8180405,3.48138,3.1353105,2.566497,0.681186,0.6582479999999999,0.3082905,0.287457,0.3082905,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.987540456,0.984673499,1.0,-0.43,-0.53,0.3374475,0.231621,1.57,1.47,1.57,1.47,3.38249535716,49.613592,35.647376,0.110609288,0.095016096,31.9134905,29.766501,0.3431,0.0909,54.026,52.032,59.031497,58.04186500000001,4.0,4.0,0.155984169,0.137858338,0.884980247,0.8821963580000001,0.226230068,0.15909481,8.191496801,7.0185207899999975,46.373548461999995,44.95084,52.39009054250001,50.948936106000005,1.5,1.0,1.089854246,1.057355523,0.4062525,0.404357,0.8087455,0.6556770000000001,0.2219780845,0.078576664,27.184999999999995,17.07,16.1862345,14.007796000000004,14.200833,9.903345,0.6201845,0.387865,0.4597045,0.350337,0.24891649999999998,0.14749600000000002,0.5402954999999999,0.4309279999999999,0.130899,0.0,19.337874,10.964168,3.7002525,0.0,7.348940999999999,4.794537,0.3798155,0.14749600000000002
2778,methoxy,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1452611659,22.380525,19.23135,0.3202699378,0.250736822,3.5379885000000004,3.4685120000000005,251.652303,193.172013,17,9.71684,9.046929,9.3124725,8.677731,2.5624725,2.177731,5.250334,4.735925,4.52288225,4.1513375,1.1874725,0.927731,0.642176,0.462138,0.642176,0.462138,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,29.0,26.0,0.9009698648000001,0.8744877270000001,1.0,-0.55,-0.72,0.4193675,0.304053,0.93809925,0.9307989999999999,-6.539977,-13.373318,1.6431185987,406.3462065,280.04271800000004,0.0668855948,0.009765255,42.33565725,37.7729585,1.05799,0.7928600000000001,65.55175,57.0415,72.303853,63.549857,5.25,4.5,0.4129841147,0.3409491195,0.6271096932,0.51498089,0.08675147,6.099e-06,40.5713929043,28.3965830305,46.955085125699995,37.9049831875,86.702382524,64.653375204,1.25,1.0,1.1629788025,1.052796041,0.29508775,0.2422335,0.8256114999999999,0.767482,0.140233054,0.0,14.15,12.51,21.70252675,21.503217000000006,19.1195155,14.325298000000002,0.8740120000000001,0.8576090000000001,0.43870275,0.3508675,0.12598800000000002,0.109585,0.56129725,0.473462,0.0,0.0,35.90507425,31.3702015,0.0,0.0,4.916968,4.8569330000000015,0.12598800000000002,0.109585
3168,perfluoromethyl,phenol,methyl,alkylsilane,0.5,0.5,0.14420561932500006,16.8172,11.348,0.13796949,0.0007696090000000001,3.9334985,3.846605,146.224983,61.509775,17,8.417802,7.0,7.76053525,7.0,2.01053525,1.0,4.24085775,3.25,3.66982975,3.25,0.81776775,0.25,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.5943865155,0.290144952,0.0,-0.2975,-0.595,0.7759665,0.0,0.69865475,0.0,6.56525225,0.0,1.002334632275,537.29211475,21.306059,0.157475427,0.009431364,34.700189,23.534016,1.3304049999999998,1.0262,57.284,24.022,63.042525,30.04695,4.25,2.0,0.6883144480000001,0.420556108,0.8033265753000001,0.6263611815,0.3752824252000001,0.3009297865,36.112910363299996,3.2089181460000002,64.11664068649999,3.29025766,96.18798957899999,3.3566805730000002,1.0,1.0,1.0098464105,0.554225614,0.368558,0.16666699999999998,0.5026925,0.5,0.6831337072,0.40978846950000003,5.0575,0.0,12.59139775,8.224551,20.56816,13.703784,0.9210969999999999,0.842194,0.5993700000000001,0.573805,0.02184375,0.0,0.40063000000000004,0.375065,0.05705925,0.0,29.980481,21.928335,1.90187475,0.0,1.277202,0.0,0.078903,0.0
1556,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.14795308175833333,19.2525,11.348,0.1152898613,0.0007696090000000001,3.72926325,3.4381345000000003,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.290144952,0.0,-0.195,-0.39,0.2465795,0.0,0.5013770000000001,0.0,0.25956599999999996,0.0,1.1505594381416668,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016,1.443035,1.0262,48.044,24.022,55.5586875,30.04695,4.0,2.0,0.7116256895,0.467178591,0.8242932835000001,0.668294598,0.415819138,0.38200321200000004,29.9334677922,3.2089181460000002,57.465408658,3.29025766,82.425451092,3.3566805730000002,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.4091917430000001,0.0,0.0,10.28068875,8.224551,25.4749075,13.703784,1.0,1.0,0.6826220000000001,0.624935,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2309,hydroxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1459534988,20.85845,10.5379,0.34799880320000004,0.250332171,3.569095,3.457454,216.0920085,56.757201,17,9.2106045,6.457107,8.829124,6.158248,2.329124,1.158248,4.90465475,3.1338835,4.255155,2.76031,1.028093,0.306186,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9187314925,0.8715535209999999,0.0,-0.41,-0.78,0.3876715,0.036912,-5.7171155,-13.04,-32.4788005,-65.54,1.6331767766583334,627.818846,19.800269,0.3602479098,0.005967385,39.489954,23.943799,0.9652850000000001,-0.06445000000000001,59.04625,34.0155,65.54831999999999,39.03404000000001,4.75,2.5,0.3711862342,0.2520938695,0.6689075738,0.5097214010000001,0.0867503572,6.923000000000001e-06,43.873925178,2.3159479640000002,49.6902143615,10.561633191,92.74004403069999,11.2293901325,1.25,1.0,1.0361486973,0.5787390155000001,0.24428400000000006,0.158026,0.578633,0.15726600000000002,0.140233054,0.0,7.364999999999998,0.0,14.2035055,10.966069,23.77513625,4.9228355000000015,0.86377675,0.7275535,0.5136895,0.23199499999999998,0.11599749999999999,0.0,0.4863105,0.204616,0.02022575,0.0,35.159424,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
1277,cyano,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1437216208,17.63975,11.678,0.6114963661999999,0.547042121,3.844763,3.669134,153.98260349999995,67.01955,17,8.41780225,7.0,7.489767999999999,5.755929,2.239768,1.755929,4.23685275,3.25,3.55738375,2.627964,0.93238375,0.6279640000000001,0.47065625,0.260411,0.47065625,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,26.0,0.9789083675,0.974900532,0.0,-0.3925,-0.645,0.58186525,0.4996555,1.4983215,1.136643,0.07187,-1.71626,1.042938354275,931.9805725,21.306059,820.526731637,0.083624476,36.508242,29.055146,1.3440299999999998,1.2714,64.53825,62.018,69.79025325,66.02810699999999,4.75,4.0,0.17016476930000002,0.15641272250000002,0.8616535175000001,0.8493909080000001,0.2257478662,0.06896954150000001,27.375223841700002,10.460855947,77.1926140775,49.730442227,102.10103347399999,56.901194381,1.0,1.0,1.1324170245,1.060825174,0.388087,0.222606,0.53322375,0.495803,0.407605396,0.031115959,5.9475,0.0,13.627509,11.884530999999999,21.3819245,15.632722,0.7241310000000001,0.448262,0.53840675,0.5087075,0.1595515,0.0,0.46159325,0.431894,0.116318,0.0,27.4182705,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
2858,methyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14599960838333334,22.191150000000004,11.5385,0.2277512172,0.0956059165,3.846605,3.672818,229.44019100000003,64.509775,17,9.835604,7.0,8.98759725,6.0669464999999985,2.73759725,1.5669465,5.2317155,3.25,4.32292275,2.7834735,1.24379875,0.5334734999999999,0.7265017500000001,0.2488795,0.7265017500000001,0.2488795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.7597253340000001,0.567950442,0.0,-0.5425,-0.98,1.03847,1.026926,1.11020375,0.5742115,6.797517,0.929059,0.9193726289333334,1053.2781705,21.306059,0.0831072748,0.008046881,43.79593825,27.6748635,1.4990100000000002,1.2974,76.2975,52.519,82.54516625,57.03281750000001,5.75,3.5,0.526193232,0.307587924,0.7324982234999999,0.6969785620000001,0.2924108372,0.118148712,56.97137373249999,27.299975842,112.381969236,28.412366614,165.7759103477,49.8434570475,1.25,0.5,1.30431058,0.8765388679999999,0.4246100000000001,0.390875,0.5470517500000001,0.4166665,0.4495933338000001,0.022317451000000002,10.115,0.0,14.729265500000002,12.682509,27.56567075,13.4375145,0.8931337500000001,0.8881469999999999,0.6214069999999999,0.5297310000000001,0.0436875,0.0,0.37859299999999996,0.28691700000000003,0.06317875,0.024478,37.4808575,23.031874,2.25967475,1.4311999999999998,2.554404,0.0,0.10686625,0.1018795
