,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792000001,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.6807360000000013,232.600627,85.425922,17,9.020726,6.07735,7.820836999999999,4.76371,2.820837,1.76371,4.809401,2.9433759999999998,3.7638685,2.088755,1.2638684999999998,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674834999999998,1.4,1.1997885,0.999577,1.7475703466599999,626.4617945,17.086166,0.1141313925,0.008005090999999999,42.701906,27.607138,1.01351,-0.1071,80.5455,58.01600000000001,85.534778,61.01637800000001,6.0,4.0,0.19803325800000002,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306403999995,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414000000002,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861
2149,fluorophenyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.120316043375,23.7787,22.0277,0.4043148090000001,0.250736822,3.6022195,3.4685120000000005,271.36661000000004,232.600627,17,9.7037385,9.020726,8.8840255,7.820836999999999,2.8840255,2.820837,5.287072,4.809401,4.32914775,3.7638684999999996,1.35554125,1.2638684999999998,0.77263,0.723046,0.77263,0.723046,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.9242917145,0.8744877270000001,1.0,-0.7225,-0.725,1.1953455,0.534682,1.24914125,0.9307989999999999,0.74657625,0.293364,1.5403285343000002,579.55574475,532.6496950000002,0.0619483237,0.009765255,44.800131,42.701906,1.168315,1.01351,77.30375,74.062,83.2963135,81.057849,6.0,6.0,0.341526184,0.19803325800000002,0.658473816,0.51498089,4.7438e-06,3.3885000000000007e-06,49.129776795299996,45.5133508125,87.88285621749998,56.005187064,137.0126330075,108.751389844,1.0,1.0,1.315726771,1.273161564,0.3318505,0.315759,0.62059925,0.4737164999999999,0.0,0.0,18.68,15.79,18.60759475,15.7119725,24.7293045,23.913732999999997,0.82895725,0.7674995,0.5417215,0.5265380000000001,0.17104275,0.109585,0.4582785,0.44309499999999996,0.0,0.0,37.2222145,34.004482,0.0,0.0,6.11468475,4.977003,0.17104275,0.109585
1353,cyclopropyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1166618163,25.1486,24.7675,0.2433913465,0.236045871,3.42712375,3.3857355000000005,299.40712325,288.6816535000001,17,10.684401,10.386751,10.193097999999999,9.947214,2.943098,2.9389819999999998,5.801228,5.764743,5.056959,4.8944269999999985,1.4583525,1.447214,0.8646024999999999,0.8222139999999999,0.8646024999999999,0.8222139999999999,0.41337675,0.404508,0.41337675,0.404508,0.1816015,0.164248,0.1816015,0.164248,32.5,32.0,0.8711800890000001,0.8678724510000001,0.0,-0.5725,-0.72,0.6323825,0.534682,0.95469675,0.9307989999999999,0.39657625,0.293364,1.6405002785,638.89872125,532.6496950000002,0.013330198,0.009765255,47.415349,46.898356,1.549165,1.32312,74.81075,74.062,82.057869,81.057849,6.0,6.0,0.4740982922000001,0.4631774745,0.590736487,0.51498089,0.15652157900000002,6.099e-06,54.277233702299995,52.746202778000004,83.893828631,56.005187064,135.5906371458,108.751389844,1.0,1.0,1.325552148,1.273161564,0.2763805,0.204819,0.5708449999999999,0.374208,0.189037892,0.0,7.895,0.0,17.346258249999998,13.189299499999999,28.57365,23.913732999999997,0.92574225,0.890415,0.6197395,0.5265380000000001,0.07425775,0.0389305,0.3802605000000001,0.287059,0.0,0.0,42.333803,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
3025,nitro,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12089703634166668,17.547525,15.871,0.5332216618,0.5010502745000001,4.0146655,3.6298150000000002,161.75394075,125.728624,17,7.94337575,7.654700999999998,7.427731,7.355461999999998,1.927731,1.5,4.10405925,3.854059,3.4957955000000003,3.491591000000001,0.75899225,0.5,0.332331,0.125,0.332331,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.9597771445,0.935144113,0.0,-0.46,-0.66,0.754875,0.042408999999999995,0.95269975,0.74,-2.629736,-6.106154,1.1222160316583334,162.46912075,50.070311,0.17558891420000006,0.1150114745,33.231051,29.209355,0.9001549999999999,0.60801,51.036,36.033,56.54203175,42.04695,4.0,3.0,0.2319720165,0.175804638,0.768027986,0.711860605,6.3502000000000015e-06,3.0495e-06,15.9694162223,3.492125607,32.524846178000004,16.377051061,48.4942623675,19.869176611,1.0,1.0,0.9876536215,0.8415587529999999,0.293954,0.23080799999999999,0.5273815,0.421022,5e-09,0.0,14.7325,0.0,13.49093375,8.224552000000001,18.22451425,17.0140255,0.87581875,0.7516375,0.579745,0.4568390000000001,0.12418125,0.0,0.4202550000000001,0.297349,0.0,0.0,27.94261775,27.659555,0.0,0.0,3.77283025,0.0,0.12418125,0.0
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.11539997738333335,16.77395,11.287,0.7267100962,0.4534693195,3.6996695,3.5527339999999996,153.23475825,75.774438,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823254999999999,0.47360699999999994,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145,1.0,-0.535,-0.56,0.50909275,0.161141,1.121549,0.49,-1.53812725,-4.470784,3.534225284008333,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711684,1.007945,0.52988,59.538000000000004,38.029,64.03468000000001,41.026549,4.5,3.0,0.122884373,1.6376e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.00018712099999999997,67.2267223833,11.412437724,90.3587019417,11.412624869000002,0.75,0.0,1.023137711,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276500000002,16.96258325,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.10161950000000003,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0
334,acetyl,toluene,cyano,alkylsilane,0.5,0.5,0.1208969353,18.71125,11.287,0.7296343530000001,0.459317833,3.82249825,3.5527339999999996,170.42953,75.774438,17,8.3639165,5.207107,7.700669,4.447214,2.200669,1.447214,4.290693,2.56066,3.6628345,1.973607,0.9128344999999999,0.4736070000000001,0.4506824999999999,0.111803,0.4506824999999999,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.5,16.0,0.9836186408,0.9672372815,0.0,-0.5325,-0.555,0.34801825000000003,0.161141,1.1083215,0.49,-1.558326,-4.470784,1.2424536458833333,940.26369425,12.164797,1640.9916200848002,0.0514535225,36.42371,23.711684,0.989625,0.52988,56.0445,38.029,61.54330325,41.026549,4.5,3.0,0.12173795530000002,1.6376e-05,0.896632394,0.793281164,0.10782610220000001,0.0,24.4859608515,0.00018712100000000005,67.129566626,11.412437724,89.9614037455,11.412624869000002,1.0,0.0,1.045048102,0.649821689,0.2862815,0.277006,0.7757757499999999,0.5515515000000001,0.1069028558,0.0,16.1625,8.535,15.44553975,13.8576905,19.50561675,5.261892,0.963126,0.926252,0.455624,0.236009,0.036874,0.0,0.544376,0.324761,0.0,0.0,33.75252225,22.295281,0.0,0.0,1.19863425,0.0,0.036874,0.0
2192,fluorophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.11468961341666667,21.6387,11.287,0.6810550322000001,0.3621591915,3.6147555,3.5527339999999996,231.42370375,75.774438,17,8.762381,5.207107,7.920160000000001,4.447214,2.6701600000000005,1.447214,4.75254425,2.56066,3.8121419999999997,1.973607,1.2100799999999998,0.4736070000000001,0.6541779999999999,0.111803,0.6541779999999999,0.111803,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,29.0,16.0,0.9759727828,0.9519455655,1.0,-0.7125,-0.915,0.6710785,0.161141,1.09029075,0.49,-1.7532329999999998,-4.470784,3.559418786766667,836.35432475,12.164797,1640.9699063164999,0.008025986,41.28426375,23.711684,1.223625,0.52988,69.80225,38.029,75.04094775,41.026549,5.5,3.0,0.153106878,1.6376e-05,0.8480347435000001,0.6960858630000001,0.0295388723,0.0,43.380659148199996,0.00018712100000000005,104.3393506305,11.412437724,147.398514831,11.412624869000002,0.75,0.0,1.1884935525,0.649821689,0.31181225,0.295557,0.7812175,0.562435,0.0055793628,0.0,16.9525,10.115,16.56383275,16.094276500000007,23.29826125,5.261892,0.9525715,0.905143,0.47794275,0.236009,0.041309,0.0,0.52205725,0.2801235,0.0061195,0.0,37.12948825,22.295281,0.35779999999999995,0.0,2.37480575,0.0,0.047428500000000005,0.0
2631,isopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.122985381725,29.6755,28.214,0.36810448,0.364421865,4.172433,3.680736,332.81525075,285.8551695,17,12.5980765,11.964102,11.938982000000001,10.877964,3.4389819999999998,3.0,6.74690075,6.675426,5.9069910000000005,5.438982,1.6569909999999999,1.375,1.000741,0.8125,1.000741,0.8125,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,38.0,34.0,0.95401788,0.952390905,0.0,-0.62,-0.85,0.8955515,0.479085,1.813305,1.734967,0.7593544999999999,0.5191319999999999,1.3270324181416666,1614.225183,1235.837423,0.018292148,0.008005090999999999,55.42203050000001,53.047387,2.058495,1.9828700000000001,87.5705,72.066,96.065714,82.07825,7.0,6.0,0.2991927552,0.2935786745,0.7415026275000001,0.6951931640000001,0.166702274,6.777000000000001e-06,70.0445483853,53.2096060425,162.8356891548,127.4904230935,229.59947912830003,174.13851231849998,1.0,1.0,1.6156586662,1.5090687925,0.20080425,0.13634849999999998,0.32495025,0.2024675,0.135247856,0.0,0.0,0.0,14.560058250000004,13.7075855,39.350216,37.724998,0.9610695,0.9221389999999999,0.7233495,0.7200289999999999,0.0389305,0.0,0.2766505,0.27333,0.0,0.0,51.71506675,51.4325835,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2344,hydroxyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12192139945000002,24.182,10.5306,0.5069719553,0.4570312540000001,3.6264215000000006,3.479804,264.16781325,61.36444550000001,17,9.59184025,5.642228499999999,8.2998445,4.835979,3.0498445000000003,1.335979,5.169064,2.752018,3.96965925,2.1005635,1.36759725,0.3964395,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9725111838,0.971420793,2.0,-0.85,-1.38,1.6484884999999998,1.2002,-5.2803330000000015,-12.82,-25.033584,-51.32,2.676350160083333,1450.80637475,14.6254815,0.3558002128,0.0060664510000000005,45.85385075,23.4235875,0.82696,-0.2493,86.5475,43.01300000000001,91.78448725,46.52129650000001,6.5,3.0,0.21830724600000004,0.199284145,0.7816927540000002,0.762669653,4.558e-06,0.0,64.0533050895,2.366071771,212.7259135497,21.3292912985,276.7792185897,23.6953630525,1.5,1.0,1.3671378618,0.6596914645,0.41156525,0.3777220000000001,0.556395,0.3627900000000001,0.0,0.0,37.4125,31.685,23.2936325,14.296421,21.113031,7.611563,0.692701,0.621582,0.42766575,0.3379665,0.24457025,0.151174,0.57233425,0.482635,0.06272875,0.0404515,32.34223,13.580820999999998,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.307299,0.2361800000000001
1533,cyclopropyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11473499906666665,26.550425,21.96385,0.2718126072,0.17920334949999994,3.48017975,3.2796235,316.817808,253.860284,17,11.07873875,10.1933755,10.4257855,9.973607,3.1757855,2.473607,6.02889875,5.3823715,5.19309775,4.9472135,1.5812944999999998,1.223607,0.9562944999999999,0.723607,0.9562944999999999,0.723607,0.4608725,0.327254,0.4608725,0.327254,0.20617425,0.1151025,0.20617425,0.1151025,35.0,28.0,0.8906558834999999,0.828920862,0.0,-0.605,-0.85,0.8267165000000001,0.341415,1.15573875,0.5765104999999999,0.5731295,0.146682,1.1641726183,814.69565325,393.5538835,0.012890157,0.008005090999999999,50.1399285,42.483183,1.7519150000000001,1.36971,82.064,61.053,89.30670125,68.5602245,6.5,5.0,0.42904522380000004,0.304806836,0.6357895554999999,0.576385947,0.1565217485,6.777000000000001e-06,62.8105556898,38.7416206515,119.437770669,40.694586122,179.6679011693,74.2753564005,1.0,1.0,1.437823892,1.153399244,0.25571000000000005,0.24616,0.49083275,0.44743299999999997,0.189037892,0.0,3.9475,0.0,15.82358675,15.412531,32.83907525,24.7027165,0.93367325,0.9221389999999999,0.6697725,0.612875,0.06632675,0.0547925,0.3302275,0.27333,0.0,0.0,45.22320375,38.4488575,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
929,carboxyl,phenol,ethylene,alkylsilane,0.5,0.5,0.11691636513333335,19.4739,15.871,0.5334062208,0.5014193925,4.073807,3.748098,185.13237825,125.728624,17,8.69126675,7.654700999999998,8.18118625,7.5,2.18118625,1.5,4.60073225,3.854059,3.85721725,3.5,0.9030929999999998,0.5,0.43539525,0.125,0.43539525,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,18.0,0.9776819978,0.9709538195,0.0,-0.5075000000000001,-0.755,0.3945265,0.042408999999999995,1.149049,0.7399999999999999,-2.45331225,-6.106154,1.2339124470333334,555.25957,50.070311,0.1516455173,0.06712468049999999,37.025556,29.209355,1.04403,0.8957600000000001,57.0405,36.033,63.043136,42.04695,4.5,3.0,0.1992638845,0.175804638,0.8068914135000002,0.78958746,0.06931570599999999,9.651e-06,25.1613859067,3.492125607,68.514128495,16.377051061,93.098913244,19.869176611,1.25,1.0,1.1181388303,0.8415587529999999,0.31515975,0.23080799999999999,0.5437894999999999,0.421022,0.0252235338,1.0000000000000002e-08,14.3825,0.0,12.89744975,8.224552000000001,22.6167945,19.435003,0.8190029999999999,0.6380060000000001,0.6171805,0.53171,0.109428,0.0,0.3828194999999999,0.297349,0.07156900000000001,0.0,29.55327975,27.659555,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
110,acetyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.12060230731666664,23.625,16.113,0.4652305238,0.364421865,4.03999475,3.680736,252.332914,124.890496,17,10.04006375,8.116025500000001,9.291044,7.704124,2.791044,1.7041240000000002,5.339903,4.00438,4.520522,3.602062,1.270522,0.602062,0.708022,0.22706199999999999,0.708022,0.22706199999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9684663712,0.952390905,0.0,-0.5725,-0.85,0.7245165,0.137015,1.4699835000000003,1.205,-0.6092500000000001,-2.218077,1.4377348118833333,646.33124125,56.8250595,0.08679815800000001,0.008005090999999999,44.71579575000001,31.6349175,1.51396,0.8938,73.55375,44.0325,80.04879275,50.0444075,5.75,3.5,0.2398820775,0.17495731899999994,0.7755864577999999,0.6951931640000001,0.0733471328,6.777000000000001e-06,46.65389496880001,6.4282992095,115.1338046043,32.0866539925,160.9553283665,36.850210795,1.25,1.0,1.3521022005,0.981955861,0.29142125,0.26526,0.5694255,0.44743299999999997,0.09134487880000004,0.0,4.2675,0.0,13.2643525,11.116174,29.971048,18.966662,0.9241955,0.9221389999999999,0.68126575,0.6358615,0.0758045,0.07374800000000001,0.31873425,0.27333,0.0,0.0,39.84155875,27.6855675,0.0,0.0,3.39384175,2.3972685,0.0758045,0.07374800000000001
1215,cyano,phenol,acetyl,alkylsilane,0.5,0.5,0.12067312419166668,19.2102,16.355,0.6233045058000001,0.566685316,4.0058835,3.612776,179.56244525,124.052368,17,8.75825375,8.57735,8.042989500000001,7.908247999999999,2.2929895,1.908248,4.52087325,4.154701,3.81105675,3.704124,0.95899475,0.704124,0.49354375,0.32912399999999997,0.49354375,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.9802118059999999,0.975750113,1.0,-0.5375,-0.745,0.41859925,0.231621,1.3690489999999995,1.068098,-0.05043125,-1.7708625,2.5042970143166667,556.14367375,63.57980799999999,820.53246643,0.095016096,37.93741425,34.06048,0.855275,0.5953,60.54225,52.032,66.2919485,58.041865,4.75,4.0,0.163956075,0.15380215,0.8681226145000001,0.8484810930000001,0.17621984100000002,0.059074356,26.342976091999997,9.364472812,75.8391308575,47.796256924,100.19586961879999,53.831244979,1.5,1.0,1.1566524797,1.122352969,0.37378649999999997,0.34321599999999997,0.90026625,0.8387184999999999,0.1882691152,0.011158725500000001,19.54,17.07,15.45625075,14.007796,20.98809025,18.498321,0.89828875,0.8525039999999999,0.521809,0.474546,0.09559175000000003,0.0436875,0.478191,0.430928,0.0061195,0.0,32.4120705,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265
758,carboxyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.11016074266666667,15.2307,14.5904,0.5847803535,0.565393049,4.2554815,4.111447,117.9718825,110.215141,17,7.4371399999999985,7.219578999999999,7.07912425,6.6582485,1.5791242500000002,1.5,3.76088925,3.6677195,3.26662425,3.0332485000000005,0.539562,0.5,0.16561425,0.125,0.16561425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9859094853,0.984410176,0.0,-0.3275,-0.395,0.14262525,0.042408999999999995,0.9225,0.7399999999999999,-4.2121155,-6.106154,1.0715037638833331,46.46457725,42.8588435,0.2086753855,0.181184417,29.3486415,29.209355,0.91695,0.6416000000000001,41.02975,36.033,46.54049475,42.04695,3.25,3.0,0.16631806300000002,0.15683148800000002,0.8386956148000001,0.8241953670000001,0.0397809408,9.651e-06,4.3737244027,3.492125607,23.5204982958,16.377051061,27.6391164848,19.869176611,1.0,1.0,0.8955079455,0.8415587529999999,0.27514299999999997,0.23080799999999999,0.47968575,0.421022,0.0196441735,1.0000000000000002e-08,9.325,0.0,10.75958225,8.224552000000001,17.0520885,14.669174,0.84696625,0.6939325,0.6145725000000001,0.5264939999999999,0.08758424999999999,0.0,0.3854275,0.297349,0.0654495,0.0,23.48570825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.116908467,26.27225,21.4075,0.410076929,0.364421865,3.76565,3.680736,301.5863865,223.397441,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.7362275,4.033473000000001,1.6112275,1.2834729999999999,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.500282715275,932.204582,628.571741,0.0269099372,0.008005090999999999,50.611292,43.425909999999995,1.9184400000000001,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.777000000000001e-06,67.7748320327,48.6701733375,161.0683269688,123.9556987215,228.02063304869998,170.9808201595,1.0,1.0,1.5568926985,1.391536857,0.337337,0.26526,0.4595255,0.44743299999999997,0.1960237082,0.0,0.0,0.0,14.530531,13.648531,34.639756,28.304078000000004,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.058159,0.0,42.08189425,32.1662385,1.6003739999999995,0.0,5.488018749999998,4.390415,0.19633025,0.077861
1938,ethylene,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11226279433333332,21.3616,15.871,0.5383026002,0.5112121515,4.24289675,4.0862775000000005,211.03926325,125.728624,17,9.12638875,7.654700999999998,8.565927499999999,7.5,2.3159275000000004,1.5,4.78707175,3.854059,4.08468875,3.5,0.95968875,0.5,0.46392925,0.125,0.46392925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,18.0,0.9811628302,0.9779154845,0.0,-0.54,-0.82,0.556001,0.042408999999999995,1.1198335,0.7399999999999999,-4.2664075,-6.106154,1.5781659372499999,759.2995502500003,50.070311,0.1786413782,0.1211164025,38.97804475,29.209355,1.37003,1.1923,59.54525,36.033,65.79713199999999,42.04695,4.75,3.0,0.1911860652,0.175804638,0.8088139384999999,0.79343251,9.517200000000001e-06,9.383500000000001e-06,34.0542288073,3.492125607,113.313422246,16.377051061,147.36765099,19.869176611,1.25,1.0,1.1498151295,0.8415587529999999,0.26753649999999995,0.23080799999999999,0.406464,0.3919059999999999,7.500000000000001e-09,5.000000000000001e-09,10.785000000000002,0.0,14.241125000000002,8.224552000000001,23.229877,19.435003,0.9409549999999999,0.8819100000000001,0.6563295,0.610008,0.0377935,0.0,0.3436705,0.297349,0.0212515,0.0,33.520576,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2692,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.119288037775,28.2601,25.3832,0.4286860673,0.364421865,3.72023225,3.680736,325.6833195,271.591307,17,11.29419075,10.6242795,10.2319715,9.585979,3.4819715,3.085979,6.16101725,5.6466085,5.03124175,4.6235015,1.65624175,1.3735015,0.99018575,0.7913895000000001,0.99018575,0.7913895000000001,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,39.0,36.0,0.9641547201999999,0.952390905,0.0,-0.78,-0.85,1.19855925,1.0851005,1.6723169999999998,1.609667,-5.9470035,-12.893583999999999,2.062834662258333,1346.52446375,1235.837423,0.0650808118,0.008005090999999999,53.13125575,48.4658375,1.608515,1.08291,94.06325,85.0515,100.79897475,91.5447715,7.25,6.5,0.260955787,0.217104738,0.7791380210000001,0.6951931640000001,0.08675256320000001,6.777000000000001e-06,75.88662078680001,64.89375084550001,205.07230638599998,198.18095521599997,280.1348316417,275.2092173455,1.5,1.0,1.5878779643,1.4535073884999998,0.26119175,0.2571235,0.5644140000000001,0.44743299999999997,0.140233054,0.0,13.0925,0.0,21.3540905,15.412531,30.3255575,19.675681,0.85822525,0.7943115,0.5364755,0.346281,0.12052325,0.077861,0.4635245,0.27333,0.0212515,0.0,44.34979875,36.7020475,1.4218465,0.0,5.90800275,4.390415,0.14177475,0.077861
386,amino,cyano,isopropyl,alkylsilane,0.5,0.5,0.11965809432500002,15.6056,10.6992,0.4786786965,0.39162384,4.54484575,3.5469654999999998,115.13802075,64.6825785,17,8.82111425,5.642228500000001,8.598607000000001,5.197214,1.598607,1.197214,4.251009,2.752018,4.02291025,2.2958205,0.5493035,0.348607,0.21545075,0.0559015,0.21545075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9328791190000001,0.904269592,0.0,-0.1375,-0.275,0.100329,0.08065800000000001,-5.6375,-13.275,-27.127696000000004,-54.25539200000001,0.72662326305,163.35299625,14.6254815,820.596906304,0.049267461000000005,32.17483875,22.4658955,0.8573449999999999,0.052390000000000006,40.03375,32.0235,47.056312,36.034374,3.25,2.5,0.2841885438,0.27434828,0.8424646109999999,0.808103232,0.29685522880000004,0.0648539985,9.3513658848,0.8625160365000001,31.8468535073,6.609994959500001,36.130703998,7.1735036239999985,0.25,0.0,0.9013560262,0.5427705285000001,0.219103,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,12.4525,0.0,12.84613025,11.9846745,17.714176000000005,8.978717999999997,0.9271615,0.8543229999999999,0.55000125,0.4413505,0.0728385,0.0,0.44999875,0.341348,0.0,0.0,29.130377000000006,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3322,phenyl,toluene,nitro,alkylsilane,0.5,0.5,0.12092262561666668,23.23295,12.9184,0.5262524938,0.3011412605,3.7621265,3.733135,238.098884,85.425922,17,9.645726,6.07735,8.756855,4.76371,2.756855,1.7637099999999999,5.11223225,2.943376,4.2318775,2.088755,1.2318775,0.588755,0.691055,0.25711,0.691055,0.25711,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9532388958,0.9106772925,0.0,-0.6900000000000001,-0.78,1.59415025,0.7883005,1.54726375,1.4,1.10516575,0.8103315,1.56487520625,1235.7887825,17.086166,0.1135934305,0.006929167000000001,43.61534425,27.607138000000006,1.021065,-0.1071,74.04925,58.01600000000001,80.0434015,61.016378,5.75,4.0,0.24640175700000005,0.09125968,0.7565000581999999,0.6042597965000001,0.0344865015,0.0,45.5763301345,4.147210897,92.349030179,41.340095526,137.1036077505,45.487306403999995,1.25,1.0,1.3101063179999999,0.994335416,0.26004925,0.1538405,0.32463875000000003,0.14927749999999998,0.0155579795,0.0,21.57,0.0,14.1741205,12.336827,27.96410875,10.114318,0.8064300000000001,0.6128600000000001,0.5877675,0.38714,0.19357,0.0,0.4122325,0.21160500000000002,0.0,0.0,37.08107025,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
