,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1693,difluoromethyl,nitro,phenol,alkylsilane,0.5,0.5,0.1310987082166667,22.571,12.2982,0.5045497210000001,0.35989651799999994,3.7892865000000007,3.672818,235.2966715,76.222736,17,9.6049415,6.5386750000000005,8.58403375,5.2598195,2.83403375,1.7598194999999999,5.1550595,3.096688,4.11036575,2.3583595,1.28124175,0.6083594999999999,0.7314422500000001,0.2587605,0.7314422500000001,0.2587605,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9704292885,0.951500226,1.0,-0.6750000000000002,-0.98,1.29102575,1.050014,1.638098,1.63,1.2795295,0.929059,2.81566139135,1052.22319725,19.1961125,0.079993983,0.008046881,44.12407750000001,28.331142,1.141385,0.5821500000000001,80.0465,60.017,85.78987875,63.5222425,6.0,4.0,0.22258808600000002,0.137588248,0.7941533928000001,0.6969785620000001,0.15470590380000002,0.118148712,46.9734025225,7.304033422000001,120.94342036719999,45.5352688765,166.4513070202,51.1942503925,1.5,1.0,1.3798312935,1.027580295,0.425394,0.390875,0.58766925,0.4979015000000001,0.2071824338,0.022317451000000002,20.9,20.23,15.36199725,13.9479725,27.28367350000001,12.87352,0.7093539999999999,0.530561,0.595353,0.47762299999999996,0.22024825,0.087375,0.404647,0.28691700000000003,0.070398,0.024478,33.05150575,14.1731705,2.315974,1.4311999999999998,7.278191,5.108808,0.290646,0.111853
278,acetyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.13117153087500005,21.4987,18.398,0.285480397,0.107669877,3.56331975,3.090735,228.39973125,197.587975,17,10.3121395,10.0,9.954124,9.908248,2.454124,2.0,5.342033,5.0,4.891624,4.783248,1.164562,1.0,0.695812,0.625,0.695812,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,28.5,24.0,0.8757204298000001,0.7833539970000001,0.0,-0.3275,-0.655,0.3944827500000001,0.148148,0.94016,0.222222,0.64976475,0.0,0.7767581956749999,664.4365585,254.458072,0.0386583398,0.025785191000000002,42.52837825,38.06801,1.28213,1.14796,62.049,48.044,69.556145,56.0626,5.0,4.0,0.4311985375,0.2408489620000001,0.7150811765,0.637791004,0.41591218,0.205757019,36.3703303712,24.737038525,73.7289497855,25.38398518,103.7845636353,39.799322957,1.5,1.0,1.2304272772,1.033636924,0.270997,0.144378,0.5603042500000001,0.300983,0.4750000230000001,0.19384847800000002,9.325,0.0,13.1789885,10.966068,27.793887,25.4917,0.93516275,0.8703255,0.6701447500000001,0.6410775,0.058717749999999985,0.0,0.32985525,0.300788,0.0061195,0.0,38.13923925,36.457768,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
1290,cyano,toluene,toluene,alkylsilane,0.5,0.5,0.12969966473333333,29.75875000000001,23.6015,0.5139504807999999,0.35195035,3.7273339999999995,3.669134,323.5312665,240.945657,17,12.14985325,9.8356045,11.6118035,9.223607,3.3618035,2.723607,6.55522825,5.2237055,5.74340175,4.4868035000000015,1.6184017499999996,1.2368035,0.96545075,0.6809014999999999,0.96545075,0.6809014999999999,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.5,29.0,0.962350798,0.9498010640000002,0.0,-0.7125,-0.7799999999999999,0.6689127500000001,0.4996555,1.4599645,1.136643,-0.338998,-1.71626,1.8137265599333332,2757.9002305,1842.655086,820.4888648735,0.007890949000000001,54.086165,43.96133799999999,1.86005,1.41666,81.57325,67.0585,89.81532475,73.55239949999998,6.75,5.5,0.23461089579999997,0.15641272250000002,0.77409455,0.698798192,0.1034543123,0.06896954150000001,66.4342940442,44.28959173649999,151.27596003,104.654785928,215.244996416,147.300872567,1.5,1.0,1.4811024680000002,1.204008875,0.1861305,0.14965499999999998,0.35596675000000005,0.141289,0.046673938500000005,0.031115959,5.9475000000000025,0.0,14.539036,13.707585,38.0657445,27.13112700000001,1.0,1.0,0.6450567500000001,0.5087075,0.0,0.0,0.35494325,0.218594,0.0,0.0,52.6047805,42.501614000000004,0.0,0.0,0.0,0.0,0.0,0.0
1890,ethylene,methoxy,phenol,alkylsilane,0.5,0.5,0.12978214528333332,23.6229,14.402,0.4535138425,0.35989651799999994,3.8728925000000003,3.672818,247.67031775,100.9700285,17,10.176055999999999,7.680904000000001,9.681186,7.454124,2.681186,1.454124,5.497007,3.780583,4.658248,3.454124,1.204124,0.45412399999999997,0.6588275,0.11353099999999999,0.6588275,0.11353099999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9669567265,0.951500226,1.0,-0.5650000000000001,-0.98,0.55396525,0.0579165,1.248098,0.85,-7.822008999999999,-16.573076999999998,2.4270430016333333,1062.001654,38.753026,0.1226266825,0.008046881,44.42273550000001,28.928458000000003,1.214035,0.72745,69.0515,38.027,76.05096125,44.0444075,5.5,3.0,0.2469649038,0.18634188350000006,0.7954121485000001,0.6969785620000001,0.1458236645,0.118148712,45.206158034,3.769544445,107.22124352200001,18.090915186,150.96031611770002,20.2122685875,1.75,1.5,1.2845384638,0.8369946355000001,0.28727075,0.18366649999999998,0.693974,0.677437,0.151391782,0.022317451000000002,12.4225,4.615,16.019263,15.262504000000002,26.88988,12.085933000000002,0.9002742500000002,0.8881469999999999,0.5760035,0.4389239999999999,0.08748675,0.087375,0.4239965000000001,0.28691700000000003,0.012239,0.0,38.45492325,24.9800055,0.7155999999999999,0.0,3.73861975,2.3684315,0.09972575,0.08759849999999998
1551,cyclopropyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1279519935166667,21.514,15.871,0.3976015812,0.2298101135,3.91882525,3.4381345000000003,213.79052475,125.728624,17,9.943376,7.654700999999998,9.75,7.5,2.25,1.5,5.14871725,3.854059,4.75,3.5,1.0,0.5,0.53125,0.125,0.53125,0.125,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,25.5,18.0,0.9254938532,0.8665775305000002,0.0,-0.325,-0.39,0.267784,0.042408999999999995,0.8713770000000001,0.7399999999999999,-2.793511,-6.106154,0.9559740824999998,1006.93601725,50.070311,0.126502212,0.01683807,40.174428000000006,29.209355,1.5260850000000001,1.1923,54.0495,36.033,61.5586875,42.04695,4.5,3.0,0.3214916145,0.175804638,0.7462449825,0.668294598,0.19100643150000005,9.651e-06,30.0750715227,3.492125607,64.0088053585,16.377051061,90.681699111,19.869176611,1.25,1.0,1.1187376228,0.8415587529999999,0.18891225,0.1470165,0.321079,0.221136,0.2045958765,1.0000000000000002e-08,0.0,0.0,10.28068925,8.224552000000001,28.340516999999995,19.435003,1.0,1.0,0.72148,0.7026509999999999,0.0,0.0,0.27852000000000005,0.259691,0.0,0.0,38.62120625,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
1488,cyclopropyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1240550717,20.98795,16.355,0.4002342568,0.2337831975,3.89038375,3.3817765,210.0158295,124.052368,17,9.956477,8.57735,9.431186,7.908247999999999,2.431186,1.908248,5.13070825,4.154701,4.567655,3.704124,1.090593,0.704124,0.6218429999999999,0.32912399999999997,0.6218429999999999,0.32912399999999997,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9260503052,0.8674271115000001,1.0,-0.41,-0.49,0.415351,0.231621,1.3021045,0.934209,1.06726475,0.4645295,2.6443707020666665,616.7169925,63.57980799999999,0.055966066,0.016916036000000002,41.52649575,34.06048,1.0768799999999998,0.5953,63.04600000000001,52.032,70.05096125,58.041865,5.0,4.0,0.31933900930000003,0.17411,0.7775744595,0.6673847829999999,0.33273667630000003,0.29336532600000004,32.527188943,9.364472812,79.3320177215,47.796256924,107.2925441408,53.831244979,1.75,1.5,1.2526062885,1.122352969,0.33599175000000003,0.2676265,0.7255119999999999,0.48921,0.3773070072,0.3653795050000001,13.5925,10.115,13.939420499999999,13.871045,26.04554225,18.498321,0.89828875,0.8525039999999999,0.63760975,0.569072,0.09559175000000003,0.0436875,0.36239025,0.2938525,0.0061195,0.0,35.95269225,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265
2504,isopropyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.12660750495,26.8817,15.93,0.3266139892,0.1961967245,4.277299,3.773039,290.2614,113.551619,17,11.520726000000002,9.5,10.631855,9.5,3.131855,1.5,6.043055000000002,4.5,5.1693775,4.5,1.4193775000000002,0.5,0.8341084999999998,0.1875,0.8341084999999998,0.1875,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.7986187960000001,0.6258167990000001,0.0,-0.6900000000000001,-1.38,1.0783885,0.06,1.6296670000000002,1.0,0.626416,0.0,1.2634080924000002,1526.8402765,166.693285,0.0917299632,0.0060664510000000005,50.4965065,32.708899,1.623735,1.34425,83.0575,36.033,90.555139,44.0626,6.5,3.0,0.4262704405,0.237330347,0.8456143162000002,0.762669653,0.2446274388,9.116e-06,68.1325526737,10.5245669395,217.15476032919997,30.186984857500004,282.0426832998,34.2222924725,1.25,0.5,1.4908339140000002,0.9070835690000001,0.26128825,0.1448545,0.3723064999999999,0.3627900000000001,0.3588096128,0.0,21.570000000000004,0.0,21.62845625,10.9660685,27.345603999999998,20.076709,0.8819100000000001,0.7638199999999999,0.57957925,0.517365,0.075587,0.0,0.4204207500000001,0.3582064999999999,0.04250299999999999,0.0,41.07320825,31.042777500000003,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1062,cyano,ethylene,toluene,alkylsilane,0.5,0.5,0.12577512906666666,24.7475,13.579,0.5673111555,0.35195035,3.8808295,3.785534,253.4342035,100.751531,17,10.447503,6.430904000000001,9.9868035,5.973607,2.7368035,1.473607,5.54705525,3.2073595000000004,4.86840175,2.7368035,1.24340175,0.4868035,0.68420075,0.1184015,0.68420075,0.1184015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.971003076,0.9498010640000002,0.0,-0.5825,-0.7799999999999999,0.4699725,0.101775,1.199143,0.615,-2.1251025,-5.288469,1.11503114625,1852.1314645,31.117554,820.5459337248,0.007890949000000001,45.33575575,26.4605195,1.5822650000000005,0.8610899999999999,66.5595,37.031,73.80749975,41.5367495,5.5,3.0,0.200359788,0.08791050699999997,0.8054438438,0.698798192,0.0689719543,4.8255e-06,45.162576358,1.746156364,105.89593926219999,13.8947443925,149.4150105025,15.64090074,1.25,0.5,1.251943141,0.7456902209999999,0.20641875,0.14965499999999998,0.4259,0.141289,0.0311159615,5.000000000000001e-09,5.9475000000000025,0.0,13.16827775,12.6289705,30.67440475,12.3484475,1.0,1.0,0.6253679999999999,0.46933,0.0,0.0,0.3746319999999999,0.218594,0.0,0.0,43.8426825,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
1589,difluoromethyl,fluorophenyl,ethylene,alkylsilane,0.5,0.5,0.12555099656666668,18.63925,15.871,0.510562521,0.45573199299999995,4.12504,3.850564,174.5630325,125.728624,17,8.568375999999999,7.654700999999998,7.90847325,7.5,2.15847325,1.5,4.408386,3.854059,3.7667365,3.5,0.8917364999999999,0.5,0.42484825,0.125,0.42484825,0.125,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,18.0,0.976031865,0.9676535540000001,0.0,-0.3775,-0.495,0.51522775,0.042408999999999995,1.26874175,0.7399999999999999,-2.33818275,-6.106154,0.6081231938,339.321026,50.070311,0.14099056880000002,0.0458147835,36.3176325,29.209355,1.4475299999999998,1.1923,59.28975,36.033,65.04379625,42.04695,4.5,3.0,0.210083232,0.175804638,0.8043750062,0.7845546455,0.0956380675,9.651e-06,26.0811494723,3.492125607,70.1663748913,16.377051061,95.4249983852,19.869176611,1.0,1.0,1.116547805,0.8415587529999999,0.32011100000000003,0.23080799999999999,0.4463200000000001,0.421022,0.1960237132,1.0000000000000002e-08,0.0,0.0,10.936541499999999,8.224552000000001,23.8695405,19.435003,0.8426002499999999,0.6852005,0.6750195,0.647388,0.09924099999999997,0.0,0.3249805,0.297349,0.058159,0.0,29.91289675,27.659555,1.6003739999999995,0.0,3.29281125,0.0,0.15739975,0.0
1049,cyano,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.1301373663,12.6285,11.678,0.6648570410000001,0.547042121,3.9982585,3.976125,83.8855405,67.01955,17,6.715452,6.430904,5.864768,5.755929,1.614768,1.473607,3.22867975,3.2073595,2.68238375,2.627964,0.5573837500000001,0.4868035,0.18940625,0.1184015,0.18940625,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9875606455,0.982916203,0.0,-0.2625,-0.385,0.382925,0.101775,1.2375,0.615,-1.7142345,-5.288469,0.9820319092249999,26.2118065,21.306059,820.5838004883,0.083624476,27.75783275,26.4605195,1.066245,0.8610899999999999,49.5245,37.031,53.78242825,41.5367495,3.5,3.0,0.1359136615,0.087910507,0.8930028112,0.8739161270000001,0.1912655083,4.8255e-06,6.1035061555,1.746156364,31.8125933097,13.8947443925,36.2710475605,15.64090074,0.75,0.5,0.9032576975,0.7456902209999999,0.40837525,0.2631825,0.6031569999999999,0.495803,0.392047419,5e-09,5.9475,0.0,12.25675075,11.884530999999999,13.99058475,12.3484475,0.7241310000000001,0.448262,0.518718,0.46933,0.1595515,0.0,0.481282,0.431894,0.116318,0.0,18.6561725,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1713,difluoromethyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12747838149166668,27.96735,24.7557,0.3761844292,0.250332171,3.78872575,3.680736,321.21109075,266.9953655,17,11.117414,10.270726,10.12990975,8.7598195,3.37990975,3.2598195,6.0467405,5.418055000000002,4.99167975,4.2333595,1.61667975,1.4833595,0.935282,0.8705639999999999,0.935282,0.8705639999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.5,36.0,0.9243610095,0.8715535209999999,0.0,-0.77,-0.78,1.0594285,0.7384310000000001,1.832718,1.605769,1.0694075,0.582399,1.1378863751583337,1344.99204325,1235.837423,0.0254064242,0.005967385,51.8528695,48.66963000000001,1.7911650000000001,1.58731,90.0635,84.07700000000001,96.80024625,92.0626,7.0,7.0,0.35045109020000004,0.2106235815,0.6640071455000001,0.5097214010000001,0.0956372882,6.923000000000001e-06,76.7662997848,68.1006971775,157.872642273,88.81879553200001,233.8164160915,174.250697929,1.25,1.0,1.5306315478,1.493558379,0.3118355,0.158026,0.29328125,0.15726600000000002,0.1960237082,0.0,10.785,0.0,16.52687825,10.966069,33.87552375,25.1236105,0.8030204999999999,0.6060409999999999,0.6690597500000001,0.5427354999999999,0.11756925,0.0,0.33094025,0.204616,0.0794105,0.0,42.6563945,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
1060,cyano,ethylene,phenyl,alkylsilane,0.5,0.5,0.12582279798333332,22.379,13.579,0.516502066,0.250332171,3.8284305,3.680736,238.0891735,100.751531,17,9.197503,6.430904000000001,8.7368035,5.973607,2.4868035,1.473607,4.94139275,3.2073595000000004,4.24340175,2.7368035,1.11840175,0.4868035,0.55920075,0.1184015,0.55920075,0.1184015,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9318793045,0.8715535209999999,0.0,-0.5825,-0.7799999999999999,0.42010299999999995,0.101775,1.1103844999999999,0.615,-2.353035,-5.288469,0.8111569466166666,633.4774884999998,31.117554,820.5449719428001,0.005967385,40.74831425,26.4605195,1.4280549999999999,0.8610899999999999,60.554,37.031,66.79967475,41.5367495,5.0,3.0,0.28909455300000003,0.08791050699999997,0.7109054481999999,0.5097214010000001,5.874200000000001e-06,4.8255e-06,43.589029378,1.746156364,51.35676996220001,13.8947443925,94.94579933450001,15.64090074,0.75,0.5,1.1196243,0.7456902209999999,0.21060425,0.158026,0.4338885,0.15726600000000002,2.5000000000000005e-09,0.0,5.9475000000000025,0.0,11.79751975,10.966069,27.48794225,12.3484475,1.0,1.0,0.632357,0.46933,0.0,0.0,0.367643,0.204616,0.0,0.0,39.285462,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.13097366388333334,12.8041,12.2984,0.7321944185000001,0.642942267,3.7557169999999993,3.688056,89.969853,85.23804799999998,17,6.3901195,5.995782000000001,5.47417625,5.1318555,1.72417625,1.6318554999999997,3.2511999999999994,3.02102,2.4182745,2.270052,0.61208775,0.5659274999999999,0.2435435,0.19963000000000009,0.2435435,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598000002,0.990407413,3.5,-0.525,-0.53,0.37274075,0.30220749999999996,1.225,0.98,-0.015196,-1.500392,6.510323059616669,29.77673125,23.9060865,820.5775985217999,0.12620248,28.25279675,26.739092499999998,0.200645,0.09090000000000002,51.52225000000001,47.02450000000001,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.8821963580000002,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.566239431,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518525,0.74175775,0.6556770000000001,0.058932498000000014,0.039288332,33.9225,30.545,18.031852,17.699031,8.74298175,7.5826185,0.54089875,0.387865,0.321755,0.293173,0.26275275,0.17516849999999998,0.678245,0.649663,0.19634849999999995,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2997,nitro,phenol,phenyl,alkylsilane,0.5,0.5,0.12639072190833334,27.03005,22.8811,0.4029811467,0.250332171,3.706352,3.680736,307.66254025,239.8982645,17,10.6691905,9.374279,9.917989500000001,8.335979,3.1679895,2.835979,5.87691475,5.0784035,4.86278175,3.9755635,1.51071975,1.2714395,0.8653084999999999,0.730617,0.8653084999999999,0.730617,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9226019418,0.8715535209999999,0.0,-0.785,-0.79,1.231719,0.7384310000000001,1.5644334999999998,1.523098,0.87346425,0.582399,1.8044424967416668,1143.5028235,1051.168224,0.0600598362,0.005967385,49.39909225,43.7620755,1.3958899999999999,0.79676,81.5615,79.046,88.29977325,84.5369465,6.5,6.0,0.34485120049999995,0.199423802,0.656290421,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,65.413446826,45.39499126000001,103.832314612,88.81879553200001,168.9242664775,163.597835026,1.25,1.0,1.4283836165,1.363208854,0.26829625,0.158026,0.37299225,0.15726600000000002,0.0055793628,0.0,15.8425,0.0,13.6798935,10.966069,34.26575475,25.9040725,0.87525175,0.7505035,0.67274775,0.5501115,0.11862875,0.0,0.32725225,0.204616,0.0061195,0.0,43.78206675,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
2545,isopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.125434353125,30.17585,29.172700000000006,0.337329859,0.250332171,4.16930925,3.680736,345.854569,316.282322,17,12.367414,11.964102,11.6909275,11.5,3.4409275000000004,3.3818550000000003,6.6717405,6.668055000000002,5.7721887500000015,5.75,1.64718875,1.5443775,0.96392925,0.9278585,0.96392925,0.9278585,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.5,36.0,0.9190041202,0.8715535209999999,0.0,-0.735,-0.78,0.92340975,0.7384310000000001,1.867718,1.605769,0.6044075,0.582399,1.462934756275,1417.68565625,1235.837423,0.0168171705,0.005967385,55.0600285,55.036109,1.88889,1.78276,86.57,84.07700000000001,94.812782,92.0626,7.0,7.0,0.3730589562,0.2558393135,0.6647346112,0.5097214010000001,0.1322198552,6.923000000000001e-06,78.6111397312,71.7903770705,159.71095973,88.81879553200001,235.8630935893,174.250697929,1.0,1.0,1.5804106352,1.493558379,0.204204,0.158026,0.235242,0.15726600000000002,0.1196898765,0.0,10.785,0.0,16.982642000000002,10.966069,36.57975175,30.5320665,0.9409549999999999,0.8819100000000001,0.69169625,0.5880084999999999,0.0377935,0.0,0.30830375,0.204616,0.0212515,0.0,49.61196775,45.6304295,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
3173,perfluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12501046953333333,26.732700000000005,22.2864,0.262750771,0.250332171,3.7636705,3.680736,303.1835035000001,230.94019100000003,17,10.899853,9.835604,10.01053525,8.5210705,3.26053525,3.0210705,5.95357075,5.2317155,4.91982975,4.0896595,1.56776775,1.3855355000000005,0.92547075,0.8509414999999999,0.92547075,0.8509414999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,36.5,36.0,0.8850908000000002,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,1.145182,0.7384310000000001,1.5015392499999998,1.3973094999999998,6.8564517500000015,0.582399,1.461830190683333,1144.55779675,1053.2781705,0.007699374499999998,0.005967385,50.4512355,45.866362,1.814815,1.6346099999999997,87.31149999999998,84.07700000000001,94.05035,92.06260000000002,6.75,6.5,0.4554173535,0.420556108,0.5680412912,0.5097214010000001,0.1504683548,6.923000000000001e-06,77.22440248619998,69.0169025805,106.8809096225,88.81879553200001,181.634998257,174.250697929,1.0,1.0,1.4795127930000005,1.4654672070000003,0.3642375,0.158026,0.3313255,0.15726600000000002,0.2048942347,0.0,5.0575,0.0,13.96215675,10.966069,35.0299865,27.432536,0.9210969999999999,0.842194,0.6845944999999999,0.573805,0.02184375000000001,0.0,0.3154055,0.204616,0.05705925,0.0,45.8130665,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
374,amino,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1284527114333333,21.4448,11.7106,0.3187807105,0.250332171,3.68151175,3.680736,224.78650225,74.1461885,17,9.19750275,6.4309035,8.69092775,5.8818555,2.44092775,1.3818554999999997,4.943902,3.2123779999999997,4.17113275,2.5922655,1.09546375,0.44092749999999997,0.57186425,0.14372849999999998,0.57186425,0.14372849999999998,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8855134098,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.48007775,0.2217245,-5.5896155,-12.785000000000002,-25.3513005,-51.285,1.2827508386000002,631.102097,26.366771000000004,0.12386022420000002,0.005967385,40.2647065,25.493304,0.91396,-0.1671,62.548,41.019,68.79713199999999,45.531664,5.0,3.0,0.42661419380000004,0.3629497885000001,0.6294655,0.5097214010000001,0.0722041632,6.923000000000001e-06,44.901792631499994,4.371682871,56.098995814700004,23.3791960975,100.5961785857,26.9416592425,1.0,1.0,1.1200479122,0.7465374455,0.26474275,0.158026,0.4787315,0.15726600000000002,0.04222525870000001,0.0,15.83,0.0,11.808192749999998,10.966069,26.96344075,11.2994445,0.77412775,0.5482555,0.64694925,0.4985145,0.16042275,0.0,0.35305075,0.204616,0.0654495,0.0,33.01574175,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
52,acetyl,cyano,ethylene,alkylsilane,0.5,0.5,0.1280414171,14.845999999999998,13.821,0.6743555718,0.565393049,4.18768925,3.9758625,112.8210135,99.913403,17,7.27346475,6.892228499999999,6.8388655,6.177730999999999,1.5888654999999998,1.5,3.60586975,3.3576804999999994,3.16943275,2.8388655,0.54443275,0.5,0.17273175,0.125,0.17273175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9883734628,0.984410176,0.0,-0.34,-0.42,0.119395,0.042408999999999995,0.91,0.7399999999999999,-3.753273000000001,-6.106154,0.8970195661499999,43.97130675,37.8723025,820.6247838628,0.236166354,29.0477185,28.886082,0.8774449999999999,0.5625899999999999,40.53175,36.033,45.7905785,42.04695,3.25,3.0,0.131433913,0.08706318800000001,0.8840346235000002,0.8241953670000001,0.07334615700000001,9.651e-06,4.0872277867,3.492125607,22.9906991925,16.377051061,26.2455557675,19.869176611,1.0,1.0,0.8638230410000002,0.8415587529999999,0.2903825,0.23080799999999999,0.7009645,0.421022,0.0913448812,1.0000000000000002e-08,10.215,0.0,11.87257225,8.224552000000001,15.657554749999996,11.880106500000002,0.963126,0.926252,0.55259575,0.4025405,0.036874,0.0,0.44740425,0.297349,0.0,0.0,26.33149275,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
