,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845000002,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555635000000003,149.071169,132.548875,17,10.25,8.5,9.78347325,7.5669464999999985,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367500000001,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.05250000000000001,-0.105,0.6105,0.12,1.34266125,0.6853225000000001,6.332987499999999,0.0,0.11709141449999999,224.98128825,137.8820655,0.03378399,0.018300519,38.41282125,34.9418605,1.577375,1.49245,56.287,48.044,64.05944625,58.07825,4.25,4.0,0.4259422412,0.27434828,0.7367966962000001,0.5967674025,0.54187278,0.528856459,27.952125882200004,17.840215733,48.2714712145,39.459230374,66.5763413057,65.087904372,0.25,0.0,1.1880930235,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707586,22.89055325,19.3314725,0.94906025,0.8981205,0.61276075,0.5668695,0.0,0.0,0.3872392500000001,0.341348,0.05093975,0.0,35.22690525,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1105,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15426088424166667,17.14875,15.8995,0.40172861670000004,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.6035535,9.1118035,8.223607000000001,1.8618035,1.723607,4.5776650000000005,4.15533,4.43090175,3.8618035,0.80590175,0.6118035,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.88204916,0.7833539970000001,0.0,-0.1275,-0.255,0.14435925,0.1405705,0.733611,0.222222,-1.117696,-2.235392,0.6745899659166666,208.29036299999999,162.122654,820.5081561225,0.025785191000000002,35.43287150000001,32.797733,1.2561950000000002,1.09609,45.54025,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.13718232800000002,0.7880979054999999,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.8160300348,25.38398518,39.024793788800004,38.250264620500005,0.5,0.0,0.9942592652,0.9548816065,0.17683875000000002,0.144378,0.46640299999999996,0.300983,0.4977656605,0.2393797530000001,5.947500000000002,0.0,13.16827775,10.966068,20.6737315,15.855763,1.0,1.0,0.57327125,0.4473305,0.0,0.0,0.4267287499999999,0.300788,0.0,0.0,33.84200925,31.226250500000006,0.0,0.0,0.0,0.0,0.0,0.0
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15599178292500002,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.7285535,6.457107,5.9570885,5.755929,1.4570885,1.158248,3.19194175,3.1338835,2.694137,2.627964,0.467075,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.9659094640000001,0.0,-0.09,-0.14,0.3504935,0.036912,-5.59,-13.04,-31.84,-65.54,0.8178062008083333,20.553164,19.800269,0.3990764552000001,0.083624476,26.4994725,23.943799,0.603475,-0.06445000000000001,48.01675,34.0155,52.5310735,39.03404000000001,3.25,2.5,0.21800534280000006,0.183916816,0.8510049368000001,0.8280937465,0.27800999130000004,0.1734937915,6.388401955499999,2.3159479640000002,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948000001,0.5787390155000001,0.44205500000000003,0.330542,0.7479015,0.495803,0.5322804704999999,0.280466108,7.364999999999998,0.0,14.6627365,11.884531,10.27777875,4.9228355000000015,0.5879077500000001,0.448262,0.40005050000000003,0.23199499999999998,0.275549,0.23199499999999998,0.5999495,0.431894,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156,6.85183275,4.9228355000000015,0.41209225,0.27244650000000004
18,acetyl,amino,methoxy,alkylsilane,0.5,0.5,0.15142227138333333,13.0831,12.933,0.4389850298,0.34910077449999993,3.858256,3.746418,82.51648825,76.211433,17,7.517228499999999,7.32735,7.1679895,6.927730999999999,1.4179895,1.4082479999999995,3.62807275,3.5490385,3.2846635,3.1610789999999995,0.43605675,0.408248,0.13331199999999999,0.102062,0.13331199999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9385113098000001,0.8966063415000001,1.0,-0.1125,-0.185,0.094661,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.4449389290833334,33.884364,27.435740999999997,0.23220324280000001,0.22615987150000005,28.14392725,27.6402935,0.17384999999999998,0.08510000000000001,39.523,39.025,45.2919485,44.542032,3.0,3.0,0.28897737430000003,0.196879129,0.8577447954999999,0.7519934880000001,0.2792621222,0.21153666149999997,4.7958110825,4.046963283,22.3033419352,19.804779311,24.4690871215,20.555360564,1.75,1.5,0.8057333431999999,0.7790361684999999,0.2530445,0.136525,0.97663275,0.9532655,0.394392077,0.227851938,15.387499999999998,9.23,16.386167,10.471878,10.16689775,4.736863,0.802689,0.7805750000000001,0.3915395,0.17519699999999996,0.197311,0.17519699999999996,0.6084605,0.39211799999999997,0.0,0.0,21.556069749999995,20.8116835,0.0,0.0,4.996995,4.736863,0.197311,0.17519699999999996
1975,ethylene,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15252866679166666,18.0177,11.677999999999999,0.5048434522,0.4626447835,4.0282795,4.020392,163.53458275,67.01955,17,8.58147725,7.0,7.7300265,5.755929,2.2300265,1.755929,4.3918725,3.25,3.654575,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9754357020000001,0.967955201,0.0,-0.3800000000000001,-0.62,0.60514325,0.5462115,1.526549,1.193098,-0.36427375,-2.5885475,1.3968442542,544.48317775,21.306059,0.1028655468,0.083624476,36.809165,29.055146,1.35893,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.21280654850000005,0.183916816,0.8172515458,0.7605869645000001,0.22080268620000001,0.0590791815,27.764152280999998,10.460855947,78.0473768432,49.730442227,103.84498225530001,56.901194381,1.25,1.0,1.1738228482,1.060825174,0.43220475,0.3108415,0.52251625,0.495803,0.3976267818,0.0111587305,5.0575,0.0,12.192409,11.884531,23.0985685,15.632722,0.69616775,0.448262,0.6379865,0.568106,0.18139525,0.0436875,0.3620135,0.292133,0.1224375,0.012239,26.0648125,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
2966,nitro,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15271348985,15.36085,12.3237,0.2892864262,0.107669877,3.498245,3.090735,137.02791175,76.4678485,17,8.2693375,6.538675,7.47440075,4.9488015,1.97440075,1.9488015,4.048344,3.096688,3.6014255,2.202851,0.8514255,0.702851,0.5012172500000001,0.3774345,0.5012172500000001,0.3774345,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8520661062,0.7833539970000001,0.0,-0.2025,-0.405,1.187537,0.148148,0.74821675,0.222222,6.6829875,0.0,0.7332515852416667,136.82709225,19.1961125,0.0706609807,0.025785191000000002,33.88971725,29.7114245,1.073525,0.73075,58.78,48.044,64.29006575,56.0626,4.25,4.0,0.46697004950000004,0.312391986,0.6850165322,0.637791004,0.4339613858,0.2418554305,26.2530803713,24.737038525,36.4106353635,25.38398518,55.35404646,39.799322957,0.75,0.5,1.0651153465,1.033636924,0.35125925,0.144378,0.35882475,0.300983,0.5773906560000001,0.398629744,10.785,0.0,13.77100425,10.966068,18.56724075,11.6427815,0.85227525,0.7045505,0.55502275,0.4108335,0.096785,0.0,0.44497725,0.300788,0.05093975,0.0,28.26559075,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
2909,methyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.15354482423333335,19.475425,18.43885,0.2586885277,0.12575321550000002,4.643589,3.744452,175.7073235,165.593463,17,10.34668775,8.6933755,10.2368035,8.473607000000001,1.9868035,1.973607,5.12868575,4.5073715,4.91110675,4.0722135,0.7993035000000001,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.7719024928000001,0.5823163395000001,0.0,-0.18000000000000002,-0.36000000000000004,0.1936705,0.12,1.23269975,0.46539949999999997,0.073341,0.0,0.6903903276666666,294.529194,276.977877,0.1034549168,0.049267461000000005,38.549984,35.216186,1.41848,1.17466,48.543,48.044,56.81532475,55.5523995,4.0,4.0,0.4974471145000001,0.27434828,0.8122312098000001,0.7476364295,0.3768385202,0.2248205815000001,22.9088880975,17.840215733,43.3657172085,29.647722362,60.57096979029999,56.054035208500004,0.5,0.0,1.0868175565,0.9136935890000001,0.19017325000000004,0.123042,0.4486934999999999,0.263646,0.4784994892,0.4782394725,3.9475,0.0,14.285735,13.707586,22.62919625,18.8087585,0.97260375,0.9452075,0.61719425,0.5757365,0.02739625,0.0,0.38280575,0.341348,0.0,0.0,35.6706805,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
3190,perfluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15638322390833334,16.5915,11.729,0.20541471079999998,0.190442224,3.935478,3.850564,144.48903525,67.509775,17,8.241025500000001,7.0,6.72541975,5.133893,2.47541975,2.133893,4.1063565,3.25,3.175210250000001,2.3169470000000003,1.05021025,0.816947,0.62331925,0.497759,0.62331925,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,33.0,32.0,0.8522053292,0.8457559320000001,0.0,-0.35250000000000004,-0.495,1.72499675,1.3961415,1.2627595,1.148423,19.14456225,12.9571745,0.6983392889666666,324.9389,21.306059,0.0096037315,0.008391616000000001,37.6208105,31.815711,1.6752049999999998,1.5686,81.78125,81.016,86.02966375,84.01868499999998,5.5,5.0,0.5227128688,0.5119014454999999,0.5442382010000001,0.5327326010000001,0.36278487649999996,0.241858892,59.901250751499994,51.391033538,62.355555558999995,53.53447556800001,115.8103496237,96.33023352200001,0.25,0.0,1.2725286862,1.198852122,0.60202375,0.4540245,0.28931625,0.24529949999999998,0.597944616,0.398629744,0.0,0.0,15.596867499999998,14.053267999999996,20.535293,13.171245,0.84718075,0.796241,0.52474125,0.43452700000000005,0.0,0.0,0.47525875,0.3850445,0.15281925,0.1018795,31.49993625,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
1796,difluoromethyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15674468111666667,21.0975,18.398,0.2785830562,0.107669877,3.4968489999999997,3.090735,217.078094,197.587975,17,10.3660255,10.0,9.93898225,9.8779645,2.43898225,2.0,5.28418775,5.0,4.9069910000000005,4.813982,1.156991,1.0,0.69010275,0.625,0.69010275,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8748563152000001,0.7833539970000002,0.0,-0.23,-0.46,0.44963525,0.148148,1.0219325,0.222222,0.7245659999999999,0.0,0.6866383131333333,1050.8418945,254.458072,0.0357714517,0.025785191000000002,42.3505395,38.06801,1.60186,1.4163000000000003,63.5485,48.044,71.05788925,56.0626,5.0,4.0,0.4349555278,0.2483629425,0.7120740818000001,0.637791004,0.44314998899999997,0.260232637,37.1284823372,24.737038525,74.5988866797,25.38398518,104.92224014,39.799322957,1.25,1.0,1.2215737708,1.033636924,0.24799475,0.144378,0.3097645,0.300983,0.5896574717999999,0.4231633755,0.0,0.0,11.881063,10.966068,28.904121000000004,25.4917,0.8620654999999999,0.7241310000000001,0.6869839999999999,0.674756,0.07977575,0.0,0.31301599999999996,0.300788,0.058159,0.0,36.9896025,36.457768,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2384,hydroxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.151583317975,21.38985,9.9359,0.3181742115,0.276451905,3.6336295,3.594441,223.3884895,52.406372,17,9.38738075,6.1035535,8.46465925,5.0210705,2.71465925,1.5210705,5.0593805,2.9053299999999997,4.03851575,2.2146595,1.23232975,0.5105354999999999,0.7265017500000001,0.2488795,0.7265017500000001,0.2488795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9250397585,0.8985792909999999,2.0,-0.5525,-0.98,1.03857,1.027126,-5.64979625,-12.945788499999999,-19.212483,-39.354025,3.7113955319583334,1050.992855,16.735428,0.304429966,0.008046881,42.7224435,25.527874,1.144585,0.58855,77.2945,54.51300000000001,83.0399825,58.02245,5.75,3.5,0.3640021875,0.307587924,0.6605980788,0.6242175955,0.1800020712,0.118148712,56.315377357299994,25.987983091500002,111.8890265887,27.4264813195,165.4125951298,49.116826611499995,1.25,0.5,1.2470160548,0.7619498175,0.514083,0.390875,0.6720517500000001,0.6666664999999999,0.2104735975,0.022317451000000002,15.1725,10.115,15.81848475,14.8609475,25.41692675,9.1400265,0.80070975,0.7132725000000001,0.5373715,0.36166,0.11588575,0.087375,0.4626285,0.28691700000000003,0.08340449999999999,0.024478,34.78633075,17.6428205,2.61747475,1.4312,3.831606,2.554404,0.19929025,0.111853
1650,difluoromethyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.15627219521666666,12.61925,12.3055,0.533412494,0.5288692850000001,3.8149115,3.746418,73.91346225,71.6154915,17,7.53033025,7.3535535,6.99516825,6.5820884999999985,1.49516825,1.4082479999999995,3.59283025,3.4785535000000003,3.213177,3.018106,0.4631770000000001,0.408248,0.14164925,0.102062,0.14164925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9810412592000001,0.980416278,0.0,-0.065,-0.09,0.22108675,0.073424,1.185,0.96,-19.815,-27.040000000000006,0.9570368695916668,25.9033205,24.3709,0.1995910795,0.160935545,28.74945725,28.647561,0.5148,0.2626,45.52025,40.021,51.0384255,46.041865,3.25,3.0,0.1936385508,0.1903979725,0.941101109,0.918706115,0.35587223500000004,0.34698758300000004,5.650436449,4.046963283,27.28619504,19.804779311,29.641819018299998,20.555360564,1.75,1.5,0.8895291820000001,0.832430518,0.24078575,0.136525,0.87395075,0.7479015,0.6167228702,0.560932216,6.9225,4.615,19.69647475,17.0924935,7.46082775,4.736863,0.7306677500000001,0.6365325,0.27342425,0.175197,0.2111735,0.175197,0.72657575,0.6283485,0.058159,0.0,19.80907375,17.317691500000002,1.6003739999999995,0.0,5.74785475,4.736863,0.26933225,0.175197
1435,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1546245895416667,17.0281,15.6582,0.26859333950000003,0.107669877,3.265830750000001,3.090735,169.54746175,141.50694850000005,17,9.0193375,8.038675,8.690927499999999,7.381855000000001,1.9409275,1.8818549999999998,4.485844,3.971688,4.27218875,3.5443775,0.89718875,0.7943775,0.5330275,0.441055,0.5330275,0.441055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8364656225,0.7833539970000001,0.0,-0.15,-0.30000000000000004,0.7111109999999999,0.148148,0.5166665,0.222222,0.35000000000000003,0.0,0.7895164621666667,195.1150955,135.772119,0.07440331680000001,0.025785191000000002,35.45279199999999,32.837574,1.03545,0.6546000000000001,50.537,48.044,57.301044499999996,56.0626,4.0,4.0,0.4889760048,0.35640389650000004,0.7055283330000001,0.637791004,0.4695505058,0.3130336705,19.589581618,14.442124710999998,29.3730127665,25.38398518,41.2213188187,39.799322957,1.0,1.0,1.023811547,1.01398617,0.199848,0.144378,0.3507372500000001,0.300983,0.5671136760000001,0.378075784,10.785,0.0,12.2274045,10.966068,21.647354500000002,17.803009,0.903215,0.8064300000000001,0.6211939999999999,0.543176,0.096785,0.0,0.378806,0.300788,0.0,0.0,31.3461795,26.234590999999998,0.0,0.0,2.5285795,0.0,0.096785,0.0
2041,ethylene,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15436113863333334,18.81125,11.729,0.3245569618,0.190442224,4.0564585,4.020392,166.7162625,67.509775,17,9.02970075,7.0,7.9419464999999985,5.133893,2.4419465,2.133893,4.5602025,3.25,3.7834735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.0,30.0,0.906430776,0.8457559320000001,0.0,-0.365,-0.52,1.24707075,0.4402895000000001,1.205033,1.148423,11.3990025,-2.533945,0.7151409593083333,941.456951,21.306059,0.0664222493,0.010815847,39.26294225,31.815711,1.658235,1.5686,73.53825,66.0605,79.0406425,74.0626,5.25,5.0,0.3889155728,0.2443068535,0.6586202902,0.555743801,0.27634261400000004,0.06897436700000001,48.713297258800004,46.0355609795,80.3357840823,53.53447556800001,123.92969098,96.33023352200001,0.75,0.0,1.2493647645000001,1.198852122,0.47012725,0.1902315,0.30724425,0.2811555,0.41418772600000003,0.031115964000000006,0.0,0.0,14.05326775,10.9660685,23.69446375,13.171245,0.8981205,0.796241,0.58827775,0.43452700000000005,0.0,0.0,0.41172225,0.2579715,0.1018795,0.0,34.659582,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
266,acetyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15101884448333333,12.695,11.348,0.1896666895,0.0007696090000000001,4.11504175,4.020392,78.64542325,61.509775,17,7.3943375,7.0,6.76053525,6.5210705,1.51053525,1.0,3.4761752499999994,3.25,3.13026775,3.0105355,0.50526775,0.25,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6026798338,0.290144952,0.0,-0.135,-0.27,0.57136825,0.0,0.7046057500000001,0.0,6.750487500000001,0.0,0.7417767914333334,31.874496250000004,21.306059,0.17921773079999995,0.052915971500000006,28.23605575,23.534016,1.054075,1.0262,45.273,24.022,50.5386125,30.04695,3.25,2.0,0.654944967,0.3538171460000001,0.8510229688000001,0.7217539685000002,0.4190865788000001,0.3885380935,16.7933356605,3.2089181460000002,26.977811953000003,3.29025766,39.2187099118,3.3566805730000002,1.0,1.0,0.8574140797000002,0.554225614,0.3719285,0.16666699999999998,0.57378675,0.5,0.7688992207000002,0.5813194965,4.2675,0.0,11.89934125,8.224551,14.769283499999998,13.703784,0.91218625,0.8243725000000001,0.56336725,0.5017995,0.036874,0.0,0.43663275,0.375065,0.05093975,0.0,23.92591575,21.928335,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
2326,hydroxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16128207813333334,10.7372,9.7454,0.18602891080000009,0.1816155975,3.8074165,3.594441,58.45807349999999,49.406372,17,6.5517767499999975,6.1035535,5.5440085,5.133893,1.5440084999999997,0.954124,3.077665,2.9053300000000006,2.4990665,2.3169470000000003,0.5220045,0.22706199999999999,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.7332648665000001,0.620773801,0.0,-0.115,-0.21,1.027026,0.0002,-6.1857885,-13.52,-13.344025,-52.02,0.8879397872000001,19.0207435,16.735428,0.37949035979999995,0.010815846999999998,26.601368749999995,21.3870265,0.942975,0.31735,53.51600000000001,26.016,57.52763375,31.0365825,3.5,2.0,0.5826074955,0.5335242920000001,0.6961177402000001,0.555743801,0.3542641965,0.224817532,26.643979466799998,1.8969253955,27.919423966799997,2.3043723655,49.480141829500006,2.630050137,0.5,0.0,0.8192443426999999,0.4396365635,0.547818,0.345613,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.0575,0.0,13.77172825,10.4029895,11.2887705,9.406296,0.8056964999999999,0.7962409999999999,0.44569549999999997,0.43452700000000005,0.07219825,0.0,0.5543045,0.543136,0.12210525,0.0404515,20.33734725,16.5392815,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
558,amino,nitro,methoxy,alkylsilane,0.5,0.5,0.15130146349999998,12.22395,11.5149,0.4851546325,0.44143998,3.70628775,3.6661574999999997,72.85987675,69.5083205,17,6.892228500000001,6.07735,6.381855000000002,5.355462,1.3818549999999998,1.3554620000000002,3.3252415,2.9433759999999998,2.88082125,2.3533945,0.4072145,0.406181,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9412930598,0.9021698415,1.0,-0.18,-0.32,0.6367557500000001,0.073424,-5.93,-12.82,-39.18,-51.32,1.7474483522,22.2609535,17.086166,0.2635136422,0.238246614,26.53059175,24.4136225,-0.00175,-0.2661,41.019,40.021,46.03557675,46.0292885,3.0,3.0,0.2682647943,0.196879129,0.8629888415000001,0.76248158,0.2059207907,0.0648539985,3.4914956038,2.9360279245000003,20.6893015857,19.804779311,22.3831024778,20.555360564,1.5,1.0,0.773728955,0.7150273920000001,0.24351975,0.136525,0.8611792500000001,0.7223585,0.3030472007,0.0451621855,21.905,9.23,16.8870715,11.473687,8.070897,4.736863,0.7427779999999999,0.6607529999999999,0.3460565,0.175197,0.257222,0.175197,0.6539435,0.483084,0.0,0.0,18.63102825,14.9616005,0.0,0.0,6.32694025,4.736863,0.257222,0.175197
1379,cyclopropyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15470837320000005,15.5665,11.677999999999999,0.39834448969999997,0.2496468585,4.16856125,4.020392,124.3051345,67.01955,17,9.0,7.0,8.377964500000001,5.755929,1.8779645,1.755929,4.3125,3.25,4.001482,2.627964,0.751482,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9276687622,0.8724213215000001,0.0,-0.07,-0.14,0.3990745,0.134074,1.4855555,1.111111,0.93,0.0,0.38749005490000005,152.28767525,21.306059,0.060575401,0.037526326000000006,34.515521,29.055146,1.40535,1.2714,55.03100000000001,48.044,61.549266,57.070425,4.0,4.0,0.3159325062,0.183916816,0.8156123120000001,0.757308497,0.4799940455,0.382526191,15.874741538,10.460855947,45.48214542220001,41.2338486175,54.672404022799995,52.4436136645,0.75,0.5,1.103807199,1.060825174,0.343639,0.13371000000000002,0.38905875,0.2823145,0.700775185,0.617455537,0.0,0.0,12.110679,11.884531,20.8016945,15.632722,0.7241310000000001,0.448262,0.6235189999999999,0.568106,0.1595515,0.0,0.376481,0.32106799999999996,0.116318,0.0,25.3212105,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804074,11.203849999999996,10.7297,0.306592521,0.06614292100000001,3.90059325,3.7807945,62.2848985,57.55024699999999,17,6.7693375,6.5386750000000005,6.1147680000000015,5.755928999999999,1.364768,0.973607,3.173344,3.096688,2.7809904999999997,2.627964,0.43238375,0.2368035000000001,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.33208125,8.75e-05,-5.830000000000001,-13.52,-25.08,-52.02,1.0009421268,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055000000000004,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869148,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868747999999,2.466881549,26.139673577199996,2.5489049275,30.0233629285,3.1455314760000004,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.250719,0.6090807500000001,0.495803,0.6537482455,0.5234016579999999,6.505,0.0,9.73239325,7.580255499999999,14.416193,13.199664000000002,0.6512924999999999,0.448262,0.60195975,0.568106,0.23239,0.145677,0.39804025,0.36418649999999997,0.116318,0.0,15.127494,12.334927,3.2007479999999995,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
943,carboxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15745023717499998,16.1779,10.1114,0.289076726,0.131516233,3.646627,3.541197,144.327478,53.59071899999999,17,7.72581475,6.07735,7.30273125,5.947214,1.80273125,0.947214,4.010889499999998,2.9433759999999998,3.38814125,2.618034,0.7138654999999999,0.22360700000000006,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8697598255000001,0.808539184,2.0,-0.34750000000000003,-0.655,0.29551375,0.000175,-12.75105775,-27.04,-51.50690025,-104.04,4.557286517474999,326.41428275,17.086166,0.2116942897,0.0660849325,31.810706,21.220107,0.30893000000000004,-0.4251,48.03325,26.018,53.54203175,31.042199,3.75,2.0,0.45105485380000004,0.31406846850000003,0.6560908597999999,0.61622284,0.1046294317,0.0795508665,23.9750282715,1.7248449520000002,34.3461849805,1.807552195,57.7670996982,2.934382379,1.0,1.0,0.8555881595,0.4357193680000001,0.308929,0.283087,0.6755942500000001,0.4064715,0.0648063515,0.039288332,22.335,18.65,10.8006655,6.9359600000000015,19.4804675,12.695544,0.70128925,0.6939325,0.60977625,0.5728605,0.23326125,0.1751685,0.39022375,0.353308,0.0654495,0.0,23.095312,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
