,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2832,methyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14312187378333335,16.36675,8.1428,0.29568100880000003,0.22890043149999997,3.53260275,3.1684900000000003,150.7717235,37.302969,17,7.7389164999999975,5.207107,7.1450515,4.908248,1.8950515,0.9082479999999999,3.9893575,2.56066,3.32837475,2.112372,0.74925075,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7910927613000002,0.6307828725,1.0,-0.365,-0.6900000000000001,0.5243942500000001,0.0004,-12.955166499999999,-27.04000000000001,-51.706792,-104.04,2.1445610699333333,733.15573025,12.164797,0.6733016128,0.15579297050000002,32.574551,19.240037,0.536605,-0.3915,52.53100000000001,28.01,57.7867645,32.026215,4.0,2.0,0.4520050888,0.30730861,0.7820861004999999,0.6926913899999999,0.112411045,0.0,32.529830460999996,0.5849326450000001,102.5124419007,1.3184870709999998,134.2566485255,1.903419701,1.25,1.0,0.8197262248,0.325047513,0.39837675,0.2721945,0.7156975,0.431395,0.23911973620000002,0.0,20.9,20.23,16.41956275,12.581428,14.63397475,5.108808,0.756107,0.630304,0.4299715,0.28879299999999997,0.18219,0.075587,0.5700284999999999,0.42885,0.06170299999999999,0.04250299999999999,23.8331075,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
1235,cyano,phenyl,amino,alkylsilane,0.5,0.5,0.1432298584166667,15.672199999999998,10.1114,0.3783288775,0.131516233,3.5789660000000003,3.541197,139.595673,53.59071899999999,17,7.33147725,6.07735,6.960410499999999,5.947214,1.7104105,0.9472139999999999,3.7807095,2.943376,3.23991875,2.618034,0.66770525,0.22360700000000006,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.8721579723,0.8085391840000001,1.0,-0.3425,-0.645,0.2249805,0.000175,-12.99605775,-27.04000000000001,-52.99209625,-104.04,2.1000243710666666,320.543638,17.086166,820.6630903314999,0.3573036470000001,30.297001750000003,21.220107,0.418675,-0.4251,43.53549999999999,26.018,48.79338675,31.042199,3.5,2.0,0.4165943633,0.2451474875,0.6855376763000001,0.61622284,0.0648557292,3.4615e-06,22.2204448542,1.7248449520000004,25.961584411500002,1.807552195,47.883021889,2.934382379,0.75,0.5,0.7537047010000001,0.4357193680000001,0.28078125,0.22679149999999995,0.761675,0.578633,0.0451621855,0.0,18.9575,11.895,10.4678445,6.935959999999999,18.32010425,12.695544,0.8543229999999999,0.708646,0.58119425,0.5156965,0.145677,0.0,0.41880575,0.353308,0.0,0.0,25.92809025,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
3243,phenol,phenyl,methoxy,alkylsilane,0.5,0.5,0.14500852884999998,22.4722,12.933,0.4169918147,0.3051143445,3.7115975,3.676777,230.55507225,76.211433,17,10.012381,7.7071070000000015,9.556186,7.408247999999999,2.556186,1.4082479999999995,5.32576775,3.707107,4.607217,3.4082480000000004,1.130155,0.408248,0.602062,0.102062,0.602062,0.102062,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,29.5,20.0,0.9459715758,0.9115268735,1.0,-0.46,-0.88,0.48382325,0.073424,1.29299125,0.96,-13.1421355,-27.040000000000006,2.3748954096,843.98979675,27.435740999999997,0.1226268735,0.0070071330000000005,43.062061,28.647561,1.05521,0.2626,66.04875,40.021,73.05096125,46.041865,5.25,3.0,0.2979061952,0.196879129,0.7834230422,0.6033499815000001,0.2030327002,0.0590778175,45.042150145200004,4.046963283,81.19498150300001,19.804779311,124.26744567620001,20.555360564,1.75,1.5,1.2226254267,0.832430518,0.20548775,0.136525,0.70867575,0.41735150000000004,0.2860454707,0.011158725500000001,9.6725,9.23,18.08575075,13.8710455,23.4487475,4.736863,0.88443825,0.8248030000000001,0.46471525,0.175197,0.10944225,0.0436875,0.53528475,0.2457665,0.0061195,0.0,37.53106475,22.300456,0.3578,0.0,3.6456335,2.554404,0.11556175,0.0559265
3116,nitrophenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13611363711666666,24.018275,16.355,0.46028467700000003,0.3538840380000001,4.00988325,3.6207754999999993,256.3021275,124.052368,17,10.27072575,8.57735,9.381855,7.908247999999999,2.881855,1.908248,5.415063749999999,4.154701,4.5353575,3.704124,1.29855425,0.7041239999999999,0.74029475,0.32912399999999997,0.74029475,0.32912399999999997,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9538138795000001,0.92295426,1.0,-0.6900000000000001,-1.05,0.77367525,0.231621,1.63253325,1.5950665000000002,1.221549,0.773098,1.9861064107333328,886.69914475,63.57980799999999,0.051465974500000004,0.007915853,45.82585750000001,34.06048,1.104235,0.5953,77.05199999999998,52.032,83.54731425,58.041865,6.0,4.0,0.26764236420000004,0.17411,0.7632947038000001,0.6388252715,0.1466864668,7.6075e-06,49.3039217025,9.364472812,138.9300591782,47.796256924,186.5692384823,53.831244979,1.75,1.5,1.3981129403,1.122352969,0.3835945,0.362832,0.763475,0.565136,0.1826897525,0.0,23.2675,17.07,20.45241325,14.007796,23.8812185,18.498321,0.8398107500000002,0.8271175,0.54551175,0.5219515,0.13893775,0.13037949999999998,0.45448825,0.430928,0.0212515,0.0,36.7416865,27.71158,1.4218465,0.0,6.17009875,4.794537,0.16018925,0.14749600000000002
949,carboxyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.125640792975,26.6907,22.2444,0.405529542,0.364421865,3.7163965,3.680736,307.41978450000005,235.06423700000002,17,10.66919075,9.3742795,9.76810625,8.658248500000001,3.26810625,2.6582485,5.876914500000002,5.078403,4.79861525,4.1582485,1.571553,1.204124,0.91635525,0.6437284999999999,0.91635525,0.6437284999999999,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.941685686,0.930980467,0.0,-0.7525000000000001,-0.85,0.95143525,0.5908525,1.63642575,1.5378844999999999,1.01288825,0.999577,1.7973330977416664,935.78991125,635.7423995,0.0370450118,0.008005090999999999,50.0989895,42.401305,1.58854,1.04296,86.56175,70.0485,93.04752125,76.0418645,6.75,5.5,0.3094376522,0.304806836,0.6955760218000001,0.6951931640000001,0.0397788218,6.777000000000001e-06,66.55235115949999,46.225211591000004,132.532886491,66.884817766,198.8301314778,112.5998170175,1.0,1.0,1.4988527455,1.275456951,0.2741735,0.26526,0.42695225,0.40647150000000004,0.019644166,0.0,9.325,0.0,15.038951000000004,14.665371,33.6204125,26.265390999999997,0.80803575,0.6939325,0.64976525,0.5728605,0.12651475,0.077861,0.35023475,0.27333,0.0654495,0.0,42.1381935,32.278837,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
574,amino,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12939220134999999,27.5547,23.9724,0.32934780420000004,0.2942737435,3.668927,3.657118,320.028141,260.28095,17,10.8867515,9.809401,9.866713,8.855462,3.366713,2.855462,5.9700845000000005,5.264743,4.83368825,4.2283945,1.6100815,1.281181,0.96467025,0.7403584999999999,0.96467025,0.7403584999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,37.5,33.0,0.9211854468,0.8899799884999999,0.0,-0.78,-0.85,1.1802469999999998,1.048476,-5.327683,-12.390333,-25.1970035,-51.393584,2.070832087125,1343.93707,1235.837423,0.09484507,0.008005090999999999,51.27439225,44.7521105,1.43659,0.73906,90.5625,78.05,97.04905825,84.0449385,7.0,6.0,0.35874631450000005,0.304806836,0.6923197052000001,0.6894462465000001,0.0324326667,6.777000000000001e-06,75.306091204,63.73269168,200.572999607,198.18095521599997,275.7295870955,266.398728253,1.25,1.0,1.4887001768,1.2551518135,0.31075325,0.26526,0.55059325,0.44743299999999997,0.0225810927,0.0,17.29,0.0,17.5129665,15.412531,32.31522775,23.6550215,0.8291860000000001,0.7362329999999999,0.65434925,0.5820285,0.1495625,0.077861,0.34565075,0.27333,0.0212515,0.0,42.2526315,32.507713,1.4218465,0.0,6.15371625,4.390415,0.17081400000000002,0.077861
2210,fluorophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12048877679166667,22.2339,13.3098,0.4751596425,0.307377018,3.752057,3.680736,236.15136600000002,94.701658,17,9.3742795,6.7844570000000015,8.5027395,5.816497,2.7527395,1.816497,5.078403,3.48138,4.080494,2.566497,1.2513695,0.6582479999999999,0.690974,0.287457,0.690974,0.287457,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.951189813,0.911972213,0.0,-0.6725,-0.8150000000000001,0.73424925,0.443274,1.570184,1.47,1.130494,0.7909879999999999,2.129514797308333,635.7423995,35.647376,0.066594359,0.0069862380000000005,43.09144625,29.766501,1.077735,0.0909,74.798,56.02,80.539509,60.021129,5.75,4.0,0.2677005277,0.137858338,0.7423268202000001,0.6024572825,0.07955083,6.850000000000001e-06,46.587108675,7.01852079,94.22535768700001,44.95084,140.3022540197,50.948936106000005,1.0,1.0,1.3326294913,1.057355523,0.3098955,0.211643,0.47901325,0.3023495,0.039288332,0.0,18.65,0.0,15.7769865,13.1893,25.85239025,9.903345,0.67446725,0.387865,0.555682,0.350337,0.19463375,0.0389305,0.4443180000000001,0.238973,0.130899,0.0,31.879848,10.964168,3.7002525,0.0,6.04927625,2.1952075,0.32553275,0.0389305
939,carboxyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12245142475,27.1279,23.0768,0.3758757818,0.250332171,3.7144169999999996,3.680736,309.98147425,244.5361325,17,10.84596725,9.7278325,10.18118625,8.862372500000003,3.18118625,2.8623725000000007,6.01141575,5.3474055,4.98221725,4.2144345,1.528093,1.306186,0.87289525,0.7457904999999999,0.87289525,0.7457904999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9212536702,0.8715535209999999,0.0,-0.7675000000000001,-0.7799999999999999,0.7425375,0.7384310000000001,1.5819334999999999,1.558098,0.89096425,0.582399,1.90538849,1148.143126,1060.448829,0.0365460328,0.005967385,49.938933,44.841757,1.4453900000000004,0.8957600000000001,81.0625,78.048,88.05096099999999,84.039322,6.5,6.0,0.35650086499999994,0.22272313100000005,0.6496544304999999,0.5097214010000001,0.069314342,6.923000000000001e-06,66.1312742992,46.8306462065,104.73500073049999,88.81879553200001,170.289673903,166.328649877,1.25,1.0,1.4441386433,1.3947189075,0.27876875,0.158026,0.4119115,0.15726600000000002,0.0252235287,0.0,14.3825,0.0,14.26820825,10.966069,34.2130115,25.798586,0.8190029999999999,0.6380060000000001,0.663547,0.53171,0.109428,0.0,0.33645299999999995,0.204616,0.07156900000000001,0.0,42.52025525,31.4470045,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
1495,cyclopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1316497538166667,28.37895,25.620899999999995,0.2991025312,0.2337831975,3.53125625,3.3817764999999995,337.8773115,295.979291,17,11.649853,11.335603999999998,10.916044,10.877964,3.4160440000000003,2.954124,6.39107075,6.1067155,5.435084,5.431186,1.7080220000000002,1.477062,1.051772,0.914562,1.051772,0.914562,0.510261,0.4260310000000001,0.510261,0.4260310000000001,0.23169325000000004,0.1661405,0.23169325000000004,0.1661405,37.5,33.0,0.9099090082,0.8674271115000001,0.0,-0.67,-0.85,0.9555495,0.5990810000000001,1.334588,0.934209,0.73205325,0.4645295,2.0459180917666675,1202.8458,1169.854177,0.0124605635,0.008005090999999999,53.39459275,48.9925115,1.8462900000000004,1.5584600000000002,88.5675,74.06,96.05661775,82.0600575,7.0,6.0,0.3846874273,0.304806836,0.6812889735000001,0.6673847829999999,0.1860574018,6.777000000000001e-06,71.284697901,55.689905073999995,154.5243668675,110.867778519,222.9071446202,160.7538433025,1.25,1.0,1.5525540740000003,1.3828596079999995,0.26644325,0.26526,0.4683215,0.44743299999999997,0.1946172548,0.0,5.0575,0.0,14.641788,13.871045,37.28409875,33.592763500000004,0.93310625,0.9221389999999999,0.7164087499999999,0.7061474999999998,0.06077425,0.0436875,0.28359125,0.27333,0.0061195,0.0,48.09567725,44.1938045,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
346,acetyl,toluene,phenol,alkylsilane,0.5,0.5,0.13548100653333334,29.48965,26.1355,0.4096071755,0.35989651799999994,3.88254025,3.672818,329.7276145,265.084622,17,12.095967,11.520726000000002,11.431186000000002,10.954124,3.431186,2.954124,6.617078500000001,6.020726,5.607217000000001,5.352062,1.653093,1.352062,0.9968429999999998,0.789562,0.9968429999999998,0.789562,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9593687538,0.951500226,1.0,-0.7675000000000001,-0.98,0.79245475,0.5348955,1.6864195000000002,1.646196,1.1415955,0.929059,2.7759414201666672,1976.80643675,1868.3625915,0.0297502018,0.008046881,54.5263745,49.135736,1.5749950000000001,1.44937,87.068,74.06,95.05878624999998,82.0600575,7.0,6.0,0.2755237292,0.2434595345,0.7451298630000002,0.6969785620000001,0.16690045820000002,0.118148712,67.8072531025,48.971734581999996,159.599133693,122.846695528,225.109273135,168.510182622,2.0,2.0,1.5861784035,1.4402745149999998,0.33394050000000003,0.277006,0.61449425,0.5515515000000001,0.1180615812,0.022317451000000002,14.3825,8.535,15.31685625,13.8576905,37.72158425,33.7493415,0.9071995,0.8881469999999999,0.6941609999999999,0.6752389999999999,0.0805615,0.07374800000000001,0.30583899999999997,0.28691700000000003,0.012239,0.0,48.56980225,45.2097635,0.7155999999999999,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
867,carboxyl,nitro,amino,alkylsilane,0.5,0.5,0.12361371623333335,11.61275,10.1114,0.414334615,0.131516233,3.6742225,3.541197,71.82725450000002,53.59071899999999,17,6.25412675,6.07735,5.618658749999999,5.290103500000002,1.36865875,0.9472139999999999,3.0778769999999995,2.943376,2.47283,2.327626,0.42355425,0.22360700000000006,0.13614175,0.0,0.13614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.90082157,0.8085391840000001,3.0,-0.3025,-0.5650000000000001,0.7109059999999999,0.000175,-12.8025,-27.04000000000001,-51.3025,-104.04,5.7696678989666665,21.7264685,17.086166,0.265266867,0.173230087,24.95346325,21.220107,-0.2166,-0.4251,41.518,26.018,45.78047625,31.042199,3.0,2.0,0.35130012400000005,0.114559009,0.7558455895000001,0.61622284,0.104627701,0.079547405,3.6538553977999997,1.7248449520000004,22.476509979,1.807552195,25.576251817,2.934382379,1.0,1.0,0.7307824187999999,0.4357193680000001,0.360987,0.334771,0.76127775,0.5778384999999999,0.0648063515,0.039288332,33.12,26.02,12.06200175,6.935959999999999,11.35218775,10.0088315,0.60450425,0.5003624999999999,0.5077152500000001,0.3687384999999999,0.33004625,0.291354,0.49228475,0.353308,0.0654495,0.0,13.699789,13.487791,1.85012625,0.0,7.86427425,5.719717,0.39549575,0.291354
893,carboxyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16451677305,16.8572,8.1428,0.4562241732,0.362461586,3.48334925,3.1684900000000003,159.06969425,37.302969,17,7.68503075,5.207107,6.84917575,4.908248,2.09917575,0.9082479999999999,4.0472025,2.56066,3.157499,2.112372,0.8513127500000001,0.204124,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.9661583765,0.95140265,3.0,-0.4975,-0.955,0.63521275,0.0004,-12.5876665,-27.040000000000006,-51.339292,-104.04,5.123304130799999,736.7410595,12.164797,0.6284723602000001,0.0661344655,34.13267225,19.240037,0.30278000000000005,-0.3915,60.5305,28.01,65.28030925,32.026215,4.5,2.0,0.2474514762,0.1875943425,0.7575621978,0.69269139,0.0397759815,0.0,33.482231121999995,0.5849326450000001,112.9275874857,1.3184870709999998,146.15471240879998,1.903419701,1.25,1.0,0.945508702,0.325047513,0.458747,0.392935,0.7546167500000001,0.5092335,0.019644166,0.0,30.225,20.23,18.95459325,12.581428,13.683864999999999,5.108808,0.60307325,0.5758424999999999,0.361322,0.28879299999999997,0.26977425,0.25075549999999996,0.638678,0.566149,0.1271525,0.080903,21.09206575,11.150228,3.98757275,1.4312,7.55881975,5.108808,0.39692675,0.369696
2058,fluorophenyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13829917243333334,16.47485,13.3098,0.5031919962,0.3634417255,3.6239955,3.424613,151.62040425,94.701658,17,7.68503075,6.7844570000000015,6.8548015,5.816497,2.1048014999999998,1.816497,4.0497115,3.48138,3.171087,2.566497,0.8649005,0.6582479999999999,0.440974,0.287457,0.440974,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9711520952,0.9518967775,3.0,-0.4875,-0.53,0.5497415,0.443274,-5.59125825,-12.652516499999999,-25.02510575,-51.5202115,3.8444394904166663,329.824243,35.647376,0.3628050765,0.12620248,34.14242825,29.766501,0.4811050000000001,0.0909,60.78125,56.02,65.53041275,60.021129,4.5,4.0,0.2219580305,0.137858338,0.7880693175,0.693942277,0.0795490992,3.3885000000000007e-06,25.3753662383,7.01852079,72.3502805718,44.95084,97.2154344628,50.948936106000005,1.0,1.0,1.0405017748,1.0236480265,0.40152875,0.39490949999999997,0.68969675,0.6556770000000001,0.039288332,0.0,23.7075,10.115,16.18082625,13.996979500000002,16.472732999999998,9.903345,0.58204325,0.387865,0.42903425,0.350337,0.266832,0.183327,0.57096575,0.4922685000000001,0.15112475,0.0404515,21.2690285,10.964168,4.0580525000000005,0.7156,7.32647825,4.7496114999999985,0.4179567499999999,0.2237785
1198,cyano,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1413078670083333,12.408899999999996,11.508,0.6190694078,0.5951965485,3.8049705,3.7865629999999997,83.17188225,71.6421065,17,6.44400525,6.1035535,5.30352525,4.7905535000000015,1.80352525,1.7905535,3.193355,2.9053299999999997,2.355887,2.145277,0.6517625,0.645277,0.296119,0.287457,0.296119,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9566426895,0.922877966,1.0,-0.445,-0.53,0.77538525,0.443274,1.14460575,0.8192115,5.9502915000000005,1.47,4.0681616452250005,26.191402,16.735428,820.5487518635001,0.12620248,28.76509925,27.7636975,0.5700700000000001,0.0909,57.77125,56.02,61.271873,60.021129,4.0,4.0,0.202314336,0.137858338,0.8300300353000001,0.7778637125000001,0.2004751202,0.15909481,16.3570655598,7.01852079,38.712148323,32.473456646,52.410182650799996,50.948936106000005,0.5,0.0,0.9908462142,0.9243369055,0.46546899999999997,0.408148,0.6611717500000001,0.6556770000000001,0.238603204,0.078576664,24.5975,11.895,17.725800500000005,17.086928,9.55995675,9.2165685,0.64299275,0.387865,0.3428025000000001,0.335268,0.1751685,0.0,0.6571975,0.649663,0.18183875,0.1018795,17.0897575,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700725,0.1018795
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14706996645833334,14.42445,12.4939,0.580838755,0.566685316,4.160438,3.921885,102.456486,80.86060400000002,17,7.73478925,6.892228500000001,6.8472304999999976,5.786213,1.8472305,1.786213,3.7601955,3.3656900000000003,3.15067725,2.5972305,0.673615,0.6431060000000001,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675,1.665,1.6675,1.665,2.679444853283334,46.02826275,28.4767175,0.099964787,0.095016096,31.73565175,29.410823500000006,0.6382249999999999,0.5953,55.5255,52.032,60.5332415,58.041865,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562425,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.340641113500006,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903484999998,0.4426075,0.404357,0.7687769999999999,0.5757399999999999,0.3983576267,0.3653795050000001,17.86,17.07,14.566199,14.007796,15.633177249999996,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.14749600000000002,0.4858532500000001,0.430928,0.1236085,0.0,19.68056375,11.6495475,3.45050025,0.0,7.06831225,4.794537,0.36471625,0.14749600000000002
729,carboxyl,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.13231993022500002,24.34885,15.8539,0.3676012950000001,0.35989651799999994,3.56493725,3.4570565,270.25771175,146.1448165,17,10.53171825,8.3922285,9.90824825,7.9082485,2.90824825,1.9082485,5.7270605,4.24069,4.82281025,3.7832485,1.391624,0.829124,0.8301762500000001,0.4562285,0.8301762500000001,0.4562285,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.9191904655,0.886880705,2.0,-0.6225,-0.98,0.6728624999999999,0.295711,1.2461535,0.8461110000000001,0.8320295,0.735,3.6655484847750004,1115.1515029999996,145.052724,0.0420203582,0.008046881,46.91713425,33.9172555,1.22711,0.7536,76.054,52.032,83.04968975,58.0418645,6.0,4.0,0.3436455748,0.307587924,0.7284861215,0.6969785620000001,0.2553648938,0.118148712,51.260275640299994,15.8777796575,115.759492224,35.16741259,163.5412465897,45.374129531499996,1.5,1.0,1.3887892578,1.0454962235,0.333569,0.27626300000000004,0.5778835,0.47833000000000003,0.21984078350000005,0.022317451000000002,19.44,18.65,15.72069625,14.665370499999998,29.69567475,17.6975225,0.79103975,0.6939325,0.61892875,0.5247744999999999,0.13127175,0.087375,0.38107125,0.28691700000000003,0.0776885,0.024478,37.8204045,23.710968,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
1078,cyano,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.12881191482499998,27.0279,21.212,0.5210414435,0.35989651799999994,3.6447765,3.616735,311.072746,227.774885,17,10.62840625,8.5856045,9.7854185,7.662589,3.2854185,2.662589,5.915737,4.618043,4.78433325,3.7062945,1.58020925,1.2062945,0.92725825,0.6503924999999999,0.92725825,0.6503924999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.5,29.0,0.9638478392000001,0.951500226,1.0,-0.8300000000000001,-0.98,0.89329675,0.7365794999999999,1.37933975,1.1124835,-0.40327225,-1.7356035,3.2453521776,1354.625696,624.0011099999998,820.488971375,0.008046881,50.335596,40.754179,1.51631,1.332,85.314,70.55199999999998,91.79868925,75.5398635,6.75,5.5,0.229999765,0.152411606,0.7722834780000001,0.6969785620000001,0.0590760503,3.3885000000000007e-06,65.0413052737,43.439838924499995,150.574134164,104.79669647,214.9724495257,148.2365354035,1.25,0.5,1.4590587033000002,1.1860351145,0.33564175,0.2804085,0.70057675,0.677437,0.011158725500000001,0.0,16.0625,11.895,16.499491,16.22296,32.406245,23.118663,0.92460825,0.8881469999999999,0.59721125,0.4813395,0.06315275000000001,0.0389305,0.40278875,0.28691700000000003,0.012239,0.0,44.53812825,37.1464155,0.7156,0.0,3.65200775,2.1952075,0.07539175000000001,0.0389305
784,carboxyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12555390403333333,30.0284,22.2234,0.48035666,0.4570312540000001,3.7625480000000002,3.752057,352.104838,237.23849500000003,17,11.45786575,9.3742795,10.05547025,8.347230499999998,3.80547025,2.8472305,6.3322565000000015,5.078403,4.92074725,4.0027395,1.8186849999999999,1.2986149999999999,1.10946825,0.7382194999999999,1.10946825,0.7382194999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,42.5,33.0,0.971409976,0.9713991590000001,2.0,-1.035,-1.38,1.4872115,0.8776459999999999,1.93090875,1.6024835,1.24381025,1.2347885,2.9936761713249997,1761.36483375,635.7423995,0.0365851182,0.0060664510000000005,56.03285075,43.7815875,1.507865,1.11251,104.81475,79.5475,111.04241575,85.0371535,8.0,6.0,0.22933146699999998,0.22133258700000005,0.775682207,0.762669653,0.0397799548,9.116e-06,86.3447720835,46.949005758999995,262.8442167045,121.56589760799999,348.9338825745,168.004691022,1.5,1.0,1.7321931453,1.3898020315000001,0.357213,0.336704,0.4571725,0.3627900000000001,0.019644166,0.0,30.895,18.65,24.589723000000006,16.888602,30.02694425,25.4393895,0.709411,0.6550020000000001,0.52793425,0.517365,0.1826365,0.151174,0.47206575,0.4614965,0.1079525,0.08500599999999997,41.292249,31.480859,4.69381925,3.7002525,8.630599,7.14688,0.290589,0.2361800000000001
380,amino,cyano,cyano,alkylsilane,0.5,0.5,0.09724231948333334,10.9931,10.6992,0.782842213,0.5657335530000001,3.54984975,3.5469655,70.22850825,64.6825785,17,5.42466775,5.207107,4.822214,4.447214,1.322214,1.197214,2.656339,2.56066,2.13471375,1.973607,0.4111070000000001,0.3486070000000001,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.952134796,0.904269592,1.0,-0.3925,-0.51,0.1208995,0.08065800000000001,-6.392500000000001,-13.275,-29.363088,-54.25539200000001,2.659979752466666,13.39513925,12.164797,2461.538165897,1641.1445451470001,23.08878975,22.4658955,0.291135,0.05239000000000001,35.02625,32.0235,38.5304615,36.034374,2.75,2.5,0.14702259180000002,1.6376e-05,0.904043428,0.808103232,0.0324269992,0.0,0.4313515788,0.00018712100000000005,9.011216341699999,6.609994959500001,9.2930642465,7.173503624000001,0.25,0.0,0.5962961088000001,0.5427705285000001,0.3053605,0.295557,0.98617925,0.9723584999999999,0.0225810927,0.0,24.3475,23.79000000000001,14.50903175,11.984674500000002,7.120304999999999,5.261892,0.9271615,0.8543229999999999,0.33867975,0.236009,0.0728385,0.0,0.66132025,0.5586495,0.0,0.0,20.1994075,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
