,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14363912836666667,10.8097,10.1114,0.3633563908000001,0.131516233,3.6638800000000002,3.541197,62.61641275,53.59071899999999,17,6.09045175,6.07735,5.3688837499999975,4.7905535000000015,1.36888375,0.9472139999999999,2.924353,2.9053300000000006,2.3816555,2.145277,0.434442,0.22360700000000006,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.55383575,0.000175,-13.11039425,-27.04000000000001,-46.8047085,-104.04,2.1059721743666664,16.910797,16.735428,820.664302447,0.3573036470000001,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.61622284,0.18578171370000005,0.12970799700000002,13.7102276408,1.7248449520000004,17.1405044205,1.807552195,28.402905787199998,2.934382379,0.5,0.0,0.6800281368000002,0.4357193680000001,0.4287805,0.334771,0.8056917499999999,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.895,12.011444,6.935959999999999,10.956056249999998,9.2165685,0.80338325,0.708646,0.49098,0.33526799999999995,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000006,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
712,carboxyl,cyano,pyrrole,alkylsilane,0.5,0.5,0.13124182366666667,18.91405,12.2984,0.5360916960000001,0.250736822,3.578284,3.4685120000000005,197.6853205,85.23804799999998,17,8.1912665,5.995782000000001,7.539534749999999,5.1318555,2.28953475,1.6318554999999997,4.3928815000000005,3.02102,3.5822395,2.270052,1.00657075,0.5659274999999999,0.510922,0.19963000000000009,0.510922,0.19963000000000009,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9348457168000001,0.8744877270000001,1.5,-0.62,-0.7200000000000001,0.4184447500000001,0.30220749999999996,0.9553995,0.9307989999999999,-0.603514,-1.500392,2.388528967916667,278.27789075,23.9060865,820.5193799092999,0.009765255,36.81872425,26.739092499999998,0.816755,0.31039,60.54325,47.02450000000001,65.79084399999999,50.523839,4.75,3.5,0.2769782335,0.068937357,0.7280354404999999,0.51498089,0.039776752000000005,6.099e-06,28.127778366799998,3.5093539555,42.093412963,28.181638862,69.9660851658,31.1807804875,0.75,0.5,1.063375085,0.8535886060000001,0.34989725,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,23.1675,15.79,19.601124,17.699031,15.74817575,7.5826185,0.79217375,0.6939325,0.4098555,0.293173,0.14237675,0.109585,0.5901445,0.473462,0.0654495,0.0,28.53483575,16.629724500000002,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
2052,fluorophenyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1168434501,34.4852,31.137,0.41072655950000003,0.364421865,3.7268875,3.6807360000000013,423.3732565,379.775332,17,12.752777,11.964102,11.320837,10.877964,4.320837,3.877964,7.1307680000000015,6.675426,5.6388685,5.438982,2.1388685,1.938982,1.3348495,1.188982,1.3348495,1.188982,0.6944345000000001,0.594491,0.6944345000000001,0.594491,0.3472175,0.297246,0.3472175,0.297246,47.0,42.0,0.9619058490000001,0.952390905,0.0,-1.115,-1.38,1.7043974999999998,1.312018,1.9971505,1.734967,1.1262045,0.999577,2.29206144746,2061.4123455,1235.837423,0.0070357710000000006,0.0060664510000000005,63.040394000000006,57.79667400000001,2.01867,1.9032200000000004,116.5785,103.075,123.55042799999998,110.053178,9.0,8.0,0.2710685915,0.237330347,0.7289314084999999,0.6951931640000001,7.946500000000001e-06,6.777000000000001e-06,106.31001456799999,86.879490728,301.15174550849997,198.18095521599997,407.4617600325,285.060445938,1.5,1.0,1.8984163994999999,1.72224854,0.32149099999999997,0.26526,0.40511149999999996,0.3627900000000001,0.0,0.0,21.57,0.0,23.8516875,15.412530999999998,37.7949665,34.614499,0.8429795,0.7638199999999999,0.6220175,0.517365,0.1145175,0.077861,0.3779825,0.27333,0.042503,0.0,51.5505945,51.103639,2.843693,0.0,7.252366499999999,4.390415,0.15702049999999998,0.077861
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13103567651666667,31.2164,24.5994,0.4601610855,0.4570312540000001,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979,2.908248,6.6350880000000005,5.6840660000000005,5.3110015,4.783248,1.8339395000000005,1.329124,1.1236705,0.766624,1.1236705,0.766624,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999998,1.27618075,1.252832,2.7011790823833337,1980.7011565,1074.415045,0.0287989698,0.0060664510000000005,57.63643025,46.98874650000001,1.52559,1.14796,103.068,76.054,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.7775205009999999,0.762669653,0.1028830675,9.116e-06,86.87208031280001,48.0036222175,263.09822509599996,122.073914391,348.81643922029997,167.7698043135,2.0,2.0,1.7509009448,1.4272176305000002,0.387669,0.3777220000000001,0.59120775,0.3627900000000001,0.09692423900000001,0.0,30.895,18.65,23.841376500000006,15.391909,32.3552865,30.096074,0.81707275,0.7638199999999999,0.57922125,0.517365,0.13430475,0.11743549999999997,0.42077875,0.3589225,0.048622499999999985,0.012239,45.46217475,39.8207105,3.201493,0.7156,7.53299525,4.9516725,0.18292725,0.1296745
874,carboxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14975645924999995,10.62845,8.1428,0.5298072914999999,0.362461586,3.4878690000000003,3.1684900000000003,63.6833795,37.302969,17,5.81900525,5.207107,5.09917575,4.908248,1.34917575,0.9082479999999999,2.886519,2.56066,2.219999,2.112372,0.41381275,0.204124,0.13614175,0.0,0.13614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.972253303,0.95140265,3.0,-0.3025,-0.5650000000000001,0.7110185000000001,0.0004,-12.8025,-27.04000000000001,-51.3025,-104.04,5.358452078449999,19.265784,12.164797,0.6820201709999999,0.173230087,23.963428250000003,19.240037,-0.1998,-0.3915,42.514,28.01,46.27248425,32.026215,3.0,2.0,0.21093380950000004,0.114559009,0.7940798645,0.6926913899999999,0.0397737025,0.0,3.0838992443,0.5849326450000001,22.231977417,1.3184870709999998,25.060770478000002,1.903419701,1.0,1.0,0.6754464912000001,0.325047513,0.455881,0.387203,0.7889192500000001,0.5778384999999999,0.019644166,0.0,30.225000000000005,20.23,14.88473575,12.581428,7.55881975,5.108808,0.56533325,0.5003624999999999,0.32876575,0.28879299999999997,0.32876575,0.28879299999999997,0.67123425,0.6312614999999999,0.10590099999999998,0.080903,12.3190095,11.150228,2.56572625,1.4311999999999998,7.55881975,5.108808,0.4346667500000001,0.369696
734,carboxyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.144740148075,11.30265,10.1114,0.36325421350000003,0.131516233,3.731541,3.541197,67.2256615,53.59071899999999,17,6.48478925,6.07735,5.8667135,5.786213,1.3667135,0.9472139999999999,3.1545330000000003,2.943376,2.60763225,2.5972305,0.4333565,0.22360700000000006,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8976004959999999,0.808539184,2.0,-0.1875,-0.335,0.27692475,0.000175,-12.6875,-27.040000000000006,-51.1875,-104.04,5.31468478115,22.78144175,17.086166,0.2311085625,0.104913478,25.31546525,21.220107,0.128025,-0.4251,42.5185,26.018,47.0334085,31.042199,3.0,2.0,0.37446440799999997,0.160887577,0.7471395412,0.61622284,0.2002592487,0.12970799700000002,5.2322666603,1.7248449520000002,24.5740966542,1.807552195,28.4297238112,2.934382379,1.0,1.0,0.7474048583,0.4357193680000001,0.4078145,0.334771,0.7602285,0.5757399999999999,0.2608300598,0.090324371,22.335,18.65,11.030281,6.935960000000001,12.73178875,12.695544,0.56335475,0.4180635,0.55295675,0.4592215,0.313037,0.291354,0.44704325,0.353308,0.1236085,0.0,12.78066725,11.6495475,3.45050025,0.0,7.53090225,5.719717,0.43664525,0.291354
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.3098,0.6235549625,0.6041676579999999,3.9674125,3.823378,102.4583995,94.701658,17,7.002018,6.7844570000000015,6.23737275,5.816497000000001,1.7373727499999998,1.6582485,3.5745497500000005,3.48138,2.79987275,2.566497,0.618686,0.579124,0.24684275,0.2062285,0.24684275,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945,3.0,-0.4625000000000001,-0.53,0.34305775,0.2428415,1.2875,1.105,-0.4240385,-2.318077,3.9086356457666662,39.25310975,35.647376,0.1536934485,0.12620248,29.6272145,29.487928000000004,0.36625,0.09090000000000002,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.14734491300000002,0.137858338,0.8676961102000001,0.8531958625000001,0.11932352019999999,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.178996232299994,35.409056358499996,1.0,1.0,1.0034063305,0.949457138,0.363813,0.31947800000000004,0.59701325,0.5383494999999999,0.05893250050000001,0.039288337,27.975000000000005,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.54089875,0.387865,0.4384154999999999,0.35033699999999995,0.26275275,0.17516849999999998,0.5615844999999999,0.473506,0.19634849999999995,0.130899,15.138014750000002,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.45910125,0.3060675
2542,isopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1187234849,33.50305,29.172700000000006,0.4406794005,0.424327547,4.21546075,3.773039,391.6267515,316.282322,17,13.156089,12.770726,11.8227825,11.763710000000001,4.0727825,3.3818550000000003,7.127082499999998,6.668055000000002,5.81656625,5.7943775,1.94156625,1.5443775,1.20428775,0.9278585,1.20428775,0.9278585,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9689377562,0.9664547195000001,0.0,-1.035,-1.38,1.60258275,1.1083885,2.1945005,2.129667,0.939624,0.626416,2.6403806666083334,2243.26057875,1599.5338895,0.0168667035,0.0060664510000000005,61.684031,55.083948,1.8429900000000001,1.78276,109.5725,89.06299999999997,117.305321,97.56296400000001,8.5,7.0,0.2465848302,0.237330347,0.7912087372000001,0.762669653,0.1322209517,9.116e-06,98.7654577392,71.7903770705,317.3628298645,230.603123928,413.66928168830003,297.4754892495,1.5,1.0,1.8709235753,1.6672628915,0.314052,0.250382,0.33800399999999997,0.313218,0.1196898765,0.0,32.355,21.57,27.6450295,22.999215,32.57328275,30.5320665,0.822865,0.7638199999999999,0.55268675,0.517365,0.1133805,0.075587,0.44731325,0.4119915,0.06375449999999999,0.042502999999999985,48.36703425,45.6304295,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16618778878333335,13.891349999999996,8.1428,0.3629516558000001,0.362461586,3.2965515,3.1684900000000003,122.92105975,37.302969,17,6.8963557500000014,5.207107,6.400677,4.908248,1.650677,0.9082479999999999,3.5893515000000003,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.040000000000006,-77.78010575,-104.04,2.9197437336833327,318.0829535000001,12.164797,0.8951089640000001,0.5994076730000001,28.87919625,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295575,32.026215,3.5,2.0,0.3066831665,0.306057723,0.6933168335000001,0.69269139,1.6941999999999996e-06,0.0,22.1585721658,0.5849326450000001,50.534104107299996,1.3184870709999998,72.6926762602,1.903419701,1.0,1.0,0.6743477698,0.325047513,0.4597342500000001,0.39490949999999997,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.630304,0.39826225,0.28879299999999997,0.23606,0.183327,0.60173775,0.4922685000000001,0.06067725,0.0404515,21.3620585,11.150228,1.0734,0.7156,4.92920975,4.7496114999999985,0.29673725,0.2237785
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674285,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147743999996,27.235523865,112.6289707438,28.9063696295,168.7756248797,55.84288611149999,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451000000002,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.35015100000000005,0.28691700000000003,0.012239,0.0,39.552853999999996,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853
1159,cyano,nitro,amino,alkylsilane,0.5,0.5,0.125682767425,11.10705,10.1114,0.5035867665,0.131516233,3.6065614999999998,3.541197,67.0954495,53.59071899999999,17,5.85978925,5.642228500000001,5.276338,4.605462,1.276338,0.9472139999999999,2.847697,2.752018,2.3246075,2.031181,0.377394,0.22360700000000006,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9032197168,0.808539184,1.5,-0.2975,-0.555,0.64037275,0.000175,-13.0475,-27.040000000000006,-52.787696,-104.04,3.1462493315333333,15.85582375,14.6254815,820.7166629087,0.3573036470000001,23.439759,21.220107,-0.10685499999999999,-0.4251,37.02025,26.018,41.03183125,31.042199,2.75,2.0,0.3168396335,0.045638028,0.7852924059999999,0.61622284,0.0648539985,0.0,1.8992719805,1.7248449520000002,14.09190941,1.807552195,15.692174007699997,2.934382379,0.75,0.5,0.6288989602,0.4357193680000001,0.33283925000000003,0.33090749999999997,0.8473584999999999,0.75,0.0451621855,0.0,29.7425,26.02,11.72918075,6.935960000000001,10.1918245,7.688105,0.7575379999999999,0.708646,0.47913325,0.3115745,0.24246199999999998,0.19357,0.52086675,0.353308,0.0,0.0,16.53256725,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
902,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12285375285,25.55065,25.5297,0.4003617912,0.250736822,3.63336025,3.4685120000000005,295.48450625,280.8364195,17,10.27485275,10.1629545,9.36865875,8.7901035,3.11865875,2.947214,5.649244,5.533745,4.5485265,4.202626,1.47285775,1.447214,0.8531504999999999,0.8222139999999999,0.8531504999999999,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.927700915,0.8744877270000001,2.0,-0.8375,-0.955,0.90235375,0.534682,1.397733,0.9307989999999999,0.8273900000000001,0.293364,2.67183351115,996.9835085,532.6496950000002,0.037949860200000005,0.009765255,47.96183175,46.898356,1.16009,0.9970600000000001,83.5565,74.062,89.79612625,81.057849,6.5,6.0,0.3363067262,0.1875943425,0.6687069478000001,0.51498089,0.039779031,6.099e-06,59.5628661885,52.746202778000004,140.2709374822,56.005187064,199.57869748029998,108.751389844,1.25,1.0,1.4195657275,1.273161564,0.3704385,0.34794200000000003,0.6383577500000001,0.5092335,0.019644166,0.0,28.005,15.79,23.41548775,21.503217000000006,23.0863275,22.258922,0.73312875,0.5758424999999999,0.48019449999999997,0.433851,0.18017025,0.109585,0.5198055,0.473462,0.086701,0.0,35.73692525,31.0339035,3.27197275,0.0,7.49291725,4.977003,0.26687125,0.109585
677,amino,toluene,phenol,alkylsilane,0.5,0.5,0.13578350936666667,27.92875,23.0137,0.3008149048,0.2417332915,3.66809175,3.6633655,312.11220225,229.8537975,17,11.470967,10.270726,10.9409275,9.973607,3.1909274999999995,2.473607,6.31424725,5.4150635000000005,5.3356945,4.809017,1.5329637499999995,1.1118035,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.915335175,0.8791701240000002,2.0,-0.695,-0.98,0.73459325,0.4191725000000001,-5.4910805,-12.628357,-25.2859045,-51.500868,3.9448062880166654,1965.18302625,1845.1157704999998,0.0953220895,0.008046881,51.31628125,42.7155495,1.319895,0.9391700000000002,80.5645,61.053,88.30886975,68.5602245,6.5,5.0,0.379006539,0.307587924,0.677244539,0.657510516,0.125986126,0.118148712,65.8973461375,45.151920652,148.1019575107,99.85234316350001,212.385057485,143.06175132200002,1.75,1.5,1.4145200033,1.0969577145,0.316544,0.242213,0.6102200000000001,0.543003,0.049297797699999986,0.022317451000000002,16.62,13.01,13.54889725,10.3217725,36.27089,30.847953000000004,0.871235,0.8543229999999999,0.7135659999999998,0.713083,0.11652599999999998,0.087375,0.286434,0.285951,0.012239,0.0,45.119854,38.309867,0.7155999999999999,0.0,3.98433325,2.8598585,0.12876500000000002,0.111853
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10684791553333334,32.8111,31.137,0.3875742121999999,0.364421865,3.70381175,3.680736,401.57429424999987,379.775332,17,12.358439500000001,11.964102,11.0994005,10.877964,4.0994005,3.877964,6.903097,6.675426,5.53892525,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.64446275,0.594491,0.64446275,0.594491,0.32223175,0.297246,0.32223175,0.297246,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077499999995,1.312018,1.86605875,1.734967,1.06289075,0.999577,2.4652390361750003,1648.62488425,1235.837423,0.007520431,0.0070357710000000006,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.801803,110.053178,8.5,8.0,0.2879377138,0.2710685915,0.7120622862,0.6951931640000001,7.361799999999999e-06,6.777000000000001e-06,96.594752648,86.879490728,249.6663503623,198.18095521599997,346.26110298519995,285.060445938,1.25,1.0,1.8103324697999998,1.72224854,0.2933755,0.26526,0.42627225,0.4051115,0.0,0.0,10.785,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795,0.67434375,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861
385,amino,cyano,hydroxyl,alkylsilane,0.5,0.5,0.15501643465,9.421,8.1428,0.46409756950000003,0.362461586,3.35772775,3.1684900000000003,50.99277375,37.302969,17,5.42466775,5.207107,5.052731,4.908248,1.052731,0.9082479999999999,2.656339,2.56066,2.20409625,2.112372,0.27636550000000004,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.927836121,0.904269592,2.0,-0.1575,-0.275,0.040529,0.0004,-20.1575,-27.04000000000001,-79.147696,-104.04,3.9991978098666663,13.39513925,12.164797,821.1676777010001,1.190810255,20.85296625,19.240037,-0.16955499999999998,-0.3915,30.01675,28.01,34.030294500000004,32.026215,2.25,2.0,0.3006687088,0.2940288075,0.7503973110000001,0.6926913899999999,0.0324269992,0.0,0.7237243408,0.5849326450000001,3.9642410152,1.3184870709999998,4.5384616625,1.903419701,0.75,0.5,0.4339090207,0.325047513,0.4198615,0.315164,0.98617925,0.9723584999999999,0.0225810927,0.0,22.5675,20.23,12.28305125,11.984674500000002,7.043763000000001,5.108808,0.7423135000000001,0.630304,0.36507175,0.28879299999999997,0.21723499999999998,0.145677,0.63492825,0.5586495,0.0404515,0.0,14.626881000000004,11.150228,0.7155999999999999,0.0,3.98433325,2.8598585,0.2576865,0.145677
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.12775235526666667,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472500000004,3.3817764999999995,190.7026065,85.425922,17,8.706477,6.07735,7.858917000000001,4.76371,2.358917,1.7637100000000003,4.52504575,2.943376,3.7599705,2.088755,1.0329085,0.588755,0.5858359999999999,0.25711,0.5858359999999999,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115000001,2.0,-0.545,-0.6000000000000001,1.4995405000000002,0.5990810000000001,1.1671045,0.934209,0.93226475,0.4645295,2.63425919055,593.4701715,17.086166,0.118586865,0.016916036000000002,38.29982475,27.60713800000001,0.7256800000000001,-0.1071,66.038,58.01600000000001,71.53821775,61.016378,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.6673847829999999,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.1205748532,45.487306403999995,1.25,1.0,1.188597512,0.994335416,0.31694225,0.2676265,0.494605,0.4892100000000001,0.1946172548,0.0,26.6275,10.115,14.941229500000002,13.871045,21.85354075,10.114318,0.7784667500000001,0.6128600000000001,0.54664375,0.38714,0.21541375000000004,0.0436875,0.45335625,0.2938525,0.0061195,0.0,30.10260925,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
2993,nitro,phenol,nitro,alkylsilane,0.5,0.5,0.13002860521666668,17.89975,12.9184,0.6534969248,0.5556301225,3.761543,3.731968,162.66209325,85.425922,17,7.725814500000001,6.07735,6.5498445,4.76371,2.2998445,1.7637100000000003,4.01088975,2.943376,3.03215925,2.088755,0.93009725,0.588755,0.4938635,0.25711,0.4938635,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9847254308,0.9736503625,2.0,-0.695,-0.79,2.0625035,1.725007,1.461549,1.3999999999999997,1.28226475,1.1645295,2.9649850273666667,534.127195,17.086166,0.16720499070000006,0.1141522875,35.68460675,27.60713800000001,0.34483,-0.1071,68.531,58.01600000000001,72.77666225,61.016378,5.0,4.0,0.145341741,0.09125968,0.8557998804999999,0.8028594410000002,0.029537178,0.0,24.7711010785,4.147210897,80.09296460899999,41.340095526,104.542570715,45.487306403999995,1.25,1.0,1.178772135,0.994335416,0.37241225,0.366258,0.54435925,0.5,0.0055793628,0.0,37.4125,31.685,16.202566,16.011414000000002,18.00919525,10.114318,0.68168175,0.6128600000000001,0.46862575,0.38714,0.31219875,0.23725749999999998,0.53137425,0.4498885,0.0061195,0.0,24.99102075,16.011414000000002,0.35779999999999995,0.0,8.8629405,7.611563,0.31831825,0.2494965
1046,cyano,ethylene,carboxyl,alkylsilane,0.5,0.5,0.10869334736666666,13.4444,13.3098,0.7128071140000001,0.642942267,3.8997515,3.823378,97.72659449999999,94.701658,17,6.607680499999999,6.430904000000001,5.895052,5.816497000000001,1.645052,1.473607,3.3443697500000003,3.2073595000000004,2.65165025,2.566497,0.57252575,0.4868035,0.2029292500000001,0.1184015,0.2029292500000001,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9913062505,0.990407413,1.0,-0.4575,-0.53,0.2725245,0.101775,1.0425,0.615,-1.9092345,-5.288469,4.24631222115,33.382465,31.117554,820.6050894903,0.12620248,28.11351025,26.4605195,0.475995,0.09090000000000002,46.5255,37.031,50.77893925,41.5367495,3.5,3.0,0.1128844225,0.08791050699999997,0.8971429268000001,0.8821963580000002,0.0795498178,4.8255e-06,4.382338577,1.746156364,29.4227921963,13.8947443925,33.294918423,15.64090074,0.75,0.5,0.901522872,0.7456902209999999,0.3356652500000001,0.2631825,0.683094,0.6556770000000001,0.0392883345,5.000000000000001e-09,24.5975,11.895,15.49682175,12.6289705,11.125896250000002,9.903345,0.6939325,0.387865,0.4098335,0.35033699999999995,0.17516849999999998,0.0,0.5901664999999999,0.5306700000000001,0.130899,0.0,17.970793,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
3118,nitrophenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.14365020743333334,22.495675,13.3098,0.4984131525,0.35388403799999996,3.72207675,3.6207755,241.6267725,94.701658,17,9.37427925,6.7844570000000015,8.3359795,5.816497,2.8359795,1.816497,5.07840325,3.48138,3.9665440000000003,2.566497,1.27561625,0.6582479999999999,0.71946125,0.287457,0.71946125,0.287457,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9566808365,0.92295426,3.0,-0.79,-1.05,0.87950175,0.443274,1.53253325,1.47,1.121549,0.773098,2.9436981877166666,872.73292875,35.647376,0.0670591665,0.007915853,43.678868,29.766501,0.852035,0.0909,79.046,56.02,84.53694625,60.021129,6.0,4.0,0.2495165332,0.137858338,0.7605108148,0.6388252715,0.07955120880000001,7.6075e-06,48.130945691499996,7.01852079,137.50735071620002,44.95084,185.12808404580002,50.948936106000005,1.25,1.0,1.3656142173,1.057355523,0.3854900000000001,0.362832,0.6104065,0.565136,0.039288332,0.0,33.3825,29.465,22.63085175,18.364673,19.5837305,9.903345,0.60749125,0.387865,0.4361442500000001,0.350337,0.24035825,0.13037949999999998,0.56385575,0.4780485,0.15215050000000002,0.042502999999999985,28.3679805,10.964168,5.122099,2.843693,8.72450275,7.5456604999999985,0.39250875,0.17288249999999994
