,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.116908467,26.27225,21.4075,0.410076929,0.364421865,3.76565,3.680736,301.5863865,223.397441,17,10.7230765,9.482051,9.59745525,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.7362275,4.033473000000001,1.6112275,1.2834729999999999,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.500282715275,932.204582,628.571741,0.0269099372,0.008005090999999999,50.611292,43.425909999999995,1.9184400000000001,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.777000000000001e-06,67.7748320327,48.6701733375,161.0683269688,123.9556987215,228.02063304869998,170.9808201595,1.0,1.0,1.5568926985,1.391536857,0.337337,0.26526,0.4595255,0.44743299999999997,0.1960237082,0.0,0.0,0.0,14.530531,13.648531,34.639756,28.304078000000004,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.058159,0.0,42.08189425,32.1662385,1.6003739999999995,0.0,5.488018749999998,4.390415,0.19633025,0.077861
1047,cyano,ethylene,cyano,alkylsilane,0.5,0.5,0.1090413757,12.433,11.287,0.891311417,0.7826719609999999,3.7644295,3.5527339999999996,88.2629845,75.774438,17,5.8190055,5.207107,5.2104105,4.447214,1.4604105,1.447214,2.88400975,2.56066,2.35520525,1.973607,0.48020525,0.47360699999999994,0.11510225,0.111803,0.11510225,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9961025440000001,0.992205088,0.0,-0.4475,-0.51,0.131458,0.101775,0.5525,0.49,-4.8796265,-5.288469,1.7539476147083333,21.6411755,12.164797,2461.5078815738,1641.0839765004998,25.08610175,23.711684,0.695485,0.52988,37.53,37.031,41.28164925,41.026549,3.0,3.0,0.043963441500000006,1.6376e-05,0.9560365598,0.9120894955,2.4128e-06,0.0,0.8731717425000001,0.00018712099999999997,12.6535910583,11.412437724,13.5267628045,11.412624869000002,0.25,0.0,0.6977559550000001,0.649821689,0.27936975000000003,0.2631825,0.8552555000000001,0.710511,2.5e-09,0.0,17.8425,11.895,14.83117975,12.6289705,8.80516975,5.261892,1.0,1.0,0.3526695,0.236009,0.0,0.0,0.6473304999999999,0.5306700000000001,0.0,0.0,23.636349499999998,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
3330,pyrrole,toluene,acetyl,alkylsilane,0.5,0.5,0.13742488031666664,23.538924999999995,16.355,0.4340144510000001,0.301343586,4.013007,3.627023,241.08855125,124.052368,17,10.50138825,8.57735,9.9409275,7.908247999999999,2.6909274999999995,1.908248,5.490224,4.154701,4.82566875,3.704124,1.2138655,0.7041239999999999,0.6826154999999999,0.32912399999999997,0.6826154999999999,0.32912399999999997,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9484089472,0.9121443955,1.0,-0.54,-0.75,0.4590235,0.231621,1.5135212500000002,1.3570424999999997,1.167907,0.665814,1.4436141955500001,1083.2386715,63.57980799999999,0.051922099000000006,0.008828101999999999,44.807577,34.06048,1.20429,0.5953,68.5535,52.032,75.80495725,58.041865,5.5,4.0,0.2865120447,0.17411,0.7473268384999999,0.606889541,0.1811689585,0.068972591,40.0135361885,9.364472812,87.373708761,47.796256924,124.90075001680002,53.831244979,1.75,1.5,1.3190158908,1.122352969,0.32657775,0.2487985,0.70809975,0.4543855000000001,0.198247732,0.031115959,12.4825,7.895,15.806598499999998,14.007796,27.47768425,18.498321,0.8988557500000001,0.852504,0.611522,0.569072,0.10114425,0.0547925,0.3884779999999999,0.346028,0.0,0.0,39.6427635,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
2941,nitro,nitro,phenyl,alkylsilane,0.5,0.5,0.13275727210000002,22.0487,12.9184,0.5008479490000001,0.250332171,3.735927,3.6807360000000013,230.426369,85.425922,17,9.020726,6.07735,8.131855,4.76371,2.631855,1.76371,4.809401,2.9433759999999998,3.9193775,2.088755,1.1693775,0.588755,0.628555,0.25711,0.628555,0.25711,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93367701,0.8715535209999999,0.0,-0.6900000000000001,-0.78,1.5692155,0.7384310000000001,1.5028845,1.4,0.9911995000000001,0.582399,1.41563000442,626.4617945,17.086166,0.1131125395,0.005967385,41.3216235,27.607138,0.9439600000000002,-0.1071,71.0465,58.01600000000001,76.539489,61.01637800000001,5.5,4.0,0.2907691395,0.09125968,0.7092308605000001,0.5097214010000001,3.4615e-06,0.0,44.789556644499996,4.147210897,65.079445529,41.340095526,109.8690021665,45.487306403999995,1.0,1.0,1.2439468975,0.994335416,0.262142,0.158026,0.328633,0.15726600000000002,0.0,0.0,21.57,0.0,13.4887415,10.966069,26.3708775,10.114318,0.8064300000000001,0.6128600000000001,0.591262,0.38714,0.19357,0.0,0.4087379999999999,0.204616,0.0,0.0,34.80246,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1579,difluoromethyl,ethylene,phenol,alkylsilane,0.5,0.5,0.13527103510000005,23.30915,13.774499999999998,0.4580570515,0.35989651799999994,3.941386,3.672818,245.372347,96.374087,17,9.99927925,7.327350499999999,9.26810625,6.6279645,2.76810625,1.6279645,5.382730249999999,3.5520294999999997,4.463177,3.0639820000000006,1.259053,0.563982,0.69841475,0.1927055,0.69841475,0.1927055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9675817078,0.951500226,0.0,-0.59,-0.98,0.7016279999999999,0.353242,1.473098,1.3,-0.597009,-2.123077,1.5187912811500004,1060.4692335000002,35.688185,0.08397114800000001,0.008046881,44.52463175,29.1322505,1.466235,1.23185,74.55075,49.0255,81.04752175,54.0375285,5.75,3.5,0.2437243255,0.179860727,0.7730171545000001,0.6969785620000001,0.1547083165,0.118148712,46.80963119999999,6.976490777,114.702659251,33.053746644,160.046774572,38.385185496,1.5,1.0,1.3416371277999997,0.9511919635,0.3915315,0.390875,0.56792475,0.4584125,0.2071824363,0.022317451000000002,10.115,0.0,13.41528175,10.0545415,29.61384475,17.5338625,0.8061389999999999,0.7241310000000001,0.67423075,0.6353785,0.12346324999999995,0.087375,0.32576925,0.28691700000000003,0.070398,0.024478,35.963541,19.997241,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
1835,ethylene,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11827423966666667,24.51685,23.504,0.3578221395,0.250736822,3.754319,3.4685120000000005,281.4422855,252.751978,17,10.09807625,9.8094015,9.568097999999999,9.188982,2.818098,2.6889819999999998,5.51474275,5.2647425000000005,4.681959,4.4694910000000005,1.3333525,1.219491,0.7396024999999999,0.656991,0.7396024999999999,0.656991,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,31.0,30.0,0.9214441338,0.8744877270000001,0.0,-0.6375000000000001,-0.72,0.60594775,0.534682,1.08414125,0.9307989999999999,-1.12996225,-2.5532885,1.518242178866667,587.801781,532.6496950000002,0.0659254888,0.009765255,45.20068525,43.5030145,1.493165,1.32312,71.808,69.554,78.5539565,76.050064,5.75,5.5,0.3626624235,0.240305737,0.6373375778,0.51498089,7.156500000000002e-06,6.099e-06,48.9660054728,45.1858081675,81.6420951012,56.005187064,130.6081005593,108.751389844,1.0,1.0,1.2775326052,1.273161564,0.29798800000000003,0.248034,0.60085475,0.4342275,2.5e-09,0.0,7.895,0.0,16.66087925,11.818541499999998,27.05947575,23.913732999999997,0.92574225,0.890415,0.62059925,0.5265380000000001,0.07425775,0.0389305,0.37940075,0.2853395,0.0,0.0,40.13424975,39.8285525,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
2787,methoxy,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.13743339835,27.78075,24.4245,0.4024158412,0.364421865,3.723356,3.680736,310.46974325,241.1641545,17,11.52485325,11.0856045,10.791044,10.704124,3.2910440000000003,2.704124,6.2361775,5.796929000000001,5.321553,5.204124,1.571553,1.204124,0.9325065,0.6760309999999999,0.9325065,0.6760309999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,36.5,31.0,0.958749788,0.952390905,0.0,-0.63,-0.85,0.8839075000000001,0.455797,1.553305,1.371643,-6.0006455,-13.000868000000002,1.4292943163999998,1543.0639905,1235.837423,0.0655369363,0.008005090999999999,52.11297525,46.42927649999999,1.70857,1.28302,85.56475,68.0545,93.05661775,76.0600575,6.75,5.5,0.27982546750000004,0.254844099,0.7631701556999999,0.6951931640000001,0.12123505500000002,6.777000000000001e-06,66.5962352727,46.3129798175,153.5159559688,108.8509567215,218.4663431763,151.8722404145,1.5,1.0,1.5087809148,1.2953132895000001,0.204175,0.14309000000000002,0.50903875,0.44743299999999997,0.1557910335,0.0,2.3075,0.0,16.70827575,15.412531,33.92202325,26.8686125,0.91727025,0.9124015,0.60248575,0.4783015000000001,0.08272975,0.077861,0.39751425,0.27333,0.0,0.0,47.25087575,42.5042015,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
246,acetyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1498270877166667,20.0136,12.933,0.520363785,0.5118582850000001,3.9162165,3.746418,185.86160375,76.211433,17,9.383254,7.7071070000000015,8.6221135,7.408247999999999,2.3721135,1.4082479999999995,4.7887562500000005,3.7071069999999993,4.08984375,3.4082480000000004,0.96484375,0.408248,0.5034912500000001,0.102062,0.5034912500000001,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,20.0,0.979231712,0.978047146,0.0,-0.4475,-0.855,0.6188115,0.073424,1.4623335,0.96,-12.789291999999998,-27.04000000000001,1.5691089515166667,751.3596395,27.435740999999997,0.1443939438,0.0505412735,39.909929,28.647561,0.7559300000000001,0.2626,65.539,40.021,71.79331825,46.041865,5.0,3.0,0.2012996512,0.196879129,0.8943564987999999,0.8252168945,0.246837402,0.146687221,35.799734446500004,4.046963283,122.8820878367,19.804779311,156.2012600585,20.555360564,2.0,2.0,1.215449566,0.8324305180000001,0.26378225,0.136525,0.8311509999999999,0.6623020000000001,0.3718109842,0.1826897525,19.6675,9.23,22.724888000000004,22.300456,15.6466365,4.736863,0.8164824999999999,0.8081619999999999,0.35920775,0.17519699999999996,0.16226600000000002,0.149335,0.6407922500000001,0.4567815,0.0212515,0.0,30.85403275,22.300456,1.4218465,0.0,6.09564525,4.736863,0.1835175,0.17519699999999996
1151,cyano,methyl,nitro,alkylsilane,0.5,0.5,0.11899114676666668,12.11795,11.3175,0.625861984,0.500360241,3.7888405000000014,3.7865629999999997,77.03401425,68.6421065,17,6.09045175,6.07735,5.2436585,4.76371,1.4936584999999998,1.223607,2.924353,2.9053300000000006,2.35027925,2.088755,0.47527925,0.3618035,0.15650575,0.0559015,0.15650575,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.8204364875,0.6450724760000001,0.0,-0.4275000000000001,-0.6000000000000001,1.24028525,0.0805705,0.8225000000000001,0.245,-0.417696,-2.235392,1.7473935800166664,16.910797,16.735428,820.6694553813,0.22025769399999998,25.614994,23.62285,0.3354700000000001,-0.1071,44.52075,31.025500000000005,48.27656375,35.5367495,3.25,2.5,0.28465213100000003,0.09125968,0.9494390582,0.90874032,0.112408766,0.0,2.8758817652000004,1.6045526335,24.345721609,7.351347692,26.435979562500005,7.384652720999999,0.75,0.5,0.7981795337,0.6020236515,0.298685,0.23111199999999998,0.625,0.5,0.23911973620000002,0.0,27.5175,11.895,14.320192,12.62897,9.798578,9.482838,0.8064300000000001,0.6128600000000001,0.408806,0.38714,0.19357,0.0,0.591194,0.5695279999999999,0.0,0.0,19.061611,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2761,methoxy,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1391366873,17.793175,16.355,0.4782441848,0.3898030535,4.003228,3.607465,158.6121905,124.052368,17,8.8121395,8.57735,8.292989500000001,7.908247999999999,2.0429895,1.908248,4.445313,4.154701,3.92773075,3.704124,0.8159274999999999,0.704124,0.395631,0.32912399999999997,0.395631,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9560627508,0.9274520025,1.0,-0.355,-0.38,0.267837,0.231621,1.30769975,0.9453995,-5.851659,-13.373318,1.5651210046,171.811263,63.57980799999999,0.1095110152,0.095016096,35.91671925,34.06048,0.69408,0.5953,54.53675,52.032,60.795861,58.041865,4.25,4.0,0.2575295597,0.17411,0.8135013162000001,0.7392384965000001,0.23343108350000005,0.173496841,18.8805279213,9.364472812,42.8506200557,37.9049831875,59.242310091499995,53.831244979,1.75,1.5,1.087574505,1.052796041,0.32329525000000003,0.2422335,0.9227774999999999,0.883741,0.3229228065,0.280466108,14.79,12.51,17.95481625,14.007796,16.4118095,14.325298000000002,0.8550565,0.8525039999999999,0.45996975,0.3508675,0.1449435,0.14239100000000002,0.54003025,0.430928,0.0,0.0,29.54089075,27.71158,0.0,0.0,4.825735,4.794537,0.1449435,0.14239100000000002
3240,phenol,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.124683477975,31.5742,31.137,0.3347681047,0.3051143445,3.6787565,3.676777,382.33702175,379.775332,17,12.1408785,11.964102,11.291044,10.877964,3.791044,3.704124,6.80992725,6.675426,5.622584,5.438982,1.895522,1.852062,1.145522,1.102062,1.145522,1.102062,0.572761,0.5510309999999999,0.572761,0.5510309999999999,0.28638075,0.2755155,0.28638075,0.2755155,40.5,39.0,0.9319588892,0.9115268735,0.0,-0.865,-0.88,1.10312025,0.8942224999999999,1.68047475,1.6259825,0.8776529999999999,0.755729,1.5690878391249998,1448.19063775,1235.837423,0.007506112,0.0070071330000000005,57.63661750000001,57.476561,1.9909700000000001,1.84782,97.57575,92.0765,105.05661775,100.0600575,7.75,7.5,0.3518700488,0.304806836,0.6492715728,0.6033499815000001,0.029542297300000006,6.777000000000001e-06,86.4584138677,86.0373370075,170.3830694555,142.585183695,256.5199883632,227.97953078849997,1.25,1.0,1.6675344378,1.6128203355,0.26985525,0.26526,0.43239225,0.4173515,0.0055793628,0.0,5.0575,0.0,14.64178825,13.8710455,41.568033,40.975434,0.93310625,0.9221389999999999,0.74045175,0.7266699999999999,0.06077425,0.0436875,0.25954825,0.2457665,0.0061195,0.0,52.37961175,51.99755,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14637839350833334,24.11135,11.348,0.2026302055,0.0007696090000000001,3.89983925,3.7792865,249.02690175,61.509775,17,10.5013885,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.83468875,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.290144952,0.0,-0.54,-1.08,0.73373675,0.0,1.010655,0.0,0.572774,0.0,1.6429563001500005,1650.68619025,21.306059,0.156249095,0.006978699999999999,44.8907845,23.534016,1.564765,1.0262,68.5535,24.022,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129456999999,0.7307339225,0.2593045818,0.0689740995,55.184342763000004,3.2089181460000002,152.1500463132,3.29025766,204.94138888450001,3.3566805730000002,1.5,1.0,1.235307887,0.554225614,0.21517775,0.16666699999999998,0.37601975,0.25203949999999997,0.493797452,0.031115959,10.785,0.0,15.61188275,8.224551,27.75560725,13.703784,0.9409549999999999,0.8819100000000001,0.63716025,0.624935,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
2777,methoxy,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1313564664,25.205175,19.23135,0.3200676122,0.250332171,3.6441005,3.607465,284.2994145,193.172013,17,10.5055155,9.046929,10.0888655,8.677731,2.8388655,2.177731,5.705675500000001,4.735925,4.95066875,4.1513375,1.3388655,0.927731,0.7310690000000001,0.462138,0.7310690000000001,0.462138,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,31.0,26.0,0.8995027618000001,0.8715535209999999,0.0,-0.58,-0.7799999999999999,0.521242,0.304053,1.27558425,0.9453995000000001,-6.3954595,-13.373318,1.5913719314666668,757.9400705000003,280.04271800000004,0.0649866598,0.005967385,46.40453375000001,37.7729585,1.39394,0.7928600000000001,70.55925,57.041500000000006,77.8062285,63.549857,5.75,4.5,0.4156138592,0.3409491195,0.6244799488,0.5097214010000001,0.08675188199999999,6.923000000000001e-06,56.9142427112,28.3965830305,63.3618893597,37.9049831875,119.4520365665,64.653375204,1.25,1.0,1.27317721,1.052796041,0.20012975,0.158026,0.5205035,0.15726600000000002,0.140233054,0.0,6.255,0.0,16.43395275,10.966069,28.4763675,14.325297999999998,0.9288045,0.8576090000000001,0.57312575,0.35086749999999994,0.07119550000000001,0.0,0.42687425,0.204616,0.0,0.0,42.48185375,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
2479,isopropyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.12179395261666667,23.92975,16.7225,0.4123342138000001,0.364421865,4.162654,3.680736,250.33889,120.902448,17,10.90882775,9.8535535,10.291044,9.704124,2.791044,1.7041240000000002,5.70198975,4.7285535,5.009053,4.579124,1.259053,0.579124,0.7137564999999999,0.238531,0.7137564999999999,0.238531,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9616716835,0.952390905,0.0,-0.435,-0.85,0.704365,0.096712,1.6074834999999998,1.48,-6.2602115,-13.52,1.5387448977833331,702.7977745000002,169.758126,0.0758810642,0.008005090999999999,46.53117275,35.2656715,1.548285,0.96245,73.55375,44.0325,81.05661775,52.0600575,5.75,3.5,0.2702102702,0.2356137045,0.8076771051999999,0.6951931640000001,0.218964399,6.777000000000001e-06,48.91154011800001,10.943589507999999,118.31260044950001,38.444245683000005,163.941039203,42.821632468000004,1.0,1.0,1.3842172805,1.046186021,0.19752175,0.1297835,0.539628,0.44743299999999997,0.2599229305,0.0,2.3075,0.0,16.708276,15.412531,28.28434125,15.593248499999998,0.91727025,0.9124015,0.57179725,0.4169245,0.08272975,0.077861,0.42820275,0.27333,0.0,0.0,41.613194,31.228838,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861
1504,cyclopropyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12674932776666667,28.39995,25.620899999999995,0.24205768420000004,0.2337831975,3.53125625,3.3817764999999995,335.7030535,295.979291,17,11.649853,11.335603999999998,11.227061999999998,10.954124,3.227062,2.954124,6.39107075,6.1067155,5.590593000000001,5.431186,1.613531,1.477062,0.9572809999999999,0.914562,0.9572809999999999,0.914562,0.46301549999999997,0.4260310000000001,0.46301549999999997,0.4260310000000001,0.20807025,0.1661405,0.20807025,0.1661405,34.5,33.0,0.8694903162000001,0.8674271115000001,0.0,-0.635,-0.7799999999999999,0.668756,0.5990810000000001,1.269989,0.934209,0.52346425,0.4645295,1.67196679965,1202.8458,1169.854177,0.0114417105,0.005967385,52.01431025,48.9925115,1.7767400000000002,1.5584600000000002,79.0685,74.06,87.06132874999999,82.0600575,6.5,6.0,0.4774233088,0.4645680185,0.588553092,0.5097214010000001,0.1860574748,6.923000000000001e-06,70.560903733,55.689905073999995,99.84328702549999,88.81879553200001,167.50227061569998,160.7538433025,1.25,1.0,1.4382089935,1.3828596079999995,0.21282625,0.158026,0.323238,0.15726600000000002,0.1946172548,0.0,5.0575,0.0,12.418557,10.966069,38.11010025,33.592763500000004,0.97203675,0.9440735,0.7507657499999999,0.7061474999999998,0.02184375000000001,0.0,0.24923425,0.204616,0.0061195,0.0,48.89365525,44.1938045,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2142,fluorophenyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14025890358333334,17.48035,12.933,0.5433810405,0.5288692850000001,3.7411725,3.735927,154.40603000000004,76.211433,17,8.3639165,7.7071070000000015,7.6145425000000015,7.408247999999999,2.1145424999999998,1.4082479999999995,4.258254,3.707107,3.58605825,3.4082480000000004,0.83605825,0.408248,0.412554,0.102062,0.412554,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.97725599,0.9740957020000001,0.0,-0.3825,-0.725,0.9647165000000001,0.073424,1.26374175,0.96,-12.92010575,-27.040000000000006,1.5516536491166666,326.94876775,27.435740999999997,0.1761890032,0.1141313925,35.6747335,28.647561,0.6380549999999999,0.2626,60.28325,40.021,65.7883215,46.041865,4.5,3.0,0.19745619350000002,0.196879129,0.8827314225,0.8019667420000001,0.17349548570000006,3.3885000000000007e-06,24.780157047800003,4.046963283,69.782652341,19.804779311,92.9146183675,20.555360564,1.5,1.0,1.095361248,0.832430518,0.226142,0.136525,0.73685825,0.4737164999999999,0.280466108,0.0,15.4,9.23,19.00621425,15.7119725,15.1408695,4.736863,0.79615125,0.7674995,0.366051,0.175197,0.20384875,0.175197,0.633949,0.44309499999999996,0.0,0.0,28.152469,22.300456,0.0,0.0,5.99461475,4.736863,0.20384875,0.175197
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822,0.2417332915,3.6080497500000006,3.5527339999999996,152.81411775,75.774438,17,7.7389164999999975,5.207107,7.210410499999999,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.3913120000000005,1.973607,0.79270525,0.4736070000000001,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701240000002,1.0,-0.46,-0.51,0.29015675,0.161141,-6.0691785000000005,-12.628357,-27.985826,-51.500868,1.5601908884333335,928.64028375,12.164797,1641.0571919725,0.18259729800000002,33.21361675,23.711684,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6376e-05,0.82874707,0.657510516,0.06691177,0.0,22.576053886499995,0.00018712100000000005,55.6323904437,11.412437724,77.2371880955,11.412624869000002,0.75,0.0,0.8733897018000002,0.649821689,0.268885,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,18.4,13.01,13.67758075,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574000000003,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2432,hydroxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.10419580745,16.353625,15.871,0.4359961265,0.306599204,3.8590085,3.3185010000000004,149.7232025,125.728624,17,7.725814999999999,7.654700999999998,7.4638655,7.427731,1.7138654999999998,1.5,4.00838025,3.854059,3.50169975,3.5,0.6628345,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9486776822,0.9129451885,0.0,-0.32,-0.38,0.154975,0.042408999999999995,-6.15730025,-13.0546005,-28.989736,-51.873318,1.7282216800999999,161.2387785,50.070311,0.41822705450000003,0.236166354,31.13927575,29.209355,0.8290549999999999,0.4658100000000001,43.5345,36.033,49.294491,42.04695,3.5,3.0,0.285984249,0.175804638,0.7140157534999999,0.60383614,6.3502000000000015e-06,3.0495e-06,15.0788466593,3.492125607,22.5194440642,16.377051061,37.598290691799995,19.869176611,1.0,1.0,0.8203316458000001,0.7991045385000001,0.33352925,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.005,0.0,12.63343725,8.224552000000001,16.97313675,14.511270499999998,0.88017975,0.7603595000000001,0.55515825,0.4076655,0.0995945,0.0,0.44484175,0.297349,0.02022575,0.0,26.72732125,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
1837,ethylene,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14058246215,14.18095,12.0069,0.5153063167999999,0.4639273175,4.091497,3.784003,102.78408225,81.5157965,17,7.504127,6.430904,7.056186,6.204124,1.5561859999999998,1.204124,3.68103025,3.2073595,3.255155,2.806186,0.5280929999999999,0.352062,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.976289956,0.967906413,1.0,-0.24,-0.33,0.12651275,0.0214045,-5.74,-13.15,-26.7015385,-55.07307700000001,1.6894984815499998,47.348681,31.117554,0.40425220030000003,0.095016096,29.142588,24.224696,0.49785,0.4004,42.02675,32.0215,47.53922375,37.0365825,3.25,2.5,0.207833312,0.17411,0.8231037572000001,0.7584433785,0.1466850758,4.8255e-06,5.701500969,2.038529126,28.322012995,8.847769066,32.3587715675,10.886298155999999,1.5,1.0,0.8528280509999999,0.5833031329999999,0.39102025,0.3776835,0.8361624999999999,0.710511,0.182689755,5e-09,13.5925,10.115,12.205393,10.40299,15.38511325,12.2719055,0.833828,0.8151520000000001,0.532397,0.4957220000000001,0.14594625,0.14439649999999998,0.467603,0.430928,0.02022575,0.0,23.55823575,19.4048915,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
