,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1658,difluoromethyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15356935390000004,24.11075,12.3055,0.44495302649999996,0.35195035,3.8344695,3.785534,238.86618375,71.6154915,17,10.90882775,7.3535535,10.29104425,6.5820884999999985,2.79104425,1.5820885,5.68265225,3.4785535000000003,5.009053,3.018106,1.259053,0.5181060000000001,0.71561825,0.1812365,0.71561825,0.1812365,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.9657336522,0.949801064,0.0,-0.435,-0.78,0.60345975,0.3687495,1.5966429999999998,1.41,-5.775868,-12.59,0.9853627607250002,1848.7581375,24.3709,0.08441324700000001,0.007890949000000001,46.53117275,28.8513535,1.53522,0.767,73.55375,51.0195,81.056618,56.034986,5.75,3.5,0.25160352080000004,0.1903979725,0.8087521535000001,0.698798192,0.251347985,0.13793908300000002,47.9164529835,7.253909615,116.33237245049999,34.767610769,160.95869886879998,38.7282774725,1.75,1.5,1.3524119534999999,0.946627846,0.24735075,0.14965499999999998,0.4445952500000001,0.141289,0.3673727212,0.062231918,2.3075,0.0,15.40003925,13.707585,29.59257725,10.1847925,0.81826625,0.6365325,0.57652875,0.37165149999999997,0.123575,0.0,0.42347125,0.218594,0.058159,0.0,40.01281925,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
2473,isopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.162706312375,13.41695,10.1114,0.2958813978,0.131516233,4.0928845,3.541197,87.2465835,53.59071899999999,17,7.96545175,6.07735,7.825668999999999,5.947214,1.325669,0.9472139999999999,3.83596475,2.943376,3.598579,2.618034,0.4013655,0.22360700000000006,0.11926549999999997,0.0,0.11926549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8897458229999999,0.808539184,1.0,-0.03,-0.04,0.0484435,0.000175,-12.78,-27.040000000000006,-58.78,-104.04,0.978178525175,93.422146,17.086166,0.2505303423,0.14375703750000002,28.24288925,21.220107,0.268675,-0.4251,35.02525,26.018,41.55112825,31.042199,2.75,2.0,0.4118274718,0.2356137045,0.7681919433000001,0.61622284,0.283815009,0.12970799700000002,6.33421723,1.7248449520000002,20.125898939000002,1.807552195,22.878007423499998,2.934382379,1.0,1.0,0.7409526945,0.4357193680000001,0.23227725,0.1297835,0.78827,0.6318229999999999,0.30508511600000005,0.090324371,15.3175,4.615,12.4699905,6.935960000000001,14.14439625,12.695544,0.81052375,0.708646,0.53180825,0.4169245,0.18947625,0.0875985,0.46819175,0.353308,0.0,0.0,22.5703125,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15103045866666667,17.96055,12.933,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.54069325,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.4082479999999995,4.390246,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215000001,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.8410905607916668,738.5058867499997,27.435740999999997,0.41834248350000003,0.238246614,36.20481825,28.647561,0.5092300000000001,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000001,0.7276805215000001,0.17349607050000002,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.832430518,0.29383275000000003,0.136525,0.8406975,0.681395,0.280466108,0.0,20.4575,9.23,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.289138,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213,4.736863,0.2390675,0.175197
1768,difluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15346200524999998,16.57875,11.729,0.294564685,0.190442224,3.935478,3.850564,144.366479,67.509775,17,8.241025500000001,7.0,6.88092875,5.133893,2.38092875,2.133893,4.1063565,3.25,3.2529645,2.3169470000000003,1.0029645,0.816947,0.56398225,0.497759,0.56398225,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.886495397,0.845755932,0.0,-0.335,-0.46,1.3775525,0.701253,1.44065375,1.148423,13.27657475,1.2211995,0.8295201362333333,324.9389,21.306059,0.0278058888,0.010815846999999998,36.93066925,31.815711000000004,1.600905,1.5686,77.03175,73.0475,81.53201925,79.0453535,5.25,5.0,0.4353109998,0.3370977075000001,0.6237812825,0.555743801,0.337488709,0.191266557,49.668706353699996,47.9463791695,61.4045472238,53.53447556800001,105.95308983850002,96.33023352200001,0.5,0.0,1.2380219492,1.198852122,0.55291,0.355797,0.32993375,0.3265345,0.5946534522,0.3920474165,0.0,0.0,14.282883500000002,11.4253,21.15066225,13.171245,0.7601859999999999,0.7241310000000001,0.558136,0.43452700000000005,0.07977575,0.0,0.441864,0.318255,0.1600385,0.116318,28.54981475,24.135413,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
2276,hydroxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.15551822443333335,13.8186,13.3098,0.50999249,0.377042713,4.089493,3.823378,98.074937,94.701658,17,7.69400525,6.7844570000000015,7.135310499999999,5.816497,1.6353105,1.454124,3.818355,3.48138,3.2488415,2.566497,0.567655,0.4770619999999999,0.2374785,0.1875,0.2374785,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9734265304999999,0.956445648,3.0,-0.275,-0.53,0.251737,0.0602,-5.525,-12.52,-25.275,-52.02,3.4359381695333333,98.885015,35.647376,0.373120669,0.12620248,30.16420525,29.766501,0.36315,0.0909,47.0235,38.027,52.53668075,45.0522325,3.5,3.0,0.2143433915,0.137858338,0.8334775240000001,0.78475869,0.2117615198,0.15909481,8.1155474895,7.01852079,37.0759697815,29.201099563000003,42.2222990713,33.4956620365,0.75,0.5,0.9249250208,0.7924945185000001,0.36597425,0.3238005,0.64375,0.6318229999999999,0.1589782085,0.078576664,23.7075,10.115,15.75459,13.144507,12.841283,9.903345,0.6015085,0.387865,0.41202975,0.350337,0.24736675,0.14439649999999998,0.58797025,0.5262775,0.15112475,0.0404515,18.308946,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.3984915,0.184848
266,acetyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.15101884448333333,12.695,11.348,0.1896666895,0.0007696090000000001,4.11504175,4.020392,78.64542325,61.509775,17,7.3943375,7.0,6.76053525,6.5210705,1.51053525,1.0,3.4761752499999994,3.25,3.13026775,3.0105355,0.50526775,0.25,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.6026798338,0.290144952,0.0,-0.135,-0.27,0.57136825,0.0,0.7046057500000001,0.0,6.750487500000001,0.0,0.7417767914333334,31.874496250000004,21.306059,0.17921773079999995,0.052915971500000006,28.23605575,23.534016,1.054075,1.0262,45.273,24.022,50.5386125,30.04695,3.25,2.0,0.654944967,0.3538171460000001,0.8510229688000001,0.7217539685000002,0.4190865788000001,0.3885380935,16.7933356605,3.2089181460000002,26.977811953000003,3.29025766,39.2187099118,3.3566805730000002,1.0,1.0,0.8574140797000002,0.554225614,0.3719285,0.16666699999999998,0.57378675,0.5,0.7688992207000002,0.5813194965,4.2675,0.0,11.89934125,8.224551,14.769283499999998,13.703784,0.91218625,0.8243725000000001,0.56336725,0.5017995,0.036874,0.0,0.43663275,0.375065,0.05093975,0.0,23.92591575,21.928335,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
2594,isopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.151393603725,16.99415,8.1428,0.3417197958,0.3209780055,3.890110500000001,3.1684900000000003,153.90655425,37.302969,17,8.594579,5.207107,8.329124,4.908248,1.829124,0.9082479999999999,4.3866865,2.56066,3.931186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.9339618668,0.9165210835,0.0,-0.215,-0.39,0.21480775,0.0004,-12.61855775,-27.04,-51.87440025,-104.04,1.23067207785,393.061882,12.164797,0.609213839,0.027617423,33.84999125,19.240037,0.7185800000000001,-0.3915,47.03525,28.01,53.54832,32.026215,3.75,2.0,0.3448110247,0.30730861,0.6929825428,0.69269139,0.1322158455,0.0,26.110495853699998,0.5849326450000001,37.1348704323,1.3184870709999998,60.786360425699996,1.903419701,0.75,0.5,0.8508987322,0.325047513,0.3325465,0.140534,0.605228,0.210456,0.1196898765,0.0,10.115,0.0,12.45912775,12.3368275,19.82367175,5.108808,0.8151520000000001,0.630304,0.5079055,0.28879299999999997,0.14439649999999998,0.0,0.4920945,0.272982,0.0404515,0.0,29.012795500000006,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
183,acetyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1512960955,16.521,14.644,0.3277235887,0.107669877,3.58171975,3.090735,148.85993775,100.1319005,17,9.07111425,8.1422285,8.829124,7.658247999999999,1.829124,1.6582479999999995,4.465452,3.930904,4.278093,3.556186,0.7780929999999998,0.556186,0.4202964999999999,0.215593,0.4202964999999999,0.215593,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8829494427999999,0.7833539970000002,0.0,-0.0925,-0.185,0.15033525,0.148148,0.7686109999999999,0.222222,-6.3425,-12.685,0.6005028082,149.98292325,45.5077745,0.09620827300000001,0.025785191000000002,34.71101525,31.3540205,0.922625,0.4289500000000001,47.03525,46.0265,54.0522325,52.041865,3.75,3.5,0.4035213388,0.1854945645,0.7817105618000001,0.637791004,0.4731218978,0.3201764545,15.721378286199998,6.7057180475,29.5922516488,25.38398518,38.496312864299995,37.1933027715,1.5,1.0,1.0055143337,0.9773917435,0.2074095,0.144378,0.640945,0.300983,0.6096537142,0.46315586049999996,6.575,0.0,14.560097,10.966068,18.554645999999998,11.617592,0.91932675,0.8386534999999999,0.53567325,0.3721345,0.08067325,0.0,0.46432675,0.300788,0.0,0.0,30.731893,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
1975,ethylene,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15252866679166666,18.0177,11.677999999999999,0.5048434522,0.4626447835,4.0282795,4.020392,163.53458275,67.01955,17,8.58147725,7.0,7.7300265,5.755929,2.2300265,1.755929,4.3918725,3.25,3.654575,2.627964,0.9275129999999999,0.6279640000000001,0.46248649999999997,0.260411,0.46248649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.0,26.0,0.9754357020000001,0.967955201,0.0,-0.3800000000000001,-0.62,0.60514325,0.5462115,1.526549,1.193098,-0.36427375,-2.5885475,1.3968442542,544.48317775,21.306059,0.1028655468,0.083624476,36.809165,29.055146,1.35893,1.2714,65.03625,62.018,70.54016975,66.02810699999999,4.75,4.0,0.21280654850000005,0.183916816,0.8172515458,0.7605869645000001,0.22080268620000001,0.0590791815,27.764152280999998,10.460855947,78.0473768432,49.730442227,103.84498225530001,56.901194381,1.25,1.0,1.1738228482,1.060825174,0.43220475,0.3108415,0.52251625,0.495803,0.3976267818,0.0111587305,5.0575,0.0,12.192409,11.884531,23.0985685,15.632722,0.69616775,0.448262,0.6379865,0.568106,0.18139525,0.0436875,0.3620135,0.292133,0.1224375,0.012239,26.0648125,12.334927,3.5585480000000005,0.7156,5.667617,2.554404,0.30383225,0.0559265
1618,difluoromethyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15583675276666664,20.5447,9.9104,0.35254201220000003,0.250332171,3.6375885,3.594441,213.79403775,52.1612595,17,9.03382775,6.1035535,8.41604425,5.3320885,2.41604425,1.3320885,4.790378,2.9053299999999997,4.060084,2.370168,1.083022,0.416044,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9193564738,0.8715535209999999,0.0,-0.435,-0.78,0.53533425,0.3322375,-5.4921155,-12.59,-25.2538005,-51.09,1.4224277647333332,626.2864255,16.735428,0.3215923752,0.005967385,39.59185025,24.1475915,1.217485,0.4399500000000001,64.5455,45.014,70.5448805,49.027161,5.0,3.0,0.367945656,0.245612713,0.6465125798,0.5097214010000001,0.0956350092,6.923000000000001e-06,45.477398343999994,5.5228942960000005,57.1716300905,25.524464649000002,101.826502485,29.402307041,1.0,1.0,1.0932473612,0.6929363434999999,0.34854475,0.158026,0.45258375,0.15726600000000002,0.1960237082,0.0,5.0575,0.0,11.59952425,10.966069,26.499101,10.370765,0.7696415,0.539283,0.61191675,0.4284495,0.151974,0.0,0.38808325,0.204616,0.07838475,0.0,32.66804175,11.7425775,1.958174,0.0,3.4724095,0.0,0.2303585,0.0
2794,methoxy,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1545351721,18.07675,11.729,0.3154260208,0.190442224,3.8931839999999998,3.765976,154.33696475,67.509775,17,9.04280225,7.0,7.9190085,5.133893,2.4190085,2.133893,4.5234644999999984,3.25,3.760535500000001,2.3169470000000003,1.0105355,0.816947,0.586895,0.497759,0.586895,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,31.0,0.9054323015,0.845755932,0.0,-0.31,-0.41,1.2548245,0.455797,1.260033,1.148423,6.165541,-13.000868000000002,0.8380889352333334,935.7983085,21.306059,0.0669423143,0.010815846999999998,39.12249375,31.815711000000004,1.42581,1.28302,74.53525,68.0545,80.03937125,76.0600575,5.25,5.0,0.3941841955,0.254844099,0.6934454742000001,0.555743801,0.363087097,0.242463333,48.852006677700004,46.3129798175,81.1927161447,53.53447556800001,124.1012369683,96.33023352200001,1.0,0.0,1.2470827058,1.198852122,0.44655649999999997,0.14309000000000002,0.45198875,0.333333,0.5544207775000001,0.311582067,2.3075,0.0,17.57224375,17.140467,20.01992875,13.171245,0.85432125,0.7962409999999999,0.4564142500000001,0.43452700000000005,0.04379924999999999,0.0,0.54358575,0.5216985,0.1018795,0.0,33.31980725,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.08759849999999998
670,amino,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16797675639999998,15.57825,8.1428,0.3020974388,0.2417332915,3.41592775,3.1684900000000003,133.57838325,37.302969,17,7.7389164999999975,5.207107,7.440927499999999,4.908248,1.6909275,0.9082479999999999,3.98786175,2.56066,3.4606945,2.112372,0.65796375,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.915286387,0.879170124,2.0,-0.225,-0.41,0.20978625,0.0004,-19.8341785,-27.040000000000006,-77.770434,-104.04,2.9572459242083333,928.64028375,12.164797,0.6867037765,0.18259729800000002,30.97779325,19.240037,0.273835,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.378866882,0.30730861,0.6751009530000001,0.657510516,0.06691177,0.0,22.868426648499998,0.5849326450000001,50.585415117299995,1.3184870709999998,72.48258551149999,1.903419701,1.25,1.0,0.7110026138000001,0.325047513,0.383386,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,16.62,13.01,11.45160025,10.3217725,17.9783805,5.108808,0.7423135000000001,0.630304,0.501421,0.28879299999999997,0.21723499999999998,0.145677,0.4985790000000001,0.285951,0.0404515,0.0,24.7300475,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.15080006573333332,25.37925,14.8425,0.4528803625,0.35195035,3.55363425,3.3217345000000003,271.39904125,136.6812065,17,11.03382775,7.6035535,10.6118035,7.223607,2.8618035,1.723607,5.8335405000000025,3.7803300000000006,5.24340175,3.4868035,1.36840175,0.7368035000000001,0.80920075,0.3684015,0.80920075,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769984999999,0.0,-0.5175000000000001,-0.7799999999999999,0.49640725,0.1546445,1.0696985,0.356111,-0.598564,-2.235392,0.9668777411666668,1903.22840475,133.3114345,820.4933384339998,0.007890949000000001,47.5504195,30.889847,1.6382649999999999,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822445,0.7588427529999999,0.698798192,0.22548637680000005,0.13793908300000002,50.47380458749999,12.368612823,108.14767279200001,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838,0.8417293065000001,0.18481125,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.9475000000000025,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676104999999999,0.0,0.0,0.37549175,0.218594,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0
1759,difluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15358624117500005,16.55325,11.677999999999999,0.4728646335,0.3986871460000001,3.935478,3.850564,144.1213665,67.01955,17,8.241025500000001,7.0,7.19194675,5.755929,2.19194675,1.755929,4.1063565,3.25,3.4084730000000003,2.627964,0.908473,0.6279640000000001,0.44530825,0.260411,0.44530825,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9550755325,0.927234862,0.0,-0.30000000000000004,-0.46,0.6826639999999999,0.664075,1.79644225,1.7328845000000002,1.5405997500000002,1.2211995,0.8034304973833334,324.9389,21.306059,0.0642102032,0.0447959305,35.55038675,29.055146,1.452305,1.2714,67.53275,62.018,72.53673025,66.02810699999999,4.75,4.0,0.2605072618,0.183916816,0.7828674455,0.6918187640000001,0.286896374,0.191266557,29.2036175582,10.460855947,59.502530553199996,49.730442227,86.23857026799999,56.901194381,1.0,1.0,1.1690084753,1.060825174,0.4546824999999999,0.355797,0.41116875,0.3265345,0.5880711248,0.3920474165,0.0,0.0,11.6549155,11.4253,22.38140075,15.632722,0.5861965,0.448262,0.6249255,0.568106,0.23932725,0.1595515,0.3750745,0.318255,0.174477,0.116318,22.64957175,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
518,amino,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15984814880000006,9.8325,8.1428,0.34632717249999995,0.330192759,3.40614875,3.1684900000000003,51.1020225,37.302969,17,6.04966775,5.207107,5.7929895,4.908248,1.0429895,0.9082479999999999,2.94295075,2.56066,2.5627565,2.112372,0.26002575,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9229401905,0.8944777309999999,2.0,-0.04,-0.04,0.01859975,0.0004,-20.04,-27.04000000000001,-84.79,-104.04,3.2833758212166666,17.21287525,12.164797,0.7442926927999999,0.2977751305,22.086935500000006,19.240037,-0.236375,-0.3915,30.51475000000001,28.01,35.2841235,32.026215,2.25,2.0,0.349884397,0.30730861,0.7412754308,0.6926913899999999,0.11917389500000004,0.0,1.7354183812,0.5849326450000001,6.062326412000001,1.3184870709999998,6.824145586300001,1.903419701,1.25,1.0,0.47956122799999995,0.325047513,0.3801035,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,18.9275,17.625,13.599817999999999,12.581428,6.91250575,5.108808,0.69851425,0.630304,0.34986875,0.28879299999999997,0.26103425,0.2332755,0.65013125,0.5890555000000001,0.0404515,0.0,14.62817475,11.150228,0.7155999999999999,0.0,5.168549,5.108808,0.30148575,0.2332755
2967,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15421927516666667,12.00085,11.678000000000004,0.5089725482,0.4709029755,3.9630735,3.905755000000001,71.74369925,67.01955,17,6.7693375,6.5386750000000005,5.352365250000001,4.9488015,1.85236525,1.755929,3.173344,3.096688,2.4154075,2.202851,0.6654074999999999,0.6279640000000001,0.31892275000000003,0.260411,0.31892275000000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9518472092,0.9207782155,0.0,-0.2725,-0.405,1.4455005000000003,0.664075,1.5671057500000003,1.2742115,7.6129875,1.86,0.7584078806999999,20.25108575,19.1961125,0.09958062320000001,0.083624476,29.38328525,29.055146,1.001075,0.73075,65.767,62.018,69.27281925,66.02810699999999,4.25,4.0,0.248154401,0.183916816,0.8030790938,0.7322420605000001,0.3121908108,0.2418554305,19.1149890823,10.460855947,48.583863887,47.43728554700001,63.904982172,56.901194381,0.75,0.5,1.0787094715,1.060825174,0.55585425,0.5535680000000001,0.45623475,0.4166665,0.5913622885,0.398629744,10.785000000000002,0.0,14.23023575,11.884531,13.63775175,11.6427815,0.57640625,0.448262,0.48946975,0.4108335,0.25633649999999997,0.19357,0.51053025,0.431894,0.16725775,0.1018795,16.20417025,12.334927,4.74482275,3.0881495,6.918994500000001,5.057159,0.42359375,0.2954495
79,acetyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354308663333338,14.552749999999998,11.729,0.2638099102,0.190442224,3.8826275,3.744863,114.16497325,67.509775,17,8.1443375,7.0,7.0440085,5.133893,2.0440085,1.954124,3.91367525,3.25,3.3345045,2.3169470000000003,0.8345045,0.816947,0.48741049999999997,0.4770619999999999,0.48741049999999997,0.4770619999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8648848399999999,0.845755932,0.0,-0.1875,-0.21,1.12186825,0.1898845,1.047267,0.9461109999999998,13.083475,0.835,0.46937027174999996,90.1624995,21.306059,0.0356082453,0.010815846999999998,33.939978,31.815711000000004,1.2872,1.0058,65.527,50.03799999999999,70.53545875,57.0522325,4.5,4.0,0.46567667420000003,0.3978290565,0.6592606854999999,0.555743801,0.4717135972,0.4597163335,34.220894603299996,17.0507556685,45.06229831,36.590121052,71.572758745,46.815283968,0.75,0.0,1.1384235342,1.0779949465,0.51219525,0.27436750000000004,0.48236575,0.333333,0.6790125122,0.5607655364999999,4.2675,0.0,14.8136995,12.486932000000001,17.58312775,13.171245,0.8612464999999999,0.7962409999999999,0.5343344999999999,0.43452700000000005,0.036874,0.0,0.4656654999999999,0.365858,0.1018795,0.0,28.1100435,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
2632,isopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15911929378333334,18.1784,8.1428,0.3671243405,0.362461586,3.9163100000000006,3.1684900000000003,161.57906925,37.302969,17,9.219579,5.207107,8.954124,4.908248,1.954124,0.9082479999999999,4.68951775,2.56066,4.243686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9535237525,0.95140265,0.0,-0.215,-0.39,0.23974250000000005,0.0004,-12.5741785,-27.04000000000001,-51.760434,-104.04,1.3673102848666665,1002.3888699999999,12.164797,0.60969473,0.028579205000000007,36.143712,19.240037,0.7956850000000001,-0.3915,50.03799999999999,28.01,57.0522325,32.026215,4.0,2.0,0.3004436422,0.2935786745,0.7402517405000001,0.6926913899999999,0.1666988855,0.0,26.8972693438,0.5849326450000001,64.4044550822,1.3184870709999998,88.02096600979998,1.903419701,1.0,1.0,0.9170581528,0.325047513,0.33045375,0.13634849999999998,0.60123375,0.2024675,0.135247856,0.0,10.115,0.0,13.14450675,12.581428,21.416903,5.108808,0.8151520000000001,0.630304,0.5044109999999999,0.28879299999999997,0.14439649999999998,0.0,0.4955890000000001,0.279971,0.0404515,0.0,31.29140575,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
1487,cyclopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15543612310000002,25.48975,15.0635,0.2505032002,0.1490560505,3.67054875,3.5555635000000003,269.3328755,132.548875,17,11.482051,8.5,10.78347325,7.5669464999999985,3.03347325,2.0669465,6.0058754999999975,4.125,5.32923675,3.6584735,1.45423675,0.9084735,0.90568975,0.5613794999999999,0.90568975,0.5613794999999999,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,35.0,28.0,0.8821780142000001,0.8145549645,0.0,-0.4425000000000001,-0.7799999999999999,0.969585,0.8381700000000002,1.23430425,0.6853225000000001,6.8521195000000015,1.038264,0.8859448875,1905.51372025,137.8820655,0.013095734000000005,0.007890949000000001,49.57642625,34.9418605,1.897945,1.49245,80.309,64.53,88.05944625,70.0406425,6.25,4.5,0.4451726358,0.312809069,0.6477827972,0.5967674025,0.346414092,0.13793908300000002,63.3215161917,38.0640360315,118.67818225299999,39.459230374,175.62694925230002,68.0647782395,1.25,0.5,1.437220292,1.116244523,0.29842775,0.14965499999999998,0.2292235,0.141289,0.419468723,0.062231918,0.0,0.0,13.88042625,13.707585,34.16591725,19.3314725,0.94906025,0.8981205,0.67413775,0.5668695,0.0,0.0,0.32586225,0.218594,0.05093975,0.0,46.502268750000006,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
