,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2410,hydroxyl,phenyl,cyano,alkylsilane,0.5,0.5,0.12259316725833334,15.47395,11.287,0.6531738758,0.3063968785,3.4886735,3.424613,141.06966525,75.774438,17,6.8963557500000014,5.207107,6.325669,4.447214,1.8256689999999998,1.447214,3.5893515000000003,2.56066,2.9523965,1.973607,0.7253345,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9557390428,0.9114780855,1.0,-0.46,-0.51,0.26527825,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,2.166648641875,318.0829535000001,12.164797,1641.2650877335,0.59838882,30.4248785,23.711684,0.6658200000000001,0.52988,47.03625,38.029,51.53547825,41.026549,3.75,3.0,0.1994049902,1.6376e-05,0.8005950098000001,0.6012063955,1.7308000000000002e-06,0.0,21.5043023197,0.00018712099999999997,28.2405395128,11.412437724,49.744841842,11.412624869000002,0.5,0.0,0.7795623175,0.649821689,0.31842475000000003,0.295557,0.7893165,0.578633,0.0,0.0,16.9525,10.115,14.40356875,11.7737485,14.56500725,5.261892,0.907576,0.8151520000000001,0.38904875,0.236009,0.07219825,0.0,0.6109512500000001,0.45791149999999997,0.02022575,0.0,27.333574,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15103045866666667,17.96055,12.933,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.54069325,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.4082479999999995,4.390246,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215000001,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.8410905607916668,738.5058867499997,27.435740999999997,0.41834248350000003,0.238246614,36.20481825,28.647561,0.5092300000000001,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000001,0.7276805215000001,0.17349607050000002,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.832430518,0.29383275000000003,0.136525,0.8406975,0.681395,0.280466108,0.0,20.4575,9.23,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.289138,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213,4.736863,0.2390675,0.175197
2649,methoxy,methyl,carboxyl,alkylsilane,0.5,0.5,0.12786224710833333,12.72515,12.1405,0.453880857,0.26481944700000004,3.8533915000000003,3.823378,81.781131,68.86060400000001,17,7.06900525,6.7844570000000015,6.5103105,5.816497,1.5103105,1.204124,3.47996675,3.4785535000000003,2.947810500000001,2.566497,0.493686,0.32912399999999997,0.16924400000000006,0.051031,0.16924400000000006,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8128440140000001,0.635280615,1.0,-0.275,-0.53,0.23999299999999998,0.036712,0.975,0.48,-6.025,-13.52,2.27942554885,30.009138,24.3709,0.199042766,0.12620248,27.92864475,26.0907885,0.36765,0.0909,44.02075,32.0215,49.03276825,38.0444075,3.25,2.5,0.3571671482,0.137858338,0.927045197,0.8821963580000001,0.2787030668,0.15909481,5.323230752200001,3.6279407144999998,28.2491792427,11.5475184855,31.4524783373,11.9560205685,1.25,1.0,0.8753417945,0.6933280660000001,0.27987199999999995,0.15159599999999998,0.7028384999999999,0.6556770000000001,0.4186411222,0.078576664,20.9575,4.615,16.81358825,15.2625035,9.56183425,9.2203235,0.65013325,0.387865,0.37520149999999997,0.350337,0.21896775,0.0875985,0.6247984999999999,0.599934,0.130899,0.0,16.53928175,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
3137,nitrophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.14145960385,25.09225,13.3098,0.5237165345,0.40449080200000004,3.80133225,3.7792865,265.62284325,94.701658,17,10.393617,6.7844570000000015,9.349176,5.816497,3.099176,1.816497,5.60890525,3.48138,4.49293725,2.566497,1.41381275,0.6582479999999999,0.82640775,0.287457,0.82640775,0.287457,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9755091708,0.9606109285,1.0,-0.805,-1.08,0.95537375,0.443274,1.745655,1.47,1.307774,1.145548,2.3451198305333336,1657.85684875,35.647376,0.06659059,0.006978699999999999,48.007027,29.766501,1.097115,0.0909,84.5525,56.02,90.7920465,60.021129,6.5,4.0,0.206464023,0.137858338,0.8064651401999999,0.7307339225,0.1140344548,0.0689740995,57.089144085,7.01852079,172.9803374832,44.95084,228.737516651,50.948936106000005,1.5,1.0,1.4868728415,1.057355523,0.33591825000000003,0.26368850000000005,0.45385825,0.25203949999999997,0.0548463115,0.031115959,29.435,21.57,20.68194375,18.364673,25.85538775,9.903345,0.6348874999999999,0.387865,0.49986125,0.350337,0.21296199999999998,0.075587,0.50013875,0.3506145,0.15215050000000002,0.042502999999999985,33.9349805,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
542,amino,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14050178125,24.28155,10.7297,0.2615870875,0.06614292100000001,3.77691675,3.773039,262.260714,57.55024699999999,17,10.0400635,6.5386750000000005,9.1186585,6.473607,2.8686585,0.973607,5.341399,3.096688,4.386386,2.9340169999999994,1.28777925,0.2368035000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7603814305000002,0.5493420680000001,2.0,-0.7000000000000001,-1.38,1.04843225,8.75e-05,-5.630333,-13.52,-25.383584,-52.02,1.98146898935,1453.09169025,19.1961125,0.1687390097,0.0060664510000000005,45.33058775,22.3770615,1.101885,0.30055000000000004,77.551,25.02,83.79612625,30.5445745,6.0,2.0,0.5046936803000001,0.237330347,0.7804635287,0.762669653,0.1448403232,9.116e-06,64.1037099785,2.466881549,203.33572036419997,2.5489049275,266.5043028015,3.1455314760000004,1.5,1.0,1.284778375,0.494972491,0.3142205,0.250719,0.54257425,0.3627900000000001,0.261700829,0.0,28.075,13.01,19.93554975,7.580255499999999,23.9070815,13.199664000000002,0.8090714999999999,0.7638199999999999,0.57658925,0.517365,0.14842550000000002,0.145677,0.42341075,0.36418649999999997,0.04250299999999999,0.0,34.51185,17.920060999999997,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
653,amino,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15063864453333334,15.376775,12.933,0.3599979062,0.1911265275,3.62563625,3.5048545,129.03654450000002,76.211433,17,7.96957875,7.7071070000000015,7.677730999999999,7.408247999999999,1.6777310000000003,1.4082479999999995,4.03058325,3.7071069999999993,3.58223925,3.4082480000000004,0.62182925,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9109648668,0.8415134555,1.0,-0.21,-0.3800000000000001,0.17042625,0.073424,-6.04730025,-13.0546005,-39.456659,-51.87331800000001,2.078303383333333,151.15183575,27.435740999999997,0.2108905325,0.18353445100000002,31.35339625,28.647561,0.35580500000000004,0.2626,45.0305,40.021,51.0459445,46.041865,3.5,3.0,0.3667046518,0.196879129,0.764548984,0.565601865,0.2059223155,0.064857048,15.641243574,4.046963283,24.3555744702,19.804779311,38.1991233378,20.555360564,1.5,1.0,0.8434354919999999,0.8324305180000001,0.23894075,0.136525,0.92804975,0.8560995000000001,0.3030472007,0.0451621855,15.0675,9.23,18.26002225,14.2195885,11.52075075,4.736863,0.8121667499999999,0.7995304999999999,0.38090599999999997,0.17519699999999996,0.18783325000000006,0.17519699999999996,0.6190939999999999,0.4133850000000001,0.0,0.0,24.7381615,22.300456,0.0,0.0,5.0426115,4.736863,0.18783325000000006,0.17519699999999996
921,carboxyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13599888227499998,19.02455,12.5194,0.3337145338,0.250736822,3.6951985,3.4685120000000005,195.61915475,81.1057165,17,8.63948975,6.892228500000001,7.7112045,5.4751949999999985,2.4612045,1.975195,4.5652165,3.3656900000000003,3.6680745,2.441722,1.09240575,0.7375975,0.6074109999999999,0.392608,0.6074109999999999,0.392608,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8962846998,0.8744877270000001,1.0,-0.545,-0.72,0.8916225,0.534682,1.12000525,0.9307989999999999,6.8471695000000015,0.293364,1.93187866995,280.56320625,28.4767175,0.0391372092,0.009765255,38.844731,30.791106,1.076435,0.8297500000000001,71.29,68.518,76.538878,72.01990699999998,5.25,4.5,0.4103552125,0.33569131500000005,0.6169754848,0.51498089,0.1607044672,6.099e-06,40.975489971,29.204777164,52.62392242399999,49.242657783999995,91.195487329,73.639584814,0.75,0.5,1.2006326932,1.1281038225,0.46351375,0.34794200000000003,0.6309935,0.494505,0.218959038,0.0,17.22,15.79,19.6278935,17.752570000000006,17.725514,11.537295,0.7412340000000001,0.5920529999999999,0.459485,0.3924320000000001,0.14237675,0.109585,0.540515,0.473462,0.11638925,0.0,28.99486875,17.5497905,3.3942010000000002,0.0,4.96433775,4.9516725,0.258766,0.109585
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.15006263189166666,18.03015,10.5306,0.4038247392,0.250736822,3.474158,3.4685120000000005,185.74851925,61.364445499999995,17,8.01448975,5.642228500000001,7.3915964999999995,4.835979,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.47538450000000004,0.128555,0.47538450000000004,0.128555,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.72,0.8674409999999999,0.534682,-5.9446005,-12.82,-25.513317999999998,-51.32,2.18167550495,273.63758825,14.6254815,0.35764961479999996,0.009765255,35.16097175,23.4235875,0.53691,-0.2493,58.5375,43.01300000000001,63.78957275,46.52129650000001,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.667239181199996,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914645,0.39667525,0.34794200000000003,0.758741,0.75,0.0,0.0,23.7375,15.79,17.899819,14.296421,15.762648,7.611563,0.7559985,0.621582,0.4322522500000001,0.3379665,0.22377575,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580820999999998,0.3578,0.0,6.294283,4.977003,0.24400149999999998,0.109585
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11815969973333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.3185010000000004,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.1438339228000003,142.2860215,12.164797,1641.2660372010005,0.6002877550000001,28.39044025,23.711684,0.497845,0.4658100000000001,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.00018712100000000005,20.0371373958,11.412437724,33.3700148208,11.412624869000002,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418704999999999,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595000000001,0.32183725,0.236009,0.0995945,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
2196,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12095518095000002,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102000000002,11.135535,10.877964,3.885535,3.877964,6.80992725,6.675425999999999,5.5448295,5.438982,1.9427675,1.938982,1.1927675,1.188982,1.1927675,1.188982,0.59638375,0.594491,0.59638375,0.594491,0.29819225,0.297246,0.29819225,0.297246,42.0,42.0,0.9521682351999999,0.9519455655,0.0,-0.8825,-0.915,1.246517,1.181016,1.71277425,1.6905814999999995,0.9819475,0.964318,2.32756333895,1448.19063775,1235.837423,0.0080155385,0.008005090999999999,58.32675875,57.796674,2.025745,1.91737,102.32525,101.5755,109.55426225,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395135000001,0.6951931640000001,0.0295422608,6.777000000000001e-06,86.82031095179998,86.7611311755,197.7236093765,197.26626353700001,284.2224253655,283.384404793,1.25,1.0,1.7247069779999995,1.72224854,0.29666375,0.26526,0.504934,0.44743299999999997,0.0055793628,0.0,5.0575,0.0,15.75340375,15.412531,41.15503225,40.975434,0.9136409999999998,0.905143,0.72327325,0.7198764999999999,0.08023949999999999,0.077861,0.27672675,0.27333,0.0061195,0.0,51.98062275,51.9636955,0.35779999999999995,0.0,4.57001325,4.390415,0.086359,0.077861
301,acetyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.14771411391666667,15.9549,8.1428,0.3854851648,0.362461586,3.60417675,3.1684900000000003,143.5212805,37.302969,17,7.7389164999999975,5.207107,7.306186,4.908248,1.806186,0.9082479999999999,3.98786175,2.56066,3.419717,2.112372,0.7155929999999998,0.204124,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9397580800000002,0.92811351,1.0,-0.2975,-0.555,0.242713,0.0004,-12.70105775,-27.04000000000001,-51.45690025,-104.04,2.0183896412166664,330.93670625,12.164797,0.6206509978,0.0504917405,31.89416575,19.240037,0.45183,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.3197514548,0.30730861,0.6957170792,0.6926913899999999,0.0733430622,0.0,23.991560123500005,0.5849326450000001,34.8130066495,1.3184870709999998,57.9721955775,1.903419701,1.25,1.0,0.8165015935000001,0.325047513,0.40287525,0.2811915,0.7797700000000001,0.5595399999999999,0.09134487620000002,0.0,14.3825,8.535,12.53418025,12.4869325,17.8358435,5.108808,0.7782779999999999,0.630304,0.48551049999999996,0.28879299999999997,0.1812705,0.07374800000000001,0.5144894999999999,0.317772,0.0404515,0.0,25.9013855,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
643,amino,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13126168756666667,17.087775,16.355,0.3789059218,0.1911265275,3.95192275,3.5048545,152.95701200000005,124.052368,17,8.40470025,8.2320505,7.927730999999999,7.908247999999999,1.9277310000000003,1.908248,4.25438025,4.154701,3.73017725,3.704124,0.76976725,0.7041239999999999,0.3701155,0.32912399999999997,0.3701155,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9130934773,0.8415134555,1.0,-0.355,-0.3800000000000001,0.24952475000000005,0.231621,-5.69230025,-13.0546005,-25.101659,-51.87331800000001,1.7924537847,169.22386925,63.57980799999999,0.13927527350000002,0.095016096,34.05985575,34.0592315,0.5221549999999999,0.4490100000000001,51.036,50.04,57.0459445,56.050024,4.0,4.0,0.35532008730000003,0.17411,0.7266830005,0.565601865,0.17911118700000006,0.064857048,18.2999983385,9.364472812,38.3513132767,28.9063696295,54.837065545200005,53.831244979,1.5,1.0,0.9883967175,0.8544404660000001,0.37285675,0.3413565,0.90895675,0.8560995000000001,0.2052708452,0.0451621855,18.9875,17.07,14.11369225,14.007796,18.40147975,18.3046385,0.82601725,0.7995304999999999,0.5778435000000001,0.569072,0.17398275,0.14749600000000002,0.4221564999999999,0.4133850000000001,0.0,0.0,27.4437235,27.175867,0.0,0.0,5.0714485,4.794537,0.17398275,0.14749600000000002
27,acetyl,carboxyl,acetyl,alkylsilane,0.5,0.5,0.139532489,15.5937,14.8324,0.5857495538,0.566685316,4.25508775,4.1111845,116.7146905,109.37701299999999,17,8.12912675,7.6809035,7.38531025,6.8623725,1.88531025,1.8623725,3.98637075,3.8180405,3.41971725,3.135310500000001,0.6926549999999999,0.681186,0.31870725,0.3082905,0.31870725,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9861069775,0.984673499,1.0,-0.3800000000000001,-0.43,0.28453425,0.231621,1.62,1.57,1.62,1.57,2.1367230256,56.5967,49.613592,0.10281269200000002,0.095016096,32.986985250000004,31.913490500000005,0.4692,0.3431,53.029,52.032,58.53668100000001,58.041865,4.0,4.0,0.1650470845,0.155984169,0.8863721915,0.8849802470000001,0.259797697,0.226230068,8.7779848065,8.191496801,47.084902693000004,46.373548461999995,53.1106677608,52.3900905425,1.75,1.5,1.1061036075,1.089854246,0.40530475,0.4043569999999999,0.88527975,0.8087455,0.29367879480000003,0.2219780845,22.1275,17.07,15.09701525,14.007796,16.349577,14.200832999999998,0.73634425,0.6201845,0.51438825,0.4597045,0.19820625,0.14749600000000002,0.4856117500000001,0.430928,0.0654495,0.0,23.524727,19.337874,1.85012625,0.0,6.071739,4.794537,0.26365575,0.14749600000000002
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.14971175606666667,23.48025,9.1271,0.3520100818,0.24698890950000005,3.5639412500000005,3.3548435,256.2090125,45.446844,17,9.59184025,5.642228499999999,8.5957205,5.427730999999999,2.8457205,0.927731,5.169064,2.752018,4.101979,2.365203,1.27631025,0.21386550000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.9256958550000002,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04000000000001,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.39006170100000004,0.0060664510000000005,44.257093,20.230072,0.7474599999999999,-0.4083,78.548,27.014,84.2909425,31.534207,6.0,2.0,0.34250263579999995,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.4477136033,1.1548887985,202.84277771700002,1.5630196330000004,266.14098758349996,2.41890104,1.5,1.0,1.2274838498,0.3803834405,0.4036935,0.3777220000000001,0.66757425,0.3627900000000001,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.4925537500000001,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.81732325,12.5310075,3.2014930000000006,0.7155999999999999,7.7642902499999975,5.4142625,0.2833525,0.2361800000000001
2825,methyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14173535275833332,17.35105,10.1114,0.1802083322,0.131516233,3.71895625,3.541197,158.91559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.6645344999999985,5.947214,1.9145345,0.9472139999999999,4.1807155,2.943376,3.58120575,2.618034,0.75899225,0.22360700000000006,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7196610281999999,0.6307828725,1.0,-0.365,-0.6900000000000001,0.52428175,0.000175,-12.955166499999999,-27.040000000000006,-51.706792,-104.04,1.784470824075,735.61641475,17.086166,0.2565483088,0.15579297050000002,33.564586,21.220107,0.5198050000000001,-0.4251,51.535,26.018,57.29475649999999,31.042199,4.0,2.0,0.5923714032,0.5880412389999999,0.7438518255000001,0.61622284,0.17726504350000002,0.12970799700000002,33.0997866145,1.7248449520000002,102.7569744627,1.807552195,134.77212986450002,2.934382379,1.25,1.0,0.8750621521999999,0.4357193680000001,0.30348275,0.2721945,0.688056,0.431395,0.2842819218,0.090324371,23.795,21.57,13.59682875,6.935960000000001,18.42734275,12.695544,0.7952779999999999,0.708646,0.6089209999999999,0.57115,0.18347049999999998,0.075587,0.391079,0.353308,0.0212515,0.0,25.213887,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
1444,cyclopropyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12598940495,26.7458,15.6582,0.443274028,0.42951680200000003,3.60698275,3.4409264999999998,304.23906475,141.50694850000005,17,10.7900635,8.038675,9.5727825,7.381855000000001,3.3227825,1.8818549999999998,5.778899,3.971688,4.69156625,3.5443775,1.5665662500000002,0.7943775,0.960886,0.441055,0.960886,0.441055,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9304990205,0.8895772479999999,0.0,-0.84,-1.38,1.6854255,1.274074,1.5352225,0.8111109999999999,0.976416,0.7000000000000001,1.8696802834333333,1511.3796935,135.772119,0.0645439468,0.0060664510000000005,50.560844,32.837574,1.27891,0.6546000000000001,91.556,53.03,97.7935835,58.539489,7.0,4.0,0.2968671218,0.237330347,0.7679676575000001,0.762669653,0.1565213932,9.116e-06,70.09133155949999,14.442124710999998,218.742288077,33.362040353000005,286.2531944038,42.643314680500005,1.5,1.0,1.5442852145,1.01398617,0.31652,0.255318,0.38164075,0.3627900000000001,0.189037892,0.0,32.355,21.57,22.8897925,13.488741,26.208754000000006,17.803009,0.785125,0.7638199999999999,0.5302705,0.517365,0.172372,0.151174,0.4697295,0.45682399999999995,0.042502999999999985,0.0,38.66911500000001,26.234590999999998,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
2539,isopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13959813291666667,21.05285,12.933,0.476598416,0.424327547,4.20215025,3.746418,196.2468775,76.211433,17,10.2389165,7.7071070000000015,9.6450515,7.408247999999999,2.3950515,1.4082479999999995,5.187581,3.7071069999999993,4.60131275,3.4082480000000004,0.97631275,0.408248,0.51496025,0.102062,0.51496025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.9734354987999999,0.9664547195000001,0.0,-0.365,-0.6900000000000001,0.59090625,0.073424,1.5448335,0.96,-13.206792000000002,-27.04000000000001,1.9147821976833332,813.48481525,27.435740999999997,0.13295678500000002,0.027666956000000003,41.8657545,28.647561,1.02268,0.2626,64.542,40.021,71.8024145,46.041865,5.0,3.0,0.2263592212,0.196879129,0.8916219622,0.8197478215,0.3057101852,0.2644327875,37.9186701767,4.046963283,125.2039516195,19.804779311,159.0154249068,20.555360564,1.5,1.0,1.2498467047,0.8324305180000001,0.19345350000000008,0.136525,0.656609,0.313218,0.4001559845,0.2393797530000001,15.4,9.23,22.649835500000005,22.300456,17.63446475,4.736863,0.8533565000000001,0.8248029999999998,0.3816027500000001,0.17519699999999996,0.125392,0.075587,0.61839725,0.4119914999999999,0.0212515,0.0,33.96544275,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
2452,hydroxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12974940598333334,26.5832,22.0294,0.3608139165,0.357205968,3.5788740000000003,3.477012,300.74262725,221.70992250000003,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.9495657500000005,5.2237055,4.997584,4.556186,1.520522,1.102062,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.9514963809999999,0.950601857,0.0,-0.63,-0.85,0.8656514999999999,0.419285,-5.446695000000001,-12.628357,-25.2506455,-51.500868,1.7899539410666665,1539.2462545,1235.837423,0.3036778465,0.008005090999999999,49.761094250000006,41.7255145,1.545045,0.9559700000000001,82.56200000000003,62.049,89.55270524999996,69.0522325,6.5,5.0,0.3074328377,0.304806836,0.6954689775,0.6951931640000001,0.0344881593,6.777000000000001e-06,65.7307276132,44.58196449850001,148.8943829088,99.60781060150002,213.8033579605,142.546269983,1.25,1.0,1.3819351635000003,1.041621787,0.3011835,0.26526,0.50903875,0.44743299999999997,0.0155579795,0.0,5.0575,0.0,14.278518749999998,13.1445065,34.0150095,27.054585,0.8686455,0.8151520000000001,0.63088475,0.5350995,0.11112875,0.077861,0.36911525,0.27333,0.02022575,0.0,44.463318750000006,36.9290875,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
2607,isopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11685177623333334,18.165325,13.3098,0.482061299,0.32118033100000004,4.1644985,3.823378,166.282343,94.701658,17,8.98891625,6.7844570000000015,8.395052,5.816497000000001,2.145052,1.816497,4.61937575,3.48138,3.94435525,2.566497,0.8784274999999999,0.6582479999999999,0.4430319999999999,0.287457,0.4430319999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9541977998000001,0.9179881865,2.0,-0.445,-0.53,0.38530749999999997,0.327341,1.4676997500000002,1.4653995000000002,0.808341,0.146682,2.036063572,229.0062395,35.647376,0.077859419,0.029516358000000006,37.078785,29.766501,0.791805,0.09090000000000002,58.5365,56.02,64.79458925,60.021129,4.5,4.0,0.2587710165,0.137858338,0.7890498990000001,0.69590344,0.2117630445,0.15909481,21.1558650227,7.01852079,50.7476447798,44.95084,68.93429160699999,50.948936106000005,0.75,0.5,1.1619535335,1.057355523,0.32182000000000005,0.23549199999999995,0.5856205,0.515564,0.1589782085,0.078576664,22.5975,7.895,17.98503725,17.605401500000006,17.54251425,9.903345,0.66653625,0.387865,0.471466,0.35033699999999995,0.20256475,0.0547925,0.5285340000000001,0.407405,0.130899,0.0,25.63137575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
