,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3154,perfluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16332224205999998,11.729,11.729,0.19044222400000005,0.19044222400000005,4.020392,4.020392,67.509775,67.509775,17,7.0,7.0,5.133893,5.133893,2.133893,2.133893,3.25,3.25,2.3169469999999994,2.3169469999999994,0.8169470000000001,0.8169470000000001,0.497759,0.497759,0.497759,0.497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.8457559320000001,0.8457559320000001,0.0,-0.21,-0.21,2.053852,2.053852,1.1484229999999995,1.1484229999999995,25.33195000000001,25.33195000000001,0.5661041464400001,21.306059,21.306059,0.010815847000000002,0.010815847000000002,31.815711,31.815711,1.5686,1.5686,81.01599999999998,81.01599999999998,84.01868499999998,84.01868499999998,5.0,5.0,0.5335242920000001,0.5335242920000001,0.5557438010000001,0.5557438010000001,0.4837108610000002,0.4837108610000002,51.391033538,51.391033538,53.53447556799999,53.53447556799999,96.33023352200001,96.33023352200001,0.0,0.0,1.198852122,1.198852122,0.7500229999999999,0.7500229999999999,0.33333300000000005,0.33333300000000005,0.797259488,0.797259488,0.0,0.0,17.140467,17.140467,13.171245000000004,13.171245000000004,0.7962410000000001,0.7962410000000001,0.4345270000000001,0.4345270000000001,0.0,0.0,0.565473,0.565473,0.203759,0.203759,24.135413,24.135413,6.176299,6.176299,0.0,0.0,0.203759,0.203759
2845,methyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.13383603506666664,12.424150000000004,11.5385,0.3692740918000001,0.0956059165,3.921885,3.823378,79.6057165,64.509775,17,6.892228499999999,6.7844570000000015,5.94172175,5.816497000000001,1.69172175,1.5669465,3.3656899999999994,3.25,2.67498525,2.566497,0.59586075,0.5334734999999999,0.26816825,0.2488795,0.26816825,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7791789275,0.567950442,0.0,-0.3175,-0.53,0.7351000000000001,0.443274,1.02210575,0.5742115,7.0679875,1.47,0.6373541027333333,28.4767175,21.306059,0.1421850742,0.12620248,28.72068225,27.6748635,0.69415,0.09090000000000002,54.2695,52.519,58.52697325,57.03281750000001,3.75,3.5,0.441328439,0.137858338,0.8251071215000001,0.768017885,0.3128838862,0.15909481,17.159248316,7.01852079,36.681603306999996,28.412366614,50.3961965768,49.8434570475,0.75,0.5,0.9669471955,0.8765388679999999,0.4332464999999999,0.408148,0.5361717500000001,0.4166665,0.4777229402000001,0.078576664,18.65,0.0,15.523591,12.682509,11.670429750000002,9.903345,0.64299275,0.387865,0.440034,0.35033699999999995,0.17516849999999998,0.0,0.559966,0.470269,0.18183875,0.1018795,16.998020999999998,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
649,amino,pyrrole,ethylene,alkylsilane,0.5,0.5,0.13966497873333333,16.845775,15.871,0.3782597882,0.1911265275,3.95218525,3.5048545,153.79514,125.728624,17,7.94337575,7.654700999999998,7.723607,7.5,1.723607,1.5,4.10405925,3.854059,3.62811525,3.5,0.66770525,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9129618158,0.8415134555,0.0,-0.32,-0.3800000000000001,0.15491875,0.042408999999999995,-6.15730025,-13.0546005,-28.989736000000004,-51.87331800000001,0.6525292216666667,162.46912075,50.070311,0.2098504025,0.18353445100000002,31.63429325,29.209355,0.8206549999999999,0.4490100000000001,43.0365,36.033,49.048487,42.04695,3.5,3.0,0.35616740630000004,0.175804638,0.6948986159999999,0.565601865,0.0324333495,9.651e-06,15.363824736,3.492125607,22.6417103452,16.377051061,37.8560313613,19.869176611,1.0,1.0,0.8479996095000001,0.8415587529999999,0.28608225,0.23080799999999999,0.63856075,0.421022,0.0225810977,1.0000000000000002e-08,10.4525,0.0,11.22207025,8.224552000000001,18.86982075,18.3046385,0.8997652500000001,0.7995304999999999,0.644633,0.586615,0.10023475,0.0,0.355367,0.297349,0.0,0.0,27.417711,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
440,amino,ethylene,ethylene,alkylsilane,0.5,0.5,0.11897942945000001,14.4311,12.9912,0.4569238450000001,0.348454641,4.18493625,3.9703565,107.69414775,89.6596715,17,7.26036325,6.8660255,7.1118035000000015,6.723607,1.3618035,1.223607,3.62638825,3.3987175000000005,3.2795085,3.059017,0.43090175,0.3618035,0.09375,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.940442428,0.89647468,0.0,-0.205,-0.26,0.0318505,0.021292,-6.205,-13.15,-30.589615500000004,-55.073077000000005,0.7696488353000001,41.82427475,33.5782385,0.2664506773,0.236166354,27.212042999999998,25.214731,0.78795,0.3836,33.52925,31.0255,39.29576225,36.5445745,2.75,2.5,0.2788637882,0.175804638,0.7722022352,0.7202091034999999,0.032434237500000004,9.651e-06,3.0503054432999996,2.6084852795,12.7346763445,9.092301628,15.635478053,11.401779495,1.0,1.0,0.7400989068000001,0.6386390605000001,0.25679875,0.23080799999999999,0.55194575,0.421022,0.0225811002,1e-08,6.505,0.0,7.902404,7.580255999999999,17.75013825,16.0652735,0.9271615,0.8543229999999999,0.68866125,0.6746715,0.0728385,0.0,0.31133875,0.297349,0.0,0.0,24.222613,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2335,hydroxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1403503776916667,14.4643,10.5306,0.3322912668,0.107669877,3.2852695,3.090735,129.47621025,61.364445499999995,17,7.82111425,5.642228500000001,7.4179895,4.835979,1.6679895,1.335979,3.876009,2.752018,3.55028175,2.1005635,0.69821975,0.3964395,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8784777858,0.7833539970000001,0.0,-0.16,-0.32,0.6741739999999999,0.148148,-6.298889,-12.82,-25.66,-51.32,0.5935412934250001,134.54177675,14.6254815,0.3656595828,0.025785191000000002,30.74579875,23.4235875,0.5835,-0.2493,45.5285,43.01300000000001,51.29194825,46.52129650000001,3.5,3.0,0.41041612899999996,0.199284145,0.7192534295,0.637791004,0.3130336705,0.0,13.551555148,2.366071771,23.356638239299997,21.3292912985,31.7473430048,23.6953630525,1.0,1.0,0.8466641942,0.6596914645,0.29489325,0.144378,0.5254915,0.300983,0.378075784,0.0,15.8425,0.0,12.6312445,10.966068,16.5516315,7.611563,0.8107909999999999,0.621582,0.51858925,0.3379665,0.16898325,0.0,0.48141075,0.300788,0.02022575,0.0,25.0192945,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
1379,cyclopropyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15470837320000005,15.5665,11.677999999999999,0.39834448969999997,0.2496468585,4.16856125,4.020392,124.3051345,67.01955,17,9.0,7.0,8.377964500000001,5.755929,1.8779645,1.755929,4.3125,3.25,4.001482,2.627964,0.751482,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9276687622,0.8724213215000001,0.0,-0.07,-0.14,0.3990745,0.134074,1.4855555,1.111111,0.93,0.0,0.38749005490000005,152.28767525,21.306059,0.060575401,0.037526326000000006,34.515521,29.055146,1.40535,1.2714,55.03100000000001,48.044,61.549266,57.070425,4.0,4.0,0.3159325062,0.183916816,0.8156123120000001,0.757308497,0.4799940455,0.382526191,15.874741538,10.460855947,45.48214542220001,41.2338486175,54.672404022799995,52.4436136645,0.75,0.5,1.103807199,1.060825174,0.343639,0.13371000000000002,0.38905875,0.2823145,0.700775185,0.617455537,0.0,0.0,12.110679,11.884531,20.8016945,15.632722,0.7241310000000001,0.448262,0.6235189999999999,0.568106,0.1595515,0.0,0.376481,0.32106799999999996,0.116318,0.0,25.3212105,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1257,cyano,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.12498880464166667,18.403175,18.398,0.3665068622,0.107669877,3.300679,3.090735,195.27074525,192.9535155,17,8.898464500000003,7.7969289999999996,8.598607000000001,7.197214,2.098607,2.0,4.58135075,4.1627015,4.2170085,3.434017,0.98020525,0.9604105,0.54600425,0.4670085,0.54600425,0.4670085,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,24.0,24.0,0.8602989301999999,0.7833539970000001,0.0,-0.3075,-0.615,0.24802975,0.148148,0.4663107500000001,0.222222,-1.044355,-2.08871,0.7759623297499999,263.432659,254.458072,820.498280571,0.025785191000000002,36.686515,35.30502,1.1714,0.9265,52.04475,48.044,58.5523995,56.0626,4.25,4.0,0.432032928,0.242517743,0.6976366305,0.637791004,0.3130351952,3.0495e-06,25.5551167372,24.737038525,29.546398786999998,25.38398518,49.9406651568,39.799322957,0.75,0.5,0.9975642751999999,0.9614916265000001,0.23306375,0.144378,0.5923619999999999,0.300983,0.378075784,0.0,9.895,0.0,15.1171855,10.966068,20.03975625,14.5878125,0.97260375,0.9452075,0.54024275,0.3812735,0.02739625,0.0,0.45975725,0.300788,0.0,0.0,33.912690999999995,31.367614,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2554,isopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12686047508333334,15.99575,15.871,0.4282130405,0.291033032,4.5905375,4.399516,121.1401215,116.551619,17,8.5773505,7.654700999999998,8.03347325,7.5,1.78347325,1.5,4.1770295,3.854059,3.76673675,3.5,0.64173675,0.5,0.28068975,0.125,0.28068975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9440162325,0.903622289,0.0,-0.1825,-0.26,0.5646675,0.042408999999999995,1.15710575,0.7399999999999999,3.2799105,-6.106154,0.6161917372166668,108.381798,50.070311,0.133104004,0.030041654,33.02955075,29.209355,1.403875,1.1923,50.2815,36.033,56.54770875,42.04695,3.75,3.0,0.289870462,0.175804638,0.7702401312,0.7162848955,0.2531466555,9.651e-06,19.053875121199997,3.492125607,35.8430724363,16.377051061,50.289122778999996,19.869176611,0.5,0.0,1.035477788,0.8415587529999999,0.33367025,0.23080799999999999,0.35975575,0.2984895,0.3190047535,1.0000000000000002e-08,0.0,0.0,11.82428925,8.224552000000001,19.62272125,19.435003,0.94906025,0.8981205,0.62462025,0.5465895000000001,0.0,0.0,0.37537975,0.297349,0.05093975,0.0,29.90293575,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3166,perfluoromethyl,phenol,isopropyl,alkylsilane,0.5,0.5,0.13089922685,21.3992,20.512,0.3333966055,0.275169371,4.6946655,3.846605,198.266827,165.593463,17,10.917802,9.835604,10.26053525,8.5210705,2.51053525,2.0,5.49085775,5.2317155,4.91982975,4.0896595,1.06776775,0.75,0.61297075,0.375,0.61297075,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.9300583625,0.8986280790000001,0.0,-0.2975,-0.595,0.8359665000000001,0.12,1.69865475,1.3973095,6.56525225,0.0,0.6339163842000001,682.67934075,312.080511,0.0293494125,0.009431364,43.875071999999996,41.883782,1.648455,1.6346100000000001,69.295,48.044,77.058175,58.07825,5.25,4.0,0.34745219400000005,0.27434828,0.7515935858,0.6263611815,0.4148931228,0.3009297865,43.428559156700004,17.840215733,91.01336788399999,57.083712055,127.0536014785,65.087904372,0.5,0.0,1.3627043655000002,1.259941524,0.3467455,0.123042,0.3845155,0.263646,0.4442739878,0.40978846950000003,5.0575,0.0,15.33291525,13.707586,26.941085,26.449634000000003,0.9210969999999999,0.842194,0.6162285,0.573805,0.02184375,0.0,0.3837715,0.341348,0.05705925,0.0,39.0949235,38.03262700000001,1.90187475,0.0,1.277202,0.0,0.078903,0.0
1167,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11143674745,16.30735,12.1027,0.63364057,0.39162384,4.6073260000000005,3.6719260000000014,123.0968215,80.60018000000002,17,8.82111425,5.642228499999999,8.302731,4.605462,1.8027310000000003,1.6054620000000002,4.251009,2.752018,3.8905905,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.961488646,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.945,-0.7676959999999999,-1.535392,0.7110546794166667,163.35299625,14.6254815,820.5626448157001,0.049267461000000005,33.7715965,25.659410999999995,0.936845,0.21139000000000005,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.9155939809999999,0.87682599,0.2644282295,0.0,9.956957371,2.0736990090000003,41.72998934,26.376266625,46.76893500420001,28.4499656365,0.25,0.0,1.0410100383,0.8220785525000002,0.22697475,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,16.7325,0.0,15.114993750000002,13.707586,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115745,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
756,carboxyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.12356372621666666,16.4942,14.5904,0.3559187675,0.107669877,3.6010910000000003,3.090735,153.901558,110.215141,17,8.6097895,7.219578999999999,8.32912425,6.6582485,1.82912425,1.6582485,4.33385975,3.6677195,4.01662425,3.0332485000000005,0.789562,0.579124,0.41561425,0.2062285,0.41561425,0.2062285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8853813958000001,0.7833539970000002,0.0,-0.1975,-0.395,0.19549475,0.148148,0.663611,0.222222,-1.1590385,-2.318077,0.6776113759333333,148.65845775,42.8588435,0.103484804,0.025785191000000002,33.777969,29.487928000000004,1.02895,0.6416000000000001,47.03525,46.0265,53.54831975,51.0340395,3.75,3.5,0.3891898005,0.15683148800000002,0.7454934331999999,0.637791004,0.35280978580000005,0.0795522305,14.996180861700006,5.2553231985,28.023965355300003,25.38398518,37.6041896577,35.409056358499996,1.0,1.0,0.991547031,0.949457138,0.231928,0.144378,0.41966625,0.300983,0.3977199525,0.039288337,9.325,0.0,12.130340249999998,10.966068,20.080437,14.669174,0.84696625,0.6939325,0.612853,0.5264939999999999,0.08758424999999999,0.0,0.38714699999999996,0.300788,0.0654495,0.0,27.88481475,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
595,amino,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15208941616666666,15.716100000000004,10.9202,0.27630153420000003,0.16097922850000002,4.66176025,3.7807945,113.071855,60.55024699999999,17,9.2693375,6.5386750000000005,8.77027675,5.540553499999999,1.77027675,1.5405535000000004,4.423344,3.096688,4.10874525,2.4674905,0.6351384999999999,0.520277,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8943181020000001,0.8271475580000001,0.0,-0.0625,-0.125,0.5735067500000001,0.12,-5.47289425,-12.945788499999999,-19.6770125,-39.354025,0.6284490244666667,165.63831175,19.1961125,0.11666360400000005,0.049267461000000005,34.2008455,26.517909000000003,1.117025,0.5717500000000001,50.7805,48.044,57.804346,57.530442,3.75,3.5,0.4175655228000001,0.27434828,0.7314046552,0.5859833205,0.417782944,0.30670942900000003,22.199077489,17.840215733,42.3773629683,27.671013881500002,57.3601061613,49.6323079505,0.25,0.0,1.0386136345,0.8172857450000001,0.3327195,0.123042,0.4513355000000001,0.263646,0.4612757178,0.4437919295,6.505,0.0,12.87289975,12.0382135,19.69151425,12.9333945,0.87622175,0.7524434999999999,0.59963075,0.5406095000000001,0.0728385,0.0,0.40036925,0.341348,0.05093975,0.0,29.59041,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
2851,methyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15870319233333335,9.84065,8.1428,0.2290337512,0.0956059165,3.594441,3.1684900000000003,50.906372,37.302969,17,6.1035535,5.207107,5.48759725,4.908248,1.23759725,0.9082479999999999,2.9053300000000006,2.56066,2.44792275,2.112372,0.36879875,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.7596765459999999,0.567950442,0.0,-0.07250000000000001,-0.105,0.513663,0.0004,-13.23289425,-27.04000000000001,-45.6870125,-104.04,0.7490745390333334,16.735428,12.164797,0.6744889617000002,0.1581676685,23.457450250000004,19.240037,0.45295,-0.3915,40.2645,28.01,44.52951625,32.026215,2.75,2.0,0.526053575,0.30730861,0.7303546375000001,0.6926913899999999,0.2333364812,0.0,13.942454243499999,0.5849326450000001,14.8654268425,1.3184870709999998,25.87343837420001,1.903419701,0.75,0.5,0.6007931905,0.325047513,0.4914520000000001,0.458345,0.70833325,0.4166665,0.4384346082,0.0,10.115,0.0,12.6319685,12.581428,9.27316125,5.108808,0.76421225,0.630304,0.409262,0.28879299999999997,0.14439649999999998,0.0,0.590738,0.470269,0.09139125,0.080903,17.091051,11.150228,2.25967475,1.4311999999999998,2.554404,0.0,0.23578775,0.1018795
909,carboxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15067392265000007,12.0987,11.677999999999999,0.4818671832000001,0.4166922455,3.9711385,3.921885,74.06263325,67.01955,17,6.94611425,6.892228500000001,5.6155620000000015,5.4751949999999985,1.865562,1.755929,3.307845,3.25,2.534843,2.441722,0.68278075,0.6279640000000001,0.32650949999999995,0.260411,0.32650949999999995,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9504989378,0.9180816725,0.0,-0.255,-0.37,0.956319,0.664075,1.58460575,1.3092115,7.6304875,1.86,0.6833570658333332,24.89138825,21.306059,0.0760668197,0.0685091635,29.923126,29.055146,1.050575,0.8297500000000001,65.268,62.018,69.024007,66.02810699999999,4.25,4.0,0.2598040655,0.183916816,0.7964431031999999,0.7189700795,0.3519645132,0.32140283550000004,19.8328165555,10.460855947,49.4865500055,49.242657783999995,65.2703895975,56.901194381,0.75,0.5,1.0944644983,1.060825174,0.56632675,0.5535680000000001,0.495154,0.494505,0.6110064545,0.437918076,9.325,0.0,14.8185505,11.884531,13.5850085,11.537295,0.5201574999999999,0.448262,0.480269,0.3924320000000001,0.24713575,0.1751685,0.5197309999999999,0.431894,0.23270725,0.232636,14.94235875,12.334927,6.5949490000000015,6.401496,6.86625125,4.9516725,0.4798425,0.407947
1386,cyclopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12055726763333335,16.1867,12.9184,0.5005052928,0.2496468585,4.05392425,3.791118,133.5083205,85.425922,17,8.538675,6.07735,7.881854999999999,4.76371,1.8818549999999998,1.7637100000000003,4.1591879999999986,2.943376,3.7318775,2.088755,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9341109101999999,0.8724213215000001,0.0,-0.30000000000000004,-0.6000000000000001,1.2670370000000002,0.134074,1.2555555,1.111111,0.7000000000000001,0.0,0.7261191710166667,150.17772875,17.086166,0.12889201,0.037526326000000006,33.791517,27.60713800000001,0.7161000000000001,-0.1071,53.03,48.044,59.0434015,57.070425,4.0,4.0,0.2696039382,0.09125968,0.8330244084999999,0.757308497,0.28873095,0.0,12.717919013,4.147210897,41.2869720718,41.2338486175,48.9654600343,45.487306403999995,0.75,0.5,1.07056232,0.994335416,0.249984,0.13371000000000002,0.39115725,0.2823145,0.3087277685,0.0,21.570000000000004,0.0,14.1741205,12.336827,18.0424925,10.114318,0.8064300000000001,0.6128600000000001,0.533036,0.38714,0.19357,0.0,0.4669640000000001,0.32106799999999996,0.0,0.0,27.159454,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1377,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.10559734695,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.5527339999999996,128.6825785,75.774438,17,8.1035535,5.207107,7.723607,4.447214,1.723607,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743035,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.255,-0.51,0.1476075,0.134074,0.8005555,0.49,-2.235392,-4.470784,0.56249906315,147.71704425,12.164797,1640.9846564865,0.037526326000000006,31.84379,23.711684,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.22398228620000002,1.6376e-05,0.8786460604999999,0.757308497,0.28873095,0.0,10.644407125,0.00018712099999999997,26.323143170799998,11.412437724,31.9281192667,11.412624869000002,0.25,0.0,0.8983054565,0.649821689,0.2146335,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,11.895,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574705000000001,0.236009,0.0,0.0,0.5425295,0.32106799999999996,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.306599204,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.33575900000000003,0.260411,0.33575900000000003,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.563211829300002,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474165,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.431894,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405
401,amino,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.17012405811666664,12.96635,11.677999999999999,0.333317588,0.119593055,3.668179,3.3159660000000004,96.30444849999999,67.01955,17,7.5193375,7.0,6.864767999999999,5.755929,1.614768,1.473607,3.610844,3.25,3.2184905,2.627964,0.6198837500000001,0.6118035,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.8894313968,0.7959465904999999,0.0,-0.08,-0.14,0.36911825,0.07416149999999999,-5.7744445,-13.408889000000002,-25.08,-52.02,0.7034453615999999,78.539089,21.306059,0.1375844475,0.083624476,29.34960225,29.055146,0.8835000000000001,0.4956,49.5245,37.031,54.79025325,43.5523995,3.5,3.0,0.394355746,0.183916816,0.7504615245,0.6270069220000001,0.38020693,0.377887669,11.8458988427,10.460855947,31.663105457199997,13.5957686875,39.134023524499995,21.366852668,1.0,1.0,0.8977516600000001,0.7346781459999999,0.39657125,0.2395745,0.5593265000000001,0.495803,0.6036664011999999,0.4232379695,6.505,0.0,10.4177725,8.951014,17.363172,15.632722,0.6512924999999999,0.448262,0.620529,0.568106,0.23239,0.145677,0.379471,0.327048,0.116318,0.0,18.75985225,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
3261,phenol,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.12505253335833333,24.849375,20.512,0.348470255,0.30531667,4.5566955,3.570665,258.9225315,165.593463,17,11.76448975,11.5289795,11.4638655,10.927731,2.7138655,2.0,6.1195435,5.75,5.56419975,5.3783995,1.2253345,0.75,0.6940845,0.375,0.6940845,0.375,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,31.5,26.0,0.9372413112000001,0.9129939765,0.0,-0.425,-0.85,0.456174,0.12,1.64424875,1.2884975,0.30560575,0.0,0.768802830775,810.51524975,312.080511,0.0290867645,0.008906068000000001,47.64573325,41.883782,1.587085,1.51187,67.5565,48.044,76.317966,58.07825,5.5,4.0,0.3353258985,0.27434828,0.7414028579999999,0.605979726,0.29396693220000003,0.059077405499999985,43.7673514668,17.840215733,91.631045758,57.083712055,130.15889055899999,65.087904372,0.75,0.0,1.381281726,1.259941524,0.24622525000000006,0.123042,0.49305275,0.263646,0.2449591158,0.011158725500000001,9.005,0.0,16.42360275,13.707586,29.626707,26.449634000000003,0.9446405000000001,0.889281,0.63923125,0.6198104999999999,0.049240000000000006,0.0,0.36076875,0.341348,0.0061195,0.0,43.171057,40.15722,0.3578,0.0,2.52145275,0.0,0.055359500000000006,0.0
