,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2343,hydroxyl,nitro,nitro,alkylsilane,0.5,0.5,0.14068965211666667,11.7245,10.5306,0.6541381918,0.5569126565,3.635461,3.479804,73.39518375,61.36444550000001,17,5.859789250000001,5.642228499999999,4.7998445,4.76371,1.5498444999999998,1.335979,2.847697,2.752018,2.09465925,2.088755,0.49259725,0.3964395,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9847010368000001,0.9736015745000001,2.0,-0.46,-0.6000000000000001,1.8000999999999998,1.2002,-5.71,-12.82,-24.96,-51.32,2.02561260215,15.85582375,14.6254815,0.4628958342,0.22025769399999998,25.51536275,23.4235875,-0.1782,-0.2493,50.5145,43.01300000000001,53.76883725,46.52129650000001,3.5,3.0,0.14527191250000002,0.09125968,0.8547280875000002,0.8007158550000001,0.0,0.0,3.2566413339999998,2.366071771,31.334693412199996,21.3292912985,34.5913347282,23.6953630525,1.0,1.0,0.8270134402,0.6596914645,0.40583325,0.366258,0.625,0.5,0.0,0.0,37.4125,31.685,15.1539175,14.296421,8.8629405,7.611563,0.617221,0.6128600000000001,0.36255325,0.3379665,0.36255325,0.3379665,0.6374467500000001,0.6128600000000001,0.02022575,0.0,14.7961175,13.580820999999998,0.35779999999999995,0.0,8.8629405,7.611563,0.382779,0.378418
492,amino,isopropyl,amino,alkylsilane,0.5,0.5,0.15400654465000002,12.71155,10.1114,0.1965431348,0.131516233,4.04157925,3.541197,81.59140500000002,53.59071899999999,17,7.5580125,6.07735,7.460410499999999,5.947214,1.2104105,0.947214,3.645032,2.9433759999999998,3.4010255,2.618034,0.35520525000000003,0.22360700000000006,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8467765495,0.808539184,2.0,-0.03,-0.04,0.03013125,0.000175,-19.78,-27.04,-78.03,-104.04,1.9131994921000002,90.83475225,17.086166,0.2802946005,0.203285554,26.38602575,21.220107,0.09675,-0.4251,31.5245,26.018,37.80121175,31.042199,2.5,2.0,0.5096179993000001,0.4311947595,0.6813736275000001,0.61622284,0.2294951125,0.12970799700000002,5.7536876473000005,1.7248449520000002,15.62659216,1.807552195,18.4727628772,2.934382379,0.75,0.5,0.6417749070000001,0.4357193680000001,0.28183875,0.2289065,0.77444925,0.6041814999999999,0.1874331548,0.090324371,19.515,13.01,8.628866499999999,6.9359600000000015,16.1340665,12.695544,0.7814844999999999,0.708646,0.649682,0.6466919999999999,0.21851550000000006,0.145677,0.35031799999999996,0.347328,0.0,0.0,20.47314525,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
375,amino,carboxyl,pyrrole,alkylsilane,0.5,0.5,0.13901118048333336,18.62015,11.7106,0.318983036,0.250736822,3.5753997500000003,3.4685120000000005,192.13939075,74.1461885,17,8.40882725,6.4309035,7.914534749999999,5.8818555,2.16453475,1.3818554999999997,4.4885605,3.2123779999999997,3.74334625,2.5922655,0.9440707500000002,0.44092749999999997,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8869805128,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.3782032500000001,0.2217245,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,2.0203813241,279.508233,26.366771000000004,0.1257591592,0.009765255,36.19583,25.493304,0.57801,-0.1671,57.5405,41.019,63.29475649999999,45.531664,4.5,3.0,0.4239844492,0.3629497885000001,0.6320952445,0.51498089,0.0722037512,6.099e-06,28.558942824499997,4.371682871,39.692191580700005,23.3791960975,67.84652454319999,26.9416592425,1.0,1.0,1.0098495048,0.7465374455,0.35970075,0.34794200000000003,0.7838394999999999,0.7674819999999999,0.04222525870000001,0.0,23.725000000000005,15.79,17.07676675,12.6503165,17.60658875,11.2994445,0.71933525,0.5482555,0.51252625,0.4985145,0.21521525,0.109585,0.48747375,0.473462,0.0654495,0.0,26.43896225,12.4379775,1.85012625,0.0,6.394267,4.977003,0.28066475,0.109585
3109,nitrophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13276609336666667,23.7123,12.9184,0.5525227198,0.3536817125,3.75900275,3.7268875,253.31246025,85.425922,17,9.4150635,6.07735,8.197782499999999,4.76371,2.9477825,1.7637099999999999,5.037072,2.943376,3.94156625,2.088755,1.31656625,0.588755,0.74873425,0.25711,0.74873425,0.25711,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,34.0,24.0,0.958643828,0.9214871570000001,0.0,-0.84,-1.08,1.908802,1.417604,1.66627575,1.4,1.15880775,0.9176155,2.2066216400250003,1039.24925575,17.086166,0.113137306,0.0060169180000000004,44.63362475,27.607138000000006,0.92101,-0.1071,82.54775,58.01600000000001,87.7857585,61.016378,6.25,4.0,0.22753207649999999,0.09125968,0.7724679234999999,0.636195527,4.0098e-06,0.0,54.866715648500005,4.147210897,143.90538059620002,41.340095526,198.772096216,45.487306403999995,1.25,1.0,1.3892033674999995,0.994335416,0.31706599999999996,0.267874,0.380014,0.26002800000000004,0.0,0.0,32.355,21.57,18.81993525,16.011414000000002,24.367643,10.114318,0.7473850000000001,0.6128600000000001,0.5217572500000001,0.38714,0.23136350000000003,0.075587,0.47824275,0.34362550000000003,0.0212515,0.0,34.17999325,16.011414000000002,1.4218465,0.0,7.5857385000000015,5.057159,0.25261500000000003,0.11809000000000001
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974904999999,0.4570312540000001,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.263710000000001,4.76371,3.263710000000001,1.76371,5.264743,2.9433759999999998,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.3262897560599995,1452.036717,17.086166,0.11316207250000004,0.0060664510000000005,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.01600000000001,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.67519026549996,45.487306403999995,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.3627900000000001,0.0,0.0,43.14,43.14,24.151129,16.011414000000002,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.26915700000000004,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414000000002,2.843693,0.0,10.114318,10.114318,0.31166000000000005,0.23618000000000006
1458,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1533158775,18.12925,8.1428,0.3224060758,0.2823505655,3.3001885000000004,3.1684900000000003,184.7912735,37.302969,17,8.4889165,5.207107,7.8950515,4.908248,2.1450515,0.9082479999999999,4.4268575,2.56066,3.76587475,2.112372,0.93675075,0.204124,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.9143950225,0.8773873950000001,1.0,-0.365,-0.6900000000000001,0.56143125,0.0004,-12.899611,-27.04,-51.706792,-104.04,1.819503591825,791.4437335,12.164797,0.6033680379999999,0.015925821,36.2080495,19.240037,0.6341300000000001,-0.3915,58.5365,28.01,64.290677,32.026215,4.5,2.0,0.36837392,0.30730861,0.6964608592,0.69269139,0.1565191142,0.0,37.9118605557,0.5849326450000001,108.0358737807,1.3184870709999998,143.3673091215,1.903419701,1.25,1.0,0.9395790522,0.325047513,0.3928045,0.26105,0.66594325,0.3318865,0.189037892,0.0,20.9,20.23,17.104942,12.581428,17.58095375,5.108808,0.756107,0.630304,0.44854075,0.28879299999999997,0.18219000000000002,0.075587,0.55145925,0.3917115,0.061702999999999994,0.042503,27.46546575,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
2740,methoxy,phenol,pyrrole,alkylsilane,0.5,0.5,0.12725555273333333,24.20905,22.8884,0.34755986180000004,0.250736822,3.589065,3.4685120000000005,272.7118065,235.29102000000003,17,10.28795425,10.1891575,9.802731,9.658248,2.802731,2.658248,5.612506,5.460269,4.7648685,4.6353100000000005,1.3142,1.181186,0.7376535,0.6530929999999999,0.7376535,0.6530929999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.5,31.0,0.9202229895,0.8744877270000001,1.0,-0.615,-0.7200000000000001,0.5482005,0.534682,1.1169485,0.9307989999999999,-6.38105325,-13.0554705,2.3282738266333336,794.49635325,532.6496950000002,0.0664560013,0.009765255,45.5903215,44.282287,1.152365,0.9816100000000002,72.05525,70.0485,79.0537695,77.04969,5.75,5.5,0.3686263183,0.2522335265,0.6726091112,0.51498089,0.11628712320000001,6.099e-06,49.0455351155,45.344867453,82.0416813242,56.005187064000005,129.941625975,108.751389844,1.5,1.0,1.2777089845,1.273161564,0.305821,0.2637,0.8031002500000001,0.7674819999999999,0.1458124167,0.0,15.26,14.73,20.520728,19.538239,23.564539,23.215345000000006,0.8734449999999999,0.856475,0.485339,0.44414,0.1204355,0.109585,0.5146609999999999,0.473462,0.0061195,0.0,38.77754775,37.1151485,0.35779999999999995,0.0,4.94991925,4.9228355000000015,0.126555,0.109585
2159,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14668659320000005,21.314,8.1428,0.3865940728,0.362461586,3.44768875,3.1684900000000003,230.33811275,37.302969,17,8.979942,5.207107,8.1145425,4.908248,2.6145424999999998,0.9082479999999999,4.845714,2.56066,3.87562025,2.112372,1.17149625,0.204124,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.9566542495,0.95140265,1.0,-0.5775,-1.115,0.85239875,0.0004,-12.52142475,-27.04,-51.45689775,-104.04,2.361945887675,1036.78857125,12.164797,0.5989230130000001,0.0070357710000000006,41.1402155,19.240037,0.813585,-0.3915,72.29425,28.01,77.7883215,32.026215,5.5,2.0,0.2891886007,0.2710685915,0.7108113992,0.69269139,3.9732e-06,0.0,53.4474736065,0.5849326450000001,151.2351162897,1.3184870709999998,204.68258986680001,1.903419701,1.25,1.0,1.1117319563,0.325047513,0.423025,0.32149099999999997,0.70255575,0.40511149999999996,0.0,0.0,20.9,20.23,18.21655775,12.581428,21.45188725,5.108808,0.73664175,0.630304,0.45540525,0.28879299999999997,0.20165525,0.1145175,0.54459475,0.3779825,0.061702999999999994,0.042503,31.35041125,11.150228,2.1374465,1.4312,6.18058725,5.108808,0.26335825,0.15702049999999998
274,acetyl,phenol,acetyl,alkylsilane,0.5,0.5,0.13026002573333334,20.4772,16.355,0.5149881165,0.463290917,4.21744775,4.0359045,191.63192775,124.052368,17,9.6008145,8.57735,8.908248,7.908247999999999,2.408248,1.908248,4.9193835,4.154701,4.243686,3.704124,1.016624,0.7041239999999999,0.547874,0.32912399999999997,0.547874,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9763801808,0.9680868625000002,1.0,-0.4925,-0.655,0.43621925,0.231621,1.6640489999999997,1.6580979999999998,1.48476475,1.2995295,2.4412120885333333,568.9974265,63.57980799999999,0.0732737923,0.051531488499999986,40.52461325,34.06048,0.8716299999999999,0.5953,64.043,52.032,70.5457775,58.041865,5.0,4.0,0.20747948100000002,0.17411,0.8400677425,0.7923713490000001,0.2495611725,0.205757019,28.6840475148,9.364472812,84.9350856575,47.796256924,110.80052464629999,53.831244979,2.0,2.0,1.2747852998,1.122352969,0.40098649999999997,0.39761599999999997,0.89071975,0.8196254999999999,0.2796139915,0.19384847800000002,17.86,17.07,14.6998525,14.007796,24.2971975,18.498321,0.8614147500000001,0.852504,0.60507475,0.569072,0.13246575,0.11743549999999996,0.39492525,0.3589225,0.0061195,0.0,33.76614525,27.71158,0.35779999999999995,0.0,4.87310475,4.794537,0.13858525,0.1296745
325,acetyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.126964030225,29.387875,20.94235,0.4328711615,0.408711069,3.85339525,3.773039,342.03183075,217.0924805,17,11.51175125,9.4820505,10.3457205,8.927731,3.5957205,2.427731,6.272916,4.959722,5.06901525,4.2992754999999985,1.707212,1.075669,1.028193,0.575669,1.028193,0.575669,0.498316,0.202254,0.498316,0.202254,0.24833325000000006,0.0994775,0.24833325000000006,0.0994775,40.0,28.0,0.950500703,0.929580613,2.0,-0.9525,-1.38,1.23996425,0.3831515,1.77986675,1.3003995000000002,1.117257,0.981682,2.391779060766667,1592.55100975,298.1147515,0.0292285632,0.0060664510000000005,54.381766000000006,40.479418,1.431215,0.95921,96.5645,63.047,103.2987675,69.54985699999999,7.5,5.0,0.283447451,0.237330347,0.732021083,0.7013725129999999,0.0733474142,9.116e-06,78.3979381015,31.055337795,228.0116288975,51.900721993999994,305.5771957693,81.2913174115,1.75,1.5,1.6361707628,1.1977572665,0.3769357500000001,0.37614949999999997,0.613719,0.3627900000000001,0.0913448762,0.0,29.785,16.43,25.02317525,17.7555065,27.910263,21.206027,0.81763975,0.7638199999999999,0.5325850000000001,0.517365,0.13985725000000002,0.1285405,0.46741499999999997,0.45219499999999996,0.042502999999999985,0.0,42.58970125,34.0757635,2.843693,0.0,7.500044,4.88577,0.18236025,0.1285405
2128,fluorophenyl,methyl,phenol,alkylsilane,0.5,0.5,0.13185005465,27.04315,21.2425,0.2712461275,0.182595737,3.7616910000000003,3.672818,307.50658025,220.6425535,17,11.0766295,9.482051,10.423615,8.938982000000003,3.1736150000000003,2.438982,6.088072,4.962713,5.1034315,4.3444910000000005,1.5243075,1.094491,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,35.0,28.0,0.7863840772,0.6212679285,0.0,-0.7025,-0.98,0.8530114999999999,0.6560090000000001,1.25683975,0.8674835,0.71442375,0.4997885,2.37792972195,1356.9110115,628.571741,0.0824045858,0.008046881,50.291179,40.665345,1.6403900000000002,1.58016,81.81225,63.5485,89.05378950000002,70.050064,6.5,5.0,0.4690138680000001,0.307587924,0.7673605642,0.6969785620000001,0.1714848162,0.118148712,65.84348803,45.044204437,148.543589148,100.73560643799999,212.95846345169997,144.2085632555,1.5,1.0,1.4351596845,1.138237077,0.30341925000000003,0.21596350000000006,0.57557675,0.4737164999999999,0.2502784618,0.022317451000000002,10.115,0.0,14.297281500000002,11.818541000000002,34.516718,27.339609000000006,0.92460825,0.8881469999999999,0.69444275,0.6758025,0.06315275000000001,0.0389305,0.30555725,0.28691700000000003,0.012239,0.0,44.44639175,36.9629425,0.7155999999999999,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
2960,nitro,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12167822999166665,25.4528,25.3759,0.4274671562,0.250736822,3.62529525,3.4685120000000005,293.16557225,276.1985515,17,10.098076,9.809401,9.105462,8.263710000000001,3.1054619999999997,2.947214,5.514743,5.264743,4.4290910000000006,3.9637550000000004,1.4554844999999998,1.447214,0.8455637500000001,0.8222139999999999,0.8455637500000001,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.0,32.0,0.9290491865,0.8744877270000001,2.0,-0.855,-0.99,1.39153525,0.534682,1.380233,0.9307989999999999,0.8098900000000001,0.293364,2.2323186499000003,992.343206,532.6496950000002,0.06146366380000001,0.009765255,47.421991,46.898356,1.11059,0.8980600000000001,84.0555,74.062,90.0449385,81.057849,6.5,6.0,0.3246570617,0.1642950135,0.6753429381999999,0.51498089,5.328499999999998e-06,4.558e-06,58.845038715200005,52.746202778000004,139.3682513637,56.005187064,198.21329005479998,108.751389844,1.25,1.0,1.4038107008,1.273161564,0.359966,0.34794200000000003,0.5994385,0.431395,0.0,0.0,29.465,15.79,22.827173,21.503217000000003,23.13907075,22.3644085,0.7893775,0.6883400000000001,0.48939525,0.4522525,0.189371,0.109585,0.51060475,0.473462,0.0212515,0.0,36.99873675,33.5575265,1.4218465,0.0,7.5456604999999985,4.977003,0.2106225,0.109585
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15103045866666667,17.96055,12.933,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.54069325,7.7071070000000015,7.872113499999998,7.408247999999999,2.1221135,1.4082479999999995,4.390246,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215000001,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.8410905607916668,738.5058867499997,27.435740999999997,0.41834248350000003,0.238246614,36.20481825,28.647561,0.5092300000000001,0.2626,59.5335,40.021,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000001,0.7276805215000001,0.17349607050000002,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.832430518,0.29383275000000003,0.136525,0.8406975,0.681395,0.280466108,0.0,20.4575,9.23,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.289138,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213,4.736863,0.2390675,0.175197
2293,hydroxyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.14569849743333335,13.44645,10.5379,0.5061753757999999,0.4456654355,3.9282225,3.457454,90.4047845,56.757201,17,7.517228499999999,6.457107,7.033248,6.158248,1.5332479999999995,1.158248,3.64429225,3.1338835,3.232217,2.76031,0.505155,0.306186,0.1900775,0.051031,0.1900775,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9752914815000001,0.9659094640000001,1.0,-0.185,-0.33,0.13426649999999998,0.036912,-5.685,-13.04,-31.935,-65.54,1.9615188141333333,41.6900385,19.800269,0.4047722652999999,0.095016096,29.0021395,23.943799,0.265425,-0.06445000000000001,43.02375,34.0155,48.5379525,39.03404000000001,3.25,2.5,0.2131019348,0.17411,0.8579289412000001,0.8280937465,0.2334295588,0.1734937915,5.840210387999999,2.3159479640000002,29.1789450575,10.561633191,32.530317555799996,11.2293901325,1.75,1.5,0.8505459923000002,0.5787390155000001,0.3674495,0.330542,0.980907,0.961814,0.3229228065,0.280466108,15.9,14.73,15.724369,14.007796,11.71057825,4.9228355000000015,0.79002875,0.7275535,0.4005335,0.23199499999999998,0.18974549999999998,0.14749600000000002,0.5994665,0.430928,0.02022575,0.0,22.218461,16.725342,0.35779999999999995,0.0,4.85868625,4.794537,0.20997125000000005,0.14749600000000002
2372,hydroxyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.13239118383333331,10.61145,9.9359,0.638201389,0.276451905,3.5735875,3.5527339999999996,64.090405,52.406372,17,5.655330250000001,5.207107,4.73414225,4.447214,1.4841422500000003,1.447214,2.7329950000000003,2.56066,2.09413325,1.973607,0.49207125,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9492896455,0.8985792909999999,1.0,-0.3175,-0.51,0.5941335,0.161141,-6.227894250000001,-12.945788499999999,-21.9124045,-39.354025,2.0799544559,14.450112499999998,12.164797,1641.2662998490002,0.600813051,24.619779000000005,23.711684,0.559215,0.52988,46.271,38.029,49.5244995,41.026549,3.25,3.0,0.2102164135,1.6376e-05,0.8121006098000001,0.6242175955,0.1209277152,0.0,12.994085106300002,0.00018712100000000005,19.419459521700002,11.412437724,30.2647257403,11.412624869000002,0.25,0.0,0.7058857531999999,0.649821689,0.466424,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,16.9525,10.115,15.94716825,14.8609475,7.20095925,5.261892,0.8566362499999999,0.7132725000000001,0.2988345,0.236009,0.07219825,0.0,0.7011655,0.63834,0.07116549999999999,0.0,19.96905075,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12449999211666668,29.94105,22.0487,0.4789396015,0.4570312540000001,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020726,9.9477825,8.131855,3.6977825,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000002,1.1693775,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028844999999995,1.12201575,0.9911995000000001,2.0753399473500003,1756.72453125,626.4617945,0.0595894952,0.0060664510000000005,54.80286875,41.3216235,1.42359,0.94396,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.26404974330000003,0.237330347,0.7359502567,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.789556644499996,234.600990665,65.079445529,319.86603814669996,109.8690021665,1.5,1.0,1.6592655783,1.2439468975,0.319932,0.262142,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.488741500000001,30.49268825,26.370877500000002,0.785125,0.7638199999999999,0.5543135,0.517365,0.172372,0.151174,0.4456865,0.408738,0.042502999999999985,0.0,42.9530495,34.80246,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13455021353333335,25.84245,13.8515,0.3703793582,0.2837274625,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788675,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.6579085,3.477062,1.4079085000000002,0.4770619999999999,0.8226394999999999,0.16456199999999999,0.8226394999999999,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8044150092,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.0060664510000000005,48.540681,28.797248,1.356985,0.8107500000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.4012108705000001,0.237330347,0.8483488526999999,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479,214.83289654650002,25.543257292000003,279.2285184515,28.593962775999998,1.75,1.5,1.4564367753,0.8382892915000001,0.331617,0.285512,0.5468485,0.3627900000000001,0.33046461250000003,0.0,25.837499999999995,8.535,21.70350875,11.1161735,25.35777575,16.101052499999998,0.845036,0.7638199999999999,0.55718425,0.517365,0.11246099999999999,0.07374800000000001,0.44281575,0.4029965,0.04250299999999999,0.0,37.96179825,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
675,amino,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13752269876666667,30.42355,23.0137,0.3493822728,0.2417332915,3.71820225,3.6633655,348.41248925000014,229.8537975,17,11.906089,10.270726,10.8686585,9.973607,3.6186585,2.473607,6.50058675,5.4150635000000005,5.323886,4.809017,1.72527925,1.1118035,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9252954585,0.879170124,2.0,-0.895,-1.38,1.25797475,0.4191725000000001,-5.1845115,-12.628357,-25.124018,-51.500868,2.1386235038250003,2366.05151925,1845.1157704999998,0.0943318745,0.0060664510000000005,55.49983175,42.7155495,1.421195,0.93917,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.34387775049999997,0.237330347,0.7100900845,0.657510516,0.06691632800000001,9.116e-06,85.44622953,45.151920652,251.98743948220002,99.85234316350001,336.4624127245,143.06175132200002,1.75,1.5,1.5857709868,1.0969577145,0.3099675,0.242213,0.4528965,0.3627900000000001,0.0381390722,0.0,28.075,13.01,21.30630825,10.3217725,32.731226,30.847953000000004,0.8090714999999999,0.7638199999999999,0.615707,0.517365,0.14842550000000002,0.145677,0.384293,0.285951,0.042502999999999985,0.0,44.706753000000006,38.309867,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144155663625,19.232875,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.59071899999999,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.9433759999999998,3.97012375,2.618034,0.911107,0.22360700000000006,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.840779904,0.808539184,1.0,-0.395,-0.75,0.31836575,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.848395764275,450.6648625,17.086166,0.18258498350000002,0.00786632,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468,0.4876488545,0.5642869928,0.5123511454999999,0.064857254,6.511e-06,35.4069487685,1.7248449520000002,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.4357193680000001,0.2938775,0.25298400000000004,0.7035454999999999,0.46237399999999995,0.0451621855,0.0,16.9575,7.895,11.5853015,6.9359600000000015,22.9830645,12.695544,0.82692675,0.708646,0.6538265000000001,0.6466919999999999,0.17307325,0.0547925,0.3461735,0.339039,0.0,0.0,30.46425675,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925
