,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
66,hydroxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1461750188,22.9881,8.1428,0.40974642,0.362461586,3.4707645,3.16849,252.137075,37.302969,17,9.3742795,5.207107,8.335979,4.908248,2.835979,0.908248,5.073385,2.56066,3.9755635,2.112372,1.2714395,0.20412400000000003,0.7403584999999999,0.0,0.7403584999999999,0.0,0.39718899999999996,0.0,0.39718899999999996,0.0,0.19859449999999998,0.0,0.19859449999999998,0.0,33.0,14.0,0.9614117215,0.95140265,2.0,-0.71,-1.38,1.0485885,0.0004,-12.390333,-27.04,-51.393584,-104.04,2.645770212,1449.5760325,12.164797,0.598438353,0.0060664510000000005,43.7620755,19.240037,0.7558600000000001,-0.3915,79.046,28.01,84.5369465,32.026215,6.0,2.0,0.2723194785,0.23733034700000002,0.7276805215000001,0.69269139,4.558e-06,0.0,63.1627355265,0.5849326450000001,202.720511436,1.318487071,265.883246914,1.903419701,1.5,1.0,1.199815886,0.325047513,0.4511405,0.377722,0.681395,0.36279000000000006,0.0,0.0,31.684999999999995,20.23,22.436136,12.581428,19.8616535,5.108808,0.697062,0.630304,0.40307899999999997,0.28879299999999997,0.21998350000000003,0.151174,0.5969209999999999,0.482635,0.0829545,0.080903,31.1269335,11.150228,3.5592929999999994,1.4312,7.611563000000001,5.108808,0.302938,0.23618,0.012570343853058785,0.1965569781964225
67,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.19044222400000002,3.5944409999999998,3.16849,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105355,0.20412400000000003,0.24887949999999998,0.0,0.24887949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21000000000000002,1.027126,0.0004,-12.945788499999997,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.513,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.24185543049999997,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.318487071,49.1168266115,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725,0.630304,0.36166000000000004,0.28879299999999997,0.14439649999999998,0.0,0.63834,0.565473,0.14233099999999999,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.28672749999999997,0.20375899999999997,0.005744634029836004,0.12902743629480073
68,hydroxyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15414427042,19.6609,8.1428,0.3063968785,0.250332171,3.424613,3.16849,206.3648925,37.302969,17,8.5856045,5.207107,8.204124,4.908248,2.204124,0.908248,4.618043,2.56066,3.9311859999999994,2.112372,0.9770619999999999,0.20412400000000003,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.9114780855,0.871553521,0.0,-0.41000000000000003,-0.78,0.3694155,0.0004,-12.7171155,-27.04,-51.7288005,-104.04,1.52363906854,624.00111,12.164797,0.59838882,0.005967385,37.138073,19.240037,0.80176,-0.3915,56.04350000000001,28.01,62.0444075,32.026215,4.5,2.0,0.3987936045,0.30730861,0.6012063955,0.5097214010000001,3.4615e-06,0.0,43.0084175185,0.5849326450000001,45.0686413015,1.318487071,88.077058815,1.903419701,1.0,1.0,0.9093029460000001,0.325047513,0.3412925,0.158026,0.578633,0.157266,0.0,0.0,10.115,0.0,11.7737485,10.966069,23.8681225,5.108808,0.815152,0.630304,0.5420885,0.28879299999999997,0.14439649999999998,0.0,0.45791149999999997,0.204616,0.0404515,0.0,32.371867,11.150228,0.7156,0.0,2.554404,0.0,0.18484799999999998,0.0,0.004504496231664236,0.059462073119114306
69,hydroxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14677049632,16.83625,8.1428,0.306599204,0.250736822,3.318501,3.16849,173.717781,37.302969,17,7.796929,5.207107,7.427731,4.908248,1.927731,0.908248,4.1627015,2.56066,3.5033994999999996,2.112372,0.8256689999999999,0.20412400000000003,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.9129451885,0.8744877270000002,1.0,-0.38,-0.72,0.267541,0.0004,-13.054600499999998,-27.04,-51.873318,-104.04,2.63648949384,272.407246,12.164797,0.6002877550000001,0.009765255,33.0691965,19.240037,0.4658100000000001,-0.3915,51.036,28.01,56.54203199999999,32.026215,4.0,2.0,0.39616386000000003,0.30730861,0.60383614,0.51498089,3.0495e-06,0.0,26.6655677115,0.5849326450000001,28.6618370675,1.318487071,55.3274047725,1.903419701,1.0,1.0,0.7991045385000001,0.325047513,0.4362505,0.347942,0.883741,0.767482,0.0,0.0,18.01,15.789999999999997,17.0423225,12.581428,14.5112705,5.108808,0.7603595,0.630304,0.40766549999999996,0.28879299999999997,0.19918899999999998,0.109585,0.5923345,0.47346199999999994,0.0404515,0.0,25.7950875,11.150228,0.7156,0.0,5.0429055,4.977003,0.23964049999999998,0.109585,0.014316906807614788,0.1502436542166671
70,isopropyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.13123256674,20.512,20.512,0.39162383999999995,0.39162383999999995,5.542726000000001,5.542726000000001,165.59346299999999,165.59346299999999,17,12.0,12.0,12.0,12.0,2.0,2.0,5.75,5.75,5.75,5.75,0.75,0.75,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9614886460000001,0.9614886460000001,0.0,0.0,0.0,0.12000000000000002,0.12000000000000002,2.0,2.0,0.0,0.0,0.63809055432,312.08051100000006,312.08051100000006,0.049267461000000005,0.049267461000000005,41.883782,41.883782,1.6623,1.6623,48.04399999999999,48.04399999999999,58.07825000000001,58.07825000000001,4.0,4.0,0.27434827999999994,0.27434827999999994,0.8768259900000002,0.8768259900000002,0.528856459,0.528856459,17.840215733000004,17.840215733000004,57.08371205499999,57.08371205499999,65.08790437200001,65.08790437200001,0.0,0.0,1.259941524,1.259941524,0.12304200000000001,0.12304200000000001,0.263646,0.263646,0.47875950600000017,0.47875950600000017,0.0,0.0,13.707585999999996,13.707585999999996,26.449633999999996,26.449633999999996,1.0,1.0,0.658652,0.658652,0.0,0.0,0.341348,0.341348,0.0,0.0,40.15722,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.01715447227959625,0.1972397519739169
71,isopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14463625164,16.7225,12.932999999999998,0.46024656249999996,0.39162384,4.644572,3.746418,120.902448,76.211433,17,9.8535535,7.707106999999999,9.704124,7.408248,1.7041239999999998,1.408248,4.7285535,3.7071069999999997,4.579124,3.4082479999999995,0.579124,0.40824800000000006,0.238531,0.10206200000000001,0.238531,0.10206200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.970952462,0.9614886460000001,0.0,-0.02,-0.04,0.09671199999999999,0.073424,1.48,0.96,-13.52,-27.04,0.8726392927400001,169.758126,27.435741,0.14375703750000002,0.049267461000000005,35.2656715,28.647561000000003,0.9624500000000001,0.2626,44.0325,40.021,52.06005749999999,46.041865,3.5,3.0,0.23561370450000002,0.196879129,0.9201610465000002,0.87682599,0.43792202100000005,0.34698758300000004,10.943589508,4.046963283,38.444245683,19.804779311,42.821632468,20.555360564,1.0,0.0,1.046186021,0.832430518,0.1297835,0.12304200000000001,0.631823,0.263646,0.5198458610000001,0.4787595060000001,4.615,0.0,18.004021,13.707585999999997,15.593248499999998,4.736863,0.9124015,0.824803,0.41692450000000003,0.175197,0.0875985,0.0,0.5830755,0.341348,0.0,0.0,31.228838000000003,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.006928415723756689,0.16108448093491337
72,isopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14016238898,15.930000000000001,11.348,0.1961967245,0.0007696090000000001,4.781559,4.020392,113.551619,61.509775000000005,17,9.5,7.0,9.5,7.0,1.5,1.0,4.5,3.25,4.5,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6258167990000001,0.290144952,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.5983149251400001,166.693285,21.306059,0.1773934755,0.049267461000000005,32.708899,23.534016,1.34425,1.0262,36.033,24.022,44.0626,30.04695,3.0,2.0,0.615210534,0.27434828,0.9285589795,0.87682599,0.48924576150000004,0.44963506400000003,10.5245669395,3.2089181460000007,30.1869848575,3.2902576600000004,34.2222924725,3.356680573,0.5,0.0,0.9070835690000001,0.554225614,0.1448545,0.12304200000000001,0.38182299999999997,0.263646,0.7176192255,0.4787595060000001,0.0,0.0,10.9660685,8.224551,20.076709,13.703784000000002,1.0,1.0,0.6417935,0.624935,0.0,0.0,0.3582065,0.341348,0.0,0.0,31.0427775,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.013506867157236648,0.15869471061633347
73,isopropyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.12307705772,16.7152,12.9184,0.5714937835,0.39162384,4.666922,3.791118,125.5096925,85.425922,17,9.038675,6.07735,8.381855,4.76371,1.8818549999999998,1.76371,4.346688,2.9433759999999998,3.9193775000000004,2.088755,0.6693775,0.588755,0.316055,0.25711,0.316055,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9786445725,0.9614886460000001,0.0,-0.30000000000000004,-0.6000000000000001,1.26,0.12,1.7,1.4,0.7000000000000001,0.0,0.77397986198,164.5833385,17.086166,0.1347625775,0.049267461000000005,34.74546,27.607138,0.7776000000000001,-0.1071,53.029999999999994,48.044,59.54731400000001,58.078250000000004,4.0,4.0,0.18280398,0.09125968,0.892783155,0.87682599,0.2644282295,0.0,10.993713315,4.147210897,49.2119037905,41.340095526,55.287605387999996,45.487306404,0.5,0.0,1.12713847,0.994335416,0.24464999999999998,0.12304200000000001,0.38182299999999997,0.263646,0.23937975300000006,0.0,21.57,0.0,14.8595,13.707585999999997,18.281976,10.114318,0.8064300000000001,0.6128600000000001,0.522896,0.38714000000000004,0.19357000000000002,0.0,0.4771039999999999,0.341348,0.0,0.0,28.084317,16.011414,0.0,0.0,5.057159,0.0,0.19357000000000002,0.0,0.011260914411821808,0.07127982443046149
74,isopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.11999003550000001,29.1727,20.512,0.424327547,0.39162384,4.6578824999999995,3.773039,316.282322,165.593463,17,12.770726,12.0,11.881855,11.76371,3.3818550000000003,2.0,6.668055,5.75,5.7943774999999995,5.75,1.5443775,0.75,0.9278584999999999,0.375,0.9278584999999999,0.375,0.39718899999999996,0.0,0.39718899999999996,0.0,0.19859449999999998,0.0,0.19859449999999998,0.0,39.0,26.0,0.9664547195000001,0.9614886460000001,0.0,-0.6900000000000001,-1.38,1.1083885,0.12,2.129667,2.0,0.626416,0.0,1.08156313862,1599.5338895,312.080511,0.027666956000000003,0.0060664510000000005,55.083948,41.883782,1.7827600000000001,1.6623,89.063,48.044,97.562964,58.078250000000004,7.0,4.0,0.2558393135,0.23733034700000002,0.8197478215,0.762669653,0.2644327875,9.116e-06,71.7903770705,17.840215733,230.603123928,57.083712055,297.4754892495,65.087904372,1.0,0.0,1.6672628915,1.259941524,0.250382,0.12304200000000001,0.313218,0.263646,0.23937975300000006,0.0,21.57,0.0,22.999215,13.707585999999997,30.532066499999996,26.449633999999996,0.8819100000000001,0.76382,0.5880084999999999,0.517365,0.075587,0.0,0.41199149999999995,0.341348,0.042503,0.0,45.6304295,40.15722,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.012836004787059485,0.13192930150983279
75,isopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14983429832,16.1205,11.729,0.291033032,0.19044222400000002,4.781559,4.020392,116.551619,67.509775,17,9.5,7.0,8.5669465,5.133893,2.0669465,2.0,4.5,3.25,4.0334735,2.316947,0.7834734999999999,0.75,0.4363795,0.375,0.4363795,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9036222890000001,0.8457559320000001,0.0,-0.10500000000000001,-0.21000000000000002,1.086926,0.12,1.5742115,1.148423,12.665975,0.0,0.42859364578000003,166.693285,21.306059,0.030041654,0.010815847,36.8497465,31.815711,1.6154499999999998,1.5686,64.53,48.044,71.0484675,58.078250000000004,4.5,4.0,0.4039362860000001,0.27434828,0.7162848955000001,0.555743801,0.50628366,0.48371086100000005,34.6156246355,17.840215733,55.3090938115,53.53447556799999,80.709068947,65.087904372,0.0,0.0,1.229396823,1.198852122,0.43653250000000005,0.12304200000000001,0.29848949999999996,0.263646,0.6380094970000001,0.4787595060000001,0.0,0.0,15.4240265,13.707585999999997,19.8104395,13.171245000000003,0.8981204999999999,0.796241,0.5465895,0.434527,0.0,0.0,0.45341050000000005,0.341348,0.10187949999999998,0.0,32.1463165,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999998,0.0,0.010399639427674646,0.0854875048435527
76,isopropyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.13229160524,25.845500000000005,20.512,0.3209780055,0.250332171,4.611731,3.6807360000000005,270.5101395,165.593463,17,11.982051,11.964102,11.75,11.5,2.75,2.0,6.212713,5.75,5.75,5.75,1.25,0.75,0.6875,0.375,0.6875,0.375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9165210835,0.871553521,0.0,-0.39,-0.78,0.4292154999999999,0.12,1.8028845,1.605769,0.2911995,0.0,0.9102021204599999,773.958967,312.080511,0.027617423000000002,0.005967385,48.4599455,41.883782,1.82866,1.6623,66.0605,48.044,75.070425,58.078250000000004,5.5,4.0,0.3823134395,0.27434828,0.6932736955000001,0.5097214010000001,0.264431691,6.923e-06,51.636059062499996,17.840215733,72.9512537935,57.083712055,119.66930115049999,65.087904372,0.5,0.0,1.3767499515,1.259941524,0.140534,0.12304200000000001,0.21045600000000003,0.157266,0.23937975300000006,0.0,0.0,0.0,12.3368275,10.966069,34.5385355,26.449633999999996,1.0,1.0,0.7270179999999999,0.658652,0.0,0.0,0.272982,0.204616,0.0,0.0,46.875363,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.01121645809351866,0.12627765880911376
77,isopropyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.13095724264,23.02085,20.512,0.32118033100000004,0.250736822,4.505619,3.4685119999999996,237.86302799999999,165.593463,17,11.1933755,10.386751,10.973607,9.947214,2.473607,2.0,5.7573715,5.75,5.3222135,4.894427,1.098607,0.75,0.598607,0.375,0.598607,0.375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.9179881865,0.8744877270000002,0.0,-0.36,-0.72,0.327341,0.12,1.4653995,0.930799,0.146682,0.0,0.7972642136600001,422.365103,312.080511,0.029516358000000003,0.009765255,44.391069,41.883782,1.49271,1.32312,61.053,48.044,69.5680495,58.078250000000004,5.0,4.0,0.37968369500000004,0.27434828,0.69590344,0.51498089,0.264431279,6.099e-06,35.2932092555,17.840215733,56.5444495595,56.005187064,86.919647108,65.087904372,0.5,0.0,1.266551544,1.259941524,0.23549199999999998,0.12304200000000001,0.515564,0.263646,0.23937975300000006,0.0,7.894999999999999,0.0,17.6054015,13.707585999999997,25.1816835,23.913733,0.9452075000000001,0.890415,0.592595,0.526538,0.0547925,0.0,0.40740499999999996,0.341348,0.0,0.0,40.2985835,40.15722,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.006338563258678809,0.07577073318195118
78,methoxy,methoxy,methoxy,alkylsilane,0.5,0.5,0.15108471622000003,12.932999999999996,12.932999999999996,0.528869285,0.528869285,3.7464179999999994,3.7464179999999994,76.21143299999999,76.21143299999999,17,7.707106999999999,7.707106999999999,7.408248,7.408248,1.4082480000000002,1.4082480000000002,3.7071069999999997,3.7071069999999997,3.4082479999999995,3.4082479999999995,0.40824800000000006,0.40824800000000006,0.10206200000000001,0.10206200000000001,0.10206200000000001,0.10206200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9804162780000001,0.9804162780000001,0.0,-0.039999999999999994,-0.039999999999999994,0.07342400000000002,0.07342400000000002,0.9600000000000002,0.9600000000000002,-27.04,-27.04,1.2483651278,27.435741,27.435741,0.23824661399999997,0.23824661399999997,28.647561000000003,28.647561000000003,0.2626,0.2626,40.02100000000001,40.02100000000001,46.04186500000001,46.04186500000001,3.0,3.0,0.196879129,0.196879129,0.9634961030000001,0.9634961030000001,0.3469875830000001,0.3469875830000001,4.046963282999999,4.046963282999999,19.804779311,19.804779311,20.555360564000004,20.555360564000004,2.0,2.0,0.832430518,0.832430518,0.136525,0.136525,1.0,1.0,0.5609322160000001,0.5609322160000001,9.230000000000002,9.230000000000002,22.300456,22.300456,4.736863,4.736863,0.824803,0.824803,0.17519700000000002,0.17519700000000002,0.17519700000000002,0.17519700000000002,0.824803,0.824803,0.0,0.0,22.300456,22.300456,0.0,0.0,4.736863,4.736863,0.17519700000000002,0.17519700000000002,0.006951709513399864,0.06598492346147576
79,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.26481944700000004,0.0007696090000000001,3.8834049999999998,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.32912399999999997,0.25,0.05103100000000001,0.0,0.05103100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.9718940359999999,0.9634961030000001,0.39831132350000004,0.34698758300000004,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.15159599999999998,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.01247031915781219,0.13639726073098427
80,methoxy,methoxy,nitro,alkylsilane,0.5,0.5,0.15119068456,12.9257,12.9184,0.640116506,0.5288692850000001,3.768768,3.746418,80.8186775,76.211433,17,6.8922285,6.07735,6.085979,4.76371,1.585979,1.408248,3.3252414999999997,2.9433759999999998,2.7485014999999997,2.088755,0.4985015,0.40824800000000006,0.179586,0.10206200000000001,0.179586,0.10206200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9881083885,0.9804162780000001,0.0,-0.32,-0.6000000000000001,1.236712,0.073424,1.18,0.96,-12.819999999999999,-27.04,1.54002216506,22.2609535,17.086166,0.229252154,0.220257694,28.1273495,27.607138,0.07775,-0.1071,49.0185,40.021,53.529121499999995,46.041865,3.5,3.0,0.1440694045,0.09125968,0.9361182115,0.90874032,0.1734937915,0.0,4.09708709,4.046963283,30.572437418499998,19.804779311,33.021333484,20.555360564,1.5,1.0,0.9133829670000001,0.832430518,0.2513915,0.136525,0.75,0.5,0.280466108,0.0,26.184999999999995,9.23,19.155935,16.011414,7.4255905,4.736863,0.7188315,0.6128600000000001,0.2811685,0.175197,0.2811685,0.175197,0.7188315,0.6128600000000001,0.0,0.0,19.155935,16.011414,0.0,0.0,7.4255905,4.736863,0.2811685,0.175197,0.011584919511162558,0.14604986923043592
81,methoxy,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.16712318580000002,12.331,11.729,0.35965575450000004,0.19044222400000002,3.8834049999999998,3.746418,71.860604,67.509775,17,7.353553500000001,7.0,6.2710705,5.133893,1.7710705,1.408248,3.4785534999999994,3.25,2.8625974999999997,2.316947,0.6125975,0.40824800000000006,0.29991049999999997,0.10206200000000001,0.29991049999999997,0.10206200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.913086105,0.8457559320000001,0.0,-0.125,-0.21000000000000002,1.063638,0.073424,1.0542115,0.96,-0.8540249999999998,-27.04,0.59855547586,24.3709,21.306059,0.1245312305,0.010815847,30.231636,28.647561000000003,0.9156000000000001,0.2626,60.5185,40.021,65.030275,46.041865,4.0,3.0,0.3652017105,0.196879129,0.7596199520000001,0.555743801,0.415349222,0.34698758300000004,27.7189984105,4.046963283,36.6696274395,19.804779311,58.442797043,20.555360564,1.0,0.0,1.01564132,0.832430518,0.443274,0.136525,0.6666664999999999,0.333333,0.679095852,0.560932216,4.615,0.0,19.7204615,17.140467,8.954054,4.736863,0.810522,0.796241,0.30486199999999997,0.175197,0.0875985,0.0,0.6951379999999999,0.565473,0.10187949999999998,0.0,23.2179345,22.300456,3.0881495,0.0,2.3684315,0.0,0.18947799999999998,0.175197,0.005686513399910237,0.10137110139010878
82,methyl,methyl,methyl,alkylsilane,0.5,0.5,0.14878964278,11.348,11.348,0.0007696090000000001,0.0007696090000000001,4.020392,4.020392,61.509775000000005,61.509775000000005,17,7.0,7.0,7.0,7.0,1.0,1.0,3.25,3.25,3.25,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.29014495199999996,0.29014495199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70173026638,21.306059,21.306059,0.30551949,0.30551949,23.534016000000005,23.534016000000005,1.0261999999999998,1.0261999999999998,24.021999999999995,24.021999999999995,30.04695,30.04695,2.0,2.0,0.956072788,0.956072788,0.9802919689999998,0.9802919689999998,0.44963506400000003,0.44963506400000003,3.208918146000001,3.208918146000001,3.290257660000001,3.290257660000001,3.3566805729999993,3.3566805729999993,1.0,1.0,0.554225614,0.554225614,0.16666699999999995,0.16666699999999995,0.5,0.5,0.9564789450000001,0.9564789450000001,0.0,0.0,8.224551000000002,8.224551000000002,13.703784000000002,13.703784000000002,1.0,1.0,0.6249349999999999,0.6249349999999999,0.0,0.0,0.37506500000000004,0.37506500000000004,0.0,0.0,21.928335,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.01450889824195788,0.07495544345076635
83,methyl,methyl,nitro,alkylsilane,0.5,0.5,0.12541027676,12.1332,11.348,0.37606666800000005,0.0007696090000000001,3.905755,3.791118,73.4678485,61.509775000000005,17,6.538675,6.07735,5.881855,4.76371,1.381855,1.0,3.096688,2.9433759999999998,2.6693775,2.088755,0.41937749999999996,0.25,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.6429727255000001,0.290144952,0.0,-0.30000000000000004,-0.6000000000000001,1.2,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.8219654789199999,19.1961125,17.086166,0.26288859200000003,0.220257694,25.570577,23.534016,0.45955,-0.1071,41.019,24.022,45.531664,30.04695,3.0,2.0,0.523666234,0.09125968,0.9445161445,0.90874032,0.22481753200000001,0.0,3.6780645215,3.2089181460000007,22.315176593,3.2902576600000004,24.4219934885,3.356680573,1.0,1.0,0.7742805150000001,0.554225614,0.2664625,0.16666699999999998,0.5,0.5,0.47823947250000004,0.0,21.57,0.0,12.1179825,8.224551,11.909051,10.114318,0.8064300000000001,0.6128600000000001,0.5060375,0.38714000000000004,0.19357000000000002,0.0,0.49396249999999997,0.375065,0.0,0.0,18.9698745,16.011414,0.0,0.0,5.057159,0.0,0.19357000000000002,0.0,0.009153084194034709,0.07367355133831298
84,methyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1331135771,24.5907,11.348,0.2289004315,0.0007696090000000001,3.8967155,3.773039,264.240478,61.509775000000005,17,10.270726,7.0,9.381855,7.0,2.881855,1.0,5.418055,3.25,4.5443774999999995,3.25,1.2943775,0.25,0.7403584999999999,0.0,0.7403584999999999,0.0,0.39718899999999996,0.0,0.39718899999999996,0.0,0.19859449999999998,0.0,0.19859449999999998,0.0,33.0,14.0,0.6307828725,0.290144952,0.0,-0.6900000000000001,-1.38,1.0483885,0.0,1.129667,0.0,0.626416,0.0,1.2551387538,1454.1466635,21.306059,0.15579297050000002,0.0060664510000000005,45.909065,23.534016,1.46471,1.0262,77.052,24.022,83.547314,30.04695,6.0,2.0,0.5967015675,0.23733034700000002,0.871480811,0.762669653,0.22482209000000003,9.116e-06,64.474728277,3.2089181460000007,203.7063967305,3.2902576600000004,266.60987735,3.356680573,1.5,1.0,1.3144049365,0.554225614,0.2721945,0.16666699999999998,0.43139500000000003,0.36279000000000006,0.47823947250000004,0.0,21.57,0.0,20.2576975,8.224551,24.1591415,13.703784000000002,0.8819100000000001,0.76382,0.57115,0.517365,0.075587,0.0,0.42885,0.375065,0.042503,0.0,36.515987,21.928335,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.011901660387745967,0.056676526788418884
