,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2889,methyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1502215446333333,14.70315,8.1428,0.244006238,0.12555089,3.509527,3.1684900000000003,127.88563225,37.302969,17,7.344578999999999,5.207107,7.079124,4.908248,1.579124,0.908248,3.7616865,2.56066,3.306186,2.112372,0.602062,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.7661259433000001,0.5808492364999999,0.0,-0.215,-0.3900000000000001,0.18480775,0.0004,-13.118557750000004,-27.04,-51.87440025,-104.04,1.4832657552,320.368269,12.164797,0.6732768462000002,0.1557434375,29.26254975,19.240037,0.559555,-0.3915,41.02975,28.01,46.540495,32.026215,3.25,2.0,0.5152421518,0.30730861,0.7188490375000001,0.6926913900000001,0.1124104968,0.0,22.452671457000005,0.5849326450000002,23.6865068335,1.3184870709999998,45.353554476000006,1.903419701,1.0,1.0,0.6744697547,0.3250475129999999,0.34345275,0.1623464999999999,0.6643165,0.328633,0.2391197362,0.0,10.115,0.0,11.088369,9.59531,16.63720925,5.108808,0.8151520000000001,0.6303039999999999,0.49947625,0.2887929999999999,0.1443964999999999,0.0,0.50052375,0.2898405,0.0404515,0.0,24.45557425,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0044888580215731,0.2045860484616253
947,carboxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14895827316,16.9612,11.678,0.4968396700000001,0.446637219,3.8862245,3.752057,151.0418935,67.01955,17,8.18713975,7.0,7.20708875,5.755929,2.20708875,1.755929,4.1642015,3.25,3.39310625,2.627964,0.916044,0.6279640000000001,0.45206975,0.260411,0.45206975,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.956948335,0.930980467,0.0,-0.3975,-0.655,0.62746375,0.5908525,1.69894225,1.5378845,1.44309975,1.0261995000000002,1.46138176828,328.52422925,21.306059,0.0748547042,0.0660849325,35.7282255,29.055146,1.15718,1.04296,66.03325,62.01800000000001,71.03498575,66.02810699999999,4.75,4.0,0.2489926421999999,0.183916816,0.7849375031999999,0.6959588795,0.2310385287999999,0.0795508665,28.343033769,10.460855947,58.3076299965,49.730442227,84.7505056992,56.901194381,1.0,1.0,1.1681410625,1.060825174,0.4183274999999999,0.283087,0.4511372500000001,0.4064715,0.4116915825,0.039288332,9.325,0.0,13.274950999999998,11.884531,20.9490565,15.632721999999998,0.57109725,0.448262,0.57048325,0.568106,0.24713575,0.1751685,0.42951675,0.4271395,0.1817675,0.130899,22.306882,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675,0.006489156585206,0.1929753172575406
1080,cyano,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1216708666833333,23.37085,21.212,0.4664615955000001,0.250736822,3.5426235,3.4685120000000005,268.95373900000004,227.774885,17,9.486177749999998,8.5856045,8.8049015,7.662589,2.8049015,2.662589,5.191392999999999,4.618043,4.30036075,3.7062945,1.3267542500000002,1.2062945,0.7363032499999999,0.6503924999999998,0.7363032499999999,0.6503924999999998,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,30.5,29.0,0.9253415898,0.8744877270000001,1.0,-0.7000000000000001,-0.7199999999999999,0.6356307499999999,0.534682,1.02164125,0.930799,-0.7211197500000001,-1.7356035,1.4227866273833334,578.3254025,532.6496950000001,820.489830562,0.009765255,43.8262675,40.754179,1.32756,1.32312,72.307,70.55199999999999,78.29885624999999,75.53986350000002,5.75,5.5,0.318715358,0.152411606,0.681284642,0.51498089,4.7438e-06,3.3885000000000007e-06,48.0930208513,43.4398389245,80.40094176699999,56.005187064,128.4939626238,108.751389844,0.75,0.5,1.2295983393,1.1860351145,0.31417525,0.2804085,0.74559925,0.7237165,0.0,0.0,13.8425,11.894999999999998,18.8630885,16.22296,23.516198000000003,23.118663,0.92574225,0.890415,0.50393875,0.4813395,0.07425775,0.0389305,0.49606125,0.473462,0.0,0.0,38.79318125,37.1464155,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0102735496121238,0.3777633603372777
2797,methoxy,toluene,pyrrole,alkylsilane,0.5,0.5,0.1391927010833333,24.977100000000004,24.4245,0.3455733197,0.250736822,3.617244,3.4685120000000005,275.64837375,241.1641545,17,10.736177749999998,10.386751000000002,10.325669,9.947214,2.825669,2.704124,5.780836,5.764743,5.049275499999999,4.894426999999999,1.3256689999999998,1.204124,0.7491224999999999,0.6760309999999999,0.7491224999999999,0.6760309999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.5,31.0,0.919798199,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4952395,0.455797,1.1512209999999998,0.930799,-6.353752,-13.000868,1.3875410016166667,1191.4701265,532.6496950000001,0.0664170183,0.009765255,46.66381625,46.42927650000001,1.3030700000000002,1.2830200000000005,71.05825,68.0545,78.55895325,76.06005749999998,5.75,5.5,0.3699316045,0.254844099,0.6730640188,0.51498089,0.1212347159999999,6.099e-06,49.5295912978,46.3129798175,82.4280718927,56.005187064,130.31181512929996,108.751389844,1.5,1.0,1.2842374267,1.2731615640000002,0.245516,0.14309,0.6690632499999999,0.5706445000000001,0.1557910335,0.0,10.2025,4.615000000000001,19.75361875,18.0040205,25.39117275,23.913733000000004,0.90140825,0.890415,0.50241975,0.4783015,0.09859175,0.0875985,0.49758025,0.473462,0.0,0.0,41.47207425,40.439947,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985,0.006262933461163,0.4805099434144001
1338,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1195823045666666,19.03865,13.309799999999996,0.439494069,0.236045871,3.60455675,3.3857355,191.69165575,94.701658,17,8.883253999999999,6.7844570000000015,8.127739500000002,5.816496999999999,2.3777395,1.816497,4.659546499999999,3.48138,3.892994,2.566497,1.0638695,0.6582479999999999,0.5972239999999999,0.2874569999999999,0.5972239999999999,0.2874569999999999,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,28.5,24.0,0.929139932,0.8678724510000001,0.0,-0.4775,-0.5300000000000001,0.5866785,0.443274,1.22429725,0.9785945,0.98489425,0.4997885,1.3861977251333333,390.39756175,35.647376,0.0715488105,0.016895141,38.849421500000005,29.766501,0.933055,0.0909,65.78975000000001,56.02,71.539509,60.021129,5.0,4.0,0.3005179062,0.137858338,0.7743442209999999,0.666492084,0.2360659345,0.15909481,31.4133927083,7.018520789999998,78.366655099,44.95084,106.6894102768,50.948936106000005,1.0,1.0,1.2176491275,1.057355523,0.3064835,0.204819,0.5149425,0.3742079999999999,0.228326224,0.078576664,18.65,0.0,15.776986249999998,13.189299500000002,21.568456,9.903345,0.6744672500000001,0.387865,0.5316390000000001,0.3503370000000001,0.19463375,0.0389305,0.468361,0.287059,0.130899,0.0,27.5959135,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0115701508775305,0.3896199839215251
713,carboxyl,cyano,toluene,alkylsilane,0.5,0.5,0.1230385870333333,24.1072,12.2984,0.58669846,0.35195035,3.736795,3.688056,245.677462,85.23804799999999,17,10.229942,5.995781999999998,9.56592775,5.1318555,2.81592775,1.6318555,5.453885499999998,3.02102,4.635026,2.270052,1.2829637500000002,0.5659274999999999,0.724815,0.19963,0.724815,0.19963,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9725023852,0.949801064,0.0,-0.65,-0.7800000000000001,0.5701887499999999,0.3022075,1.3816430000000002,0.98,-0.231064,-1.500392,1.5050991235166666,1848.52573075,23.9060865,820.5184427563,0.007890949,45.47504225,26.7390925,1.306915,0.31039,71.55624999999998,47.0245,78.30104449999999,50.523839,5.75,3.5,0.190873213,0.068937357,0.8199440915,0.698798192,0.108743244,0.079547405,46.0441751537,3.5093539555,113.039386497,28.181638862,157.18495037629998,31.1807804875,1.25,0.5,1.3058923335,0.8535886060000001,0.2507537499999999,0.1496549999999999,0.48456375,0.141289,0.050760125,0.039288332,15.272500000000004,0.0,15.703307999999998,13.707585,28.29149025,7.5826185,0.84696625,0.6939325,0.5372895000000001,0.293173,0.08758425,0.0,0.4627105,0.218594,0.0654495,0.0,39.66883575,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0081154296746208,0.40674717464306
2091,fluorophenyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1288695863833333,28.501750000000005,25.8245,0.3141775117,0.250332171,4.1462335,3.680736,324.05560675,272.6843975,17,11.9730765,11.964102,11.469491,11.438981999999998,3.219491,2.938982,6.4440695,6.212713,5.6722455,5.594490999999999,1.5472454999999998,1.344491,0.8909954999999999,0.781991,0.8909954999999999,0.781991,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,35.0,34.0,0.9142466482,0.8715535209999999,0.0,-0.6025,-0.7800000000000001,0.7272200000000001,0.716009,1.7366262500000005,1.6057690000000002,0.54109375,0.4997885,1.4941647431,1004.898195,773.958967,0.0173018305,0.005967385,52.43816850000001,49.840228,1.946615,1.8982100000000004,79.81825000000002,75.5595,88.06415700000002,84.065714,6.5,6.0,0.3899280785000001,0.289577558,0.6478654890000001,0.5097214010000001,0.1322192705,6.923000000000001e-06,68.89587781119998,52.3598532305,108.2255645837,88.81879553199998,174.662436542,174.250697929,0.75,0.5,1.4923267055,1.4910950320000005,0.1760884999999999,0.158026,0.25640275,0.157266,0.1196898765,0.0,0.0,0.0,12.76306375,10.966069,38.1699855,33.712534000000005,0.98053475,0.9610695,0.7440224999999999,0.6926610000000001,0.01946525,0.0,0.2559775,0.204616,0.0,0.0,49.8354455,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0086072865532089,0.5045437463022524
322,acetyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1458141003666666,16.937675,12.932999999999998,0.468790177,0.408711069,3.84008475,3.746418,146.65195674999995,76.211433,17,8.594578749999998,7.707107000000001,8.167989500000001,7.408247999999999,1.9179895,1.4082480000000002,4.3334145,3.707107,3.85376175,3.4082480000000004,0.7419585,0.408248,0.3388655,0.102062,0.3388655,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9549984455,0.929580613,1.0,-0.2825,-0.525,0.22828775,0.073424,1.13019975,0.96,-13.029158999999998,-27.04,1.3751655676833334,162.77524625,27.435741000000004,0.1453186448,0.0523906755,34.5634895,28.647561,0.6109049999999999,0.2626,51.534,40.02100000000001,57.795861,46.041865,4.0,3.0,0.263221842,0.1968791289999999,0.832434308,0.7013725129999999,0.2468366477,0.1466857125,17.551150538999995,4.046963283,35.8527506525,19.804779311,50.9233389878,20.555360564,1.75,1.5,1.0150938921999997,0.8324305179999999,0.25633725,0.136525,0.9323239999999998,0.864648,0.3718109842000001,0.1826897525,12.83,9.230000000000002,20.02798125,17.7555065,12.971445,4.736863,0.8481312499999999,0.8248030000000001,0.361501,0.175197,0.15186875,0.1285404999999999,0.6384989999999999,0.452195,0.0,0.0,28.18810975,22.300456,0.0,0.0,4.8113165,4.736863,0.15186875,0.1285404999999999,0.0073157800872831,0.5224384886504956
399,amino,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12225673945,12.770849999999998,11.287,0.5597719640000002,0.119593055,3.4343500000000007,3.3159660000000004,100.6818925,75.77443800000002,17,6.622891,5.207107,6.210410500000001,4.447214,1.4604105,1.447214,3.2661740000000004,2.56066,2.891312,1.973607,0.54270525,0.473607,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.8979732951999999,0.7959465904999999,1.0,-0.2650000000000001,-0.5099999999999999,0.11765125,0.0741614999999999,-6.459444500000001,-13.408889000000002,-28.245392,-52.02,1.5373529536333332,73.968458,12.164797,1641.0616655329998,0.191544419,26.67787125,23.711683999999995,0.5127400000000001,0.4956,37.53,37.031,42.28947425000001,41.026549,3.0,3.0,0.302405526,1.6375999999999994e-05,0.813495273,0.6270069220000001,0.1889438345,0.0,6.6155644297,0.000187121,12.5041032058,11.412437724,16.3897387685,11.412624869000002,0.5,0.0,0.6922499175,0.649821689,0.26756575,0.2395745,0.811425,0.62285,0.2116189848,0.0,18.4,13.01,12.992201499999998,8.951014,12.177757,5.261892,0.9271615,0.8543229999999999,0.4544804999999999,0.236009,0.0728385,0.0,0.5455194999999999,0.327048,0.0,0.0,23.74002925,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0117395149568031,0.6074884963813978
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12509024385,18.3322,12.9184,0.6084586588,0.4655535905,3.91549075,3.791118,168.66988600000002,85.425922,17,8.174037999999998,6.07735,7.078407999999999,4.76371,2.328408,1.76371,4.1792197500000015,2.943376,3.3301540000000003,2.0887549999999995,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.5949999999999999,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.36584764245,333.39739074999994,17.086165999999995,0.1358841438,0.0515105934999999,36.7678575,27.607138,0.6288050000000001,-0.1071,67.78475000000002,58.016000000000005,72.53194974999998,61.01637800000001,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593119998,45.487306404,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.534999999999998,15.36078875,14.710163499999998,19.925597750000005,10.114318,0.75009075,0.6128600000000001,0.5175055000000001,0.38714,0.24990925,0.1126785,0.4824945,0.352129,0.0,0.0,27.9329895,16.011414000000002,0.0,0.0,7.353397,4.592475999999999,0.24990925,0.1126785,0.0100110093654167,0.2992752211401584
1966,ethylene,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1343903376,23.3219,13.8,0.3689070772,0.3598965179999999,3.941386,3.672818,245.49490325,96.6191995,17,9.99927925,7.3273505,9.11259725,6.316946499999999,2.86259725,1.8169465,5.382730250000002,3.5520295,4.38542275,2.9084735,1.30629875,0.6584734999999999,0.7577517500000001,0.3113795,0.7577517500000001,0.3113795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.93329164,0.915083054,0.0,-0.6075,-0.98,1.04907225,1.0481305,1.29520375,0.9442115,5.270978499999999,0.929059,1.39451605195,1060.4692335000002,35.688185,0.0657689908,0.008046881,45.214773,30.512533,1.540535,1.38045,79.30025,58.5245,85.54516624999998,63.03281750000001,6.0,4.0,0.3311261945,0.307587924,0.6934740730000001,0.6899695840000001,0.180004484,0.1181487119999999,57.0421755978,27.4415795725,115.6536675863,34.9557633145,169.9040343572,58.09970506649999,1.25,0.5,1.3761438646999995,1.0202054374999998,0.44064525,0.3908749999999999,0.5273072499999999,0.3771775,0.2104735999999999,0.022317451,10.115,0.0,14.729265749999998,12.6825095,28.9984755,16.303124,0.8931337500000002,0.8881469999999999,0.6408360000000001,0.5685890000000001,0.0436875,0.0,0.359164,0.2869169999999999,0.06317875,0.024478,38.9136625,25.897483999999995,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0099042279087484,0.460292415747812
2020,ethylene,pyrrole,nitro,alkylsilane,0.5,0.5,0.1231689435,16.809375,12.9184,0.5797143313,0.4080649355000001,3.8625660000000006,3.791118,151.67826525,85.425922,17,7.549038,6.07735,6.743658500000001,4.76371,1.9936585,1.76371,3.876388500000001,2.943376,3.14298425,2.0887549999999995,0.781181,0.588755,0.3653585,0.25711,0.3653585,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9626247252,0.9294489515,2.0,-0.545,-0.6000000000000001,1.34427275,0.2885455000000001,1.11769975,0.8353995000000001,-0.7531974999999999,-2.9063950000000003,1.50600459845,154.2230845,17.086165999999995,0.1716117492,0.1229658044999999,32.83049675,27.607138,0.5753050000000001,-0.1071,56.53175,55.04750000000001,61.28438875,61.01637800000001,4.25,4.0,0.210835777,0.09125968,0.7891642242,0.6695881285,3.9375e-06,0.0,16.133187544800002,4.147210897,38.7656072943,36.1911190625,54.8987948158,45.487306404,1.0,1.0,1.0258477873,0.994335416,0.3278165,0.289375,0.547126,0.5,2.5e-09,0.0,25.5175,7.894999999999999,15.437649249999998,14.8638845,15.894342999999996,10.114318,0.77903375,0.6128600000000001,0.5008672499999999,0.38714,0.22096625,0.0547924999999999,0.4991327500000001,0.3854054999999999,0.0,0.0,25.030582500000005,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547924999999999,0.0090643055808508,0.365032965617002
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1180359753333333,26.27225,21.4075,0.4100769290000001,0.364421865,3.76565,3.680736,301.58638650000006,223.397441,17,10.7230765,9.482051,9.597455249999998,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.736227499999999,4.033473000000001,1.6112275,1.283473,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229344999999999,0.1486229999999999,0.2229344999999999,0.1486229999999999,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.5503945970166668,932.204582,628.5717409999999,0.0269099372,0.0080050909999999,50.611292,43.42591,1.91844,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.777000000000001e-06,67.77483203270002,48.6701733375,161.0683269688,123.9556987215,228.0206330487,170.9808201595,1.0,1.0,1.5568926985000002,1.391536857,0.337337,0.26526,0.4595255,0.4474329999999999,0.1960237082,0.0,0.0,0.0,14.530530999999998,13.648531,34.639756,28.304078000000004,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.058159,0.0,42.08189425,32.1662385,1.6003740000000002,0.0,5.488018750000001,4.390415,0.19633025,0.077861,0.0065752470173155,0.1481264261344585
1113,cyano,isopropyl,nitro,alkylsilane,0.5,0.5,0.1338714849666666,14.408950000000004,12.9184,0.7235755417999999,0.6957873565,4.169423999999999,3.791118,103.05493624999998,85.425922,17,7.34045175,6.07735,6.493658500000001,4.76371,1.7436585000000002,1.7236069999999997,3.549353,2.943376,2.97527925,2.0887549999999995,0.6002792499999999,0.588755,0.25025575,0.2434015,0.25025575,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9882724110000002,0.980744323,0.0,-0.4275000000000001,-0.6000000000000001,1.2702852500000004,0.1405704999999999,1.3225,1.245,-0.4176959999999999,-2.2353920000000005,1.4356799560500002,89.60441000000002,17.086165999999995,820.605392374,0.220257694,30.202435500000004,27.607138,0.494495,-0.1071,50.52625,43.0365,55.28438875,49.5523995,3.75,3.5,0.114221004,0.09125968,0.9235725635000002,0.90874032,0.1322141148,0.0,6.5337061620000005,4.147210897,37.7940852078,34.2480748895,41.8687855122,38.250264620500005,0.5,0.0,0.9746085112,0.9548816065,0.28777875,0.2092995,0.5659115,0.5,0.1196898765,0.0,27.517499999999995,11.894999999999998,15.69095075,15.370487499999998,12.985040499999998,10.114318,0.8064300000000001,0.6128600000000001,0.41723525,0.38714,0.19357,0.0,0.58276475,0.5526694999999999,0.0,0.0,23.61883225,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0089005178917423,0.4863656713051612
2588,isopropyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1194970409333333,19.57765,13.309799999999996,0.4819601362000001,0.3209780055,4.217554499999999,3.823378,182.60589875,94.701658,17,9.383254,6.7844570000000015,8.783248500000001,5.816496999999999,2.2832485,1.816497,4.847046499999999,3.48138,4.1582485,2.566497,0.954124,0.6582479999999999,0.4874785,0.2874569999999999,0.4874785,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9534642482,0.9165210835,0.0,-0.46,-0.5300000000000001,0.43624475,0.4292154999999999,1.63644225,1.47,0.88059975,0.2911995,1.4519229667500002,404.8031715,35.647376,0.0769099515,0.027617423,39.11322325,29.766501,0.9597800000000002,0.0909,61.04025000000001,56.02,67.545777,60.021129,4.75,4.0,0.2600858888,0.137858338,0.7877350268000001,0.6932736955000002,0.2117632505,0.15909481,29.3272899262,7.018520789999998,58.9510468968,44.95084,85.3091186282,50.948936106000005,0.75,0.5,1.2170527371999995,1.057355523,0.274341,0.1405339999999999,0.4330665,0.210456,0.1589782085,0.078576664,18.65,0.0,15.350750250000004,12.3368275,22.22094025,9.903345,0.6939325,0.387865,0.5386774999999999,0.3503370000000001,0.1751685,0.0,0.4613225,0.272982,0.130899,0.0,28.919765500000004,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0068140328040021,0.2809505612224361
2008,ethylene,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1334924599,18.527675,16.355,0.4873751258,0.4080649355000001,4.1665025,3.934014,170.99148825,124.052368,17,8.799037999999998,8.577349999999997,8.315927499999999,7.908247999999999,2.0659275000000004,1.908248,4.482050999999999,4.154701,3.95066875,3.704124,0.8388654999999999,0.7041240000000001,0.4013655,0.329124,0.4013655,0.329124,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9570612252,0.9294489515,1.0,-0.4100000000000001,-0.4900000000000001,0.26008325,0.231621,1.25269975,0.8353995000000001,-0.6181975000000001,-2.9063950000000003,1.3787534725333337,177.46990549999998,63.57980800000001,0.1089909501999999,0.095016096,36.05716775,34.06047999999999,0.9265049999999998,0.5953,53.53975000000001,52.03199999999999,59.79713225,58.04186500000001,4.25,4.0,0.252260937,0.17411,0.7786761322000001,0.6695881285,0.1466866005,7.875e-06,18.7418185023,9.364472812,41.993687993200005,36.1911190625,59.0707641033,53.831244979,1.5,1.0,1.0898565638,1.0573601585,0.3468659999999999,0.289375,0.7780329999999999,0.594252,0.182689755,4.999999999999999e-09,12.4825,7.894999999999999,14.43584025,14.007796,20.0863445,18.498321,0.8988557500000001,0.8525039999999998,0.59183325,0.5690720000000001,0.10114425,0.0547924999999999,0.40816675,0.3854054999999999,0.0,0.0,30.8806655,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547924999999999,0.0061142336114527,0.3938183660732935
2602,isopropyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.13174633455,28.51225,25.845500000000005,0.2856550882,0.250332171,4.1462335,3.680736,322.96847775,270.5101395,17,11.9730765,11.964102,11.625,11.5,3.125,2.75,6.4440695,6.212713,5.75,5.75,1.5,1.25,0.8437500000000001,0.6875,0.8437500000000001,0.6875,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.5,31.0,0.8940373023,0.8715535209999999,0.0,-0.585,-0.7800000000000001,0.58382325,0.4292154999999999,1.70432675,1.6057690000000002,0.43679925,0.2911995,1.3442684952833333,1004.898195,773.958967,0.016792404,0.005967385,51.74802725,48.4599455,1.91184,1.82866,75.06875000000002,66.0605,83.5665125,75.070425,6.25,5.5,0.4362960192,0.3823134395,0.6014975482000001,0.5097214010000001,0.1322193069999999,6.923000000000001e-06,68.5339807272,51.6360590625,80.8850246627,72.95125379349999,146.9599995397,119.6693011505,0.75,0.5,1.4351541652000002,1.3767499515,0.14928,0.1405339999999999,0.183861,0.157266,0.1196898765,0.0,0.0,0.0,11.65144825,10.966069,38.58298625,34.538535499999995,1.0,1.0,0.7612009999999999,0.727018,0.0,0.0,0.238799,0.204616,0.0,0.0,50.2344345,46.875363,0.0,0.0,0.0,0.0,0.0,0.0,0.0093122290891528,0.5467348306188884
2205,fluorophenyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1241709798666666,31.5847,31.179,0.3062456812,0.250332171,3.6787565,3.676777,381.24989275,375.426816,17,12.1408785,11.964102,11.446553,11.393106,3.696553,3.5,6.80992725,6.675426000000002,5.7003385,5.650677000000001,1.8482765,1.75,1.0982765,1.0,1.0982765,1.0,0.54913825,0.5,0.54913825,0.5,0.2745692499999999,0.25,0.2745692499999999,0.25,39.0,36.0,0.9117495432,0.8715535209999999,0.0,-0.8475,-0.915,0.9597235,0.7384310000000001,1.6481752499999998,1.6057690000000002,0.7733585,0.582399,1.382393013716667,1448.19063775,1235.837423,0.0069966855,0.005967385,56.94647625,55.036109,1.956195,1.91737,92.82625,84.07700000000001,100.55897325,92.0626,7.5,7.0,0.3982379895000001,0.30619738,0.6029036320000002,0.5097214010000001,0.0295423338,6.923000000000001e-06,86.09651678370001,85.431902392,143.0425295345,88.81879553199998,228.817551361,174.250697929,1.25,1.0,1.6103618975,1.4935583789999998,0.24304675,0.158026,0.3598504999999999,0.157266,0.0055793628,0.0,5.0575,0.0,13.53017275,10.966069,41.98103375,41.3346305,0.9525714999999998,0.905143,0.7576302500000001,0.7198764999999999,0.0413089999999999,0.0,0.24236975,0.204616,0.0061195,0.0,52.77860075,51.96369549999999,0.3578000000000001,0.0,2.37480575,0.0,0.0474284999999999,0.0,0.011626726850537,0.3194429049690804
