,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6589,isopropyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.16994875226666664,12.08405,11.235099999999996,0.4492621636,0.3700040662000001,3.7542335,3.746418,72.79351275,69.37559250000001,17,7.306218625,6.905330250000001,7.044717000000001,6.681186,1.294717,1.181186,3.532551,3.3579950000000003,3.2150135,3.021779,0.3744205,0.340593,0.09790599999999999,0.09375,0.09790599999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9672113384,0.9540431898,1.0,-0.035,-0.04,0.051862,0.030300000000000007,-9.41,-19.78,-52.535,-78.03,2.1559635319666666,57.28973325000001,27.435740999999997,0.5731988554,0.23791597,26.774267125000005,24.900973250000003,0.192275,0.12195000000000004,36.51975,33.0185,42.290544375,38.53922375,2.75,2.5,0.2479010506,0.197060305,0.8512276052000001,0.7390910645000001,0.2395414656,0.1323582272,4.4816851644,4.052137551,17.5203407396,15.2316206523,19.123164508800002,17.6837289745,1.375,0.75,0.6956214839,0.5586557247,0.28035237500000004,0.136525,0.90795575,0.8159115,0.34063026909999994,0.1198743282,12.20125,9.23,17.58171175,12.862967500000002,7.59043875,4.736863,0.7737655,0.7227279999999999,0.278227375,0.17519699999999996,0.195895875,0.17519699999999996,0.7217726250000002,0.61874225,0.030338625,0.0,20.351216,18.401976,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
5196,difluoromethyl,hydroxyl,cyclopropyl,alkylsilane,0.25,0.75,0.15200952106666668,13.7123,9.0266,0.2586465256,0.107906868,3.23610025,3.090735,121.160044625,44.73211425,17,7.827665125,5.655330250000001,7.560084125,5.12016825,1.5600841250000002,1.12016825,3.8664975,2.7329950000000003,3.620635,2.24127,0.655042,0.310084,0.345051375,0.06510275,0.345051375,0.06510275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8715004564000001,0.7835129470000001,0.0,-0.0325,-0.065,0.157233375,0.148148,-9.796389,-19.815,-38.7825,-77.565,0.7800594360666667,134.45409225,14.450112499999998,0.4714697977,0.025788992,29.880912125,21.69381425,0.7202624999999999,0.024225,42.278,36.512,48.294644,40.526688,3.25,2.5,0.4485722681,0.2758080763,0.688048423,0.6374388129999999,0.3601568872,0.0956481485,13.885031865699997,3.0499424825,19.3936003226,13.425808574200001,27.718986408699998,15.6527957695,1.0,1.0,0.7711719494999999,0.5090196810000001,0.33809462500000004,0.144378,0.587466875,0.300983,0.4752380463000001,0.1961812805,7.58625,0.0,11.686635875,10.966068,16.61574325,7.7397865,0.79239675,0.5847935000000001,0.528916625,0.35862124999999995,0.14818525,0.0,0.471083375,0.300788,0.05941812500000001,0.0,23.952085375,11.44640275,1.3368870000000002,0.0,3.01340675,0.0,0.20760325,0.0
6967,methoxy,methyl,hydroxyl,alkylsilane,0.25,0.75,0.157413651,9.943525,8.1428,0.2480360186,0.1327010853,3.56019425,3.1684900000000003,51.24407925,37.302969,17,6.191941875,5.207107,6.005154999999999,4.908248,1.005155,0.9082479999999999,2.9624683750000003,2.56066,2.700967,2.112372,0.246843,0.204124,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.7070819940999999,0.4624980393,1.0,-0.025000000000000005,-0.04,0.009378,0.0004,-13.4,-27.04000000000001,-55.4,-104.04,1.1319142798333333,17.50163825,12.164797,0.7418940843999999,0.2888334918,22.026219625,19.240037,0.2219,-0.3915,28.015875000000005,28.01,33.035946875,32.026215,2.125,2.0,0.5364640566000001,0.306505267,0.8348959774,0.6934947330000001,0.2127286359,0.0,2.0008934447,0.583561454,4.369597566,1.320322708,4.7800572833,1.903884164,1.125,1.0,0.4743881066,0.325087179,0.34184525,0.15913149999999998,0.8125,0.625,0.4289697666,0.0,11.268750000000002,2.3075,12.162477625,11.74352725,8.285430875,5.108808,0.7932523750000001,0.630304,0.40064675,0.28879299999999997,0.16629612500000002,0.04379924999999999,0.5993532500000001,0.4874995,0.0404515,0.0,16.585796625,11.150228,0.7155999999999999,0.0,3.146511875,1.18421575,0.206747625,0.04379924999999999
7761,nitro,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.15479444933333333,20.3874375,18.398,0.2419013879,0.107906868,3.31994925,3.090735,225.771950125,197.587975,17,9.654700375,9.30940075,9.325669,8.651337999999999,2.325669,2.0,5.029700625,5.0,4.5965045,4.193009,1.116299625,1.0,0.6529689999999999,0.625,0.6529689999999999,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8441998415,0.7835129470000001,0.0,-0.34500000000000003,-0.6900000000000001,0.5745797500000001,0.148148,0.635160625,0.222222,0.2850115,0.0,0.5760847079333334,329.108442375,254.458072,0.0440784168,0.025788992,40.07178075,38.06801,1.1909325000000002,0.965565,59.04725,48.044,66.055040625,56.0626,4.75,4.0,0.5038954950000001,0.38645453,0.6254921415,0.61354547,0.31233501760000004,4.4092e-06,32.655306906,24.720121249,38.8596916519,25.361392070999997,66.3668304334,39.785177048,1.0,1.0,1.1184197756,1.033324218,0.2484495,0.144378,0.50079725,0.300983,0.377147406,0.0,11.31375,0.0,15.548167125,10.966068,22.977789625,20.46387925,0.910513125,0.8210262500000001,0.59545025,0.4916885,0.08948687500000001,0.0,0.40454975,0.300788,0.0,0.0,35.395290875,34.33281375,0.0,0.0,3.130665875,0.0,0.08948687500000001,0.0
5922,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.17979505096666668,12.8134,8.1428,0.4254458618,0.3633709520000001,3.4492437499999995,3.1684900000000003,94.702688375,37.302969,17,6.989231375,5.207107,6.5919625,4.908248,1.4669625,0.9082479999999999,3.504923375,2.56066,3.01415175,2.112372,0.49752775,0.204124,0.186896,0.0,0.186896,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,19.75,14.0,0.9625272868,0.951665949,1.0,-0.14125,-0.2425,0.19173625,0.0004,-12.943129125,-27.04000000000001,-62.035052875,-104.04,1.5850296253333334,170.85047925,12.164797,0.6876967373999999,0.18043879780000002,27.587438124999995,19.240037,0.16949,-0.3915,41.89725,28.01,47.035454125,32.026215,3.125,2.0,0.2652409162,0.2239765655,0.7949182529000001,0.6934947330000001,0.1300225877,0.0,12.6697684709,0.583561454,32.867423600900004,1.320322708,44.3002176946,1.903884164,1.375,1.0,0.6900591954999999,0.325087179,0.34663387500000004,0.16870875,0.930929125,0.86185825,0.2105198288,0.0,13.57625,6.9225,16.579951375,12.581428,9.452656875,5.108808,0.7397205000000001,0.630304,0.300929125,0.28879299999999997,0.219828,0.150863,0.699070875,0.6869347500000001,0.0404515,0.0,20.43747875,11.150228,0.7155999999999999,0.0,4.8795294999999985,4.650251,0.2602795,0.150863
9329,pyrrole,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1594888728,12.1092625,11.729,0.2628087589,0.190401295,3.63194375,3.2434955000000003,86.510075,67.509775,17,6.751009,6.502018,5.65094125,5.133893,1.77594125,1.4179895,3.305840375,3.25,2.562416375,2.3169470000000003,0.66592175,0.5148965,0.35165625,0.2055535,0.35165625,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,25.25,18.5,0.8890161744,0.845637517,0.0,-0.21,-0.21,1.09391125,0.1339705,-9.449438625,-20.04730025,-26.3123545,-77.956659,1.3249817071,81.79604025,21.306059,0.4547347364,0.010811013000000001,28.985163875,26.15461675,0.8028774999999999,0.037155,60.2695,39.523,64.15140425,44.2841235,4.0,3.0,0.4424011239,0.3510914788,0.6022583166000001,0.555608112,0.2418775099,1.4698e-06,32.5116938925,13.622269872999999,34.256316149499995,14.998991968,62.4685511726,28.621261848200003,0.5,0.0,0.8804575306,0.5621380642,0.615213875,0.48040475,0.63760175,0.333333,0.398794234,0.0,9.56,0.0,15.976171125,14.81187525,11.490642125,9.81003925,0.745786375,0.69533175,0.391378125,0.34822925,0.12199549999999999,0.0,0.6086218750000001,0.565473,0.13221812500000002,0.06067725,21.304035375,18.47265775,3.6248495,1.0734,2.537928375,0.0,0.254213625,0.203759
2628,isopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1632231744,23.306,18.398,0.23972848600000005,0.107669877,3.8774325,3.090735,241.72157225,197.587975,17,11.6160255,10.0,11.5,10.0,2.5,2.0,5.90918775,5.0,5.6875,5.0,1.1875,1.0,0.7187500000000001,0.625,0.7187500000000001,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,29.0,24.0,0.8694994260000001,0.7833539970000002,0.0,-0.195,-0.39,0.3136165,0.148148,1.0569325,0.222222,0.25956599999999996,0.0,0.7715479302666668,1123.5355075,254.458072,0.027182198,0.025785191000000002,45.5576985,38.06801,1.699585,1.4163000000000003,60.055,48.044,69.070425,56.0626,5.0,4.0,0.45756339380000005,0.2935786745,0.7128015475000001,0.637791004,0.47973255600000003,0.333397771,38.9733222837,24.737038525,76.4372041367,25.38398518,106.9689176378,39.799322957,1.0,1.0,1.2713528582,1.033636924,0.14036325,0.13634849999999998,0.25172525,0.2024675,0.51332364,0.270495712,0.0,0.0,12.33682675,10.966068,31.608349,25.4917,1.0,1.0,0.7096205000000001,0.6992119999999998,0.0,0.0,0.2903795,0.279971,0.0,0.0,43.94517575,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2480,isopropyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1601671687,12.43265,8.1428,0.4113540742,0.362461586,3.9065309999999998,3.1684900000000003,79.10270849999998,37.302969,17,7.530330250000001,5.207107,7.306186,4.908248,1.306186,0.9082479999999999,3.64460675,2.56066,3.3457480000000004,2.112372,0.39162399999999997,0.204124,0.11926549999999995,0.0,0.11926549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.961177556,0.95140265,1.0,-0.03,-0.04,0.048556,0.0004,-12.78,-27.04000000000001,-58.78,-104.04,1.3062492887333337,90.9614615,12.164797,0.6672836462,0.14375703750000002,27.25285425,19.240037,0.285475,-0.3915,36.02125,28.01,42.04313625,32.026215,2.75,2.0,0.2714611572,0.23561370450000005,0.8064262181999999,0.6926913899999999,0.21896101050000005,0.0,5.764261076500001,0.5849326450000001,19.881366377,1.3184870709999998,22.362526084499997,1.903419701,1.0,1.0,0.6856167670000001,0.325047513,0.32717125,0.1297835,0.8159115,0.6318229999999999,0.2599229305,0.0,12.4225,4.615,15.2927245,12.581428,10.35102825,5.108808,0.77135275,0.630304,0.35285875,0.28879299999999997,0.18819575,0.08759849999999998,0.64714125,0.5830755,0.0404515,0.0,21.189533,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
3222,perfluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15785829035,15.98265,8.1428,0.3168289365,0.27119628700000004,3.5357265000000004,3.1684900000000003,137.05814725,37.302969,17,7.969578999999999,5.207107,7.23759725,4.908248,1.98759725,0.9082479999999999,4.06451775,2.56066,3.38542275,2.112372,0.8062987500000002,0.204124,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.9245905740000001,0.8977784980000001,0.0,-0.2675,-0.495,0.7232055000000001,0.0004,-12.78707275,-27.04000000000001,-45.4274465,-104.04,1.2354919504499997,929.695257,12.164797,0.6000818265,0.009353398,33.62669425,19.240037,0.7722600000000001,-0.3915,58.28100000000001,28.01,63.53734125,32.026215,4.25,2.0,0.3652376452,0.30730861,0.6599811932,0.6272709965000001,0.15541248600000002,0.0,35.284973795,0.5849326450000001,63.51714596050001,1.3184870709999998,95.83154829729999,1.903419701,1.0,1.0,0.9017858022,0.325047513,0.487199,0.44983900000000004,0.6186555,0.23731100000000002,0.2148728515,0.0,10.115,0.0,14.002726999999998,12.581428,18.09730575,5.108808,0.76421225,0.630304,0.44837975,0.28879299999999997,0.14439649999999998,0.0,0.55162025,0.3920335,0.09139125,0.080903,27.285954,11.150228,2.25967475,1.4311999999999998,2.554404,0.0,0.23578775,0.1018795
1612,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16323470031666668,11.4217,9.9104,0.4918105692,0.4547518535000001,3.6704295,3.594441,64.18634625,52.1612595,17,6.905330250000001,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.9053300000000006,2.889208,2.370168,0.412146,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265,1.0,-0.065,-0.09000000000000001,0.2028307500000001,0.073424,-5.815,-12.589999999999998,-39.065,-51.09,1.7759497259,22.0855845,16.735428,0.4377319898,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.5175,40.021,47.534513,46.041865,3.0,3.0,0.22124592100000004,0.196879129,0.8733999308000001,0.7833037585000001,0.26912533920000004,0.1912630955,4.7849287895,4.046963283,22.664621980000003,19.804779311,24.9788338025,20.555360564,1.5,1.0,0.7626834306999999,0.6929363434999999,0.33779425,0.136525,0.87395075,0.7479014999999999,0.4764898162,0.3920474165,9.6725,9.23,17.26671775,12.2329795,7.553814,4.736863,0.6820429999999998,0.539283,0.30182325,0.17519699999999996,0.2395725,0.17519699999999996,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.7425775,1.9581740000000003,0.0,5.840841,4.736863,0.317957,0.17519699999999996
8468,perfluoromethyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1568107050666667,19.006025,8.1428,0.3374637938,0.3115566355,3.50636925,3.1684900000000003,179.384034875,37.302969,17,8.90259175,5.207107,8.345860625,4.908248,2.220860625,0.9082479999999999,4.644111625,2.56066,3.970804375,2.112372,0.954180375,0.204124,0.530969875,0.0,0.530969875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,14.0,0.9377117386,0.9237575283,0.0,-0.33875000000000005,-0.6375000000000001,0.57124525,0.0004,-12.707714875,-27.04000000000001,-48.46415725,-104.04,1.6781496613,1386.1751715,12.164797,0.6017882496,0.0086218222,37.676104375,19.240037,0.864115,-0.3915,60.165,28.01,66.294786875,32.026215,4.625,2.0,0.3372728948000001,0.306505267,0.6782504839,0.6630062348,0.1121264439,0.0,39.9296629771,0.583561454,81.550962097,1.320322708,119.1716810435,1.903884164,1.25,1.0,0.9716677464,0.325087179,0.412153,0.299747,0.59465,0.1893,0.1230689526,0.0,10.115,0.0,13.57361675,12.581428,22.575945375,5.108808,0.789682125,0.630304,0.491739625,0.28879299999999997,0.14439649999999998,0.0,0.508260375,0.30531375,0.065921375,0.05093975,32.10752075,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
