,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2333,hydroxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1418165296166667,11.9202,10.5306,0.5999274618,0.5569126565,3.651591,3.479804,78.03305175,61.364445499999995,17,6.21334275,5.642228500000001,5.326238,4.835979,1.576238,1.335979,3.116699,2.752018,2.33353025,2.1005635,0.52734375,0.3964395,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9820044938,0.9736015745000001,3.5,-0.425,-0.53,0.8217369999999999,0.443274,-5.675,-12.82,-24.925,-51.32,5.200599576708333,25.13642875,14.6254815,0.4158682272,0.12620248,26.59504425,23.4235875,-0.0792,-0.2493,49.5165,43.01300000000001,53.27121275,46.52129650000001,3.5,3.0,0.1685712415,0.137858338,0.8414561065,0.8007158550000001,0.079547405,0.0,4.6922962805,2.366071771,33.140065649200004,21.3292912985,37.322149579299996,23.6953630525,1.0,1.0,0.8585234937999999,0.6596914645,0.42677825,0.408148,0.7028384999999999,0.6556770000000001,0.039288332,0.0,34.4925,31.685,16.330547,14.296421,8.757454,7.611563,0.5047235,0.387865,0.34415175000000003,0.3379665,0.34415175000000003,0.3379665,0.65584825,0.649663,0.15112475,0.0404515,12.2724945,10.964168,4.0580525000000005,0.7156,8.757454,7.611563,0.4952765,0.378418
6062,fluorophenyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.1306264547,29.8876625,26.931525000000004,0.3193585615,0.279194602,3.5971929999999994,3.5215680000000003,360.956942375,327.54327775,17,11.726148375,10.78108875,11.04407475,10.1799015,3.54407475,3.1799015,6.602922375000001,5.99241375,5.446468875,5.03056575,1.7621399999999998,1.5701559999999999,1.059015,0.913906,1.059015,0.913906,0.5270328750000001,0.45200375,0.5270328750000001,0.45200375,0.26227937500000004,0.22352775,0.26227937500000004,0.22352775,38.25,34.5,0.9227162036,0.8940401192,1.0,-0.8662500000000001,-0.98,0.889515,0.729016,1.3890185,1.131841,0.6994881249999999,0.46991725,3.0686176633999995,1396.8484545,708.4466269999997,0.0086825461,0.008035916,54.76997425,49.6229355,1.613245,1.52587,90.695625,81.31525,98.182098125,88.30668125,7.25,6.5,0.3738699851,0.30792104800000003,0.6283905364,0.5601810777,0.058431201900000014,6.0567999999999985e-06,73.992176212,61.270668672,143.8888947657,91.58397868450001,217.24472184889999,152.8546473687,1.5,1.0,1.5586975254000002,1.3855588197,0.35907325,0.3272715,0.682453375,0.677437,0.011043131500000004,0.0,16.03625,11.8425,18.37828375,16.776022,34.936492625,28.17915825,0.8932464999999999,0.8881469999999999,0.6448269999999999,0.5765710000000001,0.0945145,0.087375,0.355173,0.28691700000000003,0.012239,0.0,47.629594375,43.32934774999999,0.7155999999999999,0.0,4.969582,4.830356,0.10675350000000003,0.10165399999999998
86,acetyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.133487626075,13.66315,13.3098,0.5999029928,0.5568637185,4.01653475,3.823378,95.1188085,94.701658,17,7.286566,6.7844570000000015,6.32429275,5.816497,1.82429275,1.816497,3.59186525,3.48138,2.8662705,2.566497,0.662146,0.6582479999999999,0.29111225,0.287457,0.29111225,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987101132,0.983794851,1.0,-0.3825,-0.53,0.445561,0.443274,1.6175000000000002,1.47,1.6175000000000002,1.47,2.49420033655,39.04515475,35.647376,0.107761383,0.089320286,30.662157,29.766501,0.5121249999999999,0.0909,56.5225,56.02,61.0280575,60.021129,4.0,4.0,0.158435873,0.137858338,0.8815182448000001,0.8808401315000001,0.2485202842,0.15909481,8.4655925848,7.01852079,46.857094787799994,44.95084,53.157577893,50.948936106000005,1.25,1.0,1.0744722973,1.057355523,0.44355525,0.408148,0.69224275,0.6556770000000001,0.3266569165,0.078576664,22.9175,8.535,15.65541825,12.9461635,13.48443325,9.903345,0.519124,0.387865,0.459463,0.350337,0.29181825,0.2332995,0.5405369999999999,0.431411,0.189058,0.116318,15.49371075,10.964168,5.3006265,3.200748,8.34551425,6.787683500000001,0.480876,0.349617
3863,amino,methoxy,amino,alkylsilane,0.25,0.75,0.15910201300000001,11.1695,10.1114,0.28022066160000003,0.13124090200000002,3.618154875,3.541197,62.07348675,53.59071899999999,17,6.688508875,6.07735,6.49510175,5.947214,1.12010175,0.9472139999999999,3.229775125,2.943376,2.91436425,2.618034,0.292847375,0.22360700000000006,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8729682539,0.808521514,2.0,-0.04,-0.04,0.027643375,0.000175,-16.54,-27.04000000000001,-75.165,-104.04,2.4357353094666667,20.967256625,17.086166,0.3127989581,0.26786916520000004,24.00540225,21.220107,-0.1672125,-0.4251,31.269125,26.018,36.66707375,31.042199,2.375,2.0,0.4414526862000001,0.2948172575,0.7467575822,0.616793644,0.2112039752,0.129891538,2.5972827272,1.724369833,8.5587475964,1.808559658,9.5442989905,2.933318359,1.375,1.0,0.5845335949,0.435701406,0.26042875,0.1860865,0.965448125,0.944717,0.2671402831,0.09059272700000004,19.72375,13.4275,12.697646,6.935959999999999,9.711038625,6.72653325,0.752204875,0.708646,0.4698813750000001,0.29307075,0.247795125,0.20423625,0.5301186250000001,0.353308,0.0,0.0,17.057537875,13.911787,0.0,0.0,5.351146750000002,4.9825765,0.247795125,0.20423625
2820,methyl,nitro,phenol,alkylsilane,0.5,0.5,0.13116339566666665,22.4885,12.1332,0.367981593,0.35989651799999994,3.7892865,3.672818,233.91922775,73.4678485,17,9.6049415,6.538675,8.8950515,5.881855000000001,2.6450515,1.3818549999999998,5.1550595,3.096688,4.26587475,2.6693775,1.18675075,0.41937749999999996,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7972364756999999,0.6429727255000001,1.0,-0.64,-0.98,1.125007,1.050014,1.173098,0.7000000000000001,0.8145295,0.7000000000000001,3.1208695655500005,1052.22319725,19.1961125,0.1354677365,0.008046881,42.743795,25.570577,1.080085,0.45955,70.5475,41.019,76.7945895,45.531664,5.5,3.0,0.415627079,0.307587924,0.8207473531999999,0.6969785620000001,0.17148312200000002,0.118148712,45.1604180723,3.6780645215,109.3333742255,22.315176593,153.0651785682,24.4219934885,1.5,1.0,1.2531814035,0.7742805150000001,0.32866875,0.2664625,0.5887184999999999,0.5,0.2502784618,0.022317451000000002,20.9,20.23,14.44700225,12.1179825,26.801439,11.909051,0.8472885,0.8064300000000001,0.60956025,0.5060375,0.1404725,0.087375,0.39043975,0.28691700000000003,0.012239,0.0,35.44985775,18.9698745,0.7156,0.0,5.0829835,5.057159,0.1527115,0.111853
774,carboxyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.11679440980833335,16.7552,11.287,0.7518164695,0.503682066,3.6523955000000004,3.5527339999999996,156.50646650000004,75.774438,17,7.29069325,5.207107,6.39722225,4.447214,2.14722225,1.447214,3.8195315,2.56066,2.98817325,1.973607,0.8861110000000001,0.47360699999999994,0.42501125,0.111803,0.42501125,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9856995795,0.9713991590000001,1.0,-0.6000000000000001,-0.6900000000000001,0.5193935000000001,0.161141,1.04624175,0.49,-1.61799775,-4.470784,4.011878218733333,323.95359825,12.164797,1640.9994452163,0.0671037855,33.74663575,23.711684,0.8211950000000001,0.52988,58.78825,38.029,63.03185125,41.026549,4.5,3.0,0.1106744815,1.6376e-05,0.8943391925,0.7886947609999999,0.0397753968,0.0,23.47459644,0.00018712099999999997,66.489167666,11.412437724,89.7086579455,11.412624869000002,0.5,0.0,1.0198118603,0.649821689,0.3161305,0.295557,0.7757775,0.551555,0.019644166,0.0,21.22,18.65,16.9609955,16.888602,15.35064075,5.261892,0.8275009999999999,0.6550020000000001,0.38725625,0.236009,0.1070495,0.0,0.61274375,0.4614965,0.0654495,0.0,26.888070000000006,22.295281,1.85012625,0.0,3.57344,0.0,0.172499,0.0
5625,ethylene,nitro,phenol,alkylsilane,0.25,0.75,0.12857795000000002,23.250175,13.65655,0.5320772,0.35952252100000004,3.80801775,3.672818,244.93610225,95.5015975,17,9.571447875,6.47168775,8.67801525,5.4477825,2.80301525,1.6977825,5.192238875,3.17104675,4.151969125,2.44156625,1.260345125,0.56656625,0.71410325,0.2240825,0.71410325,0.2240825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.25,22.5,0.9721635588,0.951392288,1.5,-0.7475,-0.98,1.430308125,1.050014,1.4405980000000005,1.235,0.22626025,-0.4765385,3.252855712033333,1055.291242125,25.332202250000005,0.1160241701,0.008035916,43.962352625,28.00769225,0.9591850000000001,0.21775000000000005,76.298125,52.52025,82.165768,56.274021,5.875,3.75,0.21021614760000004,0.1125112472,0.7920443898,0.696599995,0.058430538800000015,4.7305e-06,45.3492918169,3.9848998818,115.63966211959999,35.0855133923,160.35260450709998,39.0704126853,1.5,1.0,1.343910582,0.9559849330000002,0.36163525,0.3323955,0.57884625,0.4802555,0.011043171,7.9e-08,26.2925,20.23,15.42036025,14.0646985,27.069158125,12.444489249999998,0.7988959999999999,0.709645,0.5895503750000001,0.46601775,0.188865,0.087375,0.410449625,0.28691700000000003,0.012239,0.0,35.426645125,18.92344925,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
8548,phenol,cyano,nitro,alkylsilane,0.25,0.75,0.13106554576666665,14.7973,12.9184,0.7955858606,0.7513275260000002,3.6869365,3.582755,120.424701125,85.425922,17,6.5752411250000025,6.07735,5.53809125,4.76371,1.91309125,1.7637100000000003,3.333614375,2.943376,2.517276625,2.088755,0.716245625,0.588755,0.32099662500000004,0.25711,0.32099662500000004,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.25,22.5,0.9918252879999999,0.987848072,2.0,-0.61375,-0.6275000000000001,1.391679625,0.38335925,1.0895245,0.779049,-0.8604116249999999,-3.1208232499999995,2.4827863042666665,273.761167125,17.086166,1243.9734267156,0.22016194200000005,30.18507712500001,27.60713800000001,0.3577325,-0.1071,55.778375,53.54075,59.40033424999999,57.7842905,4.125,4.0,0.08413009240000001,0.0769924068,0.916435038,0.908732222,0.0146070434,0.0,12.9126723733,4.146784862,49.4707674821,41.326965687,62.2243525921,45.473750572,0.75,0.5,0.95735395,0.920518727,0.34282225,0.31938649999999996,0.709679625,0.5,0.0027607829,0.0,33.02,22.899999999999995,16.490230625,16.011414000000002,12.242096875,10.114318,0.7924483750000001,0.6128600000000001,0.37120875,0.3552775,0.204491875,0.02184375000000001,0.62879125,0.6128600000000001,0.00305975,0.0,22.8576675,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.207551625,0.02796325
9214,pyrrole,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.13665884546666668,27.0990875,16.364775,0.5005066092,0.456574997,3.7538502500000006,3.7346615,307.765286375,148.55939175,17,10.61324125,7.685030499999999,9.306443125,6.84917625,3.431443125,2.09917625,5.819165375,4.05222075,4.49361725,3.1484795,1.59712225,0.8554895,0.950931625,0.42114625,0.950931625,0.42114625,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,39.0,26.0,0.9663865937999999,0.9614243895,2.0,-0.97875,-1.38,1.2814515,0.466126,1.797266875,1.33519975,1.2143365,1.175841,2.8869121447,1523.442611875,159.89795575,0.0514867088,0.006058726,51.166789375,34.04946475,1.1510875,0.398955,95.30625000000002,60.5305,101.1639935,65.280309,7.25,4.5,0.23121567710000002,0.22480914120000006,0.776333068,0.762377787,0.0596718812,9.462e-06,72.1555684581,18.4563015753,225.768314208,47.695881448,297.5400381098,65.38449398649999,1.5,1.0,1.5926987414000002,1.1111413117,0.38540925,0.3777220000000001,0.523209125,0.3627900000000001,0.0295736554,0.0,37.53125,31.9225,25.7200765,19.149309,24.0102205,13.405942000000001,0.63866125,0.5135025,0.455876125,0.39438725,0.22066149999999998,0.151174,0.544123875,0.482635,0.14067725,0.08500599999999997,34.718375875,18.33311275,5.618882375000001,5.55037875,9.39303875,8.6717595,0.36133875,0.2361800000000001
7491,nitro,carboxyl,acetyl,alkylsilane,0.25,0.75,0.13996869069999998,14.783475,13.21195,0.6182443716,0.566906649,4.107151999999999,3.8153129999999997,108.217546,92.382724,17,7.592515125000001,6.607680249999999,6.730774125,5.55330025,1.855774125,1.80330025,3.7507900000000003,3.346879,3.07559275,2.4470615000000002,0.672499375,0.64087475,0.30449712500000004,0.27987025,0.30449712500000004,0.27987025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9882103608,0.9846910760000002,1.0,-0.43875,-0.5475,0.58203825,0.231621,1.56125,1.4525,1.56125,1.4525,3.3107834342,47.29344075,31.0070735,0.12231490800000001,0.095117091,31.643570125,29.22666025,0.31835,0.0414,54.2755,52.032,59.155903125,58.041865,4.0,4.0,0.15020841710000002,0.1264135572,0.8882629959999999,0.887842059,0.2063284669,0.1193328308,7.8324897026,6.3083990083,45.903525512399995,44.0188729328,51.68859096560001,49.5595829042,1.5,1.0,1.0817856205,1.041365925,0.40101625,0.3976754999999999,0.789285875,0.61675775,0.2121394029,0.059147310700000004,27.91500000000001,17.07,15.892077125,14.007796,14.227204625,9.95608825,0.648308875,0.44411375,0.464304875,0.35953775000000004,0.25351687500000003,0.14749600000000002,0.535695125,0.430928,0.09817425,0.0,19.96877975,12.2259795,2.775189375,0.0,7.375312625,4.794537,0.35169112500000005,0.14749600000000002
118,acetyl,ethylene,phenol,alkylsilane,0.5,0.5,0.12574558338333333,24.4784,16.113,0.46296785020000003,0.35989651799999994,4.03603575,3.672818,259.6305515,124.890496,17,10.39361675,8.116025500000001,9.806186,7.704124,2.806186,1.7041240000000002,5.6089055,4.00438,4.732217,3.602062,1.278093,0.602062,0.7155929999999999,0.22706199999999999,0.7155929999999999,0.22706199999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9680210318000001,0.951500226,1.0,-0.6375000000000001,-0.98,0.5935145000000001,0.137015,1.425598,1.205,-0.644509,-2.218077,2.586026546325,1071.03767075,56.8250595,0.08681905300000001,0.008046881,45.77596525,31.6349175,1.29721,0.8938,72.05425,44.0325,79.05096125,50.0444075,5.75,3.5,0.24127262149999998,0.17495731899999994,0.7764791568000001,0.6969785620000001,0.1324181002,0.118148712,46.5355354162,6.4282992095,114.21911292530001,32.0866539925,159.2792872215,36.850210795,1.75,1.5,1.3570190765,0.981955861,0.35422875,0.3175825,0.6844275,0.677437,0.1025036042,0.022317451000000002,14.3825,8.535,13.946098,11.116174,30.330244500000006,18.966662,0.9071995,0.8881469999999999,0.67447225,0.6358615,0.0805615,0.07374800000000001,0.32552775,0.28691700000000003,0.012239,0.0,39.80770425,27.6855675,0.7156,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.14881227556666665,13.0199,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898000000001,85.44123375,85.425922,17,6.6615660000000005,6.07735,5.68804125,4.76371,1.6880412500000002,1.6123725,3.2688097500000004,2.943376,2.53806375,2.088755,0.5610014999999999,0.5332479999999999,0.22593475000000005,0.1947595,0.22593475000000005,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455000002,2.0,-0.4425000000000001,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.785000000000002,2.4975867536000003,24.31386225,17.086166,0.2012411205,0.182224547,28.4070845,27.60713800000001,0.034825,-0.1071,53.01825,48.0205,57.02393750000001,53.031497,3.75,3.5,0.1293142068,0.09125968,0.9157932752,0.90874032,0.1265205982,0.0,4.8399764668000005,4.147210897,36.8589525908,32.3778096555,40.6197273695,35.752148335,1.25,1.0,0.9696142181999999,0.9448930205,0.31929725000000003,0.2723365,0.66391925,0.5,0.15987722,0.0,33.2025,23.265,18.17198925,16.011414000000002,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249535,0.26276700000000003,0.3249535,0.26276700000000003,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863,16.011414000000002,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714
7732,nitro,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.13431618283333333,32.847925,27.86245,0.4570243846,0.456574997,3.7377160000000003,3.702393,392.052808375,317.13443575,17,12.28209775,11.022743499999999,10.94291175,10.1221135,4.06791175,3.3721135,6.866013625,6.14591725,5.378861375,4.91896775,1.975768375,1.61278175,1.22404375,0.9673705,1.22404375,0.9673705,0.62296225,0.4515464999999999,0.62296225,0.4515464999999999,0.311481125,0.22577325,0.311481125,0.22577325,44.75,37.5,0.96692182,0.962494842,2.0,-1.1325,-1.38,1.7421437499999997,1.3875105,1.9219905,1.5846469999999997,1.149813125,1.04679425,3.7463605827,2227.5982605,1568.209253,0.0335630743,0.006058726,60.061829125,51.83954425,1.5759549999999998,1.24869,109.8215,89.56099999999998,116.672454375,96.29723075,8.5,7.0,0.2456899718,0.237622213,0.7560054194,0.7496330518000001,0.0438258611,9.462e-06,95.96339718530001,66.0719590295,280.6589232625,157.477099557,376.1450585614,222.5945348898,1.875,1.75,1.8108403188,1.5474244665,0.381221375,0.3777220000000001,0.497933875,0.3627900000000001,0.0082823486,0.0,34.54875,25.9575,24.437857,16.584870000000002,34.206724375,33.79894975,0.791572625,0.7638199999999999,0.574481125,0.517365,0.156745125,0.151174,0.425518875,0.36840275,0.051682250000000006,0.0183585,47.026936625,42.95023425,3.380393,1.0734,8.23725175,6.3601855,0.208427375,0.18067475
2837,methyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11841978188333335,31.21205,24.5907,0.3429658427,0.22890043149999997,3.83487725,3.773039,365.6058295,264.240478,17,11.906089,10.270726,10.5727825,9.381855,3.8227825,2.881855,6.502082499999998,5.418055000000002,5.19156625,4.5443775,1.81656625,1.2943775,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.8011018326999999,0.6307828725,0.0,-1.035,-1.38,1.57258275,1.0483885,1.6945005000000002,1.129667,0.939624,0.626416,2.682599835491667,2170.56696575,1454.1466635,0.0809297108,0.0060664510000000005,57.0965895,45.90906500000001,1.6839650000000002,1.46471,103.567,77.05199999999998,110.297496,83.547314,8.0,6.0,0.4170159572,0.237330347,0.8170752320000001,0.762669653,0.11241560300000003,9.116e-06,95.1076333425,64.474728277,303.9144662657,203.7063967305,398.23647573849996,266.60987735,1.75,1.5,1.6944945978000001,1.3144049365,0.32495825,0.2721945,0.3970925,0.3627900000000001,0.23911973620000002,0.0,32.355,21.57,26.27427075,20.2576975,29.38682025,24.1591415,0.822865,0.7638199999999999,0.5442575,0.517365,0.1133805,0.075587,0.4557425,0.42885,0.06375449999999999,0.042502999999999985,43.809813,36.515987,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
7303,methyl,methoxy,carboxyl,alkylsilane,0.25,0.75,0.13123745383333332,12.923275,12.53675,0.5194570764,0.3965805358,3.81914475,3.8149115,83.61883825,72.53601850000003,17,7.157393625,6.7844570000000015,6.561341499999998,5.816497000000001,1.5613415000000002,1.306186,3.537105125,3.48138,2.9675915,2.566497,0.513467,0.368686,0.18200175000000005,0.0765465,0.18200175000000005,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.8990621819000001,0.8077523377999999,1.0,-0.28,-0.53,0.24917099999999995,0.055067999999999985,1.095,0.7200000000000001,-9.405,-20.28,2.5681394638,30.77534825,25.9033205,0.1904257316,0.125962986,28.567837875,27.36917475,0.2722,0.09090000000000002,46.020625,36.02125,51.032132625,42.04313625,3.375,2.75,0.2624883179,0.138128817,0.9248381706000001,0.88200117,0.2660396671,0.15911044100000002,5.4348852848,3.8408335125,30.297586687,15.678998025999999,33.5910019223,16.2604768295,1.375,1.0,0.9100230079,0.7629545068000001,0.27610425,0.14406049999999998,0.7653384999999999,0.6556770000000001,0.3695501994000001,0.078863081,22.11125,6.9225,18.573076375,18.364673,8.440969125,6.97859325,0.628233625,0.387865,0.31898425,0.2876315,0.240867375,0.13139775,0.6810157499999999,0.649663,0.130899,0.0,16.585796875,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775
5791,fluorophenyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.14262579436666667,15.3498,12.933,0.5507005248,0.528520261,3.76706775,3.746418,121.09075475000002,76.211433,17,7.893237625,7.7071070000000015,7.245055875000001,7.08186375,1.870055875,1.4082479999999995,3.9934992500000006,3.7071069999999993,3.3464331249999995,3.28461825,0.6933397500000001,0.408248,0.307450125,0.102062,0.307450125,0.102062,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.25,20.0,0.9806312579000002,0.980379487,1.0,-0.325,-0.61,0.3669420000000001,0.073424,1.248120875,0.96,-12.843802875,-27.04000000000001,2.9262535586666667,181.565314375,27.435740999999997,0.1671950149,0.0964740597,32.710802625,28.647561,0.4321525,0.2626,53.902375,40.021,59.285503125,46.041865,4.0,3.0,0.1884191272,0.1797779495,0.8993418433999999,0.8353195407999999,0.2330295911,0.11933447820000002,15.5203563341,4.052137551,51.52696060579999,19.809060827,65.0141732486,20.562600043,1.5,1.0,1.0279983272,0.8325872430000002,0.2544755,0.136525,0.801808,0.6036159999999999,0.3102667604,0.059147310700000004,18.6025,9.23,19.96354675,17.6266375,11.204115125,4.736863,0.67311825,0.5214335,0.309808625,0.17519699999999996,0.22870749999999998,0.17519699999999996,0.690191375,0.55557975,0.09817425,0.0,21.761484750000005,21.2225135,2.775189375,0.0,6.63098775,4.736863,0.32688175,0.17519699999999996
5877,fluorophenyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.14269297183333335,12.001375,10.1114,0.2474498459,0.13124090200000002,3.41887425,3.2965515,88.255889375,53.59071899999999,17,6.486852875,6.07735,6.173945499999999,5.947214,1.2989455,0.9472139999999999,3.26636375,2.943376,2.78102925,2.618034,0.43072275,0.22360700000000006,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.8801874925000001,0.808521514,2.0,-0.14125,-0.2425,0.16423975,0.000175,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.9735382904666663,167.58455975,17.086166,0.6279732895,0.357728751,25.049651625,21.220107,-0.0925975,-0.4251,36.397125,26.018,41.287577375,31.042199,2.75,2.0,0.447074201,0.30606028700000004,0.6553666785000001,0.616793644,0.06494659280000001,1.6475e-06,11.939456624000002,1.724369833,26.1782652813,1.808559658,37.8179163375,2.933318359,1.0,1.0,0.555053785,0.435701406,0.397252625,0.334771,0.903287625,0.86185825,0.0452963635,0.0,20.59625,15.1725,10.112581875,6.935959999999999,13.385504250000002,12.695544,0.705954375,0.70326275,0.522477125,0.39826225,0.263707,0.23606,0.477522875,0.353308,0.030338625,0.0,17.63692275,13.911787,0.5367000000000001,0.0,5.324463375,4.92920975,0.29404562500000003,0.291354
2389,hydroxyl,phenol,amino,alkylsilane,0.5,0.5,0.13905396574999998,15.30235,10.1114,0.2463476425,0.131516233,3.4809255,3.4206540000000003,134.7137535,53.59071899999999,17,7.50825375,6.07735,7.177731,5.947214,1.677731,0.9472139999999999,3.91521075,2.943376,3.3027029999999997,2.618034,0.6513654999999999,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.8799953110000001,0.808539184,2.0,-0.275,-0.51,0.262691,0.000175,-19.868451,-27.040000000000006,-77.79773525,-104.04,4.6963099132499995,532.89685275,17.086166,0.4783661075,0.3573036470000001,30.399316,21.220107,0.11473,-0.4251,45.0305,26.018,50.542032,31.042199,3.5,2.0,0.4477447530000001,0.307448267,0.6555289080000001,0.61622284,0.0943911765,0.059074356,22.669348543,1.7248449520000002,50.321290829700004,1.807552195,72.37013702680001,2.934382379,1.25,1.0,0.7321421353,0.4357193680000001,0.396244,0.334771,0.89171775,0.8387184999999999,0.050741548200000014,0.011158725500000001,23.125,20.23,10.8073425,6.935960000000001,18.04843075,12.695544,0.73393575,0.708646,0.573815,0.500938,0.239719,0.188084,0.426185,0.353308,0.02634525,0.0,22.72591075,13.911787,0.7156,0.0,5.4142625,5.108808,0.26606425,0.2407745
3969,amino,phenol,nitro,alkylsilane,0.25,0.75,0.1373678059,20.03955,12.9184,0.5268898211,0.3024521162,3.715515375,3.63991275,197.3007785,85.425922,17,8.55004675,6.07735,7.59084975,4.76371,2.46584975,1.7637100000000003,4.544646625,2.943376,3.57002125,2.088755,1.055124875,0.588755,0.5801014999999999,0.25711,0.5801014999999999,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.9557385492,0.9156745945,2.0,-0.6725,-0.745,1.593777125,0.78755425,-2.0626765,-5.525353,-11.956602875,-25.31320575,3.674236434733333,792.6477095,17.086166,0.1578105334,0.0954591248,38.92496225,27.60713800000001,0.531045,-0.1071,69.78875,58.01600000000001,74.910032,61.016378,5.25,4.0,0.2346152964,0.09126777800000001,0.7926903146000001,0.6766484072000001,0.0600575724,0.0,34.8065700671,4.146784862,94.4622318684,41.326965687,128.7165887043,45.473750572,1.375,1.0,1.2009958489,0.994189173,0.3715534999999999,0.366258,0.6221285,0.5,0.0196064395,0.0,32.40875,21.6775,15.16371025,14.3160065,22.279287125,10.114318,0.7280658750000001,0.6128600000000001,0.541812625,0.38714,0.262754875,0.13836975,0.458187375,0.30351475,0.00917925,0.0,29.21837075,16.011414000000002,0.5367000000000001,0.0,7.687926625,5.26153525,0.271934125,0.15672825
