,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4943,cyclopropyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.1415237551,19.909,14.2883,0.4206121983,0.25075203500000004,3.542267125,3.4685120000000005,211.799514125,113.46643525,17,8.72238175,7.0580125,8.00999825,6.0727825,2.38499825,1.8227825,4.6111375,3.457532,3.8554966249999993,2.81656625,1.069390125,0.69156625,0.58564825,0.34908249999999996,0.58564825,0.34908249999999996,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,28.0,24.0,0.9086557973999999,0.8745814800000001,1.5,-0.585,-0.7200000000000001,1.1858594999999998,0.534682,1.01817725,0.9307989999999999,0.671682,0.293364,1.7024667347,304.53941875,76.42914250000003,0.0906692562,0.009769808,38.560356,30.222356,0.798435,0.27375000000000005,64.7925,55.523,70.41789125,59.777933499999996,5.0,4.0,0.35431753120000004,0.2237849485,0.6780293779000001,0.515149886,0.0780861427,5.879e-06,31.0142570444,9.2901189587,46.685286015500004,37.335572283000005,76.412501046,44.051607191,1.0,1.0,1.1386318271,1.0039729343,0.329365,0.310788,0.608863875,0.45024575,0.0942868515,0.0,24.0725,15.79,18.12664725,14.750077499999998,18.93619825,13.9586635,0.80003,0.709645,0.4958479999999999,0.465158,0.19997,0.109585,0.5041519999999999,0.473462,0.0,0.0,30.78147475,21.1230025,0.0,0.0,6.28137075,4.977003,0.19997,0.109585
3480,acetyl,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.132778966,26.4856,25.5297,0.3329352122,0.25075203500000004,3.664405875,3.4685120000000005,312.988592,310.1325930000001,17,10.7520825,10.386751,10.0413745,9.947214,3.1663745,2.947214,5.904993875,5.764743,4.94984725,4.8944269999999985,1.53874075,1.447214,0.89811575,0.8222140000000001,0.89811575,0.8222140000000001,0.425188125,0.404508,0.425188125,0.404508,0.21094475,0.198955,0.21094475,0.198955,34.75,32.0,0.9175331384000001,0.8745814800000001,1.0,-0.7200000000000001,-0.7200000000000001,0.788300375,0.534682,1.324762125,0.9307989999999999,0.730273375,0.293364,1.4717331569666667,737.7113571249997,532.6496950000002,0.0197772708,0.009769808,49.38049075,46.898356,1.5362675,1.32312,82.188125,74.062,89.054099375,81.057849,6.5,6.0,0.3784474717000001,0.27204482950000003,0.6292831952,0.515149886,0.0366709236,5.879e-06,60.1140786014,52.73839513,108.32761544579999,56.034999748000004,168.0257991184,108.773394901,1.125,1.0,1.4228071941,1.27329072,0.323988125,0.30003425,0.6717551250000001,0.57602825,0.045641436900000006,0.0,10.02875,4.2675,18.282282125,15.061347250000004,29.634944375,23.913732999999997,0.897572625,0.890415,0.60690425,0.5265380000000001,0.102427375,0.09526975,0.39309575,0.3127295,0.0,0.0,43.18300225,40.439947,0.0,0.0,4.7342242500000005,4.4914455,0.102427375,0.09526975
5970,fluorophenyl,nitro,toluene,alkylsilane,0.25,0.75,0.13039478126666668,26.694525,17.47305,0.5032839846,0.351941749,3.77452825,3.7635225,282.56507525,159.01327450000005,17,11.006570000000002,7.549038,10.14613675,6.2922735,3.14613675,2.2922735,5.88156975,3.8763885,4.963155875,2.92631175,1.463155875,0.92631175,0.8700389999999999,0.49007799999999996,0.8700389999999999,0.49007799999999996,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,35.25,28.5,0.9673767096,0.9497975320000002,0.0,-0.7212500000000001,-0.7799999999999999,1.48308725,0.8381700000000002,1.633513875,1.48374175,1.169079125,1.038264,1.4426146880000001,1997.459677625,321.77398025,0.08750768440000001,0.007892092,49.682757,35.154522,1.3783225000000001,0.4532049999999999,82.684375,69.28075,89.676914,73.275578,6.5,5.0,0.2287246386,0.1446321702,0.7770867194000001,0.6988056090000001,0.0688771572,1.6475e-06,56.697137167,24.826960970999995,139.2119375049,80.5529531388,194.2636355935,105.379914122,1.5,1.0,1.4671523728,1.1762326595,0.24533175,0.14965499999999998,0.314073625,0.141289,0.031160525499999998,0.0,16.1775,0.0,14.784639125,13.707585,33.4149795,17.829597,0.8450898750000001,0.69017975,0.62671425,0.4720225,0.154910125,0.0,0.37328575,0.218594,0.0,0.0,43.8579475,25.007948000000006,0.0,0.0,4.341671125,0.0,0.154910125,0.0
3651,acetyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.14488794426666665,26.50135,25.5297,0.2901157398,0.25075203500000004,3.664405875,3.4685120000000005,311.3578985,310.1325930000001,17,10.7520825,10.386751,10.274638,9.947214,3.024638,2.947214,5.904993875,5.764743,5.066479,4.8944269999999985,1.4678724999999997,1.447214,0.8272474999999999,0.8222140000000001,0.8272474999999999,0.8222140000000001,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,32.5,32.0,0.887237479,0.8745814800000001,1.0,-0.6937500000000001,-0.7200000000000001,0.57320525,0.534682,1.276312875,0.9307989999999999,0.5738316250000001,0.293364,1.6110728233333331,737.7113571249997,532.6496950000002,0.0190137486,0.009769808,48.345278875,46.898356,1.4841050000000002,1.32312,75.063875,74.062,82.307632625,81.057849,6.125,6.0,0.4479810218,0.41111192950000003,0.5597496452,0.515149886,0.0366710965,5.879e-06,59.562996559700004,52.73839513,67.3022313723,56.034999748000004,126.4493330044,108.773394901,1.125,1.0,1.3369686406999997,1.27329072,0.283775375,0.21960875,0.5629425,0.358403,0.045641436900000006,0.0,10.02875,4.2675,16.614858875,11.72650075,30.254445500000006,23.913732999999997,0.9267704999999999,0.890415,0.632672,0.5265380000000001,0.07322949999999999,0.036874,0.3673279999999999,0.261194,0.0,0.0,43.78148575,40.439947,0.0,0.0,3.087818625,1.19863425,0.07322949999999999,0.036874
7998,nitrophenyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.12581691006666668,28.49575,19.1581,0.483554471,0.456574997,3.763056125,3.75307325,320.4362755,173.90137,17,11.353572625,9.16569325,10.13041175,8.4971135,3.50541175,2.2471135,6.131483875,4.67685775,4.927314875,4.01587475,1.6148148749999998,0.89087475,0.963721375,0.44672575,0.963721375,0.44672575,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,40.0,28.0,0.9747353064000001,0.971348798,0.0,-0.8775000000000001,-1.38,1.338019625,0.57926225,1.7720837500000002,1.2848335,-9.35698,-19.966792,2.4211729776333333,1814.655445375,742.32362275,0.0930051925,0.006058726,53.420406625,38.55669925,1.2879875,0.672755,96.309125,62.53625,102.920498125,68.79331825,7.375,4.75,0.2224114975,0.207200782,0.8377476716000002,0.762377787,0.13002767769999998,9.462e-06,80.1788236698,34.5028119985,259.82886466509996,115.8169823622,338.7707139118,147.8458455905,2.0,2.0,1.608630323,1.143004475,0.287273125,0.19682425,0.60174375,0.3627900000000001,0.2105198288,0.0,30.42375,17.7075,28.5444485,24.798053,23.4103855,12.206272,0.786688625,0.7638199999999999,0.389052,0.260739,0.16018262500000002,0.151174,0.6109479999999999,0.482635,0.05312875,0.0212515,40.302445375,29.501251750000005,3.55461625,1.4218465,8.097772375,6.08122675,0.21331137500000005,0.19044275
8690,phenol,methyl,carboxyl,alkylsilane,0.25,0.75,0.11993929283333335,15.015875,13.3098,0.3663926336,0.0904516502,3.87843825,3.823378,119.7133205,94.701658,17,7.6011295,6.7844570000000015,7.0217795,5.816497000000001,1.7717794999999998,1.727062,3.861118875,3.48138,3.234795,2.566497,0.6671394999999999,0.6582479999999999,0.294244,0.287457,0.294244,0.287457,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.7228116328,0.4552512395000001,3.0,-0.3875,-0.53,0.35288875000000003,0.2625035,0.9407745,0.411549,0.851132375,0.23226475,2.2372447674333333,286.469745375,35.647376,0.1786632321,0.125962986,31.198133125,29.766501,0.6428524999999999,0.09090000000000002,49.52775,43.03549999999999,54.78536012499999,49.54959125,3.75,3.5,0.4661334245,0.138128817,0.8958036770000001,0.88200117,0.2635503118,0.15911044100000002,15.5562745214,7.028937057,48.21561763850001,44.916175348,61.9229032445,50.921527015,1.125,1.0,0.9527963951,0.8485012812999999,0.3154335,0.222719,0.6000181250000001,0.54435925,0.4009888137,0.078863081,21.17875,5.0575,14.363545875,10.36241875,15.302319875,9.903345,0.679950875,0.387865,0.4986545,0.35033699999999995,0.186090375,0.02184375000000001,0.5013455,0.35302799999999995,0.13395875000000002,0.0061195,20.19643975,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.32004912500000005,0.02796325
2825,methyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14173535275833332,17.35105,10.1114,0.1802083322,0.131516233,3.71895625,3.541197,158.91559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.6645344999999985,5.947214,1.9145345,0.9472139999999999,4.1807155,2.943376,3.58120575,2.618034,0.75899225,0.22360700000000006,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7196610281999999,0.6307828725,1.0,-0.365,-0.6900000000000001,0.52428175,0.000175,-12.955166499999999,-27.040000000000006,-51.706792,-104.04,1.784470824075,735.61641475,17.086166,0.2565483088,0.15579297050000002,33.564586,21.220107,0.5198050000000001,-0.4251,51.535,26.018,57.29475649999999,31.042199,4.0,2.0,0.5923714032,0.5880412389999999,0.7438518255000001,0.61622284,0.17726504350000002,0.12970799700000002,33.0997866145,1.7248449520000002,102.7569744627,1.807552195,134.77212986450002,2.934382379,1.25,1.0,0.8750621521999999,0.4357193680000001,0.30348275,0.2721945,0.688056,0.431395,0.2842819218,0.090324371,23.795,21.57,13.59682875,6.935960000000001,18.42734275,12.695544,0.7952779999999999,0.708646,0.6089209999999999,0.57115,0.18347049999999998,0.075587,0.391079,0.353308,0.0212515,0.0,25.213887,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
8568,phenol,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.12863879713333334,29.921425,22.00945,0.31369288910000004,0.1708107812,3.504647375,3.23625575,356.877407,246.783633,17,12.104627,10.667802,11.120386000000002,10.477062,3.620386,2.477062,6.569733875,5.55335775,5.527174,5.215593,1.7886429999999998,1.238531,1.125249,0.7697809999999999,1.125249,0.7697809999999999,0.56619675,0.3380155,0.56619675,0.3380155,0.247942125,0.09869525,0.247942125,0.09869525,40.25,28.5,0.8984157901000001,0.8254827822,2.0,-0.8125,-1.38,1.23519575,0.3736145,1.41877475,0.5782155,0.742548375,0.23226475,2.3258744745666657,1799.57169625,712.1561244999997,0.0137047245,0.006058726,55.907187375,43.53026075,1.6953000000000005,1.48738,95.567,61.052,103.054503375,69.06132875,7.5,5.0,0.39030241,0.237622213,0.7073034477999999,0.6522291085,0.2488613841,9.462e-06,83.0366736079,40.2185118747,235.9551218665,68.069496765,314.97158205060003,100.2475818683,1.625,1.25,1.6411041961,1.2079522213,0.29186212500000003,0.20600225,0.37894325,0.3627900000000001,0.2856213374,0.0,24.09875,5.0575,22.35470025,12.4185565,32.078365375,29.54223175,0.8679283750000001,0.7638199999999999,0.610022375,0.517365,0.086508875,0.02184375000000001,0.3899776250000001,0.29732025,0.045562750000000006,0.0061195,45.714712625,40.32578625,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
3840,amino,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.14693934993333332,19.906975,8.63495,0.2778377412,0.25033704300000004,3.471201375,3.26166675,208.40086125,41.3749065,17,8.694384875,5.42466775,8.33399475,5.1679895,2.20899475,0.9179895,4.6658825,2.656339,3.99439375,2.2387875,0.979497375,0.20899475,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8937537261,0.871627612,0.0,-0.41,-0.7799999999999999,0.369387375,0.00034375000000000003,-12.7171155,-27.04000000000001,-51.7288005,-104.04,1.8425089279333329,624.616281125,13.39513925,0.4958097087,0.005971222000000001,37.38558175,19.7350545,0.7975600000000002,-0.3999,55.7945,27.512,61.92140550000001,31.780210999999998,4.5,2.0,0.433524563,0.376900979,0.5920856568999999,0.509851853,0.0162399678,7.051000000000003e-06,43.1333503679,0.8687635488000001,45.136136621800006,1.4423819455000002,88.19453559040001,2.1612427128,1.0,1.0,0.9231005229,0.35274073580000004,0.317569,0.158026,0.571722625,0.15726600000000002,0.0113240909,0.0,10.83875,0.0,11.068064999999999,10.966069,24.8164645,7.0054919999999985,0.8249447499999999,0.6498895,0.586825875,0.37826775,0.14471662500000002,0.0,0.413174125,0.204616,0.030338625,0.0,32.717061875,11.84061775,0.5367000000000001,0.0,2.630767625,0.0,0.17505525,0.0
3268,phenol,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12692322372500006,30.182875,29.18675,0.2778244205,0.250332171,3.6257004999999998,3.570665,363.839208,352.2516,17,11.74654075,11.5289795,11.2138655,10.927731,3.4638655,3.427731,6.5822565000000015,6.4890870000000005,5.56419975,5.3783995,1.7253345000000002,1.7006689999999998,1.0065845,1.0,1.0065845,1.0,0.5016425,0.5,0.5016425,0.5,0.2499965,0.249993,0.2499965,0.249993,36.5,36.0,0.8922737488,0.8715535209999999,0.0,-0.8150000000000001,-0.85,0.7653895000000001,0.7384310000000001,1.44713325,1.2884975,0.5968052500000001,0.582399,1.7622903820500002,1272.39370575,1235.837423,0.0074367265,0.005967385,54.22189675,53.4076845,1.753445,1.51187,85.573,84.07700000000001,93.310141,92.0626,7.0,7.0,0.443291058,0.3963035170000001,0.5578505635000001,0.5097214010000001,0.0295421642,6.923000000000001e-06,77.5631947963,69.6944872005,107.4985874965,88.81879553200001,184.7402873375,174.250697929,1.25,1.0,1.4980901535,1.493558379,0.26371725,0.158026,0.43986275,0.15726600000000002,0.0055793628,0.0,9.005,0.0,15.05284425,10.966069,37.7156085,32.80378,0.9446405,0.889281,0.7075972500000001,0.6198104999999999,0.049240000000000006,0.0,0.29240275,0.204616,0.0061195,0.0,49.8892,46.184894,0.3578,0.0,2.52145275,0.0,0.055359500000000006,0.0
5034,cyclopropyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.11316694216666667,30.7900875,23.746775,0.3358078701,0.2150407432,3.573553375,3.37406775,374.4838097499999,281.9964384999999,17,11.915757625,10.29006325,10.86206025,9.9604105,3.73706025,2.7104105,6.579833625,5.57355725,5.379787625,4.92082025,1.83708275,1.3354105,1.12681375,0.7729105,1.12681375,0.7729105,0.5801295,0.365881,0.5801295,0.365881,0.27710887500000003,0.15702875,0.27710887500000003,0.15702875,41.0,30.0,0.9115815723999999,0.8518143467,2.0,-0.96,-1.38,1.26741275,0.4380485,1.506494375,0.75365475,0.7364275,0.220023,2.2089775158333333,1675.0445286250006,463.10178925000014,0.009916665,0.006058726,56.48744175,44.69076950000001,1.6248175,1.3464149999999997,98.81975,67.5575,105.928357375,74.80903675,7.75,5.5,0.3782969567,0.237622213,0.6540499524000001,0.5457221177,0.07809013890000001,9.462e-06,85.79433100039998,45.73382665969999,226.1036723984,48.3665978288,310.6109613354,91.5263404377,1.5,1.0,1.6437776328,1.2132990945,0.3373865,0.297051,0.506823625,0.3627900000000001,0.0942868515,0.0,27.49125,11.8425,25.579886875,18.86892975,29.461361875000005,24.308224750000004,0.840815625,0.7638199999999999,0.54353575,0.517365,0.11668137500000005,0.08218875,0.45646425,0.4302935000000001,0.04250299999999999,0.0,45.274020625,39.44440225,2.843693,0.0,6.923535125,3.73275225,0.15918437500000002,0.08218875
4610,cyano,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11656182753333333,31.1669,31.137,0.4784707029,0.3645223030000001,3.699349375,3.680736,374.473663625,369.17199525,17,11.710983875000002,11.457865750000002,10.406275,9.934586,3.906275,3.877964,6.50258675,6.3297475,5.155725,4.8724680000000005,1.905725,1.872468,1.16373525,1.1384885,1.16373525,1.1384885,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,42.5,42.0,0.9654638177,0.9524160370000002,0.0,-1.00625,-1.1625,1.4624429999999995,1.312018,1.77598375,1.734967,0.4107524999999999,-0.17807199999999998,2.410346412233334,1702.059536625,1235.837423,414.62705608110014,0.008007281,57.46884025,57.1410065,1.8470025,1.5598850000000002,105.07187500000002,103.075,111.547786875,110.053178,8.125,8.0,0.2414730275,0.178220708,0.7585269725,0.6952746529999999,6.843200000000002e-06,6.59e-06,90.62933105959999,86.867489298,251.9834239542,198.23091549400002,342.6127549784,285.098404772,1.25,1.0,1.7202875684999999,1.7182120180000002,0.311220375,0.26526,0.48476275,0.44743299999999997,0.0,0.0,19.15125,0.0,21.944505625,15.412531,34.125890625,27.27634725,0.872502,0.8228649999999998,0.5868479999999999,0.447026,0.09562075,0.077861,0.413152,0.27333,0.03187725,0.0,47.94954975,43.90154950000001,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
5015,cyclopropyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.12705006083333334,32.908575,27.98375,0.33565224810000005,0.21472949920000006,3.653137375,3.5332357500000007,398.969143375,330.96710575,17,12.50726425,11.4730765,11.444355,11.125,3.944355,3.125,6.921339749999999,6.2565695,5.7006275,5.5625,1.9506275000000002,1.5625,1.1934835,0.90625,1.1934835,0.90625,0.615939,0.4375,0.615939,0.4375,0.29625075,0.1953125,0.29625075,0.1953125,42.5,33.0,0.9104738719000002,0.8495989456999999,0.0,-0.9825,-1.38,1.343818625,0.59086025,1.7596081250000004,1.25988225,0.8448156250000002,0.43679925,1.7627815879666666,1938.739926625,990.49258525,0.0084921953,0.006058726,59.539099125,50.79408425,1.87678,1.85034,102.575375,75.06875,110.05513899999998,83.0626,8.125,6.25,0.3802837191000001,0.237622213,0.65206319,0.541748593,0.0780905784,9.462e-06,98.0416592717,70.2284832025,238.40175672959998,72.9627664913,335.156373923,140.617165613,1.5,1.0,1.726341229,1.378426287,0.266168,0.154614,0.277992625,0.19319525,0.0942868515,0.0,21.570000000000004,0.0,21.628456375,10.96606875,36.479000875,34.614499,0.8819100000000001,0.7638199999999999,0.644353,0.517365,0.075587,0.0,0.355647,0.2286590000000001,0.04250299999999999,0.0,50.20660525,49.3095715,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
5420,ethylene,amino,acetyl,alkylsilane,0.25,0.75,0.13987047306666667,13.95315,11.5513,0.40323678,0.23956691100000002,4.077383875,3.75577675,97.83878162499998,71.62519525,17,7.524518875000001,6.47168775,7.12182925,6.335410499999999,1.49682925,1.0854105,3.662873875,3.17104675,3.27132475,2.8385255000000003,0.4984146250000001,0.29270525000000003,0.18018699999999999,0.03125,0.18018699999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9185825815,0.852474087,1.0,-0.2125,-0.33,0.12117725,0.0107335,-9.2125,-20.095,-38.94326925,-79.5565385,1.8440953131,44.456005125,25.332202250000005,0.211152311,0.095117091,28.6389495,23.217419,0.287275,-0.02075,40.276875,28.52175,45.917625875,33.79338675,3.125,2.25,0.32956488850000004,0.17400327700000004,0.778188455,0.6685348510000001,0.1953737435,0.097423384,5.7623345035,2.16808861,26.6174434812,5.446708870499999,30.491343776199997,7.1650885255,1.5,1.0,0.8296622119,0.5371191078,0.35656862500000003,0.30878025000000003,0.8878036250000001,0.8137932500000001,0.21653805960000005,0.0679446242,18.2925,17.07,10.632952,7.258108,16.439364875,14.38040875,0.81699425,0.7814844999999999,0.614876875,0.569072,0.18300575,0.14749600000000002,0.385123125,0.33931825,0.0,0.0,22.5301545,17.348729000000002,0.0,0.0,4.542162375,4.28978775,0.18300575,0.14749600000000002
6777,methoxy,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15707458356666668,11.821149999999998,8.1428,0.46034050200000004,0.3633709520000001,3.702168875,3.1684900000000003,74.697551625,37.302969,17,6.783448125,5.207107,6.345748,4.908248,1.3457479999999995,0.9082479999999999,3.30173125,2.56066,2.8712635,2.112372,0.4171395000000001,0.204124,0.13617925,0.0,0.13617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9676395639,0.951665949,1.0,-0.14875000000000002,-0.2575,0.096235875,0.0004,-12.77375,-27.04000000000001,-54.77375,-104.04,2.1031187035333336,33.354294125,12.164797,0.6628857439,0.1308168107,25.973643625000005,19.240037,0.0603125,-0.3915,38.519625,28.01,43.53404000000001,32.026215,2.875,2.0,0.2431364005,0.17976753399999998,0.8001086569,0.6934947330000001,0.1533371266,0.0,4.3070155698,0.583561454,21.0568607419,1.320322708,23.7038667225,1.903884164,1.5,1.0,0.6874439884,0.325087179,0.430979,0.337399,0.98568025,0.9713605,0.20709758690000002,0.0,17.67,15.11,14.3311945,12.581428,10.08338225,5.108808,0.737941375,0.630304,0.379698125,0.28879299999999997,0.221607125,0.15442125,0.620301875,0.52939675,0.0404515,0.0,18.7545135,11.150228,0.7155999999999999,0.0,4.94446325,4.7801185,0.262058625,0.15442125
9198,pyrrole,amino,phenyl,alkylsilane,0.25,0.75,0.1467643998,22.5724875,13.965975,0.2057278641,0.1611186852,3.601880875,3.52302575,246.57650175,117.7261875,17,9.559401125,7.15470025,9.223607,6.947214,2.473607,1.447214,5.162071875,3.64871775,4.468566125,3.18713225,1.139754375,0.52950875,0.60277675,0.2055535,0.60277675,0.2055535,0.30056350000000004,0.101127,0.30056350000000004,0.101127,0.149869375,0.04973875,0.149869375,0.04973875,27.25,18.5,0.8483320588000001,0.8250365055000001,0.0,-0.495,-0.78,0.436116375,0.13380175,-9.220765625,-20.04730025,-38.68713,-77.956659,1.8489957303,690.907235625,145.97704825,0.1383551186,0.005971221999999999,41.337889125,27.63966925,1.0034875,0.011955,61.053,38.029,67.80435575,43.5461115,5.0,3.0,0.5262133809,0.49014814700000003,0.5506172788,0.509851853,0.0487135871,7.051000000000003e-06,49.9379066721,14.4778761572,52.097530489300006,15.3651696805,101.81058298120001,29.3933374945,1.0,1.0,1.0692795222,0.6450987345,0.24804487500000005,0.158026,0.528837125,0.15726600000000002,0.0339722726,0.0,11.73125,0.0,10.771921625,10.57777425,29.063764125,15.50009125,0.8770441250000001,0.75408825,0.70601875,0.6166535,0.122955875,0.0,0.29398125,0.204616,0.0,0.0,37.0686665,20.543827,0.0,0.0,2.76701925,0.0,0.122955875,0.0
2744,methoxy,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12720233855000002,17.6829,13.3098,0.5162714975,0.389600728,3.7684775,3.713577,160.26039125,94.701658,17,8.31003075,6.7844570000000015,7.635310499999999,5.816497,2.1353105,1.816497,4.33632325,3.48138,3.5728105,2.566497,0.8686860000000001,0.6582479999999999,0.419244,0.287457,0.419244,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9581961563,0.9259848995000001,1.0,-0.47,-0.53,0.42460075,0.4059275,1.37644225,1.2828845,-5.87940025,-13.2288005,2.02272266785,333.641979,35.647376,0.12415473980000001,0.1221069995,35.804168,29.766501,0.6098549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.240718601,0.137858338,0.809402555,0.7366087520000001,0.1662960315,0.15909481,25.8789768137,7.01852079,49.6313137107,44.95084,74.1759826763,50.948936106000005,1.25,1.0,1.1101749858,1.057355523,0.27771175,0.1472755,0.617155,0.578633,0.179521386,0.078576664,20.9575,4.615,17.49896775,16.6332625,16.7927475,9.903345,0.65013325,0.387865,0.41781375,0.350337,0.21896775,0.0875985,0.58218625,0.5147094999999999,0.130899,0.0,24.4555745,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.34986675,0.0875985
4186,carboxyl,isopropyl,amino,alkylsilane,0.25,0.75,0.14588775776666665,14.411425,10.1114,0.2921259315,0.13124090200000002,4.327043,3.541197,100.730615375,53.59071899999999,17,8.386732125,6.07735,8.200669125,5.947214,1.450669125,0.9472139999999999,4.0631105000000005,2.943376,3.786079125,2.618034,0.4753345000000001,0.22360700000000006,0.176557125,0.0,0.176557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8884978522,0.808521514,2.0,-0.08625000000000001,-0.1325,0.10049674999999998,0.000175,-12.58625,-27.04000000000001,-51.83625,-104.04,2.6562340540333333,130.029196625,17.086166,0.2130083482,0.0682879455,30.037284375,21.220107,0.422175,-0.4251,38.028,26.018,44.803084375,31.042199,3.0,2.0,0.4146044286,0.2411207422,0.7471019904,0.616793644,0.28337191500000003,0.129891538,8.451144579500001,1.724369833,27.8808696794,1.808559658,32.215573833600004,2.933318359,0.625,0.25,0.8222476524000001,0.435701406,0.26454475,0.1943185,0.6531853750000001,0.3616537500000001,0.234965741,0.09059272700000004,17.6725,9.325,10.903908875,6.935959999999999,17.504302875,12.695544,0.777806125,0.708646,0.614132625,0.58157325,0.189469125,0.08758424999999999,0.385867375,0.353308,0.032724750000000004,0.0,23.385372,13.911787,0.925063125,0.0,4.097776625,2.47583625,0.222193875,0.15303375
